,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
4243,-6.8765971312611365,119.83250459998614,8.439309181984573,-0.2336912995491804,-0.03045561292704435,-2.3789109153503265,-1.2293887033704092,-3.3460140753937484,-3.1408684391512307,1.0
4244,-6.8765971312611365,119.83250459998614,8.439309181984573,-0.2336912995491804,-0.03045561292704435,-2.3789109153503265,-1.2293887033704092,-3.3460140753937484,-3.1408684391512307,1.0
4245,-6.8765971312611365,119.83250459998614,8.439309181984573,-0.2336912995491804,-0.03045561292704435,-2.3789109153503265,-1.2293887033704092,-3.3460140753937484,-3.1408684391512307,1.0
4246,-6.8765971312611365,119.83250459998614,8.439309181984573,-0.2336912995491804,-0.03045561292704435,-2.3789109153503265,-1.2293887033704092,-3.3460140753937484,-3.1408684391512307,1.0
4247,-6.8765971312611365,119.83250459998614,8.439309181984573,-0.2336912995491804,-0.03045561292704435,-2.3789109153503265,-1.2293887033704092,-3.3460140753937484,-3.1408684391512307,1.0
4248,-6.8765971312611365,119.83250459998614,8.439309181984573,-0.2336912995491804,-0.03045561292704435,-2.3789109153503265,-1.2293887033704092,-3.3460140753937484,-3.1408684391512307,1.0
4249,-6.767089124753003,119.82512870346086,8.460852594467562,-0.22488797977737104,-0.04283167208170908,-3.9650616921138577,-3.458375597445408,-0.6009815640137854,1.9800901877249253,1.0
4250,-6.665298816026658,119.87691937790224,8.554822617553597,-0.28695571579854784,-0.06034174622912025,-3.6403363739414947,-2.192889565177674,-5.8614147299872394,4.122568131264574,1.0
4251,-6.665298816026658,119.87691937790224,8.554822617553597,-0.28695571579854784,-0.06034174622912025,-3.6403363739414947,-2.192889565177674,-5.8614147299872394,4.122568131264574,1.0
4252,-6.665298816026658,119.87691937790224,8.554822617553597,-0.28695571579854784,-0.06034174622912025,-3.6403363739414947,-2.192889565177674,-5.8614147299872394,4.122568131264574,1.0
4253,-6.665298816026658,119.87691937790224,8.554822617553597,-0.28695571579854784,-0.06034174622912025,-3.6403363739414947,-2.192889565177674,-5.8614147299872394,4.122568131264574,1.0
4254,-6.665298816026658,119.87691937790224,8.554822617553597,-0.28695571579854784,-0.06034174622912025,-3.6403363739414947,-2.192889565177674,-5.8614147299872394,4.122568131264574,1.0
4255,-6.665298816026658,119.87691937790224,8.554822617553597,-0.28695571579854784,-0.06034174622912025,-3.6403363739414947,-2.192889565177674,-5.8614147299872394,4.122568131264574,1.0
4256,-6.665298816026658,119.87691937790224,8.554822617553597,-0.28695571579854784,-0.06034174622912025,-3.6403363739414947,-2.192889565177674,-5.8614147299872394,4.122568131264574,1.0
4257,-6.665298816026658,119.87691937790224,8.554822617553597,-0.28695571579854784,-0.06034174622912025,-3.6403363739414947,-2.192889565177674,-5.8614147299872394,4.122568131264574,1.0
4258,-6.75083308958745,119.93381829004957,8.498682881902557,-0.22443768939454087,-0.08694797891353402,-2.667693203309208,-4.045472677859408,-4.6935891069655815,0.026698955227746343,1.0
4259,-6.938324626696303,119.93182138635687,8.506096940528755,-0.20152761559754587,-0.10103986665747323,-3.6456027048462136,-2.0277907181281893,-4.199168945072397,0.3064987865182125,1.0
4260,-6.938324626696303,119.93182138635687,8.506096940528755,-0.20152761559754587,-0.10103986665747323,-3.6456027048462136,-2.0277907181281893,-4.199168945072397,0.3064987865182125,1.0
4261,-6.938324626696303,119.93182138635687,8.506096940528755,-0.20152761559754587,-0.10103986665747323,-3.6456027048462136,-2.0277907181281893,-4.199168945072397,0.3064987865182125,1.0
4262,-6.938324626696303,119.93182138635687,8.506096940528755,-0.20152761559754587,-0.10103986665747323,-3.6456027048462136,-2.0277907181281893,-4.199168945072397,0.3064987865182125,1.0
4263,-6.858911660106287,119.89546924093857,8.436096033797355,-0.2438449373285569,-0.15143924194980407,-3.932366286314865,1.586193386174112,-3.9915856880558014,-1.4259585825713068,1.0
4264,-6.858911660106287,119.89546924093857,8.436096033797355,-0.2438449373285569,-0.15143924194980407,-3.932366286314865,1.586193386174112,-3.9915856880558014,-1.4259585825713068,1.0
4265,-6.858911660106287,119.89546924093857,8.436096033797355,-0.2438449373285569,-0.15143924194980407,-3.932366286314865,1.586193386174112,-3.9915856880558014,-1.4259585825713068,1.0
4266,-6.858911660106287,119.89546924093857,8.436096033797355,-0.2438449373285569,-0.15143924194980407,-3.932366286314865,1.586193386174112,-3.9915856880558014,-1.4259585825713068,1.0
4267,-6.858911660106287,119.89546924093857,8.436096033797355,-0.2438449373285569,-0.15143924194980407,-3.932366286314865,1.586193386174112,-3.9915856880558014,-1.4259585825713068,1.0
4268,-6.7745252273886845,119.86548233179487,8.371993687634971,-0.25355363221898186,-0.19595816501278426,-4.293521071544961,1.8872887875596027,-4.834208057265372,-0.9773447526596624,1.0
4269,-6.7745252273886845,119.86548233179487,8.371993687634971,-0.25355363221898186,-0.19595816501278426,-4.293521071544961,1.8872887875596027,-4.834208057265372,-0.9773447526596624,1.0
4270,-6.7745252273886845,119.86548233179487,8.371993687634971,-0.25355363221898186,-0.19595816501278426,-4.293521071544961,1.8872887875596027,-4.834208057265372,-0.9773447526596624,1.0
4271,-6.7745252273886845,119.86548233179487,8.371993687634971,-0.25355363221898186,-0.19595816501278426,-4.293521071544961,1.8872887875596027,-4.834208057265372,-0.9773447526596624,1.0
4272,-6.657049205026362,119.77367170550093,8.39261813423118,-0.23115167562023464,-0.18806755800001346,-4.303086183563922,1.585434891979164,-5.862079228222287,-2.4926112673112266,1.0
4273,-6.647862911559111,119.83020085776482,8.397498468086628,-0.21958089577453244,-0.2222584351791631,-4.460205580496732,-0.39001772410083135,-1.9029264586040853,3.034101780249812,1.0
4274,-6.647862911559111,119.83020085776482,8.397498468086628,-0.21958089577453244,-0.2222584351791631,-4.460205580496732,-0.39001772410083135,-1.9029264586040853,3.034101780249812,1.0
4275,-6.647862911559111,119.83020085776482,8.397498468086628,-0.21958089577453244,-0.2222584351791631,-4.460205580496732,-0.39001772410083135,-1.9029264586040853,3.034101780249812,1.0
4276,-6.647862911559111,119.83020085776482,8.397498468086628,-0.21958089577453244,-0.2222584351791631,-4.460205580496732,-0.39001772410083135,-1.9029264586040853,3.034101780249812,1.0
4277,-6.647862911559111,119.83020085776482,8.397498468086628,-0.21958089577453244,-0.2222584351791631,-4.460205580496732,-0.39001772410083135,-1.9029264586040853,3.034101780249812,1.0
4278,-6.647862911559111,119.83020085776482,8.397498468086628,-0.21958089577453244,-0.2222584351791631,-4.460205580496732,-0.39001772410083135,-1.9029264586040853,3.034101780249812,1.0
4279,-6.647862911559111,119.83020085776482,8.397498468086628,-0.21958089577453244,-0.2222584351791631,-4.460205580496732,-0.39001772410083135,-1.9029264586040853,3.034101780249812,1.0
4280,-6.647862911559111,119.83020085776482,8.397498468086628,-0.21958089577453244,-0.2222584351791631,-4.460205580496732,-0.39001772410083135,-1.9029264586040853,3.034101780249812,1.0
4281,-6.647862911559111,119.83020085776482,8.397498468086628,-0.21958089577453244,-0.2222584351791631,-4.460205580496732,-0.39001772410083135,-1.9029264586040853,3.034101780249812,1.0
4282,-6.647862911559111,119.83020085776482,8.397498468086628,-0.21958089577453244,-0.2222584351791631,-4.460205580496732,-0.39001772410083135,-1.9029264586040853,3.034101780249812,1.0
4283,-6.647862911559111,119.83020085776482,8.397498468086628,-0.21958089577453244,-0.2222584351791631,-4.460205580496732,-0.39001772410083135,-1.9029264586040853,3.034101780249812,1.0
4284,-6.647862911559111,119.83020085776482,8.397498468086628,-0.21958089577453244,-0.2222584351791631,-4.460205580496732,-0.39001772410083135,-1.9029264586040853,3.034101780249812,1.0
4285,-6.647862911559111,119.83020085776482,8.397498468086628,-0.21958089577453244,-0.2222584351791631,-4.460205580496732,-0.39001772410083135,-1.9029264586040853,3.034101780249812,1.0
4286,-6.647862911559111,119.83020085776482,8.397498468086628,-0.21958089577453244,-0.2222584351791631,-4.460205580496732,-0.39001772410083135,-1.9029264586040853,3.034101780249812,1.0
4287,-6.647862911559111,119.83020085776482,8.397498468086628,-0.21958089577453244,-0.2222584351791631,-4.460205580496732,-0.39001772410083135,-1.9029264586040853,3.034101780249812,1.0
4288,-6.96833649646559,119.97219498947928,8.414508042252754,-0.20485979647201027,-0.19752606189829347,-4.694522313591626,2.9207146369448798,-3.1072625462523265,-1.4896182526495885,1.0
4289,-7.032039994912174,119.96840356850558,8.427091126214687,-0.228470125960184,-0.20980010316357844,-4.0957928582934136,7.841850198215532,0.823063978158447,-2.1072339277335184,1.0
4290,-7.032039994912174,119.96840356850558,8.427091126214687,-0.228470125960184,-0.20980010316357844,-4.0957928582934136,7.841850198215532,0.823063978158447,-2.1072339277335184,1.0
4291,-7.032039994912174,119.96840356850558,8.427091126214687,-0.228470125960184,-0.20980010316357844,-4.0957928582934136,7.841850198215532,0.823063978158447,-2.1072339277335184,1.0
4292,-7.032039994912174,119.96840356850558,8.427091126214687,-0.228470125960184,-0.20980010316357844,-4.0957928582934136,7.841850198215532,0.823063978158447,-2.1072339277335184,1.0
4293,-7.032039994912174,119.96840356850558,8.427091126214687,-0.228470125960184,-0.20980010316357844,-4.0957928582934136,7.841850198215532,0.823063978158447,-2.1072339277335184,1.0
4294,-7.032039994912174,119.96840356850558,8.427091126214687,-0.228470125960184,-0.20980010316357844,-4.0957928582934136,7.841850198215532,0.823063978158447,-2.1072339277335184,1.0
4295,-7.032039994912174,119.96840356850558,8.427091126214687,-0.228470125960184,-0.20980010316357844,-4.0957928582934136,7.841850198215532,0.823063978158447,-2.1072339277335184,1.0
4296,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4297,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4298,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4299,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4300,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4301,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4302,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4303,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4304,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4305,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4306,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4307,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4308,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4309,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4310,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4311,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4312,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4313,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4314,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4315,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4316,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4317,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4318,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4319,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4320,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4321,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4322,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4323,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4324,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4325,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4326,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4327,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4328,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4329,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4330,-7.048981210725027,119.94984001011952,8.380119898668822,-0.19172366647897127,-0.1970026007295442,-3.931697887680764,4.202245636737486,-0.5581367360505629,1.5148814858425004,1.0
4331,-7.00961341229567,119.90335871920244,8.422332944520171,-0.21348898857621595,-0.17296889249513708,-5.24487813040318,6.3500651786225575,-7.1402310565706335,2.780345209931184,1.0
4332,-7.00961341229567,119.90335871920244,8.422332944520171,-0.21348898857621595,-0.17296889249513708,-5.24487813040318,6.3500651786225575,-7.1402310565706335,2.780345209931184,1.0
4333,-7.00961341229567,119.90335871920244,8.422332944520171,-0.21348898857621595,-0.17296889249513708,-5.24487813040318,6.3500651786225575,-7.1402310565706335,2.780345209931184,1.0
4334,-7.00961341229567,119.90335871920244,8.422332944520171,-0.21348898857621595,-0.17296889249513708,-5.24487813040318,6.3500651786225575,-7.1402310565706335,2.780345209931184,1.0
4335,-7.00961341229567,119.90335871920244,8.422332944520171,-0.21348898857621595,-0.17296889249513708,-5.24487813040318,6.3500651786225575,-7.1402310565706335,2.780345209931184,1.0
4336,-7.00961341229567,119.90335871920244,8.422332944520171,-0.21348898857621595,-0.17296889249513708,-5.24487813040318,6.3500651786225575,-7.1402310565706335,2.780345209931184,1.0
4337,-7.00961341229567,119.90335871920244,8.422332944520171,-0.21348898857621595,-0.17296889249513708,-5.24487813040318,6.3500651786225575,-7.1402310565706335,2.780345209931184,1.0
4338,-7.01612117579513,119.80119810277758,8.5616053076709,-0.27003499992789515,-0.2001228508228025,-4.818642761095679,-5.105070044750128,-6.032879447849621,4.028995669435718,1.0
4339,-7.01612117579513,119.80119810277758,8.5616053076709,-0.27003499992789515,-0.2001228508228025,-4.818642761095679,-5.105070044750128,-6.032879447849621,4.028995669435718,1.0
4340,-7.01612117579513,119.80119810277758,8.5616053076709,-0.27003499992789515,-0.2001228508228025,-4.818642761095679,-5.105070044750128,-6.032879447849621,4.028995669435718,1.0
4341,-7.0163030419489205,119.85942523233255,8.556161769509611,-0.3141964278035567,-0.2584547480096309,-5.076286863333189,-0.844737651053042,-6.304204742195848,3.1076879790719314,1.0
4342,-7.0163030419489205,119.85942523233255,8.556161769509611,-0.3141964278035567,-0.2584547480096309,-5.076286863333189,-0.844737651053042,-6.304204742195848,3.1076879790719314,1.0
4343,-7.0163030419489205,119.85942523233255,8.556161769509611,-0.3141964278035567,-0.2584547480096309,-5.076286863333189,-0.844737651053042,-6.304204742195848,3.1076879790719314,1.0
4344,-7.0163030419489205,119.85942523233255,8.556161769509611,-0.3141964278035567,-0.2584547480096309,-5.076286863333189,-0.844737651053042,-6.304204742195848,3.1076879790719314,1.0
4345,-7.0163030419489205,119.85942523233255,8.556161769509611,-0.3141964278035567,-0.2584547480096309,-5.076286863333189,-0.844737651053042,-6.304204742195848,3.1076879790719314,1.0
4346,-7.0163030419489205,119.85942523233255,8.556161769509611,-0.3141964278035567,-0.2584547480096309,-5.076286863333189,-0.844737651053042,-6.304204742195848,3.1076879790719314,1.0
4347,-7.0163030419489205,119.85942523233255,8.556161769509611,-0.3141964278035567,-0.2584547480096309,-5.076286863333189,-0.844737651053042,-6.304204742195848,3.1076879790719314,1.0
4348,-7.0163030419489205,119.85942523233255,8.556161769509611,-0.3141964278035567,-0.2584547480096309,-5.076286863333189,-0.844737651053042,-6.304204742195848,3.1076879790719314,1.0
4349,-7.0163030419489205,119.85942523233255,8.556161769509611,-0.3141964278035567,-0.2584547480096309,-5.076286863333189,-0.844737651053042,-6.304204742195848,3.1076879790719314,1.0
4350,-7.0163030419489205,119.85942523233255,8.556161769509611,-0.3141964278035567,-0.2584547480096309,-5.076286863333189,-0.844737651053042,-6.304204742195848,3.1076879790719314,1.0
4351,-7.0163030419489205,119.85942523233255,8.556161769509611,-0.3141964278035567,-0.2584547480096309,-5.076286863333189,-0.844737651053042,-6.304204742195848,3.1076879790719314,1.0
4352,-7.0203867069661126,119.78663849950428,8.60683640978,-0.3118813145248852,-0.2328389771957861,-6.91534556325655,1.8287947902452828,-3.672050605140566,10.353256800078256,1.0
4353,-7.0203867069661126,119.78663849950428,8.60683640978,-0.3118813145248852,-0.2328389771957861,-6.91534556325655,1.8287947902452828,-3.672050605140566,10.353256800078256,1.0
4354,-7.0203867069661126,119.78663849950428,8.60683640978,-0.3118813145248852,-0.2328389771957861,-6.91534556325655,1.8287947902452828,-3.672050605140566,10.353256800078256,1.0
4355,-7.0203867069661126,119.78663849950428,8.60683640978,-0.3118813145248852,-0.2328389771957861,-6.91534556325655,1.8287947902452828,-3.672050605140566,10.353256800078256,1.0
4356,-7.0203867069661126,119.78663849950428,8.60683640978,-0.3118813145248852,-0.2328389771957861,-6.91534556325655,1.8287947902452828,-3.672050605140566,10.353256800078256,1.0
4357,-6.636524340692699,119.818668619048,8.486782313922793,-0.3174656302163389,-0.21154536298020848,-7.329991598778716,4.414178966104772,5.242926519127099,1.419103101276736,1.0
4358,-6.636524340692699,119.818668619048,8.486782313922793,-0.3174656302163389,-0.21154536298020848,-7.329991598778716,4.414178966104772,5.242926519127099,1.419103101276736,1.0
4359,-6.7387565431833325,119.81476699243044,8.55710588128419,-0.3233485216045785,-0.17155158344540594,-7.942943830455582,-1.7692688046227991,-0.5092238593638747,2.432527693921056,1.0
4360,-6.7387565431833325,119.81476699243044,8.55710588128419,-0.3233485216045785,-0.17155158344540594,-7.942943830455582,-1.7692688046227991,-0.5092238593638747,2.432527693921056,1.0
4361,-6.7387565431833325,119.81476699243044,8.55710588128419,-0.3233485216045785,-0.17155158344540594,-7.942943830455582,-1.7692688046227991,-0.5092238593638747,2.432527693921056,1.0
4362,-6.7387565431833325,119.81476699243044,8.55710588128419,-0.3233485216045785,-0.17155158344540594,-7.942943830455582,-1.7692688046227991,-0.5092238593638747,2.432527693921056,1.0
4363,-6.7387565431833325,119.81476699243044,8.55710588128419,-0.3233485216045785,-0.17155158344540594,-7.942943830455582,-1.7692688046227991,-0.5092238593638747,2.432527693921056,1.0
4364,-6.7387565431833325,119.81476699243044,8.55710588128419,-0.3233485216045785,-0.17155158344540594,-7.942943830455582,-1.7692688046227991,-0.5092238593638747,2.432527693921056,1.0
4365,-6.894669033187728,119.8522268651444,8.586883404530816,-0.30848816428957104,-0.16301519672574175,-6.679181576204248,-1.38502393326729,2.4037224423032013,2.9466596041746382,1.0
4366,-6.894669033187728,119.8522268651444,8.586883404530816,-0.30848816428957104,-0.16301519672574175,-6.679181576204248,-1.38502393326729,2.4037224423032013,2.9466596041746382,1.0
4367,-6.894669033187728,119.8522268651444,8.586883404530816,-0.30848816428957104,-0.16301519672574175,-6.679181576204248,-1.38502393326729,2.4037224423032013,2.9466596041746382,1.0
4368,-6.894669033187728,119.8522268651444,8.586883404530816,-0.30848816428957104,-0.16301519672574175,-6.679181576204248,-1.38502393326729,2.4037224423032013,2.9466596041746382,1.0
4369,-6.894669033187728,119.8522268651444,8.586883404530816,-0.30848816428957104,-0.16301519672574175,-6.679181576204248,-1.38502393326729,2.4037224423032013,2.9466596041746382,1.0
4370,-6.894669033187728,119.8522268651444,8.586883404530816,-0.30848816428957104,-0.16301519672574175,-6.679181576204248,-1.38502393326729,2.4037224423032013,2.9466596041746382,1.0
4371,-6.894669033187728,119.8522268651444,8.586883404530816,-0.30848816428957104,-0.16301519672574175,-6.679181576204248,-1.38502393326729,2.4037224423032013,2.9466596041746382,1.0
4372,-6.894669033187728,119.8522268651444,8.586883404530816,-0.30848816428957104,-0.16301519672574175,-6.679181576204248,-1.38502393326729,2.4037224423032013,2.9466596041746382,1.0
4373,-6.894669033187728,119.8522268651444,8.586883404530816,-0.30848816428957104,-0.16301519672574175,-6.679181576204248,-1.38502393326729,2.4037224423032013,2.9466596041746382,1.0
4374,-6.894669033187728,119.8522268651444,8.586883404530816,-0.30848816428957104,-0.16301519672574175,-6.679181576204248,-1.38502393326729,2.4037224423032013,2.9466596041746382,1.0
4375,-6.894669033187728,119.8522268651444,8.586883404530816,-0.30848816428957104,-0.16301519672574175,-6.679181576204248,-1.38502393326729,2.4037224423032013,2.9466596041746382,1.0
4376,-6.894669033187728,119.8522268651444,8.586883404530816,-0.30848816428957104,-0.16301519672574175,-6.679181576204248,-1.38502393326729,2.4037224423032013,2.9466596041746382,1.0
4377,-6.894669033187728,119.8522268651444,8.586883404530816,-0.30848816428957104,-0.16301519672574175,-6.679181576204248,-1.38502393326729,2.4037224423032013,2.9466596041746382,1.0
4378,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4379,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4380,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4381,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4382,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4383,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4384,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4385,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4386,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4387,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4388,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4389,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4390,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4391,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4392,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4393,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4394,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4395,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4396,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4397,-6.753994954706384,119.73100687533692,8.501819524029205,-0.3433289657155809,-0.11848089520121872,-7.321957872232613,-0.5186032573555162,-2.1949057813736363,-2.7784889786267164,1.0
4398,-6.753994954706384,119.73100687533692,8.501819524029205,-0.3433289657155809,-0.11848089520121872,-7.321957872232613,-0.5186032573555162,-2.1949057813736363,-2.7784889786267164,1.0
4399,-6.753994954706384,119.73100687533692,8.501819524029205,-0.3433289657155809,-0.11848089520121872,-7.321957872232613,-0.5186032573555162,-2.1949057813736363,-2.7784889786267164,1.0
