,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
5160,4.2557469480000005,46.17223555555553,0.99201935,165.26869833333333,2.441595233333333,5.708552733333334
5161,4.2557469480000005,46.17223555555553,0.99201935,165.26869833333333,2.441595233333333,5.708552733333334
5162,4.93684925,44.90011000000001,1.2876644906666666,159.58419555555557,2.9577084,6.167920033333334
5163,4.93684925,44.90011000000001,1.2876644906666666,159.58419555555557,2.9577084,6.167920033333334
5164,4.618974613333333,44.293735555555536,0.9881840376666666,169.23985555555558,2.7326662999999995,5.3948378
5165,4.618974613333333,44.293735555555536,0.9881840376666666,169.23985555555558,2.7326662999999995,5.3948378
5166,4.618974613333333,44.293735555555536,0.9881840376666666,169.23985555555558,2.7326662999999995,5.3948378
5167,5.037297147333334,45.57101055555553,1.0320048523333334,168.22322222222226,3.040630033333333,4.5589868
5168,5.5409842613333335,44.87946666666666,1.2025175286666665,164.63912277777774,3.4481605666666666,4.0980441333333335
5169,5.5409842613333335,44.87946666666666,1.2025175286666665,164.63912277777774,3.4481605666666666,4.0980441333333335
5170,7.724131623333332,44.03565333333334,1.6988337493333334,162.02781444444446,5.178022666666667,4.480763200000001
5171,7.6032382096666655,42.61904666666667,1.5898542953333334,163.7024288888889,5.049712266666667,5.929902166666667
5172,7.6032382096666655,42.61904666666667,1.5898542953333334,163.7024288888889,5.049712266666667,5.929902166666667
5173,7.6032382096666655,42.61904666666667,1.5898542953333334,163.7024288888889,5.049712266666667,5.929902166666667
5174,6.755155243300001,43.72087,1.506725710666667,164.5410238888889,4.3580292,6.8532416
5175,6.816800369766668,43.67958388888889,1.5936228553333336,166.39368833333333,4.4423249333333334,6.989287933333332
5176,5.2840476530333325,46.72958277777778,1.564136041,162.68314999999996,3.3062967333333333,7.5962340333333325
5177,4.0045586424,48.396514444444435,1.3024817846666668,168.22056666666666,2.3589817333333336,6.656926200000001
5178,4.0045586424,48.396514444444435,1.3024817846666668,168.22056666666666,2.3589817333333336,6.656926200000001
5179,4.0045586424,48.396514444444435,1.3024817846666668,168.22056666666666,2.3589817333333336,6.656926200000001
5180,4.0045586424,48.396514444444435,1.3024817846666668,168.22056666666666,2.3589817333333336,6.656926200000001
5181,4.0181932048333335,47.36952444444444,1.3590434040000001,167.91348888888888,2.3833700666666666,6.723765633333333
5182,4.0181932048333335,47.36952444444444,1.3590434040000001,167.91348888888888,2.3833700666666666,6.723765633333333
5183,4.545789757066667,47.209537222222224,1.5208728630000001,167.33032888888889,2.776354,7.482289633333332
5184,6.36787962,44.37885166666666,2.23435413,158.50814222222226,4.135616833333333,8.1793452
5185,6.36787962,44.37885166666666,2.23435413,158.50814222222226,4.135616833333333,8.1793452
5186,6.36787962,44.37885166666666,2.23435413,158.50814222222226,4.135616833333333,8.1793452
5187,6.36787962,44.37885166666666,2.23435413,158.50814222222226,4.135616833333333,8.1793452
5188,6.36787962,44.37885166666666,2.23435413,158.50814222222226,4.135616833333333,8.1793452
5189,6.36787962,44.37885166666666,2.23435413,158.50814222222226,4.135616833333333,8.1793452
5190,6.36787962,44.37885166666666,2.23435413,158.50814222222226,4.135616833333333,8.1793452
5191,6.36787962,44.37885166666666,2.23435413,158.50814222222226,4.135616833333333,8.1793452
5192,6.36787962,44.37885166666666,2.23435413,158.50814222222226,4.135616833333333,8.1793452
5193,6.36787962,44.37885166666666,2.23435413,158.50814222222226,4.135616833333333,8.1793452
5194,6.36787962,44.37885166666666,2.23435413,158.50814222222226,4.135616833333333,8.1793452
5195,6.36787962,44.37885166666666,2.23435413,158.50814222222226,4.135616833333333,8.1793452
5196,7.001197647333332,44.33240277777778,2.1212524166666658,159.99435666666668,4.6193841,8.6326933
5197,7.001197647333332,44.33240277777778,2.1212524166666658,159.99435666666668,4.6193841,8.6326933
5198,7.001197647333332,44.33240277777778,2.1212524166666658,159.99435666666668,4.6193841,8.6326933
5199,6.452360163999999,45.55807,2.15354629,153.16427277777774,4.218974733333333,8.4137079
5200,8.416358223333333,43.08088833333333,2.7718863133333334,149.67313,5.988740533333332,9.5288557
5201,8.416358223333333,43.08088833333333,2.7718863133333334,149.67313,5.988740533333332,9.5288557
5202,8.416358223333333,43.08088833333333,2.7718863133333334,149.67313,5.988740533333332,9.5288557
5203,6.979874157,45.547755,2.1875276200000005,156.50839833333333,4.5873034666666666,9.172350300000002
5204,6.979874157,45.547755,2.1875276200000005,156.50839833333333,4.5873034666666666,9.172350300000002
5205,6.979874157,45.547755,2.1875276200000005,156.50839833333333,4.5873034666666666,9.172350300000002
5206,7.0235417408666665,45.00588111111111,2.016831749333333,158.4333372222222,4.576539166666667,9.7050706
5207,6.261996407800001,45.34133222222222,1.830558145,158.4462272222222,3.981783133333334,9.0901331
5208,6.261996407800001,45.34133222222222,1.830558145,158.4462272222222,3.981783133333334,9.0901331
5209,6.261996407800001,45.34133222222222,1.830558145,158.4462272222222,3.981783133333334,9.0901331
5210,8.294066376666665,43.867944444444454,1.9659607209999999,161.02399888888888,5.725851033333334,9.5613871
5211,8.294066376666665,43.867944444444454,1.9659607209999999,161.02399888888888,5.725851033333334,9.5613871
5212,5.5403033850000005,46.007082777777775,1.3893658643333335,163.71787666666668,3.433085533333333,8.931664199999998
5213,5.5403033850000005,46.007082777777775,1.3893658643333335,163.71787666666668,3.433085533333333,8.931664199999998
5214,6.2423140287,46.35542055555555,1.7189024873333334,159.88091444444447,3.9676674,9.851460466666667
5215,6.2423140287,46.35542055555555,1.7189024873333334,159.88091444444447,3.9676674,9.851460466666667
5216,5.918239411333334,45.821281111111105,1.845819008,155.08926444444444,3.7346646666666654,8.845129199999997
5217,5.918239411333334,45.821281111111105,1.845819008,155.08926444444444,3.7346646666666654,8.845129199999997
5218,5.9471988300000005,45.22522055555557,1.9407523283333328,157.5921677777778,3.782958266666667,8.873616666666667
5219,5.9471988300000005,45.22522055555557,1.9407523283333328,157.5921677777778,3.782958266666667,8.873616666666667
5220,5.3029007502,45.0600788888889,1.9508387213333336,158.33786277777781,3.325354133333333,7.827680433333334
5221,5.4848819361666665,45.91934777777778,1.8066447466666664,159.27970055555556,3.4693066666666668,7.670231133333334
5222,6.5292295273333325,45.12717833333334,1.939026474666667,159.80612388888892,4.2678986666666665,8.009148766666668
5223,6.5292295273333325,45.12717833333334,1.939026474666667,159.80612388888892,4.2678986666666665,8.009148766666668
5224,6.5292295273333325,45.12717833333334,1.939026474666667,159.80612388888892,4.2678986666666665,8.009148766666668
5225,6.5292295273333325,45.12717833333334,1.939026474666667,159.80612388888892,4.2678986666666665,8.009148766666668
5226,6.658894963333334,43.50671666666667,2.021494633333333,160.37638277777774,4.4071171,7.4499175000000015
5227,6.658894963333334,43.50671666666667,2.021494633333333,160.37638277777774,4.4071171,7.4499175000000015
5228,6.658894963333334,43.50671666666667,2.021494633333333,160.37638277777774,4.4071171,7.4499175000000015
5229,6.658894963333334,43.50671666666667,2.021494633333333,160.37638277777774,4.4071171,7.4499175000000015
5230,6.658894963333334,43.50671666666667,2.021494633333333,160.37638277777774,4.4071171,7.4499175000000015
5231,6.658894963333334,43.50671666666667,2.021494633333333,160.37638277777774,4.4071171,7.4499175000000015
5232,6.658894963333334,43.50671666666667,2.021494633333333,160.37638277777774,4.4071171,7.4499175000000015
5233,6.658894963333334,43.50671666666667,2.021494633333333,160.37638277777774,4.4071171,7.4499175000000015
5234,6.658894963333334,43.50671666666667,2.021494633333333,160.37638277777774,4.4071171,7.4499175000000015
5235,5.5778586983333325,44.110527222222224,2.0914161863333334,161.89875555555557,3.6321856,6.5261061666666675
5236,5.5778586983333325,44.110527222222224,2.0914161863333334,161.89875555555557,3.6321856,6.5261061666666675
5237,5.5778586983333325,44.110527222222224,2.0914161863333334,161.89875555555557,3.6321856,6.5261061666666675
5238,5.5778586983333325,44.110527222222224,2.0914161863333334,161.89875555555557,3.6321856,6.5261061666666675
5239,5.5778586983333325,44.110527222222224,2.0914161863333334,161.89875555555557,3.6321856,6.5261061666666675
5240,5.5778586983333325,44.110527222222224,2.0914161863333334,161.89875555555557,3.6321856,6.5261061666666675
5241,5.5778586983333325,44.110527222222224,2.0914161863333334,161.89875555555557,3.6321856,6.5261061666666675
5242,5.5778586983333325,44.110527222222224,2.0914161863333334,161.89875555555557,3.6321856,6.5261061666666675
5243,5.035261049333333,44.55435111111111,1.8661055906666668,162.20321833333338,3.173857233333333,6.178533366666668
5244,5.035261049333333,44.55435111111111,1.8661055906666668,162.20321833333338,3.173857233333333,6.178533366666668
5245,3.9735096176666658,46.00193833333334,1.5976028916666667,160.9182088888889,2.3627907,5.4644765333333325
5246,3.9735096176666658,46.00193833333334,1.5976028916666667,160.9182088888889,2.3627907,5.4644765333333325
5247,4.244476131666667,45.84710777777778,1.7950015333333331,156.20393444444446,2.598106233333333,5.7546047000000025
5248,4.331955717,46.31416,1.7013256806666668,159.70289444444444,2.6740128333333337,5.6165142999999995
5249,4.331955717,46.31416,1.7013256806666668,159.70289444444444,2.6740128333333337,5.6165142999999995
5250,4.331955717,46.31416,1.7013256806666668,159.70289444444444,2.6740128333333337,5.6165142999999995
5251,4.331955717,46.31416,1.7013256806666668,159.70289444444444,2.6740128333333337,5.6165142999999995
5252,3.8068704466666654,50.339532222222225,1.6116794639999998,157.91473499999995,2.318381066666667,5.182664766666667
5253,3.7841922816666655,51.988391111111106,1.453631999,157.3599711111111,2.2923716666666665,5.414335733333334
5254,5.725861681333332,47.24307,2.195831033333333,153.15148555555558,3.7717112,6.6840412333333346
5255,5.725861681333332,47.24307,2.195831033333333,153.15148555555558,3.7717112,6.6840412333333346
5256,6.685485673,46.889539444444466,2.296088966666667,152.49092222222222,4.441182,6.6828011000000025
5257,6.685485673,46.889539444444466,2.296088966666667,152.49092222222222,4.441182,6.6828011000000025
5258,6.0811151420000025,47.034062222222225,2.288872553333333,154.16814277777775,4.058379799999999,6.559312066666667
5259,6.0811151420000025,47.034062222222225,2.288872553333333,154.16814277777775,4.058379799999999,6.559312066666667
5260,6.180106544476668,47.214677222222214,2.102490783,153.11020166666663,4.042059399999999,6.737594766666668
5261,6.180106544476668,47.214677222222214,2.102490783,153.11020166666663,4.042059399999999,6.737594766666668
5262,6.399841408666668,47.78752166666666,2.4415401633333333,152.29744722222222,4.2915863000000005,6.6795627333333325
5263,6.561728858666665,48.61324833333333,2.189508183333333,154.22491722222222,4.402580933333334,6.9982720999999986
5264,6.287473086666667,48.799052777777774,2.41484495,151.57240666666667,4.300609633333334,6.711060633333332
5265,6.287473086666667,48.799052777777774,2.41484495,151.57240666666667,4.300609633333334,6.711060633333332
5266,5.452931292000001,49.204182777777774,2.0006777933333333,152.65867555555553,3.632812833333334,6.3542464333333335
5267,4.046266287333333,49.45964222222222,1.7462066986666671,151.44847333333334,2.611049266666666,5.108995066666667
5268,3.8365685939666654,49.49317055555557,1.4535107500000002,156.23234333333338,2.306330433333333,5.141081400000001
5269,3.8365685939666654,49.49317055555557,1.4535107500000002,156.23234333333338,2.306330433333333,5.141081400000001
5270,3.8365685939666654,49.49317055555557,1.4535107500000002,156.23234333333338,2.306330433333333,5.141081400000001
5271,4.258459108,50.46339166666666,1.9823283563333327,146.46847888888888,2.6450714666666664,4.7326833000000015
5272,6.5006986356666685,48.672575,2.746939873333333,141.0319022222222,4.202964233333334,4.726620033333334
5273,4.985627828366667,48.45067055555555,2.06610657,146.53811777777776,3.2192734666666665,5.265662533333334
5274,6.354359565,47.40561055555556,2.71287354,141.41892555555555,4.175677966666666,5.2250811000000015
5275,6.354359565,47.40561055555556,2.71287354,141.41892555555555,4.175677966666666,5.2250811000000015
5276,4.6701079346666665,49.39768,2.164883923333333,147.60898111111112,2.8693324333333337,5.241865699999999
5277,4.6701079346666665,49.39768,2.164883923333333,147.60898111111112,2.8693324333333337,5.241865699999999
5278,5.265498447,48.435195,2.09557448,147.1935105555556,3.390397633333333,6.510542133333334
5279,5.265498447,48.435195,2.09557448,147.1935105555556,3.390397633333333,6.510542133333334
5280,5.265498447,48.435195,2.09557448,147.1935105555556,3.390397633333333,6.510542133333334
5281,5.265498447,48.435195,2.09557448,147.1935105555556,3.390397633333333,6.510542133333334
5282,5.265498447,48.435195,2.09557448,147.1935105555556,3.390397633333333,6.510542133333334
5283,6.023801335566668,47.16823222222222,1.992872388,151.35814388888892,3.865175366666667,8.180897766666668
5284,7.985645724733334,44.494952222222224,2.408252983333333,145.30738111111108,5.415785566666668,8.743653199999999
5285,7.985645724733334,44.494952222222224,2.408252983333333,145.30738111111108,5.415785566666668,8.743653199999999
5286,7.183756373233331,44.533676111111106,2.030510199,151.20847666666668,4.6422377,8.845413733333332
5287,7.183756373233331,44.533676111111106,2.030510199,151.20847666666668,4.6422377,8.845413733333332
5288,5.967860681,46.053529444444436,1.66533837,157.53541888888887,3.729963933333333,8.945227733333336
5289,4.584964006333333,46.182555,1.412109524,160.86144722222224,2.6767561,7.891479633333333
5290,3.775144576,47.6224061111111,1.1396540783333335,160.58794944444443,2.1340369666666668,8.130080433333333
5291,3.775144576,47.6224061111111,1.1396540783333335,160.58794944444443,2.1340369666666668,8.130080433333333
5292,3.759678901333333,49.23513222222223,1.1501618826666666,159.7622427777778,2.1450809000000004,7.9266374000000015
5293,4.692545045666666,48.04041388888889,1.4460125036666664,155.0815144444444,2.782902233333333,8.298134366666666
5294,7.109855286199999,47.95524055555556,2.108742615,149.42553222222224,4.660683133333333,8.2119681
5295,7.482752053333333,47.266278888888884,2.1182095010000004,149.4668227777778,4.921852666666666,7.936143233333333
5296,7.042962732333334,47.42884,1.917253711,151.66780111111112,4.528555600000002,5.3707895999999975
5297,6.7979376160000005,47.03404833333334,1.8177465686666665,153.54884944444447,4.352287066666666,4.423527066666666
5298,7.706941908333333,47.53978666666666,1.721642789,159.87325833333333,5.076031066666666,6.900031486666666
5299,8.546492860666666,47.8158738888889,1.9140939466666669,158.44376666666668,5.8482391666666675,8.207148933333334
5300,8.825730176666667,48.19001,1.9831679756666667,157.09423222222222,6.1144225,8.360848166666665
5301,5.133185296333334,48.92030833333333,1.2247097033333334,160.80473611111108,3.142364366666667,4.7209244066666685
5302,5.478085304333334,50.17436166666667,1.2412519333333334,163.56055,3.5250494000000003,6.239598803333332
5303,5.478085304333334,50.17436166666667,1.2412519333333334,163.56055,3.5250494000000003,6.239598803333332
5304,5.478085304333334,50.17436166666667,1.2412519333333334,163.56055,3.5250494000000003,6.239598803333332
5305,5.6979467910000015,49.1499538888889,1.3041125,163.89859611111112,3.6291480333333332,6.77874837
5306,5.6979467910000015,49.1499538888889,1.3041125,163.89859611111112,3.6291480333333332,6.77874837
5307,6.100133931666666,49.02608055555554,1.5282464433333331,160.53894722222222,3.976877333333333,6.8803625
5308,6.876462444333334,48.20810055555553,1.5934314593333336,162.11041333333338,4.4608243,7.194769973333332
5309,6.876462444333334,48.20810055555553,1.5934314593333336,162.11041333333338,4.4608243,7.194769973333332
5310,6.898463375666666,48.40420666666667,1.6794705966666663,161.31824833333334,4.560843766666666,7.1718987000000025
5311,4.746156693666666,49.389937777777774,1.163109196,164.27788888888892,2.9844040666666665,5.769717736666666
5312,5.580833422333334,49.60151722222222,1.3070494256666667,163.93729444444443,3.6030748666666654,6.714854757666668
5313,6.884087332000001,48.83255444444444,1.639727346,157.19227333333333,4.508354433333333,6.290357
5314,6.536421729,51.317433333333334,1.3619564383333334,164.82221833333332,4.264495833333333,6.641921166666667
5315,6.759745078666666,50.30592166666667,1.465131410333333,160.13373666666666,4.42007,7.206432433333332
5316,7.198581658999999,50.00400611111112,1.592509730666667,165.69701944444444,4.7008515000000015,7.1657388666666675
5317,6.658716900333334,50.13302944444445,1.5119598683333333,163.27660666666668,4.331134966666666,7.595197433333332
5318,7.581127624533333,51.08257166666667,1.6782740253333337,166.88645444444444,5.019153299999998,7.921255733333332
5319,7.581127624533333,51.08257166666667,1.6782740253333337,166.88645444444444,5.019153299999998,7.921255733333332
5320,8.3686993327,49.993647777777774,1.4599028836666663,149.8509688888889,5.730184200000001,10.066924666666667
5321,8.207871209339999,48.15128222222222,1.9611776033333328,155.6620261111111,5.5391034333333335,7.416277023333333
5322,6.8116609383333335,48.66995333333333,1.6623806693333334,157.45277222222225,4.3890715,6.5124094066666665
5323,6.4281042416666665,48.55128277777778,1.6924241576666663,156.529085,4.200801266666667,5.111924373333333
5324,6.902240410666669,49.343446111111106,1.6522735833333335,160.21893555555553,4.511374166666667,7.01563867
5325,6.0780688676666665,48.76544833333333,1.7407169143333334,149.41767611111112,3.949496366666666,6.458198636666666
5326,6.0780688676666665,48.76544833333333,1.7407169143333334,149.41767611111112,3.949496366666666,6.458198636666666
5327,6.259076053333334,50.02982555555555,1.6385507626666664,152.13209722222226,4.0922137,6.937375486666666
5328,8.744549037496666,48.102250555555536,2.0523405633333334,143.02113333333332,6.0575870000000025,8.469237300000001
5329,8.744549037496666,48.102250555555536,2.0523405633333334,143.02113333333332,6.0575870000000025,8.469237300000001
5330,8.744549037496666,48.102250555555536,2.0523405633333334,143.02113333333332,6.0575870000000025,8.469237300000001
5331,8.744549037496666,48.102250555555536,2.0523405633333334,143.02113333333332,6.0575870000000025,8.469237300000001
5332,8.982206420999997,48.47123222222222,1.983914561666667,153.56680166666666,6.197749666666668,7.614739272666668
5333,6.912336710333332,48.59771722222222,1.7567048793333335,158.82039555555556,4.530420833333333,6.4606974500000005
5334,6.912336710333332,48.59771722222222,1.7567048793333335,158.82039555555556,4.530420833333333,6.4606974500000005
5335,8.351795155333331,49.57565,1.8814753673333329,162.10255944444444,5.677402699999999,9.0661247
5336,6.294752112666668,51.12132888888889,1.4043324933333334,167.36646111111108,4.137223333333334,7.548136933333333
5337,7.838837159666668,50.45816,1.6975119550000002,165.72279555555556,5.300858566666667,9.2004939
5338,7.838837159666668,50.45816,1.6975119550000002,165.72279555555556,5.300858566666667,9.2004939
5339,7.838837159666668,50.45816,1.6975119550000002,165.72279555555556,5.300858566666667,9.2004939
5340,7.838837159666668,50.45816,1.6975119550000002,165.72279555555556,5.300858566666667,9.2004939
5341,7.838837159666668,50.45816,1.6975119550000002,165.72279555555556,5.300858566666667,9.2004939
5342,7.838837159666668,50.45816,1.6975119550000002,165.72279555555556,5.300858566666667,9.2004939
5343,7.838837159666668,50.45816,1.6975119550000002,165.72279555555556,5.300858566666667,9.2004939
5344,8.560239726666666,51.10066777777778,1.7686705040000001,169.36886666666666,5.771140166666666,7.835491133333334
5345,8.560239726666666,51.10066777777778,1.7686705040000001,169.36886666666666,5.771140166666666,7.835491133333334
5346,9.769090692999999,50.027202777777774,2.066913856333333,165.81059277777774,6.636569466666668,9.812647966666663
5347,9.561722196,50.53556,1.9833475816666668,166.41183666666666,6.147878733333332,9.422027033333334
5348,8.461327370666666,50.62845888888889,1.795938709,168.08908333333332,5.6043346666666665,6.472595936333335
5349,8.626986240333332,51.52644166666666,1.703339097,169.60623333333334,5.871056500000001,7.965843366666667
5350,8.626986240333332,51.52644166666666,1.703339097,169.60623333333334,5.871056500000001,7.965843366666667
5351,8.626986240333332,51.52644166666666,1.703339097,169.60623333333334,5.871056500000001,7.965843366666667
5352,7.076315418666668,52.01669999999999,1.5492097703333332,170.17899444444444,4.631722166666667,8.276356533333335
5353,7.076315418666668,52.01669999999999,1.5492097703333332,170.17899444444444,4.631722166666667,8.276356533333335
5354,5.885459733833335,52.70309555555557,1.2214304656666668,174.85206666666667,3.7157569,4.2402638
5355,6.472469359999999,53.08237944444446,1.3751948273333332,175.21587222222215,4.043116833333333,4.0905326
5356,6.788087337666668,52.530187777777776,1.5242537653333337,173.9308388888889,4.299462133333333,5.922014166666666
5357,8.794029717999999,49.35374888888888,1.9875720433333333,163.09085000000005,6.043712200000001,10.3651457
5358,8.794029717999999,49.35374888888888,1.9875720433333333,163.09085000000005,6.043712200000001,10.3651457
5359,8.592341057,50.38843277777778,1.95800297,166.92523500000001,5.827972866666666,8.652536426666666
5360,8.592341057,50.38843277777778,1.95800297,166.92523500000001,5.827972866666666,8.652536426666666
5361,9.240578668,50.85551388888889,1.99618804,169.20376666666667,5.992234033333332,9.832719266666668
5362,8.430275839000004,49.9007911111111,1.985700078,167.5214111111111,5.344990766666666,6.62677764
5363,8.430275839000004,49.9007911111111,1.985700078,167.5214111111111,5.344990766666666,6.62677764
5364,8.835176629000003,50.442682777777776,1.9619307876666667,170.26169444444446,5.667948166666666,5.32005864
5365,8.835176629000003,50.442682777777776,1.9619307876666667,170.26169444444446,5.667948166666666,5.32005864
5366,6.6879837306666685,50.0401611111111,1.6427136363333332,170.48111111111112,4.1724662000000015,5.3940437
5367,7.329248146,48.752524444444454,1.83639197,167.65564444444445,4.481316366666666,6.550046766666665
5368,5.6055955353666675,50.00660166666666,1.3459086783333332,165.35642499999997,3.4676440000000004,4.476050640666667
5369,5.7750221810666655,49.8672561111111,1.3692930646666668,162.70897,3.572550333333333,4.065417220666666
5370,5.771679213266666,48.25452388888889,1.398903804,156.42069055555555,3.519955833333333,4.459170200000001
5371,5.0017453776666665,47.9991,1.2671805223333334,157.27479833333334,3.0815252666666666,3.7201761633333335
5372,4.801465915666667,49.100919444444465,1.1759837043333332,159.57641333333333,2.8980057333333336,3.6317648000000013
5373,5.828727885799999,48.21324888888889,1.4815916643333331,158.10308722222226,3.6516141333333336,4.39885018
5374,5.374607933299999,47.32303555555556,1.4252574753333331,162.70647166666666,3.349986866666667,4.153727566666666
5375,5.132700014166667,48.93834111111111,1.3630600186666666,166.28024166666663,3.0813523000000003,4.33616855
5376,5.982497911333332,49.73304555555556,1.517805171,165.16032388888888,3.6294305333333337,7.014628600000001
5377,5.982497911333332,49.73304555555556,1.517805171,165.16032388888888,3.6294305333333337,7.014628600000001
5378,6.284469379299999,49.94465611111111,1.3375449293333332,156.87473833333334,3.965631633333333,5.098997705
5379,6.284469379299999,49.94465611111111,1.3375449293333332,156.87473833333334,3.965631633333333,5.098997705
5380,5.373743171666668,48.602888888888884,1.2905367603333335,149.15184555555555,3.309502866666667,4.468242307
5381,7.724475064733332,47.472635,1.7080058026666671,143.31779944444446,4.900210133333333,6.307920436666668
5382,5.755099867666668,48.700959444444436,1.4116874269999995,159.9428688888889,3.6317093000000003,4.290544772
5383,5.706139129666668,47.63785055555554,1.5228177916666663,160.66283277777774,3.636682133333333,5.1315327700000015
5384,5.132700014166667,48.93834111111111,1.3630600186666666,166.28024166666663,3.0813523000000003,4.33616855
5385,5.982497911333332,49.73304555555556,1.517805171,165.16032388888888,3.6294305333333337,7.014628600000001
5386,5.982497911333332,49.73304555555556,1.517805171,165.16032388888888,3.6294305333333337,7.014628600000001
5387,6.284469379299999,49.94465611111111,1.3375449293333332,156.87473833333334,3.965631633333333,5.098997705
5388,6.284469379299999,49.94465611111111,1.3375449293333332,156.87473833333334,3.965631633333333,5.098997705
5389,5.373743171666668,48.602888888888884,1.2905367603333335,149.15184555555555,3.309502866666667,4.468242307
5390,7.724475064733332,47.472635,1.7080058026666671,143.31779944444446,4.900210133333333,6.307920436666668
5391,5.755099867666668,48.700959444444436,1.4116874269999995,159.9428688888889,3.6317093000000003,4.290544772
5392,5.706139129666668,47.63785055555554,1.5228177916666663,160.66283277777774,3.636682133333333,5.1315327700000015
5393,5.583595403266667,48.15133166666666,1.4663329576666666,161.98908833333334,3.5094419,4.802152295333333
5394,5.583595403266667,48.15133166666666,1.4663329576666666,161.98908833333334,3.5094419,4.802152295333333
5395,5.351053941,48.91511555555557,1.3699433646666666,163.41858222222226,3.3134537000000006,4.597485354000001
5396,4.222267659,50.44013055555556,1.0010826240000001,170.59455,2.5972145666666666,5.85089276
5397,4.222267659,50.44013055555556,1.0010826240000001,170.59455,2.5972145666666666,5.85089276
5398,4.222267659,50.44013055555556,1.0010826240000001,170.59455,2.5972145666666666,5.85089276
5399,5.212896365333333,50.607835,1.2144690916666665,168.57153333333338,3.3280108,5.689177611333332
5400,3.621072145,51.02588555555555,0.8498679143333332,172.7775333333333,2.1745644666666664,4.4683691266666665
5401,3.621072145,51.02588555555555,0.8498679143333332,172.7775333333333,2.1745644666666664,4.4683691266666665
5402,3.621072145,51.02588555555555,0.8498679143333332,172.7775333333333,2.1745644666666664,4.4683691266666665
5403,3.621072145,51.02588555555555,0.8498679143333332,172.7775333333333,2.1745644666666664,4.4683691266666665
5404,3.747896355,51.68387055555557,0.9340673993333332,173.74514999999997,2.2418340333333338,3.57618077
5405,3.370864081333333,52.23865722222222,0.8118328629999999,177.32667777777775,1.9801253,2.126556643333333
5406,2.9384548593333326,51.64001777777778,0.7101497656666668,177.14349444444443,1.7256814666666669,2.188291089333333
5407,5.254796498566667,50.695564444444464,1.2157405013333331,169.36630555555556,3.3010650333333333,4.798691693333333
5408,5.254796498566667,50.695564444444464,1.2157405013333331,169.36630555555556,3.3010650333333333,4.798691693333333
5409,3.966089459333334,49.92922166666667,0.964696037,170.61005,2.349906733333333,4.604347643333333
5410,4.214154463333333,50.649141111111106,0.9823785006666668,171.26027777777782,2.5533444666666667,5.4191676300000005
5411,5.534032413133333,50.096922222222226,1.2838062076666668,167.20139444444445,3.4889013666666666,6.182804113333333
5412,5.520554898099999,49.46472277777778,1.3300063413333334,163.64565944444442,3.4059044666666667,5.003254796666667
5413,6.6844604289,48.55642,1.5192557833333336,154.8673111111111,4.218452066666667,4.978037881666666
5414,6.6844604289,48.55642,1.5192557833333336,154.8673111111111,4.218452066666667,4.978037881666666
5415,5.508163239333334,48.21326222222223,1.3903367329999998,160.18029666666666,3.4693614,3.868277466666667
5416,5.16631315,48.205524444444436,1.3109567493333334,159.5145538888889,3.212137966666667,3.65409245
5417,5.503912526833333,48.30097888888889,1.3313510096666668,159.8706422222222,3.074928233333333,3.755715913333333
5418,5.503912526833333,48.30097888888889,1.3313510096666668,159.8706422222222,3.074928233333333,3.755715913333333
5419,5.642765042233332,47.87519777777778,1.3653583243333334,160.08995833333333,3.1492153000000003,4.3096858933333335
5420,7.5972904321,46.41982333333334,1.454466632,141.52185055555555,4.423960433333333,5.648510963333334
5421,6.509643610333336,48.37320888888889,1.540448988666667,159.11974888888892,3.735656066666667,5.141317899333333
5422,7.662719715333334,48.40671,1.8434610263333333,160.47958833333334,4.4146741333333335,6.592636274666668
5423,8.277970536333335,50.03234666666666,1.9081973966666663,162.79414555555556,5.224641933333333,8.127269133333334
5424,8.277970536333335,50.03234666666666,1.9081973966666663,162.79414555555556,5.224641933333333,8.127269133333334
5425,8.277970536333335,50.03234666666666,1.9081973966666663,162.79414555555556,5.224641933333333,8.127269133333334
5426,8.277970536333335,50.03234666666666,1.9081973966666663,162.79414555555556,5.224641933333333,8.127269133333334
5427,8.277970536333335,50.03234666666666,1.9081973966666663,162.79414555555556,5.224641933333333,8.127269133333334
5428,7.372316262666668,49.676283888888904,1.6744442180000003,159.85770166666666,4.507066666666666,6.44823756
5429,6.761011469333331,48.26226833333334,1.7329316756666666,161.7182411111111,3.9511237333333336,5.713582866666667
5430,6.036204977666666,46.96950944444443,1.504274134,160.37124722222222,3.3814681666666666,4.640953006666666
5431,5.812288759333335,46.59539777777778,1.3534395016666665,163.57609444444444,3.0998004,4.0764480333333335
5432,6.498735550666666,46.75019055555556,1.5759168553333334,159.88619722222222,3.5107475333333333,4.608151808333333
5433,5.9720814576666665,45.64579833333334,1.420086415,162.46650555555556,3.335903333333333,2.8767786
5434,6.108606132033334,45.970906111111105,1.51490013,157.01937333333333,3.5082793333333337,3.3911303966666666
5435,6.108606132033334,45.970906111111105,1.51490013,157.01937333333333,3.5082793333333337,3.3911303966666666
5436,5.4200770303666665,46.60053611111112,1.3580907073333333,160.60605611111112,3.1428431666666667,2.419133566666667
5437,5.352606568,46.61085333333333,1.173971475,161.61752611111112,2.972823733333333,3.228708333333333
