,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6376,-7.534627965236541,119.45170833467635,8.651144928644383,-0.4981539111236847,-0.3582324268553801,0.5873690159792944,11.056564929600057,3.5384383672571382,1.2312785506052684,0.0
6377,-7.534627965236541,119.45170833467635,8.651144928644383,-0.4981539111236847,-0.3582324268553801,0.5873690159792944,11.056564929600057,3.5384383672571382,1.2312785506052684,0.0
6378,-7.656263669026267,119.67888530212299,8.516917863489478,-0.4993711770319142,-0.3550835248776665,0.2667911880756507,9.446013509441682,-4.733538660257746,2.8407676274017213,0.0
6379,-7.656263669026267,119.67888530212299,8.516917863489478,-0.4993711770319142,-0.3550835248776665,0.2667911880756507,9.446013509441682,-4.733538660257746,2.8407676274017213,0.0
6380,-7.656263669026267,119.67888530212299,8.516917863489478,-0.4993711770319142,-0.3550835248776665,0.2667911880756507,9.446013509441682,-4.733538660257746,2.8407676274017213,0.0
6381,-7.686910662531535,119.6033913013208,8.475326925438951,-0.4888118238090616,-0.34293975838163154,0.12959426554205367,6.707981972786016,-2.225221409305332,3.428801028341726,0.0
6382,-7.686910662531535,119.6033913013208,8.475326925438951,-0.4888118238090616,-0.34293975838163154,0.12959426554205367,6.707981972786016,-2.225221409305332,3.428801028341726,0.0
6383,-7.621617319995043,119.81584564010956,8.52259305108368,-0.5246873678206655,-0.3631345330455443,-0.1666603740942049,1.6424550717509614,0.8116407953744553,-3.9289534905265104,0.0
6384,-7.425979956355783,119.62627578461698,8.418798916052479,-0.5203806315369341,-0.35755287375819483,-0.7873436945537322,3.85321045268682,0.8137125457809933,-0.976611620149146,0.0
6385,-7.3460819988536645,119.77973170374285,8.498654843958107,-0.5026402264737849,-0.39405759496625015,-0.6051301906311474,5.0610780681594365,-2.593112879975014,1.5271999216906649,0.0
6386,-7.3460819988536645,119.77973170374285,8.498654843958107,-0.5026402264737849,-0.39405759496625015,-0.6051301906311474,5.0610780681594365,-2.593112879975014,1.5271999216906649,0.0
6387,-7.3460819988536645,119.77973170374285,8.498654843958107,-0.5026402264737849,-0.39405759496625015,-0.6051301906311474,5.0610780681594365,-2.593112879975014,1.5271999216906649,0.0
6388,-7.380813857804105,119.75075904509121,8.598074713181196,-0.5187173305446583,-0.3899368983000643,-0.6126032107687529,3.780907473101189,2.71099526305162,3.6871261053526703,0.0
6389,-7.397317241593753,119.81937925995553,8.561362864010036,-0.5308465714768869,-0.3787303941068518,-0.4789953961562281,1.976381592614308,-0.8339166926135919,5.257240522175526,0.0
6390,-7.496510776257027,119.80262126015869,8.457189765216338,-0.5100318136871981,-0.4069502369125967,0.12133689664651152,1.6169434863834546,-0.6273706914150075,-1.9026655458726187,0.0
6391,-7.496510776257027,119.80262126015869,8.457189765216338,-0.5100318136871981,-0.4069502369125967,0.12133689664651152,1.6169434863834546,-0.6273706914150075,-1.9026655458726187,0.0
6392,-7.417080313890133,119.7410725319024,8.50810187408613,-0.5354923516111939,-0.42091318931346,1.7814543340121527,-1.108672103804114,-0.041364819759774685,-1.909024566206709,0.0
6393,-7.417080313890133,119.7410725319024,8.50810187408613,-0.5354923516111939,-0.42091318931346,1.7814543340121527,-1.108672103804114,-0.041364819759774685,-1.909024566206709,0.0
6394,-7.417080313890133,119.7410725319024,8.50810187408613,-0.5354923516111939,-0.42091318931346,1.7814543340121527,-1.108672103804114,-0.041364819759774685,-1.909024566206709,0.0
6395,-7.417080313890133,119.7410725319024,8.50810187408613,-0.5354923516111939,-0.42091318931346,1.7814543340121527,-1.108672103804114,-0.041364819759774685,-1.909024566206709,0.0
6396,-7.417080313890133,119.7410725319024,8.50810187408613,-0.5354923516111939,-0.42091318931346,1.7814543340121527,-1.108672103804114,-0.041364819759774685,-1.909024566206709,0.0
6397,-7.490874329067384,119.841359415437,8.402679051454028,-0.5399446576974003,-0.4070191331507914,1.0514707198550877,0.17716867720473573,-1.0747105814781914,-4.103731792525078,0.0
6398,-7.422687689613348,119.81125000767167,8.576519697413174,-0.5363920586460408,-0.4148441652015499,-0.029866174575435982,0.5998266100040055,-0.2786988138774897,-7.624350398457904,0.0
6399,-7.476361715720773,119.54047982650768,8.617921569594222,-0.5878071506715402,-0.4009856314996623,-1.0907053041388128,5.422768011141509,1.1969441558743772,-7.3213795406575715,0.0
6400,-7.326011788891088,119.62016190007013,8.550967187577474,-0.5987181312282418,-0.3834898221685814,-2.5778596082396183,1.3220581647943108,2.3882994467464385,-10.586049690518603,0.0
6401,-7.326011788891088,119.62016190007013,8.550967187577474,-0.5987181312282418,-0.3834898221685814,-2.5778596082396183,1.3220581647943108,2.3882994467464385,-10.586049690518603,0.0
6402,-7.326011788891088,119.62016190007013,8.550967187577474,-0.5987181312282418,-0.3834898221685814,-2.5778596082396183,1.3220581647943108,2.3882994467464385,-10.586049690518603,0.0
6403,-7.3716180658228225,119.64353171226277,8.481407392968096,-0.5831245685706237,-0.3722539583944146,-2.8860891793042827,-0.07683727734542517,3.640908856712201,-9.730946368467855,0.0
6404,-7.3716180658228225,119.64353171226277,8.481407392968096,-0.5831245685706237,-0.3722539583944146,-2.8860891793042827,-0.07683727734542517,3.640908856712201,-9.730946368467855,0.0
6405,-7.3716180658228225,119.64353171226277,8.481407392968096,-0.5831245685706237,-0.3722539583944146,-2.8860891793042827,-0.07683727734542517,3.640908856712201,-9.730946368467855,0.0
6406,-7.487634266141058,119.67584236893214,8.431065031468517,-0.6100152518371222,-0.38607498632532217,-2.8986441147074067,3.8662664682127743,1.057065840019204,-1.7752850309689778,0.0
6407,-7.565999566750201,119.71553373709496,8.323914207897701,-0.605164401344277,-0.3903103821809811,-2.9378500194347503,6.392428626858268,-0.003267508591472009,-1.0509277576566969,0.0
6408,-7.703729440448858,119.66115556485306,8.301561080640731,-0.5766549666571045,-0.3700586510747026,-2.895813242322244,7.551911647188582,1.8304409508711177,0.8794881627269111,0.0
6409,-7.767142303957264,119.89316790964014,8.348142605021366,-0.5791062952540411,-0.3441833974994899,-2.1144964859171163,4.698916574919897,-3.7522099220829683,-0.19744636723508907,0.0
6410,-7.724112947009237,119.81457726990273,8.402040985668652,-0.5764756789986887,-0.3400715282233754,-0.8764532051106015,1.7288846984753183,-5.224973734457963,-5.566205475883851,0.0
6411,-7.77735570937971,119.65283698745388,8.456628972146925,-0.5334328174916593,-0.33304289764336603,-1.5494596098703843,-1.342775286420088,-8.284177375783157,-5.719767734063692,0.0
6412,-7.8100541438504125,119.60366115536068,8.594781052605006,-0.5524627858044028,-0.3515798705107816,-1.6857578746109856,0.5325521787458132,-5.581115732524832,-5.70015536934158,0.0
6413,-7.8100541438504125,119.60366115536068,8.594781052605006,-0.5524627858044028,-0.3515798705107816,-1.6857578746109856,0.5325521787458132,-5.581115732524832,-5.70015536934158,0.0
6414,-7.771291670859588,119.48741807873378,8.547940887282929,-0.541521229994419,-0.3437070308371457,-0.8784649393980242,-2.0077796702423965,-4.757093408798701,-6.35336048407062,0.0
6415,-7.719230058386786,119.59954771786646,8.467879457194721,-0.5077985044966449,-0.3251281714989911,-0.5584918204222311,1.9033167899600223,-6.926447949193922,-2.0324041990554647,0.0
6416,-7.9013107444798045,119.61764036353306,8.643222554275331,-0.5348345796596765,-0.32904072616561475,-2.2364020182510598,4.52864412224029,-1.3406063716262426,-7.242418302556065,0.0
6417,-8.126995882892707,119.67911729450954,8.577185550335779,-0.5178286252302767,-0.3007252779471495,-2.353393169932412,1.2140725909476342,-0.2134397523135164,-0.31140426381644465,0.0
6418,-8.1527595069195,119.64436137751773,8.616353294198165,-0.5106268289287007,-0.2731240312358624,-1.9048767193529093,-0.9885729647460926,0.40427074434403626,0.4888259885338577,0.0
6419,-8.1527595069195,119.64436137751773,8.616353294198165,-0.5106268289287007,-0.2731240312358624,-1.9048767193529093,-0.9885729647460926,0.40427074434403626,0.4888259885338577,0.0
6420,-8.1527595069195,119.64436137751773,8.616353294198165,-0.5106268289287007,-0.2731240312358624,-1.9048767193529093,-0.9885729647460926,0.40427074434403626,0.4888259885338577,0.0
6421,-8.1527595069195,119.64436137751773,8.616353294198165,-0.5106268289287007,-0.2731240312358624,-1.9048767193529093,-0.9885729647460926,0.40427074434403626,0.4888259885338577,0.0
6422,-8.196520660793519,119.81750965886631,8.68568127039317,-0.5156756133187151,-0.290771511023628,-0.8821744259914313,2.1108935461319254,0.23612558616131546,3.5654581669084155,0.0
6423,-8.196520660793519,119.81750965886631,8.68568127039317,-0.5156756133187151,-0.290771511023628,-0.8821744259914313,2.1108935461319254,0.23612558616131546,3.5654581669084155,0.0
6424,-8.276363349336348,120.08616280207298,8.76739802478138,-0.4991427819361608,-0.2574841763194643,-0.2631206296755653,-0.8474985880251473,0.9281667761653568,1.2378132137234426,0.0
6425,-8.170625020951992,119.84273857919834,8.792124218558584,-0.5063452172140741,-0.2548892257520279,-1.0946269132308448,-1.624222074927954,0.4521647436023801,-2.076347065966443,0.0
6426,-8.31746526864025,119.76966982397288,8.8372450153886,-0.4897014807266635,-0.2928981980831781,0.17484871291892962,-2.6224880880566017,-0.41095251658913456,-1.0355420367121062,0.0
6427,-8.259020179828514,119.62163641090456,8.65077257979873,-0.4675881014661158,-0.3223132545902161,0.06304417266426005,-2.3592042321549456,1.9278129625651208,1.6577129797262886,0.0
6428,-8.259020179828514,119.62163641090456,8.65077257979873,-0.4675881014661158,-0.3223132545902161,0.06304417266426005,-2.3592042321549456,1.9278129625651208,1.6577129797262886,0.0
6429,-8.273162232844236,119.3710357788859,8.583654630904006,-0.4640981234638387,-0.32452544078821355,0.7110686885615135,-1.8880767843868924,0.2027136165809668,-0.8401980699586015,0.0
6430,-8.079728404920315,119.46429072936316,8.618495958558338,-0.4914400639452841,-0.3075113120432461,0.6532916574381032,-0.1894389461021813,3.6149175850777397,0.08777446759652638,0.0
6431,-7.972956154170857,119.3457547624385,8.60352042286982,-0.5079023165321204,-0.33039387667078945,-0.6238978721601146,-0.6445445130731997,2.683623616188481,-3.0342710453149264,0.0
6432,-7.993068342839035,119.56780701353314,8.54971114653887,-0.4934806098515654,-0.35456830999976696,-0.30181577231043555,1.0771404419435568,4.555842955288472,-4.061870356357852,0.0
6433,-7.9405079889003165,119.53397834236448,8.61267685813419,-0.4853885674765711,-0.3580491903545969,-0.6308298893015397,-1.4065558506887732,7.328623787247032,-2.3049530105605007,0.0
6434,-7.885201468827393,119.91873272497452,8.59890534424999,-0.4968134439500546,-0.3536047684730197,-0.5815153627750869,-3.3096383225518013,2.3194475932688747,-1.8898998774926885,0.0
6435,-7.830370162050874,120.00403258139283,8.749761364027334,-0.5068928112870738,-0.3575679834343117,0.4671771947073765,-0.055835304837143857,1.098543410839368,5.004781034180919,0.0
6436,-7.830370162050874,120.00403258139283,8.749761364027334,-0.5068928112870738,-0.3575679834343117,0.4671771947073765,-0.055835304837143857,1.098543410839368,5.004781034180919,0.0
6437,-7.806357287778129,119.75403331577844,8.714958272320645,-0.5023211522072721,-0.3547649632203549,0.8020198828923363,1.3784892824813724,0.8688057245287765,11.180867101198409,0.0
6438,-7.784093070867338,119.81371708983744,8.584376814703052,-0.4646146018604847,-0.3719777467683919,-0.41921396880388667,-0.6807657731378388,4.051368632673006,3.312615173003187,0.0
6439,-7.784093070867338,119.81371708983744,8.584376814703052,-0.4646146018604847,-0.3719777467683919,-0.41921396880388667,-0.6807657731378388,4.051368632673006,3.312615173003187,0.0
6440,-7.914993469566871,119.84717241517595,8.671465223407521,-0.4630629627177907,-0.3786698749501271,0.14728832804871858,0.9842538001335625,7.300263493510767,-3.4862425435759223,0.0
6441,-7.904351843398285,119.88238923985605,8.683523320073062,-0.4750323215324082,-0.3815296058417121,-0.03461819311002449,1.2090434194545563,2.7682411236189246,-2.8384489208456865,0.0
6442,-8.060703101733258,119.87288789637304,8.679785406247289,-0.4849052082884423,-0.3408910437400088,0.3423295272673669,1.1140032724536741,2.8169589319462616,-5.428887023004801,0.0
6443,-8.13438045168233,120.04671798775198,8.580400002013674,-0.4594697786412139,-0.3428309836606077,1.0812091862884459,2.5849572211156637,3.5695069444871277,-1.8560257258347843,0.0
6444,-8.163215404497487,119.84787860685736,8.397445423852593,-0.4306059720750796,-0.3272466700454966,0.8531760918766798,2.3866041841228003,0.3786942065230537,-1.0253359680792316,0.0
6445,-8.080089810826651,119.7045193281323,8.427427975079349,-0.43059276053575146,-0.3423877696368837,0.5132884606992826,2.0458486973096144,4.0029031593488344,1.1987410344981686,0.0
6446,-8.080089810826651,119.7045193281323,8.427427975079349,-0.43059276053575146,-0.3423877696368837,0.5132884606992826,2.0458486973096144,4.0029031593488344,1.1987410344981686,0.0
6447,-8.008359471826756,119.92031862093344,8.486924549375523,-0.43723327597901385,-0.3283832512407671,0.8849489117319561,1.0155397257767018,3.834466909080453,2.718290567292375,0.0
6448,-8.008359471826756,119.92031862093344,8.486924549375523,-0.43723327597901385,-0.3283832512407671,0.8849489117319561,1.0155397257767018,3.834466909080453,2.718290567292375,0.0
6449,-8.057754350743343,119.87302046513136,8.459757234897339,-0.43256549319255466,-0.3079290432598752,0.9212894881125772,0.13690929261657586,2.9759373968271734,1.0034643394096632,0.0
6450,-8.271383151839286,119.9039570340032,8.495096949911362,-0.3940006818335956,-0.2966245358799481,0.15733671264606516,-1.327776171427942,-1.8322350656636728,-0.3592561965956425,0.0
6451,-8.271383151839286,119.9039570340032,8.495096949911362,-0.3940006818335956,-0.2966245358799481,0.15733671264606516,-1.327776171427942,-1.8322350656636728,-0.3592561965956425,0.0
6452,-8.186424645062957,119.85753864938006,8.439615579992267,-0.4130302809505952,-0.2904576905729324,0.5017614424878658,-0.6066328050446737,-5.780363449262443,-3.333918794679476,0.0
6453,-8.186424645062957,119.85753864938006,8.439615579992267,-0.4130302809505952,-0.2904576905729324,0.5017614424878658,-0.6066328050446737,-5.780363449262443,-3.333918794679476,0.0
6454,-8.186424645062957,119.85753864938006,8.439615579992267,-0.4130302809505952,-0.2904576905729324,0.5017614424878658,-0.6066328050446737,-5.780363449262443,-3.333918794679476,0.0
6455,-8.176440115309472,119.67948859125264,8.535917946650931,-0.4344017646219641,-0.28846816487710786,0.6310614907846808,1.5005912947641884,-3.3304254576766743,3.6121306434990985,0.0
6456,-8.176440115309472,119.67948859125264,8.535917946650931,-0.4344017646219641,-0.28846816487710786,0.6310614907846808,1.5005912947641884,-3.3304254576766743,3.6121306434990985,0.0
6457,-8.155708958276188,119.76676114934635,8.479659987215584,-0.4569082911801404,-0.2647546010943488,0.02139028694459023,1.1568442944812156,-3.909522714038828,0.4337036391928541,0.0
6458,-8.155708958276188,119.76676114934635,8.479659987215584,-0.4569082911801404,-0.2647546010943488,0.02139028694459023,1.1568442944812156,-3.909522714038828,0.4337036391928541,0.0
6459,-8.205976583623535,119.71902402342123,8.620823104772326,-0.4712107873964047,-0.25431649496372605,-0.33170442407009004,3.520373124438712,-3.2376338842569528,4.448514735982302,0.0
6460,-8.117438010615068,119.85776429702221,8.752937270765633,-0.4556002534115359,-0.2565009855243368,-0.26695729145198616,0.9836011246180268,-2.4759160237672115,5.2865781032051435,0.0
6461,-8.10876264754143,119.84509307382471,8.748213972154101,-0.4706909813606136,-0.2619992594164401,0.5365503022331759,0.2404665637229425,-0.792418552717963,-0.6975677733279718,0.0
6462,-8.094507967857771,119.81219437349468,8.80092256485636,-0.4639063990462012,-0.25880125337015697,0.332261985536623,-1.1833588567611757,1.3605458821827745,-1.7579624079096905,0.0
6463,-8.155955352823089,119.76700290268231,8.65524298265806,-0.4499432227837311,-0.2647489595206365,-0.049328187386736944,-3.1800700832467528,-2.359426711390477,-1.0887656599439997,0.0
6464,-8.02800985381496,119.83100759971136,8.870678060999287,-0.4209695182483854,-0.2812513695530183,-0.07230872966120444,-4.29101482620216,-0.6416417208920472,3.5803090915955305,0.0
6465,-7.9524634575024065,119.78788126454472,8.833279194267284,-0.427321197272622,-0.27750663776637885,-1.1318833542994609,-5.343724178890747,-2.1156054568383547,2.011852707327917,0.0
6466,-7.9736614784730975,119.60803124612544,8.768554684833235,-0.4232564174580529,-0.3028680091889496,-0.9667343198381898,-3.58377439545423,0.6867625445177414,2.5230665537131274,0.0
6467,-7.8385462811693385,119.64876233000136,8.761957267653901,-0.4324531160704551,-0.2855336476993809,-0.7005813568998135,2.3621804374909496,2.722051714648956,-0.3138153554209734,0.0
6468,-7.952683356079482,119.600255575624,8.745472124340438,-0.3970174014996683,-0.2851533100796684,0.15679093247377054,1.7098258435667046,0.3844346768275744,1.8545465512613075,0.0
6469,-7.952683356079482,119.600255575624,8.745472124340438,-0.3970174014996683,-0.2851533100796684,0.15679093247377054,1.7098258435667046,0.3844346768275744,1.8545465512613075,0.0
6470,-7.857204096269133,119.67534542737228,8.697188555444688,-0.35221481371735863,-0.3135414868123771,-0.3717785752707428,6.0984787265472615,0.3571662500728445,-0.1439544469470401,0.0
6471,-7.83220778216435,119.61962542160587,8.697850308000039,-0.3781261481001311,-0.2729343413337158,0.01401803202880702,3.551887231220132,-0.3383786194183629,-6.560781765862008,0.0
6472,-7.6078968821616515,119.57319110209477,8.651295426666017,-0.394181639058516,-0.259171856901303,-0.3730584296793461,2.6608203495121985,-4.464728577025126,2.509958432730877,0.0
6473,-7.468871316139637,119.82654586656624,8.625307946105302,-0.3794806264154662,-0.2466414329009337,0.20067175863653244,3.6462511119432577,-0.5578812065993376,5.992258167909207,0.0
6474,-7.468871316139637,119.82654586656624,8.625307946105302,-0.3794806264154662,-0.2466414329009337,0.20067175863653244,3.6462511119432577,-0.5578812065993376,5.992258167909207,0.0
6475,-7.468871316139637,119.82654586656624,8.625307946105302,-0.3794806264154662,-0.2466414329009337,0.20067175863653244,3.6462511119432577,-0.5578812065993376,5.992258167909207,0.0
6476,-7.468871316139637,119.82654586656624,8.625307946105302,-0.3794806264154662,-0.2466414329009337,0.20067175863653244,3.6462511119432577,-0.5578812065993376,5.992258167909207,0.0
6477,-7.468871316139637,119.82654586656624,8.625307946105302,-0.3794806264154662,-0.2466414329009337,0.20067175863653244,3.6462511119432577,-0.5578812065993376,5.992258167909207,0.0
6478,-7.646003221600572,119.59698644704709,8.543976030526919,-0.4049805128647713,-0.2318990926059241,0.205988326758345,-0.017648908170261074,-1.7732042402710932,4.622164822005137,0.0
6479,-7.554268580889661,119.75489677483813,8.50919134953858,-0.4225140642117245,-0.2570938574391856,0.3940573587762512,1.3752989042759716,-0.6437006415068898,3.559351947628178,0.0
6480,-7.554268580889661,119.75489677483813,8.50919134953858,-0.4225140642117245,-0.2570938574391856,0.3940573587762512,1.3752989042759716,-0.6437006415068898,3.559351947628178,0.0
6481,-7.554268580889661,119.75489677483813,8.50919134953858,-0.4225140642117245,-0.2570938574391856,0.3940573587762512,1.3752989042759716,-0.6437006415068898,3.559351947628178,0.0
6482,-7.589113301180612,119.5820074281164,8.665512776397374,-0.3827163509310183,-0.2728938308405894,0.12210651652330468,4.797572380934744,-2.059449512820378,9.630494316533834,0.0
6483,-7.589113301180612,119.5820074281164,8.665512776397374,-0.3827163509310183,-0.2728938308405894,0.12210651652330468,4.797572380934744,-2.059449512820378,9.630494316533834,0.0
6484,-7.589113301180612,119.5820074281164,8.665512776397374,-0.3827163509310183,-0.2728938308405894,0.12210651652330468,4.797572380934744,-2.059449512820378,9.630494316533834,0.0
6485,-7.589113301180612,119.5820074281164,8.665512776397374,-0.3827163509310183,-0.2728938308405894,0.12210651652330468,4.797572380934744,-2.059449512820378,9.630494316533834,0.0
6486,-7.545368317804633,119.78339242643573,8.626767763861082,-0.36392519588792616,-0.26018561146617314,0.9149750082241034,4.337573394999174,-2.3110031995473657,11.275463515244873,0.0
6487,-7.545368317804633,119.78339242643573,8.626767763861082,-0.36392519588792616,-0.26018561146617314,0.9149750082241034,4.337573394999174,-2.3110031995473657,11.275463515244873,0.0
6488,-7.545368317804633,119.78339242643573,8.626767763861082,-0.36392519588792616,-0.26018561146617314,0.9149750082241034,4.337573394999174,-2.3110031995473657,11.275463515244873,0.0
6489,-7.545368317804633,119.78339242643573,8.626767763861082,-0.36392519588792616,-0.26018561146617314,0.9149750082241034,4.337573394999174,-2.3110031995473657,11.275463515244873,0.0
6490,-7.625971987953668,119.42049287657541,8.662941508057655,-0.3664132142593098,-0.2276836388626,0.5180040462567475,0.3827189397675181,3.866412413163775,6.6409818217860055,0.0
6491,-7.625971987953668,119.42049287657541,8.662941508057655,-0.3664132142593098,-0.2276836388626,0.5180040462567475,0.3827189397675181,3.866412413163775,6.6409818217860055,0.0
6492,-7.625971987953668,119.42049287657541,8.662941508057655,-0.3664132142593098,-0.2276836388626,0.5180040462567475,0.3827189397675181,3.866412413163775,6.6409818217860055,0.0
6493,-7.570843892897908,119.43796678756992,8.636949140967362,-0.3590846405069904,-0.2231450746658662,0.051749385540870066,-0.4454311584748243,0.8613329112588658,9.102761006614474,0.0
6494,-7.570843892897908,119.43796678756992,8.636949140967362,-0.3590846405069904,-0.2231450746658662,0.051749385540870066,-0.4454311584748243,0.8613329112588658,9.102761006614474,0.0
6495,-7.473611498226818,119.2578565733335,8.461965702104756,-0.3390819269089981,-0.22259168292912232,-0.10167145465605083,-1.5380545999942816,1.6572115892862245,13.66786036214509,0.0
6496,-7.473611498226818,119.2578565733335,8.461965702104756,-0.3390819269089981,-0.22259168292912232,-0.10167145465605083,-1.5380545999942816,1.6572115892862245,13.66786036214509,0.0
6497,-7.385629424784845,119.19439153480336,8.375418591765436,-0.35088988287592915,-0.2582748903278652,0.9461893470563364,-7.0504678660353886,-0.4832174228351999,5.791649118285444,0.0
6498,-7.385629424784845,119.19439153480336,8.375418591765436,-0.35088988287592915,-0.2582748903278652,0.9461893470563364,-7.0504678660353886,-0.4832174228351999,5.791649118285444,0.0
6499,-7.432645879649823,119.0440468168404,8.403088144330393,-0.3470430389739172,-0.2338863618539227,1.273671254368037,-10.303832532436953,-2.6669845441924163,3.956880143028848,0.0
6500,-7.432645879649823,119.0440468168404,8.403088144330393,-0.3470430389739172,-0.2338863618539227,1.273671254368037,-10.303832532436953,-2.6669845441924163,3.956880143028848,0.0
6501,-7.476707331630946,118.95872132766723,8.522257068021734,-0.3780334197090444,-0.24060498043202225,2.4046826828971906,-8.580838793194987,-6.462617239362823,8.477985494483386,0.0
6502,-7.427742471294263,119.14342991589098,8.507599309523162,-0.3908640260956576,-0.2504635631045936,1.0285949390067148,-8.582137551495611,-1.4695728738100815,6.719724706257719,0.0
6503,-7.427742471294263,119.14342991589098,8.507599309523162,-0.3908640260956576,-0.2504635631045936,1.0285949390067148,-8.582137551495611,-1.4695728738100815,6.719724706257719,0.0
6504,-7.427742471294263,119.14342991589098,8.507599309523162,-0.3908640260956576,-0.2504635631045936,1.0285949390067148,-8.582137551495611,-1.4695728738100815,6.719724706257719,0.0
6505,-7.549895928955728,119.32486911380181,8.5493394667626,-0.42392057799799504,-0.23283638922803826,0.5703284555412363,-9.17776789603766,-3.9726729825186338,7.317014673254392,0.0
6506,-7.5365490523479775,119.62065061129059,8.668992152788919,-0.4021145136041505,-0.25928341396734034,1.5653521694920725,-8.072623775491076,3.42237855915506,7.2812451544476895,0.0
6507,-7.5365490523479775,119.62065061129059,8.668992152788919,-0.4021145136041505,-0.25928341396734034,1.5653521694920725,-8.072623775491076,3.42237855915506,7.2812451544476895,0.0
6508,-7.5365490523479775,119.62065061129059,8.668992152788919,-0.4021145136041505,-0.25928341396734034,1.5653521694920725,-8.072623775491076,3.42237855915506,7.2812451544476895,0.0
6509,-7.446433585099125,119.77982115973668,8.624177713835863,-0.39302945107065257,-0.300725706804511,2.0283292519331946,-4.113021574481008,1.710315284925212,2.3676680126077687,0.0
6510,-7.446433585099125,119.77982115973668,8.624177713835863,-0.39302945107065257,-0.300725706804511,2.0283292519331946,-4.113021574481008,1.710315284925212,2.3676680126077687,0.0
6511,-7.446433585099125,119.77982115973668,8.624177713835863,-0.39302945107065257,-0.300725706804511,2.0283292519331946,-4.113021574481008,1.710315284925212,2.3676680126077687,0.0
6512,-7.446433585099125,119.77982115973668,8.624177713835863,-0.39302945107065257,-0.300725706804511,2.0283292519331946,-4.113021574481008,1.710315284925212,2.3676680126077687,0.0
6513,-7.446433585099125,119.77982115973668,8.624177713835863,-0.39302945107065257,-0.300725706804511,2.0283292519331946,-4.113021574481008,1.710315284925212,2.3676680126077687,0.0
6514,-7.450600108445878,119.66323635763321,8.629574728643904,-0.4168969159081754,-0.30968709409009265,0.3848517988357117,-4.761487548500108,-0.9519323560572234,8.431539677112267,0.0
6515,-7.450600108445878,119.66323635763321,8.629574728643904,-0.4168969159081754,-0.30968709409009265,0.3848517988357117,-4.761487548500108,-0.9519323560572234,8.431539677112267,0.0
6516,-7.450600108445878,119.66323635763321,8.629574728643904,-0.4168969159081754,-0.30968709409009265,0.3848517988357117,-4.761487548500108,-0.9519323560572234,8.431539677112267,0.0
6517,-7.450600108445878,119.66323635763321,8.629574728643904,-0.4168969159081754,-0.30968709409009265,0.3848517988357117,-4.761487548500108,-0.9519323560572234,8.431539677112267,0.0
6518,-7.450600108445878,119.66323635763321,8.629574728643904,-0.4168969159081754,-0.30968709409009265,0.3848517988357117,-4.761487548500108,-0.9519323560572234,8.431539677112267,0.0
6519,-7.450600108445878,119.66323635763321,8.629574728643904,-0.4168969159081754,-0.30968709409009265,0.3848517988357117,-4.761487548500108,-0.9519323560572234,8.431539677112267,0.0
6520,-7.620238623917763,119.63656946786394,8.592217909466799,-0.4374006878278244,-0.3078440963774202,-0.5032269556392543,-5.339254873112378,-1.0838716393670516,5.80332303067407,0.0
6521,-7.597432991131152,119.42910073910171,8.412117787601677,-0.4196207220070019,-0.3173495841635017,0.5372798997516511,-4.089587034430599,1.6279459138429808,2.101693686638262,0.0
6522,-7.597432991131152,119.42910073910171,8.412117787601677,-0.4196207220070019,-0.3173495841635017,0.5372798997516511,-4.089587034430599,1.6279459138429808,2.101693686638262,0.0
6523,-7.597432991131152,119.42910073910171,8.412117787601677,-0.4196207220070019,-0.3173495841635017,0.5372798997516511,-4.089587034430599,1.6279459138429808,2.101693686638262,0.0
6524,-7.597432991131152,119.42910073910171,8.412117787601677,-0.4196207220070019,-0.3173495841635017,0.5372798997516511,-4.089587034430599,1.6279459138429808,2.101693686638262,0.0
6525,-7.659441406087072,119.63489995843678,8.470879609204696,-0.4060538081778383,-0.3252104423971596,0.6180921612149225,-4.121276709600725,-1.0895744305183364,6.967570851493362,0.0
6526,-7.668608908638786,119.44097496772595,8.47945028423365,-0.3811727905764014,-0.3257622201081889,0.8657679657389525,-5.041168382664764,1.2837236328743171,10.241976527014797,0.0
6527,-7.703072288662565,119.38221810864326,8.528628617863482,-0.4072794879222304,-0.31357172906086384,-0.04661857408894345,-8.729494527795763,-0.996075046181812,7.235925299272893,0.0
6528,-7.703072288662565,119.38221810864326,8.528628617863482,-0.4072794879222304,-0.31357172906086384,-0.04661857408894345,-8.729494527795763,-0.996075046181812,7.235925299272893,0.0
6529,-7.778268414630134,119.50551246995363,8.537910126797424,-0.43372202873789706,-0.3340194914777955,0.005033701271652836,-4.910279374745922,-3.879015051519589,7.782748274192822,0.0
6530,-7.778268414630134,119.50551246995363,8.537910126797424,-0.43372202873789706,-0.3340194914777955,0.005033701271652836,-4.910279374745922,-3.879015051519589,7.782748274192822,0.0
6531,-7.778268414630134,119.50551246995363,8.537910126797424,-0.43372202873789706,-0.3340194914777955,0.005033701271652836,-4.910279374745922,-3.879015051519589,7.782748274192822,0.0
6532,-7.759350294259429,119.60931864965929,8.388448721736161,-0.4616970535477382,-0.3324425116163025,0.13468362129867134,-6.578519948407783,1.3641008147575662,5.933709546262842,0.0
6533,-7.759350294259429,119.60931864965929,8.388448721736161,-0.4616970535477382,-0.3324425116163025,0.13468362129867134,-6.578519948407783,1.3641008147575662,5.933709546262842,0.0
