,prior_logpdf,llh,posterior_logpdf
481,-26.57206938460888,-25.76064641684053,-52.332715801449396
482,-26.57206938460888,-25.76064641684053,-52.332715801449396
483,-26.57206938460888,-25.76064641684053,-52.332715801449396
484,-26.57206938460888,-25.76064641684053,-52.332715801449396
485,-26.57206938460888,-25.76064641684053,-52.332715801449396
486,-26.57206938460888,-25.76064641684053,-52.332715801449396
487,-26.57206938460888,-25.76064641684053,-52.332715801449396
488,-26.57206938460888,-25.76064641684053,-52.332715801449396
489,-26.57206938460888,-25.76064641684053,-52.332715801449396
490,-26.57206938460888,-25.76064641684053,-52.332715801449396
491,-26.41846639121537,-25.772025855290885,-52.190492246506274
492,-26.62008354875313,-24.91304150260169,-51.533125051354816
493,-26.57206938460888,-25.76064641684053,-52.332715801449396
494,-26.57206938460888,-25.76064641684053,-52.332715801449396
495,-26.57206938460888,-25.76064641684053,-52.332715801449396
496,-26.57206938460888,-25.76064641684053,-52.332715801449396
497,-26.57206938460888,-25.76064641684053,-52.332715801449396
498,-26.57206938460888,-25.76064641684053,-52.332715801449396
499,-26.57206938460888,-25.76064641684053,-52.332715801449396
500,-26.41846639121537,-25.772025855290885,-52.190492246506274
501,-26.62008354875313,-24.91304150260169,-51.533125051354816
502,-26.610738135016504,-25.17570943449364,-51.786447569510145
503,-26.551280136888103,-25.050981536053754,-51.60226167294186
504,-26.515036482145373,-25.753315765400373,-52.268352247545735
505,-26.515036482145373,-25.753315765400373,-52.268352247545735
506,-26.282815698897558,-25.24530532285925,-51.52812102175682
507,-26.439549275227648,-25.089717648723912,-51.52926692395154
508,-26.439549275227648,-25.089717648723912,-51.52926692395154
509,-26.439549275227648,-25.089717648723912,-51.52926692395154
510,-26.22437875856379,-25.739478126548327,-51.963856885112115
511,-26.42221337418817,-25.380827420925,-51.80304079511318
512,-26.35384737721832,-25.372757162159072,-51.726604539377384
513,-26.35384737721832,-25.372757162159072,-51.726604539377384
514,-26.595342915685762,-24.96295539214293,-51.558298307828686
515,-26.595342915685762,-24.96295539214293,-51.558298307828686
516,-26.415396346172948,-25.58165022756863,-51.99704657374158
517,-26.664449255325213,-25.150562500935678,-51.8150117562609
518,-26.664449255325213,-25.150562500935678,-51.8150117562609
519,-26.602367355336863,-25.28535371631615,-51.887721071653004
520,-26.602367355336863,-25.28535371631615,-51.887721071653004
521,-26.699555155487317,-25.042403442680158,-51.74195859816748
522,-26.699555155487317,-25.042403442680158,-51.74195859816748
523,-26.699555155487317,-25.042403442680158,-51.74195859816748
524,-26.699555155487317,-25.042403442680158,-51.74195859816748
525,-26.699555155487317,-25.042403442680158,-51.74195859816748
526,-26.63404775255613,-25.345420764864393,-51.97946851742053
527,-26.63404775255613,-25.345420764864393,-51.97946851742053
528,-26.63404775255613,-25.345420764864393,-51.97946851742053
529,-26.660372881704806,-24.692209043188505,-51.35258192489332
530,-26.660372881704806,-24.692209043188505,-51.35258192489332
531,-26.45707839235569,-25.63986933672612,-52.09694772908182
532,-26.56473425708916,-25.017574339408878,-51.58230859649804
533,-26.56473425708916,-25.017574339408878,-51.58230859649804
534,-26.594632694871482,-25.10212221108437,-51.696754905955856
535,-26.535440848719173,-25.014483819815002,-51.54992466853418
536,-26.638353877258762,-24.72769628417348,-51.366050161432234
537,-26.73463354811615,-24.602313229430703,-51.33694677754686
538,-26.73463354811615,-24.602313229430703,-51.33694677754686
539,-26.73463354811615,-24.602313229430703,-51.33694677754686
540,-26.73463354811615,-24.602313229430703,-51.33694677754686
541,-26.73463354811615,-24.602313229430703,-51.33694677754686
542,-26.489481988058444,-25.362050674411158,-51.851532662469594
543,-26.489481988058444,-25.362050674411158,-51.851532662469594
544,-26.45874086947905,-25.42628255524157,-51.88502342472063
545,-26.45874086947905,-25.42628255524157,-51.88502342472063
546,-26.39986615342993,-25.541351479323396,-51.94121763275334
547,-26.39986615342993,-25.541351479323396,-51.94121763275334
548,-26.463930961767545,-25.551931306589857,-52.0158622683574
549,-26.5041793325107,-25.433260469083987,-51.937439801594685
550,-26.5041793325107,-25.433260469083987,-51.937439801594685
551,-26.692778560818237,-24.91982058929079,-51.61259915010904
552,-26.56738304428268,-24.804855616744906,-51.3722386610276
553,-26.47627646552724,-25.093370500882468,-51.569646966409714
554,-26.34863409129357,-25.98552934997209,-52.334163441265666
555,-26.7297152116012,-24.924456221524714,-51.654171433125896
556,-26.4558123664792,-25.39355808663724,-51.849370453116435
557,-26.623262447149486,-25.11726392865604,-51.74052637580553
558,-26.69138642091681,-24.923890085950106,-51.61527650686692
559,-26.69138642091681,-24.923890085950106,-51.61527650686692
560,-26.928487871658405,-25.3328283744757,-52.2613162461341
561,-26.928212781161264,-25.166142185537527,-52.0943549666988
562,-27.09668959521369,-24.799759659489172,-51.896449254702866
563,-26.944238159423186,-24.949325430048017,-51.893563589471206
564,-26.840022184541322,-25.182351267325977,-52.022373451867296
565,-26.859646544664077,-25.313680612120447,-52.17332715678454
566,-26.859646544664077,-25.313680612120447,-52.17332715678454
567,-26.90967841608355,-25.21666920810334,-52.12634762418688
568,-26.90967841608355,-25.21666920810334,-52.12634762418688
569,-26.90967841608355,-25.21666920810334,-52.12634762418688
570,-26.742536476460646,-25.145610406011386,-51.88814688247203
571,-26.853643252819854,-24.7558620926586,-51.609505345478446
572,-26.878774050100265,-24.64694285726968,-51.52571690736994
573,-26.71653638973485,-24.87555823483519,-51.59209462457004
574,-26.776181562963682,-24.996783182625194,-51.772964745588865
575,-26.776181562963682,-24.996783182625194,-51.772964745588865
576,-26.776181562963682,-24.996783182625194,-51.772964745588865
577,-26.776181562963682,-24.996783182625194,-51.772964745588865
578,-26.776181562963682,-24.996783182625194,-51.772964745588865
579,-26.776181562963682,-24.996783182625194,-51.772964745588865
580,-26.86817336673369,-24.93752189512074,-51.80569526185442
581,-26.86817336673369,-24.93752189512074,-51.80569526185442
582,-26.530696002381028,-24.972274043058448,-51.502970045439476
583,-26.47589373807102,-24.81481073914176,-51.29070447721279
584,-26.47589373807102,-24.81481073914176,-51.29070447721279
585,-26.395769821060227,-24.922429226936305,-51.31819904799653
586,-26.480439155487318,-24.470212777968353,-50.950651933455674
587,-26.480439155487318,-24.470212777968353,-50.950651933455674
588,-26.295952224231574,-25.158375327172863,-51.45432755140442
589,-26.64002824202307,-24.987332606522532,-51.6273608485456
590,-26.64002824202307,-24.987332606522532,-51.6273608485456
591,-26.64002824202307,-24.987332606522532,-51.6273608485456
592,-26.64002824202307,-24.987332606522532,-51.6273608485456
593,-26.64002824202307,-24.987332606522532,-51.6273608485456
594,-26.64002824202307,-24.987332606522532,-51.6273608485456
595,-26.750526175063072,-25.08356028192091,-51.834086456983975
596,-26.750526175063072,-25.08356028192091,-51.834086456983975
597,-26.750526175063072,-25.08356028192091,-51.834086456983975
598,-26.750526175063072,-25.08356028192091,-51.834086456983975
599,-26.527209491809977,-25.173679468821806,-51.700888960631794
600,-26.396812929319843,-25.012491497763943,-51.409304427083775
601,-26.396812929319843,-25.012491497763943,-51.409304427083775
602,-26.396812929319843,-25.012491497763943,-51.409304427083775
603,-26.396812929319843,-25.012491497763943,-51.409304427083775
604,-26.328064392468725,-25.49387788772932,-51.82194228019805
605,-26.415726717158503,-24.873709185517978,-51.289435902676495
606,-26.359225314841474,-25.24613973403925,-51.60536504888073
607,-26.359225314841474,-25.24613973403925,-51.60536504888073
608,-26.38751512167996,-24.79819433714696,-51.18570945882692
609,-26.38751512167996,-24.79819433714696,-51.18570945882692
610,-26.359151570854515,-25.07369878081695,-51.43285035167147
611,-26.24990720677452,-25.272178350177125,-51.522085556951644
612,-26.499264093404445,-25.27880293716923,-51.77806703057367
613,-26.2552626850178,-25.6214817730356,-51.876744458053395
614,-27.03855679071621,-24.56384355030993,-51.60240034102615
615,-26.902452293725236,-25.33402553538871,-52.23647782911395
616,-26.45525215659421,-26.159598362034256,-52.61485051862847
617,-26.24086526546986,-26.536652360991674,-52.77751762646153
618,-26.222265598658822,-26.677502765174168,-52.89976836383299
619,-26.24379378885283,-26.52127099410594,-52.765064782958774
620,-26.24379378885283,-26.52127099410594,-52.765064782958774
621,-26.02266503879616,-27.39470148584855,-53.417366524644706
622,-26.10245300912365,-26.96183033430459,-53.06428334342824
623,-25.90089377249995,-28.01288639274755,-53.913780165247495
624,-25.877432114189148,-28.85885994361413,-54.736292057803276
625,-25.792004388701034,-29.34699620413722,-55.13900059283824
626,-25.80522826644928,-29.80659584294693,-55.61182410939621
627,-25.679060144936386,-30.892170754369047,-56.57123089930544
628,-25.679060144936386,-30.892170754369047,-56.57123089930544
629,-25.74355026969493,-30.429078544908037,-56.172628814602966
630,-26.010145270548428,-29.68416086553885,-55.69430613608729
631,-26.158006689054194,-29.494164773309702,-55.6521714623639
632,-26.158006689054194,-29.494164773309702,-55.6521714623639
633,-26.317861890831164,-29.24177818777627,-55.55964007860742
634,-26.69266332659704,-27.93545758596233,-54.62812091255938
635,-26.67307130086823,-27.25705561458446,-53.93012691545268
636,-26.647785575241016,-27.916134662846588,-54.5639202380876
637,-26.58918206421492,-27.29029715634831,-53.87947922056322
638,-26.62896771537281,-26.649010788411932,-53.277978503784745
639,-26.83883999364845,-26.275203603801387,-53.11404359744984
640,-26.4649119033052,-26.38286168087596,-52.847773584181155
641,-26.4649119033052,-26.38286168087596,-52.847773584181155
642,-26.38787234398802,-26.210449672514105,-52.59832201650213
643,-26.604199340124296,-25.91984722419425,-52.524046564318546
644,-26.687803827069025,-25.266343341741692,-51.95414716881072
645,-26.687803827069025,-25.266343341741692,-51.95414716881072
646,-26.86429287212733,-25.468042561635798,-52.33233543376314
647,-26.55213927920913,-26.17248524721652,-52.72462452642565
648,-26.45138334044703,-26.17528612666289,-52.62666946710992
649,-26.549958770468496,-25.690305901623788,-52.24026467209229
650,-26.67324212227615,-25.251664681913205,-51.924906804189355
651,-26.56127137048769,-25.991087168686466,-52.552358539174136
652,-26.435017766828928,-26.77047052888185,-53.20548829571079
653,-26.91427269275421,-25.313573566492966,-52.22784625924719
654,-26.91427269275421,-25.313573566492966,-52.22784625924719
655,-26.96979233961321,-25.28533152655788,-52.255123866171076
656,-27.170806360967088,-25.037049148296386,-52.20785550926347
657,-26.87111268458475,-25.32194930331821,-52.193061987902965
658,-26.87337975268403,-25.19678341348677,-52.0701631661708
659,-26.652473666909966,-25.37932311133729,-52.03179677824726
660,-26.729359625019175,-25.22868509896335,-51.95804472398253
661,-26.794229653386807,-24.8864093579074,-51.68063901129421
662,-27.144602909662122,-24.623084377292685,-51.767687286954796
663,-26.89641248329205,-24.60377868969541,-51.50019117298746
664,-26.89641248329205,-24.60377868969541,-51.50019117298746
665,-27.44550621762443,-24.61988689097994,-52.065393108604354
666,-26.92212517641717,-24.97966111984139,-51.901786296258564
667,-26.723007928755354,-26.084677413598538,-52.807685342353885
668,-26.445382619869605,-26.51505412038463,-52.96043674025424
669,-26.726534551524463,-26.797262699653558,-53.523797251178024
670,-26.73158785406112,-26.5607259197358,-53.29231377379693
671,-27.04721818710025,-25.80812829512545,-52.855346482225706
672,-27.53834114085711,-24.997777305565172,-52.53611844642228
673,-27.53834114085711,-24.997777305565172,-52.53611844642228
674,-27.44569916038597,-24.647167867911246,-52.09286702829721
675,-27.325145987221603,-24.703924187402148,-52.029070174623754
676,-27.325145987221603,-24.703924187402148,-52.029070174623754
677,-27.46062314344449,-24.175085385913988,-51.635708529358475
678,-27.46062314344449,-24.175085385913988,-51.635708529358475
679,-27.17727637278155,-24.116239171510767,-51.29351554429232
680,-27.17727637278155,-24.116239171510767,-51.29351554429232
681,-27.17727637278155,-24.116239171510767,-51.29351554429232
682,-27.12383788816311,-24.41044340213756,-51.53428129030068
683,-27.19384789823333,-24.49493053204198,-51.68877843027531
684,-27.056873587361174,-24.404571684655124,-51.461445272016284
685,-27.046269605968753,-24.54411291864811,-51.590382524616864
686,-27.046269605968753,-24.54411291864811,-51.590382524616864
687,-27.343084107649627,-24.24561622438469,-51.58870033203432
688,-27.57853574671507,-23.833172717055486,-51.41170846377057
689,-27.484478674062405,-24.807475442910533,-52.29195411697293
690,-27.45458935926197,-25.143184306015343,-52.59777366527731
691,-27.29059878279938,-25.24604970601864,-52.536648488818024
692,-27.29059878279938,-25.24604970601864,-52.536648488818024
693,-27.29059878279938,-25.24604970601864,-52.536648488818024
694,-27.40231379241467,-24.749066559695567,-52.151380352110216
695,-27.40231379241467,-24.749066559695567,-52.151380352110216
696,-27.28167657831436,-25.56276408128344,-52.84444065959779
697,-27.27790785889452,-26.34580321820837,-53.6237110771029
698,-27.27790785889452,-26.34580321820837,-53.6237110771029
699,-27.27790785889452,-26.34580321820837,-53.6237110771029
700,-27.325566190033303,-25.138572288489666,-52.46413847852296
701,-27.325566190033303,-25.138572288489666,-52.46413847852296
702,-27.325566190033303,-25.138572288489666,-52.46413847852296
703,-27.441047528380214,-24.784842231343426,-52.22588975972364
704,-27.441047528380214,-24.784842231343426,-52.22588975972364
705,-27.271553117991342,-25.680518137019227,-52.952071255010566
706,-27.290773375521088,-25.662914985093852,-52.953688360614926
707,-27.149792987448762,-25.54508972235948,-52.694882709808255
708,-27.12119635706455,-25.371783211597872,-52.492979568662406
709,-27.046173659031744,-25.81715915339035,-52.8633328124221
710,-27.073967992781643,-25.78864550855781,-52.86261350133945
711,-27.073967992781643,-25.78864550855781,-52.86261350133945
712,-27.312221648139744,-25.62160546193433,-52.933827110074084
713,-27.11736384157628,-26.378731544266053,-53.496095385842324
714,-27.117807584042893,-25.292786849025315,-52.41059443306821
715,-27.60318122452701,-24.49086692481994,-52.09404814934693
716,-27.60318122452701,-24.49086692481994,-52.09404814934693
717,-27.60318122452701,-24.49086692481994,-52.09404814934693
718,-27.66863758159717,-24.613469411368257,-52.28210699296544
719,-27.66863758159717,-24.613469411368257,-52.28210699296544
720,-27.66863758159717,-24.613469411368257,-52.28210699296544
721,-27.66863758159717,-24.613469411368257,-52.28210699296544
722,-27.37304141145133,-24.32521093125809,-51.69825234270941
723,-27.321360106788486,-23.708610460627106,-51.0299705674156
724,-27.471979001690887,-23.60903491436963,-51.08101391606049
725,-27.334353339648427,-23.582616735340533,-50.91697007498897
