,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
6546,-7.4160329382583425,120.03499320094922,133209.3597398687,69162.12334608697,17.565109438805802,85.15247530744165,31.38826342817202,17841.987667024267,70.93832454902682,-0.6487163304449444,-7.449901110406259,-8.348182067398275,-1.48443243371222
6547,-7.4160329382583425,120.03499320094922,133209.3597398687,69162.12334608697,17.565109438805802,85.15247530744165,31.38826342817202,17841.987667024267,70.93832454902682,-0.6487163304449444,-7.449901110406259,-8.348182067398275,-1.48443243371222
6548,-7.315189622537511,119.97968142276207,131699.74321324483,68239.08337004411,19.952690327675427,85.28136812922662,32.212651446972345,18413.932164462538,69.21527543585708,-2.321484109562704,-11.029091922005982,-9.560865367823393,-3.15682776922001
6549,-7.317399092404535,119.88654509305107,114078.31402625225,65483.77281894415,17.799135372378913,84.77671230334529,32.25151314506416,18696.20749458219,68.56817418853679,-2.6428408287877585,-6.6569391600651215,-8.985162371193375,-0.4708466731601078
6550,-7.317399092404535,119.88654509305107,114078.31402625225,65483.77281894415,17.799135372378913,84.77671230334529,32.25151314506416,18696.20749458219,68.56817418853679,-2.6428408287877585,-6.6569391600651215,-8.985162371193375,-0.4708466731601078
6551,-7.317399092404535,119.88654509305107,114078.31402625225,65483.77281894415,17.799135372378913,84.77671230334529,32.25151314506416,18696.20749458219,68.56817418853679,-2.6428408287877585,-6.6569391600651215,-8.985162371193375,-0.4708466731601078
6552,-7.317399092404535,119.88654509305107,114078.31402625225,65483.77281894415,17.799135372378913,84.77671230334529,32.25151314506416,18696.20749458219,68.56817418853679,-2.6428408287877585,-6.6569391600651215,-8.985162371193375,-0.4708466731601078
6553,-7.317399092404535,119.88654509305107,114078.31402625225,65483.77281894415,17.799135372378913,84.77671230334529,32.25151314506416,18696.20749458219,68.56817418853679,-2.6428408287877585,-6.6569391600651215,-8.985162371193375,-0.4708466731601078
6554,-7.317399092404535,119.88654509305107,114078.31402625225,65483.77281894415,17.799135372378913,84.77671230334529,32.25151314506416,18696.20749458219,68.56817418853679,-2.6428408287877585,-6.6569391600651215,-8.985162371193375,-0.4708466731601078
6555,-7.317399092404535,119.88654509305107,114078.31402625225,65483.77281894415,17.799135372378913,84.77671230334529,32.25151314506416,18696.20749458219,68.56817418853679,-2.6428408287877585,-6.6569391600651215,-8.985162371193375,-0.4708466731601078
6556,-7.317858477664032,119.93892084141063,123901.41818862266,67807.15797747181,21.91760719736217,85.04582752116434,32.21723645340264,18529.584952190948,68.93409977498797,-1.107895993774364,-10.387455588692887,-1.3028839458260184,1.8034520676126464
6557,-7.317858477664032,119.93892084141063,123901.41818862266,67807.15797747181,21.91760719736217,85.04582752116434,32.21723645340264,18529.584952190948,68.93409977498797,-1.107895993774364,-10.387455588692887,-1.3028839458260184,1.8034520676126464
6558,-7.329954264628395,119.8533636701822,112576.06745917136,58923.97467758152,20.301939732679504,84.54281528399576,32.17262867956059,18762.85681774426,68.50219153307457,-1.827629600776968,-15.254968002144075,-2.7339780833503062,6.838037634940468
6559,-7.41585767444248,120.04897078245541,130638.19348314028,61734.619207524025,22.255307071779853,85.24639015914812,31.381270309593205,17796.10993502929,71.07348500450472,-2.4309029008319194,-14.138304283325727,2.5917249671971447,6.2089406970886465
6560,-7.416273259643867,120.1535285663184,153913.02827341366,67348.64102285031,27.80810612902469,85.94151657238363,31.32498519110382,17481.161990087257,72.17745056193769,-3.0284200196033164,-14.300839845504026,8.48915984768051,5.32545444557022
6561,-7.610105044782022,120.26255484544843,171553.79705041298,68089.83388025821,28.901983918658924,86.14665494885283,29.78096662047679,16319.507269445416,76.44891296598325,-1.5446779824343428,-10.820682548938077,2.9232856494233515,7.795019544155411
6562,-7.610105044782022,120.26255484544843,171553.79705041298,68089.83388025821,28.901983918658924,86.14665494885283,29.78096662047679,16319.507269445416,76.44891296598325,-1.5446779824343428,-10.820682548938077,2.9232856494233515,7.795019544155411
6563,-7.610105044782022,120.26255484544843,171553.79705041298,68089.83388025821,28.901983918658924,86.14665494885283,29.78096662047679,16319.507269445416,76.44891296598325,-1.5446779824343428,-10.820682548938077,2.9232856494233515,7.795019544155411
6564,-7.4709201481007215,120.29669587610519,185273.6735410437,73003.4388376526,37.26587135414224,86.70038114861293,30.876692590931,16919.179528881832,74.651299147356,-1.9984500387495563,-6.578732885595878,2.8037781079816537,4.425321093931768
6565,-7.6653543800887975,120.39939061300728,182362.811863294,70047.19257853122,32.899043897451755,86.94393972390934,29.46549848660243,15909.748330830933,79.23662827711385,-2.1151654720451774,-15.335365781142295,4.323008236303264,0.4350314442702541
6566,-7.535626421787912,120.09643587962721,191262.07249427863,71248.50528057608,28.91302544225286,85.0898622058998,30.398700267523537,17136.589815253137,73.18993582411733,-1.3207772774607822,-15.357643887782373,6.214230972714423,7.5986474176638685
6567,-7.579261839608749,120.18101417221018,153217.93767029085,62063.64688056066,19.600528551699394,85.6034896764176,30.02240511532693,16668.842319055195,74.87375688446598,-1.7847052978352564,-6.705621175418662,3.731146774457748,5.512745427196928
6568,-7.579261839608749,120.18101417221018,153217.93767029085,62063.64688056066,19.600528551699394,85.6034896764176,30.02240511532693,16668.842319055195,74.87375688446598,-1.7847052978352564,-6.705621175418662,3.731146774457748,5.512745427196928
6569,-7.498195637025187,120.15180135853487,168697.4004558525,67011.45236480796,27.562936766596952,85.65025721811966,30.67173390971364,17114.370824940226,73.33065617192777,-0.5446881777337964,-8.60935223682276,2.549613443948099,5.9757786502245205
6570,-7.425377657485503,120.04053260446423,168958.25805474946,67302.11883914005,26.711570134580732,85.14791793306055,31.310464841226192,17785.47671872469,71.11276819926441,-0.7363671570874866,-4.645217119338807,5.657029067208373,6.3458009311208246
6571,-7.425377657485503,120.04053260446423,168958.25805474946,67302.11883914005,26.711570134580732,85.14791793306055,31.310464841226192,17785.47671872469,71.11276819926441,-0.7363671570874866,-4.645217119338807,5.657029067208373,6.3458009311208246
6572,-7.559722571588223,119.94937791438691,186746.80326664046,70818.65228519891,33.492669109444606,83.82905843092037,30.29031314241284,17651.427595124034,71.93869971549667,0.5693430749758542,0.2595418715471807,6.791279393853372,3.865330188922005
6573,-7.559722571588223,119.94937791438691,186746.80326664046,70818.65228519891,33.492669109444606,83.82905843092037,30.29031314241284,17651.427595124034,71.93869971549667,0.5693430749758542,0.2595418715471807,6.791279393853372,3.865330188922005
6574,-7.559722571588223,119.94937791438691,186746.80326664046,70818.65228519891,33.492669109444606,83.82905843092037,30.29031314241284,17651.427595124034,71.93869971549667,0.5693430749758542,0.2595418715471807,6.791279393853372,3.865330188922005
6575,-7.559722571588223,119.94937791438691,186746.80326664046,70818.65228519891,33.492669109444606,83.82905843092037,30.29031314241284,17651.427595124034,71.93869971549667,0.5693430749758542,0.2595418715471807,6.791279393853372,3.865330188922005
6576,-7.383118195649633,120.20743998093843,196087.54525938415,68611.75160683443,36.758692160306076,86.38206148474455,31.571858486161016,17509.551296432357,72.27684030811054,1.1691547086522371,3.642178787478541,1.0650602299320575,6.5414571216888815
6577,-7.482152011462772,120.17263819240536,191023.16810781273,63895.133985043074,35.52520760732357,85.85437660060569,30.79256024055123,17127.1104191035,73.34793465710278,0.5696357569099818,0.2163813784218136,1.0938121239938658,6.508090970499816
6578,-7.482152011462772,120.17263819240536,191023.16810781273,63895.133985043074,35.52520760732357,85.85437660060569,30.79256024055123,17127.1104191035,73.34793465710278,0.5696357569099818,0.2163813784218136,1.0938121239938658,6.508090970499816
6579,-7.482152011462772,120.17263819240536,191023.16810781273,63895.133985043074,35.52520760732357,85.85437660060569,30.79256024055123,17127.1104191035,73.34793465710278,0.5696357569099818,0.2163813784218136,1.0938121239938658,6.508090970499816
6580,-7.492093952754804,120.1440493777812,205428.32370333976,68107.00940231551,42.65828172456531,85.61477092873264,30.72343038729725,17164.89647287513,73.15071961003848,0.4220393047747921,-4.036996548166812,-0.7574522308033091,4.560276110932977
6581,-7.492093952754804,120.1440493777812,205428.32370333976,68107.00940231551,42.65828172456531,85.61477092873264,30.72343038729725,17164.89647287513,73.15071961003848,0.4220393047747921,-4.036996548166812,-0.7574522308033091,4.560276110932977
6582,-7.492093952754804,120.1440493777812,205428.32370333976,68107.00940231551,42.65828172456531,85.61477092873264,30.72343038729725,17164.89647287513,73.15071961003848,0.4220393047747921,-4.036996548166812,-0.7574522308033091,4.560276110932977
6583,-7.484016077740531,120.30360073173979,186769.89189242927,72832.76497770238,38.47935350149046,86.71336968739197,30.77502467271925,16844.576038984087,74.94850730292491,-0.17333241867103172,-5.15696612791326,-2.4389518415826603,3.891113393678413
6584,-7.484016077740531,120.30360073173979,186769.89189242927,72832.76497770238,38.47935350149046,86.71336968739197,30.77502467271925,16844.576038984087,74.94850730292491,-0.17333241867103172,-5.15696612791326,-2.4389518415826603,3.891113393678413
6585,-7.481341954690407,120.50396207972976,145036.03231442714,63439.675013593616,37.287705450758736,87.59802923744971,31.001443416256784,16844.565134758224,77.00873405189738,0.18650458756674385,-6.2696003361442765,-4.066850600855983,5.100562620097358
6586,-7.481341954690407,120.50396207972976,145036.03231442714,63439.675013593616,37.287705450758736,87.59802923744971,31.001443416256784,16844.565134758224,77.00873405189738,0.18650458756674385,-6.2696003361442765,-4.066850600855983,5.100562620097358
6587,-7.470485191018959,120.63411865825569,158383.44089078938,65724.04119704627,38.969889474246244,87.75156807549175,31.38585382571648,17181.561863780425,77.73078744282077,-0.26127192909263497,-3.163316449746146,-3.8674094817768783,6.1606572845918395
6588,-7.470485191018959,120.63411865825569,158383.44089078938,65724.04119704627,38.969889474246244,87.75156807549175,31.38585382571648,17181.561863780425,77.73078744282077,-0.26127192909263497,-3.163316449746146,-3.8674094817768783,6.1606572845918395
6589,-7.470485191018959,120.63411865825569,158383.44089078938,65724.04119704627,38.969889474246244,87.75156807549175,31.38585382571648,17181.561863780425,77.73078744282077,-0.26127192909263497,-3.163316449746146,-3.8674094817768783,6.1606572845918395
6590,-7.470485191018959,120.63411865825569,158383.44089078938,65724.04119704627,38.969889474246244,87.75156807549175,31.38585382571648,17181.561863780425,77.73078744282077,-0.26127192909263497,-3.163316449746146,-3.8674094817768783,6.1606572845918395
6591,-7.470485191018959,120.63411865825569,158383.44089078938,65724.04119704627,38.969889474246244,87.75156807549175,31.38585382571648,17181.561863780425,77.73078744282077,-0.26127192909263497,-3.163316449746146,-3.8674094817768783,6.1606572845918395
6592,-7.5588540430272415,120.5877762141956,166410.06114838718,68627.59662008802,45.2501650842059,87.66599277959386,30.61676384022677,16645.911081515787,79.26368164146233,0.3749197807744321,-6.7544015372284445,-6.129129484712081,4.204268488384596
6593,-7.645988711947289,120.53498962233624,157142.38536927415,69298.8597668163,44.234751703877706,87.50387918045958,29.85672130640924,16131.9593584239,80.51430897655135,0.14874809625983612,-4.943596234704174,-4.4467776009701785,2.0332867439690325
6594,-7.645988711947289,120.53498962233624,157142.38536927415,69298.8597668163,44.234751703877706,87.50387918045958,29.85672130640924,16131.9593584239,80.51430897655135,0.14874809625983612,-4.943596234704174,-4.4467776009701785,2.0332867439690325
6595,-7.664287141624973,120.43737601296243,155389.68077996114,72939.02766039666,44.31130799283905,87.14114688969968,29.527366045375924,15921.271558319875,79.71683416416727,0.07801155382023213,0.446428576300624,-4.0675808964370415,1.21035206050845
6596,-7.609292070749325,120.60188589997264,128769.78626127465,70413.02059558242,41.00580157385304,87.6256199542882,30.29998787645383,16468.415141648566,80.40637332251633,-1.0676566649260597,0.9201101860084194,-2.2756877904418884,2.676317300134246
6597,-7.642837542724077,120.66777090697629,128352.66752291608,68441.23772594807,37.9298872883569,87.55032771567447,30.2997233641152,16585.962970442368,81.58152966718698,-0.2499302361828795,3.3435396697024173,-1.689094269829919,-1.5644066277090511
6598,-7.595764701901876,120.6843697125136,129216.02148431005,68034.48341503106,35.67456917469158,87.57070359128961,30.676530984339102,16838.548181560735,80.68942555871683,-0.2383858165768975,0.07507356721159532,-1.542189729713886,-4.291883240973828
6599,-7.445681717764558,120.7077317688677,142641.8646680674,73109.3849993077,48.475878690823144,87.68095630356409,31.79011543736053,17545.555708324002,77.53709546523845,-0.6931453851646533,0.4826005469566282,1.791493726677417,-4.5674226771973485
6600,-7.397642636827487,120.59747069187864,137242.13488371926,69307.96822706328,54.924961364669954,87.80911861086521,31.820074018580858,17424.04825888692,76.00761760308933,-0.6992758765548923,1.475413613390724,3.272852949553733,-7.382992091775782
6601,-7.397642636827487,120.59747069187864,137242.13488371926,69307.96822706328,54.924961364669954,87.80911861086521,31.820074018580858,17424.04825888692,76.00761760308933,-0.6992758765548923,1.475413613390724,3.272852949553733,-7.382992091775782
6602,-7.397642636827487,120.59747069187864,137242.13488371926,69307.96822706328,54.924961364669954,87.80911861086521,31.820074018580858,17424.04825888692,76.00761760308933,-0.6992758765548923,1.475413613390724,3.272852949553733,-7.382992091775782
6603,-7.397642636827487,120.59747069187864,137242.13488371926,69307.96822706328,54.924961364669954,87.80911861086521,31.820074018580858,17424.04825888692,76.00761760308933,-0.6992758765548923,1.475413613390724,3.272852949553733,-7.382992091775782
6604,-7.397642636827487,120.59747069187864,137242.13488371926,69307.96822706328,54.924961364669954,87.80911861086521,31.820074018580858,17424.04825888692,76.00761760308933,-0.6992758765548923,1.475413613390724,3.272852949553733,-7.382992091775782
6605,-7.397642636827487,120.59747069187864,137242.13488371926,69307.96822706328,54.924961364669954,87.80911861086521,31.820074018580858,17424.04825888692,76.00761760308933,-0.6992758765548923,1.475413613390724,3.272852949553733,-7.382992091775782
6606,-7.397642636827487,120.59747069187864,137242.13488371926,69307.96822706328,54.924961364669954,87.80911861086521,31.820074018580858,17424.04825888692,76.00761760308933,-0.6992758765548923,1.475413613390724,3.272852949553733,-7.382992091775782
6607,-7.397642636827487,120.59747069187864,137242.13488371926,69307.96822706328,54.924961364669954,87.80911861086521,31.820074018580858,17424.04825888692,76.00761760308933,-0.6992758765548923,1.475413613390724,3.272852949553733,-7.382992091775782
6608,-7.397642636827487,120.59747069187864,137242.13488371926,69307.96822706328,54.924961364669954,87.80911861086521,31.820074018580858,17424.04825888692,76.00761760308933,-0.6992758765548923,1.475413613390724,3.272852949553733,-7.382992091775782
6609,-7.376328298462763,120.60599119477585,127830.99564192431,65652.35271280617,55.62567036045723,87.82825062134943,31.994679917586183,17545.266534155668,75.62003003876657,0.2965103444457581,3.0636075974037227,-0.25091967478721633,-6.514964636849418
6610,-7.346215537520982,120.62772386045843,148137.74090225992,68119.93981889938,55.434975279928246,87.85148013560509,32.26117746895652,17738.68823726935,75.11452265804878,-0.8996503730126865,4.056682581764568,-4.722295054484976,-4.524083357264211
6611,-7.346215537520982,120.62772386045843,148137.74090225992,68119.93981889938,55.434975279928246,87.85148013560509,32.26117746895652,17738.68823726935,75.11452265804878,-0.8996503730126865,4.056682581764568,-4.722295054484976,-4.524083357264211
6612,-7.346215537520982,120.62772386045843,148137.74090225992,68119.93981889938,55.434975279928246,87.85148013560509,32.26117746895652,17738.68823726935,75.11452265804878,-0.8996503730126865,4.056682581764568,-4.722295054484976,-4.524083357264211
6613,-7.346215537520982,120.62772386045843,148137.74090225992,68119.93981889938,55.434975279928246,87.85148013560509,32.26117746895652,17738.68823726935,75.11452265804878,-0.8996503730126865,4.056682581764568,-4.722295054484976,-4.524083357264211
6614,-7.3901991141909615,120.58479531382083,144932.80600474618,64169.03996579479,57.86402179979011,87.80732629946354,31.84601853627559,17431.980963364033,75.78274876530294,0.2829133761305556,0.9609367710720436,-3.897699483529741,-4.696302545677403
6615,-7.3901991141909615,120.58479531382083,144932.80600474618,64169.03996579479,57.86402179979011,87.80732629946354,31.84601853627559,17431.980963364033,75.78274876530294,0.2829133761305556,0.9609367710720436,-3.897699483529741,-4.696302545677403
6616,-7.3901991141909615,120.58479531382083,144932.80600474618,64169.03996579479,57.86402179979011,87.80732629946354,31.84601853627559,17431.980963364033,75.78274876530294,0.2829133761305556,0.9609367710720436,-3.897699483529741,-4.696302545677403
6617,-7.414960529350977,120.4980317333132,144347.32111243866,60364.97239125495,51.57708520385464,87.64799450950565,31.49661355471766,17169.91641439785,75.66780448668675,1.228271842681148,-1.7850012247482894,-3.3430939336136105,-4.475826279856053
6618,-7.414960529350977,120.4980317333132,144347.32111243866,60364.97239125495,51.57708520385464,87.64799450950565,31.49661355471766,17169.91641439785,75.66780448668675,1.228271842681148,-1.7850012247482894,-3.3430939336136105,-4.475826279856053
6619,-7.499729652259294,120.57366025285776,133531.73442371786,54853.53930263754,47.82457112299424,87.70732656806405,31.01165513198089,16882.209797614523,77.94400632800472,0.19107202579616306,-8.160567190929353,-5.0077020121224995,0.3905698601215676
6620,-7.450935284687903,120.6061484991374,179712.3887865961,63002.244020392616,67.72452361858332,87.76992032296059,31.451738107239965,17192.588705459282,77.15703077340342,0.7593599111650192,-8.670723666016249,-4.087836161458148,4.3130453427962046
6621,-7.450935284687903,120.6061484991374,179712.3887865961,63002.244020392616,67.72452361858332,87.76992032296059,31.451738107239965,17192.588705459282,77.15703077340342,0.7593599111650192,-8.670723666016249,-4.087836161458148,4.3130453427962046
6622,-7.415045730650745,120.4855342069517,155609.4485306174,59284.94352813215,54.340718763326684,87.61562112187409,31.476643046352528,17156.828359876617,75.56779805310963,0.05650085898166848,-11.474827595101814,-6.790630459286683,4.080927585274507
6623,-7.271747997112348,120.53437295102756,128084.30093848635,55108.29961895741,46.48776597936643,87.83495286323972,32.61458726359175,17928.099363113495,73.19217276202471,0.5054982181606471,-2.819730007248216,-5.5930773367722235,7.072034766545071
6624,-7.271747997112348,120.53437295102756,128084.30093848635,55108.29961895741,46.48776597936643,87.83495286323972,32.61458726359175,17928.099363113495,73.19217276202471,0.5054982181606471,-2.819730007248216,-5.5930773367722235,7.072034766545071
6625,-7.271747997112348,120.53437295102756,128084.30093848635,55108.29961895741,46.48776597936643,87.83495286323972,32.61458726359175,17928.099363113495,73.19217276202471,0.5054982181606471,-2.819730007248216,-5.5930773367722235,7.072034766545071
6626,-7.271747997112348,120.53437295102756,128084.30093848635,55108.29961895741,46.48776597936643,87.83495286323972,32.61458726359175,17928.099363113495,73.19217276202471,0.5054982181606471,-2.819730007248216,-5.5930773367722235,7.072034766545071
6627,-7.255539185462239,120.65248842725741,134508.1554639112,54212.22528780459,47.034627238679676,87.90331501032482,32.94436278318691,18212.278193847746,73.40714422858949,0.30189896222292323,-0.2808947954707485,-9.883055186888082,7.636611394785057
6628,-7.255539185462239,120.65248842725741,134508.1554639112,54212.22528780459,47.034627238679676,87.90331501032482,32.94436278318691,18212.278193847746,73.40714422858949,0.30189896222292323,-0.2808947954707485,-9.883055186888082,7.636611394785057
6629,-7.255539185462239,120.65248842725741,134508.1554639112,54212.22528780459,47.034627238679676,87.90331501032482,32.94436278318691,18212.278193847746,73.40714422858949,0.30189896222292323,-0.2808947954707485,-9.883055186888082,7.636611394785057
6630,-7.255539185462239,120.65248842725741,134508.1554639112,54212.22528780459,47.034627238679676,87.90331501032482,32.94436278318691,18212.278193847746,73.40714422858949,0.30189896222292323,-0.2808947954707485,-9.883055186888082,7.636611394785057
6631,-7.255539185462239,120.65248842725741,134508.1554639112,54212.22528780459,47.034627238679676,87.90331501032482,32.94436278318691,18212.278193847746,73.40714422858949,0.30189896222292323,-0.2808947954707485,-9.883055186888082,7.636611394785057
6632,-7.255539185462239,120.65248842725741,134508.1554639112,54212.22528780459,47.034627238679676,87.90331501032482,32.94436278318691,18212.278193847746,73.40714422858949,0.30189896222292323,-0.2808947954707485,-9.883055186888082,7.636611394785057
6633,-7.255539185462239,120.65248842725741,134508.1554639112,54212.22528780459,47.034627238679676,87.90331501032482,32.94436278318691,18212.278193847746,73.40714422858949,0.30189896222292323,-0.2808947954707485,-9.883055186888082,7.636611394785057
6634,-7.255539185462239,120.65248842725741,134508.1554639112,54212.22528780459,47.034627238679676,87.90331501032482,32.94436278318691,18212.278193847746,73.40714422858949,0.30189896222292323,-0.2808947954707485,-9.883055186888082,7.636611394785057
6635,-7.255539185462239,120.65248842725741,134508.1554639112,54212.22528780459,47.034627238679676,87.90331501032482,32.94436278318691,18212.278193847746,73.40714422858949,0.30189896222292323,-0.2808947954707485,-9.883055186888082,7.636611394785057
6636,-7.255539185462239,120.65248842725741,134508.1554639112,54212.22528780459,47.034627238679676,87.90331501032482,32.94436278318691,18212.278193847746,73.40714422858949,0.30189896222292323,-0.2808947954707485,-9.883055186888082,7.636611394785057
6637,-7.239069801409952,120.60462612766621,123051.48402191247,51287.54597308724,41.660080742343716,87.91690462898615,32.95961208984649,18189.5060433518,72.91909557697706,-0.2521703552193364,-3.2358366956951974,-6.10940157788164,6.6092262394091446
6638,-7.310467691450618,120.30337725750336,111600.95968876492,49355.99817842498,43.242640235586116,87.06214007431994,32.136617278769336,17717.046043549108,72.11436281276873,0.7847167334217906,-3.4411207315117998,-3.3387527783117537,1.2723115960060976
6639,-7.295168768384683,120.43025341100835,124514.61883023758,57621.17728553192,50.301047489047356,87.57769310250906,32.31965896431753,17738.207350237946,72.928190224388,0.5852948342067193,-2.4293782661129995,-4.741522102920071,3.8387808733090014
6640,-7.281249365292608,120.39553045102272,117414.86152886355,52876.74156637791,43.24402600250942,87.48054342458025,32.396567642963575,17808.262140953004,72.42207414545072,-0.027370967271028283,-1.4301310800650513,-2.6623535366226325,4.370360708010242
6641,-7.281249365292608,120.39553045102272,117414.86152886355,52876.74156637791,43.24402600250942,87.48054342458025,32.396567642963575,17808.262140953004,72.42207414545072,-0.027370967271028283,-1.4301310800650513,-2.6623535366226325,4.370360708010242
6642,-7.281249365292608,120.39553045102272,117414.86152886355,52876.74156637791,43.24402600250942,87.48054342458025,32.396567642963575,17808.262140953004,72.42207414545072,-0.027370967271028283,-1.4301310800650513,-2.6623535366226325,4.370360708010242
6643,-7.281249365292608,120.39553045102272,117414.86152886355,52876.74156637791,43.24402600250942,87.48054342458025,32.396567642963575,17808.262140953004,72.42207414545072,-0.027370967271028283,-1.4301310800650513,-2.6623535366226325,4.370360708010242
6644,-7.3275782616899745,120.06469786961,113296.14448092245,51249.32427498166,41.415487151331895,85.71396863824462,32.066088497039104,18116.116780649198,70.09316720455577,0.5181108853986182,-5.9656004821501885,-1.5693916076016603,2.9713594177711897
6645,-7.364807272221347,120.08841263451868,116093.71982503867,50329.82184782165,36.034331375728776,85.71053161309341,31.76275131077575,17890.485632756983,70.79708112123113,-0.7232490607304293,6.79737374126299,-4.212190108446491,2.549920492638644
6646,-7.375754247750669,119.90913169795485,124821.17476933838,54172.315181543076,31.41150935296465,84.57398242970496,31.784250995196274,18427.41105203593,69.38062237616909,-1.332887661149199,13.27222978502923,-9.391005137207248,1.7830051332241157
6647,-7.375754247750669,119.90913169795485,124821.17476933838,54172.315181543076,31.41150935296465,84.57398242970496,31.784250995196274,18427.41105203593,69.38062237616909,-1.332887661149199,13.27222978502923,-9.391005137207248,1.7830051332241157
6648,-7.469456913677548,120.31556898469606,136914.7310967676,58535.998567133756,35.6521848938618,86.81312530763374,30.894489709124716,16901.730916253597,74.84527711551544,-0.7713193965863643,17.514615358161915,-3.413180754013452,-3.1794604604585777
6649,-7.469456913677548,120.31556898469606,136914.7310967676,58535.998567133756,35.6521848938618,86.81312530763374,30.894489709124716,16901.730916253597,74.84527711551544,-0.7713193965863643,17.514615358161915,-3.413180754013452,-3.1794604604585777
6650,-7.248676537717904,120.34987042355353,120095.7670376303,52602.49413168452,30.737602776948584,87.35969143337688,32.614146758024894,17987.902223215286,71.52986419775795,-0.7593427160194636,8.13939139819193,-7.706721176621476,-0.8857389374320703
6651,-7.248676537717904,120.34987042355353,120095.7670376303,52602.49413168452,30.737602776948584,87.35969143337688,32.614146758024894,17987.902223215286,71.52986419775795,-0.7593427160194636,8.13939139819193,-7.706721176621476,-0.8857389374320703
6652,-7.2281032312070215,120.23055221513448,106709.025418051,50452.77845510608,24.907545660481766,86.89838515181391,32.75267153872415,18209.42904726618,70.24860706439941,-1.5190120772720381,10.275294937458105,-7.790923306808749,5.043788811704883
6653,-7.2281032312070215,120.23055221513448,106709.025418051,50452.77845510608,24.907545660481766,86.89838515181391,32.75267153872415,18209.42904726618,70.24860706439941,-1.5190120772720381,10.275294937458105,-7.790923306808749,5.043788811704883
6654,-7.2281032312070215,120.23055221513448,106709.025418051,50452.77845510608,24.907545660481766,86.89838515181391,32.75267153872415,18209.42904726618,70.24860706439941,-1.5190120772720381,10.275294937458105,-7.790923306808749,5.043788811704883
6655,-7.2281032312070215,120.23055221513448,106709.025418051,50452.77845510608,24.907545660481766,86.89838515181391,32.75267153872415,18209.42904726618,70.24860706439941,-1.5190120772720381,10.275294937458105,-7.790923306808749,5.043788811704883
6656,-7.2281032312070215,120.23055221513448,106709.025418051,50452.77845510608,24.907545660481766,86.89838515181391,32.75267153872415,18209.42904726618,70.24860706439941,-1.5190120772720381,10.275294937458105,-7.790923306808749,5.043788811704883
6657,-7.3096772685377225,120.31386937609696,105292.55585632636,52239.61612299832,25.110854688097692,87.11159478074785,32.144992181686646,17710.455206683633,72.19740774328598,-2.9074408879666658,8.354434625763506,-9.770599631965109,7.079960790167031
6658,-7.3096772685377225,120.31386937609696,105292.55585632636,52239.61612299832,25.110854688097692,87.11159478074785,32.144992181686646,17710.455206683633,72.19740774328598,-2.9074408879666658,8.354434625763506,-9.770599631965109,7.079960790167031
6659,-7.378670494128282,120.32871434557954,104352.22643525226,50695.74586716295,22.27473969635224,87.05634607520143,31.61551681839477,17347.31515280455,73.46578750445946,-2.2386783066258147,8.764992524058027,-2.343790205869765,0.8722150384706598
6660,-7.378670494128282,120.32871434557954,104352.22643525226,50695.74586716295,22.27473969635224,87.05634607520143,31.61551681839477,17347.31515280455,73.46578750445946,-2.2386783066258147,8.764992524058027,-2.343790205869765,0.8722150384706598
6661,-7.378670494128282,120.32871434557954,104352.22643525226,50695.74586716295,22.27473969635224,87.05634607520143,31.61551681839477,17347.31515280455,73.46578750445946,-2.2386783066258147,8.764992524058027,-2.343790205869765,0.8722150384706598
6662,-7.378670494128282,120.32871434557954,104352.22643525226,50695.74586716295,22.27473969635224,87.05634607520143,31.61551681839477,17347.31515280455,73.46578750445946,-2.2386783066258147,8.764992524058027,-2.343790205869765,0.8722150384706598
6663,-7.378670494128282,120.32871434557954,104352.22643525226,50695.74586716295,22.27473969635224,87.05634607520143,31.61551681839477,17347.31515280455,73.46578750445946,-2.2386783066258147,8.764992524058027,-2.343790205869765,0.8722150384706598
6664,-7.378670494128282,120.32871434557954,104352.22643525226,50695.74586716295,22.27473969635224,87.05634607520143,31.61551681839477,17347.31515280455,73.46578750445946,-2.2386783066258147,8.764992524058027,-2.343790205869765,0.8722150384706598
6665,-7.378670494128282,120.32871434557954,104352.22643525226,50695.74586716295,22.27473969635224,87.05634607520143,31.61551681839477,17347.31515280455,73.46578750445946,-2.2386783066258147,8.764992524058027,-2.343790205869765,0.8722150384706598
6666,-7.378670494128282,120.32871434557954,104352.22643525226,50695.74586716295,22.27473969635224,87.05634607520143,31.61551681839477,17347.31515280455,73.46578750445946,-2.2386783066258147,8.764992524058027,-2.343790205869765,0.8722150384706598
6667,-7.382828264589365,120.42031396040407,136608.34640802233,57159.79096602622,31.939997583763343,87.44272903282871,31.644188200439462,17288.274847533932,74.40712686806258,-1.7092857317647867,4.001061110283485,1.4854200901777923,1.6463286457249382
6668,-7.382828264589365,120.42031396040407,136608.34640802233,57159.79096602622,31.939997583763343,87.44272903282871,31.644188200439462,17288.274847533932,74.40712686806258,-1.7092857317647867,4.001061110283485,1.4854200901777923,1.6463286457249382
6669,-7.420149893871073,120.42546805698788,147029.60559280694,57410.815406710644,35.01761405682972,87.41515369418012,31.36048268438281,17097.276483460275,75.13309098701744,-0.8739936024013374,11.242924538491957,6.150428027685508,0.6353357086604516
