,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
21026,-4.082170531481548,131.48770976897802,318217.61047792947,90321.95227884596,15.105285888166303,127.10166480987316,12.834390523512528,14060.197288637204,90.0,10.41194641267981
21027,-4.053920384430153,131.47002599507502,320312.89680625725,90548.81473327351,14.99333364439595,126.07463837840349,12.55865262474715,13738.592802647374,90.0,10.401333979471662
21028,-4.053920384430153,131.47002599507502,320312.89680625725,90548.81473327351,14.99333364439595,126.07463837840349,12.55865262474715,13738.592802647374,90.0,10.401333979471662
21029,-4.005476049571636,131.46409445153367,345927.30706137326,96433.53003462713,19.49115835620073,125.06998138527409,11.8085121190204,12871.767229691091,90.0,11.483683753890308
21030,-4.005476049571636,131.46409445153367,345927.30706137326,96433.53003462713,19.49115835620073,125.06998138527409,11.8085121190204,12871.767229691091,90.0,11.483683753890308
21031,-4.005476049571636,131.46409445153367,345927.30706137326,96433.53003462713,19.49115835620073,125.06998138527409,11.8085121190204,12871.767229691091,90.0,11.483683753890308
21032,-4.014101728035594,131.46986332292977,309425.72631761304,88432.72855044962,16.568683756227873,125.37645383896702,11.893153629516645,12965.610303220337,90.0,11.675954453581438
21033,-4.014101728035594,131.46986332292977,309425.72631761304,88432.72855044962,16.568683756227873,125.37645383896702,11.893153629516645,12965.610303220337,90.0,11.675954453581438
21034,-4.014101728035594,131.46986332292977,309425.72631761304,88432.72855044962,16.568683756227873,125.37645383896702,11.893153629516645,12965.610303220337,90.0,11.675954453581438
21035,-4.014101728035594,131.46986332292977,309425.72631761304,88432.72855044962,16.568683756227873,125.37645383896702,11.893153629516645,12965.610303220337,90.0,11.675954453581438
21036,-4.079895125383967,131.39662108797222,322681.8082689622,90208.37202189393,16.436007028985507,124.6123032701467,13.862805830983346,15348.657302685137,90.0,10.872156610604264
21037,-4.038544420125556,131.38446857015035,309130.2428949877,89630.67393234427,16.431183874222857,123.53904430281708,13.25357193463658,14602.097359152014,90.0,11.095310722361507
21038,-4.0867376530404975,131.49662535137762,344956.1218842341,97509.10955758198,19.922047271190863,127.43314923958212,12.807035709183586,14020.690703234355,90.0,11.343847834459693
21039,-4.0867376530404975,131.49662535137762,344956.1218842341,97509.10955758198,19.922047271190863,127.43314923958212,12.807035709183586,14020.690703234355,90.0,11.343847834459693
21040,-4.143017798517948,131.51299416196187,327250.2384428182,98158.39773376401,18.4910202050664,129.04472647700138,13.543825628819745,14920.120931036956,90.0,11.529705397572688
21041,-4.143017798517948,131.51299416196187,327250.2384428182,98158.39773376401,18.4910202050664,129.04472647700138,13.543825628819745,14920.120931036956,90.0,11.529705397572688
21042,-3.963085454163056,131.55449895677663,371876.24821953115,104218.57919779012,21.386093886843,126.91221265186249,10.249971058687432,11038.227726344248,90.0,10.817351913822636
21043,-3.963085454163056,131.55449895677663,371876.24821953115,104218.57919779012,21.386093886843,126.91221265186249,10.249971058687432,11038.227726344248,90.0,10.817351913822636
21044,-3.963085454163056,131.55449895677663,371876.24821953115,104218.57919779012,21.386093886843,126.91221265186249,10.249971058687432,11038.227726344248,90.0,10.817351913822636
21045,-3.963085454163056,131.55449895677663,371876.24821953115,104218.57919779012,21.386093886843,126.91221265186249,10.249971058687432,11038.227726344248,90.0,10.817351913822636
21046,-3.9723160244521543,131.5598661154557,380188.7205592286,106639.68725633524,21.418095441562027,127.20527309147775,10.337283000653247,11126.505410605865,90.0,11.828091706860983
21047,-3.9723160244521543,131.5598661154557,380188.7205592286,106639.68725633524,21.418095441562027,127.20527309147775,10.337283000653247,11126.505410605865,90.0,11.828091706860983
21048,-3.9499873957540026,131.35223951369522,322297.0814008286,99621.05255762042,17.469445525578422,121.36356268526107,11.988549844485195,13143.463740903706,90.0,11.711130826993914
21049,-3.9868574347384222,131.39686279796308,328059.6405407843,101564.94179724623,16.38160190493534,123.00010583938877,12.190466003144266,13355.167185793533,90.0,11.410621685703278
21050,-3.9868574347384222,131.39686279796308,328059.6405407843,101564.94179724623,16.38160190493534,123.00010583938877,12.190466003144266,13355.167185793533,90.0,11.410621685703278
21051,-3.9868574347384222,131.39686279796308,328059.6405407843,101564.94179724623,16.38160190493534,123.00010583938877,12.190466003144266,13355.167185793533,90.0,11.410621685703278
21052,-3.9868574347384222,131.39686279796308,328059.6405407843,101564.94179724623,16.38160190493534,123.00010583938877,12.190466003144266,13355.167185793533,90.0,11.410621685703278
21053,-3.9868574347384222,131.39686279796308,328059.6405407843,101564.94179724623,16.38160190493534,123.00010583938877,12.190466003144266,13355.167185793533,90.0,11.410621685703278
21054,-3.9868574347384222,131.39686279796308,328059.6405407843,101564.94179724623,16.38160190493534,123.00010583938877,12.190466003144266,13355.167185793533,90.0,11.410621685703278
21055,-3.9868574347384222,131.39686279796308,328059.6405407843,101564.94179724623,16.38160190493534,123.00010583938877,12.190466003144266,13355.167185793533,90.0,11.410621685703278
21056,-3.9910564039282126,131.4505226614664,339476.3036213239,106877.40996355732,15.469602056685893,124.46847443866392,11.707143883595641,12768.829136573535,90.0,11.656574978913998
21057,-3.9910564039282126,131.4505226614664,339476.3036213239,106877.40996355732,15.469602056685893,124.46847443866392,11.707143883595641,12768.829136573535,90.0,11.656574978913998
21058,-3.9910564039282126,131.4505226614664,339476.3036213239,106877.40996355732,15.469602056685893,124.46847443866392,11.707143883595641,12768.829136573535,90.0,11.656574978913998
21059,-3.9910564039282126,131.4505226614664,339476.3036213239,106877.40996355732,15.469602056685893,124.46847443866392,11.707143883595641,12768.829136573535,90.0,11.656574978913998
21060,-3.9910564039282126,131.4505226614664,339476.3036213239,106877.40996355732,15.469602056685893,124.46847443866392,11.707143883595641,12768.829136573535,90.0,11.656574978913998
21061,-3.9910564039282126,131.4505226614664,339476.3036213239,106877.40996355732,15.469602056685893,124.46847443866392,11.707143883595641,12768.829136573535,90.0,11.656574978913998
21062,-3.9910564039282126,131.4505226614664,339476.3036213239,106877.40996355732,15.469602056685893,124.46847443866392,11.707143883595641,12768.829136573535,90.0,11.656574978913998
21063,-3.9910564039282126,131.4505226614664,339476.3036213239,106877.40996355732,15.469602056685893,124.46847443866392,11.707143883595641,12768.829136573535,90.0,11.656574978913998
21064,-3.9910564039282126,131.4505226614664,339476.3036213239,106877.40996355732,15.469602056685893,124.46847443866392,11.707143883595641,12768.829136573535,90.0,11.656574978913998
21065,-3.9910564039282126,131.4505226614664,339476.3036213239,106877.40996355732,15.469602056685893,124.46847443866392,11.707143883595641,12768.829136573535,90.0,11.656574978913998
21066,-3.9910564039282126,131.4505226614664,339476.3036213239,106877.40996355732,15.469602056685893,124.46847443866392,11.707143883595641,12768.829136573535,90.0,11.656574978913998
21067,-3.9910564039282126,131.4505226614664,339476.3036213239,106877.40996355732,15.469602056685893,124.46847443866392,11.707143883595641,12768.829136573535,90.0,11.656574978913998
21068,-3.9910564039282126,131.4505226614664,339476.3036213239,106877.40996355732,15.469602056685893,124.46847443866392,11.707143883595641,12768.829136573535,90.0,11.656574978913998
21069,-4.0101867188597975,131.37288357346023,318019.22627082816,103051.05671185744,15.514508111345632,122.77064939434786,12.86626564041816,14144.580807728697,90.0,12.016670323128956
21070,-4.0101867188597975,131.37288357346023,318019.22627082816,103051.05671185744,15.514508111345632,122.77064939434786,12.86626564041816,14144.580807728697,90.0,12.016670323128956
21071,-4.0101867188597975,131.37288357346023,318019.22627082816,103051.05671185744,15.514508111345632,122.77064939434786,12.86626564041816,14144.580807728697,90.0,12.016670323128956
21072,-4.0101867188597975,131.37288357346023,318019.22627082816,103051.05671185744,15.514508111345632,122.77064939434786,12.86626564041816,14144.580807728697,90.0,12.016670323128956
21073,-4.0101867188597975,131.37288357346023,318019.22627082816,103051.05671185744,15.514508111345632,122.77064939434786,12.86626564041816,14144.580807728697,90.0,12.016670323128956
21074,-4.0101867188597975,131.37288357346023,318019.22627082816,103051.05671185744,15.514508111345632,122.77064939434786,12.86626564041816,14144.580807728697,90.0,12.016670323128956
21075,-4.0101867188597975,131.37288357346023,318019.22627082816,103051.05671185744,15.514508111345632,122.77064939434786,12.86626564041816,14144.580807728697,90.0,12.016670323128956
21076,-4.0101867188597975,131.37288357346023,318019.22627082816,103051.05671185744,15.514508111345632,122.77064939434786,12.86626564041816,14144.580807728697,90.0,12.016670323128956
21077,-4.045318777596834,131.4191943036688,314713.5012723263,99392.23187685982,15.47356326035484,124.55324160571298,12.980616603084115,14265.82950842516,90.0,12.001638506254293
21078,-4.045318777596834,131.4191943036688,314713.5012723263,99392.23187685982,15.47356326035484,124.55324160571298,12.980616603084115,14265.82950842516,90.0,12.001638506254293
21079,-4.045318777596834,131.4191943036688,314713.5012723263,99392.23187685982,15.47356326035484,124.55324160571298,12.980616603084115,14265.82950842516,90.0,12.001638506254293
21080,-4.045318777596834,131.4191943036688,314713.5012723263,99392.23187685982,15.47356326035484,124.55324160571298,12.980616603084115,14265.82950842516,90.0,12.001638506254293
21081,-4.045318777596834,131.4191943036688,314713.5012723263,99392.23187685982,15.47356326035484,124.55324160571298,12.980616603084115,14265.82950842516,90.0,12.001638506254293
21082,-4.045318777596834,131.4191943036688,314713.5012723263,99392.23187685982,15.47356326035484,124.55324160571298,12.980616603084115,14265.82950842516,90.0,12.001638506254293
21083,-4.045318777596834,131.4191943036688,314713.5012723263,99392.23187685982,15.47356326035484,124.55324160571298,12.980616603084115,14265.82950842516,90.0,12.001638506254293
21084,-4.045318777596834,131.4191943036688,314713.5012723263,99392.23187685982,15.47356326035484,124.55324160571298,12.980616603084115,14265.82950842516,90.0,12.001638506254293
21085,-4.036760172106724,131.32100041670867,293524.0321491149,95388.76121482313,14.893527736533786,121.96733262488716,13.955954797734467,15440.339452471953,90.0,11.667753419805267
21086,-4.106189173708669,131.38389275063415,301669.1510225359,98565.11137973546,15.758351758387814,124.80609867444927,14.500247265977062,16146.209011878538,90.0,11.245022012622924
21087,-4.106189173708669,131.38389275063415,301669.1510225359,98565.11137973546,15.758351758387814,124.80609867444927,14.500247265977062,16146.209011878538,90.0,11.245022012622924
21088,-4.106189173708669,131.38389275063415,301669.1510225359,98565.11137973546,15.758351758387814,124.80609867444927,14.500247265977062,16146.209011878538,90.0,11.245022012622924
21089,-4.214995199560307,131.50942292174923,312182.4208956452,102941.17768431196,16.11222191878669,130.62508475007917,14.765871528000494,16533.956174222276,90.0,12.296316208774213
21090,-4.214995199560307,131.50942292174923,312182.4208956452,102941.17768431196,16.11222191878669,130.62508475007917,14.765871528000494,16533.956174222276,90.0,12.296316208774213
21091,-4.214995199560307,131.50942292174923,312182.4208956452,102941.17768431196,16.11222191878669,130.62508475007917,14.765871528000494,16533.956174222276,90.0,12.296316208774213
21092,-4.249917478760404,131.55480606702656,339061.7124353044,109479.78165131893,16.660515907130385,132.69176854926914,14.712262617737858,16454.65226687441,90.0,13.092261475472245
21093,-4.249917478760404,131.55480606702656,339061.7124353044,109479.78165131893,16.660515907130385,132.69176854926914,14.712262617737858,16454.65226687441,90.0,13.092261475472245
21094,-4.201225396083768,131.63841779330758,326220.29958325217,108476.43089557887,15.803902814550169,133.67799317716558,12.892656002035144,14002.234731491953,90.0,13.398975418518027
21095,-4.291088320464835,131.68334788969804,353791.8741212541,117079.01196921815,17.68614807876389,136.92675756918177,13.576036154756634,14866.384644943691,90.0,13.78727523687182
21096,-4.291088320464835,131.68334788969804,353791.8741212541,117079.01196921815,17.68614807876389,136.92675756918177,13.576036154756634,14866.384644943691,90.0,13.78727523687182
21097,-4.291088320464835,131.68334788969804,353791.8741212541,117079.01196921815,17.68614807876389,136.92675756918177,13.576036154756634,14866.384644943691,90.0,13.78727523687182
21098,-4.291088320464835,131.68334788969804,353791.8741212541,117079.01196921815,17.68614807876389,136.92675756918177,13.576036154756634,14866.384644943691,90.0,13.78727523687182
21099,-4.291088320464835,131.68334788969804,353791.8741212541,117079.01196921815,17.68614807876389,136.92675756918177,13.576036154756634,14866.384644943691,90.0,13.78727523687182
21100,-4.291088320464835,131.68334788969804,353791.8741212541,117079.01196921815,17.68614807876389,136.92675756918177,13.576036154756634,14866.384644943691,90.0,13.78727523687182
21101,-4.291088320464835,131.68334788969804,353791.8741212541,117079.01196921815,17.68614807876389,136.92675756918177,13.576036154756634,14866.384644943691,90.0,13.78727523687182
21102,-4.291088320464835,131.68334788969804,353791.8741212541,117079.01196921815,17.68614807876389,136.92675756918177,13.576036154756634,14866.384644943691,90.0,13.78727523687182
21103,-4.291088320464835,131.68334788969804,353791.8741212541,117079.01196921815,17.68614807876389,136.92675756918177,13.576036154756634,14866.384644943691,90.0,13.78727523687182
21104,-4.291088320464835,131.68334788969804,353791.8741212541,117079.01196921815,17.68614807876389,136.92675756918177,13.576036154756634,14866.384644943691,90.0,13.78727523687182
21105,-4.291088320464835,131.68334788969804,353791.8741212541,117079.01196921815,17.68614807876389,136.92675756918177,13.576036154756634,14866.384644943691,90.0,13.78727523687182
21106,-4.339157421731459,131.76727343255692,363592.3919247637,117517.902210155,18.007599277646552,139.9891945439982,13.056182391800847,14136.197281952913,90.0,12.792303217181434
21107,-4.339157421731459,131.76727343255692,363592.3919247637,117517.902210155,18.007599277646552,139.9891945439982,13.056182391800847,14136.197281952913,90.0,12.792303217181434
21108,-4.373021510125672,131.82041928062637,361213.55028418335,120907.65598395168,17.404990067598938,141.91477956115438,12.724641321824553,13683.264852114831,90.0,13.361837809606312
21109,-4.373021510125672,131.82041928062637,361213.55028418335,120907.65598395168,17.404990067598938,141.91477956115438,12.724641321824553,13683.264852114831,90.0,13.361837809606312
21110,-4.373021510125672,131.82041928062637,361213.55028418335,120907.65598395168,17.404990067598938,141.91477956115438,12.724641321824553,13683.264852114831,90.0,13.361837809606312
21111,-4.373021510125672,131.82041928062637,361213.55028418335,120907.65598395168,17.404990067598938,141.91477956115438,12.724641321824553,13683.264852114831,90.0,13.361837809606312
21112,-4.373021510125672,131.82041928062637,361213.55028418335,120907.65598395168,17.404990067598938,141.91477956115438,12.724641321824553,13683.264852114831,90.0,13.361837809606312
21113,-4.342346269249778,131.83037436885846,325190.0569283183,117955.06596011641,16.654590469560677,141.3236019951105,12.236449928793235,13030.785351252507,90.0,13.386731190037505
21114,-4.342346269249778,131.83037436885846,325190.0569283183,117955.06596011641,16.654590469560677,141.3236019951105,12.236449928793235,13030.785351252507,90.0,13.386731190037505
21115,-4.342346269249778,131.83037436885846,325190.0569283183,117955.06596011641,16.654590469560677,141.3236019951105,12.236449928793235,13030.785351252507,90.0,13.386731190037505
21116,-4.342346269249778,131.83037436885846,325190.0569283183,117955.06596011641,16.654590469560677,141.3236019951105,12.236449928793235,13030.785351252507,90.0,13.386731190037505
21117,-4.342346269249778,131.83037436885846,325190.0569283183,117955.06596011641,16.654590469560677,141.3236019951105,12.236449928793235,13030.785351252507,90.0,13.386731190037505
21118,-4.292562014986989,131.6776096953055,338929.8738292918,122138.21384046027,18.096633489599032,136.82865768550522,13.673778780100957,15000.896141567473,90.0,13.523097851174395
21119,-4.292562014986989,131.6776096953055,338929.8738292918,122138.21384046027,18.096633489599032,136.82865768550522,13.673778780100957,15000.896141567473,90.0,13.523097851174395
21120,-4.213306379519659,131.626748772528,309705.3703041188,114252.47764621096,17.630169514127612,133.6626537752087,13.216508935879851,14429.013796033509,90.0,13.979548893369738
21121,-4.124177738163681,131.6619507848032,329848.37889281183,118780.43063671875,18.76025572950049,132.67337174521057,11.495651283926284,12288.42781254187,90.0,14.958749514967414
21122,-4.124177738163681,131.6619507848032,329848.37889281183,118780.43063671875,18.76025572950049,132.67337174521057,11.495651283926284,12288.42781254187,90.0,14.958749514967414
21123,-4.124177738163681,131.6619507848032,329848.37889281183,118780.43063671875,18.76025572950049,132.67337174521057,11.495651283926284,12288.42781254187,90.0,14.958749514967414
21124,-4.124177738163681,131.6619507848032,329848.37889281183,118780.43063671875,18.76025572950049,132.67337174521057,11.495651283926284,12288.42781254187,90.0,14.958749514967414
21125,-4.124177738163681,131.6619507848032,329848.37889281183,118780.43063671875,18.76025572950049,132.67337174521057,11.495651283926284,12288.42781254187,90.0,14.958749514967414
21126,-4.124177738163681,131.6619507848032,329848.37889281183,118780.43063671875,18.76025572950049,132.67337174521057,11.495651283926284,12288.42781254187,90.0,14.958749514967414
21127,-4.124177738163681,131.6619507848032,329848.37889281183,118780.43063671875,18.76025572950049,132.67337174521057,11.495651283926284,12288.42781254187,90.0,14.958749514967414
21128,-4.124177738163681,131.6619507848032,329848.37889281183,118780.43063671875,18.76025572950049,132.67337174521057,11.495651283926284,12288.42781254187,90.0,14.958749514967414
21129,-4.124177738163681,131.6619507848032,329848.37889281183,118780.43063671875,18.76025572950049,132.67337174521057,11.495651283926284,12288.42781254187,90.0,14.958749514967414
21130,-4.124177738163681,131.6619507848032,329848.37889281183,118780.43063671875,18.76025572950049,132.67337174521057,11.495651283926284,12288.42781254187,90.0,14.958749514967414
21131,-4.124177738163681,131.6619507848032,329848.37889281183,118780.43063671875,18.76025572950049,132.67337174521057,11.495651283926284,12288.42781254187,90.0,14.958749514967414
21132,-4.124177738163681,131.6619507848032,329848.37889281183,118780.43063671875,18.76025572950049,132.67337174521057,11.495651283926284,12288.42781254187,90.0,14.958749514967414
21133,-4.161383002916405,131.6732344589168,339265.7038482777,119924.9450683218,19.790264475502507,133.70978704698436,11.89432216510155,12743.271499047525,90.0,14.281171110103235
21134,-4.161383002916405,131.6732344589168,339265.7038482777,119924.9450683218,19.790264475502507,133.70978704698436,11.89432216510155,12743.271499047525,90.0,14.281171110103235
21135,-4.161383002916405,131.6732344589168,339265.7038482777,119924.9450683218,19.790264475502507,133.70978704698436,11.89432216510155,12743.271499047525,90.0,14.281171110103235
21136,-4.161383002916405,131.6732344589168,339265.7038482777,119924.9450683218,19.790264475502507,133.70978704698436,11.89432216510155,12743.271499047525,90.0,14.281171110103235
21137,-4.13940461907,131.66511636756672,306395.13713388296,118875.58354247348,17.869866753201435,133.0536099587314,11.676847185208905,12494.979659697563,90.0,13.970359515083892
21138,-4.13940461907,131.66511636756672,306395.13713388296,118875.58354247348,17.869866753201435,133.0536099587314,11.676847185208905,12494.979659697563,90.0,13.970359515083892
21139,-4.132230347052422,131.68483992066666,328950.23301106103,123513.66515994632,19.464507666825813,133.4228249149778,11.348624847474401,12086.789729272576,90.0,14.243960718174362
21140,-4.216441467014209,131.60144556423492,336587.0093538306,125795.46106413785,17.807159953235907,133.09028822372224,13.585596105625598,14924.9547591487,90.0,13.481682472694548
21141,-4.1530111410413415,131.5316128049873,345667.60750414693,124677.64441197205,16.038893686927214,129.7682075910463,13.477838657907016,14825.059745194187,90.0,13.35061450819281
21142,-4.1530111410413415,131.5316128049873,345667.60750414693,124677.64441197205,16.038893686927214,129.7682075910463,13.477838657907016,14825.059745194187,90.0,13.35061450819281
21143,-4.1530111410413415,131.5316128049873,345667.60750414693,124677.64441197205,16.038893686927214,129.7682075910463,13.477838657907016,14825.059745194187,90.0,13.35061450819281
21144,-4.1530111410413415,131.5316128049873,345667.60750414693,124677.64441197205,16.038893686927214,129.7682075910463,13.477838657907016,14825.059745194187,90.0,13.35061450819281
21145,-4.1530111410413415,131.5316128049873,345667.60750414693,124677.64441197205,16.038893686927214,129.7682075910463,13.477838657907016,14825.059745194187,90.0,13.35061450819281
21146,-4.1530111410413415,131.5316128049873,345667.60750414693,124677.64441197205,16.038893686927214,129.7682075910463,13.477838657907016,14825.059745194187,90.0,13.35061450819281
21147,-4.1530111410413415,131.5316128049873,345667.60750414693,124677.64441197205,16.038893686927214,129.7682075910463,13.477838657907016,14825.059745194187,90.0,13.35061450819281
21148,-4.1530111410413415,131.5316128049873,345667.60750414693,124677.64441197205,16.038893686927214,129.7682075910463,13.477838657907016,14825.059745194187,90.0,13.35061450819281
21149,-4.135198135057379,131.5803211505751,342553.3878959813,132135.4830125302,16.123235333250964,130.71595750030863,12.607660577914505,13708.215746453272,90.0,13.830880067244319
21150,-4.135198135057379,131.5803211505751,342553.3878959813,132135.4830125302,16.123235333250964,130.71595750030863,12.607660577914505,13708.215746453272,90.0,13.830880067244319
21151,-4.135198135057379,131.5803211505751,342553.3878959813,132135.4830125302,16.123235333250964,130.71595750030863,12.607660577914505,13708.215746453272,90.0,13.830880067244319
21152,-4.135198135057379,131.5803211505751,342553.3878959813,132135.4830125302,16.123235333250964,130.71595750030863,12.607660577914505,13708.215746453272,90.0,13.830880067244319
21153,-4.135198135057379,131.5803211505751,342553.3878959813,132135.4830125302,16.123235333250964,130.71595750030863,12.607660577914505,13708.215746453272,90.0,13.830880067244319
21154,-4.135198135057379,131.5803211505751,342553.3878959813,132135.4830125302,16.123235333250964,130.71595750030863,12.607660577914505,13708.215746453272,90.0,13.830880067244319
21155,-4.135198135057379,131.5803211505751,342553.3878959813,132135.4830125302,16.123235333250964,130.71595750030863,12.607660577914505,13708.215746453272,90.0,13.830880067244319
21156,-4.135198135057379,131.5803211505751,342553.3878959813,132135.4830125302,16.123235333250964,130.71595750030863,12.607660577914505,13708.215746453272,90.0,13.830880067244319
21157,-4.135198135057379,131.5803211505751,342553.3878959813,132135.4830125302,16.123235333250964,130.71595750030863,12.607660577914505,13708.215746453272,90.0,13.830880067244319
21158,-4.135198135057379,131.5803211505751,342553.3878959813,132135.4830125302,16.123235333250964,130.71595750030863,12.607660577914505,13708.215746453272,90.0,13.830880067244319
21159,-4.010971526286077,131.56301705570056,344196.39120426704,126603.88016520193,17.4819644186203,127.9078756698366,10.885308502948432,11724.972510666312,90.0,14.297150123694784
21160,-4.096881264919608,131.6087522822927,353726.17469034647,126575.67319582922,17.155167292540103,130.71335896147477,11.695660631467517,12586.541682426987,90.0,13.791159391828588
21161,-4.096881264919608,131.6087522822927,353726.17469034647,126575.67319582922,17.155167292540103,130.71335896147477,11.695660631467517,12586.541682426987,90.0,13.791159391828588
21162,-4.096881264919608,131.6087522822927,353726.17469034647,126575.67319582922,17.155167292540103,130.71335896147477,11.695660631467517,12586.541682426987,90.0,13.791159391828588
21163,-4.079938288283392,131.67806997178994,340131.58642688557,124184.30149448475,16.461413118814352,132.26389894933726,10.693712757524132,11351.50859106054,90.0,13.547395714361125
21164,-4.079938288283392,131.67806997178994,340131.58642688557,124184.30149448475,16.461413118814352,132.26389894933726,10.693712757524132,11351.50859106054,90.0,13.547395714361125
21165,-4.04644121357968,131.51153405302065,318976.99876334885,113323.480549127,15.620981140449324,127.08053449437556,11.978483643864571,13024.384082730448,90.0,13.7149729645092
21166,-4.04644121357968,131.51153405302065,318976.99876334885,113323.480549127,15.620981140449324,127.08053449437556,11.978483643864571,13024.384082730448,90.0,13.7149729645092
21167,-3.9220912203832485,131.42730592330392,325865.3604837763,115960.95282938008,15.335152975753724,122.87762158504377,10.793023363479453,11774.126897902972,90.0,12.89944991524061
21168,-3.9647168678025033,131.42370841058187,330453.8281916516,118758.14428031705,15.904387525454853,123.3676798695072,11.535827329024348,12597.099762416487,90.0,12.334706314371159
21169,-3.9377008453403217,131.4236036482466,318792.98086777475,115048.25612482526,13.897546748745215,122.98452697909542,11.083741451417458,12094.808650911304,90.0,12.299006568806913
21170,-3.9377008453403217,131.4236036482466,318792.98086777475,115048.25612482526,13.897546748745215,122.98452697909542,11.083741451417458,12094.808650911304,90.0,12.299006568806913
21171,-3.9377008453403217,131.4236036482466,318792.98086777475,115048.25612482526,13.897546748745215,122.98452697909542,11.083741451417458,12094.808650911304,90.0,12.299006568806913
21172,-3.9377008453403217,131.4236036482466,318792.98086777475,115048.25612482526,13.897546748745215,122.98452697909542,11.083741451417458,12094.808650911304,90.0,12.299006568806913
21173,-3.9377008453403217,131.4236036482466,318792.98086777475,115048.25612482526,13.897546748745215,122.98452697909542,11.083741451417458,12094.808650911304,90.0,12.299006568806913
21174,-3.9377008453403217,131.4236036482466,318792.98086777475,115048.25612482526,13.897546748745215,122.98452697909542,11.083741451417458,12094.808650911304,90.0,12.299006568806913
21175,-4.0566291842256215,131.39708566713819,323801.91178740194,109415.75374841901,14.704276820516071,124.17784161544529,13.434765519638624,14819.301229709417,90.0,13.517734107809991
21176,-3.969648092694513,131.31937106501073,314398.6724780734,108603.75289108268,14.699269614631627,120.89979577336617,12.694850411884095,13955.071466253992,90.0,13.356179553884974
21177,-3.9054376409253817,131.30707576961416,296710.2997917391,106878.42055154518,13.738099401874802,119.82863141055996,11.627147344441614,12763.814052661679,90.0,13.047315677043299
21178,-3.925471758991833,131.31229075030276,309053.87871921377,109841.87634526727,14.5369960685405,120.17717047576531,11.946066576126436,13114.561324119939,90.0,13.396849614629117
21179,-3.925471758991833,131.31229075030276,309053.87871921377,109841.87634526727,14.5369960685405,120.17717047576531,11.946066576126436,13114.561324119939,90.0,13.396849614629117
21180,-3.9167413183517774,131.30395954605837,307042.0445767544,112133.9082702616,13.827491549585195,119.89186098697701,11.865913811900327,13029.103114491223,90.0,13.467434607875829
21181,-3.9878783759723446,131.27622397588786,293841.3212748069,105533.31781184574,13.70658972096474,120.225932332825,13.517217981096366,14899.047908338967,90.0,13.483432910210064
21182,-4.017309872113842,131.37086814259897,277859.88700641785,102800.99720586617,13.272270902665165,122.84023924155564,13.019247236930516,14326.320182064774,90.0,13.445859337625516
21183,-4.017309872113842,131.37086814259897,277859.88700641785,102800.99720586617,13.272270902665165,122.84023924155564,13.019247236930516,14326.320182064774,90.0,13.445859337625516
21184,-4.017309872113842,131.37086814259897,277859.88700641785,102800.99720586617,13.272270902665165,122.84023924155564,13.019247236930516,14326.320182064774,90.0,13.445859337625516
21185,-4.017309872113842,131.37086814259897,277859.88700641785,102800.99720586617,13.272270902665165,122.84023924155564,13.019247236930516,14326.320182064774,90.0,13.445859337625516
21186,-4.148195840529875,131.39427282697136,313018.9527650663,111537.77930163393,15.933856660548209,125.9679514261765,15.134982717679115,16983.398965273896,90.0,13.054370705529768
21187,-4.148195840529875,131.39427282697136,313018.9527650663,111537.77930163393,15.933856660548209,125.9679514261765,15.134982717679115,16983.398965273896,90.0,13.054370705529768
21188,-4.162953291044725,131.45835877376294,309848.5563555605,111363.49140681351,15.83909986406784,128.01163203710706,14.564513314713555,16255.705544093022,90.0,13.012772216517696
21189,-4.05154230214243,131.52931236160313,311698.10228617623,108431.27339888117,16.154018215192302,127.66615126622742,11.868117208293633,12877.981432975424,90.0,13.340808973099554
21190,-4.05154230214243,131.52931236160313,311698.10228617623,108431.27339888117,16.154018215192302,127.66615126622742,11.868117208293633,12877.981432975424,90.0,13.340808973099554
21191,-4.1675337773381305,131.62772247966993,341700.4290383052,109872.29452132325,17.120372213421344,132.66641222983455,12.528864148573868,13564.567156596371,90.0,12.868717252377934
21192,-4.189802152666132,131.66068668988868,320423.79103809525,105923.11691153343,15.614763429104032,133.99657003084826,12.450849260083412,13432.250091945938,90.0,13.322641081967227
21193,-4.189802152666132,131.66068668988868,320423.79103809525,105923.11691153343,15.614763429104032,133.99657003084826,12.450849260083412,13432.250091945938,90.0,13.322641081967227
21194,-4.259795680527551,131.61172554747478,337887.52640505787,108111.32130417241,18.020110697939,134.40538308978563,14.095190236657846,15599.222914928065,90.0,13.230706885998009
21195,-4.259795680527551,131.61172554747478,337887.52640505787,108111.32130417241,18.020110697939,134.40538308978563,14.095190236657846,15599.222914928065,90.0,13.230706885998009
21196,-4.207654230570866,131.5420238535975,293989.6599072857,97260.47479069307,15.944241702087185,131.3119655274761,14.220050557855954,15788.85772067595,90.0,12.87209691146816
21197,-4.207654230570866,131.5420238535975,293989.6599072857,97260.47479069307,15.944241702087185,131.3119655274761,14.220050557855954,15788.85772067595,90.0,12.87209691146816
21198,-4.206698960312768,131.44496793054486,290810.95473409985,96518.81210942476,15.876111179732995,128.69354907323242,15.491847224440903,17513.875179334733,90.0,14.000971234383929
21199,-4.092260778017663,131.49803972179572,294923.2808807679,100417.8221123811,15.455429180376875,127.57778370756307,12.882051862992055,14109.170424853733,90.0,13.51901382336849
