,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
22004,-4.306421496290563,131.8335125881666,8.914522724884193,-0.08664480544165029,-0.236933503406327,7.291270702334068
22005,-4.306421496290563,131.8335125881666,8.914522724884193,-0.08664480544165029,-0.236933503406327,7.291270702334068
22006,-4.306421496290563,131.8335125881666,8.914522724884193,-0.08664480544165029,-0.236933503406327,7.291270702334068
22007,-4.341440554968365,131.83776969749573,8.911102792278378,-0.07789742709706812,-0.2402042809377316,7.090333669380863
22008,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22009,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22010,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22011,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22012,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22013,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22014,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22015,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22016,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22017,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22018,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22019,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22020,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22021,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22022,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22023,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22024,-4.281340290544917,131.75536132996407,8.894652649998418,-0.09687980979358704,-0.2279576591077441,7.601773267569097
22025,-4.19138998907909,131.80097487901384,8.942732089448599,-0.10754161683710024,-0.2283056027450329,7.994315747373692
22026,-4.19138998907909,131.80097487901384,8.942732089448599,-0.10754161683710024,-0.2283056027450329,7.994315747373692
22027,-4.19138998907909,131.80097487901384,8.942732089448599,-0.10754161683710024,-0.2283056027450329,7.994315747373692
22028,-4.19138998907909,131.80097487901384,8.942732089448599,-0.10754161683710024,-0.2283056027450329,7.994315747373692
22029,-4.19138998907909,131.80097487901384,8.942732089448599,-0.10754161683710024,-0.2283056027450329,7.994315747373692
22030,-4.19138998907909,131.80097487901384,8.942732089448599,-0.10754161683710024,-0.2283056027450329,7.994315747373692
22031,-4.19138998907909,131.80097487901384,8.942732089448599,-0.10754161683710024,-0.2283056027450329,7.994315747373692
22032,-4.19138998907909,131.80097487901384,8.942732089448599,-0.10754161683710024,-0.2283056027450329,7.994315747373692
22033,-4.265794618079023,131.8128664772097,8.930888107759039,-0.10445319145330642,-0.2534588019356549,7.475994335874684
22034,-4.265794618079023,131.8128664772097,8.930888107759039,-0.10445319145330642,-0.2534588019356549,7.475994335874684
22035,-4.334251912081663,131.78228287815395,8.899503693724137,-0.11564849855822072,-0.2675696185779298,6.8332012529643045
22036,-4.334251912081663,131.78228287815395,8.899503693724137,-0.11564849855822072,-0.2675696185779298,6.8332012529643045
22037,-4.334251912081663,131.78228287815395,8.899503693724137,-0.11564849855822072,-0.2675696185779298,6.8332012529643045
22038,-4.334251912081663,131.78228287815395,8.899503693724137,-0.11564849855822072,-0.2675696185779298,6.8332012529643045
22039,-4.318973970737342,131.79985065266558,8.894276774606926,-0.11674071351938775,-0.2760064254956461,7.337359422301551
22040,-4.318973970737342,131.79985065266558,8.894276774606926,-0.11674071351938775,-0.2760064254956461,7.337359422301551
22041,-4.318973970737342,131.79985065266558,8.894276774606926,-0.11674071351938775,-0.2760064254956461,7.337359422301551
22042,-4.318973970737342,131.79985065266558,8.894276774606926,-0.11674071351938775,-0.2760064254956461,7.337359422301551
22043,-4.318973970737342,131.79985065266558,8.894276774606926,-0.11674071351938775,-0.2760064254956461,7.337359422301551
22044,-4.318973970737342,131.79985065266558,8.894276774606926,-0.11674071351938775,-0.2760064254956461,7.337359422301551
22045,-4.318973970737342,131.79985065266558,8.894276774606926,-0.11674071351938775,-0.2760064254956461,7.337359422301551
22046,-4.318973970737342,131.79985065266558,8.894276774606926,-0.11674071351938775,-0.2760064254956461,7.337359422301551
22047,-4.318973970737342,131.79985065266558,8.894276774606926,-0.11674071351938775,-0.2760064254956461,7.337359422301551
22048,-4.318973970737342,131.79985065266558,8.894276774606926,-0.11674071351938775,-0.2760064254956461,7.337359422301551
22049,-4.3271172569392995,131.7280862241728,8.870824474413551,-0.12825726513606805,-0.27670182529433873,7.4923109412467666
22050,-4.3271172569392995,131.7280862241728,8.870824474413551,-0.12825726513606805,-0.27670182529433873,7.4923109412467666
22051,-4.394613308556727,131.80412272480413,8.892607204857699,-0.1345872920776177,-0.2609084880371003,8.096045470916996
22052,-4.416079138112622,131.72406863760284,8.879282997439693,-0.1497084397568457,-0.2502897241805549,8.232991521129826
22053,-4.416079138112622,131.72406863760284,8.879282997439693,-0.1497084397568457,-0.2502897241805549,8.232991521129826
22054,-4.416079138112622,131.72406863760284,8.879282997439693,-0.1497084397568457,-0.2502897241805549,8.232991521129826
22055,-4.416079138112622,131.72406863760284,8.879282997439693,-0.1497084397568457,-0.2502897241805549,8.232991521129826
22056,-4.416079138112622,131.72406863760284,8.879282997439693,-0.1497084397568457,-0.2502897241805549,8.232991521129826
22057,-4.416079138112622,131.72406863760284,8.879282997439693,-0.1497084397568457,-0.2502897241805549,8.232991521129826
22058,-4.3539204847920505,131.68935909404496,8.919110123058962,-0.15288907608750252,-0.2420773066064537,8.259047679609928
22059,-4.373481551252775,131.628874138181,8.830753820698282,-0.15683128329519208,-0.26647174109986305,8.7098005093567
22060,-4.234091996405078,131.56063881301262,8.818214687720475,-0.15558979781084606,-0.26089799848629697,8.969346066371372
22061,-4.234091996405078,131.56063881301262,8.818214687720475,-0.15558979781084606,-0.26089799848629697,8.969346066371372
22062,-4.23696653866835,131.5781970935861,8.784551266369025,-0.15783364099229547,-0.2603395098879496,9.046004996010707
22063,-4.23696653866835,131.5781970935861,8.784551266369025,-0.15783364099229547,-0.2603395098879496,9.046004996010707
22064,-4.23696653866835,131.5781970935861,8.784551266369025,-0.15783364099229547,-0.2603395098879496,9.046004996010707
22065,-4.2200457197629415,131.53657576113517,8.847825346295394,-0.1566625248095636,-0.2578827757400565,8.964377806402828
22066,-4.2200457197629415,131.53657576113517,8.847825346295394,-0.1566625248095636,-0.2578827757400565,8.964377806402828
22067,-4.2200457197629415,131.53657576113517,8.847825346295394,-0.1566625248095636,-0.2578827757400565,8.964377806402828
22068,-4.242372887740318,131.54536231760133,8.854491045007789,-0.17084520042294485,-0.2629617623923208,9.011864212512766
22069,-4.242372887740318,131.54536231760133,8.854491045007789,-0.17084520042294485,-0.2629617623923208,9.011864212512766
22070,-4.0708562778475805,131.5562256393606,8.827889618120444,-0.16877135040092342,-0.24925737989261845,8.356152174636536
22071,-4.0708562778475805,131.5562256393606,8.827889618120444,-0.16877135040092342,-0.24925737989261845,8.356152174636536
22072,-4.0708562778475805,131.5562256393606,8.827889618120444,-0.16877135040092342,-0.24925737989261845,8.356152174636536
22073,-4.092768687841797,131.61998879471005,8.88314477109933,-0.16224534950588826,-0.2540012509655896,8.514931195637459
22074,-4.092768687841797,131.61998879471005,8.88314477109933,-0.16224534950588826,-0.2540012509655896,8.514931195637459
22075,-4.092768687841797,131.61998879471005,8.88314477109933,-0.16224534950588826,-0.2540012509655896,8.514931195637459
22076,-4.08980349380584,131.60930747501504,8.859739885815117,-0.15061898808629293,-0.25615264382432273,8.699714525905918
22077,-4.210085957150167,131.60693536481548,8.793838106500866,-0.1523127513151358,-0.2452413388590705,9.263073973055814
22078,-4.210085957150167,131.60693536481548,8.793838106500866,-0.1523127513151358,-0.2452413388590705,9.263073973055814
22079,-4.1194597847570975,131.5661579674869,8.810262284991467,-0.13602924515927722,-0.2528495152778758,8.949779478673191
22080,-4.1194597847570975,131.5661579674869,8.810262284991467,-0.13602924515927722,-0.2528495152778758,8.949779478673191
22081,-4.1194597847570975,131.5661579674869,8.810262284991467,-0.13602924515927722,-0.2528495152778758,8.949779478673191
22082,-4.1194597847570975,131.5661579674869,8.810262284991467,-0.13602924515927722,-0.2528495152778758,8.949779478673191
22083,-4.074059901976049,131.63123824383374,8.826177174405151,-0.14663436790710194,-0.2420649003058184,8.475782398868313
22084,-4.074059901976049,131.63123824383374,8.826177174405151,-0.14663436790710194,-0.2420649003058184,8.475782398868313
22085,-4.09504770252632,131.57339190609582,8.817891811240441,-0.15804577696902108,-0.24548858740439364,8.693106855902997
22086,-4.09504770252632,131.57339190609582,8.817891811240441,-0.15804577696902108,-0.24548858740439364,8.693106855902997
22087,-4.09504770252632,131.57339190609582,8.817891811240441,-0.15804577696902108,-0.24548858740439364,8.693106855902997
22088,-4.09046053779924,131.57346973826722,8.824068046259473,-0.14125272695792587,-0.2428788679619344,8.182941843934831
22089,-4.09046053779924,131.57346973826722,8.824068046259473,-0.14125272695792587,-0.2428788679619344,8.182941843934831
22090,-4.09523489859003,131.5185198658657,8.82295977287057,-0.13679886893131707,-0.25569787639379826,8.438898319240579
22091,-4.09523489859003,131.5185198658657,8.82295977287057,-0.13679886893131707,-0.25569787639379826,8.438898319240579
22092,-4.2401399422896935,131.61286371541016,8.822908168757456,-0.14931601463354116,-0.2476708592145021,8.689317410719184
22093,-4.333111475094004,131.6768521032288,8.857416947053451,-0.15287241578333635,-0.2429318291129689,7.971109534938647
22094,-4.333111475094004,131.6768521032288,8.857416947053451,-0.15287241578333635,-0.2429318291129689,7.971109534938647
22095,-4.333111475094004,131.6768521032288,8.857416947053451,-0.15287241578333635,-0.2429318291129689,7.971109534938647
22096,-4.37010611246783,131.61827086372537,8.82873905557098,-0.14399243036528164,-0.2310836338976624,8.147435984945185
22097,-4.37010611246783,131.61827086372537,8.82873905557098,-0.14399243036528164,-0.2310836338976624,8.147435984945185
22098,-4.258836430883767,131.73413463951516,8.835521299431594,-0.14044841047986434,-0.2282314033659949,7.255383926723644
22099,-4.263926233872564,131.65521209502413,8.881883678318024,-0.13492952585472484,-0.2248492130865272,7.286935806347537
22100,-4.190445072980504,131.58797224310646,8.85125179900708,-0.12978427802326453,-0.2416610197121672,7.744657513509549
22101,-4.190445072980504,131.58797224310646,8.85125179900708,-0.12978427802326453,-0.2416610197121672,7.744657513509549
22102,-4.257324614928122,131.64320976736866,8.78585283699116,-0.13172986355281535,-0.2370849450655749,7.5847776913657
22103,-4.257324614928122,131.64320976736866,8.78585283699116,-0.13172986355281535,-0.2370849450655749,7.5847776913657
22104,-4.257324614928122,131.64320976736866,8.78585283699116,-0.13172986355281535,-0.2370849450655749,7.5847776913657
22105,-4.257324614928122,131.64320976736866,8.78585283699116,-0.13172986355281535,-0.2370849450655749,7.5847776913657
22106,-4.258942193930113,131.58207230928872,8.794861079150458,-0.12044143133681535,-0.2368261949355278,7.391514174534843
22107,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22108,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22109,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22110,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22111,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22112,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22113,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22114,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22115,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22116,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22117,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22118,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22119,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22120,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22121,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22122,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22123,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22124,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22125,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22126,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22127,-4.2032644584486745,131.48253408230354,8.779153489076071,-0.11779899863785767,-0.23880722230449944,6.961663236727092
22128,-4.256918262993746,131.5287100307352,8.774960735336533,-0.1201962954374926,-0.23690993756451104,6.414840417400879
22129,-4.256918262993746,131.5287100307352,8.774960735336533,-0.1201962954374926,-0.23690993756451104,6.414840417400879
22130,-4.256918262993746,131.5287100307352,8.774960735336533,-0.1201962954374926,-0.23690993756451104,6.414840417400879
22131,-4.200348605388505,131.54639440302066,8.798073327193297,-0.12234054721923544,-0.2374913831374769,5.9916931888679965
22132,-4.113198053404038,131.53030876656206,8.781597678269621,-0.11350117504749785,-0.2390354263127205,6.581545083323227
22133,-4.113198053404038,131.53030876656206,8.781597678269621,-0.11350117504749785,-0.2390354263127205,6.581545083323227
22134,-4.113198053404038,131.53030876656206,8.781597678269621,-0.11350117504749785,-0.2390354263127205,6.581545083323227
22135,-4.113198053404038,131.53030876656206,8.781597678269621,-0.11350117504749785,-0.2390354263127205,6.581545083323227
22136,-4.113198053404038,131.53030876656206,8.781597678269621,-0.11350117504749785,-0.2390354263127205,6.581545083323227
22137,-4.113198053404038,131.53030876656206,8.781597678269621,-0.11350117504749785,-0.2390354263127205,6.581545083323227
22138,-4.16363043540792,131.52529176914626,8.804085538135155,-0.1300318907822636,-0.2490106890548431,5.709004811463588
22139,-4.16363043540792,131.52529176914626,8.804085538135155,-0.1300318907822636,-0.2490106890548431,5.709004811463588
22140,-4.1849080119834685,131.53225207367169,8.779750413420187,-0.1316562022956759,-0.2631561691895493,5.604328542391057
22141,-4.1849080119834685,131.53225207367169,8.779750413420187,-0.1316562022956759,-0.2631561691895493,5.604328542391057
22142,-4.1849080119834685,131.53225207367169,8.779750413420187,-0.1316562022956759,-0.2631561691895493,5.604328542391057
22143,-4.1849080119834685,131.53225207367169,8.779750413420187,-0.1316562022956759,-0.2631561691895493,5.604328542391057
22144,-4.1849080119834685,131.53225207367169,8.779750413420187,-0.1316562022956759,-0.2631561691895493,5.604328542391057
22145,-4.1849080119834685,131.53225207367169,8.779750413420187,-0.1316562022956759,-0.2631561691895493,5.604328542391057
22146,-4.126366601169358,131.53524141710952,8.838592293081847,-0.13752103895900444,-0.2604819994715605,5.883483219341664
22147,-4.126366601169358,131.53524141710952,8.838592293081847,-0.13752103895900444,-0.2604819994715605,5.883483219341664
22148,-4.126366601169358,131.53524141710952,8.838592293081847,-0.13752103895900444,-0.2604819994715605,5.883483219341664
22149,-4.11307768727745,131.51582002029798,8.824885890137391,-0.13912510272248554,-0.2762185770912419,5.264483093297072
22150,-4.049762919255858,131.54184389909219,8.820204138234061,-0.13895590320962972,-0.27003700097349953,5.87853166854337
22151,-4.049762919255858,131.54184389909219,8.820204138234061,-0.13895590320962972,-0.27003700097349953,5.87853166854337
22152,-4.16010462266903,131.56333058646325,8.846676167044775,-0.14613444848213433,-0.27415185527534025,5.81034342916774
22153,-4.16010462266903,131.56333058646325,8.846676167044775,-0.14613444848213433,-0.27415185527534025,5.81034342916774
22154,-4.16010462266903,131.56333058646325,8.846676167044775,-0.14613444848213433,-0.27415185527534025,5.81034342916774
22155,-4.16010462266903,131.56333058646325,8.846676167044775,-0.14613444848213433,-0.27415185527534025,5.81034342916774
22156,-4.16010462266903,131.56333058646325,8.846676167044775,-0.14613444848213433,-0.27415185527534025,5.81034342916774
22157,-4.16010462266903,131.56333058646325,8.846676167044775,-0.14613444848213433,-0.27415185527534025,5.81034342916774
22158,-4.1829725017184405,131.57152177509138,8.823069080028395,-0.142070902388379,-0.277908943290442,6.689866251716772
22159,-4.1829725017184405,131.57152177509138,8.823069080028395,-0.142070902388379,-0.277908943290442,6.689866251716772
22160,-4.321856771703493,131.60097203420693,8.804649130308864,-0.1396309432745823,-0.28490800075650385,6.9883202661400174
22161,-4.295173525486522,131.5946254952069,8.76838662382748,-0.1251380687802678,-0.2833503378852568,6.64496800594316
22162,-4.295173525486522,131.5946254952069,8.76838662382748,-0.1251380687802678,-0.2833503378852568,6.64496800594316
22163,-4.295173525486522,131.5946254952069,8.76838662382748,-0.1251380687802678,-0.2833503378852568,6.64496800594316
22164,-4.347320724692471,131.55473547709613,8.787373965318112,-0.12924601384363132,-0.28360883613974464,7.067620735103649
22165,-4.347320724692471,131.55473547709613,8.787373965318112,-0.12924601384363132,-0.28360883613974464,7.067620735103649
22166,-4.347320724692471,131.55473547709613,8.787373965318112,-0.12924601384363132,-0.28360883613974464,7.067620735103649
22167,-4.347320724692471,131.55473547709613,8.787373965318112,-0.12924601384363132,-0.28360883613974464,7.067620735103649
22168,-4.424497509206344,131.60914180540885,8.760749765477007,-0.1053885959652066,-0.26442605120626617,7.6463064057913215
22169,-4.424497509206344,131.60914180540885,8.760749765477007,-0.1053885959652066,-0.26442605120626617,7.6463064057913215
22170,-4.424497509206344,131.60914180540885,8.760749765477007,-0.1053885959652066,-0.26442605120626617,7.6463064057913215
22171,-4.424497509206344,131.60914180540885,8.760749765477007,-0.1053885959652066,-0.26442605120626617,7.6463064057913215
22172,-4.424497509206344,131.60914180540885,8.760749765477007,-0.1053885959652066,-0.26442605120626617,7.6463064057913215
22173,-4.424497509206344,131.60914180540885,8.760749765477007,-0.1053885959652066,-0.26442605120626617,7.6463064057913215
22174,-4.424497509206344,131.60914180540885,8.760749765477007,-0.1053885959652066,-0.26442605120626617,7.6463064057913215
22175,-4.424497509206344,131.60914180540885,8.760749765477007,-0.1053885959652066,-0.26442605120626617,7.6463064057913215
22176,-4.424497509206344,131.60914180540885,8.760749765477007,-0.1053885959652066,-0.26442605120626617,7.6463064057913215
22177,-4.424497509206344,131.60914180540885,8.760749765477007,-0.1053885959652066,-0.26442605120626617,7.6463064057913215
22178,-4.424497509206344,131.60914180540885,8.760749765477007,-0.1053885959652066,-0.26442605120626617,7.6463064057913215
22179,-4.424497509206344,131.60914180540885,8.760749765477007,-0.1053885959652066,-0.26442605120626617,7.6463064057913215
22180,-4.4817080171473,131.7027831681007,8.831408251554283,-0.10935240739740826,-0.24606667448349864,6.965819689026303
22181,-4.4817080171473,131.7027831681007,8.831408251554283,-0.10935240739740826,-0.24606667448349864,6.965819689026303
22182,-4.4817080171473,131.7027831681007,8.831408251554283,-0.10935240739740826,-0.24606667448349864,6.965819689026303
22183,-4.4817080171473,131.7027831681007,8.831408251554283,-0.10935240739740826,-0.24606667448349864,6.965819689026303
22184,-4.4940490042277315,131.79899008870115,8.811865879566527,-0.1116812288816582,-0.2588702660195738,7.3286190303042416
22185,-4.489841296428292,131.79046115788253,8.842998127250056,-0.11655395331591804,-0.2475889986895148,6.783256332057087
22186,-4.46244736077909,131.76523135846028,8.882758276132005,-0.11180471357644337,-0.2591999613422068,7.227336146331661
22187,-4.381887253056886,131.8073333069694,8.870834800211762,-0.11104695515897334,-0.2620368994241195,7.494621476194091
22188,-4.473959539829757,131.80310759163464,8.852145825607684,-0.1227362059058853,-0.27173593487387976,7.38535114510731
22189,-4.415580105496085,131.84097259996722,8.845630578500597,-0.14666788775903813,-0.2674884149159892,7.243060950828069
22190,-4.5565091481720135,131.8480531385591,8.847929537662372,-0.15750143977157285,-0.27804288028669955,8.256367747024981
22191,-4.5565091481720135,131.8480531385591,8.847929537662372,-0.15750143977157285,-0.27804288028669955,8.256367747024981
22192,-4.461061193911477,131.8690486413902,8.896891522881557,-0.15065674591058767,-0.27146417960924063,7.888166692415255
22193,-4.461061193911477,131.8690486413902,8.896891522881557,-0.15065674591058767,-0.27146417960924063,7.888166692415255
22194,-4.461061193911477,131.8690486413902,8.896891522881557,-0.15065674591058767,-0.27146417960924063,7.888166692415255
22195,-4.469624283040655,131.7548985725422,8.803163035977976,-0.15842163769544987,-0.2760107171950205,7.2033495741501605
22196,-4.471358598293073,131.79212335303308,8.832770616729094,-0.1620342075551252,-0.2705683757172533,7.460219655878729
22197,-4.471358598293073,131.79212335303308,8.832770616729094,-0.1620342075551252,-0.2705683757172533,7.460219655878729
22198,-4.471358598293073,131.79212335303308,8.832770616729094,-0.1620342075551252,-0.2705683757172533,7.460219655878729
22199,-4.471358598293073,131.79212335303308,8.832770616729094,-0.1620342075551252,-0.2705683757172533,7.460219655878729
22200,-4.394106762071527,131.8206115857752,8.840520142065081,-0.15422871506936806,-0.2660327156472777,7.007504346730041
22201,-4.394106762071527,131.8206115857752,8.840520142065081,-0.15422871506936806,-0.2660327156472777,7.007504346730041
22202,-4.394106762071527,131.8206115857752,8.840520142065081,-0.15422871506936806,-0.2660327156472777,7.007504346730041
22203,-4.394106762071527,131.8206115857752,8.840520142065081,-0.15422871506936806,-0.2660327156472777,7.007504346730041
22204,-4.394106762071527,131.8206115857752,8.840520142065081,-0.15422871506936806,-0.2660327156472777,7.007504346730041
22205,-4.372014107644678,131.77820873194798,8.825982876704334,-0.15151118140641576,-0.2787919161760056,7.3609982222937616
22206,-4.382731356741144,131.7898861215821,8.803141923598723,-0.145957806193419,-0.2936424269311602,7.646551347203418
22207,-4.382731356741144,131.7898861215821,8.803141923598723,-0.145957806193419,-0.2936424269311602,7.646551347203418
22208,-4.323047443442261,131.64669835219587,8.777453120410563,-0.15006971697300972,-0.29393316377593354,6.449335218474274
22209,-4.323047443442261,131.64669835219587,8.777453120410563,-0.15006971697300972,-0.29393316377593354,6.449335218474274
22210,-4.285195976939905,131.6779497727556,8.880826495724593,-0.1646705898369127,-0.28173163234699805,6.462481970456637
22211,-4.285195976939905,131.6779497727556,8.880826495724593,-0.1646705898369127,-0.28173163234699805,6.462481970456637
22212,-4.251705364272777,131.61302041237556,8.84100586268608,-0.17140927205632214,-0.2819022286919904,6.12711889381663
22213,-4.251705364272777,131.61302041237556,8.84100586268608,-0.17140927205632214,-0.2819022286919904,6.12711889381663
22214,-4.251705364272777,131.61302041237556,8.84100586268608,-0.17140927205632214,-0.2819022286919904,6.12711889381663
22215,-4.313978161230854,131.52771877582614,8.834908443843476,-0.17506037389373766,-0.274362313645542,6.285170741001866
22216,-4.313978161230854,131.52771877582614,8.834908443843476,-0.17506037389373766,-0.274362313645542,6.285170741001866
22217,-4.282848050180672,131.51530889091114,8.869315407064601,-0.18513746162248684,-0.2720843702041327,6.217006788607451
22218,-4.282848050180672,131.51530889091114,8.869315407064601,-0.18513746162248684,-0.2720843702041327,6.217006788607451
22219,-4.282848050180672,131.51530889091114,8.869315407064601,-0.18513746162248684,-0.2720843702041327,6.217006788607451
22220,-4.282848050180672,131.51530889091114,8.869315407064601,-0.18513746162248684,-0.2720843702041327,6.217006788607451
22221,-4.128851269837169,131.62177024141488,8.905961833966673,-0.17266355567284264,-0.2758784604696733,6.108807588108445
22222,-4.195928997428902,131.6567008417654,8.836048647040322,-0.16719745120639345,-0.2751573141311849,6.193020679124457
22223,-4.195928997428902,131.6567008417654,8.836048647040322,-0.16719745120639345,-0.2751573141311849,6.193020679124457
22224,-4.250811459938746,131.48687988278778,8.810675040046117,-0.15430781595633555,-0.2844289914012414,7.139607924377754
22225,-4.250811459938746,131.48687988278778,8.810675040046117,-0.15430781595633555,-0.2844289914012414,7.139607924377754
22226,-4.250811459938746,131.48687988278778,8.810675040046117,-0.15430781595633555,-0.2844289914012414,7.139607924377754
22227,-4.250811459938746,131.48687988278778,8.810675040046117,-0.15430781595633555,-0.2844289914012414,7.139607924377754
22228,-4.250811459938746,131.48687988278778,8.810675040046117,-0.15430781595633555,-0.2844289914012414,7.139607924377754
22229,-4.1553883022744165,131.53131932904915,8.777676793926203,-0.1380503226831072,-0.27781462123420325,6.412159979447742
22230,-4.1553883022744165,131.53131932904915,8.777676793926203,-0.1380503226831072,-0.27781462123420325,6.412159979447742
22231,-4.1553883022744165,131.53131932904915,8.777676793926203,-0.1380503226831072,-0.27781462123420325,6.412159979447742
22232,-4.1553883022744165,131.53131932904915,8.777676793926203,-0.1380503226831072,-0.27781462123420325,6.412159979447742
22233,-4.1553883022744165,131.53131932904915,8.777676793926203,-0.1380503226831072,-0.27781462123420325,6.412159979447742
22234,-4.1553883022744165,131.53131932904915,8.777676793926203,-0.1380503226831072,-0.27781462123420325,6.412159979447742
22235,-4.1553883022744165,131.53131932904915,8.777676793926203,-0.1380503226831072,-0.27781462123420325,6.412159979447742
22236,-4.1553883022744165,131.53131932904915,8.777676793926203,-0.1380503226831072,-0.27781462123420325,6.412159979447742
22237,-4.202847393754354,131.53359485364678,8.816156662109982,-0.15528599833370402,-0.2711422528203573,6.656841778690275
22238,-4.255833149896538,131.61381573217884,8.816565817140084,-0.1469192380062473,-0.28561030493378586,6.871279856742229
22239,-4.255833149896538,131.61381573217884,8.816565817140084,-0.1469192380062473,-0.28561030493378586,6.871279856742229
22240,-4.242155336521816,131.5364877199498,8.795026481982259,-0.15642604553036832,-0.2734498209717659,7.088139496926974
22241,-4.242155336521816,131.5364877199498,8.795026481982259,-0.15642604553036832,-0.2734498209717659,7.088139496926974
22242,-4.242155336521816,131.5364877199498,8.795026481982259,-0.15642604553036832,-0.2734498209717659,7.088139496926974
22243,-4.242155336521816,131.5364877199498,8.795026481982259,-0.15642604553036832,-0.2734498209717659,7.088139496926974
22244,-4.242155336521816,131.5364877199498,8.795026481982259,-0.15642604553036832,-0.2734498209717659,7.088139496926974
22245,-4.242155336521816,131.5364877199498,8.795026481982259,-0.15642604553036832,-0.2734498209717659,7.088139496926974
22246,-4.242155336521816,131.5364877199498,8.795026481982259,-0.15642604553036832,-0.2734498209717659,7.088139496926974
22247,-4.242155336521816,131.5364877199498,8.795026481982259,-0.15642604553036832,-0.2734498209717659,7.088139496926974
22248,-4.2251838478359325,131.53316213116148,8.841061623816714,-0.15551196320757785,-0.2817810383462201,6.450241680940888
22249,-4.2251838478359325,131.53316213116148,8.841061623816714,-0.15551196320757785,-0.2817810383462201,6.450241680940888
22250,-4.22093359077589,131.57730182659495,8.80405688739158,-0.1760084456870874,-0.2894014486537527,7.129792878426813
22251,-4.22093359077589,131.57730182659495,8.80405688739158,-0.1760084456870874,-0.2894014486537527,7.129792878426813
