,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
11022,1.5832690000000014,2.2503059999999984,9.828112833333334,3.7344969999999975,96.30019826458904,1.0840713999999998,0.8728020000000001,37.882695,4.194464599999999,112.72055127351022,0.8889074000000008,1.2901273000000002,2.9515540000000016
11023,1.5832690000000014,2.2503059999999984,9.828112833333334,3.7344969999999975,96.30019826458904,1.0840713999999998,0.8728020000000001,37.882695,4.194464599999999,112.72055127351022,0.8889074000000008,1.2901273000000002,2.9515540000000016
11024,1.5832690000000014,2.2503059999999984,9.828112833333334,3.7344969999999975,96.30019826458904,1.0840713999999998,0.8728020000000001,37.882695,4.194464599999999,112.72055127351022,0.8889074000000008,1.2901273000000002,2.9515540000000016
11025,1.5832690000000014,2.2503059999999984,9.828112833333334,3.7344969999999975,96.30019826458904,1.0840713999999998,0.8728020000000001,37.882695,4.194464599999999,112.72055127351022,0.8889074000000008,1.2901273000000002,2.9515540000000016
11026,1.5832690000000014,2.2503059999999984,9.828112833333334,3.7344969999999975,96.30019826458904,1.0840713999999998,0.8728020000000001,37.882695,4.194464599999999,112.72055127351022,0.8889074000000008,1.2901273000000002,2.9515540000000016
11027,1.5832690000000014,2.2503059999999984,9.828112833333334,3.7344969999999975,96.30019826458904,1.0840713999999998,0.8728020000000001,37.882695,4.194464599999999,112.72055127351022,0.8889074000000008,1.2901273000000002,2.9515540000000016
11028,1.5832690000000014,2.2503059999999984,9.828112833333334,3.7344969999999975,96.30019826458904,1.0840713999999998,0.8728020000000001,37.882695,4.194464599999999,112.72055127351022,0.8889074000000008,1.2901273000000002,2.9515540000000016
11029,1.5832690000000014,2.2503059999999984,9.828112833333334,3.7344969999999975,96.30019826458904,1.0840713999999998,0.8728020000000001,37.882695,4.194464599999999,112.72055127351022,0.8889074000000008,1.2901273000000002,2.9515540000000016
11030,1.5832690000000014,2.2503059999999984,9.828112833333334,3.7344969999999975,96.30019826458904,1.0840713999999998,0.8728020000000001,37.882695,4.194464599999999,112.72055127351022,0.8889074000000008,1.2901273000000002,2.9515540000000016
11031,1.738104,2.453822,9.4186015,4.012270000000001,105.96714383259031,1.1527705,0.9648889999999994,38.226696666666655,4.9026525,138.7850037756529,0.8777510000000001,1.4283017999999998,3.104821999999998
11032,1.738104,2.453822,9.4186015,4.012270000000001,105.96714383259031,1.1527705,0.9648889999999994,38.226696666666655,4.9026525,138.7850037756529,0.8777510000000001,1.4283017999999998,3.104821999999998
11033,1.738104,2.453822,9.4186015,4.012270000000001,105.96714383259031,1.1527705,0.9648889999999994,38.226696666666655,4.9026525,138.7850037756529,0.8777510000000001,1.4283017999999998,3.104821999999998
11034,1.5492750000000015,2.1594070000000016,9.576701333333334,3.626930999999999,92.61971054041771,1.0499296000000002,0.8761609999999997,37.93277333333333,4.3977769,120.06377232797571,0.8019347000000003,1.2954708999999998,2.960329000000001
11035,1.6011000000000024,1.980826999999998,9.598279,3.7058979999999977,95.31815857514582,0.8922494000000001,0.9084670000000016,38.485726666666665,4.363035399999999,118.80080271336342,0.7084066999999994,1.2497347000000012,2.7201009999999997
11036,1.6011000000000024,1.980826999999998,9.598279,3.7058979999999977,95.31815857514582,0.8922494000000001,0.9084670000000016,38.485726666666665,4.363035399999999,118.80080271336342,0.7084066999999994,1.2497347000000012,2.7201009999999997
11037,1.4599120000000028,1.8932539999999989,9.849749000000001,3.3838000000000013,84.43527901630372,0.8549403,0.8609860000000005,38.22771333333333,4.103338300000001,109.46723739309921,0.6883473000000002,1.1622213000000006,2.6345549999999998
11038,1.4599120000000028,1.8932539999999989,9.849749000000001,3.3838000000000013,84.43527901630372,0.8549403,0.8609860000000005,38.22771333333333,4.103338300000001,109.46723739309921,0.6883473000000002,1.1622213000000006,2.6345549999999998
11039,2.015238000000004,2.744374999999998,9.828034833333334,4.3014630000000045,116.27132371904275,1.0221535999999998,1.2804660000000003,38.7584,5.4016172,157.93054382277663,0.9584908000000001,1.7229431000000002,2.961457
11040,2.015238000000004,2.744374999999998,9.828034833333334,4.3014630000000045,116.27132371904275,1.0221535999999998,1.2804660000000003,38.7584,5.4016172,157.93054382277663,0.9584908000000001,1.7229431000000002,2.961457
11041,2.015238000000004,2.744374999999998,9.828034833333334,4.3014630000000045,116.27132371904275,1.0221535999999998,1.2804660000000003,38.7584,5.4016172,157.93054382277663,0.9584908000000001,1.7229431000000002,2.961457
11042,2.015238000000004,2.744374999999998,9.828034833333334,4.3014630000000045,116.27132371904275,1.0221535999999998,1.2804660000000003,38.7584,5.4016172,157.93054382277663,0.9584908000000001,1.7229431000000002,2.961457
11043,2.015238000000004,2.744374999999998,9.828034833333334,4.3014630000000045,116.27132371904275,1.0221535999999998,1.2804660000000003,38.7584,5.4016172,157.93054382277663,0.9584908000000001,1.7229431000000002,2.961457
11044,2.015238000000004,2.744374999999998,9.828034833333334,4.3014630000000045,116.27132371904275,1.0221535999999998,1.2804660000000003,38.7584,5.4016172,157.93054382277663,0.9584908000000001,1.7229431000000002,2.961457
11045,2.015238000000004,2.744374999999998,9.828034833333334,4.3014630000000045,116.27132371904275,1.0221535999999998,1.2804660000000003,38.7584,5.4016172,157.93054382277663,0.9584908000000001,1.7229431000000002,2.961457
11046,2.015238000000004,2.744374999999998,9.828034833333334,4.3014630000000045,116.27132371904275,1.0221535999999998,1.2804660000000003,38.7584,5.4016172,157.93054382277663,0.9584908000000001,1.7229431000000002,2.961457
11047,2.015238000000004,2.744374999999998,9.828034833333334,4.3014630000000045,116.27132371904275,1.0221535999999998,1.2804660000000003,38.7584,5.4016172,157.93054382277663,0.9584908000000001,1.7229431000000002,2.961457
11048,1.6768969999999968,2.466742,9.253396833333333,4.009600999999996,105.87316712421101,1.3020155000000002,1.039207000000001,38.14747833333333,5.3691597,156.6665050546103,0.9304603999999994,1.5842093999999989,3.240596999999997
11049,1.6768969999999968,2.466742,9.253396833333333,4.009600999999996,105.87316712421101,1.3020155000000002,1.039207000000001,38.14747833333333,5.3691597,156.6665050546103,0.9304603999999994,1.5842093999999989,3.240596999999997
11050,1.7859440000000006,2.454982000000001,9.641326333333334,3.9722930000000014,104.561722265697,1.1015509,1.1716990000000005,27.865195000000003,5.244910400000001,151.85129177719722,0.9239598999999998,1.5361049999999992,3.270523999999998
11051,2.0452390000000022,2.836233999999997,10.783478666666667,4.056714999999997,107.53512854720604,1.4925109,1.2832009999999985,38.494045,3.5331952000000006,89.67221591003204,1.0041401000000008,1.5114033999999992,2.852561999999999
11052,1.383119999999998,2.284381,10.7188235,3.446002999999997,86.51111238268291,1.3079571,0.8809160000000027,39.20493833333333,3.8206791,99.5302610365308,0.9552525999999996,1.5154694000000006,2.4185859999999977
11053,1.2097880000000032,2.0589929999999974,11.465876,3.7217339999999983,95.86162824555134,1.1929235,0.8069510000000015,40.17519833333333,3.7258775,96.25112673545341,0.8347117000000015,1.3566842999999995,2.0314029999999974
11054,1.2097880000000032,2.0589929999999974,11.465876,3.7217339999999983,95.86162824555134,1.1929235,0.8069510000000015,40.17519833333333,3.7258775,96.25112673545341,0.8347117000000015,1.3566842999999995,2.0314029999999974
11055,1.2097880000000032,2.0589929999999974,11.465876,3.7217339999999983,95.86162824555134,1.1929235,0.8069510000000015,40.17519833333333,3.7258775,96.25112673545341,0.8347117000000015,1.3566842999999995,2.0314029999999974
11056,1.2097880000000032,2.0589929999999974,11.465876,3.7217339999999983,95.86162824555134,1.1929235,0.8069510000000015,40.17519833333333,3.7258775,96.25112673545341,0.8347117000000015,1.3566842999999995,2.0314029999999974
11057,1.2097880000000032,2.0589929999999974,11.465876,3.7217339999999983,95.86162824555134,1.1929235,0.8069510000000015,40.17519833333333,3.7258775,96.25112673545341,0.8347117000000015,1.3566842999999995,2.0314029999999974
11058,1.2097880000000032,2.0589929999999974,11.465876,3.7217339999999983,95.86162824555134,1.1929235,0.8069510000000015,40.17519833333333,3.7258775,96.25112673545341,0.8347117000000015,1.3566842999999995,2.0314029999999974
11059,1.2097880000000032,2.0589929999999974,11.465876,3.7217339999999983,95.86162824555134,1.1929235,0.8069510000000015,40.17519833333333,3.7258775,96.25112673545341,0.8347117000000015,1.3566842999999995,2.0314029999999974
11060,1.2097880000000032,2.0589929999999974,11.465876,3.7217339999999983,95.86162824555134,1.1929235,0.8069510000000015,40.17519833333333,3.7258775,96.25112673545341,0.8347117000000015,1.3566842999999995,2.0314029999999974
11061,1.1796959999999999,2.1592610000000008,11.939897,4.178607,111.86470061788928,1.2054574000000002,0.8791149999999988,40.49136333333333,3.9510761,104.08502532013641,0.8306980999999993,1.3686752999999996,1.9630919999999998
11062,1.1796959999999999,2.1592610000000008,11.939897,4.178607,111.86470061788928,1.2054574000000002,0.8791149999999988,40.49136333333333,3.9510761,104.08502532013641,0.8306980999999993,1.3686752999999996,1.9630919999999998
11063,1.1796959999999999,2.1592610000000008,11.939897,4.178607,111.86470061788928,1.2054574000000002,0.8791149999999988,40.49136333333333,3.9510761,104.08502532013641,0.8306980999999993,1.3686752999999996,1.9630919999999998
11064,1.1796959999999999,2.1592610000000008,11.939897,4.178607,111.86470061788928,1.2054574000000002,0.8791149999999988,40.49136333333333,3.9510761,104.08502532013641,0.8306980999999993,1.3686752999999996,1.9630919999999998
11065,1.4154010000000028,2.588007000000001,10.754610000000001,3.895508,101.8755177289087,1.5505193000000002,1.017011,39.175916666666666,4.3496261,118.31422432710579,1.1034234000000005,1.7042432000000003,2.690193999999998
11066,0.7753160000000037,2.2613200000000013,11.372076166666664,2.946809000000002,70.21884443651501,1.3711695000000002,1.0694969999999984,39.068266666666666,4.464942400000001,122.51488979055092,0.9696081000000004,1.5667773,2.6858120000000016
11067,0.7753160000000037,2.2613200000000013,11.372076166666664,2.946809000000002,70.21884443651501,1.3711695000000002,1.0694969999999984,39.068266666666666,4.464942400000001,122.51488979055092,0.9696081000000004,1.5667773,2.6858120000000016
11068,1.3129160000000013,2.655987,10.840659833333332,4.0153880000000015,106.07695642944954,1.6278531,1.1182630000000024,39.082345000000004,4.6858900000000006,130.66436996969972,1.1532720999999988,1.795831399999999,2.9604340000000002
11069,1.3129160000000013,2.655987,10.840659833333332,4.0153880000000015,106.07695642944954,1.6278531,1.1182630000000024,39.082345000000004,4.6858900000000006,130.66436996969972,1.1532720999999988,1.795831399999999,2.9604340000000002
11070,1.3129160000000013,2.655987,10.840659833333332,4.0153880000000015,106.07695642944954,1.6278531,1.1182630000000024,39.082345000000004,4.6858900000000006,130.66436996969972,1.1532720999999988,1.795831399999999,2.9604340000000002
11071,1.3129160000000013,2.655987,10.840659833333332,4.0153880000000015,106.07695642944954,1.6278531,1.1182630000000024,39.082345000000004,4.6858900000000006,130.66436996969972,1.1532720999999988,1.795831399999999,2.9604340000000002
11072,1.3129160000000013,2.655987,10.840659833333332,4.0153880000000015,106.07695642944954,1.6278531,1.1182630000000024,39.082345000000004,4.6858900000000006,130.66436996969972,1.1532720999999988,1.795831399999999,2.9604340000000002
11073,1.5081570000000042,3.128121,11.3792855,5.4391180000000015,158.98482352324626,1.8341851000000002,1.3223920000000011,39.578116666666666,5.2179939000000015,150.8131284203051,1.2759798,1.9433080000000005,3.06203
11074,1.5081570000000042,3.128121,11.3792855,5.4391180000000015,158.98482352324626,1.8341851000000002,1.3223920000000011,39.578116666666666,5.2179939000000015,150.8131284203051,1.2759798,1.9433080000000005,3.06203
11075,0.8919619999999995,2.2041700000000013,26.20841,4.089923000000007,108.71042752590859,1.2164985000000001,1.024637000000002,41.09493333333333,4.1457679,110.97905920825536,0.834739299999999,1.3217246000000014,2.013723
11076,1.1392600000000002,2.437889,12.428203166666664,5.100158,145.91363231115298,1.389421,1.0159689999999983,40.577606666666654,4.2648622000000005,115.25003450440607,0.9250337999999996,1.4952854999999996,2.1953560000000003
11077,0.8577140000000014,2.2344469999999994,12.464010666666667,4.3741740000000044,118.89924616624359,1.2462438999999998,1.018421,40.16095666666667,4.2305314,114.0147282878562,0.8775219999999989,1.4223599999999994,2.2925660000000008
11078,1.0664250000000024,2.6075029999999995,12.5430295,5.363446999999994,156.04254298264297,1.4746223999999999,1.130466000000002,40.484081666666654,4.5518408,125.70439972778395,0.9995156999999999,1.5963157,2.404269
11079,1.2332180000000008,2.8240480000000012,13.5126215,5.948843999999994,179.15453323982481,1.6562857,1.2431490000000025,41.39639666666667,4.6998802,131.18477760183856,1.0944775,1.6556271999999996,2.446036000000003
11080,1.2332180000000008,2.8240480000000012,13.5126215,5.948843999999994,179.15453323982481,1.6562857,1.2431490000000025,41.39639666666667,4.6998802,131.18477760183856,1.0944775,1.6556271999999996,2.446036000000003
11081,1.2625770000000005,2.526235999999999,14.949107999999999,5.287517999999999,153.10410667640826,1.6789667,1.1393050000000002,42.68948666666667,4.3885855000000005,119.72930953105671,1.0627084000000018,1.4519462999999997,2.4456210000000027
11082,1.2625770000000005,2.526235999999999,14.949107999999999,5.287517999999999,153.10410667640826,1.6789667,1.1393050000000002,42.68948666666667,4.3885855000000005,119.72930953105671,1.0627084000000018,1.4519462999999997,2.4456210000000027
11083,1.2625770000000005,2.526235999999999,14.949107999999999,5.287517999999999,153.10410667640826,1.6789667,1.1393050000000002,42.68948666666667,4.3885855000000005,119.72930953105671,1.0627084000000018,1.4519462999999997,2.4456210000000027
11084,1.2625770000000005,2.526235999999999,14.949107999999999,5.287517999999999,153.10410667640826,1.6789667,1.1393050000000002,42.68948666666667,4.3885855000000005,119.72930953105671,1.0627084000000018,1.4519462999999997,2.4456210000000027
11085,1.2625770000000005,2.526235999999999,14.949107999999999,5.287517999999999,153.10410667640826,1.6789667,1.1393050000000002,42.68948666666667,4.3885855000000005,119.72930953105671,1.0627084000000018,1.4519462999999997,2.4456210000000027
11086,1.2625770000000005,2.526235999999999,14.949107999999999,5.287517999999999,153.10410667640826,1.6789667,1.1393050000000002,42.68948666666667,4.3885855000000005,119.72930953105671,1.0627084000000018,1.4519462999999997,2.4456210000000027
11087,1.2625770000000005,2.526235999999999,14.949107999999999,5.287517999999999,153.10410667640826,1.6789667,1.1393050000000002,42.68948666666667,4.3885855000000005,119.72930953105671,1.0627084000000018,1.4519462999999997,2.4456210000000027
11088,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11089,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11090,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11091,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11092,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11093,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11094,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11095,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11096,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11097,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11098,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11099,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11100,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11101,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11102,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11103,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11104,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11105,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11106,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11107,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11108,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11109,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11110,1.4020950000000028,2.6868139999999983,15.322545666666667,5.235910999999994,151.1149282005086,1.8575112,1.235517999999999,43.20653666666666,4.7100800000000005,131.56451557695672,1.1638295000000003,1.5448978999999987,2.620054
11111,1.5141219999999933,3.043025,14.77676,5.942434000000006,178.89718928643998,2.1565186,1.380433,43.44326666666666,5.223684400000002,151.0324612576073,1.3331349999999986,1.8065391,2.963283000000001
11112,1.5592639999999989,3.3475660000000005,13.735009666666668,6.9084860000000035,218.6896370688476,2.0032219,1.5450939999999989,41.12306333333333,5.4886424000000025,161.33216968379662,1.3749988000000002,1.976402199999999,3.4501549999999988
11113,1.5592639999999989,3.3475660000000005,13.735009666666668,6.9084860000000035,218.6896370688476,2.0032219,1.5450939999999989,41.12306333333333,5.4886424000000025,161.33216968379662,1.3749988000000002,1.976402199999999,3.4501549999999988
11114,1.5592639999999989,3.3475660000000005,13.735009666666668,6.9084860000000035,218.6896370688476,2.0032219,1.5450939999999989,41.12306333333333,5.4886424000000025,161.33216968379662,1.3749988000000002,1.976402199999999,3.4501549999999988
11115,1.5592639999999989,3.3475660000000005,13.735009666666668,6.9084860000000035,218.6896370688476,2.0032219,1.5450939999999989,41.12306333333333,5.4886424000000025,161.33216968379662,1.3749988000000002,1.976402199999999,3.4501549999999988
11116,1.5592639999999989,3.3475660000000005,13.735009666666668,6.9084860000000035,218.6896370688476,2.0032219,1.5450939999999989,41.12306333333333,5.4886424000000025,161.33216968379662,1.3749988000000002,1.976402199999999,3.4501549999999988
11117,1.5989860000000036,2.9020529999999987,16.715523333333334,5.041526000000005,143.6813422344909,2.161293,1.3554339999999991,43.42182666666667,5.1436511,147.95502820142215,1.3612965,1.6322305000000004,3.2848289999999984
11118,1.5989860000000036,2.9020529999999987,16.715523333333334,5.041526000000005,143.6813422344909,2.161293,1.3554339999999991,43.42182666666667,5.1436511,147.95502820142215,1.3612965,1.6322305000000004,3.2848289999999984
11119,1.4243019999999973,3.0785660000000004,17.296443333333333,5.518602999999999,162.09012791708236,1.8241715,1.4347220000000007,41.08005,5.4363752,159.28698414610275,1.2533578,1.7767052999999997,3.417575000000003
11120,1.4243019999999973,3.0785660000000004,17.296443333333333,5.518602999999999,162.09012791708236,1.8241715,1.4347220000000007,41.08005,5.4363752,159.28698414610275,1.2533578,1.7767052999999997,3.417575000000003
11121,1.4243019999999973,3.0785660000000004,17.296443333333333,5.518602999999999,162.09012791708236,1.8241715,1.4347220000000007,41.08005,5.4363752,159.28698414610275,1.2533578,1.7767052999999997,3.417575000000003
11122,1.3926360000000029,3.1247479999999985,13.583960333333332,5.978022000000002,180.3271172556678,1.8178978,1.4427480000000017,40.51972666666666,5.3829645999999975,157.2038186072215,1.2425370999999998,1.8435305,3.4018110000000017
11123,1.3926360000000029,3.1247479999999985,13.583960333333332,5.978022000000002,180.3271172556678,1.8178978,1.4427480000000017,40.51972666666666,5.3829645999999975,157.2038186072215,1.2425370999999998,1.8435305,3.4018110000000017
11124,1.154398999999998,2.6626510000000003,26.26564,4.491171000000001,123.15833701701064,1.5453118000000001,1.2396030000000025,41.44662166666667,4.915928,139.2863028356396,1.0608364999999988,1.5442856999999997,2.692114
11125,1.154398999999998,2.6626510000000003,26.26564,4.491171000000001,123.15833701701064,1.5453118000000001,1.2396030000000025,41.44662166666667,4.915928,139.2863028356396,1.0608364999999988,1.5442856999999997,2.692114
11126,1.154398999999998,2.6626510000000003,26.26564,4.491171000000001,123.15833701701064,1.5453118000000001,1.2396030000000025,41.44662166666667,4.915928,139.2863028356396,1.0608364999999988,1.5442856999999997,2.692114
11127,1.2896810000000016,2.9371930000000006,25.98527,5.428080999999999,158.55482199536388,1.6793952,1.3922679999999978,40.94353833333333,5.280674599999998,153.2334577839225,1.1804737000000003,1.7535364999999992,3.1225500000000004
11128,1.2896810000000016,2.9371930000000006,25.98527,5.428080999999999,158.55482199536388,1.6793952,1.3922679999999978,40.94353833333333,5.280674599999998,153.2334577839225,1.1804737000000003,1.7535364999999992,3.1225500000000004
11129,1.2896810000000016,2.9371930000000006,25.98527,5.428080999999999,158.55482199536388,1.6793952,1.3922679999999978,40.94353833333333,5.280674599999998,153.2334577839225,1.1804737000000003,1.7535364999999992,3.1225500000000004
11130,1.2896810000000016,2.9371930000000006,25.98527,5.428080999999999,158.55482199536388,1.6793952,1.3922679999999978,40.94353833333333,5.280674599999998,153.2334577839225,1.1804737000000003,1.7535364999999992,3.1225500000000004
11131,1.2896810000000016,2.9371930000000006,25.98527,5.428080999999999,158.55482199536388,1.6793952,1.3922679999999978,40.94353833333333,5.280674599999998,153.2334577839225,1.1804737000000003,1.7535364999999992,3.1225500000000004
11132,1.2896810000000016,2.9371930000000006,25.98527,5.428080999999999,158.55482199536388,1.6793952,1.3922679999999978,40.94353833333333,5.280674599999998,153.2334577839225,1.1804737000000003,1.7535364999999992,3.1225500000000004
11133,1.2896810000000016,2.9371930000000006,25.98527,5.428080999999999,158.55482199536388,1.6793952,1.3922679999999978,40.94353833333333,5.280674599999998,153.2334577839225,1.1804737000000003,1.7535364999999992,3.1225500000000004
11134,1.2084349999999944,2.3654340000000023,15.336776,5.210891000000005,150.15288457335066,1.5863073,1.064769000000002,42.007203333333344,4.1478589999999995,111.05370169447113,1.0216487,1.3512030000000002,2.6290650000000007
11135,1.2084349999999944,2.3654340000000023,15.336776,5.210891000000005,150.15288457335066,1.5863073,1.064769000000002,42.007203333333344,4.1478589999999995,111.05370169447113,1.0216487,1.3512030000000002,2.6290650000000007
11136,1.2084349999999944,2.3654340000000023,15.336776,5.210891000000005,150.15288457335066,1.5863073,1.064769000000002,42.007203333333344,4.1478589999999995,111.05370169447113,1.0216487,1.3512030000000002,2.6290650000000007
11137,1.2084349999999944,2.3654340000000023,15.336776,5.210891000000005,150.15288457335066,1.5863073,1.064769000000002,42.007203333333344,4.1478589999999995,111.05370169447113,1.0216487,1.3512030000000002,2.6290650000000007
11138,1.2084349999999944,2.3654340000000023,15.336776,5.210891000000005,150.15288457335066,1.5863073,1.064769000000002,42.007203333333344,4.1478589999999995,111.05370169447113,1.0216487,1.3512030000000002,2.6290650000000007
11139,1.3004800000000003,2.669834,13.289963,6.218172000000003,190.0500562621604,1.6638398,1.126338999999998,40.85061333333333,4.439367099999999,121.58009313363907,1.0738047999999996,1.5852906000000004,2.7926019999999987
11140,1.2900829999999956,2.5510139999999986,13.871816833333332,5.934896000000002,178.59467759274762,1.648796,1.0847300000000004,41.73415666666666,4.2958134,116.36658000444069,1.0479479999999999,1.4984336999999996,2.6674700000000016
11141,1.2900829999999956,2.5510139999999986,13.871816833333332,5.934896000000002,178.59467759274762,1.648796,1.0847300000000004,41.73415666666666,4.2958134,116.36658000444069,1.0479479999999999,1.4984336999999996,2.6674700000000016
11142,1.2900829999999956,2.5510139999999986,13.871816833333332,5.934896000000002,178.59467759274762,1.648796,1.0847300000000004,41.73415666666666,4.2958134,116.36658000444069,1.0479479999999999,1.4984336999999996,2.6674700000000016
11143,1.2900829999999956,2.5510139999999986,13.871816833333332,5.934896000000002,178.59467759274762,1.648796,1.0847300000000004,41.73415666666666,4.2958134,116.36658000444069,1.0479479999999999,1.4984336999999996,2.6674700000000016
11144,1.2900829999999956,2.5510139999999986,13.871816833333332,5.934896000000002,178.59467759274762,1.648796,1.0847300000000004,41.73415666666666,4.2958134,116.36658000444069,1.0479479999999999,1.4984336999999996,2.6674700000000016
11145,1.2900829999999956,2.5510139999999986,13.871816833333332,5.934896000000002,178.59467759274762,1.648796,1.0847300000000004,41.73415666666666,4.2958134,116.36658000444069,1.0479479999999999,1.4984336999999996,2.6674700000000016
11146,1.5879629999999951,2.5962369999999986,13.426631666666667,6.125619999999998,186.28780726670257,1.6796799,0.9780030000000012,42.41640666666667,4.3369354000000016,117.8541818069104,1.0062975000000003,1.5517404,2.4028889999999983
11147,1.5879629999999951,2.5962369999999986,13.426631666666667,6.125619999999998,186.28780726670257,1.6796799,0.9780030000000012,42.41640666666667,4.3369354000000016,117.8541818069104,1.0062975000000003,1.5517404,2.4028889999999983
11148,1.5879629999999951,2.5962369999999986,13.426631666666667,6.125619999999998,186.28780726670257,1.6796799,0.9780030000000012,42.41640666666667,4.3369354000000016,117.8541818069104,1.0062975000000003,1.5517404,2.4028889999999983
11149,1.5879629999999951,2.5962369999999986,13.426631666666667,6.125619999999998,186.28780726670257,1.6796799,0.9780030000000012,42.41640666666667,4.3369354000000016,117.8541818069104,1.0062975000000003,1.5517404,2.4028889999999983
11150,1.7022010000000023,2.650392,13.907865500000002,6.187722999999997,188.81022646275588,1.8222706999999998,1.0279190000000007,43.16330666666667,4.6149269,128.03267749460923,1.0662032999999995,1.5836018000000005,2.452843000000001
