,prior_logpdf,llh,posterior_logpdf
21445,-16.718391001877535,-29.78537330166956,-46.503764303547094
21446,-16.718391001877535,-29.78537330166956,-46.503764303547094
21447,-16.718391001877535,-29.78537330166956,-46.503764303547094
21448,-16.718391001877535,-29.78537330166956,-46.503764303547094
21449,-16.718391001877535,-29.78537330166956,-46.503764303547094
21450,-16.718391001877535,-29.78537330166956,-46.503764303547094
21451,-16.42395573501399,-29.79340563543211,-46.2173613704461
21452,-16.42395573501399,-29.79340563543211,-46.2173613704461
21453,-16.42395573501399,-29.79340563543211,-46.2173613704461
21454,-16.42395573501399,-29.79340563543211,-46.2173613704461
21455,-16.42395573501399,-29.79340563543211,-46.2173613704461
21456,-16.42395573501399,-29.79340563543211,-46.2173613704461
21457,-16.42395573501399,-29.79340563543211,-46.2173613704461
21458,-16.42395573501399,-29.79340563543211,-46.2173613704461
21459,-16.42395573501399,-29.79340563543211,-46.2173613704461
21460,-16.620743824729942,-30.308276037871128,-46.92901986260107
21461,-16.620743824729942,-30.308276037871128,-46.92901986260107
21462,-16.620743824729942,-30.308276037871128,-46.92901986260107
21463,-16.620743824729942,-30.308276037871128,-46.92901986260107
21464,-16.620743824729942,-30.308276037871128,-46.92901986260107
21465,-16.620743824729942,-30.308276037871128,-46.92901986260107
21466,-16.65012593863725,-29.2333802045184,-45.88350614315564
21467,-16.625930334784904,-29.26156190319037,-45.88749223797528
21468,-16.625930334784904,-29.26156190319037,-45.88749223797528
21469,-16.625930334784904,-29.26156190319037,-45.88749223797528
21470,-16.625930334784904,-29.26156190319037,-45.88749223797528
21471,-16.625930334784904,-29.26156190319037,-45.88749223797528
21472,-16.625930334784904,-29.26156190319037,-45.88749223797528
21473,-16.625930334784904,-29.26156190319037,-45.88749223797528
21474,-16.625930334784904,-29.26156190319037,-45.88749223797528
21475,-16.625930334784904,-29.26156190319037,-45.88749223797528
21476,-16.625930334784904,-29.26156190319037,-45.88749223797528
21477,-16.625930334784904,-29.26156190319037,-45.88749223797528
21478,-16.625930334784904,-29.26156190319037,-45.88749223797528
21479,-16.625930334784904,-29.26156190319037,-45.88749223797528
21480,-16.625930334784904,-29.26156190319037,-45.88749223797528
21481,-16.625930334784904,-29.26156190319037,-45.88749223797528
21482,-17.01605426184735,-29.494472566769808,-46.51052682861715
21483,-17.01605426184735,-29.494472566769808,-46.51052682861715
21484,-16.72954448030626,-31.3223905895926,-48.05193506989886
21485,-16.72954448030626,-31.3223905895926,-48.05193506989886
21486,-16.334931842184687,-30.08044873560809,-46.41538057779279
21487,-16.334931842184687,-30.08044873560809,-46.41538057779279
21488,-16.334931842184687,-30.08044873560809,-46.41538057779279
21489,-16.334931842184687,-30.08044873560809,-46.41538057779279
21490,-16.334931842184687,-30.08044873560809,-46.41538057779279
21491,-16.334931842184687,-30.08044873560809,-46.41538057779279
21492,-16.334931842184687,-30.08044873560809,-46.41538057779279
21493,-16.334931842184687,-30.08044873560809,-46.41538057779279
21494,-16.334931842184687,-30.08044873560809,-46.41538057779279
21495,-16.334931842184687,-30.08044873560809,-46.41538057779279
21496,-16.544478745596624,-31.83960566066197,-48.384084406258594
21497,-16.544478745596624,-31.83960566066197,-48.384084406258594
21498,-16.45634117105566,-32.333594872165996,-48.78993604322166
21499,-16.45634117105566,-32.333594872165996,-48.78993604322166
21500,-16.45634117105566,-32.333594872165996,-48.78993604322166
21501,-17.034484722631042,-31.08059720589861,-48.115081928529655
21502,-16.98950026388821,-31.598266413958612,-48.58776667784682
21503,-16.98950026388821,-31.598266413958612,-48.58776667784682
21504,-16.281292303576233,-31.06662152951126,-47.3479138330875
21505,-16.281292303576233,-31.06662152951126,-47.3479138330875
21506,-16.281292303576233,-31.06662152951126,-47.3479138330875
21507,-16.281292303576233,-31.06662152951126,-47.3479138330875
21508,-16.281292303576233,-31.06662152951126,-47.3479138330875
21509,-16.489993341378383,-30.95143908512805,-47.44143242650643
21510,-16.489993341378383,-30.95143908512805,-47.44143242650643
21511,-16.489993341378383,-30.95143908512805,-47.44143242650643
21512,-17.14737942021993,-31.695249388784266,-48.84262880900421
21513,-17.14737942021993,-31.695249388784266,-48.84262880900421
21514,-17.14737942021993,-31.695249388784266,-48.84262880900421
21515,-17.14737942021993,-31.695249388784266,-48.84262880900421
21516,-16.61827011642768,-30.92864143344336,-47.546911549871034
21517,-16.61827011642768,-30.92864143344336,-47.546911549871034
21518,-16.61827011642768,-30.92864143344336,-47.546911549871034
21519,-16.61827011642768,-30.92864143344336,-47.546911549871034
21520,-16.61827011642768,-30.92864143344336,-47.546911549871034
21521,-16.61827011642768,-30.92864143344336,-47.546911549871034
21522,-16.61827011642768,-30.92864143344336,-47.546911549871034
21523,-16.61827011642768,-30.92864143344336,-47.546911549871034
21524,-16.61827011642768,-30.92864143344336,-47.546911549871034
21525,-16.61827011642768,-30.92864143344336,-47.546911549871034
21526,-16.61827011642768,-30.92864143344336,-47.546911549871034
21527,-16.61827011642768,-30.92864143344336,-47.546911549871034
21528,-16.61827011642768,-30.92864143344336,-47.546911549871034
21529,-16.693206156534472,-30.50342722990868,-47.19663338644314
21530,-16.895602608704714,-30.28385287981337,-47.1794554885181
21531,-16.895602608704714,-30.28385287981337,-47.1794554885181
21532,-16.662141889791016,-29.07284598980895,-45.73498787959997
21533,-15.755168391447013,-30.26963276287509,-46.02480115432211
21534,-16.230621299492007,-29.481595198245515,-45.71221649773752
21535,-16.230621299492007,-29.481595198245515,-45.71221649773752
21536,-16.539699346095738,-29.961916144528466,-46.50161549062421
21537,-16.539699346095738,-29.961916144528466,-46.50161549062421
21538,-16.539699346095738,-29.961916144528466,-46.50161549062421
21539,-16.539699346095738,-29.961916144528466,-46.50161549062421
21540,-16.539699346095738,-29.961916144528466,-46.50161549062421
21541,-15.582090699306901,-31.11418246414523,-46.696273163452126
21542,-15.582090699306901,-31.11418246414523,-46.696273163452126
21543,-15.582090699306901,-31.11418246414523,-46.696273163452126
21544,-15.582090699306901,-31.11418246414523,-46.696273163452126
21545,-15.582090699306901,-31.11418246414523,-46.696273163452126
21546,-15.582090699306901,-31.11418246414523,-46.696273163452126
21547,-15.582090699306901,-31.11418246414523,-46.696273163452126
21548,-15.582090699306901,-31.11418246414523,-46.696273163452126
21549,-15.582090699306901,-31.11418246414523,-46.696273163452126
21550,-16.141785971295448,-29.87950176940213,-46.021287740697574
21551,-16.26488847388758,-29.5459406562335,-45.81082913012108
21552,-16.26488847388758,-29.5459406562335,-45.81082913012108
21553,-16.26488847388758,-29.5459406562335,-45.81082913012108
21554,-16.26488847388758,-29.5459406562335,-45.81082913012108
21555,-16.26488847388758,-29.5459406562335,-45.81082913012108
21556,-15.976142911404052,-28.97872478953557,-44.954867700939616
21557,-15.976142911404052,-28.97872478953557,-44.954867700939616
21558,-15.976142911404052,-28.97872478953557,-44.954867700939616
21559,-15.976142911404052,-28.97872478953557,-44.954867700939616
21560,-15.976142911404052,-28.97872478953557,-44.954867700939616
21561,-15.976142911404052,-28.97872478953557,-44.954867700939616
21562,-15.976142911404052,-28.97872478953557,-44.954867700939616
21563,-15.976142911404052,-28.97872478953557,-44.954867700939616
21564,-15.976142911404052,-28.97872478953557,-44.954867700939616
21565,-15.976142911404052,-28.97872478953557,-44.954867700939616
21566,-15.976142911404052,-28.97872478953557,-44.954867700939616
21567,-15.976142911404052,-28.97872478953557,-44.954867700939616
21568,-15.976142911404052,-28.97872478953557,-44.954867700939616
21569,-15.976142911404052,-28.97872478953557,-44.954867700939616
21570,-15.976142911404052,-28.97872478953557,-44.954867700939616
21571,-15.976142911404052,-28.97872478953557,-44.954867700939616
21572,-15.976142911404052,-28.97872478953557,-44.954867700939616
21573,-16.21601827677765,-29.861877709266373,-46.077895986044034
21574,-16.21601827677765,-29.861877709266373,-46.077895986044034
21575,-16.21601827677765,-29.861877709266373,-46.077895986044034
21576,-16.21601827677765,-29.861877709266373,-46.077895986044034
21577,-16.21601827677765,-29.861877709266373,-46.077895986044034
21578,-16.21601827677765,-29.861877709266373,-46.077895986044034
21579,-16.21601827677765,-29.861877709266373,-46.077895986044034
21580,-16.676211522830627,-28.579990106872224,-45.25620162970285
21581,-16.676211522830627,-28.579990106872224,-45.25620162970285
21582,-17.0702430772295,-30.151429483362065,-47.22167256059157
21583,-17.0702430772295,-30.151429483362065,-47.22167256059157
21584,-17.0702430772295,-30.151429483362065,-47.22167256059157
21585,-16.636979943259185,-30.49913212023097,-47.13611206349015
21586,-16.636979943259185,-30.49913212023097,-47.13611206349015
21587,-16.326555430584463,-29.57500842363575,-45.90156385422021
21588,-16.326555430584463,-29.57500842363575,-45.90156385422021
21589,-16.326555430584463,-29.57500842363575,-45.90156385422021
21590,-16.326555430584463,-29.57500842363575,-45.90156385422021
21591,-15.868856199562464,-30.15500261131012,-46.023858810872575
21592,-15.868856199562464,-30.15500261131012,-46.023858810872575
21593,-15.19730049215099,-30.896560960221304,-46.093861452372295
21594,-15.19730049215099,-30.896560960221304,-46.093861452372295
21595,-15.19730049215099,-30.896560960221304,-46.093861452372295
21596,-15.19730049215099,-30.896560960221304,-46.093861452372295
21597,-15.19730049215099,-30.896560960221304,-46.093861452372295
21598,-15.19730049215099,-30.896560960221304,-46.093861452372295
21599,-15.305265733118135,-30.8602235134408,-46.165489246558934
21600,-15.305265733118135,-30.8602235134408,-46.165489246558934
21601,-15.305265733118135,-30.8602235134408,-46.165489246558934
21602,-15.49348587330961,-29.550329607536124,-45.04381548084574
21603,-15.49348587330961,-29.550329607536124,-45.04381548084574
21604,-15.49348587330961,-29.550329607536124,-45.04381548084574
21605,-15.49348587330961,-29.550329607536124,-45.04381548084574
21606,-15.571670695851875,-29.661418656721963,-45.23308935257384
21607,-15.571670695851875,-29.661418656721963,-45.23308935257384
21608,-15.571670695851875,-29.661418656721963,-45.23308935257384
21609,-15.571670695851875,-29.661418656721963,-45.23308935257384
21610,-15.571670695851875,-29.661418656721963,-45.23308935257384
21611,-15.571670695851875,-29.661418656721963,-45.23308935257384
21612,-15.571670695851875,-29.661418656721963,-45.23308935257384
21613,-15.571670695851875,-29.661418656721963,-45.23308935257384
21614,-15.571670695851875,-29.661418656721963,-45.23308935257384
21615,-15.571670695851875,-29.661418656721963,-45.23308935257384
21616,-15.571670695851875,-29.661418656721963,-45.23308935257384
21617,-15.571670695851875,-29.661418656721963,-45.23308935257384
21618,-16.243870235892473,-29.470401109550604,-45.71427134544308
21619,-16.243870235892473,-29.470401109550604,-45.71427134544308
21620,-16.243870235892473,-29.470401109550604,-45.71427134544308
21621,-16.243870235892473,-29.470401109550604,-45.71427134544308
21622,-16.243870235892473,-29.470401109550604,-45.71427134544308
21623,-16.243870235892473,-29.470401109550604,-45.71427134544308
21624,-16.243870235892473,-29.470401109550604,-45.71427134544308
21625,-16.243870235892473,-29.470401109550604,-45.71427134544308
21626,-16.095251493663532,-29.84128777893576,-45.93653927259929
21627,-16.095251493663532,-29.84128777893576,-45.93653927259929
21628,-16.095251493663532,-29.84128777893576,-45.93653927259929
21629,-16.095251493663532,-29.84128777893576,-45.93653927259929
21630,-16.095251493663532,-29.84128777893576,-45.93653927259929
21631,-16.095251493663532,-29.84128777893576,-45.93653927259929
21632,-16.095251493663532,-29.84128777893576,-45.93653927259929
21633,-16.095251493663532,-29.84128777893576,-45.93653927259929
21634,-16.095251493663532,-29.84128777893576,-45.93653927259929
21635,-16.095251493663532,-29.84128777893576,-45.93653927259929
21636,-16.095251493663532,-29.84128777893576,-45.93653927259929
21637,-16.095251493663532,-29.84128777893576,-45.93653927259929
21638,-16.095251493663532,-29.84128777893576,-45.93653927259929
21639,-16.095251493663532,-29.84128777893576,-45.93653927259929
21640,-16.095251493663532,-29.84128777893576,-45.93653927259929
21641,-16.095251493663532,-29.84128777893576,-45.93653927259929
21642,-16.129166676498414,-30.17016521207909,-46.29933188857751
21643,-16.129166676498414,-30.17016521207909,-46.29933188857751
21644,-15.878675450838854,-30.999017492341785,-46.87769294318064
21645,-15.7569774494901,-30.65404054425189,-46.411017993741986
21646,-15.7569774494901,-30.65404054425189,-46.411017993741986
21647,-15.7569774494901,-30.65404054425189,-46.411017993741986
21648,-15.7569774494901,-30.65404054425189,-46.411017993741986
21649,-15.7569774494901,-30.65404054425189,-46.411017993741986
21650,-15.7569774494901,-30.65404054425189,-46.411017993741986
21651,-15.7569774494901,-30.65404054425189,-46.411017993741986
21652,-15.7569774494901,-30.65404054425189,-46.411017993741986
21653,-15.7569774494901,-30.65404054425189,-46.411017993741986
21654,-15.7569774494901,-30.65404054425189,-46.411017993741986
21655,-16.595640691612132,-29.934079129239386,-46.5297198208515
21656,-16.399027346579018,-30.030524223974577,-46.4295515705536
21657,-15.34405532151315,-30.34056834713601,-45.68462366864915
21658,-15.34405532151315,-30.34056834713601,-45.68462366864915
21659,-14.990384765461284,-31.913363238152733,-46.903748003614005
21660,-14.990384765461284,-31.913363238152733,-46.903748003614005
21661,-14.990384765461284,-31.913363238152733,-46.903748003614005
21662,-14.990384765461284,-31.913363238152733,-46.903748003614005
21663,-14.990384765461284,-31.913363238152733,-46.903748003614005
21664,-14.990384765461284,-31.913363238152733,-46.903748003614005
21665,-15.54828930223249,-31.394921333045374,-46.943210635277865
21666,-15.54828930223249,-31.394921333045374,-46.943210635277865
21667,-15.54828930223249,-31.394921333045374,-46.943210635277865
21668,-15.477637584616575,-30.437202411554004,-45.91483999617058
21669,-15.477637584616575,-30.437202411554004,-45.91483999617058
21670,-15.477637584616575,-30.437202411554004,-45.91483999617058
21671,-15.477637584616575,-30.437202411554004,-45.91483999617058
21672,-15.477637584616575,-30.437202411554004,-45.91483999617058
21673,-15.477637584616575,-30.437202411554004,-45.91483999617058
21674,-15.500793482079802,-30.525663550593446,-46.02645703267324
21675,-15.500793482079802,-30.525663550593446,-46.02645703267324
21676,-15.694177402632368,-30.335194050973747,-46.02937145360612
21677,-15.694177402632368,-30.335194050973747,-46.02937145360612
21678,-14.928166958270044,-30.483750231491488,-45.411917189761546
21679,-14.928166958270044,-30.483750231491488,-45.411917189761546
21680,-14.900284197276376,-30.367979357895287,-45.26826355517167
21681,-14.900284197276376,-30.367979357895287,-45.26826355517167
21682,-14.900284197276376,-30.367979357895287,-45.26826355517167
21683,-14.900284197276376,-30.367979357895287,-45.26826355517167
21684,-14.900284197276376,-30.367979357895287,-45.26826355517167
21685,-14.900284197276376,-30.367979357895287,-45.26826355517167
21686,-14.900284197276376,-30.367979357895287,-45.26826355517167
21687,-14.900284197276376,-30.367979357895287,-45.26826355517167
21688,-14.900284197276376,-30.367979357895287,-45.26826355517167
21689,-14.900284197276376,-30.367979357895287,-45.26826355517167
21690,-14.900284197276376,-30.367979357895287,-45.26826355517167
21691,-14.900284197276376,-30.367979357895287,-45.26826355517167
21692,-14.900284197276376,-30.367979357895287,-45.26826355517167
21693,-15.151488708242795,-29.671157728644207,-44.822646436887005
21694,-15.151488708242795,-29.671157728644207,-44.822646436887005
21695,-15.151488708242795,-29.671157728644207,-44.822646436887005
21696,-15.151488708242795,-29.671157728644207,-44.822646436887005
21697,-15.151488708242795,-29.671157728644207,-44.822646436887005
21698,-15.151488708242795,-29.671157728644207,-44.822646436887005
21699,-15.151488708242795,-29.671157728644207,-44.822646436887005
21700,-15.151488708242795,-29.671157728644207,-44.822646436887005
21701,-15.151488708242795,-29.671157728644207,-44.822646436887005
21702,-15.151488708242795,-29.671157728644207,-44.822646436887005
21703,-15.151488708242795,-29.671157728644207,-44.822646436887005
21704,-15.151488708242795,-29.671157728644207,-44.822646436887005
21705,-15.151488708242795,-29.671157728644207,-44.822646436887005
21706,-15.151488708242795,-29.671157728644207,-44.822646436887005
21707,-15.151488708242795,-29.671157728644207,-44.822646436887005
21708,-15.151488708242795,-29.671157728644207,-44.822646436887005
21709,-15.151488708242795,-29.671157728644207,-44.822646436887005
21710,-15.151488708242795,-29.671157728644207,-44.822646436887005
21711,-15.151488708242795,-29.671157728644207,-44.822646436887005
21712,-15.151488708242795,-29.671157728644207,-44.822646436887005
21713,-15.151488708242795,-29.671157728644207,-44.822646436887005
21714,-15.151488708242795,-29.671157728644207,-44.822646436887005
21715,-15.151488708242795,-29.671157728644207,-44.822646436887005
21716,-15.151488708242795,-29.671157728644207,-44.822646436887005
21717,-15.151488708242795,-29.671157728644207,-44.822646436887005
21718,-15.151488708242795,-29.671157728644207,-44.822646436887005
21719,-15.151488708242795,-29.671157728644207,-44.822646436887005
21720,-15.151488708242795,-29.671157728644207,-44.822646436887005
21721,-15.4521191115022,-29.65193541606349,-45.1040545275657
21722,-15.4521191115022,-29.65193541606349,-45.1040545275657
21723,-15.4521191115022,-29.65193541606349,-45.1040545275657
21724,-15.4521191115022,-29.65193541606349,-45.1040545275657
21725,-15.055089090281838,-30.96943822766169,-46.02452731794352
21726,-15.055089090281838,-30.96943822766169,-46.02452731794352
21727,-15.055089090281838,-30.96943822766169,-46.02452731794352
21728,-15.055089090281838,-30.96943822766169,-46.02452731794352
21729,-14.936354448689993,-31.32935634642579,-46.26571079511579
21730,-14.936354448689993,-31.32935634642579,-46.26571079511579
21731,-14.936354448689993,-31.32935634642579,-46.26571079511579
21732,-16.695780715766293,-31.46530500821485,-48.161085723981145
21733,-16.695780715766293,-31.46530500821485,-48.161085723981145
21734,-16.2319358889327,-30.833298597353203,-47.065234486285895
21735,-16.2319358889327,-30.833298597353203,-47.065234486285895
21736,-16.2319358889327,-30.833298597353203,-47.065234486285895
21737,-16.2319358889327,-30.833298597353203,-47.065234486285895
21738,-16.2319358889327,-30.833298597353203,-47.065234486285895
21739,-16.2319358889327,-30.833298597353203,-47.065234486285895
21740,-16.2319358889327,-30.833298597353203,-47.065234486285895
21741,-16.2319358889327,-30.833298597353203,-47.065234486285895
21742,-16.2319358889327,-30.833298597353203,-47.065234486285895
21743,-16.2319358889327,-30.833298597353203,-47.065234486285895
21744,-16.2319358889327,-30.833298597353203,-47.065234486285895
21745,-16.21861264286252,-30.824273026838288,-47.04288566970082
21746,-16.21861264286252,-30.824273026838288,-47.04288566970082
21747,-16.21861264286252,-30.824273026838288,-47.04288566970082
21748,-16.21861264286252,-30.824273026838288,-47.04288566970082
21749,-16.21861264286252,-30.824273026838288,-47.04288566970082
21750,-16.21861264286252,-30.824273026838288,-47.04288566970082
21751,-16.046989925865287,-31.32387284639941,-47.3708627722647
21752,-16.046989925865287,-31.32387284639941,-47.3708627722647
21753,-15.28618122199682,-30.987410330946933,-46.273591552943756
21754,-15.28618122199682,-30.987410330946933,-46.273591552943756
21755,-15.060351536135082,-31.77623678133081,-46.836588317465896
21756,-15.060351536135082,-31.77623678133081,-46.836588317465896
21757,-15.470769171744292,-31.608687742883248,-47.07945691462754
21758,-15.470769171744292,-31.608687742883248,-47.07945691462754
21759,-15.470769171744292,-31.608687742883248,-47.07945691462754
21760,-15.470769171744292,-31.608687742883248,-47.07945691462754
21761,-16.53398751700658,-28.84764242392093,-45.381629940927496
21762,-15.630052163938105,-30.34683245664537,-45.976884620583476
21763,-15.630052163938105,-30.34683245664537,-45.976884620583476
21764,-15.630052163938105,-30.34683245664537,-45.976884620583476
21765,-15.630052163938105,-30.34683245664537,-45.976884620583476
21766,-15.630052163938105,-30.34683245664537,-45.976884620583476
21767,-15.87759487273288,-30.207942578902358,-46.08553745163525
21768,-15.87759487273288,-30.207942578902358,-46.08553745163525
21769,-16.365335435107895,-31.98969567404125,-48.35503110914914
21770,-16.108933409477938,-30.14787375928687,-46.25680716876481
21771,-16.108933409477938,-30.14787375928687,-46.25680716876481
21772,-16.108933409477938,-30.14787375928687,-46.25680716876481
21773,-16.108933409477938,-30.14787375928687,-46.25680716876481
21774,-16.108933409477938,-30.14787375928687,-46.25680716876481
21775,-16.108933409477938,-30.14787375928687,-46.25680716876481
21776,-16.108933409477938,-30.14787375928687,-46.25680716876481
21777,-16.108933409477938,-30.14787375928687,-46.25680716876481
21778,-16.108933409477938,-30.14787375928687,-46.25680716876481
21779,-16.108933409477938,-30.14787375928687,-46.25680716876481
21780,-16.108933409477938,-30.14787375928687,-46.25680716876481
21781,-16.108933409477938,-30.14787375928687,-46.25680716876481
21782,-16.108933409477938,-30.14787375928687,-46.25680716876481
21783,-16.108933409477938,-30.14787375928687,-46.25680716876481
21784,-16.108933409477938,-30.14787375928687,-46.25680716876481
21785,-16.200265145557864,-31.417081532698997,-47.617346678256865
21786,-16.164144064296096,-31.270597805938145,-47.43474187023424
21787,-17.090485700265347,-30.077859298699245,-47.168344998964606
21788,-16.42715730869258,-31.69560680302972,-48.1227641117223
21789,-16.42715730869258,-31.69560680302972,-48.1227641117223
21790,-16.214406548716614,-29.275244590316184,-45.489651139032794
21791,-16.214406548716614,-29.275244590316184,-45.489651139032794
21792,-16.214406548716614,-29.275244590316184,-45.489651139032794
21793,-16.214406548716614,-29.275244590316184,-45.489651139032794
21794,-16.652251861750752,-29.390363555143537,-46.04261541689429
21795,-16.163471992570514,-29.91353430627207,-46.07700629884258
21796,-16.163471992570514,-29.91353430627207,-46.07700629884258
21797,-16.163471992570514,-29.91353430627207,-46.07700629884258
21798,-16.163471992570514,-29.91353430627207,-46.07700629884258
21799,-16.163471992570514,-29.91353430627207,-46.07700629884258
21800,-16.708970970010125,-28.795487773617506,-45.504458743627616
21801,-16.708970970010125,-28.795487773617506,-45.504458743627616
21802,-16.708970970010125,-28.795487773617506,-45.504458743627616
21803,-16.708970970010125,-28.795487773617506,-45.504458743627616
21804,-16.708970970010125,-28.795487773617506,-45.504458743627616
21805,-16.708970970010125,-28.795487773617506,-45.504458743627616
21806,-16.465043908123448,-29.48152302946703,-45.946566937590475
21807,-15.577106197433086,-32.69007755537176,-48.26718375280484
21808,-16.53923848764442,-31.604327873641147,-48.14356636128557
21809,-16.53923848764442,-31.604327873641147,-48.14356636128557
21810,-16.53923848764442,-31.604327873641147,-48.14356636128557
21811,-16.53923848764442,-31.604327873641147,-48.14356636128557
21812,-16.53923848764442,-31.604327873641147,-48.14356636128557
21813,-16.53923848764442,-31.604327873641147,-48.14356636128557
21814,-16.53923848764442,-31.604327873641147,-48.14356636128557
21815,-16.60514948385232,-28.99640116449768,-45.60155064834999
21816,-17.326795182693033,-30.168310234049567,-47.49510541674261
21817,-17.326795182693033,-30.168310234049567,-47.49510541674261
21818,-17.09286766951501,-29.955466505056272,-47.04833417457127
21819,-16.175248786452414,-29.343668980251568,-45.518917766704
21820,-16.175248786452414,-29.343668980251568,-45.518917766704
21821,-16.175248786452414,-29.343668980251568,-45.518917766704
21822,-16.175248786452414,-29.343668980251568,-45.518917766704
21823,-16.175248786452414,-29.343668980251568,-45.518917766704
21824,-16.175248786452414,-29.343668980251568,-45.518917766704
21825,-16.13583139433574,-31.232544631574296,-47.368376025910045
21826,-16.055984094801797,-31.320614423534327,-47.37659851833613
21827,-16.134339446543642,-30.34918744806837,-46.483526894612005
21828,-15.632314890025372,-30.87492499002021,-46.50723988004557
21829,-15.730568236939067,-30.790205732400345,-46.520773969339416
21830,-17.283276965699613,-30.345777013245364,-47.62905397894498
21831,-17.214069753729678,-30.48694576189506,-47.70101551562474
21832,-17.214069753729678,-30.48694576189506,-47.70101551562474
21833,-17.100995102914634,-30.236420039276233,-47.337415142190856
21834,-16.664284993456334,-29.92895534863897,-46.59324034209531
21835,-16.664284993456334,-29.92895534863897,-46.59324034209531
21836,-16.664284993456334,-29.92895534863897,-46.59324034209531
21837,-16.664284993456334,-29.92895534863897,-46.59324034209531
21838,-16.664284993456334,-29.92895534863897,-46.59324034209531
21839,-16.664284993456334,-29.92895534863897,-46.59324034209531
21840,-16.664284993456334,-29.92895534863897,-46.59324034209531
21841,-16.611516402948887,-30.099647321740388,-46.71116372468927
21842,-16.611516402948887,-30.099647321740388,-46.71116372468927
21843,-16.611516402948887,-30.099647321740388,-46.71116372468927
21844,-16.611516402948887,-30.099647321740388,-46.71116372468927
21845,-15.69122895750251,-30.0706660152148,-45.76189497271732
21846,-16.317506144684934,-29.797888759333702,-46.11539490401863
21847,-16.66533206553354,-29.251363674250307,-45.91669573978385
21848,-16.823573518267533,-29.554433494605398,-46.378007012872935
21849,-16.735642561587714,-29.749243072361768,-46.48488563394949
21850,-16.735642561587714,-29.749243072361768,-46.48488563394949
21851,-16.735642561587714,-29.749243072361768,-46.48488563394949
21852,-16.735642561587714,-29.749243072361768,-46.48488563394949
21853,-16.735642561587714,-29.749243072361768,-46.48488563394949
21854,-16.735642561587714,-29.749243072361768,-46.48488563394949
21855,-16.735642561587714,-29.749243072361768,-46.48488563394949
21856,-16.735642561587714,-29.749243072361768,-46.48488563394949
21857,-16.2902564211649,-30.006335980903412,-46.29659240206831
21858,-16.760232734696665,-29.480608221953894,-46.24084095665057
21859,-16.760232734696665,-29.480608221953894,-46.24084095665057
21860,-16.109013841145895,-29.98417035843145,-46.093184199577344
21861,-16.109013841145895,-29.98417035843145,-46.093184199577344
21862,-17.51271570576146,-29.140165433683208,-46.65288113944467
21863,-17.14930087793251,-29.632740206357195,-46.7820410842897
21864,-17.20319466767792,-30.56747447834345,-47.77066914602138
21865,-17.20319466767792,-30.56747447834345,-47.77066914602138
21866,-16.989008871105078,-32.2364885255072,-49.22549739661228
21867,-16.989008871105078,-32.2364885255072,-49.22549739661228
21868,-16.989008871105078,-32.2364885255072,-49.22549739661228
21869,-17.003268993407925,-32.04266658767051,-49.04593558107843
21870,-16.27332907458617,-29.953928477884787,-46.22725755247096
21871,-16.27332907458617,-29.953928477884787,-46.22725755247096
21872,-16.27332907458617,-29.953928477884787,-46.22725755247096
21873,-16.155986548382614,-30.07970969135816,-46.23569623974078
21874,-16.155986548382614,-30.07970969135816,-46.23569623974078
21875,-16.155986548382614,-30.07970969135816,-46.23569623974078
21876,-16.155986548382614,-30.07970969135816,-46.23569623974078
21877,-16.155986548382614,-30.07970969135816,-46.23569623974078
21878,-16.253003254104947,-29.85814115897191,-46.11114441307686
21879,-16.253003254104947,-29.85814115897191,-46.11114441307686
21880,-16.253003254104947,-29.85814115897191,-46.11114441307686
21881,-16.253003254104947,-29.85814115897191,-46.11114441307686
21882,-16.253003254104947,-29.85814115897191,-46.11114441307686
21883,-16.253003254104947,-29.85814115897191,-46.11114441307686
21884,-16.253003254104947,-29.85814115897191,-46.11114441307686
21885,-15.89944749386775,-29.713584371752948,-45.6130318656207
21886,-15.89944749386775,-29.713584371752948,-45.6130318656207
21887,-15.89944749386775,-29.713584371752948,-45.6130318656207
21888,-16.606165385120846,-30.132956945911122,-46.73912233103197
21889,-16.606165385120846,-30.132956945911122,-46.73912233103197
21890,-16.606165385120846,-30.132956945911122,-46.73912233103197
21891,-16.427885682655663,-30.97424864878953,-47.40213433144521
21892,-16.427885682655663,-30.97424864878953,-47.40213433144521
21893,-16.427885682655663,-30.97424864878953,-47.40213433144521
21894,-16.427885682655663,-30.97424864878953,-47.40213433144521
21895,-16.427885682655663,-30.97424864878953,-47.40213433144521
21896,-16.427885682655663,-30.97424864878953,-47.40213433144521
21897,-16.427885682655663,-30.97424864878953,-47.40213433144521
21898,-16.427885682655663,-30.97424864878953,-47.40213433144521
21899,-17.467810944329464,-29.960846608645557,-47.42865755297503
21900,-17.467810944329464,-29.960846608645557,-47.42865755297503
21901,-17.467810944329464,-29.960846608645557,-47.42865755297503
21902,-17.467810944329464,-29.960846608645557,-47.42865755297503
21903,-17.467810944329464,-29.960846608645557,-47.42865755297503
21904,-17.467810944329464,-29.960846608645557,-47.42865755297503
21905,-17.467810944329464,-29.960846608645557,-47.42865755297503
21906,-17.467810944329464,-29.960846608645557,-47.42865755297503
21907,-17.467810944329464,-29.960846608645557,-47.42865755297503
21908,-17.467810944329464,-29.960846608645557,-47.42865755297503
21909,-17.467810944329464,-29.960846608645557,-47.42865755297503
21910,-17.467810944329464,-29.960846608645557,-47.42865755297503
