,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
16404,-4.4182913501982215,131.72389740712237,8.794848373767973,-0.14262964978710313,-0.3050271900391975,5.37273181786304
16405,-4.4182913501982215,131.72389740712237,8.794848373767973,-0.14262964978710313,-0.3050271900391975,5.37273181786304
16406,-4.4182913501982215,131.72389740712237,8.794848373767973,-0.14262964978710313,-0.3050271900391975,5.37273181786304
16407,-4.4182913501982215,131.72389740712237,8.794848373767973,-0.14262964978710313,-0.3050271900391975,5.37273181786304
16408,-4.3696182139375495,131.72994879734145,8.837168776228543,-0.14926289514395202,-0.3017884210644852,5.978665672731923
16409,-4.3696182139375495,131.72994879734145,8.837168776228543,-0.14926289514395202,-0.3017884210644852,5.978665672731923
16410,-4.3696182139375495,131.72994879734145,8.837168776228543,-0.14926289514395202,-0.3017884210644852,5.978665672731923
16411,-4.3696182139375495,131.72994879734145,8.837168776228543,-0.14926289514395202,-0.3017884210644852,5.978665672731923
16412,-4.505506307147216,131.7140120027296,8.848063634179065,-0.14827902001130164,-0.31672505166842474,6.204876807489407
16413,-4.505506307147216,131.7140120027296,8.848063634179065,-0.14827902001130164,-0.31672505166842474,6.204876807489407
16414,-4.415219263350798,131.6544725503953,8.823642157794096,-0.15086978413125365,-0.3213908207490678,5.530030461000962
16415,-4.415219263350798,131.6544725503953,8.823642157794096,-0.15086978413125365,-0.3213908207490678,5.530030461000962
16416,-4.415219263350798,131.6544725503953,8.823642157794096,-0.15086978413125365,-0.3213908207490678,5.530030461000962
16417,-4.415219263350798,131.6544725503953,8.823642157794096,-0.15086978413125365,-0.3213908207490678,5.530030461000962
16418,-4.415219263350798,131.6544725503953,8.823642157794096,-0.15086978413125365,-0.3213908207490678,5.530030461000962
16419,-4.415219263350798,131.6544725503953,8.823642157794096,-0.15086978413125365,-0.3213908207490678,5.530030461000962
16420,-4.355588049832728,131.7100988209589,8.858934193051489,-0.16318711884379253,-0.3136859252100629,5.162597996495678
16421,-4.355588049832728,131.7100988209589,8.858934193051489,-0.16318711884379253,-0.3136859252100629,5.162597996495678
16422,-4.355588049832728,131.7100988209589,8.858934193051489,-0.16318711884379253,-0.3136859252100629,5.162597996495678
16423,-4.355588049832728,131.7100988209589,8.858934193051489,-0.16318711884379253,-0.3136859252100629,5.162597996495678
16424,-4.355588049832728,131.7100988209589,8.858934193051489,-0.16318711884379253,-0.3136859252100629,5.162597996495678
16425,-4.278740407843936,131.59889436101693,8.750643064967509,-0.1513779765748719,-0.3010912235517829,5.6457530322449365
16426,-4.278740407843936,131.59889436101693,8.750643064967509,-0.1513779765748719,-0.3010912235517829,5.6457530322449365
16427,-4.259141142829734,131.56518120267336,8.748019629670232,-0.132302528867864,-0.3082436950363873,6.211310515866496
16428,-4.220124620811345,131.6073364931223,8.765109347454041,-0.11664707472946008,-0.30427290316867805,7.0155440039804615
16429,-4.337632415756551,131.660599460594,8.83465812923015,-0.1099362984625899,-0.2997347300637444,7.014062336023392
16430,-4.337632415756551,131.660599460594,8.83465812923015,-0.1099362984625899,-0.2997347300637444,7.014062336023392
16431,-4.3357413698655245,131.7651664239907,8.852729861563281,-0.09870501740324256,-0.3093374447979598,6.5624283975844895
16432,-4.382386650083029,131.6445100913286,8.78975903371824,-0.08974162499175349,-0.3111871593588697,7.451255636441367
16433,-4.382386650083029,131.6445100913286,8.78975903371824,-0.08974162499175349,-0.3111871593588697,7.451255636441367
16434,-4.382386650083029,131.6445100913286,8.78975903371824,-0.08974162499175349,-0.3111871593588697,7.451255636441367
16435,-4.382386650083029,131.6445100913286,8.78975903371824,-0.08974162499175349,-0.3111871593588697,7.451255636441367
16436,-4.382386650083029,131.6445100913286,8.78975903371824,-0.08974162499175349,-0.3111871593588697,7.451255636441367
16437,-4.382386650083029,131.6445100913286,8.78975903371824,-0.08974162499175349,-0.3111871593588697,7.451255636441367
16438,-4.382386650083029,131.6445100913286,8.78975903371824,-0.08974162499175349,-0.3111871593588697,7.451255636441367
16439,-4.382386650083029,131.6445100913286,8.78975903371824,-0.08974162499175349,-0.3111871593588697,7.451255636441367
16440,-4.382386650083029,131.6445100913286,8.78975903371824,-0.08974162499175349,-0.3111871593588697,7.451255636441367
16441,-4.382386650083029,131.6445100913286,8.78975903371824,-0.08974162499175349,-0.3111871593588697,7.451255636441367
16442,-4.22000830586898,131.59642988138242,8.803206151010409,-0.09351693830050876,-0.3229858125574329,8.343975530107869
16443,-4.22000830586898,131.59642988138242,8.803206151010409,-0.09351693830050876,-0.3229858125574329,8.343975530107869
16444,-4.22000830586898,131.59642988138242,8.803206151010409,-0.09351693830050876,-0.3229858125574329,8.343975530107869
16445,-4.22000830586898,131.59642988138242,8.803206151010409,-0.09351693830050876,-0.3229858125574329,8.343975530107869
16446,-4.22000830586898,131.59642988138242,8.803206151010409,-0.09351693830050876,-0.3229858125574329,8.343975530107869
16447,-4.22000830586898,131.59642988138242,8.803206151010409,-0.09351693830050876,-0.3229858125574329,8.343975530107869
16448,-4.22000830586898,131.59642988138242,8.803206151010409,-0.09351693830050876,-0.3229858125574329,8.343975530107869
16449,-4.1318825949356,131.54629803911718,8.773272430904813,-0.10330138299720527,-0.3284581512307572,7.413440907516541
16450,-4.101221446874065,131.5927117657995,8.81069600235439,-0.09180246193173293,-0.324379654588984,7.685817563140168
16451,-4.101221446874065,131.5927117657995,8.81069600235439,-0.09180246193173293,-0.324379654588984,7.685817563140168
16452,-4.101221446874065,131.5927117657995,8.81069600235439,-0.09180246193173293,-0.324379654588984,7.685817563140168
16453,-4.101221446874065,131.5927117657995,8.81069600235439,-0.09180246193173293,-0.324379654588984,7.685817563140168
16454,-4.101221446874065,131.5927117657995,8.81069600235439,-0.09180246193173293,-0.324379654588984,7.685817563140168
16455,-4.101221446874065,131.5927117657995,8.81069600235439,-0.09180246193173293,-0.324379654588984,7.685817563140168
16456,-4.1642164536802175,131.51140278923327,8.780912775134286,-0.10640439021309396,-0.31635295373714645,7.715339504840485
16457,-4.1642164536802175,131.51140278923327,8.780912775134286,-0.10640439021309396,-0.31635295373714645,7.715339504840485
16458,-4.1642164536802175,131.51140278923327,8.780912775134286,-0.10640439021309396,-0.31635295373714645,7.715339504840485
16459,-4.1642164536802175,131.51140278923327,8.780912775134286,-0.10640439021309396,-0.31635295373714645,7.715339504840485
16460,-4.1642164536802175,131.51140278923327,8.780912775134286,-0.10640439021309396,-0.31635295373714645,7.715339504840485
16461,-4.1642164536802175,131.51140278923327,8.780912775134286,-0.10640439021309396,-0.31635295373714645,7.715339504840485
16462,-4.1642164536802175,131.51140278923327,8.780912775134286,-0.10640439021309396,-0.31635295373714645,7.715339504840485
16463,-4.1642164536802175,131.51140278923327,8.780912775134286,-0.10640439021309396,-0.31635295373714645,7.715339504840485
16464,-4.1642164536802175,131.51140278923327,8.780912775134286,-0.10640439021309396,-0.31635295373714645,7.715339504840485
16465,-4.1642164536802175,131.51140278923327,8.780912775134286,-0.10640439021309396,-0.31635295373714645,7.715339504840485
16466,-4.1642164536802175,131.51140278923327,8.780912775134286,-0.10640439021309396,-0.31635295373714645,7.715339504840485
16467,-4.1642164536802175,131.51140278923327,8.780912775134286,-0.10640439021309396,-0.31635295373714645,7.715339504840485
16468,-4.1642164536802175,131.51140278923327,8.780912775134286,-0.10640439021309396,-0.31635295373714645,7.715339504840485
16469,-4.1642164536802175,131.51140278923327,8.780912775134286,-0.10640439021309396,-0.31635295373714645,7.715339504840485
16470,-4.1642164536802175,131.51140278923327,8.780912775134286,-0.10640439021309396,-0.31635295373714645,7.715339504840485
16471,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16472,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16473,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16474,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16475,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16476,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16477,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16478,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16479,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16480,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16481,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16482,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16483,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16484,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16485,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16486,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16487,-4.120825338740535,131.57385680337774,8.775401432994968,-0.10684483941938157,-0.3228934563076634,7.334785849768532
16488,-4.1462117296202505,131.60969782474578,8.848418023810494,-0.11330523497867336,-0.3327775800749237,6.3801284585847045
16489,-4.1462117296202505,131.60969782474578,8.848418023810494,-0.11330523497867336,-0.3327775800749237,6.3801284585847045
16490,-4.241781295372152,131.6693733206628,8.845106408143703,-0.11846009817458282,-0.3285594553573845,6.822841924763372
16491,-4.241781295372152,131.6693733206628,8.845106408143703,-0.11846009817458282,-0.3285594553573845,6.822841924763372
16492,-4.241781295372152,131.6693733206628,8.845106408143703,-0.11846009817458282,-0.3285594553573845,6.822841924763372
16493,-4.330510309039283,131.64044780236773,8.85688483198955,-0.12932545487475433,-0.3161614684449749,6.660337805082946
16494,-4.390237783647528,131.6928485154436,8.816598611324233,-0.12744478863449926,-0.3150344082555452,7.275968045718732
16495,-4.334386478389123,131.6207632498105,8.722907192037187,-0.11431643090813058,-0.30803793667722906,7.502475847337892
16496,-4.334386478389123,131.6207632498105,8.722907192037187,-0.11431643090813058,-0.30803793667722906,7.502475847337892
16497,-4.429982745508141,131.58497869916337,8.797625058401785,-0.11004471493529244,-0.3110759325259476,7.036731927559371
16498,-4.429982745508141,131.58497869916337,8.797625058401785,-0.11004471493529244,-0.3110759325259476,7.036731927559371
16499,-4.429982745508141,131.58497869916337,8.797625058401785,-0.11004471493529244,-0.3110759325259476,7.036731927559371
16500,-4.429982745508141,131.58497869916337,8.797625058401785,-0.11004471493529244,-0.3110759325259476,7.036731927559371
16501,-4.429982745508141,131.58497869916337,8.797625058401785,-0.11004471493529244,-0.3110759325259476,7.036731927559371
16502,-4.429982745508141,131.58497869916337,8.797625058401785,-0.11004471493529244,-0.3110759325259476,7.036731927559371
16503,-4.4325473285739205,131.54727000026256,8.758976332634997,-0.10353907193762342,-0.30142206252263565,7.872826917761412
16504,-4.4325473285739205,131.54727000026256,8.758976332634997,-0.10353907193762342,-0.30142206252263565,7.872826917761412
16505,-4.4325473285739205,131.54727000026256,8.758976332634997,-0.10353907193762342,-0.30142206252263565,7.872826917761412
16506,-4.426960738488815,131.63282811788378,8.772968663721093,-0.11253208982024344,-0.30524755348557914,8.054364628950621
16507,-4.412721219196849,131.58406005405686,8.731402911555163,-0.11259806225471032,-0.3072751243030466,8.327344026964267
16508,-4.412721219196849,131.58406005405686,8.731402911555163,-0.11259806225471032,-0.3072751243030466,8.327344026964267
16509,-4.412721219196849,131.58406005405686,8.731402911555163,-0.11259806225471032,-0.3072751243030466,8.327344026964267
16510,-4.412721219196849,131.58406005405686,8.731402911555163,-0.11259806225471032,-0.3072751243030466,8.327344026964267
16511,-4.412721219196849,131.58406005405686,8.731402911555163,-0.11259806225471032,-0.3072751243030466,8.327344026964267
16512,-4.412721219196849,131.58406005405686,8.731402911555163,-0.11259806225471032,-0.3072751243030466,8.327344026964267
16513,-4.4599972857122845,131.529913032131,8.764081227733392,-0.11249854026928628,-0.3153136756816873,8.852188060632502
16514,-4.4599972857122845,131.529913032131,8.764081227733392,-0.11249854026928628,-0.3153136756816873,8.852188060632502
16515,-4.4599972857122845,131.529913032131,8.764081227733392,-0.11249854026928628,-0.3153136756816873,8.852188060632502
16516,-4.4599972857122845,131.529913032131,8.764081227733392,-0.11249854026928628,-0.3153136756816873,8.852188060632502
16517,-4.4599972857122845,131.529913032131,8.764081227733392,-0.11249854026928628,-0.3153136756816873,8.852188060632502
16518,-4.4599972857122845,131.529913032131,8.764081227733392,-0.11249854026928628,-0.3153136756816873,8.852188060632502
16519,-4.4599972857122845,131.529913032131,8.764081227733392,-0.11249854026928628,-0.3153136756816873,8.852188060632502
16520,-4.4599972857122845,131.529913032131,8.764081227733392,-0.11249854026928628,-0.3153136756816873,8.852188060632502
16521,-4.4599972857122845,131.529913032131,8.764081227733392,-0.11249854026928628,-0.3153136756816873,8.852188060632502
16522,-4.4599972857122845,131.529913032131,8.764081227733392,-0.11249854026928628,-0.3153136756816873,8.852188060632502
16523,-4.384963040863067,131.63689423675316,8.834352264332422,-0.11855349733536134,-0.30381213610962804,8.661119226047232
16524,-4.352036000768569,131.67389489689393,8.799854134273257,-0.12673746840513134,-0.31797341631979553,7.757273427417322
16525,-4.411539796553977,131.66597349612022,8.820494785995797,-0.14515353580319965,-0.3194758363930193,8.475370961251787
16526,-4.411539796553977,131.66597349612022,8.820494785995797,-0.14515353580319965,-0.3194758363930193,8.475370961251787
16527,-4.326784971298868,131.536592032759,8.765934767803197,-0.13895864894089738,-0.3341071075545078,8.84945249327413
16528,-4.335541610449994,131.60802468961188,8.852969063860497,-0.13838662146959546,-0.3200196616662337,8.793349913942352
16529,-4.365736205703902,131.66490890277717,8.891972374568489,-0.14668286177505224,-0.3175809464643625,9.572935656207854
16530,-4.365147208616404,131.63683059905932,8.759402267323,-0.14710109708391436,-0.3271714731096336,11.096604451933342
16531,-4.365147208616404,131.63683059905932,8.759402267323,-0.14710109708391436,-0.3271714731096336,11.096604451933342
16532,-4.365147208616404,131.63683059905932,8.759402267323,-0.14710109708391436,-0.3271714731096336,11.096604451933342
16533,-4.365147208616404,131.63683059905932,8.759402267323,-0.14710109708391436,-0.3271714731096336,11.096604451933342
16534,-4.365147208616404,131.63683059905932,8.759402267323,-0.14710109708391436,-0.3271714731096336,11.096604451933342
16535,-4.365147208616404,131.63683059905932,8.759402267323,-0.14710109708391436,-0.3271714731096336,11.096604451933342
16536,-4.354551625283278,131.6676337220955,8.713589742289031,-0.1344517384888706,-0.3350005921620388,11.475434991737876
16537,-4.354551625283278,131.6676337220955,8.713589742289031,-0.1344517384888706,-0.3350005921620388,11.475434991737876
16538,-4.354551625283278,131.6676337220955,8.713589742289031,-0.1344517384888706,-0.3350005921620388,11.475434991737876
16539,-4.354551625283278,131.6676337220955,8.713589742289031,-0.1344517384888706,-0.3350005921620388,11.475434991737876
16540,-4.354551625283278,131.6676337220955,8.713589742289031,-0.1344517384888706,-0.3350005921620388,11.475434991737876
16541,-4.463297416258159,131.69523103419212,8.732957735609679,-0.15193136420744774,-0.32595406851176795,10.851283466020265
16542,-4.476383508994012,131.5279586787261,8.776861562492813,-0.15091097512828636,-0.31996068976202136,10.393842877931153
16543,-4.476383508994012,131.5279586787261,8.776861562492813,-0.15091097512828636,-0.31996068976202136,10.393842877931153
16544,-4.476383508994012,131.5279586787261,8.776861562492813,-0.15091097512828636,-0.31996068976202136,10.393842877931153
16545,-4.480181654749222,131.57816254020258,8.768610320429154,-0.14738965116876612,-0.3160346908169777,9.90992346110746
16546,-4.480181654749222,131.57816254020258,8.768610320429154,-0.14738965116876612,-0.3160346908169777,9.90992346110746
16547,-4.428255218705979,131.63179303628425,8.829505359570836,-0.16365111578265704,-0.2997033170367345,9.698706212881252
16548,-4.393029787066841,131.66277760384432,8.841561454117903,-0.16015262723082546,-0.2934947001387869,9.475405373730542
16549,-4.410874190192243,131.74202456195295,8.843708141980848,-0.1538509112933559,-0.2741828940105426,9.213113752369305
16550,-4.410874190192243,131.74202456195295,8.843708141980848,-0.1538509112933559,-0.2741828940105426,9.213113752369305
16551,-4.410874190192243,131.74202456195295,8.843708141980848,-0.1538509112933559,-0.2741828940105426,9.213113752369305
16552,-4.410874190192243,131.74202456195295,8.843708141980848,-0.1538509112933559,-0.2741828940105426,9.213113752369305
16553,-4.410874190192243,131.74202456195295,8.843708141980848,-0.1538509112933559,-0.2741828940105426,9.213113752369305
16554,-4.410874190192243,131.74202456195295,8.843708141980848,-0.1538509112933559,-0.2741828940105426,9.213113752369305
16555,-4.366756575293483,131.73067152872352,8.835506147752024,-0.1594965965165625,-0.27072819262374664,8.285337944748125
16556,-4.366756575293483,131.73067152872352,8.835506147752024,-0.1594965965165625,-0.27072819262374664,8.285337944748125
16557,-4.366756575293483,131.73067152872352,8.835506147752024,-0.1594965965165625,-0.27072819262374664,8.285337944748125
16558,-4.366756575293483,131.73067152872352,8.835506147752024,-0.1594965965165625,-0.27072819262374664,8.285337944748125
16559,-4.366756575293483,131.73067152872352,8.835506147752024,-0.1594965965165625,-0.27072819262374664,8.285337944748125
16560,-4.366756575293483,131.73067152872352,8.835506147752024,-0.1594965965165625,-0.27072819262374664,8.285337944748125
16561,-4.366756575293483,131.73067152872352,8.835506147752024,-0.1594965965165625,-0.27072819262374664,8.285337944748125
16562,-4.366756575293483,131.73067152872352,8.835506147752024,-0.1594965965165625,-0.27072819262374664,8.285337944748125
16563,-4.366756575293483,131.73067152872352,8.835506147752024,-0.1594965965165625,-0.27072819262374664,8.285337944748125
16564,-4.281419469993153,131.63349512516754,8.789727284286418,-0.17038453512466814,-0.28992974311408365,8.432767392848357
16565,-4.281419469993153,131.63349512516754,8.789727284286418,-0.17038453512466814,-0.28992974311408365,8.432767392848357
16566,-4.281419469993153,131.63349512516754,8.789727284286418,-0.17038453512466814,-0.28992974311408365,8.432767392848357
16567,-4.326064667110287,131.67632823804166,8.873653758341236,-0.17040664423502586,-0.2931625777692031,8.700184420255512
16568,-4.326064667110287,131.67632823804166,8.873653758341236,-0.17040664423502586,-0.2931625777692031,8.700184420255512
16569,-4.326064667110287,131.67632823804166,8.873653758341236,-0.17040664423502586,-0.2931625777692031,8.700184420255512
16570,-4.326064667110287,131.67632823804166,8.873653758341236,-0.17040664423502586,-0.2931625777692031,8.700184420255512
16571,-4.326064667110287,131.67632823804166,8.873653758341236,-0.17040664423502586,-0.2931625777692031,8.700184420255512
16572,-4.34792246753465,131.66208680413112,8.806391434190148,-0.17369885533565774,-0.28627560108793404,8.526073462886838
16573,-4.384310744909604,131.7325890438585,8.862611022231405,-0.1722856804338154,-0.2748456571852099,9.468794941780354
16574,-4.384310744909604,131.7325890438585,8.862611022231405,-0.1722856804338154,-0.2748456571852099,9.468794941780354
16575,-4.384310744909604,131.7325890438585,8.862611022231405,-0.1722856804338154,-0.2748456571852099,9.468794941780354
16576,-4.384310744909604,131.7325890438585,8.862611022231405,-0.1722856804338154,-0.2748456571852099,9.468794941780354
16577,-4.446647303304742,131.75395979018134,8.855436767202745,-0.1791431528369802,-0.2749367677333117,9.909862089034908
16578,-4.446647303304742,131.75395979018134,8.855436767202745,-0.1791431528369802,-0.2749367677333117,9.909862089034908
16579,-4.446647303304742,131.75395979018134,8.855436767202745,-0.1791431528369802,-0.2749367677333117,9.909862089034908
16580,-4.446647303304742,131.75395979018134,8.855436767202745,-0.1791431528369802,-0.2749367677333117,9.909862089034908
16581,-4.433641282630017,131.8232209414926,8.863106696410414,-0.19037998197072573,-0.2856344760729135,9.360577311466646
16582,-4.433641282630017,131.8232209414926,8.863106696410414,-0.19037998197072573,-0.2856344760729135,9.360577311466646
16583,-4.418703574612318,131.84364598684058,8.935231917178392,-0.1843601257887258,-0.2855243368160094,9.55360887421225
16584,-4.420247886247557,131.6397926164084,8.859637040415391,-0.17965719608449152,-0.29120285036580834,9.06186604395166
16585,-4.349313934853384,131.81321842793406,8.884343001538143,-0.17357543558858027,-0.2840639742502264,9.532382118610993
16586,-4.330894323588434,131.80201307678362,8.88277245545311,-0.18125798490375286,-0.25694772296525714,9.886936286661486
16587,-4.330894323588434,131.80201307678362,8.88277245545311,-0.18125798490375286,-0.25694772296525714,9.886936286661486
16588,-4.386038263105863,131.82590235178242,8.91939213151674,-0.1870426870916135,-0.2363663564486067,10.038098348988845
16589,-4.386038263105863,131.82590235178242,8.91939213151674,-0.1870426870916135,-0.2363663564486067,10.038098348988845
16590,-4.386038263105863,131.82590235178242,8.91939213151674,-0.1870426870916135,-0.2363663564486067,10.038098348988845
16591,-4.386038263105863,131.82590235178242,8.91939213151674,-0.1870426870916135,-0.2363663564486067,10.038098348988845
16592,-4.386038263105863,131.82590235178242,8.91939213151674,-0.1870426870916135,-0.2363663564486067,10.038098348988845
16593,-4.386038263105863,131.82590235178242,8.91939213151674,-0.1870426870916135,-0.2363663564486067,10.038098348988845
16594,-4.386038263105863,131.82590235178242,8.91939213151674,-0.1870426870916135,-0.2363663564486067,10.038098348988845
16595,-4.386038263105863,131.82590235178242,8.91939213151674,-0.1870426870916135,-0.2363663564486067,10.038098348988845
16596,-4.386038263105863,131.82590235178242,8.91939213151674,-0.1870426870916135,-0.2363663564486067,10.038098348988845
16597,-4.386038263105863,131.82590235178242,8.91939213151674,-0.1870426870916135,-0.2363663564486067,10.038098348988845
16598,-4.386038263105863,131.82590235178242,8.91939213151674,-0.1870426870916135,-0.2363663564486067,10.038098348988845
16599,-4.323678193226402,131.82206538584094,8.93805908336271,-0.18883737280174548,-0.24033141878007944,9.840285983345595
16600,-4.323678193226402,131.82206538584094,8.93805908336271,-0.18883737280174548,-0.24033141878007944,9.840285983345595
16601,-4.323678193226402,131.82206538584094,8.93805908336271,-0.18883737280174548,-0.24033141878007944,9.840285983345595
16602,-4.323678193226402,131.82206538584094,8.93805908336271,-0.18883737280174548,-0.24033141878007944,9.840285983345595
16603,-4.323678193226402,131.82206538584094,8.93805908336271,-0.18883737280174548,-0.24033141878007944,9.840285983345595
16604,-4.323678193226402,131.82206538584094,8.93805908336271,-0.18883737280174548,-0.24033141878007944,9.840285983345595
16605,-4.2832750595501015,131.77987676630102,8.915957152439741,-0.20161266396770405,-0.242341203069408,10.321774601358086
16606,-4.349771100940593,131.73959667522132,8.896670266924287,-0.2074221701152713,-0.22481448210840527,10.269176005918396
16607,-4.279984081976853,131.7096362352822,8.93157062830593,-0.1947102609594274,-0.22065831254778376,10.577878887351227
16608,-4.279984081976853,131.7096362352822,8.93157062830593,-0.1947102609594274,-0.22065831254778376,10.577878887351227
16609,-4.262652558907571,131.70065717035706,8.90804422336392,-0.1937227418646648,-0.21143673722598166,10.322509123065815
16610,-4.262652558907571,131.70065717035706,8.90804422336392,-0.1937227418646648,-0.21143673722598166,10.322509123065815
16611,-4.262652558907571,131.70065717035706,8.90804422336392,-0.1937227418646648,-0.21143673722598166,10.322509123065815
16612,-4.262652558907571,131.70065717035706,8.90804422336392,-0.1937227418646648,-0.21143673722598166,10.322509123065815
16613,-4.262652558907571,131.70065717035706,8.90804422336392,-0.1937227418646648,-0.21143673722598166,10.322509123065815
16614,-4.262652558907571,131.70065717035706,8.90804422336392,-0.1937227418646648,-0.21143673722598166,10.322509123065815
16615,-4.262652558907571,131.70065717035706,8.90804422336392,-0.1937227418646648,-0.21143673722598166,10.322509123065815
16616,-4.300922424219073,131.72225243917777,8.864378939349233,-0.1936260945478124,-0.21889450049321327,10.288606422365094
16617,-4.300922424219073,131.72225243917777,8.864378939349233,-0.1936260945478124,-0.21889450049321327,10.288606422365094
16618,-4.3932449460007055,131.77578979933182,8.920604134866434,-0.16991797222616692,-0.21392139199479526,10.906797052568187
16619,-4.3932449460007055,131.77578979933182,8.920604134866434,-0.16991797222616692,-0.21392139199479526,10.906797052568187
16620,-4.3932449460007055,131.77578979933182,8.920604134866434,-0.16991797222616692,-0.21392139199479526,10.906797052568187
16621,-4.3932449460007055,131.77578979933182,8.920604134866434,-0.16991797222616692,-0.21392139199479526,10.906797052568187
16622,-4.3932449460007055,131.77578979933182,8.920604134866434,-0.16991797222616692,-0.21392139199479526,10.906797052568187
16623,-4.3932449460007055,131.77578979933182,8.920604134866434,-0.16991797222616692,-0.21392139199479526,10.906797052568187
16624,-4.389163429552439,131.83668822056256,8.880824920118837,-0.15826652115568568,-0.2378903725464851,11.320647545735099
16625,-4.389163429552439,131.83668822056256,8.880824920118837,-0.15826652115568568,-0.2378903725464851,11.320647545735099
16626,-4.459228524705684,131.85250090757506,8.937474545120525,-0.156928945749711,-0.22324399940836,11.368308388460465
16627,-4.459228524705684,131.85250090757506,8.937474545120525,-0.156928945749711,-0.22324399940836,11.368308388460465
16628,-4.459228524705684,131.85250090757506,8.937474545120525,-0.156928945749711,-0.22324399940836,11.368308388460465
16629,-4.459228524705684,131.85250090757506,8.937474545120525,-0.156928945749711,-0.22324399940836,11.368308388460465
16630,-4.459228524705684,131.85250090757506,8.937474545120525,-0.156928945749711,-0.22324399940836,11.368308388460465
16631,-4.459228524705684,131.85250090757506,8.937474545120525,-0.156928945749711,-0.22324399940836,11.368308388460465
16632,-4.459228524705684,131.85250090757506,8.937474545120525,-0.156928945749711,-0.22324399940836,11.368308388460465
16633,-4.3917189620797465,131.85500700952696,8.928143734193439,-0.13898262224507602,-0.20567689691895447,11.661762794759786
16634,-4.3917189620797465,131.85500700952696,8.928143734193439,-0.13898262224507602,-0.20567689691895447,11.661762794759786
16635,-4.3917189620797465,131.85500700952696,8.928143734193439,-0.13898262224507602,-0.20567689691895447,11.661762794759786
16636,-4.398451754134799,131.85370071854206,8.951397597350963,-0.14506634345563693,-0.20417752206311704,12.010883807192625
16637,-4.398451754134799,131.85370071854206,8.951397597350963,-0.14506634345563693,-0.20417752206311704,12.010883807192625
16638,-4.496469568182,131.87869666696568,8.879697391990591,-0.1254161584148788,-0.20845744399311408,12.473443694613627
16639,-4.429670465118803,131.85920724402737,8.864890463983999,-0.12777726418061472,-0.2035884523998181,12.534731966931188
16640,-4.4665713783866465,131.90422374381157,8.896559279419739,-0.13952693057534474,-0.20059975213012965,12.348639548280534
16641,-4.413549806627615,131.95355202691852,8.937671909120386,-0.15684968271118765,-0.21397324696449352,11.729937143640473
16642,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16643,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16644,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16645,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16646,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16647,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16648,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16649,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16650,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16651,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16652,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
