,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
23283,-4.278682870684814,131.76002717456277,639567.0513147472,107089.83654265759,7.9873474157294595,138.3595020334588,12.394797011009086,13272.685645771171,90.0,6.486183554932692
23284,-4.278682870684814,131.76002717456277,639567.0513147472,107089.83654265759,7.9873474157294595,138.3595020334588,12.394797011009086,13272.685645771171,90.0,6.486183554932692
23285,-4.278682870684814,131.76002717456277,639567.0513147472,107089.83654265759,7.9873474157294595,138.3595020334588,12.394797011009086,13272.685645771171,90.0,6.486183554932692
23286,-4.238008404366714,131.76601470997346,587426.5925328321,102302.65059682232,7.381186752210331,137.56509599555417,11.7978145961482,12522.549028004065,90.0,7.097632919773901
23287,-4.238008404366714,131.76601470997346,587426.5925328321,102302.65059682232,7.381186752210331,137.56509599555417,11.7978145961482,12522.549028004065,90.0,7.097632919773901
23288,-4.238008404366714,131.76601470997346,587426.5925328321,102302.65059682232,7.381186752210331,137.56509599555417,11.7978145961482,12522.549028004065,90.0,7.097632919773901
23289,-4.238008404366714,131.76601470997346,587426.5925328321,102302.65059682232,7.381186752210331,137.56509599555417,11.7978145961482,12522.549028004065,90.0,7.097632919773901
23290,-4.238008404366714,131.76601470997346,587426.5925328321,102302.65059682232,7.381186752210331,137.56509599555417,11.7978145961482,12522.549028004065,90.0,7.097632919773901
23291,-4.238008404366714,131.76601470997346,587426.5925328321,102302.65059682232,7.381186752210331,137.56509599555417,11.7978145961482,12522.549028004065,90.0,7.097632919773901
23292,-4.238008404366714,131.76601470997346,587426.5925328321,102302.65059682232,7.381186752210331,137.56509599555417,11.7978145961482,12522.549028004065,90.0,7.097632919773901
23293,-4.238008404366714,131.76601470997346,587426.5925328321,102302.65059682232,7.381186752210331,137.56509599555417,11.7978145961482,12522.549028004065,90.0,7.097632919773901
23294,-4.296973707500103,131.71101347321172,606380.1837314606,106821.5334036743,7.457382084270669,137.70537236153018,13.28311908965504,14457.734000395923,90.0,6.820604432352308
23295,-4.296973707500103,131.71101347321172,606380.1837314606,106821.5334036743,7.457382084270669,137.70537236153018,13.28311908965504,14457.734000395923,90.0,6.820604432352308
23296,-4.296973707500103,131.71101347321172,606380.1837314606,106821.5334036743,7.457382084270669,137.70537236153018,13.28311908965504,14457.734000395923,90.0,6.820604432352308
23297,-4.347352471424233,131.7743926282883,556580.062673646,103081.61384353324,6.54545934962936,140.33884377444508,13.059687385965198,14137.208865680394,90.0,7.520630751507138
23298,-4.424192015532354,131.75446454703507,557631.6625731773,108722.2681620617,6.339419301723268,142.06154208946828,14.251486076651455,15835.989679185714,90.0,7.239606473276132
23299,-4.424192015532354,131.75446454703507,557631.6625731773,108722.2681620617,6.339419301723268,142.06154208946828,14.251486076651455,15835.989679185714,90.0,7.239606473276132
23300,-4.453337592118408,131.81711855477843,596315.4939593248,113835.446697979,7.19474776789342,144.0544968392716,13.66443479989555,15009.933820471397,90.0,6.994826936598524
23301,-4.391631585282664,131.79786367814944,620716.0514753988,118311.09659318007,7.598231703215156,141.97887863101832,13.25390432434948,14405.419110224939,90.0,6.920087174937046
23302,-4.355018790914504,131.8281705835085,531896.7815671379,109171.04830892742,6.202697637378908,141.5947324141621,12.41298121914896,13262.293408295256,90.0,7.1852087437779995
23303,-4.355018790914504,131.8281705835085,531896.7815671379,109171.04830892742,6.202697637378908,141.5947324141621,12.41298121914896,13262.293408295256,90.0,7.1852087437779995
23304,-4.419915463895829,131.74834667860225,509180.27667493257,106370.91324402984,5.7263849400659925,141.81901643191574,14.29088284376076,15889.50177228725,90.0,6.287025264937659
23305,-4.378754327356627,131.7918589841388,523065.35824503156,113400.17250913105,5.920345908596463,141.5204290012193,13.188320412426126,14316.444082803935,90.0,6.504526778656977
23306,-4.378754327356627,131.7918589841388,523065.35824503156,113400.17250913105,5.920345908596463,141.5204290012193,13.188320412426126,14316.444082803935,90.0,6.504526778656977
23307,-4.401160062395198,131.74659857434108,547100.3948384834,115636.0723653041,6.441599592051814,141.23592007569746,14.098324764210794,15597.042856337162,90.0,5.391133078533884
23308,-4.401160062395198,131.74659857434108,547100.3948384834,115636.0723653041,6.441599592051814,141.23592007569746,14.098324764210794,15597.042856337162,90.0,5.391133078533884
23309,-4.4484526630871395,131.7899820571575,526044.1840218563,110656.03276117318,6.046424968930639,143.42502282953666,14.008816943124144,15497.672898332119,90.0,5.017002308785443
23310,-4.4484526630871395,131.7899820571575,526044.1840218563,110656.03276117318,6.046424968930639,143.42502282953666,14.008816943124144,15497.672898332119,90.0,5.017002308785443
23311,-4.4484526630871395,131.7899820571575,526044.1840218563,110656.03276117318,6.046424968930639,143.42502282953666,14.008816943124144,15497.672898332119,90.0,5.017002308785443
23312,-4.4484526630871395,131.7899820571575,526044.1840218563,110656.03276117318,6.046424968930639,143.42502282953666,14.008816943124144,15497.672898332119,90.0,5.017002308785443
23313,-4.4484526630871395,131.7899820571575,526044.1840218563,110656.03276117318,6.046424968930639,143.42502282953666,14.008816943124144,15497.672898332119,90.0,5.017002308785443
23314,-4.553763901294611,131.7874325003894,554911.9426938168,112757.11541301555,7.118650619726303,146.68831593376458,15.135521865431574,17303.558719566354,90.0,5.5858510103509555
23315,-4.508956275006955,131.75619134661176,518236.6602256142,107725.12837512748,6.719436124408323,144.68806729336524,15.163152523845804,17276.459597904894,90.0,4.8585577983371175
23316,-4.546096385282197,131.7833416751141,499977.3487123681,106033.19585530453,6.995878759993726,146.36487118317262,15.124374559062893,17274.50780309801,90.0,4.8596580935183225
23317,-4.546096385282197,131.7833416751141,499977.3487123681,106033.19585530453,6.995878759993726,146.36487118317262,15.124374559062893,17274.50780309801,90.0,4.8596580935183225
23318,-4.546096385282197,131.7833416751141,499977.3487123681,106033.19585530453,6.995878759993726,146.36487118317262,15.124374559062893,17274.50780309801,90.0,4.8596580935183225
23319,-4.5753476261371295,131.87037510192258,515799.8437408582,110416.86649181176,7.392852088172796,148.6936779795386,14.058161887179955,15714.471779102643,90.0,4.6433795438405845
23320,-4.658167016717309,131.92714140047227,544635.4863735642,109099.86639311383,7.6835539595655025,152.24518994697218,13.865728274357064,15551.815456232038,90.0,4.716299085613287
23321,-4.658167016717309,131.92714140047227,544635.4863735642,109099.86639311383,7.6835539595655025,152.24518994697218,13.865728274357064,15551.815456232038,90.0,4.716299085613287
23322,-4.720069420761618,131.84303391328734,505949.4734638422,103640.57582620307,7.242204637039133,153.45811622877952,15.637851837279733,18449.89950420953,90.0,4.850527244577161
23323,-4.659756903214014,131.91420982697443,549866.2490626329,108276.56610244574,8.041255833070878,152.1396034565723,14.076530127253255,15870.567730960918,90.0,4.762062922534019
23324,-4.659756903214014,131.91420982697443,549866.2490626329,108276.56610244574,8.041255833070878,152.1396034565723,14.076530127253255,15870.567730960918,90.0,4.762062922534019
23325,-4.659756903214014,131.91420982697443,549866.2490626329,108276.56610244574,8.041255833070878,152.1396034565723,14.076530127253255,15870.567730960918,90.0,4.762062922534019
23326,-4.659756903214014,131.91420982697443,549866.2490626329,108276.56610244574,8.041255833070878,152.1396034565723,14.076530127253255,15870.567730960918,90.0,4.762062922534019
23327,-4.659756903214014,131.91420982697443,549866.2490626329,108276.56610244574,8.041255833070878,152.1396034565723,14.076530127253255,15870.567730960918,90.0,4.762062922534019
23328,-4.6916433528409325,131.92618629369252,555263.9495704324,108407.73855011992,7.7636171356853785,153.40773888194641,14.124182152776713,15998.698016568977,90.0,4.1801273042205365
23329,-4.6916433528409325,131.92618629369252,555263.9495704324,108407.73855011992,7.7636171356853785,153.40773888194641,14.124182152776713,15998.698016568977,90.0,4.1801273042205365
23330,-4.6916433528409325,131.92618629369252,555263.9495704324,108407.73855011992,7.7636171356853785,153.40773888194641,14.124182152776713,15998.698016568977,90.0,4.1801273042205365
23331,-4.6916433528409325,131.92618629369252,555263.9495704324,108407.73855011992,7.7636171356853785,153.40773888194641,14.124182152776713,15998.698016568977,90.0,4.1801273042205365
23332,-4.6916433528409325,131.92618629369252,555263.9495704324,108407.73855011992,7.7636171356853785,153.40773888194641,14.124182152776713,15998.698016568977,90.0,4.1801273042205365
23333,-4.6916433528409325,131.92618629369252,555263.9495704324,108407.73855011992,7.7636171356853785,153.40773888194641,14.124182152776713,15998.698016568977,90.0,4.1801273042205365
23334,-4.753429937644149,131.91878327391544,546213.3490609515,104420.55743887332,8.31717372050225,155.58276308662022,14.654188067754998,16940.051608287296,90.0,4.470455298817746
23335,-4.753429937644149,131.91878327391544,546213.3490609515,104420.55743887332,8.31717372050225,155.58276308662022,14.654188067754998,16940.051608287296,90.0,4.470455298817746
23336,-4.753429937644149,131.91878327391544,546213.3490609515,104420.55743887332,8.31717372050225,155.58276308662022,14.654188067754998,16940.051608287296,90.0,4.470455298817746
23337,-4.753429937644149,131.91878327391544,546213.3490609515,104420.55743887332,8.31717372050225,155.58276308662022,14.654188067754998,16940.051608287296,90.0,4.470455298817746
23338,-4.616078790884764,131.9731700198352,565970.2091972274,105789.3359640912,8.083756679623706,151.42302345455926,12.8459059612202,14011.124847011492,90.0,4.551242375259586
23339,-4.616078790884764,131.9731700198352,565970.2091972274,105789.3359640912,8.083756679623706,151.42302345455926,12.8459059612202,14011.124847011492,90.0,4.551242375259586
23340,-4.616078790884764,131.9731700198352,565970.2091972274,105789.3359640912,8.083756679623706,151.42302345455926,12.8459059612202,14011.124847011492,90.0,4.551242375259586
23341,-4.616078790884764,131.9731700198352,565970.2091972274,105789.3359640912,8.083756679623706,151.42302345455926,12.8459059612202,14011.124847011492,90.0,4.551242375259586
23342,-4.616078790884764,131.9731700198352,565970.2091972274,105789.3359640912,8.083756679623706,151.42302345455926,12.8459059612202,14011.124847011492,90.0,4.551242375259586
23343,-4.616078790884764,131.9731700198352,565970.2091972274,105789.3359640912,8.083756679623706,151.42302345455926,12.8459059612202,14011.124847011492,90.0,4.551242375259586
23344,-4.616078790884764,131.9731700198352,565970.2091972274,105789.3359640912,8.083756679623706,151.42302345455926,12.8459059612202,14011.124847011492,90.0,4.551242375259586
23345,-4.616078790884764,131.9731700198352,565970.2091972274,105789.3359640912,8.083756679623706,151.42302345455926,12.8459059612202,14011.124847011492,90.0,4.551242375259586
23346,-4.616078790884764,131.9731700198352,565970.2091972274,105789.3359640912,8.083756679623706,151.42302345455926,12.8459059612202,14011.124847011492,90.0,4.551242375259586
23347,-4.53299287286942,131.89078795113613,534860.4568870527,99123.32073747972,7.1215146829859135,147.65241269703898,13.367903906905589,14659.209154191996,90.0,4.519642141682695
23348,-4.516399270228128,131.84054561463677,509694.6942829565,95457.27641074547,6.6661937486555205,146.35486960277368,13.960485193869966,15494.70246568203,90.0,4.044777822539377
23349,-4.516399270228128,131.84054561463677,509694.6942829565,95457.27641074547,6.6661937486555205,146.35486960277368,13.960485193869966,15494.70246568203,90.0,4.044777822539377
23350,-4.516399270228128,131.84054561463677,509694.6942829565,95457.27641074547,6.6661937486555205,146.35486960277368,13.960485193869966,15494.70246568203,90.0,4.044777822539377
23351,-4.516399270228128,131.84054561463677,509694.6942829565,95457.27641074547,6.6661937486555205,146.35486960277368,13.960485193869966,15494.70246568203,90.0,4.044777822539377
23352,-4.5868676292506345,131.85702005930128,499728.9734650014,95588.49507921818,6.835366282107308,148.878272022938,14.364281671559345,16184.718947205325,90.0,4.805539007261405
23353,-4.5868676292506345,131.85702005930128,499728.9734650014,95588.49507921818,6.835366282107308,148.878272022938,14.364281671559345,16184.718947205325,90.0,4.805539007261405
23354,-4.5868676292506345,131.85702005930128,499728.9734650014,95588.49507921818,6.835366282107308,148.878272022938,14.364281671559345,16184.718947205325,90.0,4.805539007261405
23355,-4.422498888615793,131.92505259854596,580042.278066739,105841.99202500087,8.116151263785293,145.0413645475969,11.806892124634965,12466.452520449046,90.0,4.886347660108741
23356,-4.422498888615793,131.92505259854596,580042.278066739,105841.99202500087,8.116151263785293,145.0413645475969,11.806892124634965,12466.452520449046,90.0,4.886347660108741
23357,-4.422498888615793,131.92505259854596,580042.278066739,105841.99202500087,8.116151263785293,145.0413645475969,11.806892124634965,12466.452520449046,90.0,4.886347660108741
23358,-4.422498888615793,131.92505259854596,580042.278066739,105841.99202500087,8.116151263785293,145.0413645475969,11.806892124634965,12466.452520449046,90.0,4.886347660108741
23359,-4.422498888615793,131.92505259854596,580042.278066739,105841.99202500087,8.116151263785293,145.0413645475969,11.806892124634965,12466.452520449046,90.0,4.886347660108741
23360,-4.537559942905656,131.92145764827447,533225.94563094,100980.78061796565,7.2129403872230675,148.24480990471525,12.956695461423454,14084.057531443848,90.0,4.77513205192031
23361,-4.537559942905656,131.92145764827447,533225.94563094,100980.78061796565,7.2129403872230675,148.24480990471525,12.956695461423454,14084.057531443848,90.0,4.77513205192031
23362,-4.537559942905656,131.92145764827447,533225.94563094,100980.78061796565,7.2129403872230675,148.24480990471525,12.956695461423454,14084.057531443848,90.0,4.77513205192031
23363,-4.537559942905656,131.92145764827447,533225.94563094,100980.78061796565,7.2129403872230675,148.24480990471525,12.956695461423454,14084.057531443848,90.0,4.77513205192031
23364,-4.537559942905656,131.92145764827447,533225.94563094,100980.78061796565,7.2129403872230675,148.24480990471525,12.956695461423454,14084.057531443848,90.0,4.77513205192031
23365,-4.537559942905656,131.92145764827447,533225.94563094,100980.78061796565,7.2129403872230675,148.24480990471525,12.956695461423454,14084.057531443848,90.0,4.77513205192031
23366,-4.5190376692367735,131.84951389608295,582982.5606746522,105931.24991993027,7.62613806100977,146.58423840253815,13.85078189446524,15336.04114130846,90.0,5.5236000645961285
23367,-4.5190376692367735,131.84951389608295,582982.5606746522,105931.24991993027,7.62613806100977,146.58423840253815,13.85078189446524,15336.04114130846,90.0,5.5236000645961285
23368,-4.5190376692367735,131.84951389608295,582982.5606746522,105931.24991993027,7.62613806100977,146.58423840253815,13.85078189446524,15336.04114130846,90.0,5.5236000645961285
23369,-4.5190376692367735,131.84951389608295,582982.5606746522,105931.24991993027,7.62613806100977,146.58423840253815,13.85078189446524,15336.04114130846,90.0,5.5236000645961285
23370,-4.5190376692367735,131.84951389608295,582982.5606746522,105931.24991993027,7.62613806100977,146.58423840253815,13.85078189446524,15336.04114130846,90.0,5.5236000645961285
23371,-4.5190376692367735,131.84951389608295,582982.5606746522,105931.24991993027,7.62613806100977,146.58423840253815,13.85078189446524,15336.04114130846,90.0,5.5236000645961285
23372,-4.5834122041255005,131.8483200987387,576597.5528480269,102447.19150452995,7.601561019541517,148.63756608957382,14.466643019968044,16332.315516701245,90.0,5.364888673356028
23373,-4.6468730694548865,131.88913275912788,531872.8297606914,92909.63308678195,6.9392965613277005,151.364647399058,14.36782199072413,16288.345059792093,90.0,5.768696320014747
23374,-4.6468730694548865,131.88913275912788,531872.8297606914,92909.63308678195,6.9392965613277005,151.364647399058,14.36782199072413,16288.345059792093,90.0,5.768696320014747
23375,-4.701053530374026,131.92723192991852,541325.5067255964,92348.30377476962,7.064513256016369,153.75172774925613,14.175717169340878,16092.62765181048,90.0,6.13790724257155
23376,-4.787783701418016,131.9620971342404,570214.4938946367,93085.39055327217,7.734847640751865,157.31887621201915,14.175505082337553,16255.261824655798,90.0,5.910368719545327
23377,-4.782995018305456,132.03292133433908,569551.8544635907,90912.11055162203,8.723232491061971,157.80734468119738,13.055411867061846,14538.394650830327,90.0,5.971156076464786
23378,-4.782995018305456,132.03292133433908,569551.8544635907,90912.11055162203,8.723232491061971,157.80734468119738,13.055411867061846,14538.394650830327,90.0,5.971156076464786
23379,-4.782995018305456,132.03292133433908,569551.8544635907,90912.11055162203,8.723232491061971,157.80734468119738,13.055411867061846,14538.394650830327,90.0,5.971156076464786
23380,-4.782995018305456,132.03292133433908,569551.8544635907,90912.11055162203,8.723232491061971,157.80734468119738,13.055411867061846,14538.394650830327,90.0,5.971156076464786
23381,-4.782995018305456,132.03292133433908,569551.8544635907,90912.11055162203,8.723232491061971,157.80734468119738,13.055411867061846,14538.394650830327,90.0,5.971156076464786
23382,-4.782995018305456,132.03292133433908,569551.8544635907,90912.11055162203,8.723232491061971,157.80734468119738,13.055411867061846,14538.394650830327,90.0,5.971156076464786
23383,-4.808982220090589,131.98778044515606,568476.6575298178,85270.39405883223,8.644836173216301,158.35170155116734,13.892037701333596,15852.70884450676,90.0,5.147231742359235
23384,-4.808982220090589,131.98778044515606,568476.6575298178,85270.39405883223,8.644836173216301,158.35170155116734,13.892037701333596,15852.70884450676,90.0,5.147231742359235
23385,-4.7569242719815,132.0278265706973,567083.7186002036,82087.92232219048,8.199043749752768,156.8251589637691,12.985502407056615,14395.819009557361,90.0,4.883561680143454
23386,-4.813732930007037,132.04444998442136,595705.5095170183,84080.91729485082,7.782558881397072,159.02091008267428,13.043801127092006,14564.883900932542,90.0,4.362129341533135
23387,-4.881770132889969,132.13295600410268,636851.8021598622,88744.95108158662,8.748097222201496,162.12633551071025,12.034980865277273,13175.949634342587,90.0,4.609847598319648
23388,-4.881770132889969,132.13295600410268,636851.8021598622,88744.95108158662,8.748097222201496,162.12633551071025,12.034980865277273,13175.949634342587,90.0,4.609847598319648
23389,-4.8701180950816845,132.09697989082147,663822.2170680532,97513.14558820036,8.317650276657941,161.47271993080838,12.517822704422484,13864.238167032949,90.0,4.420627009439039
23390,-4.8701180950816845,132.09697989082147,663822.2170680532,97513.14558820036,8.317650276657941,161.47271993080838,12.517822704422484,13864.238167032949,90.0,4.420627009439039
23391,-4.891791255353415,132.20134620174179,639436.8768787737,101847.69244420767,8.902102998173824,162.88854314151047,11.08320569452684,11836.582446360195,90.0,3.9703267188942055
23392,-4.891791255353415,132.20134620174179,639436.8768787737,101847.69244420767,8.902102998173824,162.88854314151047,11.08320569452684,11836.582446360195,90.0,3.9703267188942055
23393,-4.926954496236748,132.12010579797362,616394.1378720364,99371.76406113924,8.597452758957852,163.68209575401698,12.399994114627507,13776.111564204188,90.0,3.6225328366619385
23394,-4.954134571226287,132.12963527341304,641426.7847562863,99284.48524324707,8.7318894494529,164.72092074491061,12.354318362881813,13748.22302588917,90.0,2.8826652134284263
23395,-4.954134571226287,132.12963527341304,641426.7847562863,99284.48524324707,8.7318894494529,164.72092074491061,12.354318362881813,13748.22302588917,90.0,2.8826652134284263
23396,-4.954134571226287,132.12963527341304,641426.7847562863,99284.48524324707,8.7318894494529,164.72092074491061,12.354318362881813,13748.22302588917,90.0,2.8826652134284263
23397,-4.954134571226287,132.12963527341304,641426.7847562863,99284.48524324707,8.7318894494529,164.72092074491061,12.354318362881813,13748.22302588917,90.0,2.8826652134284263
23398,-4.954134571226287,132.12963527341304,641426.7847562863,99284.48524324707,8.7318894494529,164.72092074491061,12.354318362881813,13748.22302588917,90.0,2.8826652134284263
23399,-4.954134571226287,132.12963527341304,641426.7847562863,99284.48524324707,8.7318894494529,164.72092074491061,12.354318362881813,13748.22302588917,90.0,2.8826652134284263
23400,-4.954134571226287,132.12963527341304,641426.7847562863,99284.48524324707,8.7318894494529,164.72092074491061,12.354318362881813,13748.22302588917,90.0,2.8826652134284263
23401,-4.954134571226287,132.12963527341304,641426.7847562863,99284.48524324707,8.7318894494529,164.72092074491061,12.354318362881813,13748.22302588917,90.0,2.8826652134284263
23402,-4.885059706961369,132.16835480357085,609550.9571534126,96765.72797128216,7.87356038251312,162.461523840274,11.531740612580776,12459.892965345927,90.0,3.4429046315226906
23403,-4.868430219743441,132.14579863087502,653422.5074960522,98595.91468884553,8.473940774506602,161.73941866488946,11.789290522153985,12803.015103929563,90.0,2.936003140147748
23404,-4.868430219743441,132.14579863087502,653422.5074960522,98595.91468884553,8.473940774506602,161.73941866488946,11.789290522153985,12803.015103929563,90.0,2.936003140147748
23405,-4.868430219743441,132.14579863087502,653422.5074960522,98595.91468884553,8.473940774506602,161.73941866488946,11.789290522153985,12803.015103929563,90.0,2.936003140147748
23406,-4.868430219743441,132.14579863087502,653422.5074960522,98595.91468884553,8.473940774506602,161.73941866488946,11.789290522153985,12803.015103929563,90.0,2.936003140147748
23407,-4.868430219743441,132.14579863087502,653422.5074960522,98595.91468884553,8.473940774506602,161.73941866488946,11.789290522153985,12803.015103929563,90.0,2.936003140147748
23408,-4.868430219743441,132.14579863087502,653422.5074960522,98595.91468884553,8.473940774506602,161.73941866488946,11.789290522153985,12803.015103929563,90.0,2.936003140147748
23409,-4.868430219743441,132.14579863087502,653422.5074960522,98595.91468884553,8.473940774506602,161.73941866488946,11.789290522153985,12803.015103929563,90.0,2.936003140147748
23410,-4.868430219743441,132.14579863087502,653422.5074960522,98595.91468884553,8.473940774506602,161.73941866488946,11.789290522153985,12803.015103929563,90.0,2.936003140147748
23411,-4.868430219743441,132.14579863087502,653422.5074960522,98595.91468884553,8.473940774506602,161.73941866488946,11.789290522153985,12803.015103929563,90.0,2.936003140147748
23412,-4.868430219743441,132.14579863087502,653422.5074960522,98595.91468884553,8.473940774506602,161.73941866488946,11.789290522153985,12803.015103929563,90.0,2.936003140147748
23413,-4.868430219743441,132.14579863087502,653422.5074960522,98595.91468884553,8.473940774506602,161.73941866488946,11.789290522153985,12803.015103929563,90.0,2.936003140147748
23414,-4.868430219743441,132.14579863087502,653422.5074960522,98595.91468884553,8.473940774506602,161.73941866488946,11.789290522153985,12803.015103929563,90.0,2.936003140147748
23415,-4.856141452841839,132.0604592638478,629035.9805658069,94819.66059777967,7.7429697290476165,160.69917908568414,13.00876248120532,14578.743677932864,90.0,2.9098839914612973
23416,-4.856141452841839,132.0604592638478,629035.9805658069,94819.66059777967,7.7429697290476165,160.69917908568414,13.00876248120532,14578.743677932864,90.0,2.9098839914612973
23417,-4.856141452841839,132.0604592638478,629035.9805658069,94819.66059777967,7.7429697290476165,160.69917908568414,13.00876248120532,14578.743677932864,90.0,2.9098839914612973
23418,-4.856141452841839,132.0604592638478,629035.9805658069,94819.66059777967,7.7429697290476165,160.69917908568414,13.00876248120532,14578.743677932864,90.0,2.9098839914612973
23419,-4.8769052765559175,132.0550278133567,597465.297838394,91150.7278386556,7.689161643620047,161.43617356016432,13.181217455837743,14874.206967517683,90.0,3.0523626558804784
23420,-4.8769052765559175,132.0550278133567,597465.297838394,91150.7278386556,7.689161643620047,161.43617356016432,13.181217455837743,14874.206967517683,90.0,3.0523626558804784
23421,-4.8769052765559175,132.0550278133567,597465.297838394,91150.7278386556,7.689161643620047,161.43617356016432,13.181217455837743,14874.206967517683,90.0,3.0523626558804784
23422,-4.927882682670565,132.0771892847822,600100.0115317117,94756.06615621019,7.750714168130393,163.48784461490558,13.048938903132086,14760.33670532393,90.0,4.0901285821434525
23423,-4.846179381426095,132.02735421936956,629728.758975997,92745.52253294352,8.2323521703449,160.07631659306367,13.469557872737534,15266.415991947983,90.0,3.324568847496681
23424,-4.6900020962087625,131.98138579710385,591034.2894641557,88029.93460330553,7.088855419299164,153.9930929709238,13.263799547271715,14708.601524633037,90.0,2.6124635167516534
23425,-4.6900020962087625,131.98138579710385,591034.2894641557,88029.93460330553,7.088855419299164,153.9930929709238,13.263799547271715,14708.601524633037,90.0,2.6124635167516534
23426,-4.871722208170088,131.96427064909943,589629.0426516003,90358.0876492388,7.534582779056536,160.57668897746382,14.573163724243006,17060.99638248869,90.0,2.2384396872391603
23427,-4.871722208170088,131.96427064909943,589629.0426516003,90358.0876492388,7.534582779056536,160.57668897746382,14.573163724243006,17060.99638248869,90.0,2.2384396872391603
23428,-4.871722208170088,131.96427064909943,589629.0426516003,90358.0876492388,7.534582779056536,160.57668897746382,14.573163724243006,17060.99638248869,90.0,2.2384396872391603
23429,-4.871722208170088,131.96427064909943,589629.0426516003,90358.0876492388,7.534582779056536,160.57668897746382,14.573163724243006,17060.99638248869,90.0,2.2384396872391603
23430,-4.871722208170088,131.96427064909943,589629.0426516003,90358.0876492388,7.534582779056536,160.57668897746382,14.573163724243006,17060.99638248869,90.0,2.2384396872391603
23431,-4.871722208170088,131.96427064909943,589629.0426516003,90358.0876492388,7.534582779056536,160.57668897746382,14.573163724243006,17060.99638248869,90.0,2.2384396872391603
23432,-4.871722208170088,131.96427064909943,589629.0426516003,90358.0876492388,7.534582779056536,160.57668897746382,14.573163724243006,17060.99638248869,90.0,2.2384396872391603
23433,-4.871722208170088,131.96427064909943,589629.0426516003,90358.0876492388,7.534582779056536,160.57668897746382,14.573163724243006,17060.99638248869,90.0,2.2384396872391603
23434,-4.871722208170088,131.96427064909943,589629.0426516003,90358.0876492388,7.534582779056536,160.57668897746382,14.573163724243006,17060.99638248869,90.0,2.2384396872391603
23435,-4.871722208170088,131.96427064909943,589629.0426516003,90358.0876492388,7.534582779056536,160.57668897746382,14.573163724243006,17060.99638248869,90.0,2.2384396872391603
23436,-4.8972410648833655,131.9092976491755,551520.3451145756,81171.68940793924,7.529131413601861,161.18352709099267,15.576402847796464,18785.295366533504,90.0,2.854392947295387
23437,-4.8972410648833655,131.9092976491755,551520.3451145756,81171.68940793924,7.529131413601861,161.18352709099267,15.576402847796464,18785.295366533504,90.0,2.854392947295387
23438,-4.8972410648833655,131.9092976491755,551520.3451145756,81171.68940793924,7.529131413601861,161.18352709099267,15.576402847796464,18785.295366533504,90.0,2.854392947295387
23439,-4.944861006309972,131.8851944685915,532831.9066285521,81312.07813105869,7.0422601830363885,163.0165718446758,16.170059611571297,19936.02049167174,90.0,2.427828269625166
23440,-4.944861006309972,131.8851944685915,532831.9066285521,81312.07813105869,7.0422601830363885,163.0165718446758,16.170059611571297,19936.02049167174,90.0,2.427828269625166
23441,-4.869666805275916,131.89766879519811,542145.9925154366,76209.95674584473,7.053411837423947,159.96110312690985,15.634789657709598,18814.14467533976,90.0,1.4972748093535335
23442,-4.869666805275916,131.89766879519811,542145.9925154366,76209.95674584473,7.053411837423947,159.96110312690985,15.634789657709598,18814.14467533976,90.0,1.4972748093535335
23443,-4.869666805275916,131.89766879519811,542145.9925154366,76209.95674584473,7.053411837423947,159.96110312690985,15.634789657709598,18814.14467533976,90.0,1.4972748093535335
23444,-4.869666805275916,131.89766879519811,542145.9925154366,76209.95674584473,7.053411837423947,159.96110312690985,15.634789657709598,18814.14467533976,90.0,1.4972748093535335
23445,-4.950712129595509,131.82432516063042,541216.7401720379,75448.7024575417,6.363352027099802,162.83802226575233,17.21412665719717,21831.58949065025,90.0,2.0990061426748903
23446,-4.950712129595509,131.82432516063042,541216.7401720379,75448.7024575417,6.363352027099802,162.83802226575233,17.21412665719717,21831.58949065025,90.0,2.0990061426748903
23447,-4.950712129595509,131.82432516063042,541216.7401720379,75448.7024575417,6.363352027099802,162.83802226575233,17.21412665719717,21831.58949065025,90.0,2.0990061426748903
23448,-4.950712129595509,131.82432516063042,541216.7401720379,75448.7024575417,6.363352027099802,162.83802226575233,17.21412665719717,21831.58949065025,90.0,2.0990061426748903
23449,-4.831073813161044,131.81734015499458,564408.3426202304,80473.50717617698,6.7749590592073705,157.61024459344043,16.757692920214993,20657.635869149857,90.0,3.098411194960028
23450,-4.831073813161044,131.81734015499458,564408.3426202304,80473.50717617698,6.7749590592073705,157.61024459344043,16.757692920214993,20657.635869149857,90.0,3.098411194960028
23451,-4.831073813161044,131.81734015499458,564408.3426202304,80473.50717617698,6.7749590592073705,157.61024459344043,16.757692920214993,20657.635869149857,90.0,3.098411194960028
23452,-4.885577181027684,131.77522194760368,540435.6867642829,74759.93814251076,5.524247146116759,159.53464497332246,17.750020205097375,22629.176775936045,90.0,3.570870610240395
23453,-4.9228665642296505,131.7729524001257,517796.72782252077,71749.22423558656,5.269871861974671,161.17927257190226,17.963731239709343,23149.893144553018,90.0,4.474214267179281
23454,-4.8388299824282335,131.73508541287114,512008.3651275154,71405.47567822455,5.622923855726516,157.05247426204934,18.17790334570406,23276.43786911328,90.0,3.680103441722552
23455,-4.8388299824282335,131.73508541287114,512008.3651275154,71405.47567822455,5.622923855726516,157.05247426204934,18.17790334570406,23276.43786911328,90.0,3.680103441722552
