,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
399,0.7339999999999947,2.965651000000001,20.305243333333333,1.5945530000000048,30.962520467781893,1.7898261999999998,1.0918740000000011,36.764070000000004,3.9897834000000003,105.44681947107378,1.0447549000000012,1.2764468999999998,1.9878060000000024
400,0.7064120000000003,2.9106279999999987,21.17425,1.5028600000000054,28.611616503820372,1.7695140999999999,1.0719290000000008,36.627865,3.8484006,100.49429883851073,1.0247105000000012,1.2475730000000012,1.9324070000000009
401,0.7064120000000003,2.9106279999999987,21.17425,1.5028600000000054,28.611616503820372,1.7695140999999999,1.0719290000000008,36.627865,3.8484006,100.49429883851073,1.0247105000000012,1.2475730000000012,1.9324070000000009
402,0.7064120000000003,2.9106279999999987,21.17425,1.5028600000000054,28.611616503820372,1.7695140999999999,1.0719290000000008,36.627865,3.8484006,100.49429883851073,1.0247105000000012,1.2475730000000012,1.9324070000000009
403,0.6916790000000006,2.723320000000001,20.793666666666667,1.5292899999999958,29.2844783989209,1.6427956,1.0137049999999979,37.04426166666666,3.8203964,99.52044188935322,0.9708012000000004,1.1952979,1.8908880000000003
404,0.7419639999999958,2.975382,20.384176666666672,1.6925250000000034,33.52466790711079,1.7896421999999998,1.099374000000001,37.237845,4.172967,111.9509181933438,1.0670536999999989,1.2679545,2.0548469999999988
405,0.7419639999999958,2.975382,20.384176666666672,1.6925250000000034,33.52466790711079,1.7896421999999998,1.099374000000001,37.237845,4.172967,111.9509181933438,1.0670536999999989,1.2679545,2.0548469999999988
406,0.6940760000000026,2.666608,21.375231666666664,1.598713999999994,31.070296584688073,1.6036622,1.0864440000000002,37.89140166666667,4.0535347,107.69930969013777,0.9796452999999996,1.1727372000000005,1.9585580000000002
407,0.6940760000000026,2.666608,21.375231666666664,1.598713999999994,31.070296584688073,1.6036622,1.0864440000000002,37.89140166666667,4.0535347,107.69930969013777,0.9796452999999996,1.1727372000000005,1.9585580000000002
408,0.6568899999999971,2.4994380000000014,22.093395,1.5428459999999973,29.631101757173862,1.5024878999999998,1.040265999999999,38.243325,3.9488412,104.00653271559496,0.9232333999999992,1.1092787999999985,1.8729890000000005
409,0.6436339999999987,2.3327549999999992,22.84744333333333,1.5736209999999955,30.4217751115167,1.3778548000000002,1.0550190000000017,39.349138333333336,4.01008,106.16265597928631,0.851383199999999,1.0308837000000004,1.7656569999999974
410,0.6436339999999987,2.3327549999999992,22.84744333333333,1.5736209999999955,30.4217751115167,1.3778548000000002,1.0550190000000017,39.349138333333336,4.01008,106.16265597928631,0.851383199999999,1.0308837000000004,1.7656569999999974
411,0.6436339999999987,2.3327549999999992,22.84744333333333,1.5736209999999955,30.4217751115167,1.3778548000000002,1.0550190000000017,39.349138333333336,4.01008,106.16265597928631,0.851383199999999,1.0308837000000004,1.7656569999999974
412,0.7106049999999939,2.570297,21.63363833333333,1.7030669999999972,33.80337057339561,1.5097243,1.136766999999999,38.63073333333333,4.1702483,111.85368029431976,0.9364253999999992,1.1658203999999994,1.9286980000000007
413,0.7106049999999939,2.570297,21.63363833333333,1.7030669999999972,33.80337057339561,1.5097243,1.136766999999999,38.63073333333333,4.1702483,111.85368029431976,0.9364253999999992,1.1658203999999994,1.9286980000000007
414,0.7106049999999939,2.570297,21.63363833333333,1.7030669999999972,33.80337057339561,1.5097243,1.136766999999999,38.63073333333333,4.1702483,111.85368029431976,0.9364253999999992,1.1658203999999994,1.9286980000000007
415,0.6697980000000001,2.46341,22.58889333333333,1.5018170000000026,28.585143899394197,1.4596675,1.0499650000000005,37.70492,3.7598025,97.42141560927016,0.8968728000000006,1.1334023000000002,1.843032000000001
416,0.6697980000000001,2.46341,22.58889333333333,1.5018170000000026,28.585143899394197,1.4596675,1.0499650000000005,37.70492,3.7598025,97.42141560927016,0.8968728000000006,1.1334023000000002,1.843032000000001
417,0.6955510000000018,2.4529460000000007,21.748595,1.6519460000000024,32.45728260895907,1.4194174,1.1058180000000029,38.63797833333333,3.9626328999999996,104.49115125082815,0.8632490999999991,1.125095400000001,1.8070959999999976
418,0.6991469999999964,2.6488000000000014,20.965845,1.5460300000000018,29.71266346286013,1.5767189,1.0751349999999995,37.417355,3.7971496,98.71383018017487,0.9253677000000008,1.183386800000001,1.839741
419,0.7715549999999993,2.8426349999999982,20.92253833333333,1.758357999999994,35.274491641594764,1.6617042000000002,1.167711999999998,38.04875666666667,4.2001822,112.92546813797684,0.9814442999999996,1.2509110999999995,1.956971
420,0.7715549999999993,2.8426349999999982,20.92253833333333,1.758357999999994,35.274491641594764,1.6617042000000002,1.167711999999998,38.04875666666667,4.2001822,112.92546813797684,0.9814442999999996,1.2509110999999995,1.956971
421,0.7715549999999993,2.8426349999999982,20.92253833333333,1.758357999999994,35.274491641594764,1.6617042000000002,1.167711999999998,38.04875666666667,4.2001822,112.92546813797684,0.9814442999999996,1.2509110999999995,1.956971
422,0.7715549999999993,2.8426349999999982,20.92253833333333,1.758357999999994,35.274491641594764,1.6617042000000002,1.167711999999998,38.04875666666667,4.2001822,112.92546813797684,0.9814442999999996,1.2509110999999995,1.956971
423,0.7281819999999968,2.6367780000000014,21.3176,1.6361110000000068,32.043113942201266,1.5385989999999998,1.1495029999999993,38.20690833333333,3.9349510000000003,103.5190229689168,0.8941146000000001,1.1733258000000006,1.815498999999999
424,0.7474470000000011,2.700676999999999,21.288853333333336,1.7045959999999951,33.843841156445656,1.5702292,1.157830999999998,38.35763833333333,4.0759620000000005,108.49454298339556,0.9178311000000008,1.1976999999999989,1.8612869999999968
425,0.7474470000000011,2.700676999999999,21.288853333333336,1.7045959999999951,33.843841156445656,1.5702292,1.157830999999998,38.35763833333333,4.0759620000000005,108.49454298339556,0.9178311000000008,1.1976999999999989,1.8612869999999968
426,0.7101559999999978,2.706175,21.10218,1.5183280000000041,29.00493052148964,1.6069216,1.1192470000000014,37.259254999999996,3.7561565,97.29547244742982,0.9288948,1.2041743999999994,1.8271519999999977
427,0.7101559999999978,2.706175,21.10218,1.5183280000000041,29.00493052148964,1.6069216,1.1192470000000014,37.259254999999996,3.7561565,97.29547244742982,0.9288948,1.2041743999999994,1.8271519999999977
428,0.6453840000000001,2.2217970000000005,22.883315,1.5267450000000051,29.21951725714818,1.2752731000000002,1.0370069999999991,38.688495,3.687008,94.91463152497542,0.7797243999999992,1.0430989000000004,1.6707730000000005
429,0.6453840000000001,2.2217970000000005,22.883315,1.5267450000000051,29.21951725714818,1.2752731000000002,1.0370069999999991,38.688495,3.687008,94.91463152497542,0.7797243999999992,1.0430989000000004,1.6707730000000005
430,0.6524519999999967,2.2160759999999997,22.57458166666667,1.5912160000000029,30.87615488343993,1.2665594999999998,1.028702000000003,39.20553333333333,3.8480923,100.48356468966223,0.7835958999999999,1.0299768,1.6911120000000004
431,0.6524519999999967,2.2160759999999997,22.57458166666667,1.5912160000000029,30.87615488343993,1.2665594999999998,1.028702000000003,39.20553333333333,3.8480923,100.48356468966223,0.7835958999999999,1.0299768,1.6911120000000004
432,0.6524519999999967,2.2160759999999997,22.57458166666667,1.5912160000000029,30.87615488343993,1.2665594999999998,1.028702000000003,39.20553333333333,3.8480923,100.48356468966223,0.7835958999999999,1.0299768,1.6911120000000004
433,0.7207439999999963,2.641035999999998,21.001733333333334,1.6512090000000017,32.43797670072124,1.5623224999999998,1.1200370000000002,37.71892833333333,4.0273651,106.7732337085288,0.9596554000000008,1.2096412999999997,1.956665000000001
434,0.7207439999999963,2.641035999999998,21.001733333333334,1.6512090000000017,32.43797670072124,1.5623224999999998,1.1200370000000002,37.71892833333333,4.0273651,106.7732337085288,0.9596554000000008,1.2096412999999997,1.956665000000001
435,0.7207439999999963,2.641035999999998,21.001733333333334,1.6512090000000017,32.43797670072124,1.5623224999999998,1.1200370000000002,37.71892833333333,4.0273651,106.7732337085288,0.9596554000000008,1.2096412999999997,1.956665000000001
436,0.7207439999999963,2.641035999999998,21.001733333333334,1.6512090000000017,32.43797670072124,1.5623224999999998,1.1200370000000002,37.71892833333333,4.0273651,106.7732337085288,0.9596554000000008,1.2096412999999997,1.956665000000001
437,0.6775980000000033,2.403894000000001,21.83488,1.5435330000000036,29.648695284538174,1.4177004,1.056673,37.92744166666667,3.8102622,99.16860618102056,0.8849113000000006,1.1271033000000001,1.8475740000000016
438,0.6775980000000033,2.403894000000001,21.83488,1.5435330000000036,29.648695284538174,1.4177004,1.056673,37.92744166666667,3.8102622,99.16860618102056,0.8849113000000006,1.1271033000000001,1.8475740000000016
439,0.6775980000000033,2.403894000000001,21.83488,1.5435330000000036,29.648695284538174,1.4177004,1.056673,37.92744166666667,3.8102622,99.16860618102056,0.8849113000000006,1.1271033000000001,1.8475740000000016
440,0.6775980000000033,2.403894000000001,21.83488,1.5435330000000036,29.648695284538174,1.4177004,1.056673,37.92744166666667,3.8102622,99.16860618102056,0.8849113000000006,1.1271033000000001,1.8475740000000016
441,0.6782170000000036,2.3468490000000006,22.208275,1.635666999999998,32.03152019005002,1.3660785000000002,1.0207739999999994,39.025905,4.046796499999999,107.46067076958843,0.8632251999999987,1.0766706,1.8246669999999976
442,0.7588219999999949,2.7524239999999995,21.260146666666667,1.8097149999999969,36.654835616552646,1.6170025,1.105430000000002,38.479776666666666,4.363918,118.83284680311523,1.0045056999999993,1.2166120000000014,2.031938
443,0.7588219999999949,2.7524239999999995,21.260146666666667,1.8097149999999969,36.654835616552646,1.6170025,1.105430000000002,38.479776666666666,4.363918,118.83284680311523,1.0045056999999993,1.2166120000000014,2.031938
444,0.7588219999999949,2.7524239999999995,21.260146666666667,1.8097149999999969,36.654835616552646,1.6170025,1.105430000000002,38.479776666666666,4.363918,118.83284680311523,1.0045056999999993,1.2166120000000014,2.031938
445,0.7588219999999949,2.7524239999999995,21.260146666666667,1.8097149999999969,36.654835616552646,1.6170025,1.105430000000002,38.479776666666666,4.363918,118.83284680311523,1.0045056999999993,1.2166120000000014,2.031938
446,0.7632479999999973,2.935388999999999,20.599568333333327,1.7405669999999986,34.79942129716805,1.753727,1.1356490000000008,37.481935,4.29566,116.36103956293913,1.0792547,1.2858728999999989,2.1316270000000017
447,0.6609489999999951,2.447916,22.23702166666667,1.533335000000001,29.38780120802613,1.4610851999999999,1.0393910000000022,38.164378333333346,3.8866958,101.82985551319706,0.9039058999999998,1.1105271000000003,1.855456
448,0.6609489999999951,2.447916,22.23702166666667,1.533335000000001,29.38780120802613,1.4610851999999999,1.0393910000000022,38.164378333333346,3.8866958,101.82985551319706,0.9039058999999998,1.1105271000000003,1.855456
449,0.6609489999999951,2.447916,22.23702166666667,1.533335000000001,29.38780120802613,1.4610851999999999,1.0393910000000022,38.164378333333346,3.8866958,101.82985551319706,0.9039058999999998,1.1105271000000003,1.855456
450,0.6609489999999951,2.447916,22.23702166666667,1.533335000000001,29.38780120802613,1.4610851999999999,1.0393910000000022,38.164378333333346,3.8866958,101.82985551319706,0.9039058999999998,1.1105271000000003,1.855456
451,0.6609489999999951,2.447916,22.23702166666667,1.533335000000001,29.38780120802613,1.4610851999999999,1.0393910000000022,38.164378333333346,3.8866958,101.82985551319706,0.9039058999999998,1.1105271000000003,1.855456
452,0.6609489999999951,2.447916,22.23702166666667,1.533335000000001,29.38780120802613,1.4610851999999999,1.0393910000000022,38.164378333333346,3.8866958,101.82985551319706,0.9039058999999998,1.1105271000000003,1.855456
453,0.6802460000000039,2.5411649999999995,21.648131666666664,1.599294999999998,31.08535279913618,1.5222656,1.051045000000002,38.20734166666667,4.0461338,107.43720785094463,0.9471367999999992,1.1418602,1.9317719999999987
454,0.6802460000000039,2.5411649999999995,21.648131666666664,1.599294999999998,31.08535279913618,1.5222656,1.051045000000002,38.20734166666667,4.0461338,107.43720785094463,0.9471367999999992,1.1418602,1.9317719999999987
455,0.7161439999999999,2.630954000000001,21.468488333333333,1.6986559999999995,33.68668519318785,1.5612574999999995,1.101377000000003,38.436881666666665,4.206643799999998,113.15716165257359,0.9707872999999996,1.1743728999999998,1.9752880000000024
456,0.7161439999999999,2.630954000000001,21.468488333333333,1.6986559999999995,33.68668519318785,1.5612574999999995,1.101377000000003,38.436881666666665,4.206643799999998,113.15716165257359,0.9707872999999996,1.1743728999999998,1.9752880000000024
457,0.7161439999999999,2.630954000000001,21.468488333333333,1.6986559999999995,33.68668519318785,1.5612574999999995,1.101377000000003,38.436881666666665,4.206643799999998,113.15716165257359,0.9707872999999996,1.1743728999999998,1.9752880000000024
458,0.7714449999999999,3.058057,20.678465000000006,1.807738999999998,36.60148152774535,1.8307634,1.1672440000000002,37.747405,4.469298,122.67426850797449,1.1234363999999992,1.2974201,2.186189
459,0.7714449999999999,3.058057,20.678465000000006,1.807738999999998,36.60148152774535,1.8307634,1.1672440000000002,37.747405,4.469298,122.67426850797449,1.1234363999999992,1.2974201,2.186189
460,0.7714449999999999,3.058057,20.678465000000006,1.807738999999998,36.60148152774535,1.8307634,1.1672440000000002,37.747405,4.469298,122.67426850797449,1.1234363999999992,1.2974201,2.186189
461,0.7714449999999999,3.058057,20.678465000000006,1.807738999999998,36.60148152774535,1.8307634,1.1672440000000002,37.747405,4.469298,122.67426850797449,1.1234363999999992,1.2974201,2.186189
462,0.7714449999999999,3.058057,20.678465000000006,1.807738999999998,36.60148152774535,1.8307634,1.1672440000000002,37.747405,4.469298,122.67426850797449,1.1234363999999992,1.2974201,2.186189
463,0.6824900000000014,2.349950999999999,22.653575,1.6825289999999953,33.26093391152154,1.355228,1.0459829999999997,39.744095,4.1568553999999995,111.37497410815472,0.8362055000000002,1.0201586999999996,1.7490950000000005
464,0.6683850000000007,2.282768000000001,22.890601666666665,1.6490969999999976,32.382668218201204,1.3144312000000002,1.039944000000002,39.91652833333333,4.1151711,109.88833390143715,0.8119217000000011,0.9920886999999999,1.7086509999999997
465,0.6683850000000007,2.282768000000001,22.890601666666665,1.6490969999999976,32.382668218201204,1.3144312000000002,1.039944000000002,39.91652833333333,4.1151711,109.88833390143715,0.8119217000000011,0.9920886999999999,1.7086509999999997
466,0.6683850000000007,2.282768000000001,22.890601666666665,1.6490969999999976,32.382668218201204,1.3144312000000002,1.039944000000002,39.91652833333333,4.1151711,109.88833390143715,0.8119217000000011,0.9920886999999999,1.7086509999999997
467,0.6683850000000007,2.282768000000001,22.890601666666665,1.6490969999999976,32.382668218201204,1.3144312000000002,1.039944000000002,39.91652833333333,4.1151711,109.88833390143715,0.8119217000000011,0.9920886999999999,1.7086509999999997
468,0.6683850000000007,2.282768000000001,22.890601666666665,1.6490969999999976,32.382668218201204,1.3144312000000002,1.039944000000002,39.91652833333333,4.1151711,109.88833390143715,0.8119217000000011,0.9920886999999999,1.7086509999999997
469,0.7150979999999976,2.4297720000000003,22.962406666666666,1.763478999999997,35.411534873430845,1.4063830000000002,1.0973749999999995,40.282740000000004,4.3817407,119.48038799849334,0.8558998999999989,0.9931962,1.7503400000000011
470,0.7150979999999976,2.4297720000000003,22.962406666666666,1.763478999999997,35.411534873430845,1.4063830000000002,1.0973749999999995,40.282740000000004,4.3817407,119.48038799849334,0.8558998999999989,0.9931962,1.7503400000000011
471,0.7238229999999959,2.538722999999999,22.05738166666667,1.7525240000000009,35.118529846856944,1.4858606999999997,1.0862810000000032,39.226795,4.3335066,117.72996347454391,0.9356331999999998,1.1141574,1.9244960000000009
472,0.7238229999999959,2.538722999999999,22.05738166666667,1.7525240000000009,35.118529846856944,1.4858606999999997,1.0862810000000032,39.226795,4.3335066,117.72996347454391,0.9356331999999998,1.1141574,1.9244960000000009
473,0.6988169999999982,2.452024000000001,22.53141166666667,1.7100440000000037,33.98814075799765,1.4367796999999998,1.0968729999999989,39.64342166666667,4.291700499999998,116.21805470777409,0.8976714000000001,1.0609789999999997,1.848312
474,0.8155859999999961,3.208464000000001,20.326539999999998,1.8785379999999992,38.52515022481296,1.9154887,1.2061640000000011,37.41706,4.5689678,126.335437689225,1.1808695,1.3743005000000004,2.2880319999999976
475,0.8155859999999961,3.208464000000001,20.326539999999998,1.8785379999999992,38.52515022481296,1.9154887,1.2061640000000011,37.41706,4.5689678,126.335437689225,1.1808695,1.3743005000000004,2.2880319999999976
476,0.759368000000002,3.0762269999999994,20.089888333333327,1.6314840000000004,31.92234498741581,1.8590074,1.1347179999999994,36.570445,4.1259502,110.27228363733008,1.1053684999999989,1.3329318000000008,2.117121000000001
477,0.786483000000004,3.1482490000000016,20.104318333333328,1.6832009999999968,33.278647591588204,1.9063461,1.176292,36.65680166666667,4.304196599999999,116.66946139814699,1.1629257000000006,1.3691661000000008,2.2698149999999977
478,0.786483000000004,3.1482490000000016,20.104318333333328,1.6832009999999968,33.278647591588204,1.9063461,1.176292,36.65680166666667,4.304196599999999,116.66946139814699,1.1629257000000006,1.3691661000000008,2.2698149999999977
479,0.786483000000004,3.1482490000000016,20.104318333333328,1.6832009999999968,33.278647591588204,1.9063461,1.176292,36.65680166666667,4.304196599999999,116.66946139814699,1.1629257000000006,1.3691661000000008,2.2698149999999977
480,0.786483000000004,3.1482490000000016,20.104318333333328,1.6832009999999968,33.278647591588204,1.9063461,1.176292,36.65680166666667,4.304196599999999,116.66946139814699,1.1629257000000006,1.3691661000000008,2.2698149999999977
481,0.7719310000000021,3.0267139999999984,20.872351666666667,1.8166810000000029,36.843079808697745,1.8136366,1.2086509999999997,37.93413333333333,4.5524082,125.72529271337014,1.1395336,1.3105677999999994,2.247202999999999
482,0.7751299999999972,3.093872000000001,20.83662333333333,1.7409630000000007,34.809978081900354,1.8743471999999999,1.2184869999999997,37.58269666666667,4.5131445999999995,124.2815680475692,1.1694361999999998,1.3242543999999992,2.299423000000001
483,0.6988550000000018,2.650319000000001,22.31587666666667,1.7030699999999968,33.803449967525125,1.5981660000000002,1.1834669999999967,39.21243166666667,4.4249021,121.05217995350344,1.0030889999999992,1.136623199999999,2.0081500000000005
484,0.6988550000000018,2.650319000000001,22.31587666666667,1.7030699999999968,33.803449967525125,1.5981660000000002,1.1834669999999967,39.21243166666667,4.4249021,121.05217995350344,1.0030889999999992,1.136623199999999,2.0081500000000005
485,0.6988550000000018,2.650319000000001,22.31587666666667,1.7030699999999968,33.803449967525125,1.5981660000000002,1.1834669999999967,39.21243166666667,4.4249021,121.05217995350344,1.0030889999999992,1.136623199999999,2.0081500000000005
486,0.6988550000000018,2.650319000000001,22.31587666666667,1.7030699999999968,33.803449967525125,1.5981660000000002,1.1834669999999967,39.21243166666667,4.4249021,121.05217995350344,1.0030889999999992,1.136623199999999,2.0081500000000005
487,0.6988550000000018,2.650319000000001,22.31587666666667,1.7030699999999968,33.803449967525125,1.5981660000000002,1.1834669999999967,39.21243166666667,4.4249021,121.05217995350344,1.0030889999999992,1.136623199999999,2.0081500000000005
488,0.6956540000000047,2.6404179999999986,22.639071666666666,1.6997679999999988,33.716091720388825,1.5930704999999998,1.211658,39.64334166666666,4.4441365,121.75428249805599,0.9800968999999996,1.080804200000001,1.936802
489,0.6738779999999949,2.4689349999999983,22.725311666666666,1.6545410000000018,32.525282162020396,1.4693634999999998,1.1286379999999987,39.629088333333335,4.2477045,114.63224245989996,0.9074568999999996,1.0530402,1.841925
490,0.760873999999994,3.069879,21.274473333333333,1.804558,36.51563200083807,1.8503739,1.266020000000001,38.27160666666667,4.6387573999999985,128.9149466001766,1.1608166000000004,1.2994247000000012,2.266722999999999
491,0.760873999999994,3.069879,21.274473333333333,1.804558,36.51563200083807,1.8503739,1.266020000000001,38.27160666666667,4.6387573999999985,128.9149466001766,1.1608166000000004,1.2994247000000012,2.266722999999999
492,0.760873999999994,3.069879,21.274473333333333,1.804558,36.51563200083807,1.8503739,1.266020000000001,38.27160666666667,4.6387573999999985,128.9149466001766,1.1608166000000004,1.2994247000000012,2.266722999999999
493,0.7293340000000015,2.792302999999998,21.77735166666667,1.6567009999999982,32.581910065667785,1.6905183999999998,1.1533209999999985,38.18585666666667,4.343710099999999,118.09971141074145,1.0650790000000008,1.2330302,2.1418399999999984
494,0.6237609999999947,2.295385,24.91560500000001,1.5100599999999955,28.794528155240016,1.3809363999999995,1.0627180000000005,39.693955,4.0573028,107.83281773850211,0.8596372999999993,1.011973300000001,1.7730580000000025
495,0.6237609999999947,2.295385,24.91560500000001,1.5100599999999955,28.794528155240016,1.3809363999999995,1.0627180000000005,39.693955,4.0573028,107.83281773850211,0.8596372999999993,1.011973300000001,1.7730580000000025
496,0.6237609999999947,2.295385,24.91560500000001,1.5100599999999955,28.794528155240016,1.3809363999999995,1.0627180000000005,39.693955,4.0573028,107.83281773850211,0.8596372999999993,1.011973300000001,1.7730580000000025
497,0.7813679999999934,2.857324000000002,21.80581333333333,1.93806,40.16125900510485,1.6896724999999997,1.2823339999999988,39.19050833333333,4.7237505,132.0738974890335,1.0756189999999997,1.2497021999999998,2.14753
498,0.7813679999999934,2.857324000000002,21.80581333333333,1.93806,40.16125900510485,1.6896724999999997,1.2823339999999988,39.19050833333333,4.7237505,132.0738974890335,1.0756189999999997,1.2497021999999998,2.14753
499,0.7813679999999934,2.857324000000002,21.80581333333333,1.93806,40.16125900510485,1.6896724999999997,1.2823339999999988,39.19050833333333,4.7237505,132.0738974890335,1.0756189999999997,1.2497021999999998,2.14753
500,0.7481039999999979,2.6777789999999992,22.358875,1.8537320000000008,37.84835054237925,1.5890487000000002,1.2525370000000002,39.61439666666667,4.6317824,128.6565566164176,1.0095109000000004,1.1761686000000005,2.0385050000000007
501,0.8085260000000005,2.780006000000002,22.638986666666664,2.035505000000001,42.87596681163247,1.6295726,1.2736409999999978,40.239223333333335,4.892406200000001,138.39840020427306,1.010421599999999,1.1454763999999995,2.0155319999999968
502,0.8083469999999977,2.8520749999999992,22.868803333333336,2.0091559999999973,42.137545997003976,1.6992038000000005,1.2998329999999996,40.41161666666667,4.9522115000000015,140.65871275099676,1.0421631999999992,1.1108835,2.024497
503,0.8225699999999989,3.0812149999999985,21.76263833333333,2.0119589999999974,42.21594641063139,1.8343265,1.3372789999999988,39.147305,4.9779942,141.63597434770602,1.1873676999999994,1.2962056000000004,2.321701000000001
504,0.8225699999999989,3.0812149999999985,21.76263833333333,2.0119589999999974,42.21594641063139,1.8343265,1.3372789999999988,39.147305,4.9779942,141.63597434770602,1.1873676999999994,1.2962056000000004,2.321701000000001
505,0.8270010000000028,3.0915920000000003,21.87752,2.0269369999999967,42.63550014848379,1.8417637999999998,1.364105000000002,39.240633333333335,5.0335817,143.74868777366802,1.1989979000000002,1.3083627999999994,2.347052000000001
506,0.8031330000000025,3.220502,21.61910833333333,1.9038329999999988,39.21836600261193,1.9481292000000001,1.3567989999999988,38.587446666666665,4.9956068,142.3045294629133,1.266201500000001,1.3653955,2.474808999999997
507,0.8097539999999981,3.1700940000000006,21.61905333333333,1.9404650000000032,40.22772258131587,1.908102,1.3522490000000005,38.702223333333336,4.9907203,142.1189643661027,1.2465399,1.3576560000000004,2.440296
508,0.8097539999999981,3.1700940000000006,21.61905333333333,1.9404650000000032,40.22772258131587,1.908102,1.3522490000000005,38.702223333333336,4.9907203,142.1189643661027,1.2465399,1.3576560000000004,2.440296
509,0.8247810000000015,3.1301509999999984,21.26004333333333,1.9189730000000007,39.63475522057885,1.8793765,1.3085130000000014,38.25718166666665,4.8737176,137.69395494765163,1.2272497999999992,1.4024541000000001,2.445815
510,0.7929159999999982,2.87299,21.490116666666665,1.7356819999999966,34.66926018182529,1.7284594999999998,1.1856599999999986,37.949009999999994,4.5166097,124.40881211568363,1.1230837000000005,1.3303729000000004,2.3040699999999994
511,0.7929159999999982,2.87299,21.490116666666665,1.7356819999999966,34.66926018182529,1.7284594999999998,1.1856599999999986,37.949009999999994,4.5166097,124.40881211568363,1.1230837000000005,1.3303729000000004,2.3040699999999994
512,0.7929159999999982,2.87299,21.490116666666665,1.7356819999999966,34.66926018182529,1.7284594999999998,1.1856599999999986,37.949009999999994,4.5166097,124.40881211568363,1.1230837000000005,1.3303729000000004,2.3040699999999994
513,0.7929159999999982,2.87299,21.490116666666665,1.7356819999999966,34.66926018182529,1.7284594999999998,1.1856599999999986,37.949009999999994,4.5166097,124.40881211568363,1.1230837000000005,1.3303729000000004,2.3040699999999994
514,0.7929159999999982,2.87299,21.490116666666665,1.7356819999999966,34.66926018182529,1.7284594999999998,1.1856599999999986,37.949009999999994,4.5166097,124.40881211568363,1.1230837000000005,1.3303729000000004,2.3040699999999994
515,0.7300940000000011,2.4357239999999987,23.206654999999998,1.5512519999999979,29.846552033166066,1.4560115,0.9841750000000004,38.02128666666667,4.0379773000000005,107.14853160684055,0.9736028999999996,1.2033246000000002,2.0978230000000018
516,0.7300940000000011,2.4357239999999987,23.206654999999998,1.5512519999999979,29.846552033166066,1.4560115,0.9841750000000004,38.02128666666667,4.0379773000000005,107.14853160684055,0.9736028999999996,1.2033246000000002,2.0978230000000018
517,0.7300940000000011,2.4357239999999987,23.206654999999998,1.5512519999999979,29.846552033166066,1.4560115,0.9841750000000004,38.02128666666667,4.0379773000000005,107.14853160684055,0.9736028999999996,1.2033246000000002,2.0978230000000018
518,0.7759670000000014,2.6747809999999976,21.56927,1.6430939999999978,32.22559225539225,1.5978118,1.0495070000000022,37.61909333333333,4.2424883000000015,114.44458901400893,1.0653772000000004,1.2960394999999991,2.2596529999999997
519,0.7800239999999974,2.6577960000000007,21.66232666666667,1.7578129999999987,35.25991470502782,1.5718628,1.1668460000000032,38.322146666666654,4.4123988,120.59632399995,1.0382189000000004,1.2875982999999989,2.1776870000000024
520,0.6983950000000051,2.386383000000002,23.249486666666666,1.6736939999999976,33.02826600711845,1.4141688000000001,1.1345950000000011,39.686555,4.3392175,117.93687571805248,0.9154976,1.1201213999999986,1.9168690000000024
521,0.8045370000000034,2.849184000000001,21.891945,1.9144379999999968,39.50991567957104,1.6954301000000005,1.287433,38.917701666666666,4.795978099999999,134.77333686315708,1.1227701999999995,1.3336837,2.2848119999999987
522,0.8045370000000034,2.849184000000001,21.891945,1.9144379999999968,39.50991567957104,1.6954301000000005,1.287433,38.917701666666666,4.795978099999999,134.77333686315708,1.1227701999999995,1.3336837,2.2848119999999987
523,0.7971539999999989,2.793880000000001,22.179186666666666,1.9425249999999965,40.28467371923667,1.6572854,1.3033259999999984,39.276705,4.828282399999999,135.98508513110016,1.097013500000001,1.3085232999999992,2.2345479999999998
524,0.7971539999999989,2.793880000000001,22.179186666666666,1.9425249999999965,40.28467371923667,1.6572854,1.3033259999999984,39.276705,4.828282399999999,135.98508513110016,1.097013500000001,1.3085232999999992,2.2345479999999998
525,0.8718869999999939,2.935074,21.784071666666666,2.2069430000000025,47.75723598191746,1.6971756000000002,1.4005009999999984,39.391265000000004,5.0444222000000005,144.16161222469424,1.1263059000000002,1.3767107000000005,2.309318000000001
526,0.8718869999999939,2.935074,21.784071666666666,2.2069430000000025,47.75723598191746,1.6971756000000002,1.4005009999999984,39.391265000000004,5.0444222000000005,144.16161222469424,1.1263059000000002,1.3767107000000005,2.309318000000001
527,0.8718869999999939,2.935074,21.784071666666666,2.2069430000000025,47.75723598191746,1.6971756000000002,1.4005009999999984,39.391265000000004,5.0444222000000005,144.16161222469424,1.1263059000000002,1.3767107000000005,2.309318000000001
528,0.8879309999999947,3.0700470000000006,21.61165166666667,2.2262619999999984,48.31545338834135,1.7887753,1.4212039999999997,39.19008,5.1409775,147.8524970660151,1.1949617000000003,1.4234167000000006,2.4154729999999978
529,0.9066860000000004,3.2717659999999995,21.396121666666666,2.274647999999999,49.72063051319903,1.9121177,1.4720669999999991,38.988863333333335,5.2918367,153.66547568368918,1.2727391000000008,1.4816337999999991,2.5246930000000027
