,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
22792,-4.402592835197905,131.99189899936636,510298.339990198,121381.2817978488,12.32030926307478,145.59686857895582,10.705196928689533,11058.35310078708,90.0,7.708851303375697
22793,-4.402592835197905,131.99189899936636,510298.339990198,121381.2817978488,12.32030926307478,145.59686857895582,10.705196928689533,11058.35310078708,90.0,7.708851303375697
22794,-4.402592835197905,131.99189899936636,510298.339990198,121381.2817978488,12.32030926307478,145.59686857895582,10.705196928689533,11058.35310078708,90.0,7.708851303375697
22795,-4.402592835197905,131.99189899936636,510298.339990198,121381.2817978488,12.32030926307478,145.59686857895582,10.705196928689533,11058.35310078708,90.0,7.708851303375697
22796,-4.402592835197905,131.99189899936636,510298.339990198,121381.2817978488,12.32030926307478,145.59686857895582,10.705196928689533,11058.35310078708,90.0,7.708851303375697
22797,-4.402592835197905,131.99189899936636,510298.339990198,121381.2817978488,12.32030926307478,145.59686857895582,10.705196928689533,11058.35310078708,90.0,7.708851303375697
22798,-4.402592835197905,131.99189899936636,510298.339990198,121381.2817978488,12.32030926307478,145.59686857895582,10.705196928689533,11058.35310078708,90.0,7.708851303375697
22799,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22800,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22801,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22802,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22803,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22804,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22805,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22806,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22807,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22808,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22809,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22810,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22811,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22812,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22813,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22814,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22815,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22816,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22817,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22818,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22819,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22820,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22821,-4.420385298046494,132.0478646581953,530741.5124873073,123714.99477440276,13.466902170706478,146.8941497421739,10.129376527781057,10356.799962595036,90.0,7.295755749832879
22822,-4.492662182631747,132.0200279707267,480052.4497117725,119955.07893052342,12.984567455661454,148.36180028599154,11.149956585294044,11636.618861109619,90.0,6.341526860199706
22823,-4.492662182631747,132.0200279707267,480052.4497117725,119955.07893052342,12.984567455661454,148.36180028599154,11.149956585294044,11636.618861109619,90.0,6.341526860199706
22824,-4.492662182631747,132.0200279707267,480052.4497117725,119955.07893052342,12.984567455661454,148.36180028599154,11.149956585294044,11636.618861109619,90.0,6.341526860199706
22825,-4.492662182631747,132.0200279707267,480052.4497117725,119955.07893052342,12.984567455661454,148.36180028599154,11.149956585294044,11636.618861109619,90.0,6.341526860199706
22826,-4.492662182631747,132.0200279707267,480052.4497117725,119955.07893052342,12.984567455661454,148.36180028599154,11.149956585294044,11636.618861109619,90.0,6.341526860199706
22827,-4.47290839190863,131.94314979857032,449817.54812715284,113529.96326617508,11.731515313601275,146.69046652673188,12.044989762263008,12794.754038920357,90.0,5.4216601100024215
22828,-4.47290839190863,131.94314979857032,449817.54812715284,113529.96326617508,11.731515313601275,146.69046652673188,12.044989762263008,12794.754038920357,90.0,5.4216601100024215
22829,-4.576546022988062,131.8828726210387,465033.98127532436,114595.70953758393,12.425681681656522,148.9148928342556,13.878482029069259,15450.967776053574,90.0,6.410050317240918
22830,-4.576546022988062,131.8828726210387,465033.98127532436,114595.70953758393,12.425681681656522,148.9148928342556,13.878482029069259,15450.967776053574,90.0,6.410050317240918
22831,-4.476531200863788,131.8275233081156,452734.0755983446,111768.12260966592,13.079574248775089,144.92564572997938,13.753245152371507,15158.79726241715,90.0,6.140498504266407
22832,-4.476531200863788,131.8275233081156,452734.0755983446,111768.12260966592,13.079574248775089,144.92564572997938,13.753245152371507,15158.79726241715,90.0,6.140498504266407
22833,-4.370421975320399,131.96475058651066,471843.28224065603,112205.35592556444,12.934839228214376,144.39284884449998,10.7467343560512,11116.245641254829,90.0,7.200050268953126
22834,-4.408744580593133,131.91423998159274,468702.2029616878,112482.5636209998,12.66109484879262,144.50147415929143,11.817006221864435,12475.097569446752,90.0,7.110946535531527
22835,-4.408744580593133,131.91423998159274,468702.2029616878,112482.5636209998,12.66109484879262,144.50147415929143,11.817006221864435,12475.097569446752,90.0,7.110946535531527
22836,-4.408744580593133,131.91423998159274,468702.2029616878,112482.5636209998,12.66109484879262,144.50147415929143,11.817006221864435,12475.097569446752,90.0,7.110946535531527
22837,-4.408744580593133,131.91423998159274,468702.2029616878,112482.5636209998,12.66109484879262,144.50147415929143,11.817006221864435,12475.097569446752,90.0,7.110946535531527
22838,-4.45270266228278,131.8602603612934,473210.6103874782,113260.62778938105,12.523643760495224,144.78155477878104,13.031790418118732,14120.6319693209,90.0,6.4178816363996924
22839,-4.45270266228278,131.8602603612934,473210.6103874782,113260.62778938105,12.523643760495224,144.78155477878104,13.031790418118732,14120.6319693209,90.0,6.4178816363996924
22840,-4.45270266228278,131.8602603612934,473210.6103874782,113260.62778938105,12.523643760495224,144.78155477878104,13.031790418118732,14120.6319693209,90.0,6.4178816363996924
22841,-4.429891797927152,131.85105798076577,462449.7607122057,110943.51062047377,11.438800476144605,143.99819179237036,12.921211453838556,13959.159946865557,90.0,6.380563881265212
22842,-4.429891797927152,131.85105798076577,462449.7607122057,110943.51062047377,11.438800476144605,143.99819179237036,12.921211453838556,13959.159946865557,90.0,6.380563881265212
22843,-4.312461795196418,131.93946273348334,489360.177655076,115390.09402501705,10.963719532597773,142.63805486626222,10.474604480231378,10798.283337048488,90.0,5.1922622461030326
22844,-4.312461795196418,131.93946273348334,489360.177655076,115390.09402501705,10.963719532597773,142.63805486626222,10.474604480231378,10798.283337048488,90.0,5.1922622461030326
22845,-4.312461795196418,131.93946273348334,489360.177655076,115390.09402501705,10.963719532597773,142.63805486626222,10.474604480231378,10798.283337048488,90.0,5.1922622461030326
22846,-4.312461795196418,131.93946273348334,489360.177655076,115390.09402501705,10.963719532597773,142.63805486626222,10.474604480231378,10798.283337048488,90.0,5.1922622461030326
22847,-4.312461795196418,131.93946273348334,489360.177655076,115390.09402501705,10.963719532597773,142.63805486626222,10.474604480231378,10798.283337048488,90.0,5.1922622461030326
22848,-4.312461795196418,131.93946273348334,489360.177655076,115390.09402501705,10.963719532597773,142.63805486626222,10.474604480231378,10798.283337048488,90.0,5.1922622461030326
22849,-4.312461795196418,131.93946273348334,489360.177655076,115390.09402501705,10.963719532597773,142.63805486626222,10.474604480231378,10798.283337048488,90.0,5.1922622461030326
22850,-4.312461795196418,131.93946273348334,489360.177655076,115390.09402501705,10.963719532597773,142.63805486626222,10.474604480231378,10798.283337048488,90.0,5.1922622461030326
22851,-4.2809406959400205,131.7686992255449,459953.9375734344,109572.03989058227,9.989400457477007,138.59791296126804,12.310701377256295,13160.086860683841,90.0,5.2254505328281615
22852,-4.2809406959400205,131.7686992255449,459953.9375734344,109572.03989058227,9.989400457477007,138.59791296126804,12.310701377256295,13160.086860683841,90.0,5.2254505328281615
22853,-4.2809406959400205,131.7686992255449,459953.9375734344,109572.03989058227,9.989400457477007,138.59791296126804,12.310701377256295,13160.086860683841,90.0,5.2254505328281615
22854,-4.2809406959400205,131.7686992255449,459953.9375734344,109572.03989058227,9.989400457477007,138.59791296126804,12.310701377256295,13160.086860683841,90.0,5.2254505328281615
22855,-4.2809406959400205,131.7686992255449,459953.9375734344,109572.03989058227,9.989400457477007,138.59791296126804,12.310701377256295,13160.086860683841,90.0,5.2254505328281615
22856,-4.2809406959400205,131.7686992255449,459953.9375734344,109572.03989058227,9.989400457477007,138.59791296126804,12.310701377256295,13160.086860683841,90.0,5.2254505328281615
22857,-4.2809406959400205,131.7686992255449,459953.9375734344,109572.03989058227,9.989400457477007,138.59791296126804,12.310701377256295,13160.086860683841,90.0,5.2254505328281615
22858,-4.33653364692483,131.82057092963916,462881.1459074755,108925.9037159274,10.665661907869977,140.99375829773808,12.300328435854606,13118.486822060764,90.0,6.177809221651414
22859,-4.33653364692483,131.82057092963916,462881.1459074755,108925.9037159274,10.665661907869977,140.99375829773808,12.300328435854606,13118.486822060764,90.0,6.177809221651414
22860,-4.33653364692483,131.82057092963916,462881.1459074755,108925.9037159274,10.665661907869977,140.99375829773808,12.300328435854606,13118.486822060764,90.0,6.177809221651414
22861,-4.33653364692483,131.82057092963916,462881.1459074755,108925.9037159274,10.665661907869977,140.99375829773808,12.300328435854606,13118.486822060764,90.0,6.177809221651414
22862,-4.33653364692483,131.82057092963916,462881.1459074755,108925.9037159274,10.665661907869977,140.99375829773808,12.300328435854606,13118.486822060764,90.0,6.177809221651414
22863,-4.315410373587026,131.8026100959359,453042.4748277772,107205.1502286143,10.812862136626508,140.12886105876694,12.288486190714648,13108.634388841103,90.0,6.524076336245957
22864,-4.398871659489059,131.8489828490596,456590.856666301,106124.9554972677,10.019566403555263,143.11298234556853,12.617994234841074,13533.177385416635,90.0,6.046586916303959
22865,-4.398871659489059,131.8489828490596,456590.856666301,106124.9554972677,10.019566403555263,143.11298234556853,12.617994234841074,13533.177385416635,90.0,6.046586916303959
22866,-4.398871659489059,131.8489828490596,456590.856666301,106124.9554972677,10.019566403555263,143.11298234556853,12.617994234841074,13533.177385416635,90.0,6.046586916303959
22867,-4.398871659489059,131.8489828490596,456590.856666301,106124.9554972677,10.019566403555263,143.11298234556853,12.617994234841074,13533.177385416635,90.0,6.046586916303959
22868,-4.368372950595718,131.81815462796308,473824.44701775076,112734.8144729943,10.295877201177873,141.7510338563268,12.702691899754873,13653.170193753247,90.0,6.414311806886616
22869,-4.459237263579051,131.88871415143322,475121.7105502451,116820.50156744098,10.97537642779489,145.44238016059523,12.688343591442981,13654.032668350086,90.0,6.058937746975396
22870,-4.459237263579051,131.88871415143322,475121.7105502451,116820.50156744098,10.97537642779489,145.44238016059523,12.688343591442981,13654.032668350086,90.0,6.058937746975396
22871,-4.459237263579051,131.88871415143322,475121.7105502451,116820.50156744098,10.97537642779489,145.44238016059523,12.688343591442981,13654.032668350086,90.0,6.058937746975396
22872,-4.459237263579051,131.88871415143322,475121.7105502451,116820.50156744098,10.97537642779489,145.44238016059523,12.688343591442981,13654.032668350086,90.0,6.058937746975396
22873,-4.459237263579051,131.88871415143322,475121.7105502451,116820.50156744098,10.97537642779489,145.44238016059523,12.688343591442981,13654.032668350086,90.0,6.058937746975396
22874,-4.548852115442534,131.80060031498897,459479.6734354124,116218.39830393644,11.364398465121093,146.7415514144886,14.884964508507744,16907.585109197233,90.0,6.240671661788527
22875,-4.548852115442534,131.80060031498897,459479.6734354124,116218.39830393644,11.364398465121093,146.7415514144886,14.884964508507744,16907.585109197233,90.0,6.240671661788527
22876,-4.548852115442534,131.80060031498897,459479.6734354124,116218.39830393644,11.364398465121093,146.7415514144886,14.884964508507744,16907.585109197233,90.0,6.240671661788527
22877,-4.548852115442534,131.80060031498897,459479.6734354124,116218.39830393644,11.364398465121093,146.7415514144886,14.884964508507744,16907.585109197233,90.0,6.240671661788527
22878,-4.548852115442534,131.80060031498897,459479.6734354124,116218.39830393644,11.364398465121093,146.7415514144886,14.884964508507744,16907.585109197233,90.0,6.240671661788527
22879,-4.548852115442534,131.80060031498897,459479.6734354124,116218.39830393644,11.364398465121093,146.7415514144886,14.884964508507744,16907.585109197233,90.0,6.240671661788527
22880,-4.548852115442534,131.80060031498897,459479.6734354124,116218.39830393644,11.364398465121093,146.7415514144886,14.884964508507744,16907.585109197233,90.0,6.240671661788527
22881,-4.548852115442534,131.80060031498897,459479.6734354124,116218.39830393644,11.364398465121093,146.7415514144886,14.884964508507744,16907.585109197233,90.0,6.240671661788527
22882,-4.548852115442534,131.80060031498897,459479.6734354124,116218.39830393644,11.364398465121093,146.7415514144886,14.884964508507744,16907.585109197233,90.0,6.240671661788527
22883,-4.548852115442534,131.80060031498897,459479.6734354124,116218.39830393644,11.364398465121093,146.7415514144886,14.884964508507744,16907.585109197233,90.0,6.240671661788527
22884,-4.548852115442534,131.80060031498897,459479.6734354124,116218.39830393644,11.364398465121093,146.7415514144886,14.884964508507744,16907.585109197233,90.0,6.240671661788527
22885,-4.548852115442534,131.80060031498897,459479.6734354124,116218.39830393644,11.364398465121093,146.7415514144886,14.884964508507744,16907.585109197233,90.0,6.240671661788527
22886,-4.548852115442534,131.80060031498897,459479.6734354124,116218.39830393644,11.364398465121093,146.7415514144886,14.884964508507744,16907.585109197233,90.0,6.240671661788527
22887,-4.548852115442534,131.80060031498897,459479.6734354124,116218.39830393644,11.364398465121093,146.7415514144886,14.884964508507744,16907.585109197233,90.0,6.240671661788527
22888,-4.440762248334865,131.83830318804507,472014.39973495435,122281.97810406814,11.995470612496145,144.0712659770508,13.221646618135033,14380.355214740945,90.0,6.5916265123039866
22889,-4.440762248334865,131.83830318804507,472014.39973495435,122281.97810406814,11.995470612496145,144.0712659770508,13.221646618135033,14380.355214740945,90.0,6.5916265123039866
22890,-4.301717153258647,131.833879820975,471472.8046677106,118635.17608893894,13.326533625755479,140.41929949743385,11.715201908224175,12363.04986774243,90.0,6.15432913805056
22891,-4.301717153258647,131.833879820975,471472.8046677106,118635.17608893894,13.326533625755479,140.41929949743385,11.715201908224175,12363.04986774243,90.0,6.15432913805056
22892,-4.301717153258647,131.833879820975,471472.8046677106,118635.17608893894,13.326533625755479,140.41929949743385,11.715201908224175,12363.04986774243,90.0,6.15432913805056
22893,-4.216756354580183,131.84611775341958,478669.43912112,121044.8683986808,13.157954544271627,138.85390615551,10.550528304248509,10963.801516410596,90.0,5.853870213745653
22894,-4.216756354580183,131.84611775341958,478669.43912112,121044.8683986808,13.157954544271627,138.85390615551,10.550528304248509,10963.801516410596,90.0,5.853870213745653
22895,-4.216756354580183,131.84611775341958,478669.43912112,121044.8683986808,13.157954544271627,138.85390615551,10.550528304248509,10963.801516410596,90.0,5.853870213745653
22896,-4.216756354580183,131.84611775341958,478669.43912112,121044.8683986808,13.157954544271627,138.85390615551,10.550528304248509,10963.801516410596,90.0,5.853870213745653
22897,-4.216756354580183,131.84611775341958,478669.43912112,121044.8683986808,13.157954544271627,138.85390615551,10.550528304248509,10963.801516410596,90.0,5.853870213745653
22898,-4.216756354580183,131.84611775341958,478669.43912112,121044.8683986808,13.157954544271627,138.85390615551,10.550528304248509,10963.801516410596,90.0,5.853870213745653
22899,-4.270504785846573,131.87026695323354,464747.22731562104,124847.94768397414,13.479856161667989,140.44860418581558,10.884771740843645,11331.845185068654,90.0,6.080803730771555
22900,-4.258265201367727,131.73613802535237,434825.4502624015,116818.1192349934,11.820509140246427,137.34735283189193,12.441086204509688,13348.009510071592,90.0,5.289534378518957
22901,-4.258265201367727,131.73613802535237,434825.4502624015,116818.1192349934,11.820509140246427,137.34735283189193,12.441086204509688,13348.009510071592,90.0,5.289534378518957
22902,-4.249278960632088,131.72452300053845,431396.27225995006,115160.53057892248,12.240870672866635,136.86764426314537,12.472538444786494,13395.287216617302,90.0,6.017614756365668
22903,-4.249278960632088,131.72452300053845,431396.27225995006,115160.53057892248,12.240870672866635,136.86764426314537,12.472538444786494,13395.287216617302,90.0,6.017614756365668
22904,-4.249278960632088,131.72452300053845,431396.27225995006,115160.53057892248,12.240870672866635,136.86764426314537,12.472538444786494,13395.287216617302,90.0,6.017614756365668
22905,-4.249278960632088,131.72452300053845,431396.27225995006,115160.53057892248,12.240870672866635,136.86764426314537,12.472538444786494,13395.287216617302,90.0,6.017614756365668
22906,-4.249278960632088,131.72452300053845,431396.27225995006,115160.53057892248,12.240870672866635,136.86764426314537,12.472538444786494,13395.287216617302,90.0,6.017614756365668
22907,-4.249278960632088,131.72452300053845,431396.27225995006,115160.53057892248,12.240870672866635,136.86764426314537,12.472538444786494,13395.287216617302,90.0,6.017614756365668
22908,-4.249278960632088,131.72452300053845,431396.27225995006,115160.53057892248,12.240870672866635,136.86764426314537,12.472538444786494,13395.287216617302,90.0,6.017614756365668
22909,-4.249278960632088,131.72452300053845,431396.27225995006,115160.53057892248,12.240870672866635,136.86764426314537,12.472538444786494,13395.287216617302,90.0,6.017614756365668
22910,-4.18731579904237,131.6922180374063,396598.6780910517,115764.64939129287,12.0976383993119,134.734509169743,12.030376381066224,12883.855352413782,90.0,5.139755602440206
22911,-4.092779753321648,131.59729241090244,389587.27785336896,113445.57547805292,12.346770695602643,130.32583289139785,11.761875709292786,12678.732950071773,90.0,4.98878131676468
22912,-4.092779753321648,131.59729241090244,389587.27785336896,113445.57547805292,12.346770695602643,130.32583289139785,11.761875709292786,12678.732950071773,90.0,4.98878131676468
22913,-4.092779753321648,131.59729241090244,389587.27785336896,113445.57547805292,12.346770695602643,130.32583289139785,11.761875709292786,12678.732950071773,90.0,4.98878131676468
22914,-4.092779753321648,131.59729241090244,389587.27785336896,113445.57547805292,12.346770695602643,130.32583289139785,11.761875709292786,12678.732950071773,90.0,4.98878131676468
22915,-4.092779753321648,131.59729241090244,389587.27785336896,113445.57547805292,12.346770695602643,130.32583289139785,11.761875709292786,12678.732950071773,90.0,4.98878131676468
22916,-4.149560729769301,131.5412428596675,358584.37246675225,113612.9566610676,11.778017985928633,129.9526346948686,13.303676659708495,14597.855376632402,90.0,4.9602682168459244
22917,-4.149560729769301,131.5412428596675,358584.37246675225,113612.9566610676,11.778017985928633,129.9526346948686,13.303676659708495,14597.855376632402,90.0,4.9602682168459244
22918,-4.149560729769301,131.5412428596675,358584.37246675225,113612.9566610676,11.778017985928633,129.9526346948686,13.303676659708495,14597.855376632402,90.0,4.9602682168459244
22919,-4.149560729769301,131.5412428596675,358584.37246675225,113612.9566610676,11.778017985928633,129.9526346948686,13.303676659708495,14597.855376632402,90.0,4.9602682168459244
22920,-4.244460781006912,131.52642616117868,361519.21210795897,112476.12961139824,11.697558631146073,131.81258231819135,15.011276260479526,16873.791372283227,90.0,4.445608555427151
22921,-4.244460781006912,131.52642616117868,361519.21210795897,112476.12961139824,11.697558631146073,131.81258231819135,15.011276260479526,16873.791372283227,90.0,4.445608555427151
22922,-4.244460781006912,131.52642616117868,361519.21210795897,112476.12961139824,11.697558631146073,131.81258231819135,15.011276260479526,16873.791372283227,90.0,4.445608555427151
22923,-4.244460781006912,131.52642616117868,361519.21210795897,112476.12961139824,11.697558631146073,131.81258231819135,15.011276260479526,16873.791372283227,90.0,4.445608555427151
22924,-4.244460781006912,131.52642616117868,361519.21210795897,112476.12961139824,11.697558631146073,131.81258231819135,15.011276260479526,16873.791372283227,90.0,4.445608555427151
22925,-4.244460781006912,131.52642616117868,361519.21210795897,112476.12961139824,11.697558631146073,131.81258231819135,15.011276260479526,16873.791372283227,90.0,4.445608555427151
22926,-4.244460781006912,131.52642616117868,361519.21210795897,112476.12961139824,11.697558631146073,131.81258231819135,15.011276260479526,16873.791372283227,90.0,4.445608555427151
22927,-4.244460781006912,131.52642616117868,361519.21210795897,112476.12961139824,11.697558631146073,131.81258231819135,15.011276260479526,16873.791372283227,90.0,4.445608555427151
22928,-4.244460781006912,131.52642616117868,361519.21210795897,112476.12961139824,11.697558631146073,131.81258231819135,15.011276260479526,16873.791372283227,90.0,4.445608555427151
22929,-4.244460781006912,131.52642616117868,361519.21210795897,112476.12961139824,11.697558631146073,131.81258231819135,15.011276260479526,16873.791372283227,90.0,4.445608555427151
22930,-4.244460781006912,131.52642616117868,361519.21210795897,112476.12961139824,11.697558631146073,131.81258231819135,15.011276260479526,16873.791372283227,90.0,4.445608555427151
22931,-4.249461098106346,131.63785622588858,384061.47755601216,120862.16221253744,13.026233946428663,134.7950876403086,13.600013118748471,14917.349496430683,90.0,3.7480236462492185
22932,-4.249461098106346,131.63785622588858,384061.47755601216,120862.16221253744,13.026233946428663,134.7950876403086,13.600013118748471,14917.349496430683,90.0,3.7480236462492185
22933,-4.249461098106346,131.63785622588858,384061.47755601216,120862.16221253744,13.026233946428663,134.7950876403086,13.600013118748471,14917.349496430683,90.0,3.7480236462492185
22934,-4.249461098106346,131.63785622588858,384061.47755601216,120862.16221253744,13.026233946428663,134.7950876403086,13.600013118748471,14917.349496430683,90.0,3.7480236462492185
22935,-4.249461098106346,131.63785622588858,384061.47755601216,120862.16221253744,13.026233946428663,134.7950876403086,13.600013118748471,14917.349496430683,90.0,3.7480236462492185
22936,-4.249461098106346,131.63785622588858,384061.47755601216,120862.16221253744,13.026233946428663,134.7950876403086,13.600013118748471,14917.349496430683,90.0,3.7480236462492185
22937,-4.249461098106346,131.63785622588858,384061.47755601216,120862.16221253744,13.026233946428663,134.7950876403086,13.600013118748471,14917.349496430683,90.0,3.7480236462492185
22938,-4.249461098106346,131.63785622588858,384061.47755601216,120862.16221253744,13.026233946428663,134.7950876403086,13.600013118748471,14917.349496430683,90.0,3.7480236462492185
22939,-4.249461098106346,131.63785622588858,384061.47755601216,120862.16221253744,13.026233946428663,134.7950876403086,13.600013118748471,14917.349496430683,90.0,3.7480236462492185
22940,-4.249461098106346,131.63785622588858,384061.47755601216,120862.16221253744,13.026233946428663,134.7950876403086,13.600013118748471,14917.349496430683,90.0,3.7480236462492185
22941,-4.249461098106346,131.63785622588858,384061.47755601216,120862.16221253744,13.026233946428663,134.7950876403086,13.600013118748471,14917.349496430683,90.0,3.7480236462492185
22942,-4.249461098106346,131.63785622588858,384061.47755601216,120862.16221253744,13.026233946428663,134.7950876403086,13.600013118748471,14917.349496430683,90.0,3.7480236462492185
22943,-4.249461098106346,131.63785622588858,384061.47755601216,120862.16221253744,13.026233946428663,134.7950876403086,13.600013118748471,14917.349496430683,90.0,3.7480236462492185
22944,-4.249461098106346,131.63785622588858,384061.47755601216,120862.16221253744,13.026233946428663,134.7950876403086,13.600013118748471,14917.349496430683,90.0,3.7480236462492185
22945,-4.249461098106346,131.63785622588858,384061.47755601216,120862.16221253744,13.026233946428663,134.7950876403086,13.600013118748471,14917.349496430683,90.0,3.7480236462492185
22946,-4.185977649825107,131.62654263509862,381714.4912301435,126124.08780763153,12.41498206309357,133.03742118509408,12.816333504097702,13921.526316465413,90.0,4.022408686662264
22947,-4.185977649825107,131.62654263509862,381714.4912301435,126124.08780763153,12.41498206309357,133.03742118509408,12.816333504097702,13921.526316465413,90.0,4.022408686662264
22948,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22949,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22950,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22951,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22952,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22953,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22954,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22955,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22956,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22957,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22958,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22959,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22960,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22961,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22962,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22963,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22964,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22965,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
