,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
14112,1.7109680000000012,1.9032679999999988,13.398099166666665,5.375388000000001,156.50592534692768,1.420683,0.621929999999999,42.201445,3.1082691,75.58910575676094,0.8364542999999998,1.1123466999999998,2.074629999999999
14113,1.6239279999999994,1.840734,13.225730833333332,5.299904000000005,153.58248801279922,1.3326768999999998,0.6242850000000004,41.749045,2.9826750000000004,71.54439875071242,0.8021333000000013,1.0648509000000017,1.9407490000000005
14114,1.6239279999999994,1.840734,13.225730833333332,5.299904000000005,153.58248801279922,1.3326768999999998,0.6242850000000004,41.749045,2.9826750000000004,71.54439875071242,0.8021333000000013,1.0648509000000017,1.9407490000000005
14115,1.6239279999999994,1.840734,13.225730833333332,5.299904000000005,153.58248801279922,1.3326768999999998,0.6242850000000004,41.749045,2.9826750000000004,71.54439875071242,0.8021333000000013,1.0648509000000017,1.9407490000000005
14116,1.6239279999999994,1.840734,13.225730833333332,5.299904000000005,153.58248801279922,1.3326768999999998,0.6242850000000004,41.749045,2.9826750000000004,71.54439875071242,0.8021333000000013,1.0648509000000017,1.9407490000000005
14117,1.859230999999994,2.3683750000000003,12.1911285,6.17895,188.4533820949897,1.542858,0.9388159999999992,39.58660166666667,3.7900547,98.46798030719542,0.9854931000000012,1.3931515999999995,2.610523999999998
14118,1.859230999999994,2.3683750000000003,12.1911285,6.17895,188.4533820949897,1.542858,0.9388159999999992,39.58660166666667,3.7900547,98.46798030719542,0.9854931000000012,1.3931515999999995,2.610523999999998
14119,1.859230999999994,2.3683750000000003,12.1911285,6.17895,188.4533820949897,1.542858,0.9388159999999992,39.58660166666667,3.7900547,98.46798030719542,0.9854931000000012,1.3931515999999995,2.610523999999998
14120,1.859230999999994,2.3683750000000003,12.1911285,6.17895,188.4533820949897,1.542858,0.9388159999999992,39.58660166666667,3.7900547,98.46798030719542,0.9854931000000012,1.3931515999999995,2.610523999999998
14121,1.859230999999994,2.3683750000000003,12.1911285,6.17895,188.4533820949897,1.542858,0.9388159999999992,39.58660166666667,3.7900547,98.46798030719542,0.9854931000000012,1.3931515999999995,2.610523999999998
14122,1.859230999999994,2.3683750000000003,12.1911285,6.17895,188.4533820949897,1.542858,0.9388159999999992,39.58660166666667,3.7900547,98.46798030719542,0.9854931000000012,1.3931515999999995,2.610523999999998
14123,1.859230999999994,2.3683750000000003,12.1911285,6.17895,188.4533820949897,1.542858,0.9388159999999992,39.58660166666667,3.7900547,98.46798030719542,0.9854931000000012,1.3931515999999995,2.610523999999998
14124,1.6333100000000016,2.387668,12.219799499999999,6.123306999999998,186.1940248513423,1.5105079,0.997636,39.521811666666665,4.1167436,109.94432522557898,1.0003376,1.4351292999999998,2.823217999999997
14125,1.3374509999999944,2.0851380000000006,11.953977166666665,5.242528,151.3696149931224,1.2616143999999998,1.0099560000000023,39.01892333333333,4.219696099999998,113.62553962699316,0.9129599000000006,1.3040389999999995,2.767675999999998
14126,1.3374509999999944,2.0851380000000006,11.953977166666665,5.242528,151.3696149931224,1.2616143999999998,1.0099560000000023,39.01892333333333,4.219696099999998,113.62553962699316,0.9129599000000006,1.3040389999999995,2.767675999999998
14127,1.3374509999999944,2.0851380000000006,11.953977166666665,5.242528,151.3696149931224,1.2616143999999998,1.0099560000000023,39.01892333333333,4.219696099999998,113.62553962699316,0.9129599000000006,1.3040389999999995,2.767675999999998
14128,1.3374509999999944,2.0851380000000006,11.953977166666665,5.242528,151.3696149931224,1.2616143999999998,1.0099560000000023,39.01892333333333,4.219696099999998,113.62553962699316,0.9129599000000006,1.3040389999999995,2.767675999999998
14129,1.3374509999999944,2.0851380000000006,11.953977166666665,5.242528,151.3696149931224,1.2616143999999998,1.0099560000000023,39.01892333333333,4.219696099999998,113.62553962699316,0.9129599000000006,1.3040389999999995,2.767675999999998
14130,1.3374509999999944,2.0851380000000006,11.953977166666665,5.242528,151.3696149931224,1.2616143999999998,1.0099560000000023,39.01892333333333,4.219696099999998,113.62553962699316,0.9129599000000006,1.3040389999999995,2.767675999999998
14131,1.2386590000000055,2.073994000000001,12.859076833333335,5.852059000000002,175.27875887915826,1.3078376,0.9534710000000004,39.69441833333335,4.0651892,108.11237558131936,0.9308864000000004,1.2415465999999995,2.6426440000000007
14132,1.2386590000000055,2.073994000000001,12.859076833333335,5.852059000000002,175.27875887915826,1.3078376,0.9534710000000004,39.69441833333335,4.0651892,108.11237558131936,0.9308864000000004,1.2415465999999995,2.6426440000000007
14133,1.2479179999999983,2.273628000000002,11.759852666666665,4.939836,139.83022907949172,1.3525288,1.1148510000000016,38.96811666666667,4.613123399999999,127.96596877659277,0.9811797999999996,1.4879287000000012,3.235482000000001
14134,1.2479179999999983,2.273628000000002,11.759852666666665,4.939836,139.83022907949172,1.3525288,1.1148510000000016,38.96811666666667,4.613123399999999,127.96596877659277,0.9811797999999996,1.4879287000000012,3.235482000000001
14135,1.2479179999999983,2.273628000000002,11.759852666666665,4.939836,139.83022907949172,1.3525288,1.1148510000000016,38.96811666666667,4.613123399999999,127.96596877659277,0.9811797999999996,1.4879287000000012,3.235482000000001
14136,1.2479179999999983,2.273628000000002,11.759852666666665,4.939836,139.83022907949172,1.3525288,1.1148510000000016,38.96811666666667,4.613123399999999,127.96596877659277,0.9811797999999996,1.4879287000000012,3.235482000000001
14137,1.2479179999999983,2.273628000000002,11.759852666666665,4.939836,139.83022907949172,1.3525288,1.1148510000000016,38.96811666666667,4.613123399999999,127.96596877659277,0.9811797999999996,1.4879287000000012,3.235482000000001
14138,1.2479179999999983,2.273628000000002,11.759852666666665,4.939836,139.83022907949172,1.3525288,1.1148510000000016,38.96811666666667,4.613123399999999,127.96596877659277,0.9811797999999996,1.4879287000000012,3.235482000000001
14139,1.2479179999999983,2.273628000000002,11.759852666666665,4.939836,139.83022907949172,1.3525288,1.1148510000000016,38.96811666666667,4.613123399999999,127.96596877659277,0.9811797999999996,1.4879287000000012,3.235482000000001
14140,1.2479179999999983,2.273628000000002,11.759852666666665,4.939836,139.83022907949172,1.3525288,1.1148510000000016,38.96811666666667,4.613123399999999,127.96596877659277,0.9811797999999996,1.4879287000000012,3.235482000000001
14141,1.123576,2.226617000000001,11.896279166666664,4.770478000000004,133.47509066647598,1.3262258000000002,1.1079799999999975,38.9897,4.6281013,128.52024194910885,0.9615670000000004,1.4463075000000014,3.1933739999999986
14142,1.123576,2.226617000000001,11.896279166666664,4.770478000000004,133.47509066647598,1.3262258000000002,1.1079799999999975,38.9897,4.6281013,128.52024194910885,0.9615670000000004,1.4463075000000014,3.1933739999999986
14143,1.123576,2.226617000000001,11.896279166666664,4.770478000000004,133.47509066647598,1.3262258000000002,1.1079799999999975,38.9897,4.6281013,128.52024194910885,0.9615670000000004,1.4463075000000014,3.1933739999999986
14144,1.5930999999999995,2.0610169999999997,12.579097166666665,6.282555000000002,192.6782798316562,1.3130278,0.9155980000000028,39.62979833333333,3.8776566,101.51421346644148,0.9365045,1.259878500000001,2.644091000000003
14145,2.0574160000000035,2.1732620000000007,11.932607,6.380084000000004,196.67668983274532,1.3554477000000005,0.9812650000000004,39.24157666666667,4.0281902999999994,106.8024049007888,0.9861194999999991,1.3665055000000006,2.875522
14146,2.0574160000000035,2.1732620000000007,11.932607,6.380084000000004,196.67668983274532,1.3554477000000005,0.9812650000000004,39.24157666666667,4.0281902999999994,106.8024049007888,0.9861194999999991,1.3665055000000006,2.875522
14147,2.1014770000000027,2.1425250000000027,13.347787833333333,6.418227000000003,198.24601169256542,1.5831376999999998,0.7797890000000011,41.12390333333335,3.4154481,85.70996411391513,0.9847854000000016,1.3041420000000006,2.5410509999999995
14148,2.3341700000000003,2.5075520000000004,13.024397833333332,6.926864999999999,219.46570250699702,1.7572216,0.9350300000000012,40.807455,3.9783794,105.045146101542,1.1094874000000008,1.5163902,2.9383680000000005
14149,1.8906259999999973,2.3466700000000014,13.455383,6.503504999999998,201.76585217392474,1.6883397999999998,0.8726350000000025,41.138015,3.7701239999999996,97.77817013941036,1.0523583999999992,1.4171548000000005,2.717772
14150,1.8906259999999973,2.3466700000000014,13.455383,6.503504999999998,201.76585217392474,1.6883397999999998,0.8726350000000025,41.138015,3.7701239999999996,97.77817013941036,1.0523583999999992,1.4171548000000005,2.717772
14151,2.7183100000000024,2.624547,13.397888166666664,7.3486429999999965,237.4618759017244,2.031986,0.8768470000000015,42.387391666666666,4.2023194,113.00208855239565,1.1467854000000006,1.5876225999999996,2.937180999999999
14152,2.3981939999999966,2.170013000000001,13.972640833333333,6.177942999999999,188.41243287201831,1.8851269,0.7768300000000004,43.04856833333334,3.6979981,95.2920429347875,1.039438500000001,1.3517858,2.73085
14153,2.3981939999999966,2.170013000000001,13.972640833333333,6.177942999999999,188.41243287201831,1.8851269,0.7768300000000004,43.04856833333334,3.6979981,95.2920429347875,1.039438500000001,1.3517858,2.73085
14154,2.3981939999999966,2.170013000000001,13.972640833333333,6.177942999999999,188.41243287201831,1.8851269,0.7768300000000004,43.04856833333334,3.6979981,95.2920429347875,1.039438500000001,1.3517858,2.73085
14155,2.3981939999999966,2.170013000000001,13.972640833333333,6.177942999999999,188.41243287201831,1.8851269,0.7768300000000004,43.04856833333334,3.6979981,95.2920429347875,1.039438500000001,1.3517858,2.73085
14156,2.3981939999999966,2.170013000000001,13.972640833333333,6.177942999999999,188.41243287201831,1.8851269,0.7768300000000004,43.04856833333334,3.6979981,95.2920429347875,1.039438500000001,1.3517858,2.73085
14157,2.3981939999999966,2.170013000000001,13.972640833333333,6.177942999999999,188.41243287201831,1.8851269,0.7768300000000004,43.04856833333334,3.6979981,95.2920429347875,1.039438500000001,1.3517858,2.73085
14158,2.3981939999999966,2.170013000000001,13.972640833333333,6.177942999999999,188.41243287201831,1.8851269,0.7768300000000004,43.04856833333334,3.6979981,95.2920429347875,1.039438500000001,1.3517858,2.73085
14159,2.3981939999999966,2.170013000000001,13.972640833333333,6.177942999999999,188.41243287201831,1.8851269,0.7768300000000004,43.04856833333334,3.6979981,95.2920429347875,1.039438500000001,1.3517858,2.73085
14160,1.6823639999999995,2.2250320000000023,13.354826833333336,6.168935000000005,188.04622541176326,1.5332123999999998,0.8463139999999996,40.980066666666666,3.6925675,95.1055037120282,0.976955499999999,1.3231946000000008,2.4978419999999986
14161,1.6823639999999995,2.2250320000000023,13.354826833333336,6.168935000000005,188.04622541176326,1.5332123999999998,0.8463139999999996,40.980066666666666,3.6925675,95.1055037120282,0.976955499999999,1.3231946000000008,2.4978419999999986
14162,1.6823639999999995,2.2250320000000023,13.354826833333336,6.168935000000005,188.04622541176326,1.5332123999999998,0.8463139999999996,40.980066666666666,3.6925675,95.1055037120282,0.976955499999999,1.3231946000000008,2.4978419999999986
14163,1.6823639999999995,2.2250320000000023,13.354826833333336,6.168935000000005,188.04622541176326,1.5332123999999998,0.8463139999999996,40.980066666666666,3.6925675,95.1055037120282,0.976955499999999,1.3231946000000008,2.4978419999999986
14164,1.6823639999999995,2.2250320000000023,13.354826833333336,6.168935000000005,188.04622541176326,1.5332123999999998,0.8463139999999996,40.980066666666666,3.6925675,95.1055037120282,0.976955499999999,1.3231946000000008,2.4978419999999986
14165,1.6823639999999995,2.2250320000000023,13.354826833333336,6.168935000000005,188.04622541176326,1.5332123999999998,0.8463139999999996,40.980066666666666,3.6925675,95.1055037120282,0.976955499999999,1.3231946000000008,2.4978419999999986
14166,1.6823639999999995,2.2250320000000023,13.354826833333336,6.168935000000005,188.04622541176326,1.5332123999999998,0.8463139999999996,40.980066666666666,3.6925675,95.1055037120282,0.976955499999999,1.3231946000000008,2.4978419999999986
14167,1.7760269999999991,2.1115470000000003,13.972625333333333,5.9489930000000015,179.16051628165886,1.6885787,0.719892999999999,42.07913,3.3476653000000005,83.44950541444891,0.9877106999999992,1.3104306000000001,2.549948999999998
14168,1.7760269999999991,2.1115470000000003,13.972625333333333,5.9489930000000015,179.16051628165886,1.6885787,0.719892999999999,42.07913,3.3476653000000005,83.44950541444891,0.9877106999999992,1.3104306000000001,2.549948999999998
14169,2.462914999999996,2.448179999999997,12.4425975,6.7197710000000015,210.7610364616604,1.6217533000000002,0.9061449999999986,40.41949,3.8722623,101.3259653650349,1.0440559,1.4697248000000016,2.621573000000001
14170,2.462914999999996,2.448179999999997,12.4425975,6.7197710000000015,210.7610364616604,1.6217533000000002,0.9061449999999986,40.41949,3.8722623,101.3259653650349,1.0440559,1.4697248000000016,2.621573000000001
14171,2.462914999999996,2.448179999999997,12.4425975,6.7197710000000015,210.7610364616604,1.6217533000000002,0.9061449999999986,40.41949,3.8722623,101.3259653650349,1.0440559,1.4697248000000016,2.621573000000001
14172,2.462914999999996,2.448179999999997,12.4425975,6.7197710000000015,210.7610364616604,1.6217533000000002,0.9061449999999986,40.41949,3.8722623,101.3259653650349,1.0440559,1.4697248000000016,2.621573000000001
14173,2.036503000000004,2.3553759999999997,12.5144015,6.634338999999998,207.19593962319897,1.5173025000000002,0.9514369999999984,40.017363333333336,4.019277,106.48742122841593,1.0287539,1.4281701999999985,2.8328680000000013
14174,2.036503000000004,2.3553759999999997,12.5144015,6.634338999999998,207.19593962319897,1.5173025000000002,0.9514369999999984,40.017363333333336,4.019277,106.48742122841593,1.0287539,1.4281701999999985,2.8328680000000013
14175,2.036503000000004,2.3553759999999997,12.5144015,6.634338999999998,207.19593962319897,1.5173025000000002,0.9514369999999984,40.017363333333336,4.019277,106.48742122841593,1.0287539,1.4281701999999985,2.8328680000000013
14176,2.036503000000004,2.3553759999999997,12.5144015,6.634338999999998,207.19593962319897,1.5173025000000002,0.9514369999999984,40.017363333333336,4.019277,106.48742122841593,1.0287539,1.4281701999999985,2.8328680000000013
14177,2.036503000000004,2.3553759999999997,12.5144015,6.634338999999998,207.19593962319897,1.5173025000000002,0.9514369999999984,40.017363333333336,4.019277,106.48742122841593,1.0287539,1.4281701999999985,2.8328680000000013
14178,2.036503000000004,2.3553759999999997,12.5144015,6.634338999999998,207.19593962319897,1.5173025000000002,0.9514369999999984,40.017363333333336,4.019277,106.48742122841593,1.0287539,1.4281701999999985,2.8328680000000013
14179,2.036503000000004,2.3553759999999997,12.5144015,6.634338999999998,207.19593962319897,1.5173025000000002,0.9514369999999984,40.017363333333336,4.019277,106.48742122841593,1.0287539,1.4281701999999985,2.8328680000000013
14180,1.906755000000004,2.368247,11.5804415,6.212458000000005,189.81723764144056,1.3987916000000002,1.1298220000000008,39.11165,4.5962692,127.34297809699505,1.0625710000000002,1.5571848,3.2894150000000018
14181,1.906755000000004,2.368247,11.5804415,6.212458000000005,189.81723764144056,1.3987916000000002,1.1298220000000008,39.11165,4.5962692,127.34297809699505,1.0625710000000002,1.5571848,3.2894150000000018
14182,1.906755000000004,2.368247,11.5804415,6.212458000000005,189.81723764144056,1.3987916000000002,1.1298220000000008,39.11165,4.5962692,127.34297809699505,1.0625710000000002,1.5571848,3.2894150000000018
14183,1.906755000000004,2.368247,11.5804415,6.212458000000005,189.81723764144056,1.3987916000000002,1.1298220000000008,39.11165,4.5962692,127.34297809699505,1.0625710000000002,1.5571848,3.2894150000000018
14184,1.906755000000004,2.368247,11.5804415,6.212458000000005,189.81723764144056,1.3987916000000002,1.1298220000000008,39.11165,4.5962692,127.34297809699505,1.0625710000000002,1.5571848,3.2894150000000018
14185,1.906755000000004,2.368247,11.5804415,6.212458000000005,189.81723764144056,1.3987916000000002,1.1298220000000008,39.11165,4.5962692,127.34297809699505,1.0625710000000002,1.5571848,3.2894150000000018
14186,1.906755000000004,2.368247,11.5804415,6.212458000000005,189.81723764144056,1.3987916000000002,1.1298220000000008,39.11165,4.5962692,127.34297809699505,1.0625710000000002,1.5571848,3.2894150000000018
14187,1.906755000000004,2.368247,11.5804415,6.212458000000005,189.81723764144056,1.3987916000000002,1.1298220000000008,39.11165,4.5962692,127.34297809699505,1.0625710000000002,1.5571848,3.2894150000000018
14188,1.906755000000004,2.368247,11.5804415,6.212458000000005,189.81723764144056,1.3987916000000002,1.1298220000000008,39.11165,4.5962692,127.34297809699505,1.0625710000000002,1.5571848,3.2894150000000018
14189,1.906755000000004,2.368247,11.5804415,6.212458000000005,189.81723764144056,1.3987916000000002,1.1298220000000008,39.11165,4.5962692,127.34297809699505,1.0625710000000002,1.5571848,3.2894150000000018
14190,1.906755000000004,2.368247,11.5804415,6.212458000000005,189.81723764144056,1.3987916000000002,1.1298220000000008,39.11165,4.5962692,127.34297809699505,1.0625710000000002,1.5571848,3.2894150000000018
14191,1.906755000000004,2.368247,11.5804415,6.212458000000005,189.81723764144056,1.3987916000000002,1.1298220000000008,39.11165,4.5962692,127.34297809699505,1.0625710000000002,1.5571848,3.2894150000000018
14192,1.906755000000004,2.368247,11.5804415,6.212458000000005,189.81723764144056,1.3987916000000002,1.1298220000000008,39.11165,4.5962692,127.34297809699505,1.0625710000000002,1.5571848,3.2894150000000018
14193,1.906755000000004,2.368247,11.5804415,6.212458000000005,189.81723764144056,1.3987916000000002,1.1298220000000008,39.11165,4.5962692,127.34297809699505,1.0625710000000002,1.5571848,3.2894150000000018
14194,2.015971999999998,2.492281000000002,12.0833395,6.496149000000003,201.46162447965654,1.5213173999999998,1.0365460000000013,39.859,4.3359572,117.81874030547483,1.0534198000000004,1.5446285999999994,3.0116030000000014
14195,2.3940780000000004,2.5387260000000005,12.514392833333336,6.7663340000000005,212.71050414508045,1.6769881000000002,0.9350740000000002,40.66363,4.0150431000000015,106.33788258623586,1.0758448999999999,1.5335786999999996,2.8359620000000016
14196,2.3940780000000004,2.5387260000000005,12.514392833333336,6.7663340000000005,212.71050414508045,1.6769881000000002,0.9350740000000002,40.66363,4.0150431000000015,106.33788258623586,1.0758448999999999,1.5335786999999996,2.8359620000000016
14197,2.3940780000000004,2.5387260000000005,12.514392833333336,6.7663340000000005,212.71050414508045,1.6769881000000002,0.9350740000000002,40.66363,4.0150431000000015,106.33788258623586,1.0758448999999999,1.5335786999999996,2.8359620000000016
14198,1.8983139999999992,2.3933409999999995,12.672412666666665,6.4744800000000025,200.56611070617126,1.5442078000000001,0.9368090000000002,40.45550833333333,4.023799899999998,106.64722518158834,1.0178478000000002,1.4409767000000002,2.7710870000000014
14199,1.8983139999999992,2.3933409999999995,12.672412666666665,6.4744800000000025,200.56611070617126,1.5442078000000001,0.9368090000000002,40.45550833333333,4.023799899999998,106.64722518158834,1.0178478000000002,1.4409767000000002,2.7710870000000014
14200,1.948946,2.4156580000000005,13.124960166666664,6.4518150000000025,199.63050370912467,1.6501027,0.8828019999999981,41.389285,3.9517208,104.10767077636164,1.0279684999999998,1.4375313999999992,2.6700480000000013
14201,1.948946,2.4156580000000005,13.124960166666664,6.4518150000000025,199.63050370912467,1.6501027,0.8828019999999981,41.389285,3.9517208,104.10767077636164,1.0279684999999998,1.4375313999999992,2.6700480000000013
14202,1.948946,2.4156580000000005,13.124960166666664,6.4518150000000025,199.63050370912467,1.6501027,0.8828019999999981,41.389285,3.9517208,104.10767077636164,1.0279684999999998,1.4375313999999992,2.6700480000000013
14203,1.8211009999999987,2.5421919999999982,13.074602166666667,6.576740000000001,204.800930527668,1.6720196000000005,0.9903370000000002,41.058771666666665,4.2152108,113.46453140516672,1.0656490000000003,1.5152666999999995,2.845791000000002
14204,1.8211009999999987,2.5421919999999982,13.074602166666667,6.576740000000001,204.800930527668,1.6720196000000005,0.9903370000000002,41.058771666666665,4.2152108,113.46453140516672,1.0656490000000003,1.5152666999999995,2.845791000000002
14205,1.3199010000000015,2.1037169999999996,14.396327333333335,5.2589790000000045,152.00327442613374,1.6841375000000005,0.7486499999999978,42.897875,3.534696,89.7230064195643,0.9703531999999999,1.2943414000000004,2.5542450000000017
14206,1.3199010000000015,2.1037169999999996,14.396327333333335,5.2589790000000045,152.00327442613374,1.6841375000000005,0.7486499999999978,42.897875,3.534696,89.7230064195643,0.9703531999999999,1.2943414000000004,2.5542450000000017
14207,1.3199010000000015,2.1037169999999996,14.396327333333335,5.2589790000000045,152.00327442613374,1.6841375000000005,0.7486499999999978,42.897875,3.534696,89.7230064195643,0.9703531999999999,1.2943414000000004,2.5542450000000017
14208,2.143532999999998,2.4827319999999986,14.0586925,6.414006999999998,198.0722344218049,2.0196085999999998,0.8542040000000028,43.07705,4.274376,115.59295241671757,1.1454304999999998,1.5429680000000001,2.9556140000000006
14209,2.143532999999998,2.4827319999999986,14.0586925,6.414006999999998,198.0722344218049,2.0196085999999998,0.8542040000000028,43.07705,4.274376,115.59295241671757,1.1454304999999998,1.5429680000000001,2.9556140000000006
14210,2.143532999999998,2.4827319999999986,14.0586925,6.414006999999998,198.0722344218049,2.0196085999999998,0.8542040000000028,43.07705,4.274376,115.59295241671757,1.1454304999999998,1.5429680000000001,2.9556140000000006
14211,2.143532999999998,2.4827319999999986,14.0586925,6.414006999999998,198.0722344218049,2.0196085999999998,0.8542040000000028,43.07705,4.274376,115.59295241671757,1.1454304999999998,1.5429680000000001,2.9556140000000006
14212,2.143532999999998,2.4827319999999986,14.0586925,6.414006999999998,198.0722344218049,2.0196085999999998,0.8542040000000028,43.07705,4.274376,115.59295241671757,1.1454304999999998,1.5429680000000001,2.9556140000000006
14213,2.143532999999998,2.4827319999999986,14.0586925,6.414006999999998,198.0722344218049,2.0196085999999998,0.8542040000000028,43.07705,4.274376,115.59295241671757,1.1454304999999998,1.5429680000000001,2.9556140000000006
14214,2.143532999999998,2.4827319999999986,14.0586925,6.414006999999998,198.0722344218049,2.0196085999999998,0.8542040000000028,43.07705,4.274376,115.59295241671757,1.1454304999999998,1.5429680000000001,2.9556140000000006
14215,2.143532999999998,2.4827319999999986,14.0586925,6.414006999999998,198.0722344218049,2.0196085999999998,0.8542040000000028,43.07705,4.274376,115.59295241671757,1.1454304999999998,1.5429680000000001,2.9556140000000006
14216,2.143532999999998,2.4827319999999986,14.0586925,6.414006999999998,198.0722344218049,2.0196085999999998,0.8542040000000028,43.07705,4.274376,115.59295241671757,1.1454304999999998,1.5429680000000001,2.9556140000000006
14217,2.143532999999998,2.4827319999999986,14.0586925,6.414006999999998,198.0722344218049,2.0196085999999998,0.8542040000000028,43.07705,4.274376,115.59295241671757,1.1454304999999998,1.5429680000000001,2.9556140000000006
14218,2.143532999999998,2.4827319999999986,14.0586925,6.414006999999998,198.0722344218049,2.0196085999999998,0.8542040000000028,43.07705,4.274376,115.59295241671757,1.1454304999999998,1.5429680000000001,2.9556140000000006
14219,2.143532999999998,2.4827319999999986,14.0586925,6.414006999999998,198.0722344218049,2.0196085999999998,0.8542040000000028,43.07705,4.274376,115.59295241671757,1.1454304999999998,1.5429680000000001,2.9556140000000006
14220,2.143532999999998,2.4827319999999986,14.0586925,6.414006999999998,198.0722344218049,2.0196085999999998,0.8542040000000028,43.07705,4.274376,115.59295241671757,1.1454304999999998,1.5429680000000001,2.9556140000000006
14221,2.463977,2.6994210000000014,12.952523333333335,7.028751,223.78032786369823,1.8744962,0.9343659999999973,41.784028333333346,4.262764700000001,115.17446594154215,1.1371161,1.6291712,3.007781999999999
14222,2.463977,2.6994210000000014,12.952523333333335,7.028751,223.78032786369823,1.8744962,0.9343659999999973,41.784028333333346,4.262764700000001,115.17446594154215,1.1371161,1.6291712,3.007781999999999
14223,2.463977,2.6994210000000014,12.952523333333335,7.028751,223.78032786369823,1.8744962,0.9343659999999973,41.784028333333346,4.262764700000001,115.17446594154215,1.1371161,1.6291712,3.007781999999999
14224,2.6416740000000023,2.50294,13.175288833333333,7.0496050000000015,224.66602739401068,1.8616814999999998,0.8441560000000017,42.38748833333333,3.9532787000000003,104.16239798823324,1.0879695999999992,1.5056766999999986,2.7416620000000016
14225,2.6416740000000023,2.50294,13.175288833333333,7.0496050000000015,224.66602739401068,1.8616814999999998,0.8441560000000017,42.38748833333333,3.9532787000000003,104.16239798823324,1.0879695999999992,1.5056766999999986,2.7416620000000016
14226,2.6416740000000023,2.50294,13.175288833333333,7.0496050000000015,224.66602739401068,1.8616814999999998,0.8441560000000017,42.38748833333333,3.9532787000000003,104.16239798823324,1.0879695999999992,1.5056766999999986,2.7416620000000016
14227,2.6416740000000023,2.50294,13.175288833333333,7.0496050000000015,224.66602739401068,1.8616814999999998,0.8441560000000017,42.38748833333333,3.9532787000000003,104.16239798823324,1.0879695999999992,1.5056766999999986,2.7416620000000016
14228,2.6416740000000023,2.50294,13.175288833333333,7.0496050000000015,224.66602739401068,1.8616814999999998,0.8441560000000017,42.38748833333333,3.9532787000000003,104.16239798823324,1.0879695999999992,1.5056766999999986,2.7416620000000016
14229,2.6416740000000023,2.50294,13.175288833333333,7.0496050000000015,224.66602739401068,1.8616814999999998,0.8441560000000017,42.38748833333333,3.9532787000000003,104.16239798823324,1.0879695999999992,1.5056766999999986,2.7416620000000016
14230,2.6416740000000023,2.50294,13.175288833333333,7.0496050000000015,224.66602739401068,1.8616814999999998,0.8441560000000017,42.38748833333333,3.9532787000000003,104.16239798823324,1.0879695999999992,1.5056766999999986,2.7416620000000016
14231,2.6416740000000023,2.50294,13.175288833333333,7.0496050000000015,224.66602739401068,1.8616814999999998,0.8441560000000017,42.38748833333333,3.9532787000000003,104.16239798823324,1.0879695999999992,1.5056766999999986,2.7416620000000016
14232,1.7663420000000016,2.1573899999999995,12.801787,6.372979000000001,196.38471280824157,1.4385441,0.8955689999999983,39.90281166666667,3.7514489,97.13291888510305,0.9714851000000008,1.3008544000000004,2.6916340000000005
14233,1.7663420000000016,2.1573899999999995,12.801787,6.372979000000001,196.38471280824157,1.4385441,0.8955689999999983,39.90281166666667,3.7514489,97.13291888510305,0.9714851000000008,1.3008544000000004,2.6916340000000005
14234,1.7663420000000016,2.1573899999999995,12.801787,6.372979000000001,196.38471280824157,1.4385441,0.8955689999999983,39.90281166666667,3.7514489,97.13291888510305,0.9714851000000008,1.3008544000000004,2.6916340000000005
14235,1.7663420000000016,2.1573899999999995,12.801787,6.372979000000001,196.38471280824157,1.4385441,0.8955689999999983,39.90281166666667,3.7514489,97.13291888510305,0.9714851000000008,1.3008544000000004,2.6916340000000005
14236,1.7663420000000016,2.1573899999999995,12.801787,6.372979000000001,196.38471280824157,1.4385441,0.8955689999999983,39.90281166666667,3.7514489,97.13291888510305,0.9714851000000008,1.3008544000000004,2.6916340000000005
14237,1.7663420000000016,2.1573899999999995,12.801787,6.372979000000001,196.38471280824157,1.4385441,0.8955689999999983,39.90281166666667,3.7514489,97.13291888510305,0.9714851000000008,1.3008544000000004,2.6916340000000005
14238,1.7663420000000016,2.1573899999999995,12.801787,6.372979000000001,196.38471280824157,1.4385441,0.8955689999999983,39.90281166666667,3.7514489,97.13291888510305,0.9714851000000008,1.3008544000000004,2.6916340000000005
14239,1.7663420000000016,2.1573899999999995,12.801787,6.372979000000001,196.38471280824157,1.4385441,0.8955689999999983,39.90281166666667,3.7514489,97.13291888510305,0.9714851000000008,1.3008544000000004,2.6916340000000005
14240,1.7663420000000016,2.1573899999999995,12.801787,6.372979000000001,196.38471280824157,1.4385441,0.8955689999999983,39.90281166666667,3.7514489,97.13291888510305,0.9714851000000008,1.3008544000000004,2.6916340000000005
14241,1.7663420000000016,2.1573899999999995,12.801787,6.372979000000001,196.38471280824157,1.4385441,0.8955689999999983,39.90281166666667,3.7514489,97.13291888510305,0.9714851000000008,1.3008544000000004,2.6916340000000005
14242,1.7663420000000016,2.1573899999999995,12.801787,6.372979000000001,196.38471280824157,1.4385441,0.8955689999999983,39.90281166666667,3.7514489,97.13291888510305,0.9714851000000008,1.3008544000000004,2.6916340000000005
14243,1.7663420000000016,2.1573899999999995,12.801787,6.372979000000001,196.38471280824157,1.4385441,0.8955689999999983,39.90281166666667,3.7514489,97.13291888510305,0.9714851000000008,1.3008544000000004,2.6916340000000005
