,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
22932,-4.249461098106346,131.63785622588858,8.889046648580186,-0.1655374226937967,-0.18626789550989864,3.7480236462492185
22933,-4.249461098106346,131.63785622588858,8.889046648580186,-0.1655374226937967,-0.18626789550989864,3.7480236462492185
22934,-4.249461098106346,131.63785622588858,8.889046648580186,-0.1655374226937967,-0.18626789550989864,3.7480236462492185
22935,-4.249461098106346,131.63785622588858,8.889046648580186,-0.1655374226937967,-0.18626789550989864,3.7480236462492185
22936,-4.249461098106346,131.63785622588858,8.889046648580186,-0.1655374226937967,-0.18626789550989864,3.7480236462492185
22937,-4.249461098106346,131.63785622588858,8.889046648580186,-0.1655374226937967,-0.18626789550989864,3.7480236462492185
22938,-4.249461098106346,131.63785622588858,8.889046648580186,-0.1655374226937967,-0.18626789550989864,3.7480236462492185
22939,-4.249461098106346,131.63785622588858,8.889046648580186,-0.1655374226937967,-0.18626789550989864,3.7480236462492185
22940,-4.249461098106346,131.63785622588858,8.889046648580186,-0.1655374226937967,-0.18626789550989864,3.7480236462492185
22941,-4.249461098106346,131.63785622588858,8.889046648580186,-0.1655374226937967,-0.18626789550989864,3.7480236462492185
22942,-4.249461098106346,131.63785622588858,8.889046648580186,-0.1655374226937967,-0.18626789550989864,3.7480236462492185
22943,-4.249461098106346,131.63785622588858,8.889046648580186,-0.1655374226937967,-0.18626789550989864,3.7480236462492185
22944,-4.249461098106346,131.63785622588858,8.889046648580186,-0.1655374226937967,-0.18626789550989864,3.7480236462492185
22945,-4.249461098106346,131.63785622588858,8.889046648580186,-0.1655374226937967,-0.18626789550989864,3.7480236462492185
22946,-4.185977649825107,131.62654263509862,8.88569518239705,-0.16644538067058712,-0.16675737482865025,4.022408686662264
22947,-4.185977649825107,131.62654263509862,8.88569518239705,-0.16644538067058712,-0.16675737482865025,4.022408686662264
22948,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22949,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22950,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22951,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22952,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22953,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22954,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22955,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22956,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22957,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22958,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22959,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22960,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22961,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22962,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22963,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22964,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22965,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22966,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22967,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22968,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22969,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22970,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22971,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22972,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22973,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22974,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22975,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22976,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22977,-4.21036929836847,131.6030823518598,8.877461527636418,-0.16272472679515193,-0.1744461960254723,3.7449134221244944
22978,-4.154189565858365,131.61627346589313,8.893476347750207,-0.1735757929521489,-0.1585895040105701,4.123665936869433
22979,-4.15520776798294,131.74216481015884,8.925381112240906,-0.1696773746956133,-0.1555597667763929,4.216413745196919
22980,-4.15520776798294,131.74216481015884,8.925381112240906,-0.1696773746956133,-0.1555597667763929,4.216413745196919
22981,-4.15520776798294,131.74216481015884,8.925381112240906,-0.1696773746956133,-0.1555597667763929,4.216413745196919
22982,-4.003084796131216,131.78244033716342,8.972498015465135,-0.17501979374099266,-0.14856634594176082,4.79179430873206
22983,-4.003084796131216,131.78244033716342,8.972498015465135,-0.17501979374099266,-0.14856634594176082,4.79179430873206
22984,-4.003084796131216,131.78244033716342,8.972498015465135,-0.17501979374099266,-0.14856634594176082,4.79179430873206
22985,-4.003084796131216,131.78244033716342,8.972498015465135,-0.17501979374099266,-0.14856634594176082,4.79179430873206
22986,-4.003084796131216,131.78244033716342,8.972498015465135,-0.17501979374099266,-0.14856634594176082,4.79179430873206
22987,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
22988,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
22989,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
22990,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
22991,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
22992,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
22993,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
22994,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
22995,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
22996,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
22997,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
22998,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
22999,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
23000,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
23001,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
23002,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
23003,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
23004,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
23005,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
23006,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
23007,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
23008,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
23009,-3.9757967851338054,131.687955498577,8.953702317365693,-0.1732440594636364,-0.14991278430821456,4.897629964582706
23010,-3.95441220341022,131.65552239307104,8.929126856409432,-0.17136194980051708,-0.16181635059873511,4.339321438582422
23011,-3.95441220341022,131.65552239307104,8.929126856409432,-0.17136194980051708,-0.16181635059873511,4.339321438582422
23012,-3.95441220341022,131.65552239307104,8.929126856409432,-0.17136194980051708,-0.16181635059873511,4.339321438582422
23013,-3.95441220341022,131.65552239307104,8.929126856409432,-0.17136194980051708,-0.16181635059873511,4.339321438582422
23014,-3.95441220341022,131.65552239307104,8.929126856409432,-0.17136194980051708,-0.16181635059873511,4.339321438582422
23015,-3.95441220341022,131.65552239307104,8.929126856409432,-0.17136194980051708,-0.16181635059873511,4.339321438582422
23016,-3.95441220341022,131.65552239307104,8.929126856409432,-0.17136194980051708,-0.16181635059873511,4.339321438582422
23017,-3.95441220341022,131.65552239307104,8.929126856409432,-0.17136194980051708,-0.16181635059873511,4.339321438582422
23018,-3.95441220341022,131.65552239307104,8.929126856409432,-0.17136194980051708,-0.16181635059873511,4.339321438582422
23019,-3.95441220341022,131.65552239307104,8.929126856409432,-0.17136194980051708,-0.16181635059873511,4.339321438582422
23020,-3.95441220341022,131.65552239307104,8.929126856409432,-0.17136194980051708,-0.16181635059873511,4.339321438582422
23021,-3.95441220341022,131.65552239307104,8.929126856409432,-0.17136194980051708,-0.16181635059873511,4.339321438582422
23022,-4.132935104075114,131.67855914091578,8.892342466403383,-0.17801770013703208,-0.17071459211880538,4.231086424507721
23023,-4.132935104075114,131.67855914091578,8.892342466403383,-0.17801770013703208,-0.17071459211880538,4.231086424507721
23024,-4.163508458145313,131.6744435224185,8.891430327815774,-0.15804580200122068,-0.16133229773935304,3.3201127360070912
23025,-4.151709352139734,131.69503106949895,8.894666669486337,-0.1643818627435973,-0.15549339580546306,3.8203136299017437
23026,-4.151709352139734,131.69503106949895,8.894666669486337,-0.1643818627435973,-0.15549339580546306,3.8203136299017437
23027,-4.151709352139734,131.69503106949895,8.894666669486337,-0.1643818627435973,-0.15549339580546306,3.8203136299017437
23028,-4.151709352139734,131.69503106949895,8.894666669486337,-0.1643818627435973,-0.15549339580546306,3.8203136299017437
23029,-4.151709352139734,131.69503106949895,8.894666669486337,-0.1643818627435973,-0.15549339580546306,3.8203136299017437
23030,-4.151709352139734,131.69503106949895,8.894666669486337,-0.1643818627435973,-0.15549339580546306,3.8203136299017437
23031,-4.151709352139734,131.69503106949895,8.894666669486337,-0.1643818627435973,-0.15549339580546306,3.8203136299017437
23032,-4.151709352139734,131.69503106949895,8.894666669486337,-0.1643818627435973,-0.15549339580546306,3.8203136299017437
23033,-4.151709352139734,131.69503106949895,8.894666669486337,-0.1643818627435973,-0.15549339580546306,3.8203136299017437
23034,-4.151709352139734,131.69503106949895,8.894666669486337,-0.1643818627435973,-0.15549339580546306,3.8203136299017437
23035,-4.151709352139734,131.69503106949895,8.894666669486337,-0.1643818627435973,-0.15549339580546306,3.8203136299017437
23036,-4.151709352139734,131.69503106949895,8.894666669486337,-0.1643818627435973,-0.15549339580546306,3.8203136299017437
23037,-4.258909224206302,131.660121584395,8.86591334543336,-0.1666376835852855,-0.16677513246345366,3.7658234303105504
23038,-4.258909224206302,131.660121584395,8.86591334543336,-0.1666376835852855,-0.16677513246345366,3.7658234303105504
23039,-4.3784831747192445,131.68185799945257,8.919341566251305,-0.16843045769613862,-0.17612667905051155,3.5800445883471705
23040,-4.3784831747192445,131.68185799945257,8.919341566251305,-0.16843045769613862,-0.17612667905051155,3.5800445883471705
23041,-4.3784831747192445,131.68185799945257,8.919341566251305,-0.16843045769613862,-0.17612667905051155,3.5800445883471705
23042,-4.3784831747192445,131.68185799945257,8.919341566251305,-0.16843045769613862,-0.17612667905051155,3.5800445883471705
23043,-4.3784831747192445,131.68185799945257,8.919341566251305,-0.16843045769613862,-0.17612667905051155,3.5800445883471705
23044,-4.3784831747192445,131.68185799945257,8.919341566251305,-0.16843045769613862,-0.17612667905051155,3.5800445883471705
23045,-4.3784831747192445,131.68185799945257,8.919341566251305,-0.16843045769613862,-0.17612667905051155,3.5800445883471705
23046,-4.396174714904906,131.64245355239547,8.913005051482047,-0.16879140724122627,-0.1970254538176047,3.7758538821327363
23047,-4.396174714904906,131.64245355239547,8.913005051482047,-0.16879140724122627,-0.1970254538176047,3.7758538821327363
23048,-4.396174714904906,131.64245355239547,8.913005051482047,-0.16879140724122627,-0.1970254538176047,3.7758538821327363
23049,-4.396174714904906,131.64245355239547,8.913005051482047,-0.16879140724122627,-0.1970254538176047,3.7758538821327363
23050,-4.29306758679271,131.71687713138422,8.894400424590158,-0.1639770675267705,-0.22242323077354365,3.761203976085021
23051,-4.225536239191672,131.71830240275156,8.907842702684691,-0.16492511247701472,-0.23274948884472546,3.26314696393976
23052,-4.225536239191672,131.71830240275156,8.907842702684691,-0.16492511247701472,-0.23274948884472546,3.26314696393976
23053,-4.225536239191672,131.71830240275156,8.907842702684691,-0.16492511247701472,-0.23274948884472546,3.26314696393976
23054,-4.225536239191672,131.71830240275156,8.907842702684691,-0.16492511247701472,-0.23274948884472546,3.26314696393976
23055,-4.225536239191672,131.71830240275156,8.907842702684691,-0.16492511247701472,-0.23274948884472546,3.26314696393976
23056,-4.225536239191672,131.71830240275156,8.907842702684691,-0.16492511247701472,-0.23274948884472546,3.26314696393976
23057,-4.225536239191672,131.71830240275156,8.907842702684691,-0.16492511247701472,-0.23274948884472546,3.26314696393976
23058,-4.225536239191672,131.71830240275156,8.907842702684691,-0.16492511247701472,-0.23274948884472546,3.26314696393976
23059,-4.285338606016263,131.72904260391013,8.881174635703285,-0.15756810938529078,-0.2186867830209453,3.74250509156924
23060,-4.369769407844101,131.660956418231,8.894539635563243,-0.151412049791895,-0.2113775353597287,3.6427039366316567
23061,-4.369769407844101,131.660956418231,8.894539635563243,-0.151412049791895,-0.2113775353597287,3.6427039366316567
23062,-4.369769407844101,131.660956418231,8.894539635563243,-0.151412049791895,-0.2113775353597287,3.6427039366316567
23063,-4.369769407844101,131.660956418231,8.894539635563243,-0.151412049791895,-0.2113775353597287,3.6427039366316567
23064,-4.369769407844101,131.660956418231,8.894539635563243,-0.151412049791895,-0.2113775353597287,3.6427039366316567
23065,-4.369769407844101,131.660956418231,8.894539635563243,-0.151412049791895,-0.2113775353597287,3.6427039366316567
23066,-4.369769407844101,131.660956418231,8.894539635563243,-0.151412049791895,-0.2113775353597287,3.6427039366316567
23067,-4.369769407844101,131.660956418231,8.894539635563243,-0.151412049791895,-0.2113775353597287,3.6427039366316567
23068,-4.369769407844101,131.660956418231,8.894539635563243,-0.151412049791895,-0.2113775353597287,3.6427039366316567
23069,-4.369769407844101,131.660956418231,8.894539635563243,-0.151412049791895,-0.2113775353597287,3.6427039366316567
23070,-4.369769407844101,131.660956418231,8.894539635563243,-0.151412049791895,-0.2113775353597287,3.6427039366316567
23071,-4.42234457365162,131.75418521516028,8.945726724008635,-0.15378902592705304,-0.20571700469803286,4.099452122902072
23072,-4.42234457365162,131.75418521516028,8.945726724008635,-0.15378902592705304,-0.20571700469803286,4.099452122902072
23073,-4.42234457365162,131.75418521516028,8.945726724008635,-0.15378902592705304,-0.20571700469803286,4.099452122902072
23074,-4.4590253356033305,131.86390197886573,8.923308996202769,-0.17558651846714396,-0.21345475119504453,3.87336012733256
23075,-4.4590253356033305,131.86390197886573,8.923308996202769,-0.17558651846714396,-0.21345475119504453,3.87336012733256
23076,-4.4590253356033305,131.86390197886573,8.923308996202769,-0.17558651846714396,-0.21345475119504453,3.87336012733256
23077,-4.4590253356033305,131.86390197886573,8.923308996202769,-0.17558651846714396,-0.21345475119504453,3.87336012733256
23078,-4.4590253356033305,131.86390197886573,8.923308996202769,-0.17558651846714396,-0.21345475119504453,3.87336012733256
23079,-4.4590253356033305,131.86390197886573,8.923308996202769,-0.17558651846714396,-0.21345475119504453,3.87336012733256
23080,-4.4590253356033305,131.86390197886573,8.923308996202769,-0.17558651846714396,-0.21345475119504453,3.87336012733256
23081,-4.4590253356033305,131.86390197886573,8.923308996202769,-0.17558651846714396,-0.21345475119504453,3.87336012733256
23082,-4.4590253356033305,131.86390197886573,8.923308996202769,-0.17558651846714396,-0.21345475119504453,3.87336012733256
23083,-4.506007854627592,131.93993082784945,8.9321495959624,-0.18317231162716685,-0.19003035975895052,3.6279626693335922
23084,-4.502914639939483,131.95471753273307,9.000454952206812,-0.20435440243375352,-0.1978998932023916,3.834710632942093
23085,-4.534095360624081,131.93865775940722,8.932081956322605,-0.1919285024718995,-0.2026241881814292,3.971559748051427
23086,-4.534095360624081,131.93865775940722,8.932081956322605,-0.1919285024718995,-0.2026241881814292,3.971559748051427
23087,-4.534095360624081,131.93865775940722,8.932081956322605,-0.1919285024718995,-0.2026241881814292,3.971559748051427
23088,-4.534095360624081,131.93865775940722,8.932081956322605,-0.1919285024718995,-0.2026241881814292,3.971559748051427
23089,-4.534095360624081,131.93865775940722,8.932081956322605,-0.1919285024718995,-0.2026241881814292,3.971559748051427
23090,-4.534095360624081,131.93865775940722,8.932081956322605,-0.1919285024718995,-0.2026241881814292,3.971559748051427
23091,-4.534095360624081,131.93865775940722,8.932081956322605,-0.1919285024718995,-0.2026241881814292,3.971559748051427
23092,-4.534095360624081,131.93865775940722,8.932081956322605,-0.1919285024718995,-0.2026241881814292,3.971559748051427
23093,-4.534095360624081,131.93865775940722,8.932081956322605,-0.1919285024718995,-0.2026241881814292,3.971559748051427
23094,-4.531779229439264,131.8960358574811,8.93086906636331,-0.17889096512065716,-0.2135352931653888,4.556226905678564
23095,-4.531779229439264,131.8960358574811,8.93086906636331,-0.17889096512065716,-0.2135352931653888,4.556226905678564
23096,-4.403616184582899,131.94601428349634,8.946199646188607,-0.18366604820251373,-0.20322274627298265,4.194268194514693
23097,-4.403616184582899,131.94601428349634,8.946199646188607,-0.18366604820251373,-0.20322274627298265,4.194268194514693
23098,-4.451742588104387,131.90687348479943,8.93938020638857,-0.1966381631654472,-0.1896324441484612,4.51018454906181
23099,-4.451742588104387,131.90687348479943,8.93938020638857,-0.1966381631654472,-0.1896324441484612,4.51018454906181
23100,-4.451742588104387,131.90687348479943,8.93938020638857,-0.1966381631654472,-0.1896324441484612,4.51018454906181
23101,-4.451742588104387,131.90687348479943,8.93938020638857,-0.1966381631654472,-0.1896324441484612,4.51018454906181
23102,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23103,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23104,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23105,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23106,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23107,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23108,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23109,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23110,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23111,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23112,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23113,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23114,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23115,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23116,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23117,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23118,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23119,-4.485898981471734,131.92835020328064,8.967999936171294,-0.20039884403202746,-0.2094852541534346,3.904655516001116
23120,-4.459818849297818,131.96903052401962,8.983497704381431,-0.21409271252311066,-0.2047116350014887,3.800195197577792
23121,-4.459818849297818,131.96903052401962,8.983497704381431,-0.21409271252311066,-0.2047116350014887,3.800195197577792
23122,-4.459818849297818,131.96903052401962,8.983497704381431,-0.21409271252311066,-0.2047116350014887,3.800195197577792
23123,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23124,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23125,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23126,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23127,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23128,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23129,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23130,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23131,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23132,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23133,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23134,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23135,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23136,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23137,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23138,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23139,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23140,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23141,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23142,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23143,-4.503147013169119,131.94738652824168,8.967702418280188,-0.2053780841389468,-0.2073751323500406,3.8767762148409246
23144,-4.438477602189362,131.94202232266954,8.912616473012157,-0.20199087345144304,-0.2061721903709108,3.8974615023024173
23145,-4.438477602189362,131.94202232266954,8.912616473012157,-0.20199087345144304,-0.2061721903709108,3.8974615023024173
23146,-4.388400192197831,131.91452414742366,8.982633374731696,-0.19720773820136506,-0.2077086186829469,3.895068400435055
23147,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23148,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23149,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23150,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23151,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23152,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23153,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23154,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23155,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23156,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23157,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23158,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23159,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23160,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23161,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23162,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23163,-4.360436621431954,131.85073344053308,8.940014015866208,-0.20042726844530545,-0.21194395360185608,4.018051546589317
23164,-4.407523978755423,131.77093534554965,8.91312088274854,-0.2088597656575321,-0.2184664704886952,4.3976409581161136
23165,-4.407523978755423,131.77093534554965,8.91312088274854,-0.2088597656575321,-0.2184664704886952,4.3976409581161136
23166,-4.407523978755423,131.77093534554965,8.91312088274854,-0.2088597656575321,-0.2184664704886952,4.3976409581161136
23167,-4.407523978755423,131.77093534554965,8.91312088274854,-0.2088597656575321,-0.2184664704886952,4.3976409581161136
23168,-4.454756573526487,131.86273192958194,8.921477922956448,-0.2072551676052457,-0.19758522368016573,4.364467611008951
23169,-4.454756573526487,131.86273192958194,8.921477922956448,-0.2072551676052457,-0.19758522368016573,4.364467611008951
23170,-4.454756573526487,131.86273192958194,8.921477922956448,-0.2072551676052457,-0.19758522368016573,4.364467611008951
23171,-4.454756573526487,131.86273192958194,8.921477922956448,-0.2072551676052457,-0.19758522368016573,4.364467611008951
23172,-4.454756573526487,131.86273192958194,8.921477922956448,-0.2072551676052457,-0.19758522368016573,4.364467611008951
23173,-4.454756573526487,131.86273192958194,8.921477922956448,-0.2072551676052457,-0.19758522368016573,4.364467611008951
23174,-4.454756573526487,131.86273192958194,8.921477922956448,-0.2072551676052457,-0.19758522368016573,4.364467611008951
23175,-4.454756573526487,131.86273192958194,8.921477922956448,-0.2072551676052457,-0.19758522368016573,4.364467611008951
23176,-4.448571279959406,131.91661015446405,8.974608786254231,-0.2210735358201721,-0.18253879311941412,4.001571527327318
23177,-4.448571279959406,131.91661015446405,8.974608786254231,-0.2210735358201721,-0.18253879311941412,4.001571527327318
23178,-4.448571279959406,131.91661015446405,8.974608786254231,-0.2210735358201721,-0.18253879311941412,4.001571527327318
