,prior_logpdf,llh,posterior_logpdf
20349,-15.288419545499027,-30.05368860099412,-45.34210814649314
20350,-15.288419545499027,-30.05368860099412,-45.34210814649314
20351,-15.288419545499027,-30.05368860099412,-45.34210814649314
20352,-15.288419545499027,-30.05368860099412,-45.34210814649314
20353,-15.288419545499027,-30.05368860099412,-45.34210814649314
20354,-15.288419545499027,-30.05368860099412,-45.34210814649314
20355,-15.288419545499027,-30.05368860099412,-45.34210814649314
20356,-15.288419545499027,-30.05368860099412,-45.34210814649314
20357,-15.288419545499027,-30.05368860099412,-45.34210814649314
20358,-15.288419545499027,-30.05368860099412,-45.34210814649314
20359,-15.288419545499027,-30.05368860099412,-45.34210814649314
20360,-15.170792903837018,-30.305157375556213,-45.47595027939322
20361,-15.170792903837018,-30.305157375556213,-45.47595027939322
20362,-15.170792903837018,-30.305157375556213,-45.47595027939322
20363,-15.159389587679048,-31.243377903663678,-46.40276749134273
20364,-15.159389587679048,-31.243377903663678,-46.40276749134273
20365,-15.159389587679048,-31.243377903663678,-46.40276749134273
20366,-15.159389587679048,-31.243377903663678,-46.40276749134273
20367,-15.159389587679048,-31.243377903663678,-46.40276749134273
20368,-15.159389587679048,-31.243377903663678,-46.40276749134273
20369,-15.159389587679048,-31.243377903663678,-46.40276749134273
20370,-15.159389587679048,-31.243377903663678,-46.40276749134273
20371,-15.159389587679048,-31.243377903663678,-46.40276749134273
20372,-15.159389587679048,-31.243377903663678,-46.40276749134273
20373,-15.159389587679048,-31.243377903663678,-46.40276749134273
20374,-15.159389587679048,-31.243377903663678,-46.40276749134273
20375,-15.159389587679048,-31.243377903663678,-46.40276749134273
20376,-15.159389587679048,-31.243377903663678,-46.40276749134273
20377,-15.159389587679048,-31.243377903663678,-46.40276749134273
20378,-15.159389587679048,-31.243377903663678,-46.40276749134273
20379,-15.159389587679048,-31.243377903663678,-46.40276749134273
20380,-15.159389587679048,-31.243377903663678,-46.40276749134273
20381,-15.159389587679048,-31.243377903663678,-46.40276749134273
20382,-14.889729067648563,-31.19157490592018,-46.08130397356875
20383,-14.889729067648563,-31.19157490592018,-46.08130397356875
20384,-14.889729067648563,-31.19157490592018,-46.08130397356875
20385,-14.276982546874885,-32.995589431629824,-47.272571978504715
20386,-14.276982546874885,-32.995589431629824,-47.272571978504715
20387,-14.276982546874885,-32.995589431629824,-47.272571978504715
20388,-14.276982546874885,-32.995589431629824,-47.272571978504715
20389,-14.276982546874885,-32.995589431629824,-47.272571978504715
20390,-14.2508431221772,-33.30889067392545,-47.559733796102655
20391,-14.2508431221772,-33.30889067392545,-47.559733796102655
20392,-14.2508431221772,-33.30889067392545,-47.559733796102655
20393,-14.2508431221772,-33.30889067392545,-47.559733796102655
20394,-14.2508431221772,-33.30889067392545,-47.559733796102655
20395,-14.2508431221772,-33.30889067392545,-47.559733796102655
20396,-14.66138908925596,-31.534073694849205,-46.19546278410516
20397,-14.66138908925596,-31.534073694849205,-46.19546278410516
20398,-14.66138908925596,-31.534073694849205,-46.19546278410516
20399,-14.66138908925596,-31.534073694849205,-46.19546278410516
20400,-14.66138908925596,-31.534073694849205,-46.19546278410516
20401,-14.66138908925596,-31.534073694849205,-46.19546278410516
20402,-14.66138908925596,-31.534073694849205,-46.19546278410516
20403,-14.66138908925596,-31.534073694849205,-46.19546278410516
20404,-14.66138908925596,-31.534073694849205,-46.19546278410516
20405,-14.66138908925596,-31.534073694849205,-46.19546278410516
20406,-14.66138908925596,-31.534073694849205,-46.19546278410516
20407,-15.752166304704096,-30.547461182264826,-46.299627486968916
20408,-15.752166304704096,-30.547461182264826,-46.299627486968916
20409,-15.752166304704096,-30.547461182264826,-46.299627486968916
20410,-15.752166304704096,-30.547461182264826,-46.299627486968916
20411,-15.752166304704096,-30.547461182264826,-46.299627486968916
20412,-15.752166304704096,-30.547461182264826,-46.299627486968916
20413,-15.752166304704096,-30.547461182264826,-46.299627486968916
20414,-15.752166304704096,-30.547461182264826,-46.299627486968916
20415,-15.752166304704096,-30.547461182264826,-46.299627486968916
20416,-17.430712247613904,-31.690083442687165,-49.120795690301065
20417,-17.430712247613904,-31.690083442687165,-49.120795690301065
20418,-17.430712247613904,-31.690083442687165,-49.120795690301065
20419,-17.430712247613904,-31.690083442687165,-49.120795690301065
20420,-15.913541965084805,-30.89833901065991,-46.811880975744714
20421,-15.913541965084805,-30.89833901065991,-46.811880975744714
20422,-15.913541965084805,-30.89833901065991,-46.811880975744714
20423,-17.3233249629821,-30.090766876438565,-47.41409183942065
20424,-17.3233249629821,-30.090766876438565,-47.41409183942065
20425,-16.822960154680043,-29.78701488460225,-46.60997503928229
20426,-16.822960154680043,-29.78701488460225,-46.60997503928229
20427,-15.399126774523499,-30.11178507504269,-45.510911849566185
20428,-15.399126774523499,-30.11178507504269,-45.510911849566185
20429,-15.399126774523499,-30.11178507504269,-45.510911849566185
20430,-15.399126774523499,-30.11178507504269,-45.510911849566185
20431,-15.399126774523499,-30.11178507504269,-45.510911849566185
20432,-15.399126774523499,-30.11178507504269,-45.510911849566185
20433,-15.399126774523499,-30.11178507504269,-45.510911849566185
20434,-15.399126774523499,-30.11178507504269,-45.510911849566185
20435,-15.399126774523499,-30.11178507504269,-45.510911849566185
20436,-15.399126774523499,-30.11178507504269,-45.510911849566185
20437,-15.399126774523499,-30.11178507504269,-45.510911849566185
20438,-15.766130057614644,-31.85777410460944,-47.62390416222407
20439,-15.766130057614644,-31.85777410460944,-47.62390416222407
20440,-15.666757195208454,-31.42570351369644,-47.092460708904895
20441,-15.666757195208454,-31.42570351369644,-47.092460708904895
20442,-15.666757195208454,-31.42570351369644,-47.092460708904895
20443,-15.666757195208454,-31.42570351369644,-47.092460708904895
20444,-16.121341843545512,-30.55248064526997,-46.67382248881548
20445,-16.121341843545512,-30.55248064526997,-46.67382248881548
20446,-16.121341843545512,-30.55248064526997,-46.67382248881548
20447,-15.575802423752148,-30.807833274438767,-46.3836356981909
20448,-15.154535726779027,-30.52429135620241,-45.678827082981435
20449,-15.154535726779027,-30.52429135620241,-45.678827082981435
20450,-15.154535726779027,-30.52429135620241,-45.678827082981435
20451,-15.154535726779027,-30.52429135620241,-45.678827082981435
20452,-15.154535726779027,-30.52429135620241,-45.678827082981435
20453,-15.154535726779027,-30.52429135620241,-45.678827082981435
20454,-15.154535726779027,-30.52429135620241,-45.678827082981435
20455,-15.154535726779027,-30.52429135620241,-45.678827082981435
20456,-15.154535726779027,-30.52429135620241,-45.678827082981435
20457,-15.154535726779027,-30.52429135620241,-45.678827082981435
20458,-15.154535726779027,-30.52429135620241,-45.678827082981435
20459,-15.154535726779027,-30.52429135620241,-45.678827082981435
20460,-15.154535726779027,-30.52429135620241,-45.678827082981435
20461,-15.154535726779027,-30.52429135620241,-45.678827082981435
20462,-15.154535726779027,-30.52429135620241,-45.678827082981435
20463,-15.154535726779027,-30.52429135620241,-45.678827082981435
20464,-15.154535726779027,-30.52429135620241,-45.678827082981435
20465,-15.154535726779027,-30.52429135620241,-45.678827082981435
20466,-15.154535726779027,-30.52429135620241,-45.678827082981435
20467,-15.154535726779027,-30.52429135620241,-45.678827082981435
20468,-14.9232301816874,-30.748944681674896,-45.672174863362294
20469,-14.9232301816874,-30.748944681674896,-45.672174863362294
20470,-14.9232301816874,-30.748944681674896,-45.672174863362294
20471,-14.965504838631466,-31.372201665707443,-46.3377065043389
20472,-14.965504838631466,-31.372201665707443,-46.3377065043389
20473,-14.965504838631466,-31.372201665707443,-46.3377065043389
20474,-14.965504838631466,-31.372201665707443,-46.3377065043389
20475,-14.965504838631466,-31.372201665707443,-46.3377065043389
20476,-14.965504838631466,-31.372201665707443,-46.3377065043389
20477,-14.965504838631466,-31.372201665707443,-46.3377065043389
20478,-14.965504838631466,-31.372201665707443,-46.3377065043389
20479,-14.965504838631466,-31.372201665707443,-46.3377065043389
20480,-14.965504838631466,-31.372201665707443,-46.3377065043389
20481,-14.965504838631466,-31.372201665707443,-46.3377065043389
20482,-14.965504838631466,-31.372201665707443,-46.3377065043389
20483,-14.965504838631466,-31.372201665707443,-46.3377065043389
20484,-14.639245630369446,-33.47259847521361,-48.11184410558307
20485,-14.639245630369446,-33.47259847521361,-48.11184410558307
20486,-14.639245630369446,-33.47259847521361,-48.11184410558307
20487,-14.639245630369446,-33.47259847521361,-48.11184410558307
20488,-14.639245630369446,-33.47259847521361,-48.11184410558307
20489,-14.639245630369446,-33.47259847521361,-48.11184410558307
20490,-14.639245630369446,-33.47259847521361,-48.11184410558307
20491,-14.639245630369446,-33.47259847521361,-48.11184410558307
20492,-14.845304046836656,-32.497996828914545,-47.3433008757512
20493,-14.845304046836656,-32.497996828914545,-47.3433008757512
20494,-14.881938029483493,-31.49486936647886,-46.37680739596235
20495,-15.197404525827437,-31.31711172659879,-46.514516252426226
20496,-15.197404525827437,-31.31711172659879,-46.514516252426226
20497,-15.197404525827437,-31.31711172659879,-46.514516252426226
20498,-15.197404525827437,-31.31711172659879,-46.514516252426226
20499,-15.422695851163876,-32.29602083161039,-47.71871668277426
20500,-15.422695851163876,-32.29602083161039,-47.71871668277426
20501,-15.422695851163876,-32.29602083161039,-47.71871668277426
20502,-15.734220313065105,-31.181836846743607,-46.91605715980872
20503,-15.734220313065105,-31.181836846743607,-46.91605715980872
20504,-15.734220313065105,-31.181836846743607,-46.91605715980872
20505,-15.734220313065105,-31.181836846743607,-46.91605715980872
20506,-16.415159966335942,-29.34456794626989,-45.75972791260583
20507,-16.415159966335942,-29.34456794626989,-45.75972791260583
20508,-16.415159966335942,-29.34456794626989,-45.75972791260583
20509,-16.415159966335942,-29.34456794626989,-45.75972791260583
20510,-16.415159966335942,-29.34456794626989,-45.75972791260583
20511,-16.415159966335942,-29.34456794626989,-45.75972791260583
20512,-16.303500422822562,-29.322533801472524,-45.62603422429509
20513,-16.303500422822562,-29.322533801472524,-45.62603422429509
20514,-16.303500422822562,-29.322533801472524,-45.62603422429509
20515,-16.303500422822562,-29.322533801472524,-45.62603422429509
20516,-16.303500422822562,-29.322533801472524,-45.62603422429509
20517,-16.303500422822562,-29.322533801472524,-45.62603422429509
20518,-17.1811870695907,-28.372352164137048,-45.55353923372776
20519,-17.1811870695907,-28.372352164137048,-45.55353923372776
20520,-17.1811870695907,-28.372352164137048,-45.55353923372776
20521,-17.1811870695907,-28.372352164137048,-45.55353923372776
20522,-16.955061461475662,-29.236786789890882,-46.19184825136654
20523,-15.611794750682025,-31.75380264003541,-47.36559739071743
20524,-15.611794750682025,-31.75380264003541,-47.36559739071743
20525,-15.611794750682025,-31.75380264003541,-47.36559739071743
20526,-15.842007787888859,-32.77660489577064,-48.6186126836595
20527,-15.842007787888859,-32.77660489577064,-48.6186126836595
20528,-15.842007787888859,-32.77660489577064,-48.6186126836595
20529,-15.842007787888859,-32.77660489577064,-48.6186126836595
20530,-15.842007787888859,-32.77660489577064,-48.6186126836595
20531,-15.842007787888859,-32.77660489577064,-48.6186126836595
20532,-15.842007787888859,-32.77660489577064,-48.6186126836595
20533,-15.842007787888859,-32.77660489577064,-48.6186126836595
20534,-15.78114199597341,-33.20583910280964,-48.98698109878305
20535,-15.78114199597341,-33.20583910280964,-48.98698109878305
20536,-15.78114199597341,-33.20583910280964,-48.98698109878305
20537,-15.186029840610535,-35.436869202062724,-50.622899042673254
20538,-15.186029840610535,-35.436869202062724,-50.622899042673254
20539,-15.186029840610535,-35.436869202062724,-50.622899042673254
20540,-15.186029840610535,-35.436869202062724,-50.622899042673254
20541,-15.186029840610535,-35.436869202062724,-50.622899042673254
20542,-14.153881270142648,-35.98850872948089,-50.14238999962354
20543,-14.153881270142648,-35.98850872948089,-50.14238999962354
20544,-14.153881270142648,-35.98850872948089,-50.14238999962354
20545,-14.311234843702474,-35.57059547260529,-49.881830316307756
20546,-14.311234843702474,-35.57059547260529,-49.881830316307756
20547,-14.362963859294169,-33.61524319237163,-47.97820705166579
20548,-14.505443188565659,-31.77938794356652,-46.284831132132176
20549,-14.505443188565659,-31.77938794356652,-46.284831132132176
20550,-14.505443188565659,-31.77938794356652,-46.284831132132176
20551,-14.505443188565659,-31.77938794356652,-46.284831132132176
20552,-14.505443188565659,-31.77938794356652,-46.284831132132176
20553,-14.505443188565659,-31.77938794356652,-46.284831132132176
20554,-14.505443188565659,-31.77938794356652,-46.284831132132176
20555,-14.534950572196033,-32.394067250565094,-46.92901782276113
20556,-14.534950572196033,-32.394067250565094,-46.92901782276113
20557,-14.534950572196033,-32.394067250565094,-46.92901782276113
20558,-14.534950572196033,-32.394067250565094,-46.92901782276113
20559,-14.534950572196033,-32.394067250565094,-46.92901782276113
20560,-14.534950572196033,-32.394067250565094,-46.92901782276113
20561,-14.534950572196033,-32.394067250565094,-46.92901782276113
20562,-14.534950572196033,-32.394067250565094,-46.92901782276113
20563,-14.534950572196033,-32.394067250565094,-46.92901782276113
20564,-14.534950572196033,-32.394067250565094,-46.92901782276113
20565,-14.534950572196033,-32.394067250565094,-46.92901782276113
20566,-14.534950572196033,-32.394067250565094,-46.92901782276113
20567,-14.534950572196033,-32.394067250565094,-46.92901782276113
20568,-14.973208874574132,-31.09597229102645,-46.069181165600575
20569,-14.973208874574132,-31.09597229102645,-46.069181165600575
20570,-14.731546180136373,-31.78459831673452,-46.516144496870886
20571,-14.731546180136373,-31.78459831673452,-46.516144496870886
20572,-14.731546180136373,-31.78459831673452,-46.516144496870886
20573,-14.731546180136373,-31.78459831673452,-46.516144496870886
20574,-14.731546180136373,-31.78459831673452,-46.516144496870886
20575,-14.707916373697724,-31.57626731473545,-46.28418368843317
20576,-14.922922402340332,-31.84257704961368,-46.76549945195402
20577,-14.922922402340332,-31.84257704961368,-46.76549945195402
20578,-14.922922402340332,-31.84257704961368,-46.76549945195402
20579,-14.922922402340332,-31.84257704961368,-46.76549945195402
20580,-14.922922402340332,-31.84257704961368,-46.76549945195402
20581,-15.604004292288757,-30.849344046315732,-46.453348338604485
20582,-15.604004292288757,-30.849344046315732,-46.453348338604485
20583,-15.604004292288757,-30.849344046315732,-46.453348338604485
20584,-15.584258953680484,-31.185810860800906,-46.77006981448139
20585,-15.584258953680484,-31.185810860800906,-46.77006981448139
20586,-15.584258953680484,-31.185810860800906,-46.77006981448139
20587,-14.961703720846145,-32.33689256596168,-47.29859628680782
20588,-14.961703720846145,-32.33689256596168,-47.29859628680782
20589,-15.132350633511555,-31.766704807887805,-46.899055441399355
20590,-15.132350633511555,-31.766704807887805,-46.899055441399355
20591,-15.132350633511555,-31.766704807887805,-46.899055441399355
20592,-15.132350633511555,-31.766704807887805,-46.899055441399355
20593,-15.132350633511555,-31.766704807887805,-46.899055441399355
20594,-15.132350633511555,-31.766704807887805,-46.899055441399355
20595,-15.303033419293365,-31.26383723113965,-46.566870650432996
20596,-15.303033419293365,-31.26383723113965,-46.566870650432996
20597,-15.303033419293365,-31.26383723113965,-46.566870650432996
20598,-15.303033419293365,-31.26383723113965,-46.566870650432996
20599,-15.303033419293365,-31.26383723113965,-46.566870650432996
20600,-14.799270522735734,-31.808151748449745,-46.60742227118548
20601,-14.799270522735734,-31.808151748449745,-46.60742227118548
20602,-14.799270522735734,-31.808151748449745,-46.60742227118548
20603,-14.799270522735734,-31.808151748449745,-46.60742227118548
20604,-14.465120199226597,-33.345625151999734,-47.81074535122632
20605,-15.463704885326536,-31.54969742926986,-47.0134023145964
20606,-15.338639103968067,-32.83080669773264,-48.169445801700704
20607,-15.338639103968067,-32.83080669773264,-48.169445801700704
20608,-15.338639103968067,-32.83080669773264,-48.169445801700704
20609,-15.338639103968067,-32.83080669773264,-48.169445801700704
20610,-16.236268728991224,-34.847491596671986,-51.08376032566322
20611,-16.236268728991224,-34.847491596671986,-51.08376032566322
20612,-15.476181261654705,-33.08458715620873,-48.56076841786343
20613,-15.476181261654705,-33.08458715620873,-48.56076841786343
20614,-15.476181261654705,-33.08458715620873,-48.56076841786343
20615,-15.476181261654705,-33.08458715620873,-48.56076841786343
20616,-15.701900037412784,-32.527281247230036,-48.22918128464283
20617,-16.110277341891912,-32.19901418971808,-48.30929153160999
20618,-16.110277341891912,-32.19901418971808,-48.30929153160999
20619,-16.35598657956248,-31.68026453583353,-48.036251115396006
20620,-17.428273239339575,-31.66284371869473,-49.09111695803431
20621,-17.428273239339575,-31.66284371869473,-49.09111695803431
20622,-17.428273239339575,-31.66284371869473,-49.09111695803431
20623,-17.428273239339575,-31.66284371869473,-49.09111695803431
20624,-18.67690814789916,-30.36855223134955,-49.045460379248716
20625,-18.67690814789916,-30.36855223134955,-49.045460379248716
20626,-18.67690814789916,-30.36855223134955,-49.045460379248716
20627,-18.67690814789916,-30.36855223134955,-49.045460379248716
20628,-18.67690814789916,-30.36855223134955,-49.045460379248716
20629,-18.67690814789916,-30.36855223134955,-49.045460379248716
20630,-18.67690814789916,-30.36855223134955,-49.045460379248716
20631,-18.67690814789916,-30.36855223134955,-49.045460379248716
20632,-18.67690814789916,-30.36855223134955,-49.045460379248716
20633,-17.354292659105315,-31.80137994271913,-49.155672601824435
20634,-18.33475588878592,-30.582477745695357,-48.917233634481256
20635,-18.878384992641877,-29.441475033883876,-48.319860026525745
20636,-18.23460544855681,-29.05349380344921,-47.288099252006035
20637,-18.23460544855681,-29.05349380344921,-47.288099252006035
20638,-18.23460544855681,-29.05349380344921,-47.288099252006035
20639,-18.23460544855681,-29.05349380344921,-47.288099252006035
20640,-18.23460544855681,-29.05349380344921,-47.288099252006035
20641,-18.23460544855681,-29.05349380344921,-47.288099252006035
20642,-18.23460544855681,-29.05349380344921,-47.288099252006035
20643,-18.23460544855681,-29.05349380344921,-47.288099252006035
20644,-17.355192372966734,-30.273109886143715,-47.62830225911044
20645,-17.355192372966734,-30.273109886143715,-47.62830225911044
20646,-17.355192372966734,-30.273109886143715,-47.62830225911044
20647,-17.355192372966734,-30.273109886143715,-47.62830225911044
20648,-16.50415798875669,-30.829048140148373,-47.33320612890506
20649,-17.81930468436838,-29.20961268654497,-47.02891737091336
20650,-18.553122075246783,-29.973771371576237,-48.526893446823024
20651,-18.553122075246783,-29.973771371576237,-48.526893446823024
20652,-18.553122075246783,-29.973771371576237,-48.526893446823024
20653,-19.2406068900248,-29.371950089557927,-48.61255697958274
20654,-19.2406068900248,-29.371950089557927,-48.61255697958274
20655,-19.2406068900248,-29.371950089557927,-48.61255697958274
20656,-19.2406068900248,-29.371950089557927,-48.61255697958274
20657,-19.2406068900248,-29.371950089557927,-48.61255697958274
20658,-19.2406068900248,-29.371950089557927,-48.61255697958274
20659,-19.2406068900248,-29.371950089557927,-48.61255697958274
20660,-19.2406068900248,-29.371950089557927,-48.61255697958274
20661,-19.2406068900248,-29.371950089557927,-48.61255697958274
20662,-19.2406068900248,-29.371950089557927,-48.61255697958274
20663,-19.2406068900248,-29.371950089557927,-48.61255697958274
20664,-19.2406068900248,-29.371950089557927,-48.61255697958274
20665,-19.2406068900248,-29.371950089557927,-48.61255697958274
20666,-19.2406068900248,-29.371950089557927,-48.61255697958274
20667,-19.2406068900248,-29.371950089557927,-48.61255697958274
20668,-19.2406068900248,-29.371950089557927,-48.61255697958274
20669,-19.2406068900248,-29.371950089557927,-48.61255697958274
20670,-19.2406068900248,-29.371950089557927,-48.61255697958274
20671,-19.2406068900248,-29.371950089557927,-48.61255697958274
20672,-19.2406068900248,-29.371950089557927,-48.61255697958274
20673,-19.2406068900248,-29.371950089557927,-48.61255697958274
20674,-19.2406068900248,-29.371950089557927,-48.61255697958274
20675,-19.2406068900248,-29.371950089557927,-48.61255697958274
20676,-19.2406068900248,-29.371950089557927,-48.61255697958274
20677,-19.2406068900248,-29.371950089557927,-48.61255697958274
20678,-19.2406068900248,-29.371950089557927,-48.61255697958274
20679,-19.2406068900248,-29.371950089557927,-48.61255697958274
20680,-19.2406068900248,-29.371950089557927,-48.61255697958274
20681,-19.2406068900248,-29.371950089557927,-48.61255697958274
20682,-19.2406068900248,-29.371950089557927,-48.61255697958274
20683,-19.2406068900248,-29.371950089557927,-48.61255697958274
20684,-19.2406068900248,-29.371950089557927,-48.61255697958274
20685,-19.18635639232565,-29.80047901895133,-48.98683541127698
20686,-19.18635639232565,-29.80047901895133,-48.98683541127698
20687,-19.18635639232565,-29.80047901895133,-48.98683541127698
20688,-19.18635639232565,-29.80047901895133,-48.98683541127698
20689,-19.18635639232565,-29.80047901895133,-48.98683541127698
20690,-19.18635639232565,-29.80047901895133,-48.98683541127698
20691,-19.18635639232565,-29.80047901895133,-48.98683541127698
20692,-18.038167384196704,-30.37743326361048,-48.41560064780718
20693,-18.038167384196704,-30.37743326361048,-48.41560064780718
20694,-18.84467445117345,-29.567586678014802,-48.41226112918825
20695,-18.84467445117345,-29.567586678014802,-48.41226112918825
20696,-18.84467445117345,-29.567586678014802,-48.41226112918825
20697,-18.441299597185573,-29.663318327761445,-48.10461792494701
20698,-18.441299597185573,-29.663318327761445,-48.10461792494701
20699,-18.441299597185573,-29.663318327761445,-48.10461792494701
20700,-18.441299597185573,-29.663318327761445,-48.10461792494701
20701,-18.911543366328747,-30.40963974625272,-49.321183112581465
20702,-18.911543366328747,-30.40963974625272,-49.321183112581465
20703,-18.911543366328747,-30.40963974625272,-49.321183112581465
20704,-18.911543366328747,-30.40963974625272,-49.321183112581465
20705,-18.911543366328747,-30.40963974625272,-49.321183112581465
20706,-18.086685828297643,-31.248119221426805,-49.33480504972445
20707,-18.086685828297643,-31.248119221426805,-49.33480504972445
20708,-18.086685828297643,-31.248119221426805,-49.33480504972445
20709,-18.49093763212813,-29.527521530433702,-48.018459162561854
20710,-18.49093763212813,-29.527521530433702,-48.018459162561854
20711,-18.49093763212813,-29.527521530433702,-48.018459162561854
20712,-17.697090274196427,-28.801636107378716,-46.49872638157514
20713,-18.068376421628628,-28.347105406991183,-46.41548182861981
20714,-18.068376421628628,-28.347105406991183,-46.41548182861981
20715,-18.068376421628628,-28.347105406991183,-46.41548182861981
20716,-18.068376421628628,-28.347105406991183,-46.41548182861981
20717,-18.068376421628628,-28.347105406991183,-46.41548182861981
20718,-18.068376421628628,-28.347105406991183,-46.41548182861981
20719,-18.068376421628628,-28.347105406991183,-46.41548182861981
20720,-18.068376421628628,-28.347105406991183,-46.41548182861981
20721,-18.068376421628628,-28.347105406991183,-46.41548182861981
20722,-18.068376421628628,-28.347105406991183,-46.41548182861981
20723,-18.068376421628628,-28.347105406991183,-46.41548182861981
20724,-18.068376421628628,-28.347105406991183,-46.41548182861981
20725,-18.068376421628628,-28.347105406991183,-46.41548182861981
20726,-18.068376421628628,-28.347105406991183,-46.41548182861981
20727,-17.53418828407785,-29.06453673335271,-46.59872501743056
20728,-17.53418828407785,-29.06453673335271,-46.59872501743056
20729,-17.53418828407785,-29.06453673335271,-46.59872501743056
20730,-17.53418828407785,-29.06453673335271,-46.59872501743056
20731,-17.53418828407785,-29.06453673335271,-46.59872501743056
20732,-17.53418828407785,-29.06453673335271,-46.59872501743056
20733,-17.53418828407785,-29.06453673335271,-46.59872501743056
20734,-17.53418828407785,-29.06453673335271,-46.59872501743056
20735,-17.53418828407785,-29.06453673335271,-46.59872501743056
20736,-17.53418828407785,-29.06453673335271,-46.59872501743056
20737,-17.53418828407785,-29.06453673335271,-46.59872501743056
20738,-17.53418828407785,-29.06453673335271,-46.59872501743056
20739,-17.53418828407785,-29.06453673335271,-46.59872501743056
20740,-17.53418828407785,-29.06453673335271,-46.59872501743056
20741,-17.53418828407785,-29.06453673335271,-46.59872501743056
20742,-17.585647565107948,-29.604318835368954,-47.18996640047689
20743,-17.961591393145106,-29.412105686818403,-47.37369707996351
20744,-17.961591393145106,-29.412105686818403,-47.37369707996351
20745,-17.961591393145106,-29.412105686818403,-47.37369707996351
20746,-17.961591393145106,-29.412105686818403,-47.37369707996351
20747,-17.961591393145106,-29.412105686818403,-47.37369707996351
20748,-17.961591393145106,-29.412105686818403,-47.37369707996351
20749,-17.961591393145106,-29.412105686818403,-47.37369707996351
20750,-17.961591393145106,-29.412105686818403,-47.37369707996351
20751,-17.961591393145106,-29.412105686818403,-47.37369707996351
20752,-17.961591393145106,-29.412105686818403,-47.37369707996351
20753,-17.961591393145106,-29.412105686818403,-47.37369707996351
20754,-17.961591393145106,-29.412105686818403,-47.37369707996351
20755,-18.049488299601254,-28.37459654718877,-46.42408484679003
20756,-18.049488299601254,-28.37459654718877,-46.42408484679003
20757,-18.049488299601254,-28.37459654718877,-46.42408484679003
20758,-18.049488299601254,-28.37459654718877,-46.42408484679003
20759,-18.049488299601254,-28.37459654718877,-46.42408484679003
20760,-18.049488299601254,-28.37459654718877,-46.42408484679003
20761,-17.775231632790305,-28.18222706568988,-45.957458698480174
20762,-17.775231632790305,-28.18222706568988,-45.957458698480174
20763,-17.775231632790305,-28.18222706568988,-45.957458698480174
20764,-17.775231632790305,-28.18222706568988,-45.957458698480174
20765,-17.775231632790305,-28.18222706568988,-45.957458698480174
20766,-17.775231632790305,-28.18222706568988,-45.957458698480174
20767,-17.775231632790305,-28.18222706568988,-45.957458698480174
20768,-17.775231632790305,-28.18222706568988,-45.957458698480174
20769,-17.775231632790305,-28.18222706568988,-45.957458698480174
20770,-16.829604221471406,-30.974245532471496,-47.8038497539429
20771,-16.829604221471406,-30.974245532471496,-47.8038497539429
20772,-16.829604221471406,-30.974245532471496,-47.8038497539429
20773,-16.829604221471406,-30.974245532471496,-47.8038497539429
20774,-16.829604221471406,-30.974245532471496,-47.8038497539429
20775,-16.829604221471406,-30.974245532471496,-47.8038497539429
20776,-15.816300060536655,-32.70703596690432,-48.523336027440976
20777,-16.90930367294183,-29.590026006244763,-46.499329679186594
20778,-16.90930367294183,-29.590026006244763,-46.499329679186594
20779,-16.90930367294183,-29.590026006244763,-46.499329679186594
20780,-16.90930367294183,-29.590026006244763,-46.499329679186594
20781,-16.90930367294183,-29.590026006244763,-46.499329679186594
20782,-16.90930367294183,-29.590026006244763,-46.499329679186594
20783,-16.90930367294183,-29.590026006244763,-46.499329679186594
20784,-16.90930367294183,-29.590026006244763,-46.499329679186594
20785,-16.90930367294183,-29.590026006244763,-46.499329679186594
20786,-16.90930367294183,-29.590026006244763,-46.499329679186594
20787,-16.90930367294183,-29.590026006244763,-46.499329679186594
20788,-16.90930367294183,-29.590026006244763,-46.499329679186594
20789,-16.90930367294183,-29.590026006244763,-46.499329679186594
20790,-16.90930367294183,-29.590026006244763,-46.499329679186594
20791,-16.90930367294183,-29.590026006244763,-46.499329679186594
20792,-16.90930367294183,-29.590026006244763,-46.499329679186594
20793,-16.90930367294183,-29.590026006244763,-46.499329679186594
20794,-16.90930367294183,-29.590026006244763,-46.499329679186594
20795,-16.90930367294183,-29.590026006244763,-46.499329679186594
20796,-16.90930367294183,-29.590026006244763,-46.499329679186594
20797,-16.90930367294183,-29.590026006244763,-46.499329679186594
20798,-16.90930367294183,-29.590026006244763,-46.499329679186594
20799,-16.90930367294183,-29.590026006244763,-46.499329679186594
20800,-16.90930367294183,-29.590026006244763,-46.499329679186594
20801,-16.90930367294183,-29.590026006244763,-46.499329679186594
20802,-16.90930367294183,-29.590026006244763,-46.499329679186594
20803,-16.90930367294183,-29.590026006244763,-46.499329679186594
20804,-16.90930367294183,-29.590026006244763,-46.499329679186594
20805,-16.90930367294183,-29.590026006244763,-46.499329679186594
20806,-16.90930367294183,-29.590026006244763,-46.499329679186594
20807,-16.90930367294183,-29.590026006244763,-46.499329679186594
20808,-16.90930367294183,-29.590026006244763,-46.499329679186594
20809,-16.90930367294183,-29.590026006244763,-46.499329679186594
20810,-16.90930367294183,-29.590026006244763,-46.499329679186594
20811,-15.71916761550678,-30.043124039119157,-45.76229165462594
20812,-15.71916761550678,-30.043124039119157,-45.76229165462594
20813,-15.977161911517065,-32.76391787472045,-48.741079786237535
