,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
10626,-6.736841698527452,119.76664721247519,8.431452210022647,-0.23710493383842365,-0.13406336756717352,-4.420473913003743,0.9860034496293564,-0.4440510911650404,1.6333616223378038,1.0
10627,-6.736841698527452,119.76664721247519,8.431452210022647,-0.23710493383842365,-0.13406336756717352,-4.420473913003743,0.9860034496293564,-0.4440510911650404,1.6333616223378038,1.0
10628,-6.932473017111037,119.77876046219735,8.502839212287398,-0.20325450742228907,-0.13438254783766826,-4.885309203655167,2.898311705482695,2.64767868338481,-1.2774217223873778,1.0
10629,-6.932473017111037,119.77876046219735,8.502839212287398,-0.20325450742228907,-0.13438254783766826,-4.885309203655167,2.898311705482695,2.64767868338481,-1.2774217223873778,1.0
10630,-6.744888823635025,119.64371147430019,8.5612635251954,-0.2133229770436062,-0.10905459836959286,-4.3968745763164385,0.5392033608673024,5.034715248678338,-3.2627951207267216,1.0
10631,-6.564885190981137,119.72805772113486,8.547976045381706,-0.2112181813670245,-0.11535619308943094,-4.699731818953541,6.302784650597602,1.710912137220877,-3.4652952594495803,1.0
10632,-6.564885190981137,119.72805772113486,8.547976045381706,-0.2112181813670245,-0.11535619308943094,-4.699731818953541,6.302784650597602,1.710912137220877,-3.4652952594495803,1.0
10633,-6.612406590232973,119.69954933086538,8.569518890068634,-0.17112242475734285,-0.11874875007853355,-3.9290637263865187,0.7531574350092027,5.314475102451024,0.8321200808135925,1.0
10634,-6.612406590232973,119.69954933086538,8.569518890068634,-0.17112242475734285,-0.11874875007853355,-3.9290637263865187,0.7531574350092027,5.314475102451024,0.8321200808135925,1.0
10635,-6.612406590232973,119.69954933086538,8.569518890068634,-0.17112242475734285,-0.11874875007853355,-3.9290637263865187,0.7531574350092027,5.314475102451024,0.8321200808135925,1.0
10636,-6.612406590232973,119.69954933086538,8.569518890068634,-0.17112242475734285,-0.11874875007853355,-3.9290637263865187,0.7531574350092027,5.314475102451024,0.8321200808135925,1.0
10637,-6.612406590232973,119.69954933086538,8.569518890068634,-0.17112242475734285,-0.11874875007853355,-3.9290637263865187,0.7531574350092027,5.314475102451024,0.8321200808135925,1.0
10638,-6.612406590232973,119.69954933086538,8.569518890068634,-0.17112242475734285,-0.11874875007853355,-3.9290637263865187,0.7531574350092027,5.314475102451024,0.8321200808135925,1.0
10639,-6.612406590232973,119.69954933086538,8.569518890068634,-0.17112242475734285,-0.11874875007853355,-3.9290637263865187,0.7531574350092027,5.314475102451024,0.8321200808135925,1.0
10640,-6.612406590232973,119.69954933086538,8.569518890068634,-0.17112242475734285,-0.11874875007853355,-3.9290637263865187,0.7531574350092027,5.314475102451024,0.8321200808135925,1.0
10641,-6.612406590232973,119.69954933086538,8.569518890068634,-0.17112242475734285,-0.11874875007853355,-3.9290637263865187,0.7531574350092027,5.314475102451024,0.8321200808135925,1.0
10642,-6.612406590232973,119.69954933086538,8.569518890068634,-0.17112242475734285,-0.11874875007853355,-3.9290637263865187,0.7531574350092027,5.314475102451024,0.8321200808135925,1.0
10643,-6.612406590232973,119.69954933086538,8.569518890068634,-0.17112242475734285,-0.11874875007853355,-3.9290637263865187,0.7531574350092027,5.314475102451024,0.8321200808135925,1.0
10644,-6.612406590232973,119.69954933086538,8.569518890068634,-0.17112242475734285,-0.11874875007853355,-3.9290637263865187,0.7531574350092027,5.314475102451024,0.8321200808135925,1.0
10645,-6.498644433493539,119.73737658150337,8.673846637033702,-0.19062093776002248,-0.1138173532119937,-3.788833319175968,1.1640896813215076,5.382998878060128,-1.41012556933691,1.0
10646,-6.498644433493539,119.73737658150337,8.673846637033702,-0.19062093776002248,-0.1138173532119937,-3.788833319175968,1.1640896813215076,5.382998878060128,-1.41012556933691,1.0
10647,-6.597277685338705,119.76072720134363,8.70212575366482,-0.17753731158997715,-0.08419515067481526,-2.6061594956817986,-0.022919939656066868,3.1737954309097614,8.237455207657321,1.0
10648,-6.541062189394492,119.82817198133623,8.753696217872314,-0.1780326022532917,-0.08492854860349403,-2.519953705935812,-1.824730734224016,-0.5652966165412807,4.2862392028081056,1.0
10649,-6.541062189394492,119.82817198133623,8.753696217872314,-0.1780326022532917,-0.08492854860349403,-2.519953705935812,-1.824730734224016,-0.5652966165412807,4.2862392028081056,1.0
10650,-6.541062189394492,119.82817198133623,8.753696217872314,-0.1780326022532917,-0.08492854860349403,-2.519953705935812,-1.824730734224016,-0.5652966165412807,4.2862392028081056,1.0
10651,-6.541062189394492,119.82817198133623,8.753696217872314,-0.1780326022532917,-0.08492854860349403,-2.519953705935812,-1.824730734224016,-0.5652966165412807,4.2862392028081056,1.0
10652,-6.541062189394492,119.82817198133623,8.753696217872314,-0.1780326022532917,-0.08492854860349403,-2.519953705935812,-1.824730734224016,-0.5652966165412807,4.2862392028081056,1.0
10653,-6.541062189394492,119.82817198133623,8.753696217872314,-0.1780326022532917,-0.08492854860349403,-2.519953705935812,-1.824730734224016,-0.5652966165412807,4.2862392028081056,1.0
10654,-6.541062189394492,119.82817198133623,8.753696217872314,-0.1780326022532917,-0.08492854860349403,-2.519953705935812,-1.824730734224016,-0.5652966165412807,4.2862392028081056,1.0
10655,-6.541062189394492,119.82817198133623,8.753696217872314,-0.1780326022532917,-0.08492854860349403,-2.519953705935812,-1.824730734224016,-0.5652966165412807,4.2862392028081056,1.0
10656,-6.541062189394492,119.82817198133623,8.753696217872314,-0.1780326022532917,-0.08492854860349403,-2.519953705935812,-1.824730734224016,-0.5652966165412807,4.2862392028081056,1.0
10657,-6.541062189394492,119.82817198133623,8.753696217872314,-0.1780326022532917,-0.08492854860349403,-2.519953705935812,-1.824730734224016,-0.5652966165412807,4.2862392028081056,1.0
10658,-6.5096280230493475,119.94279203042984,8.649530509619128,-0.1648728144607709,-0.04589928907261558,-1.3486942388830605,0.400430637688108,7.3170688512540805,-0.8435122293249551,1.0
10659,-6.5096280230493475,119.94279203042984,8.649530509619128,-0.1648728144607709,-0.04589928907261558,-1.3486942388830605,0.400430637688108,7.3170688512540805,-0.8435122293249551,1.0
10660,-6.5096280230493475,119.94279203042984,8.649530509619128,-0.1648728144607709,-0.04589928907261558,-1.3486942388830605,0.400430637688108,7.3170688512540805,-0.8435122293249551,1.0
10661,-6.5096280230493475,119.94279203042984,8.649530509619128,-0.1648728144607709,-0.04589928907261558,-1.3486942388830605,0.400430637688108,7.3170688512540805,-0.8435122293249551,1.0
10662,-6.5096280230493475,119.94279203042984,8.649530509619128,-0.1648728144607709,-0.04589928907261558,-1.3486942388830605,0.400430637688108,7.3170688512540805,-0.8435122293249551,1.0
10663,-6.5096280230493475,119.94279203042984,8.649530509619128,-0.1648728144607709,-0.04589928907261558,-1.3486942388830605,0.400430637688108,7.3170688512540805,-0.8435122293249551,1.0
10664,-6.5096280230493475,119.94279203042984,8.649530509619128,-0.1648728144607709,-0.04589928907261558,-1.3486942388830605,0.400430637688108,7.3170688512540805,-0.8435122293249551,1.0
10665,-6.5096280230493475,119.94279203042984,8.649530509619128,-0.1648728144607709,-0.04589928907261558,-1.3486942388830605,0.400430637688108,7.3170688512540805,-0.8435122293249551,1.0
10666,-6.5096280230493475,119.94279203042984,8.649530509619128,-0.1648728144607709,-0.04589928907261558,-1.3486942388830605,0.400430637688108,7.3170688512540805,-0.8435122293249551,1.0
10667,-6.684307906302554,119.87579553934178,8.627046548678862,-0.1734675765966441,-0.04049126799842903,-3.162421766280014,-0.5480869372545606,8.880346473583705,-2.7079727093192494,1.0
10668,-6.684307906302554,119.87579553934178,8.627046548678862,-0.1734675765966441,-0.04049126799842903,-3.162421766280014,-0.5480869372545606,8.880346473583705,-2.7079727093192494,1.0
10669,-6.684307906302554,119.87579553934178,8.627046548678862,-0.1734675765966441,-0.04049126799842903,-3.162421766280014,-0.5480869372545606,8.880346473583705,-2.7079727093192494,1.0
10670,-6.684307906302554,119.87579553934178,8.627046548678862,-0.1734675765966441,-0.04049126799842903,-3.162421766280014,-0.5480869372545606,8.880346473583705,-2.7079727093192494,1.0
10671,-6.684307906302554,119.87579553934178,8.627046548678862,-0.1734675765966441,-0.04049126799842903,-3.162421766280014,-0.5480869372545606,8.880346473583705,-2.7079727093192494,1.0
10672,-6.684307906302554,119.87579553934178,8.627046548678862,-0.1734675765966441,-0.04049126799842903,-3.162421766280014,-0.5480869372545606,8.880346473583705,-2.7079727093192494,1.0
10673,-6.766547203390533,119.89892689680786,8.593984188313714,-0.16750664081083552,-0.08848898646411207,-4.037100995589746,1.5711207169496657,5.0748451548866935,-3.8655175965907747,1.0
10674,-6.766547203390533,119.89892689680786,8.593984188313714,-0.16750664081083552,-0.08848898646411207,-4.037100995589746,1.5711207169496657,5.0748451548866935,-3.8655175965907747,1.0
10675,-6.766547203390533,119.89892689680786,8.593984188313714,-0.16750664081083552,-0.08848898646411207,-4.037100995589746,1.5711207169496657,5.0748451548866935,-3.8655175965907747,1.0
10676,-6.766547203390533,119.89892689680786,8.593984188313714,-0.16750664081083552,-0.08848898646411207,-4.037100995589746,1.5711207169496657,5.0748451548866935,-3.8655175965907747,1.0
10677,-6.766547203390533,119.89892689680786,8.593984188313714,-0.16750664081083552,-0.08848898646411207,-4.037100995589746,1.5711207169496657,5.0748451548866935,-3.8655175965907747,1.0
10678,-6.766547203390533,119.89892689680786,8.593984188313714,-0.16750664081083552,-0.08848898646411207,-4.037100995589746,1.5711207169496657,5.0748451548866935,-3.8655175965907747,1.0
10679,-6.766547203390533,119.89892689680786,8.593984188313714,-0.16750664081083552,-0.08848898646411207,-4.037100995589746,1.5711207169496657,5.0748451548866935,-3.8655175965907747,1.0
10680,-6.766547203390533,119.89892689680786,8.593984188313714,-0.16750664081083552,-0.08848898646411207,-4.037100995589746,1.5711207169496657,5.0748451548866935,-3.8655175965907747,1.0
10681,-6.766547203390533,119.89892689680786,8.593984188313714,-0.16750664081083552,-0.08848898646411207,-4.037100995589746,1.5711207169496657,5.0748451548866935,-3.8655175965907747,1.0
10682,-6.766547203390533,119.89892689680786,8.593984188313714,-0.16750664081083552,-0.08848898646411207,-4.037100995589746,1.5711207169496657,5.0748451548866935,-3.8655175965907747,1.0
10683,-6.766547203390533,119.89892689680786,8.593984188313714,-0.16750664081083552,-0.08848898646411207,-4.037100995589746,1.5711207169496657,5.0748451548866935,-3.8655175965907747,1.0
10684,-6.766547203390533,119.89892689680786,8.593984188313714,-0.16750664081083552,-0.08848898646411207,-4.037100995589746,1.5711207169496657,5.0748451548866935,-3.8655175965907747,1.0
10685,-6.766547203390533,119.89892689680786,8.593984188313714,-0.16750664081083552,-0.08848898646411207,-4.037100995589746,1.5711207169496657,5.0748451548866935,-3.8655175965907747,1.0
10686,-6.766547203390533,119.89892689680786,8.593984188313714,-0.16750664081083552,-0.08848898646411207,-4.037100995589746,1.5711207169496657,5.0748451548866935,-3.8655175965907747,1.0
10687,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10688,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10689,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10690,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10691,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10692,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10693,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10694,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10695,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10696,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10697,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10698,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10699,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10700,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10701,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10702,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10703,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10704,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10705,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10706,-6.6915530343965814,120.00705211651965,8.579250000598217,-0.20518494775124305,-0.0775559514895979,-4.570031133068946,0.15397451725987032,5.411774589462631,-5.018610234967852,1.0
10707,-6.757803795155119,119.85921775799288,8.616605962654969,-0.20905995195333246,-0.08206737218840808,-3.8515968096971327,-3.3132426019259436,4.346577986208741,-3.921545371862172,1.0
10708,-6.757803795155119,119.85921775799288,8.616605962654969,-0.20905995195333246,-0.08206737218840808,-3.8515968096971327,-3.3132426019259436,4.346577986208741,-3.921545371862172,1.0
10709,-6.757803795155119,119.85921775799288,8.616605962654969,-0.20905995195333246,-0.08206737218840808,-3.8515968096971327,-3.3132426019259436,4.346577986208741,-3.921545371862172,1.0
10710,-6.757803795155119,119.85921775799288,8.616605962654969,-0.20905995195333246,-0.08206737218840808,-3.8515968096971327,-3.3132426019259436,4.346577986208741,-3.921545371862172,1.0
10711,-6.757803795155119,119.85921775799288,8.616605962654969,-0.20905995195333246,-0.08206737218840808,-3.8515968096971327,-3.3132426019259436,4.346577986208741,-3.921545371862172,1.0
10712,-6.757803795155119,119.85921775799288,8.616605962654969,-0.20905995195333246,-0.08206737218840808,-3.8515968096971327,-3.3132426019259436,4.346577986208741,-3.921545371862172,1.0
10713,-6.748927586560148,119.83934005695416,8.606813737872562,-0.20551353117707846,-0.1004582624992642,-4.160405996988077,-0.6419016073562247,1.2988005878810571,8.853062086498856,1.0
10714,-6.748927586560148,119.83934005695416,8.606813737872562,-0.20551353117707846,-0.1004582624992642,-4.160405996988077,-0.6419016073562247,1.2988005878810571,8.853062086498856,1.0
10715,-6.748927586560148,119.83934005695416,8.606813737872562,-0.20551353117707846,-0.1004582624992642,-4.160405996988077,-0.6419016073562247,1.2988005878810571,8.853062086498856,1.0
10716,-6.748927586560148,119.83934005695416,8.606813737872562,-0.20551353117707846,-0.1004582624992642,-4.160405996988077,-0.6419016073562247,1.2988005878810571,8.853062086498856,1.0
10717,-6.665325055505419,119.89177988971598,8.643996664256603,-0.25707799650042856,-0.09877697233505137,-2.800662328001531,-2.8618824030330066,2.2564973835489144,-1.9039119969484235,1.0
10718,-6.665325055505419,119.89177988971598,8.643996664256603,-0.25707799650042856,-0.09877697233505137,-2.800662328001531,-2.8618824030330066,2.2564973835489144,-1.9039119969484235,1.0
10719,-6.665325055505419,119.89177988971598,8.643996664256603,-0.25707799650042856,-0.09877697233505137,-2.800662328001531,-2.8618824030330066,2.2564973835489144,-1.9039119969484235,1.0
10720,-6.665325055505419,119.89177988971598,8.643996664256603,-0.25707799650042856,-0.09877697233505137,-2.800662328001531,-2.8618824030330066,2.2564973835489144,-1.9039119969484235,1.0
10721,-6.665325055505419,119.89177988971598,8.643996664256603,-0.25707799650042856,-0.09877697233505137,-2.800662328001531,-2.8618824030330066,2.2564973835489144,-1.9039119969484235,1.0
10722,-6.665325055505419,119.89177988971598,8.643996664256603,-0.25707799650042856,-0.09877697233505137,-2.800662328001531,-2.8618824030330066,2.2564973835489144,-1.9039119969484235,1.0
10723,-6.665325055505419,119.89177988971598,8.643996664256603,-0.25707799650042856,-0.09877697233505137,-2.800662328001531,-2.8618824030330066,2.2564973835489144,-1.9039119969484235,1.0
10724,-6.665325055505419,119.89177988971598,8.643996664256603,-0.25707799650042856,-0.09877697233505137,-2.800662328001531,-2.8618824030330066,2.2564973835489144,-1.9039119969484235,1.0
10725,-6.665325055505419,119.89177988971598,8.643996664256603,-0.25707799650042856,-0.09877697233505137,-2.800662328001531,-2.8618824030330066,2.2564973835489144,-1.9039119969484235,1.0
10726,-6.665325055505419,119.89177988971598,8.643996664256603,-0.25707799650042856,-0.09877697233505137,-2.800662328001531,-2.8618824030330066,2.2564973835489144,-1.9039119969484235,1.0
10727,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10728,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10729,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10730,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10731,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10732,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10733,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10734,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10735,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10736,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10737,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10738,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10739,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10740,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10741,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10742,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10743,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10744,-6.7236881332849165,119.9899432010079,8.603209797594875,-0.2652337709727809,-0.10392377296216007,-1.9978835377000983,-4.236341587141679,-2.369337273326184,5.2543678724097935,1.0
10745,-6.8246401373179655,119.95086490477041,8.635258413452616,-0.2966858607044115,-0.12837470200503687,-2.2024603398629417,0.6977006511056674,-4.351622513723995,1.3408379796435068,1.0
10746,-6.8246401373179655,119.95086490477041,8.635258413452616,-0.2966858607044115,-0.12837470200503687,-2.2024603398629417,0.6977006511056674,-4.351622513723995,1.3408379796435068,1.0
10747,-6.8246401373179655,119.95086490477041,8.635258413452616,-0.2966858607044115,-0.12837470200503687,-2.2024603398629417,0.6977006511056674,-4.351622513723995,1.3408379796435068,1.0
10748,-6.8246401373179655,119.95086490477041,8.635258413452616,-0.2966858607044115,-0.12837470200503687,-2.2024603398629417,0.6977006511056674,-4.351622513723995,1.3408379796435068,1.0
10749,-6.8246401373179655,119.95086490477041,8.635258413452616,-0.2966858607044115,-0.12837470200503687,-2.2024603398629417,0.6977006511056674,-4.351622513723995,1.3408379796435068,1.0
10750,-6.8246401373179655,119.95086490477041,8.635258413452616,-0.2966858607044115,-0.12837470200503687,-2.2024603398629417,0.6977006511056674,-4.351622513723995,1.3408379796435068,1.0
10751,-6.8246401373179655,119.95086490477041,8.635258413452616,-0.2966858607044115,-0.12837470200503687,-2.2024603398629417,0.6977006511056674,-4.351622513723995,1.3408379796435068,1.0
10752,-6.8246401373179655,119.95086490477041,8.635258413452616,-0.2966858607044115,-0.12837470200503687,-2.2024603398629417,0.6977006511056674,-4.351622513723995,1.3408379796435068,1.0
10753,-6.899047984162281,119.94821540803223,8.677372744482723,-0.3173887630600816,-0.12865395667515445,-3.3009209082427886,-3.3569390793695195,-4.118187824306012,-7.375195266804657,1.0
10754,-6.899047984162281,119.94821540803223,8.677372744482723,-0.3173887630600816,-0.12865395667515445,-3.3009209082427886,-3.3569390793695195,-4.118187824306012,-7.375195266804657,1.0
10755,-6.927900063687067,119.93711185054926,8.637677285904177,-0.3445638675627678,-0.12529721232490068,-3.480061753161158,-3.2394789351215176,0.2649793618483498,-1.4344304934431928,1.0
10756,-6.775594976745852,119.88498999696644,8.6839688221291,-0.3304184173921905,-0.08202554760176682,-3.817699540970251,-4.597844456481645,-1.0613410850263456,-1.1186177788184484,1.0
10757,-6.720712465881871,119.79198725063988,8.725275744642571,-0.3511139679270766,-0.10015891459693513,-2.024600566994609,-3.88459400930178,0.15787680667390047,-2.2720630749101183,1.0
10758,-6.910982954348809,119.92699047188015,8.668415364837394,-0.3539192399319451,-0.14627498426436827,-0.3139977739030324,-2.16804329817214,2.7262629311316475,4.154958309002484,1.0
10759,-6.910982954348809,119.92699047188015,8.668415364837394,-0.3539192399319451,-0.14627498426436827,-0.3139977739030324,-2.16804329817214,2.7262629311316475,4.154958309002484,1.0
10760,-6.910982954348809,119.92699047188015,8.668415364837394,-0.3539192399319451,-0.14627498426436827,-0.3139977739030324,-2.16804329817214,2.7262629311316475,4.154958309002484,1.0
10761,-6.910982954348809,119.92699047188015,8.668415364837394,-0.3539192399319451,-0.14627498426436827,-0.3139977739030324,-2.16804329817214,2.7262629311316475,4.154958309002484,1.0
10762,-6.758716804395883,119.95732083650391,8.613881918839057,-0.3367933439950123,-0.13493941620009875,0.5992042151102286,0.6258162025879752,7.713407687240944,-0.3369939533198911,1.0
10763,-6.758716804395883,119.95732083650391,8.613881918839057,-0.3367933439950123,-0.13493941620009875,0.5992042151102286,0.6258162025879752,7.713407687240944,-0.3369939533198911,1.0
10764,-6.860336775054817,120.01807975544213,8.59548181981545,-0.3197283675196677,-0.2354538436673512,0.5874902077617582,-3.696117836437633,4.6951460109686955,0.03333951042306876,1.0
10765,-6.860336775054817,120.01807975544213,8.59548181981545,-0.3197283675196677,-0.2354538436673512,0.5874902077617582,-3.696117836437633,4.6951460109686955,0.03333951042306876,1.0
10766,-6.860336775054817,120.01807975544213,8.59548181981545,-0.3197283675196677,-0.2354538436673512,0.5874902077617582,-3.696117836437633,4.6951460109686955,0.03333951042306876,1.0
10767,-6.860336775054817,120.01807975544213,8.59548181981545,-0.3197283675196677,-0.2354538436673512,0.5874902077617582,-3.696117836437633,4.6951460109686955,0.03333951042306876,1.0
10768,-6.860336775054817,120.01807975544213,8.59548181981545,-0.3197283675196677,-0.2354538436673512,0.5874902077617582,-3.696117836437633,4.6951460109686955,0.03333951042306876,1.0
10769,-6.860336775054817,120.01807975544213,8.59548181981545,-0.3197283675196677,-0.2354538436673512,0.5874902077617582,-3.696117836437633,4.6951460109686955,0.03333951042306876,1.0
10770,-6.860336775054817,120.01807975544213,8.59548181981545,-0.3197283675196677,-0.2354538436673512,0.5874902077617582,-3.696117836437633,4.6951460109686955,0.03333951042306876,1.0
10771,-6.860336775054817,120.01807975544213,8.59548181981545,-0.3197283675196677,-0.2354538436673512,0.5874902077617582,-3.696117836437633,4.6951460109686955,0.03333951042306876,1.0
10772,-6.860336775054817,120.01807975544213,8.59548181981545,-0.3197283675196677,-0.2354538436673512,0.5874902077617582,-3.696117836437633,4.6951460109686955,0.03333951042306876,1.0
10773,-6.860336775054817,120.01807975544213,8.59548181981545,-0.3197283675196677,-0.2354538436673512,0.5874902077617582,-3.696117836437633,4.6951460109686955,0.03333951042306876,1.0
10774,-6.848744600243737,120.05474353844495,8.788646219657707,-0.3101527324998286,-0.2601229868645169,1.6027953680618239,-8.20888295188659,0.5872738744010135,-1.4608275952765033,1.0
10775,-6.848744600243737,120.05474353844495,8.788646219657707,-0.3101527324998286,-0.2601229868645169,1.6027953680618239,-8.20888295188659,0.5872738744010135,-1.4608275952765033,1.0
10776,-6.848744600243737,120.05474353844495,8.788646219657707,-0.3101527324998286,-0.2601229868645169,1.6027953680618239,-8.20888295188659,0.5872738744010135,-1.4608275952765033,1.0
10777,-6.848744600243737,120.05474353844495,8.788646219657707,-0.3101527324998286,-0.2601229868645169,1.6027953680618239,-8.20888295188659,0.5872738744010135,-1.4608275952765033,1.0
10778,-6.848744600243737,120.05474353844495,8.788646219657707,-0.3101527324998286,-0.2601229868645169,1.6027953680618239,-8.20888295188659,0.5872738744010135,-1.4608275952765033,1.0
10779,-6.848744600243737,120.05474353844495,8.788646219657707,-0.3101527324998286,-0.2601229868645169,1.6027953680618239,-8.20888295188659,0.5872738744010135,-1.4608275952765033,1.0
10780,-6.848744600243737,120.05474353844495,8.788646219657707,-0.3101527324998286,-0.2601229868645169,1.6027953680618239,-8.20888295188659,0.5872738744010135,-1.4608275952765033,1.0
10781,-6.848744600243737,120.05474353844495,8.788646219657707,-0.3101527324998286,-0.2601229868645169,1.6027953680618239,-8.20888295188659,0.5872738744010135,-1.4608275952765033,1.0
