,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
4326,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4327,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4328,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4329,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4330,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4331,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4332,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4333,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4334,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4335,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4336,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4337,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4338,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4339,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4340,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4341,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4342,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4343,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4344,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4345,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4346,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4347,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4348,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4349,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4350,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4351,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4352,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4353,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4354,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4355,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4356,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4357,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4358,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4359,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4360,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4361,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4362,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4363,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4364,-6.434772134744851,120.12829257727543,327918.4830290866,119581.98510605693,4.403697285975733,179.43494088377116,25.0,15015.118255967649,80.0,-0.06095879760295452,5.769389831807945,3.141596508671636,4.010828902048998
4365,-6.45751261863713,120.04560733051427,332864.330630291,114935.20749901555,5.2411232036746105,179.12278778425147,25.0,16111.241392068552,80.0,0.33023075513936784,6.3858112779223095,4.4094961463919065,7.509538940072916
4366,-6.45751261863713,120.04560733051427,332864.330630291,114935.20749901555,5.2411232036746105,179.12278778425147,25.0,16111.241392068552,80.0,0.33023075513936784,6.3858112779223095,4.4094961463919065,7.509538940072916
4367,-6.45751261863713,120.04560733051427,332864.330630291,114935.20749901555,5.2411232036746105,179.12278778425147,25.0,16111.241392068552,80.0,0.33023075513936784,6.3858112779223095,4.4094961463919065,7.509538940072916
4368,-6.45751261863713,120.04560733051427,332864.330630291,114935.20749901555,5.2411232036746105,179.12278778425147,25.0,16111.241392068552,80.0,0.33023075513936784,6.3858112779223095,4.4094961463919065,7.509538940072916
4369,-6.45751261863713,120.04560733051427,332864.330630291,114935.20749901555,5.2411232036746105,179.12278778425147,25.0,16111.241392068552,80.0,0.33023075513936784,6.3858112779223095,4.4094961463919065,7.509538940072916
4370,-6.45751261863713,120.04560733051427,332864.330630291,114935.20749901555,5.2411232036746105,179.12278778425147,25.0,16111.241392068552,80.0,0.33023075513936784,6.3858112779223095,4.4094961463919065,7.509538940072916
4371,-6.45751261863713,120.04560733051427,332864.330630291,114935.20749901555,5.2411232036746105,179.12278778425147,25.0,16111.241392068552,80.0,0.33023075513936784,6.3858112779223095,4.4094961463919065,7.509538940072916
4372,-6.45751261863713,120.04560733051427,332864.330630291,114935.20749901555,5.2411232036746105,179.12278778425147,25.0,16111.241392068552,80.0,0.33023075513936784,6.3858112779223095,4.4094961463919065,7.509538940072916
4373,-6.45751261863713,120.04560733051427,332864.330630291,114935.20749901555,5.2411232036746105,179.12278778425147,25.0,16111.241392068552,80.0,0.33023075513936784,6.3858112779223095,4.4094961463919065,7.509538940072916
4374,-6.45751261863713,120.04560733051427,332864.330630291,114935.20749901555,5.2411232036746105,179.12278778425147,25.0,16111.241392068552,80.0,0.33023075513936784,6.3858112779223095,4.4094961463919065,7.509538940072916
4375,-6.45751261863713,120.04560733051427,332864.330630291,114935.20749901555,5.2411232036746105,179.12278778425147,25.0,16111.241392068552,80.0,0.33023075513936784,6.3858112779223095,4.4094961463919065,7.509538940072916
4376,-6.45751261863713,120.04560733051427,332864.330630291,114935.20749901555,5.2411232036746105,179.12278778425147,25.0,16111.241392068552,80.0,0.33023075513936784,6.3858112779223095,4.4094961463919065,7.509538940072916
4377,-6.45751261863713,120.04560733051427,332864.330630291,114935.20749901555,5.2411232036746105,179.12278778425147,25.0,16111.241392068552,80.0,0.33023075513936784,6.3858112779223095,4.4094961463919065,7.509538940072916
4378,-6.438082843903934,119.75599352259337,315556.1359106542,103034.17794427004,6.430204561389978,176.25390673803773,25.0,21760.2260140734,80.0,0.08055733079574426,1.6526531564177267,4.983290887530535,6.988635192509732
4379,-6.379449787426782,119.73722251648363,273139.30758594564,98426.04104818172,6.4513022156307045,175.03477300715733,25.0,22828.568203798066,80.0,0.8776015379757557,0.6486521004076329,6.253178190773883,3.2220042220168312
4380,-6.379449787426782,119.73722251648363,273139.30758594564,98426.04104818172,6.4513022156307045,175.03477300715733,25.0,22828.568203798066,80.0,0.8776015379757557,0.6486521004076329,6.253178190773883,3.2220042220168312
4381,-6.379449787426782,119.73722251648363,273139.30758594564,98426.04104818172,6.4513022156307045,175.03477300715733,25.0,22828.568203798066,80.0,0.8776015379757557,0.6486521004076329,6.253178190773883,3.2220042220168312
4382,-6.379449787426782,119.73722251648363,273139.30758594564,98426.04104818172,6.4513022156307045,175.03477300715733,25.0,22828.568203798066,80.0,0.8776015379757557,0.6486521004076329,6.253178190773883,3.2220042220168312
4383,-6.379449787426782,119.73722251648363,273139.30758594564,98426.04104818172,6.4513022156307045,175.03477300715733,25.0,22828.568203798066,80.0,0.8776015379757557,0.6486521004076329,6.253178190773883,3.2220042220168312
4384,-6.459087470840043,119.6717691056282,259612.0931763232,97689.77313087034,5.564617828850103,176.0037433178429,25.0,25941.308126591925,80.0,-0.1999420682600956,6.754871773183571,5.701218589977925,-3.5772777961310247
4385,-6.51778676911363,119.74114921473412,271975.1336176855,101962.42443012302,6.18184394710258,177.55056428371762,25.0,24766.403199001816,80.0,-0.7327703312120701,6.4649039502343575,4.911065090192718,-1.1177245265883498
4386,-6.51778676911363,119.74114921473412,271975.1336176855,101962.42443012302,6.18184394710258,177.55056428371762,25.0,24766.403199001816,80.0,-0.7327703312120701,6.4649039502343575,4.911065090192718,-1.1177245265883498
4387,-6.793460181214508,119.76380120684496,250759.52988199372,103885.34499830383,5.438032469430572,181.864153560589,25.0,32042.077210255666,80.0,-1.133501458175463,6.122500676945032,6.326971873339832,5.0665677887777285
4388,-6.793460181214508,119.76380120684496,250759.52988199372,103885.34499830383,5.438032469430572,181.864153560589,25.0,32042.077210255666,80.0,-1.133501458175463,6.122500676945032,6.326971873339832,5.0665677887777285
4389,-6.799840787482076,119.86680361057392,219572.50899702148,99761.79806771646,5.48285486454475,182.9009044726112,25.0,27889.934490365173,80.0,-0.4066942641187585,3.0729082868785973,10.876346682073088,3.1067338450278164
4390,-6.799840787482076,119.86680361057392,219572.50899702148,99761.79806771646,5.48285486454475,182.9009044726112,25.0,27889.934490365173,80.0,-0.4066942641187585,3.0729082868785973,10.876346682073088,3.1067338450278164
4391,-6.857302414343308,119.8865457636042,206366.5860032299,118673.56587467912,5.773072432870732,183.7467921085517,25.0,27885.75785633625,80.0,-1.6371062865922743,3.8811947406238594,10.524090260840177,4.143577609999847
4392,-6.857302414343308,119.8865457636042,206366.5860032299,118673.56587467912,5.773072432870732,183.7467921085517,25.0,27885.75785633625,80.0,-1.6371062865922743,3.8811947406238594,10.524090260840177,4.143577609999847
4393,-6.857302414343308,119.8865457636042,206366.5860032299,118673.56587467912,5.773072432870732,183.7467921085517,25.0,27885.75785633625,80.0,-1.6371062865922743,3.8811947406238594,10.524090260840177,4.143577609999847
4394,-6.857302414343308,119.8865457636042,206366.5860032299,118673.56587467912,5.773072432870732,183.7467921085517,25.0,27885.75785633625,80.0,-1.6371062865922743,3.8811947406238594,10.524090260840177,4.143577609999847
4395,-6.857302414343308,119.8865457636042,206366.5860032299,118673.56587467912,5.773072432870732,183.7467921085517,25.0,27885.75785633625,80.0,-1.6371062865922743,3.8811947406238594,10.524090260840177,4.143577609999847
4396,-6.698664749289949,119.93691398834532,209660.7936888248,100385.22356711,6.267729053238666,182.2523244098323,25.0,21911.958504729835,80.0,-2.5231254422437983,9.198083136022124,4.706386513641157,2.8187129034285823
4397,-6.737889897097294,120.00811372908235,217041.41833273708,109927.53883998278,6.635606793333577,183.52026622625561,25.0,20082.217057010006,80.0,-3.4780195729061743,9.860937260675252,3.0746541092342285,1.4297502762188543
4398,-6.876829867916424,119.90751938031026,229013.8807432912,104478.3749920831,6.825608378399272,184.15000450022072,25.0,26468.905289285663,80.0,-2.6322388147235256,7.126178131408316,-0.3447148077435962,0.6770249883649972
4399,-6.876829867916424,119.90751938031026,229013.8807432912,104478.3749920831,6.825608378399272,184.15000450022072,25.0,26468.905289285663,80.0,-2.6322388147235256,7.126178131408316,-0.3447148077435962,0.6770249883649972
4400,-6.876829867916424,119.90751938031026,229013.8807432912,104478.3749920831,6.825608378399272,184.15000450022072,25.0,26468.905289285663,80.0,-2.6322388147235256,7.126178131408316,-0.3447148077435962,0.6770249883649972
4401,-6.876829867916424,119.90751938031026,229013.8807432912,104478.3749920831,6.825608378399272,184.15000450022072,25.0,26468.905289285663,80.0,-2.6322388147235256,7.126178131408316,-0.3447148077435962,0.6770249883649972
4402,-6.582347356269628,119.73582453607916,229727.8682471006,105940.49252116447,6.0560478439246,178.58250658215348,25.0,26918.653210101944,80.0,-2.793249117932648,1.7081159771079548,0.8613828153399392,3.3145108170446376
4403,-6.582347356269628,119.73582453607916,229727.8682471006,105940.49252116447,6.0560478439246,178.58250658215348,25.0,26918.653210101944,80.0,-2.793249117932648,1.7081159771079548,0.8613828153399392,3.3145108170446376
4404,-6.582347356269628,119.73582453607916,229727.8682471006,105940.49252116447,6.0560478439246,178.58250658215348,25.0,26918.653210101944,80.0,-2.793249117932648,1.7081159771079548,0.8613828153399392,3.3145108170446376
4405,-6.582347356269628,119.73582453607916,229727.8682471006,105940.49252116447,6.0560478439246,178.58250658215348,25.0,26918.653210101944,80.0,-2.793249117932648,1.7081159771079548,0.8613828153399392,3.3145108170446376
4406,-6.582347356269628,119.73582453607916,229727.8682471006,105940.49252116447,6.0560478439246,178.58250658215348,25.0,26918.653210101944,80.0,-2.793249117932648,1.7081159771079548,0.8613828153399392,3.3145108170446376
4407,-6.582347356269628,119.73582453607916,229727.8682471006,105940.49252116447,6.0560478439246,178.58250658215348,25.0,26918.653210101944,80.0,-2.793249117932648,1.7081159771079548,0.8613828153399392,3.3145108170446376
4408,-6.582347356269628,119.73582453607916,229727.8682471006,105940.49252116447,6.0560478439246,178.58250658215348,25.0,26918.653210101944,80.0,-2.793249117932648,1.7081159771079548,0.8613828153399392,3.3145108170446376
4409,-6.769181314437381,119.66706135203684,242850.9497528124,96760.9019034954,5.782029106320152,180.70147057113564,25.0,35396.62083337862,80.0,-4.480140948261206,5.59282732882691,1.0184182418566814,-2.6520018102654292
4410,-6.769181314437381,119.66706135203684,242850.9497528124,96760.9019034954,5.782029106320152,180.70147057113564,25.0,35396.62083337862,80.0,-4.480140948261206,5.59282732882691,1.0184182418566814,-2.6520018102654292
4411,-6.769181314437381,119.66706135203684,242850.9497528124,96760.9019034954,5.782029106320152,180.70147057113564,25.0,35396.62083337862,80.0,-4.480140948261206,5.59282732882691,1.0184182418566814,-2.6520018102654292
4412,-6.769181314437381,119.66706135203684,242850.9497528124,96760.9019034954,5.782029106320152,180.70147057113564,25.0,35396.62083337862,80.0,-4.480140948261206,5.59282732882691,1.0184182418566814,-2.6520018102654292
4413,-6.769181314437381,119.66706135203684,242850.9497528124,96760.9019034954,5.782029106320152,180.70147057113564,25.0,35396.62083337862,80.0,-4.480140948261206,5.59282732882691,1.0184182418566814,-2.6520018102654292
4414,-6.769181314437381,119.66706135203684,242850.9497528124,96760.9019034954,5.782029106320152,180.70147057113564,25.0,35396.62083337862,80.0,-4.480140948261206,5.59282732882691,1.0184182418566814,-2.6520018102654292
4415,-6.769181314437381,119.66706135203684,242850.9497528124,96760.9019034954,5.782029106320152,180.70147057113564,25.0,35396.62083337862,80.0,-4.480140948261206,5.59282732882691,1.0184182418566814,-2.6520018102654292
4416,-6.769181314437381,119.66706135203684,242850.9497528124,96760.9019034954,5.782029106320152,180.70147057113564,25.0,35396.62083337862,80.0,-4.480140948261206,5.59282732882691,1.0184182418566814,-2.6520018102654292
4417,-6.769181314437381,119.66706135203684,242850.9497528124,96760.9019034954,5.782029106320152,180.70147057113564,25.0,35396.62083337862,80.0,-4.480140948261206,5.59282732882691,1.0184182418566814,-2.6520018102654292
4418,-6.769181314437381,119.66706135203684,242850.9497528124,96760.9019034954,5.782029106320152,180.70147057113564,25.0,35396.62083337862,80.0,-4.480140948261206,5.59282732882691,1.0184182418566814,-2.6520018102654292
4419,-6.769181314437381,119.66706135203684,242850.9497528124,96760.9019034954,5.782029106320152,180.70147057113564,25.0,35396.62083337862,80.0,-4.480140948261206,5.59282732882691,1.0184182418566814,-2.6520018102654292
4420,-6.769181314437381,119.66706135203684,242850.9497528124,96760.9019034954,5.782029106320152,180.70147057113564,25.0,35396.62083337862,80.0,-4.480140948261206,5.59282732882691,1.0184182418566814,-2.6520018102654292
4421,-6.572694591198049,119.75722338225086,241973.9026907789,95481.17270203213,4.92424133709037,178.60795554597294,25.0,25727.758129376332,80.0,-4.458355985170047,6.471803700347422,-1.6527980679660508,0.44487936627944297
4422,-6.572694591198049,119.75722338225086,241973.9026907789,95481.17270203213,4.92424133709037,178.60795554597294,25.0,25727.758129376332,80.0,-4.458355985170047,6.471803700347422,-1.6527980679660508,0.44487936627944297
4423,-6.572694591198049,119.75722338225086,241973.9026907789,95481.17270203213,4.92424133709037,178.60795554597294,25.0,25727.758129376332,80.0,-4.458355985170047,6.471803700347422,-1.6527980679660508,0.44487936627944297
4424,-6.572694591198049,119.75722338225086,241973.9026907789,95481.17270203213,4.92424133709037,178.60795554597294,25.0,25727.758129376332,80.0,-4.458355985170047,6.471803700347422,-1.6527980679660508,0.44487936627944297
4425,-6.572694591198049,119.75722338225086,241973.9026907789,95481.17270203213,4.92424133709037,178.60795554597294,25.0,25727.758129376332,80.0,-4.458355985170047,6.471803700347422,-1.6527980679660508,0.44487936627944297
4426,-6.572694591198049,119.75722338225086,241973.9026907789,95481.17270203213,4.92424133709037,178.60795554597294,25.0,25727.758129376332,80.0,-4.458355985170047,6.471803700347422,-1.6527980679660508,0.44487936627944297
4427,-6.572694591198049,119.75722338225086,241973.9026907789,95481.17270203213,4.92424133709037,178.60795554597294,25.0,25727.758129376332,80.0,-4.458355985170047,6.471803700347422,-1.6527980679660508,0.44487936627944297
4428,-6.572694591198049,119.75722338225086,241973.9026907789,95481.17270203213,4.92424133709037,178.60795554597294,25.0,25727.758129376332,80.0,-4.458355985170047,6.471803700347422,-1.6527980679660508,0.44487936627944297
4429,-6.572694591198049,119.75722338225086,241973.9026907789,95481.17270203213,4.92424133709037,178.60795554597294,25.0,25727.758129376332,80.0,-4.458355985170047,6.471803700347422,-1.6527980679660508,0.44487936627944297
4430,-6.572694591198049,119.75722338225086,241973.9026907789,95481.17270203213,4.92424133709037,178.60795554597294,25.0,25727.758129376332,80.0,-4.458355985170047,6.471803700347422,-1.6527980679660508,0.44487936627944297
4431,-6.572694591198049,119.75722338225086,241973.9026907789,95481.17270203213,4.92424133709037,178.60795554597294,25.0,25727.758129376332,80.0,-4.458355985170047,6.471803700347422,-1.6527980679660508,0.44487936627944297
4432,-6.572694591198049,119.75722338225086,241973.9026907789,95481.17270203213,4.92424133709037,178.60795554597294,25.0,25727.758129376332,80.0,-4.458355985170047,6.471803700347422,-1.6527980679660508,0.44487936627944297
4433,-6.572694591198049,119.75722338225086,241973.9026907789,95481.17270203213,4.92424133709037,178.60795554597294,25.0,25727.758129376332,80.0,-4.458355985170047,6.471803700347422,-1.6527980679660508,0.44487936627944297
4434,-6.544476573660803,119.77018066831002,248312.28611606176,98623.06199505519,5.95765735939657,178.2476615214777,25.0,24338.586469501966,80.0,-4.118058484655569,9.10291603240865,-1.9743847026872496,-1.5441344538937118
4435,-6.544476573660803,119.77018066831002,248312.28611606176,98623.06199505519,5.95765735939657,178.2476615214777,25.0,24338.586469501966,80.0,-4.118058484655569,9.10291603240865,-1.9743847026872496,-1.5441344538937118
4436,-6.544476573660803,119.77018066831002,248312.28611606176,98623.06199505519,5.95765735939657,178.2476615214777,25.0,24338.586469501966,80.0,-4.118058484655569,9.10291603240865,-1.9743847026872496,-1.5441344538937118
4437,-6.544476573660803,119.77018066831002,248312.28611606176,98623.06199505519,5.95765735939657,178.2476615214777,25.0,24338.586469501966,80.0,-4.118058484655569,9.10291603240865,-1.9743847026872496,-1.5441344538937118
4438,-6.544476573660803,119.77018066831002,248312.28611606176,98623.06199505519,5.95765735939657,178.2476615214777,25.0,24338.586469501966,80.0,-4.118058484655569,9.10291603240865,-1.9743847026872496,-1.5441344538937118
4439,-6.544476573660803,119.77018066831002,248312.28611606176,98623.06199505519,5.95765735939657,178.2476615214777,25.0,24338.586469501966,80.0,-4.118058484655569,9.10291603240865,-1.9743847026872496,-1.5441344538937118
4440,-6.544476573660803,119.77018066831002,248312.28611606176,98623.06199505519,5.95765735939657,178.2476615214777,25.0,24338.586469501966,80.0,-4.118058484655569,9.10291603240865,-1.9743847026872496,-1.5441344538937118
4441,-6.544476573660803,119.77018066831002,248312.28611606176,98623.06199505519,5.95765735939657,178.2476615214777,25.0,24338.586469501966,80.0,-4.118058484655569,9.10291603240865,-1.9743847026872496,-1.5441344538937118
4442,-6.544476573660803,119.77018066831002,248312.28611606176,98623.06199505519,5.95765735939657,178.2476615214777,25.0,24338.586469501966,80.0,-4.118058484655569,9.10291603240865,-1.9743847026872496,-1.5441344538937118
4443,-6.544476573660803,119.77018066831002,248312.28611606176,98623.06199505519,5.95765735939657,178.2476615214777,25.0,24338.586469501966,80.0,-4.118058484655569,9.10291603240865,-1.9743847026872496,-1.5441344538937118
4444,-6.614464862673402,119.77565566109298,262168.43784715683,103605.9295055691,6.427830013880876,179.44267116070262,25.0,26197.506633731737,80.0,-4.5935932645103295,5.268284686861867,-1.4238160064026797,-2.6204756567045093
4445,-6.614464862673402,119.77565566109298,262168.43784715683,103605.9295055691,6.427830013880876,179.44267116070262,25.0,26197.506633731737,80.0,-4.5935932645103295,5.268284686861867,-1.4238160064026797,-2.6204756567045093
4446,-6.614464862673402,119.77565566109298,262168.43784715683,103605.9295055691,6.427830013880876,179.44267116070262,25.0,26197.506633731737,80.0,-4.5935932645103295,5.268284686861867,-1.4238160064026797,-2.6204756567045093
4447,-6.614464862673402,119.77565566109298,262168.43784715683,103605.9295055691,6.427830013880876,179.44267116070262,25.0,26197.506633731737,80.0,-4.5935932645103295,5.268284686861867,-1.4238160064026797,-2.6204756567045093
4448,-6.447610864443263,119.81619282409387,241084.9887481913,102231.30085763856,6.230781073010397,176.9016055767738,25.0,19504.795442629253,80.0,-3.65309376135288,8.194667422123395,0.946029978049682,-2.3338950885608063
4449,-6.447610864443263,119.81619282409387,241084.9887481913,102231.30085763856,6.230781073010397,176.9016055767738,25.0,19504.795442629253,80.0,-3.65309376135288,8.194667422123395,0.946029978049682,-2.3338950885608063
4450,-6.447610864443263,119.81619282409387,241084.9887481913,102231.30085763856,6.230781073010397,176.9016055767738,25.0,19504.795442629253,80.0,-3.65309376135288,8.194667422123395,0.946029978049682,-2.3338950885608063
4451,-6.447610864443263,119.81619282409387,241084.9887481913,102231.30085763856,6.230781073010397,176.9016055767738,25.0,19504.795442629253,80.0,-3.65309376135288,8.194667422123395,0.946029978049682,-2.3338950885608063
4452,-6.537826657884684,119.70257473309552,226058.63168665464,104024.0412824558,6.368284220591817,177.57729152658058,25.0,26992.151974084307,80.0,-3.4870945051486104,2.8492048959404954,-1.4827207185498108,-4.525994885009048
4453,-6.537826657884684,119.70257473309552,226058.63168665464,104024.0412824558,6.368284220591817,177.57729152658058,25.0,26992.151974084307,80.0,-3.4870945051486104,2.8492048959404954,-1.4827207185498108,-4.525994885009048
4454,-6.713451811236743,119.89587621396716,262811.5461459216,117892.76128559338,6.062723975781089,182.05534767480512,25.0,24083.92847030998,80.0,-3.518352543167823,2.3475291900264184,-5.303367029910609,4.077400575724582
4455,-6.713451811236743,119.89587621396716,262811.5461459216,117892.76128559338,6.062723975781089,182.05534767480512,25.0,24083.92847030998,80.0,-3.518352543167823,2.3475291900264184,-5.303367029910609,4.077400575724582
4456,-6.713451811236743,119.89587621396716,262811.5461459216,117892.76128559338,6.062723975781089,182.05534767480512,25.0,24083.92847030998,80.0,-3.518352543167823,2.3475291900264184,-5.303367029910609,4.077400575724582
4457,-6.713451811236743,119.89587621396716,262811.5461459216,117892.76128559338,6.062723975781089,182.05534767480512,25.0,24083.92847030998,80.0,-3.518352543167823,2.3475291900264184,-5.303367029910609,4.077400575724582
4458,-6.713451811236743,119.89587621396716,262811.5461459216,117892.76128559338,6.062723975781089,182.05534767480512,25.0,24083.92847030998,80.0,-3.518352543167823,2.3475291900264184,-5.303367029910609,4.077400575724582
4459,-6.713451811236743,119.89587621396716,262811.5461459216,117892.76128559338,6.062723975781089,182.05534767480512,25.0,24083.92847030998,80.0,-3.518352543167823,2.3475291900264184,-5.303367029910609,4.077400575724582
