,prior_logpdf,llh,posterior_logpdf
10243,-25.117076675263945,-21.86726518528566,-46.98434186054961
10244,-25.117076675263945,-21.86726518528566,-46.98434186054961
10245,-25.117076675263945,-21.86726518528566,-46.98434186054961
10246,-25.117076675263945,-21.86726518528566,-46.98434186054961
10247,-25.117076675263945,-21.86726518528566,-46.98434186054961
10248,-25.117076675263945,-21.86726518528566,-46.98434186054961
10249,-25.117076675263945,-21.86726518528566,-46.98434186054961
10250,-25.117076675263945,-21.86726518528566,-46.98434186054961
10251,-25.117076675263945,-21.86726518528566,-46.98434186054961
10252,-25.117076675263945,-21.86726518528566,-46.98434186054961
10253,-24.252827683273697,-21.981884686071453,-46.23471236934515
10254,-24.252827683273697,-21.981884686071453,-46.23471236934515
10255,-24.252827683273697,-21.981884686071453,-46.23471236934515
10256,-24.252827683273697,-21.981884686071453,-46.23471236934515
10257,-24.252827683273697,-21.981884686071453,-46.23471236934515
10258,-24.252827683273697,-21.981884686071453,-46.23471236934515
10259,-24.252827683273697,-21.981884686071453,-46.23471236934515
10260,-24.252827683273697,-21.981884686071453,-46.23471236934515
10261,-24.252827683273697,-21.981884686071453,-46.23471236934515
10262,-24.252827683273697,-21.981884686071453,-46.23471236934515
10263,-24.252827683273697,-21.981884686071453,-46.23471236934515
10264,-24.252827683273697,-21.981884686071453,-46.23471236934515
10265,-24.252827683273697,-21.981884686071453,-46.23471236934515
10266,-24.252827683273697,-21.981884686071453,-46.23471236934515
10267,-24.252827683273697,-21.981884686071453,-46.23471236934515
10268,-24.252827683273697,-21.981884686071453,-46.23471236934515
10269,-24.252827683273697,-21.981884686071453,-46.23471236934515
10270,-24.252827683273697,-21.981884686071453,-46.23471236934515
10271,-24.252827683273697,-21.981884686071453,-46.23471236934515
10272,-24.252827683273697,-21.981884686071453,-46.23471236934515
10273,-24.252827683273697,-21.981884686071453,-46.23471236934515
10274,-24.60102550370417,-21.45918935649637,-46.060214860200546
10275,-24.60102550370417,-21.45918935649637,-46.060214860200546
10276,-25.531052734879093,-20.84276902408531,-46.3738217589644
10277,-25.531052734879093,-20.84276902408531,-46.3738217589644
10278,-25.531052734879093,-20.84276902408531,-46.3738217589644
10279,-25.531052734879093,-20.84276902408531,-46.3738217589644
10280,-25.531052734879093,-20.84276902408531,-46.3738217589644
10281,-25.531052734879093,-20.84276902408531,-46.3738217589644
10282,-25.531052734879093,-20.84276902408531,-46.3738217589644
10283,-25.531052734879093,-20.84276902408531,-46.3738217589644
10284,-25.531052734879093,-20.84276902408531,-46.3738217589644
10285,-25.531052734879093,-20.84276902408531,-46.3738217589644
10286,-25.531052734879093,-20.84276902408531,-46.3738217589644
10287,-25.531052734879093,-20.84276902408531,-46.3738217589644
10288,-25.531052734879093,-20.84276902408531,-46.3738217589644
10289,-25.531052734879093,-20.84276902408531,-46.3738217589644
10290,-25.531052734879093,-20.84276902408531,-46.3738217589644
10291,-25.35575292087893,-20.50931213788823,-45.86506505876716
10292,-25.30306458876157,-20.669098874660577,-45.97216346342215
10293,-25.30306458876157,-20.669098874660577,-45.97216346342215
10294,-25.30306458876157,-20.669098874660577,-45.97216346342215
10295,-27.09510954131976,-20.784398574035965,-47.87950811535572
10296,-27.09510954131976,-20.784398574035965,-47.87950811535572
10297,-27.09510954131976,-20.784398574035965,-47.87950811535572
10298,-27.09510954131976,-20.784398574035965,-47.87950811535572
10299,-27.09510954131976,-20.784398574035965,-47.87950811535572
10300,-27.09510954131976,-20.784398574035965,-47.87950811535572
10301,-25.311745526508304,-20.858143192029885,-46.16988871853819
10302,-25.311745526508304,-20.858143192029885,-46.16988871853819
10303,-25.311745526508304,-20.858143192029885,-46.16988871853819
10304,-25.311745526508304,-20.858143192029885,-46.16988871853819
10305,-27.7265310430251,-20.775110572644575,-48.501641615669676
10306,-27.7265310430251,-20.775110572644575,-48.501641615669676
10307,-30.055871929115288,-20.5585256009692,-50.614397530084474
10308,-30.055871929115288,-20.5585256009692,-50.614397530084474
10309,-30.22006979074167,-20.09107295202103,-50.3111427427627
10310,-30.22006979074167,-20.09107295202103,-50.3111427427627
10311,-25.451655940615225,-22.41075940550919,-47.86241534612442
10312,-30.49566572949673,-20.96602549652957,-51.461691226026296
10313,-30.49566572949673,-20.96602549652957,-51.461691226026296
10314,-29.10732336532124,-22.127120641417694,-51.23444400673893
10315,-29.10732336532124,-22.127120641417694,-51.23444400673893
10316,-27.802241585296482,-24.14361680779526,-51.94585839309175
10317,-27.03386946943337,-23.072667088164803,-50.10653655759817
10318,-26.114944907298455,-22.73610839494527,-48.85105330224373
10319,-26.114944907298455,-22.73610839494527,-48.85105330224373
10320,-26.114944907298455,-22.73610839494527,-48.85105330224373
10321,-26.114944907298455,-22.73610839494527,-48.85105330224373
10322,-26.114944907298455,-22.73610839494527,-48.85105330224373
10323,-26.114944907298455,-22.73610839494527,-48.85105330224373
10324,-26.114944907298455,-22.73610839494527,-48.85105330224373
10325,-26.114944907298455,-22.73610839494527,-48.85105330224373
10326,-26.114944907298455,-22.73610839494527,-48.85105330224373
10327,-27.831624655719892,-22.531441027554802,-50.36306568327469
10328,-27.73558598934314,-22.709372176583692,-50.44495816592685
10329,-26.67663567625414,-22.7538292850726,-49.43046496132674
10330,-26.67663567625414,-22.7538292850726,-49.43046496132674
10331,-26.67663567625414,-22.7538292850726,-49.43046496132674
10332,-26.015609234553317,-22.635719270252977,-48.65132850480629
10333,-26.015609234553317,-22.635719270252977,-48.65132850480629
10334,-24.31350600685883,-22.80732580451348,-47.120831811372305
10335,-24.31350600685883,-22.80732580451348,-47.120831811372305
10336,-24.31350600685883,-22.80732580451348,-47.120831811372305
10337,-24.129758811286806,-23.169054628245203,-47.298813439532005
10338,-23.52671243139939,-23.196354453924236,-46.72306688532363
10339,-23.63317534654326,-23.178003123255788,-46.81117846979905
10340,-25.71806794042034,-21.215790393806,-46.93385833422634
10341,-24.29533513687595,-22.977272459542355,-47.2726075964183
10342,-23.562475613831783,-22.211198841079998,-45.773674454911784
10343,-23.562475613831783,-22.211198841079998,-45.773674454911784
10344,-24.586553851992345,-22.29333462481283,-46.879888476805185
10345,-24.780873039979745,-22.79989541947225,-47.580768459452
10346,-24.193161148874,-22.78974663971911,-46.98290778859311
10347,-24.193161148874,-22.78974663971911,-46.98290778859311
10348,-24.193161148874,-22.78974663971911,-46.98290778859311
10349,-24.178627214628854,-21.87672623807317,-46.055353452702036
10350,-23.852688717915157,-22.76415889386228,-46.61684761177745
10351,-23.852688717915157,-22.76415889386228,-46.61684761177745
10352,-23.852688717915157,-22.76415889386228,-46.61684761177745
10353,-23.852688717915157,-22.76415889386228,-46.61684761177745
10354,-23.852688717915157,-22.76415889386228,-46.61684761177745
10355,-23.852688717915157,-22.76415889386228,-46.61684761177745
10356,-23.852688717915157,-22.76415889386228,-46.61684761177745
10357,-23.852688717915157,-22.76415889386228,-46.61684761177745
10358,-23.852688717915157,-22.76415889386228,-46.61684761177745
10359,-23.852688717915157,-22.76415889386228,-46.61684761177745
10360,-24.262537594298568,-23.267721407292218,-47.530259001590785
10361,-24.262537594298568,-23.267721407292218,-47.530259001590785
10362,-24.262537594298568,-23.267721407292218,-47.530259001590785
10363,-24.262537594298568,-23.267721407292218,-47.530259001590785
10364,-24.262537594298568,-23.267721407292218,-47.530259001590785
10365,-23.265213859463223,-23.34876901700575,-46.613982876468974
10366,-23.265213859463223,-23.34876901700575,-46.613982876468974
10367,-23.265213859463223,-23.34876901700575,-46.613982876468974
10368,-23.265213859463223,-23.34876901700575,-46.613982876468974
10369,-24.344483204438877,-23.491738152171887,-47.83622135661076
10370,-24.344483204438877,-23.491738152171887,-47.83622135661076
10371,-24.344483204438877,-23.491738152171887,-47.83622135661076
10372,-24.344483204438877,-23.491738152171887,-47.83622135661076
10373,-24.344483204438877,-23.491738152171887,-47.83622135661076
10374,-24.344483204438877,-23.491738152171887,-47.83622135661076
10375,-25.485112201868052,-23.17481049554121,-48.65992269740926
10376,-23.84602235514232,-23.025495490916626,-46.87151784605894
10377,-23.84602235514232,-23.025495490916626,-46.87151784605894
10378,-23.84602235514232,-23.025495490916626,-46.87151784605894
10379,-23.84602235514232,-23.025495490916626,-46.87151784605894
10380,-23.84602235514232,-23.025495490916626,-46.87151784605894
10381,-23.84602235514232,-23.025495490916626,-46.87151784605894
10382,-23.84602235514232,-23.025495490916626,-46.87151784605894
10383,-23.24110948851786,-23.32957242227149,-46.570681910789354
10384,-23.24110948851786,-23.32957242227149,-46.570681910789354
10385,-23.24110948851786,-23.32957242227149,-46.570681910789354
10386,-23.24110948851786,-23.32957242227149,-46.570681910789354
10387,-23.80352332748361,-23.27121006218265,-47.074733389666264
10388,-23.80352332748361,-23.27121006218265,-47.074733389666264
10389,-24.76969592347355,-24.25880968172235,-49.028505605195896
10390,-24.76969592347355,-24.25880968172235,-49.028505605195896
10391,-25.69210917964471,-24.504981975878486,-50.197091155523204
10392,-25.057196148929123,-24.39699379948991,-49.45418994841903
10393,-24.45176250101246,-24.022660829144048,-48.474423330156505
10394,-23.314032972737497,-23.864912649228245,-47.178945621965745
10395,-23.587844979891237,-23.857837613826817,-47.44568259371806
10396,-24.625256053627783,-23.959528481283684,-48.58478453491146
10397,-24.877911165865523,-24.271592277995342,-49.149503443860866
10398,-24.877911165865523,-24.271592277995342,-49.149503443860866
10399,-27.00959453317636,-24.216521467307878,-51.22611600048424
10400,-30.520826519007322,-21.969403126488352,-52.49022964549568
10401,-27.353264059130012,-22.208957309956908,-49.56222136908692
10402,-27.353264059130012,-22.208957309956908,-49.56222136908692
10403,-26.123816556709123,-22.7352182406958,-48.85903479740492
10404,-26.123816556709123,-22.7352182406958,-48.85903479740492
10405,-27.261745815885547,-21.487123523610226,-48.748869339495776
10406,-25.470990963302945,-21.89724184620813,-47.36823280951107
10407,-25.229330593995556,-22.28625026366793,-47.51558085766349
10408,-26.211045989016466,-21.433826447044165,-47.64487243606063
10409,-26.211045989016466,-21.433826447044165,-47.64487243606063
10410,-23.92509026893435,-22.283682713869624,-46.208772982803964
10411,-25.46358886982766,-20.763845170541035,-46.22743404036869
10412,-24.575708060862542,-21.609752789022338,-46.18546084988488
10413,-24.575708060862542,-21.609752789022338,-46.18546084988488
10414,-24.25240568716434,-23.07067189436437,-47.323077581528715
10415,-24.74818680448637,-22.783042408419718,-47.53122921290608
10416,-24.74818680448637,-22.783042408419718,-47.53122921290608
10417,-24.74818680448637,-22.783042408419718,-47.53122921290608
10418,-24.74818680448637,-22.783042408419718,-47.53122921290608
10419,-24.74818680448637,-22.783042408419718,-47.53122921290608
10420,-24.74818680448637,-22.783042408419718,-47.53122921290608
10421,-24.74818680448637,-22.783042408419718,-47.53122921290608
10422,-24.99346075793446,-23.018405219192022,-48.01186597712649
10423,-24.03049512853817,-22.88904626730895,-46.91954139584712
10424,-24.02019788564232,-23.123281282226486,-47.14347916786881
10425,-24.02019788564232,-23.123281282226486,-47.14347916786881
10426,-24.02019788564232,-23.123281282226486,-47.14347916786881
10427,-24.02019788564232,-23.123281282226486,-47.14347916786881
10428,-24.76263592644109,-21.56795346681563,-46.33058939325672
10429,-25.51774361123735,-21.809456541608487,-47.32720015284583
10430,-23.948962622753925,-22.593293079421198,-46.54225570217512
10431,-23.948962622753925,-22.593293079421198,-46.54225570217512
10432,-23.948962622753925,-22.593293079421198,-46.54225570217512
10433,-23.948962622753925,-22.593293079421198,-46.54225570217512
10434,-23.948962622753925,-22.593293079421198,-46.54225570217512
10435,-23.948962622753925,-22.593293079421198,-46.54225570217512
10436,-23.948962622753925,-22.593293079421198,-46.54225570217512
10437,-23.948962622753925,-22.593293079421198,-46.54225570217512
10438,-23.948962622753925,-22.593293079421198,-46.54225570217512
10439,-23.948962622753925,-22.593293079421198,-46.54225570217512
10440,-24.48568082044945,-21.62721278246052,-46.11289360290996
10441,-23.75512244907457,-21.340742505710498,-45.09586495478507
10442,-23.75512244907457,-21.340742505710498,-45.09586495478507
10443,-23.75512244907457,-21.340742505710498,-45.09586495478507
10444,-26.17255986837884,-20.75613301828213,-46.92869288666097
10445,-26.17255986837884,-20.75613301828213,-46.92869288666097
10446,-24.979397802123195,-20.615654191291004,-45.595051993414195
10447,-24.979397802123195,-20.615654191291004,-45.595051993414195
10448,-24.979397802123195,-20.615654191291004,-45.595051993414195
10449,-24.979397802123195,-20.615654191291004,-45.595051993414195
10450,-24.979397802123195,-20.615654191291004,-45.595051993414195
10451,-24.979397802123195,-20.615654191291004,-45.595051993414195
10452,-24.979397802123195,-20.615654191291004,-45.595051993414195
10453,-24.979397802123195,-20.615654191291004,-45.595051993414195
10454,-24.979397802123195,-20.615654191291004,-45.595051993414195
10455,-24.979397802123195,-20.615654191291004,-45.595051993414195
10456,-24.979397802123195,-20.615654191291004,-45.595051993414195
10457,-24.979397802123195,-20.615654191291004,-45.595051993414195
10458,-24.467769073262065,-21.422467598706124,-45.89023667196818
10459,-24.467769073262065,-21.422467598706124,-45.89023667196818
10460,-24.975911861373294,-21.39690134334779,-46.372813204721076
10461,-24.975911861373294,-21.39690134334779,-46.372813204721076
10462,-24.975911861373294,-21.39690134334779,-46.372813204721076
10463,-24.975911861373294,-21.39690134334779,-46.372813204721076
10464,-24.975911861373294,-21.39690134334779,-46.372813204721076
10465,-25.190340988685822,-21.592246237803774,-46.7825872264896
10466,-25.190340988685822,-21.592246237803774,-46.7825872264896
10467,-25.190340988685822,-21.592246237803774,-46.7825872264896
10468,-24.21704668449413,-21.88801259402254,-46.105059278516684
10469,-24.21704668449413,-21.88801259402254,-46.105059278516684
10470,-24.21704668449413,-21.88801259402254,-46.105059278516684
10471,-23.483024583112563,-22.36972509352897,-45.852749676641544
10472,-25.116514328206378,-20.924586337269567,-46.04110066547594
10473,-25.116514328206378,-20.924586337269567,-46.04110066547594
10474,-23.84605364688269,-20.969655374406308,-44.815709021289
10475,-23.84605364688269,-20.969655374406308,-44.815709021289
10476,-23.84605364688269,-20.969655374406308,-44.815709021289
10477,-23.84605364688269,-20.969655374406308,-44.815709021289
10478,-23.84605364688269,-20.969655374406308,-44.815709021289
10479,-25.25552936861168,-20.664196404825315,-45.919725773436994
10480,-25.25552936861168,-20.664196404825315,-45.919725773436994
10481,-25.25552936861168,-20.664196404825315,-45.919725773436994
