,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
6650,8.500436513333334,0.16708036666666667,0.8812560043333333,186.5904833333333,6.1845411000000015,1.0733259666666666
6651,8.500436513333334,0.16708036666666667,0.8812560043333333,186.5904833333333,6.1845411000000015,1.0733259666666666
6652,8.500436513333334,0.16708036666666667,0.8812560043333333,186.5904833333333,6.1845411000000015,1.0733259666666666
6653,8.500436513333334,0.16708036666666667,0.8812560043333333,186.5904833333333,6.1845411000000015,1.0733259666666666
6654,8.500436513333334,0.16708036666666667,0.8812560043333333,186.5904833333333,6.1845411000000015,1.0733259666666666
6655,8.500436513333334,0.16708036666666667,0.8812560043333333,186.5904833333333,6.1845411000000015,1.0733259666666666
6656,8.500436513333334,0.16708036666666667,0.8812560043333333,186.5904833333333,6.1845411000000015,1.0733259666666666
6657,7.933836963666668,17.014240555555556,0.7924861139999999,188.0406,5.285043333333333,1.1899129000000002
6658,7.933836963666668,17.014240555555556,0.7924861139999999,188.0406,5.285043333333333,1.1899129000000002
6659,8.551602573333334,6.726351388888888,1.1473097703333333,184.3199,6.5480728,2.251360833333333
6660,8.551602573333334,6.726351388888888,1.1473097703333333,184.3199,6.5480728,2.251360833333333
6661,8.137552327333331,16.418178944444445,1.0362449723333331,186.0151333333333,5.7283260333333335,1.8840412
6662,8.137552327333331,16.418178944444445,1.0362449723333331,186.0151333333333,5.7283260333333335,1.8840412
6663,7.269986242333332,21.749198333333336,0.6845372733333334,190.7008888888889,4.4057481,1.110485266666667
6664,7.269986242333332,21.749198333333336,0.6845372733333334,190.7008888888889,4.4057481,1.110485266666667
6665,7.269986242333332,21.749198333333336,0.6845372733333334,190.7008888888889,4.4057481,1.110485266666667
6666,7.269986242333332,21.749198333333336,0.6845372733333334,190.7008888888889,4.4057481,1.110485266666667
6667,7.269986242333332,21.749198333333336,0.6845372733333334,190.7008888888889,4.4057481,1.110485266666667
6668,6.6720729233333325,26.840245,0.6924782589999999,188.94367222222215,3.4754316,1.1160488000000002
6669,6.6720729233333325,26.840245,0.6924782589999999,188.94367222222215,3.4754316,1.1160488000000002
6670,6.6720729233333325,26.840245,0.6924782589999999,188.94367222222215,3.4754316,1.1160488000000002
6671,6.1647694,31.98290444444445,0.75504726,189.43911666666668,3.272975,1.8872429666666664
6672,6.1647694,31.98290444444445,0.75504726,189.43911666666668,3.272975,1.8872429666666664
6673,6.1647694,31.98290444444445,0.75504726,189.43911666666668,3.272975,1.8872429666666664
6674,6.1647694,31.98290444444445,0.75504726,189.43911666666668,3.272975,1.8872429666666664
6675,6.1647694,31.98290444444445,0.75504726,189.43911666666668,3.272975,1.8872429666666664
6676,6.562149099999999,30.77013611111111,0.7764627453333333,186.01245,3.537910966666667,1.2608977666666668
6677,6.562149099999999,30.77013611111111,0.7764627453333333,186.01245,3.537910966666667,1.2608977666666668
6678,6.562149099999999,30.77013611111111,0.7764627453333333,186.01245,3.537910966666667,1.2608977666666668
6679,6.562149099999999,30.77013611111111,0.7764627453333333,186.01245,3.537910966666667,1.2608977666666668
6680,6.562149099999999,30.77013611111111,0.7764627453333333,186.01245,3.537910966666667,1.2608977666666668
6681,6.562149099999999,30.77013611111111,0.7764627453333333,186.01245,3.537910966666667,1.2608977666666668
6682,6.562149099999999,30.77013611111111,0.7764627453333333,186.01245,3.537910966666667,1.2608977666666668
6683,6.562149099999999,30.77013611111111,0.7764627453333333,186.01245,3.537910966666667,1.2608977666666668
6684,6.562149099999999,30.77013611111111,0.7764627453333333,186.01245,3.537910966666667,1.2608977666666668
6685,6.562149099999999,30.77013611111111,0.7764627453333333,186.01245,3.537910966666667,1.2608977666666668
6686,6.562149099999999,30.77013611111111,0.7764627453333333,186.01245,3.537910966666667,1.2608977666666668
6687,6.562149099999999,30.77013611111111,0.7764627453333333,186.01245,3.537910966666667,1.2608977666666668
6688,8.023811433333334,22.74264444444445,1.1306025193333331,183.3884,5.526174233333332,1.7060056999999995
6689,8.734356206666666,0.16708036666666667,1.04151959,186.7892888888889,7.0720332333333324,1.2911104333333334
6690,8.734356206666666,0.16708036666666667,1.04151959,186.7892888888889,7.0720332333333324,1.2911104333333334
6691,8.734356206666666,0.16708036666666667,1.04151959,186.7892888888889,7.0720332333333324,1.2911104333333334
6692,8.734356206666666,0.16708036666666667,1.04151959,186.7892888888889,7.0720332333333324,1.2911104333333334
6693,8.734356206666666,0.16708036666666667,1.04151959,186.7892888888889,7.0720332333333324,1.2911104333333334
6694,8.734356206666666,0.16708036666666667,1.04151959,186.7892888888889,7.0720332333333324,1.2911104333333334
6695,8.734356206666666,0.16708036666666667,1.04151959,186.7892888888889,7.0720332333333324,1.2911104333333334
6696,8.734356206666666,0.16708036666666667,1.04151959,186.7892888888889,7.0720332333333324,1.2911104333333334
6697,8.734356206666666,0.16708036666666667,1.04151959,186.7892888888889,7.0720332333333324,1.2911104333333334
6698,8.734356206666666,0.16708036666666667,1.04151959,186.7892888888889,7.0720332333333324,1.2911104333333334
6699,8.33740395,7.3998254444444465,1.1273708876666666,184.98307777777785,6.344216133333332,1.9791208666666664
6700,8.33740395,7.3998254444444465,1.1273708876666666,184.98307777777785,6.344216133333332,1.9791208666666664
6701,8.33740395,7.3998254444444465,1.1273708876666666,184.98307777777785,6.344216133333332,1.9791208666666664
6702,8.33740395,7.3998254444444465,1.1273708876666666,184.98307777777785,6.344216133333332,1.9791208666666664
6703,8.33740395,7.3998254444444465,1.1273708876666666,184.98307777777785,6.344216133333332,1.9791208666666664
6704,8.33740395,7.3998254444444465,1.1273708876666666,184.98307777777785,6.344216133333332,1.9791208666666664
6705,8.33740395,7.3998254444444465,1.1273708876666666,184.98307777777785,6.344216133333332,1.9791208666666664
6706,8.33740395,7.3998254444444465,1.1273708876666666,184.98307777777785,6.344216133333332,1.9791208666666664
6707,8.33740395,7.3998254444444465,1.1273708876666666,184.98307777777785,6.344216133333332,1.9791208666666664
6708,8.33740395,7.3998254444444465,1.1273708876666666,184.98307777777785,6.344216133333332,1.9791208666666664
6709,8.33740395,7.3998254444444465,1.1273708876666666,184.98307777777785,6.344216133333332,1.9791208666666664
6710,9.182428375,13.463672055555556,1.173932104,184.4025111111111,6.8437879666666666,2.4164372000000003
6711,9.357347,0.16708036666666667,1.0258456829999998,185.36228888888888,7.4788603,1.3682685666666667
6712,8.65311881,4.236304944444445,0.9940245940000001,184.46431666666663,6.555783233333332,1.3796144333333336
6713,8.65311881,4.236304944444445,0.9940245940000001,184.46431666666663,6.555783233333332,1.3796144333333336
6714,8.65311881,4.236304944444445,0.9940245940000001,184.46431666666663,6.555783233333332,1.3796144333333336
6715,7.386100663333334,0.16708036666666667,0.8671314789999999,186.33764444444444,5.360871633333333,1.3311933333333337
6716,7.386100663333334,0.16708036666666667,0.8671314789999999,186.33764444444444,5.360871633333333,1.3311933333333337
6717,7.386100663333334,0.16708036666666667,0.8671314789999999,186.33764444444444,5.360871633333333,1.3311933333333337
6718,7.386100663333334,0.16708036666666667,0.8671314789999999,186.33764444444444,5.360871633333333,1.3311933333333337
6719,7.386100663333334,0.16708036666666667,0.8671314789999999,186.33764444444444,5.360871633333333,1.3311933333333337
6720,7.386100663333334,0.16708036666666667,0.8671314789999999,186.33764444444444,5.360871633333333,1.3311933333333337
6721,7.829981563666665,11.956738277777779,0.8133497553333333,186.95945000000003,5.317028933333334,1.1000437
6722,7.829981563666665,11.956738277777779,0.8133497553333333,186.95945000000003,5.317028933333334,1.1000437
6723,7.829981563666665,11.956738277777779,0.8133497553333333,186.95945000000003,5.317028933333334,1.1000437
6724,7.829981563666665,11.956738277777779,0.8133497553333333,186.95945000000003,5.317028933333334,1.1000437
6725,7.829981563666665,11.956738277777779,0.8133497553333333,186.95945000000003,5.317028933333334,1.1000437
6726,7.829981563666665,11.956738277777779,0.8133497553333333,186.95945000000003,5.317028933333334,1.1000437
6727,7.829981563666665,11.956738277777779,0.8133497553333333,186.95945000000003,5.317028933333334,1.1000437
6728,7.829981563666665,11.956738277777779,0.8133497553333333,186.95945000000003,5.317028933333334,1.1000437
6729,7.829981563666665,11.956738277777779,0.8133497553333333,186.95945000000003,5.317028933333334,1.1000437
6730,7.829981563666665,11.956738277777779,0.8133497553333333,186.95945000000003,5.317028933333334,1.1000437
6731,7.829981563666665,11.956738277777779,0.8133497553333333,186.95945000000003,5.317028933333334,1.1000437
6732,8.887580883666669,11.262622055555553,0.9106201576666666,187.0756055555556,6.279781566666666,1.2736203000000001
6733,8.887580883666669,11.262622055555553,0.9106201576666666,187.0756055555556,6.279781566666666,1.2736203000000001
6734,8.775782653333332,17.945752222222218,0.8889300246666667,186.6911111111111,6.081988766666666,1.1073787333333334
6735,8.775782653333332,17.945752222222218,0.8889300246666667,186.6911111111111,6.081988766666666,1.1073787333333334
6736,8.775782653333332,17.945752222222218,0.8889300246666667,186.6911111111111,6.081988766666666,1.1073787333333334
6737,8.775782653333332,17.945752222222218,0.8889300246666667,186.6911111111111,6.081988766666666,1.1073787333333334
6738,8.775782653333332,17.945752222222218,0.8889300246666667,186.6911111111111,6.081988766666666,1.1073787333333334
6739,8.775782653333332,17.945752222222218,0.8889300246666667,186.6911111111111,6.081988766666666,1.1073787333333334
6740,8.775782653333332,17.945752222222218,0.8889300246666667,186.6911111111111,6.081988766666666,1.1073787333333334
6741,8.775782653333332,17.945752222222218,0.8889300246666667,186.6911111111111,6.081988766666666,1.1073787333333334
6742,8.744824417333334,15.8582425,0.8956324823333333,188.33997222222214,6.065605566666666,1.3294839333333333
6743,8.744824417333334,15.8582425,0.8956324823333333,188.33997222222214,6.065605566666666,1.3294839333333333
6744,8.744824417333334,15.8582425,0.8956324823333333,188.33997222222214,6.065605566666666,1.3294839333333333
6745,8.744824417333334,15.8582425,0.8956324823333333,188.33997222222214,6.065605566666666,1.3294839333333333
6746,8.744824417333334,15.8582425,0.8956324823333333,188.33997222222214,6.065605566666666,1.3294839333333333
6747,8.744824417333334,15.8582425,0.8956324823333333,188.33997222222214,6.065605566666666,1.3294839333333333
6748,8.744824417333334,15.8582425,0.8956324823333333,188.33997222222214,6.065605566666666,1.3294839333333333
6749,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6750,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6751,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6752,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6753,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6754,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6755,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6756,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6757,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6758,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6759,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6760,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6761,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6762,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6763,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6764,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6765,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6766,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6767,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6768,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6769,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6770,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6771,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6772,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6773,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6774,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6775,8.17250687,8.981584722222221,0.8162497076666666,189.71527222222213,5.6905750999999976,1.1101477
6776,6.995898985699999,18.998536111111108,0.6888452923333334,191.23244444444444,4.641633333333333,1.0890785
6777,7.81701408,9.895030388888893,0.6531898346666666,193.4463555555556,5.523803000000001,1.0666237666666667
6778,7.81701408,9.895030388888893,0.6531898346666666,193.4463555555556,5.523803000000001,1.0666237666666667
6779,7.81701408,9.895030388888893,0.6531898346666666,193.4463555555556,5.523803000000001,1.0666237666666667
6780,8.97414635,7.892672722222222,0.797987595,191.41566111111112,7.019707933333334,1.5668135
6781,8.97414635,7.892672722222222,0.797987595,191.41566111111112,7.019707933333334,1.5668135
6782,8.97414635,7.892672722222222,0.797987595,191.41566111111112,7.019707933333334,1.5668135
6783,8.97414635,7.892672722222222,0.797987595,191.41566111111112,7.019707933333334,1.5668135
6784,7.765462916666666,11.223915555555555,0.8088051006666667,189.77973333333333,6.518113866666666,1.323288
6785,7.765462916666666,11.223915555555555,0.8088051006666667,189.77973333333333,6.518113866666666,1.323288
6786,7.765462916666666,11.223915555555555,0.8088051006666667,189.77973333333333,6.518113866666666,1.323288
6787,7.132431832666668,21.74145888888889,0.6743475596666667,190.5409,5.157242366666666,1.3040677999999999
6788,7.132431832666668,21.74145888888889,0.6743475596666667,190.5409,5.157242366666666,1.3040677999999999
6789,7.698528813333333,23.75414111111111,0.7098492713333333,189.9732388888889,5.1551078666666665,1.4243239333333333
6790,7.698528813333333,23.75414111111111,0.7098492713333333,189.9732388888889,5.1551078666666665,1.4243239333333333
6791,7.698528813333333,23.75414111111111,0.7098492713333333,189.9732388888889,5.1551078666666665,1.4243239333333333
6792,7.698528813333333,23.75414111111111,0.7098492713333333,189.9732388888889,5.1551078666666665,1.4243239333333333
6793,7.29892127,23.751565555555555,0.7532141033333334,187.70773888888888,4.724342966666667,1.8635958000000004
6794,7.29892127,23.751565555555555,0.7532141033333334,187.70773888888888,4.724342966666667,1.8635958000000004
6795,7.166428643333332,0.16708036666666667,0.6315673336666667,194.3572,6.0613667666666675,1.1289239333333334
6796,7.115993227633332,19.46300055555556,0.6151553476666667,192.6541833333333,5.2746941666666665,1.1388676666666664
6797,7.115993227633332,19.46300055555556,0.6151553476666667,192.6541833333333,5.2746941666666665,1.1388676666666664
6798,7.115993227633332,19.46300055555556,0.6151553476666667,192.6541833333333,5.2746941666666665,1.1388676666666664
6799,7.115993227633332,19.46300055555556,0.6151553476666667,192.6541833333333,5.2746941666666665,1.1388676666666664
6800,6.405342946666668,18.314740944444445,0.6574655690000001,190.4402611111111,5.186452666666667,1.3698197666666665
6801,6.405342946666668,18.314740944444445,0.6574655690000001,190.4402611111111,5.186452666666667,1.3698197666666665
6802,6.405342946666668,18.314740944444445,0.6574655690000001,190.4402611111111,5.186452666666667,1.3698197666666665
6803,6.405342946666668,18.314740944444445,0.6574655690000001,190.4402611111111,5.186452666666667,1.3698197666666665
6804,6.9886344933333335,7.853967055555555,0.720567469,188.80435,5.145563466666666,2.06128
6805,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6806,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6807,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6808,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6809,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6810,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6811,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6812,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6813,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6814,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6815,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6816,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6817,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6818,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6819,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6820,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6821,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6822,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6823,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6824,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6825,6.1512952699999985,7.056636166666666,0.6818013603333334,187.16582777777768,3.6643131666666666,1.7310145000000001
6826,6.585333488666668,15.435060444444444,0.7183887193333334,187.1039055555556,3.85926,2.0994744
6827,4.710537076666667,24.79918166666667,0.641034965,187.7618611111111,2.8676848000000006,1.6596366000000002
6828,4.710537076666667,24.79918166666667,0.641034965,187.7618611111111,2.8676848000000006,1.6596366000000002
6829,4.710537076666667,24.79918166666667,0.641034965,187.7618611111111,2.8676848000000006,1.6596366000000002
6830,4.710537076666667,24.79918166666667,0.641034965,187.7618611111111,2.8676848000000006,1.6596366000000002
6831,4.710537076666667,24.79918166666667,0.641034965,187.7618611111111,2.8676848000000006,1.6596366000000002
6832,4.710537076666667,24.79918166666667,0.641034965,187.7618611111111,2.8676848000000006,1.6596366000000002
6833,4.710537076666667,24.79918166666667,0.641034965,187.7618611111111,2.8676848000000006,1.6596366000000002
6834,5.98691052,22.853593888888888,0.7483144646666666,186.29111666666668,3.6300712666666666,1.9887345666666667
6835,5.98691052,22.853593888888888,0.7483144646666666,186.29111666666668,3.6300712666666666,1.9887345666666667
6836,5.98691052,22.853593888888888,0.7483144646666666,186.29111666666668,3.6300712666666666,1.9887345666666667
6837,6.541905594666666,13.556560555555556,0.707121998,189.29978888888888,5.185420799999998,1.4801019999999998
6838,6.541905594666666,13.556560555555556,0.707121998,189.29978888888888,5.185420799999998,1.4801019999999998
6839,4.068915700000002,22.887135,0.5421515863333333,191.5936555555556,3.0684042000000002,1.2071913666666665
6840,5.057577753333333,23.207102777777767,0.5799734853333333,192.07103333333333,3.6893580000000004,1.488485133333333
6841,5.057577753333333,23.207102777777767,0.5799734853333333,192.07103333333333,3.6893580000000004,1.488485133333333
6842,5.057577753333333,23.207102777777767,0.5799734853333333,192.07103333333333,3.6893580000000004,1.488485133333333
6843,5.057577753333333,23.207102777777767,0.5799734853333333,192.07103333333333,3.6893580000000004,1.488485133333333
6844,5.057577753333333,23.207102777777767,0.5799734853333333,192.07103333333333,3.6893580000000004,1.488485133333333
6845,5.057577753333333,23.207102777777767,0.5799734853333333,192.07103333333333,3.6893580000000004,1.488485133333333
6846,5.057577753333333,23.207102777777767,0.5799734853333333,192.07103333333333,3.6893580000000004,1.488485133333333
6847,5.057577753333333,23.207102777777767,0.5799734853333333,192.07103333333333,3.6893580000000004,1.488485133333333
6848,5.057577753333333,23.207102777777767,0.5799734853333333,192.07103333333333,3.6893580000000004,1.488485133333333
6849,5.057577753333333,23.207102777777767,0.5799734853333333,192.07103333333333,3.6893580000000004,1.488485133333333
6850,5.057577753333333,23.207102777777767,0.5799734853333333,192.07103333333333,3.6893580000000004,1.488485133333333
6851,5.057577753333333,23.207102777777767,0.5799734853333333,192.07103333333333,3.6893580000000004,1.488485133333333
6852,5.057577753333333,23.207102777777767,0.5799734853333333,192.07103333333333,3.6893580000000004,1.488485133333333
6853,5.057577753333333,23.207102777777767,0.5799734853333333,192.07103333333333,3.6893580000000004,1.488485133333333
6854,8.175302104666669,0.16708036666666667,0.6621912093333333,191.01826111111112,5.853677766666667,1.2512248333333331
6855,8.175302104666669,0.16708036666666667,0.6621912093333333,191.01826111111112,5.853677766666667,1.2512248333333331
6856,8.175302104666669,0.16708036666666667,0.6621912093333333,191.01826111111112,5.853677766666667,1.2512248333333331
6857,8.175302104666669,0.16708036666666667,0.6621912093333333,191.01826111111112,5.853677766666667,1.2512248333333331
6858,8.175302104666669,0.16708036666666667,0.6621912093333333,191.01826111111112,5.853677766666667,1.2512248333333331
6859,7.817347430000001,0.16708036666666667,0.6619230356666667,189.60165,5.246370800000001,1.3174236666666668
6860,7.817347430000001,0.16708036666666667,0.6619230356666667,189.60165,5.246370800000001,1.3174236666666668
6861,7.817347430000001,0.16708036666666667,0.6619230356666667,189.60165,5.246370800000001,1.3174236666666668
6862,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6863,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6864,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6865,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6866,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6867,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6868,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6869,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6870,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6871,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6872,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6873,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6874,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6875,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6876,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6877,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6878,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6879,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6880,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6881,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6882,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6883,5.881215574333331,15.089292388888884,0.611483265,190.32413888888888,3.8609843,1.4571299333333334
6884,5.07584384,18.583098888888888,0.681613622,187.3129055555556,3.9597919666666654,1.8536461333333327
6885,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6886,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6887,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6888,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6889,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6890,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6891,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6892,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6893,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6894,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6895,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6896,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6897,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6898,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6899,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6900,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6901,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6902,6.135706543766668,15.587300333333333,0.6324120106666666,190.19769444444444,3.683509266666667,2.0120753000000002
6903,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6904,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6905,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6906,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6907,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6908,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6909,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6910,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6911,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6912,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6913,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6914,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6915,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6916,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6917,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6918,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6919,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
6920,7.142833536666667,0.16708036666666667,0.5151839836666666,195.11322222222225,4.565674566666666,1.2389151666666671
