,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
8256,2.1715329999999966,2.020151000000002,13.857715333333335,5.818316000000002,173.93251132481532,1.6973437000000002,0.6178130000000017,43.529855,3.7089734,95.66931940503694,0.8878156000000015,1.2044522999999998,2.241172
8257,2.1715329999999966,2.020151000000002,13.857715333333335,5.818316000000002,173.93251132481532,1.6973437000000002,0.6178130000000017,43.529855,3.7089734,95.66931940503694,0.8878156000000015,1.2044522999999998,2.241172
8258,2.1715329999999966,2.020151000000002,13.857715333333335,5.818316000000002,173.93251132481532,1.6973437000000002,0.6178130000000017,43.529855,3.7089734,95.66931940503694,0.8878156000000015,1.2044522999999998,2.241172
8259,2.549979999999998,2.343353999999998,13.218436333333333,6.399256999999999,197.46513704471616,1.7815724999999998,0.7073929999999997,43.29257666666667,3.8769619,101.48996520670988,0.9318744,1.3899374000000009,2.3259460000000023
8260,2.549979999999998,2.343353999999998,13.218436333333333,6.399256999999999,197.46513704471616,1.7815724999999998,0.7073929999999997,43.29257666666667,3.8769619,101.48996520670988,0.9318744,1.3899374000000009,2.3259460000000023
8261,2.549979999999998,2.343353999999998,13.218436333333333,6.399256999999999,197.46513704471616,1.7815724999999998,0.7073929999999997,43.29257666666667,3.8769619,101.48996520670988,0.9318744,1.3899374000000009,2.3259460000000023
8262,2.549979999999998,2.343353999999998,13.218436333333333,6.399256999999999,197.46513704471616,1.7815724999999998,0.7073929999999997,43.29257666666667,3.8769619,101.48996520670988,0.9318744,1.3899374000000009,2.3259460000000023
8263,2.549979999999998,2.343353999999998,13.218436333333333,6.399256999999999,197.46513704471616,1.7815724999999998,0.7073929999999997,43.29257666666667,3.8769619,101.48996520670988,0.9318744,1.3899374000000009,2.3259460000000023
8264,2.549979999999998,2.343353999999998,13.218436333333333,6.399256999999999,197.46513704471616,1.7815724999999998,0.7073929999999997,43.29257666666667,3.8769619,101.48996520670988,0.9318744,1.3899374000000009,2.3259460000000023
8265,2.549979999999998,2.343353999999998,13.218436333333333,6.399256999999999,197.46513704471616,1.7815724999999998,0.7073929999999997,43.29257666666667,3.8769619,101.48996520670988,0.9318744,1.3899374000000009,2.3259460000000023
8266,2.549979999999998,2.343353999999998,13.218436333333333,6.399256999999999,197.46513704471616,1.7815724999999998,0.7073929999999997,43.29257666666667,3.8769619,101.48996520670988,0.9318744,1.3899374000000009,2.3259460000000023
8267,2.549979999999998,2.343353999999998,13.218436333333333,6.399256999999999,197.46513704471616,1.7815724999999998,0.7073929999999997,43.29257666666667,3.8769619,101.48996520670988,0.9318744,1.3899374000000009,2.3259460000000023
8268,2.549979999999998,2.343353999999998,13.218436333333333,6.399256999999999,197.46513704471616,1.7815724999999998,0.7073929999999997,43.29257666666667,3.8769619,101.48996520670988,0.9318744,1.3899374000000009,2.3259460000000023
8269,2.549979999999998,2.343353999999998,13.218436333333333,6.399256999999999,197.46513704471616,1.7815724999999998,0.7073929999999997,43.29257666666667,3.8769619,101.48996520670988,0.9318744,1.3899374000000009,2.3259460000000023
8270,2.388629999999999,2.080266,13.785901999999998,6.077512999999996,184.33970580418446,1.7677322,0.6519300000000001,35.429361666666665,3.8321282,99.92813119735287,0.9217162000000004,1.2675421,2.4195449999999994
8271,2.388629999999999,2.080266,13.785901999999998,6.077512999999996,184.33970580418446,1.7677322,0.6519300000000001,35.429361666666665,3.8321282,99.92813119735287,0.9217162000000004,1.2675421,2.4195449999999994
8272,2.173909000000002,2.0322319999999987,13.556074833333335,5.957482999999996,179.5015116879751,1.6426101000000002,0.6556609999999985,42.818821666666665,3.4406394999999996,86.55389588508648,0.9021983000000002,1.1958596999999995,2.3413320000000013
8273,2.173909000000002,2.0322319999999987,13.556074833333335,5.957482999999996,179.5015116879751,1.6426101000000002,0.6556609999999985,42.818821666666665,3.4406394999999996,86.55389588508648,0.9021983000000002,1.1958596999999995,2.3413320000000013
8274,2.173909000000002,2.0322319999999987,13.556074833333335,5.957482999999996,179.5015116879751,1.6426101000000002,0.6556609999999985,42.818821666666665,3.4406394999999996,86.55389588508648,0.9021983000000002,1.1958596999999995,2.3413320000000013
8275,2.173909000000002,2.0322319999999987,13.556074833333335,5.957482999999996,179.5015116879751,1.6426101000000002,0.6556609999999985,42.818821666666665,3.4406394999999996,86.55389588508648,0.9021983000000002,1.1958596999999995,2.3413320000000013
8276,2.173909000000002,2.0322319999999987,13.556074833333335,5.957482999999996,179.5015116879751,1.6426101000000002,0.6556609999999985,42.818821666666665,3.4406394999999996,86.55389588508648,0.9021983000000002,1.1958596999999995,2.3413320000000013
8277,2.173909000000002,2.0322319999999987,13.556074833333335,5.957482999999996,179.5015116879751,1.6426101000000002,0.6556609999999985,42.818821666666665,3.4406394999999996,86.55389588508648,0.9021983000000002,1.1958596999999995,2.3413320000000013
8278,2.173909000000002,2.0322319999999987,13.556074833333335,5.957482999999996,179.5015116879751,1.6426101000000002,0.6556609999999985,42.818821666666665,3.4406394999999996,86.55389588508648,0.9021983000000002,1.1958596999999995,2.3413320000000013
8279,2.173909000000002,2.0322319999999987,13.556074833333335,5.957482999999996,179.5015116879751,1.6426101000000002,0.6556609999999985,42.818821666666665,3.4406394999999996,86.55389588508648,0.9021983000000002,1.1958596999999995,2.3413320000000013
8280,2.173909000000002,2.0322319999999987,13.556074833333335,5.957482999999996,179.5015116879751,1.6426101000000002,0.6556609999999985,42.818821666666665,3.4406394999999996,86.55389588508648,0.9021983000000002,1.1958596999999995,2.3413320000000013
8281,2.173909000000002,2.0322319999999987,13.556074833333335,5.957482999999996,179.5015116879751,1.6426101000000002,0.6556609999999985,42.818821666666665,3.4406394999999996,86.55389588508648,0.9021983000000002,1.1958596999999995,2.3413320000000013
8282,2.173909000000002,2.0322319999999987,13.556074833333335,5.957482999999996,179.5015116879751,1.6426101000000002,0.6556609999999985,42.818821666666665,3.4406394999999996,86.55389588508648,0.9021983000000002,1.1958596999999995,2.3413320000000013
8283,1.656489999999998,2.248858,13.247071,6.0179160000000005,181.9334366725041,1.5153097,0.8519480000000001,41.303218333333334,3.7839681000000014,98.25719188573423,0.9202838999999994,1.2881131999999995,2.261726000000003
8284,1.3731500000000023,2.0413859999999966,12.435366666666665,5.593446999999998,165.02778267918188,1.1823429999999997,0.9021810000000025,39.93833833333333,3.9773218,105.00791458494288,0.8706339999999989,1.2457685000000005,2.319879
8285,1.3731500000000023,2.0413859999999966,12.435366666666665,5.593446999999998,165.02778267918188,1.1823429999999997,0.9021810000000025,39.93833833333333,3.9773218,105.00791458494288,0.8706339999999989,1.2457685000000005,2.319879
8286,1.3731500000000023,2.0413859999999966,12.435366666666665,5.593446999999998,165.02778267918188,1.1823429999999997,0.9021810000000025,39.93833833333333,3.9773218,105.00791458494288,0.8706339999999989,1.2457685000000005,2.319879
8287,1.3070489999999992,1.9794880000000001,12.162413333333335,5.1462780000000015,147.6755800234748,1.1138976000000005,0.9124809999999997,39.7443,4.0356352,107.06567549857998,0.8522708000000012,1.2460693000000005,2.3781620000000028
8288,1.3100610000000046,2.2583210000000005,11.874953333333336,4.748058999999998,132.63938634487636,1.2131586,1.3274410000000003,39.79397,4.5601307,126.00973937082878,0.9191511000000006,1.4788802000000008,2.4290579999999977
8289,1.3100610000000046,2.2583210000000005,11.874953333333336,4.748058999999998,132.63938634487636,1.2131586,1.3274410000000003,39.79397,4.5601307,126.00973937082878,0.9191511000000006,1.4788802000000008,2.4290579999999977
8290,1.6921609999999987,2.60323,10.682445333333334,4.312868999999999,116.68258735147349,1.4349829,1.4873559999999983,38.959451666666666,5.2449768,151.8538550105745,1.1401325999999994,1.9203868000000008,3.3001660000000013
8291,1.6921609999999987,2.60323,10.682445333333334,4.312868999999999,116.68258735147349,1.4349829,1.4873559999999983,38.959451666666666,5.2449768,151.8538550105745,1.1401325999999994,1.9203868000000008,3.3001660000000013
8292,1.6921609999999987,2.60323,10.682445333333334,4.312868999999999,116.68258735147349,1.4349829,1.4873559999999983,38.959451666666666,5.2449768,151.8538550105745,1.1401325999999994,1.9203868000000008,3.3001660000000013
8293,1.6921609999999987,2.60323,10.682445333333334,4.312868999999999,116.68258735147349,1.4349829,1.4873559999999983,38.959451666666666,5.2449768,151.8538550105745,1.1401325999999994,1.9203868000000008,3.3001660000000013
8294,1.6921609999999987,2.60323,10.682445333333334,4.312868999999999,116.68258735147349,1.4349829,1.4873559999999983,38.959451666666666,5.2449768,151.8538550105745,1.1401325999999994,1.9203868000000008,3.3001660000000013
8295,1.6921609999999987,2.60323,10.682445333333334,4.312868999999999,116.68258735147349,1.4349829,1.4873559999999983,38.959451666666666,5.2449768,151.8538550105745,1.1401325999999994,1.9203868000000008,3.3001660000000013
8296,1.3994610000000025,2.3106170000000006,11.681056333333334,4.705075999999998,131.04080486429442,1.2455405000000002,1.309111999999999,39.72211,4.5980756,127.40971263377692,0.9405881000000011,1.5351911000000005,2.5258830000000003
8297,1.3994610000000025,2.3106170000000006,11.681056333333334,4.705075999999998,131.04080486429442,1.2455405000000002,1.309111999999999,39.72211,4.5980756,127.40971263377692,0.9405881000000011,1.5351911000000005,2.5258830000000003
8298,1.4637230000000017,2.405536,12.428156,5.639990999999995,166.86128201978437,1.3594023000000002,1.3090070000000011,40.58454166666667,4.367645099999999,118.96818846516442,0.9056006000000014,1.4578140000000008,2.161101000000002
8299,1.2076970000000031,2.254784000000001,12.916627666666667,5.448627000000003,159.3555275027243,1.2846044999999997,1.1508450000000003,40.95833,4.0904315,109.00838155936638,0.8544710999999996,1.3379204999999992,2.029539
8300,1.2076970000000031,2.254784000000001,12.916627666666667,5.448627000000003,159.3555275027243,1.2846044999999997,1.1508450000000003,40.95833,4.0904315,109.00838155936638,0.8544710999999996,1.3379204999999992,2.029539
8301,1.2076970000000031,2.254784000000001,12.916627666666667,5.448627000000003,159.3555275027243,1.2846044999999997,1.1508450000000003,40.95833,4.0904315,109.00838155936638,0.8544710999999996,1.3379204999999992,2.029539
8302,1.6564440000000005,2.3246139999999977,13.261466,5.853129000000003,175.32149118632057,1.5304169,0.8875139999999995,42.11480666666667,3.9495559,104.03163230214649,0.8716337000000003,1.3469430000000011,2.0169250000000005
8303,1.6564440000000005,2.3246139999999977,13.261466,5.853129000000003,175.32149118632057,1.5304169,0.8875139999999995,42.11480666666667,3.9495559,104.03163230214649,0.8716337000000003,1.3469430000000011,2.0169250000000005
8304,1.6564440000000005,2.3246139999999977,13.261466,5.853129000000003,175.32149118632057,1.5304169,0.8875139999999995,42.11480666666667,3.9495559,104.03163230214649,0.8716337000000003,1.3469430000000011,2.0169250000000005
8305,1.6564440000000005,2.3246139999999977,13.261466,5.853129000000003,175.32149118632057,1.5304169,0.8875139999999995,42.11480666666667,3.9495559,104.03163230214649,0.8716337000000003,1.3469430000000011,2.0169250000000005
8306,1.5588199999999972,2.1794720000000023,13.649369666666667,5.632414999999996,166.56249715165126,1.5148708000000002,0.7839139999999993,42.689536666666655,3.7552335,97.26359587609669,0.8464793000000004,1.2623096999999994,2.0490530000000007
8307,1.5588199999999972,2.1794720000000023,13.649369666666667,5.632414999999996,166.56249715165126,1.5148708000000002,0.7839139999999993,42.689536666666655,3.7552335,97.26359587609669,0.8464793000000004,1.2623096999999994,2.0490530000000007
8308,1.5588199999999972,2.1794720000000023,13.649369666666667,5.632414999999996,166.56249715165126,1.5148708000000002,0.7839139999999993,42.689536666666655,3.7552335,97.26359587609669,0.8464793000000004,1.2623096999999994,2.0490530000000007
8309,1.8085550000000048,2.7635330000000007,12.083253666666668,6.321310000000004,194.2646648612412,1.5633137,1.4244520000000025,40.21058666666667,4.885470400000001,138.13685834816505,1.0790658000000004,1.7197630000000004,2.634632
8310,1.8085550000000048,2.7635330000000007,12.083253666666668,6.321310000000004,194.2646648612412,1.5633137,1.4244520000000025,40.21058666666667,4.885470400000001,138.13685834816505,1.0790658000000004,1.7197630000000004,2.634632
8311,1.2763869999999995,2.421614,12.083211,5.300410000000007,153.60203905258967,1.3110824,1.3353590000000004,39.93046666666667,4.7179082,131.85614502507795,0.9800494000000004,1.562153499999999,2.600981000000001
8312,1.2763869999999995,2.421614,12.083211,5.300410000000007,153.60203905258967,1.3110824,1.3353590000000004,39.93046666666667,4.7179082,131.85614502507795,0.9800494000000004,1.562153499999999,2.600981000000001
8313,1.2763869999999995,2.421614,12.083211,5.300410000000007,153.60203905258967,1.3110824,1.3353590000000004,39.93046666666667,4.7179082,131.85614502507795,0.9800494000000004,1.562153499999999,2.600981000000001
8314,1.7742799999999974,2.841204000000001,11.494123833333333,5.913712000000004,177.74521656329682,1.5562201000000002,1.4991330000000005,39.57789666666667,5.3032960000000005,154.10931251085663,1.1654484000000007,1.8937186,3.130704999999999
8315,1.7742799999999974,2.841204000000001,11.494123833333333,5.913712000000004,177.74521656329682,1.5562201000000002,1.4991330000000005,39.57789666666667,5.3032960000000005,154.10931251085663,1.1654484000000007,1.8937186,3.130704999999999
8316,0.8856219999999979,2.5072059999999983,12.499607833333332,4.592247,126.86778188839511,1.3306889000000002,1.3630569999999975,40.131384999999995,5.0171608,143.12376537204972,1.0042995999999995,1.6302027,2.752679999999998
8317,0.8856219999999979,2.5072059999999983,12.499607833333332,4.592247,126.86778188839511,1.3306889000000002,1.3630569999999975,40.131384999999995,5.0171608,143.12376537204972,1.0042995999999995,1.6302027,2.752679999999998
8318,0.8856219999999979,2.5072059999999983,12.499607833333332,4.592247,126.86778188839511,1.3306889000000002,1.3630569999999975,40.131384999999995,5.0171608,143.12376537204972,1.0042995999999995,1.6302027,2.752679999999998
8319,1.1345659999999995,2.498986000000002,13.3545615,5.925277999999999,178.2088781922292,1.4398877,1.2213729999999998,40.90061,4.5638078,126.14523626863298,1.007072299999999,1.4669518000000004,2.3833230000000007
8320,1.3225319999999954,2.5781449999999992,14.970466,5.5747690000000025,164.29342998284397,1.6225733999999998,1.236417000000003,41.985328333333335,4.677635,130.35754314844786,1.0925329999999995,1.4206451999999992,2.496367999999997
8321,1.3225319999999954,2.5781449999999992,14.970466,5.5747690000000025,164.29342998284397,1.6225733999999998,1.236417000000003,41.985328333333335,4.677635,130.35754314844786,1.0925329999999995,1.4206451999999992,2.496367999999997
8322,1.3225319999999954,2.5781449999999992,14.970466,5.5747690000000025,164.29342998284397,1.6225733999999998,1.236417000000003,41.985328333333335,4.677635,130.35754314844786,1.0925329999999995,1.4206451999999992,2.496367999999997
8323,1.3225319999999954,2.5781449999999992,14.970466,5.5747690000000025,164.29342998284397,1.6225733999999998,1.236417000000003,41.985328333333335,4.677635,130.35754314844786,1.0925329999999995,1.4206451999999992,2.496367999999997
8324,1.3225319999999954,2.5781449999999992,14.970466,5.5747690000000025,164.29342998284397,1.6225733999999998,1.236417000000003,41.985328333333335,4.677635,130.35754314844786,1.0925329999999995,1.4206451999999992,2.496367999999997
8325,1.338828999999997,2.4227799999999995,14.776831166666666,5.208542999999999,150.06268055169463,1.8196263,1.0225429999999989,43.31431166666667,4.181110899999998,112.24232188862815,1.0183836999999991,1.3737157,2.2978790000000022
8326,1.210130999999997,2.539356,14.288307666666665,5.792643000000004,172.90997438660602,1.5779393999999998,1.1833090000000013,41.94230166666667,4.4745488999999985,122.86647659586114,1.030131599999999,1.4324317999999998,2.300295000000002
8327,1.210130999999997,2.539356,14.288307666666665,5.792643000000004,172.90997438660602,1.5779393999999998,1.1833090000000013,41.94230166666667,4.4745488999999985,122.86647659586114,1.030131599999999,1.4324317999999998,2.300295000000002
8328,1.210130999999997,2.539356,14.288307666666665,5.792643000000004,172.90997438660602,1.5779393999999998,1.1833090000000013,41.94230166666667,4.4745488999999985,122.86647659586114,1.030131599999999,1.4324317999999998,2.300295000000002
8329,1.3629390000000043,2.426158000000001,15.789428333333333,4.250920000000002,114.45328720734501,1.8739421000000005,1.0544909999999987,44.06850833333333,4.3286702,117.55480639870031,1.0459420999999995,1.3338877,2.4377500000000007
8330,1.3629390000000043,2.426158000000001,15.789428333333333,4.250920000000002,114.45328720734501,1.8739421000000005,1.0544909999999987,44.06850833333333,4.3286702,117.55480639870031,1.0459420999999995,1.3338877,2.4377500000000007
8331,1.3629390000000043,2.426158000000001,15.789428333333333,4.250920000000002,114.45328720734501,1.8739421000000005,1.0544909999999987,44.06850833333333,4.3286702,117.55480639870031,1.0459420999999995,1.3338877,2.4377500000000007
8332,1.9854279999999989,2.445074,14.403428,5.886030000000005,176.63671924761678,1.9876143,0.919584999999998,43.831331666666664,4.6270671,128.48195103162607,1.0552742999999989,1.4604406,2.4651720000000026
8333,2.379833000000005,2.272663,14.683573833333332,5.7175259999999986,169.92680521256938,2.0026125,0.8419440000000016,35.278595,4.9186073,139.38753124708472,1.0344598000000005,1.3948353000000004,2.6507529999999977
8334,2.379833000000005,2.272663,14.683573833333332,5.7175259999999986,169.92680521256938,2.0026125,0.8419440000000016,35.278595,4.9186073,139.38753124708472,1.0344598000000005,1.3948353000000004,2.6507529999999977
8335,2.1242849999999933,2.329086,14.3891085,5.9073819999999975,177.4915853524052,1.9904311,0.8353669999999979,43.86726666666666,4.556913399999999,125.89121544182078,1.0616883,1.4266074999999994,2.7195590000000003
8336,3.1238129999999984,2.490956999999998,14.676345166666666,6.462716,200.080358455802,2.2715664,0.8682310000000015,34.64640333333333,5.2376998,151.57300600276469,1.2046854000000011,1.5596770000000006,3.248161
8337,3.1238129999999984,2.490956999999998,14.676345166666666,6.462716,200.080358455802,2.2715664,0.8682310000000015,34.64640333333333,5.2376998,151.57300600276469,1.2046854000000011,1.5596770000000006,3.248161
8338,2.074587000000001,2.334087,14.267007333333336,5.980769000000002,180.43761010760792,1.9918446,0.7978909999999999,43.52247166666667,4.2587255,115.02897688266172,1.0831757999999994,1.4430121999999999,2.8276499999999984
8339,2.074587000000001,2.334087,14.267007333333336,5.980769000000002,180.43761010760792,1.9918446,0.7978909999999999,43.52247166666667,4.2587255,115.02897688266172,1.0831757999999994,1.4430121999999999,2.8276499999999984
8340,2.074587000000001,2.334087,14.267007333333336,5.980769000000002,180.43761010760792,1.9918446,0.7978909999999999,43.52247166666667,4.2587255,115.02897688266172,1.0831757999999994,1.4430121999999999,2.8276499999999984
8341,1.838076000000001,2.4995579999999986,13.670832833333332,6.280293,192.58578835043545,1.7790598000000002,0.9220690000000004,42.68208166666667,4.2486671000000005,114.66688051410814,1.0236539000000011,1.4748428999999987,2.5180930000000004
8342,1.838076000000001,2.4995579999999986,13.670832833333332,6.280293,192.58578835043545,1.7790598000000002,0.9220690000000004,42.68208166666667,4.2486671000000005,114.66688051410814,1.0236539000000011,1.4748428999999987,2.5180930000000004
8343,1.838076000000001,2.4995579999999986,13.670832833333332,6.280293,192.58578835043545,1.7790598000000002,0.9220690000000004,42.68208166666667,4.2486671000000005,114.66688051410814,1.0236539000000011,1.4748428999999987,2.5180930000000004
8344,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8345,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8346,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8347,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8348,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8349,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8350,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8351,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8352,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8353,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8354,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8355,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8356,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8357,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8358,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8359,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8360,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8361,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8362,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8363,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8364,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8365,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8366,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8367,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8368,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8369,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8370,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8371,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8372,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8373,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8374,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8375,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8376,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8377,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8378,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8379,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8380,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8381,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8382,2.088226000000006,2.4853760000000005,13.448201999999998,6.368142999999996,196.1860414409274,1.7723863000000002,0.8474920000000026,42.80415,4.206747999999998,113.16089892326004,0.9944595000000014,1.4726002000000005,2.485824000000001
8383,1.2847889999999964,2.6653350000000007,12.5213125,6.414219999999999,198.0810047312104,1.5252323,1.2324739999999998,40.05277,4.8568345000000015,137.05833951089838,1.1029581000000004,1.664377,3.226303000000001
8384,1.2847889999999964,2.6653350000000007,12.5213125,6.414219999999999,198.0810047312104,1.5252323,1.2324739999999998,40.05277,4.8568345000000015,137.05833951089838,1.1029581000000004,1.664377,3.226303000000001
