,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
15016,-4.361529732152136,131.82774005359224,432281.2933757238,127217.32972981865,12.1548872562525,141.75508521825344,12.492840020465293,13370.086600603903,90.0,5.3492103857851525
15017,-4.361529732152136,131.82774005359224,432281.2933757238,127217.32972981865,12.1548872562525,141.75508521825344,12.492840020465293,13370.086600603903,90.0,5.3492103857851525
15018,-4.2942176375090435,131.75363812244152,412658.16512053343,124095.85804343664,11.954437717565991,138.58607179182005,12.677523396410715,13636.645539970175,90.0,5.681816658800602
15019,-4.2942176375090435,131.75363812244152,412658.16512053343,124095.85804343664,11.954437717565991,138.58607179182005,12.677523396410715,13636.645539970175,90.0,5.681816658800602
15020,-4.2942176375090435,131.75363812244152,412658.16512053343,124095.85804343664,11.954437717565991,138.58607179182005,12.677523396410715,13636.645539970175,90.0,5.681816658800602
15021,-4.2942176375090435,131.75363812244152,412658.16512053343,124095.85804343664,11.954437717565991,138.58607179182005,12.677523396410715,13636.645539970175,90.0,5.681816658800602
15022,-4.2942176375090435,131.75363812244152,412658.16512053343,124095.85804343664,11.954437717565991,138.58607179182005,12.677523396410715,13636.645539970175,90.0,5.681816658800602
15023,-4.2942176375090435,131.75363812244152,412658.16512053343,124095.85804343664,11.954437717565991,138.58607179182005,12.677523396410715,13636.645539970175,90.0,5.681816658800602
15024,-4.32485867463795,131.86345885244188,439403.47318344505,129150.54454092671,13.594630356688091,141.5394173843899,11.593668263188102,12198.786248324463,90.0,5.779247141359416
15025,-4.32485867463795,131.86345885244188,439403.47318344505,129150.54454092671,13.594630356688091,141.5394173843899,11.593668263188102,12198.786248324463,90.0,5.779247141359416
15026,-4.32485867463795,131.86345885244188,439403.47318344505,129150.54454092671,13.594630356688091,141.5394173843899,11.593668263188102,12198.786248324463,90.0,5.779247141359416
15027,-4.32485867463795,131.86345885244188,439403.47318344505,129150.54454092671,13.594630356688091,141.5394173843899,11.593668263188102,12198.786248324463,90.0,5.779247141359416
15028,-4.32485867463795,131.86345885244188,439403.47318344505,129150.54454092671,13.594630356688091,141.5394173843899,11.593668263188102,12198.786248324463,90.0,5.779247141359416
15029,-4.32485867463795,131.86345885244188,439403.47318344505,129150.54454092671,13.594630356688091,141.5394173843899,11.593668263188102,12198.786248324463,90.0,5.779247141359416
15030,-4.32485867463795,131.86345885244188,439403.47318344505,129150.54454092671,13.594630356688091,141.5394173843899,11.593668263188102,12198.786248324463,90.0,5.779247141359416
15031,-4.3385408445700895,131.96932343742793,407126.769628559,125783.44645806214,13.044440117014927,143.72806448148114,10.365364082289934,10655.559960790824,90.0,6.630935329261981
15032,-4.28254215404262,131.90461284764342,407731.0909232343,130444.09371622092,13.840400000389247,141.36370128808713,10.589431088219095,10955.263176162653,90.0,6.500190973055968
15033,-4.380449117794475,131.98517120680978,400279.4318055309,130259.54548570856,13.163827544740059,144.96198100889012,10.57810786020763,10906.757393812626,90.0,6.850361842369884
15034,-4.380449117794475,131.98517120680978,400279.4318055309,130259.54548570856,13.163827544740059,144.96198100889012,10.57810786020763,10906.757393812626,90.0,6.850361842369884
15035,-4.380449117794475,131.98517120680978,400279.4318055309,130259.54548570856,13.163827544740059,144.96198100889012,10.57810786020763,10906.757393812626,90.0,6.850361842369884
15036,-4.380449117794475,131.98517120680978,400279.4318055309,130259.54548570856,13.163827544740059,144.96198100889012,10.57810786020763,10906.757393812626,90.0,6.850361842369884
15037,-4.380449117794475,131.98517120680978,400279.4318055309,130259.54548570856,13.163827544740059,144.96198100889012,10.57810786020763,10906.757393812626,90.0,6.850361842369884
15038,-4.380449117794475,131.98517120680978,400279.4318055309,130259.54548570856,13.163827544740059,144.96198100889012,10.57810786020763,10906.757393812626,90.0,6.850361842369884
15039,-4.380449117794475,131.98517120680978,400279.4318055309,130259.54548570856,13.163827544740059,144.96198100889012,10.57810786020763,10906.757393812626,90.0,6.850361842369884
15040,-4.380449117794475,131.98517120680978,400279.4318055309,130259.54548570856,13.163827544740059,144.96198100889012,10.57810786020763,10906.757393812626,90.0,6.850361842369884
15041,-4.380449117794475,131.98517120680978,400279.4318055309,130259.54548570856,13.163827544740059,144.96198100889012,10.57810786020763,10906.757393812626,90.0,6.850361842369884
15042,-4.380449117794475,131.98517120680978,400279.4318055309,130259.54548570856,13.163827544740059,144.96198100889012,10.57810786020763,10906.757393812626,90.0,6.850361842369884
15043,-4.377101310139775,131.9928121746607,386796.07410190586,133704.25400654937,12.536799651399374,145.00648665257626,10.444629774538825,10742.742303849684,90.0,7.143738139542206
15044,-4.36842686835709,131.87548536496112,392936.3965507135,133548.05456245373,12.470982479983466,142.81179439131859,11.91868957618999,12609.912753117778,90.0,6.725577807668903
15045,-4.328629772527666,131.8526333396344,436698.96671525406,139480.29480196067,14.031264140087496,141.42722112396208,11.77893097216348,12434.960674391921,90.0,6.559728009102472
15046,-4.328629772527666,131.8526333396344,436698.96671525406,139480.29480196067,14.031264140087496,141.42722112396208,11.77893097216348,12434.960674391921,90.0,6.559728009102472
15047,-4.315968000029201,131.86564403577552,391686.8961940307,133997.13654445743,12.944107443721744,141.37169634907264,11.464319194263147,12036.215433835037,90.0,6.8148388180420385
15048,-4.290877592700738,131.81059419945888,395378.77574172727,136455.98864863953,12.917043192490148,139.7070915798642,11.88810581396478,12595.561185496013,90.0,6.263460181664977
15049,-4.290877592700738,131.81059419945888,395378.77574172727,136455.98864863953,12.917043192490148,139.7070915798642,11.88810581396478,12595.561185496013,90.0,6.263460181664977
15050,-4.290877592700738,131.81059419945888,395378.77574172727,136455.98864863953,12.917043192490148,139.7070915798642,11.88810581396478,12595.561185496013,90.0,6.263460181664977
15051,-4.290877592700738,131.81059419945888,395378.77574172727,136455.98864863953,12.917043192490148,139.7070915798642,11.88810581396478,12595.561185496013,90.0,6.263460181664977
15052,-4.343521369130168,131.86562789689626,413464.1122886801,140569.06582522814,13.439439930548707,142.0171182685849,11.776547577929485,12426.66329522032,90.0,7.0757744280780015
15053,-4.343521369130168,131.86562789689626,413464.1122886801,140569.06582522814,13.439439930548707,142.0171182685849,11.776547577929485,12426.66329522032,90.0,7.0757744280780015
15054,-4.343521369130168,131.86562789689626,413464.1122886801,140569.06582522814,13.439439930548707,142.0171182685849,11.776547577929485,12426.66329522032,90.0,7.0757744280780015
15055,-4.343521369130168,131.86562789689626,413464.1122886801,140569.06582522814,13.439439930548707,142.0171182685849,11.776547577929485,12426.66329522032,90.0,7.0757744280780015
15056,-4.343521369130168,131.86562789689626,413464.1122886801,140569.06582522814,13.439439930548707,142.0171182685849,11.776547577929485,12426.66329522032,90.0,7.0757744280780015
15057,-4.37955691675964,131.8632265057066,441231.4520797822,149142.58971544067,13.943162447617981,142.87372206451568,12.207581561329182,12989.179499025257,90.0,7.095372336260624
15058,-4.37955691675964,131.8632265057066,441231.4520797822,149142.58971544067,13.943162447617981,142.87372206451568,12.207581561329182,12989.179499025257,90.0,7.095372336260624
15059,-4.437371956283752,131.95131777569395,424617.1843454483,149010.62514061976,12.874943939209327,145.85396517678342,11.589977155703249,12183.054133092073,90.0,7.123652145586865
15060,-4.252199913790336,131.9401643661515,417724.240777731,153707.6680315534,12.198814654174258,141.38514619728778,9.821819396095867,10047.32965759092,90.0,7.257327166592486
15061,-4.252199913790336,131.9401643661515,417724.240777731,153707.6680315534,12.198814654174258,141.38514619728778,9.821819396095867,10047.32965759092,90.0,7.257327166592486
15062,-4.252199913790336,131.9401643661515,417724.240777731,153707.6680315534,12.198814654174258,141.38514619728778,9.821819396095867,10047.32965759092,90.0,7.257327166592486
15063,-4.252199913790336,131.9401643661515,417724.240777731,153707.6680315534,12.198814654174258,141.38514619728778,9.821819396095867,10047.32965759092,90.0,7.257327166592486
15064,-4.252199913790336,131.9401643661515,417724.240777731,153707.6680315534,12.198814654174258,141.38514619728778,9.821819396095867,10047.32965759092,90.0,7.257327166592486
15065,-4.252199913790336,131.9401643661515,417724.240777731,153707.6680315534,12.198814654174258,141.38514619728778,9.821819396095867,10047.32965759092,90.0,7.257327166592486
15066,-4.323499039394546,131.9272030956025,396534.32278381404,153918.39712019853,12.255567227752328,142.66856511459082,10.748952343508376,11132.839084395124,90.0,6.8064888991205015
15067,-4.323499039394546,131.9272030956025,396534.32278381404,153918.39712019853,12.255567227752328,142.66856511459082,10.748952343508376,11132.839084395124,90.0,6.8064888991205015
15068,-4.323499039394546,131.9272030956025,396534.32278381404,153918.39712019853,12.255567227752328,142.66856511459082,10.748952343508376,11132.839084395124,90.0,6.8064888991205015
15069,-4.323499039394546,131.9272030956025,396534.32278381404,153918.39712019853,12.255567227752328,142.66856511459082,10.748952343508376,11132.839084395124,90.0,6.8064888991205015
15070,-4.323499039394546,131.9272030956025,396534.32278381404,153918.39712019853,12.255567227752328,142.66856511459082,10.748952343508376,11132.839084395124,90.0,6.8064888991205015
15071,-4.323499039394546,131.9272030956025,396534.32278381404,153918.39712019853,12.255567227752328,142.66856511459082,10.748952343508376,11132.839084395124,90.0,6.8064888991205015
15072,-4.323605599944287,131.94388979987792,419645.4043269704,161599.0036487351,12.253429318182025,142.96589774978068,10.535153781198249,10867.668236129202,90.0,6.953713843501352
15073,-4.323605599944287,131.94388979987792,419645.4043269704,161599.0036487351,12.253429318182025,142.96589774978068,10.535153781198249,10867.668236129202,90.0,6.953713843501352
15074,-4.323605599944287,131.94388979987792,419645.4043269704,161599.0036487351,12.253429318182025,142.96589774978068,10.535153781198249,10867.668236129202,90.0,6.953713843501352
15075,-4.323605599944287,131.94388979987792,419645.4043269704,161599.0036487351,12.253429318182025,142.96589774978068,10.535153781198249,10867.668236129202,90.0,6.953713843501352
15076,-4.323605599944287,131.94388979987792,419645.4043269704,161599.0036487351,12.253429318182025,142.96589774978068,10.535153781198249,10867.668236129202,90.0,6.953713843501352
15077,-4.323605599944287,131.94388979987792,419645.4043269704,161599.0036487351,12.253429318182025,142.96589774978068,10.535153781198249,10867.668236129202,90.0,6.953713843501352
15078,-4.310859439119088,131.94792388008983,417328.1607903911,162703.93152214296,12.748419479326069,142.75315529001278,10.349832944379461,10645.24767600433,90.0,6.904339587847914
15079,-4.310859439119088,131.94792388008983,417328.1607903911,162703.93152214296,12.748419479326069,142.75315529001278,10.349832944379461,10645.24767600433,90.0,6.904339587847914
15080,-4.310859439119088,131.94792388008983,417328.1607903911,162703.93152214296,12.748419479326069,142.75315529001278,10.349832944379461,10645.24767600433,90.0,6.904339587847914
15081,-4.310859439119088,131.94792388008983,417328.1607903911,162703.93152214296,12.748419479326069,142.75315529001278,10.349832944379461,10645.24767600433,90.0,6.904339587847914
15082,-4.310859439119088,131.94792388008983,417328.1607903911,162703.93152214296,12.748419479326069,142.75315529001278,10.349832944379461,10645.24767600433,90.0,6.904339587847914
15083,-4.2728756127013945,131.85982379805873,398104.06885117287,156830.1606793297,12.740832788435698,140.2976664781861,11.043108557963883,11527.636142324936,90.0,6.382149430216208
15084,-4.2728756127013945,131.85982379805873,398104.06885117287,156830.1606793297,12.740832788435698,140.2976664781861,11.043108557963883,11527.636142324936,90.0,6.382149430216208
15085,-4.2956968766259775,131.83879593881278,418757.1079525429,159119.37122625965,13.471044379750614,140.38173042391992,11.579925274977978,12192.276365500207,90.0,6.864538940535345
15086,-4.2956968766259775,131.83879593881278,418757.1079525429,159119.37122625965,13.471044379750614,140.38173042391992,11.579925274977978,12192.276365500207,90.0,6.864538940535345
15087,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15088,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15089,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15090,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15091,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15092,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15093,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15094,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15095,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15096,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15097,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15098,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15099,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15100,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15101,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15102,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15103,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15104,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15105,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15106,-4.278925408599847,131.84382436615033,416719.4563453505,156578.37804575195,12.224500854337544,140.11425733183492,11.316532553286967,11868.467697167522,90.0,7.461477172643732
15107,-4.335590224462528,131.91440609789626,444967.384686217,160148.45963851892,13.624351292819574,142.71723820939894,11.044486097986093,11495.574267638609,90.0,6.839703659591849
15108,-4.335590224462528,131.91440609789626,444967.384686217,160148.45963851892,13.624351292819574,142.71723820939894,11.044486097986093,11495.574267638609,90.0,6.839703659591849
15109,-4.335590224462528,131.91440609789626,444967.384686217,160148.45963851892,13.624351292819574,142.71723820939894,11.044486097986093,11495.574267638609,90.0,6.839703659591849
15110,-4.335590224462528,131.91440609789626,444967.384686217,160148.45963851892,13.624351292819574,142.71723820939894,11.044486097986093,11495.574267638609,90.0,6.839703659591849
15111,-4.29334891537159,131.90423987954276,440056.6542890761,158618.43345708682,12.793157458503625,141.58492763967362,10.714234172413603,11100.745541954222,90.0,6.689343490210626
15112,-4.29334891537159,131.90423987954276,440056.6542890761,158618.43345708682,12.793157458503625,141.58492763967362,10.714234172413603,11100.745541954222,90.0,6.689343490210626
15113,-4.29334891537159,131.90423987954276,440056.6542890761,158618.43345708682,12.793157458503625,141.58492763967362,10.714234172413603,11100.745541954222,90.0,6.689343490210626
15114,-4.289897856401098,131.82237218886934,431266.0973656136,152240.3575469128,12.738843689180277,139.92262016939958,11.723717063553606,12383.77941522855,90.0,6.746574014854715
15115,-4.289897856401098,131.82237218886934,431266.0973656136,152240.3575469128,12.738843689180277,139.92262016939958,11.723717063553606,12383.77941522855,90.0,6.746574014854715
15116,-4.289897856401098,131.82237218886934,431266.0973656136,152240.3575469128,12.738843689180277,139.92262016939958,11.723717063553606,12383.77941522855,90.0,6.746574014854715
15117,-4.289897856401098,131.82237218886934,431266.0973656136,152240.3575469128,12.738843689180277,139.92262016939958,11.723717063553606,12383.77941522855,90.0,6.746574014854715
15118,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15119,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15120,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15121,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15122,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15123,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15124,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15125,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15126,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15127,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15128,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15129,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15130,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15131,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15132,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15133,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15134,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15135,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15136,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15137,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15138,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15139,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15140,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15141,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15142,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15143,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15144,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15145,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15146,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15147,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15148,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15149,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15150,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15151,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15152,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15153,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15154,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15155,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15156,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15157,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15158,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15159,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15160,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15161,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15162,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15163,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15164,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15165,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15166,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15167,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15168,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15169,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15170,-4.239499574912305,131.7840119935949,412680.2964938268,155090.0008918951,11.667257000809865,137.99475418230554,11.591520286038266,12253.926285318785,90.0,6.901234649217085
15171,-4.318361067550199,131.78582178793812,412165.5450682275,151488.17608926664,12.023008239752713,139.85457263615658,12.549171604173427,13457.075307035922,90.0,7.203126500175407
15172,-4.318361067550199,131.78582178793812,412165.5450682275,151488.17608926664,12.023008239752713,139.85457263615658,12.549171604173427,13457.075307035922,90.0,7.203126500175407
15173,-4.318361067550199,131.78582178793812,412165.5450682275,151488.17608926664,12.023008239752713,139.85457263615658,12.549171604173427,13457.075307035922,90.0,7.203126500175407
15174,-4.318361067550199,131.78582178793812,412165.5450682275,151488.17608926664,12.023008239752713,139.85457263615658,12.549171604173427,13457.075307035922,90.0,7.203126500175407
15175,-4.318361067550199,131.78582178793812,412165.5450682275,151488.17608926664,12.023008239752713,139.85457263615658,12.549171604173427,13457.075307035922,90.0,7.203126500175407
15176,-4.318361067550199,131.78582178793812,412165.5450682275,151488.17608926664,12.023008239752713,139.85457263615658,12.549171604173427,13457.075307035922,90.0,7.203126500175407
15177,-4.318361067550199,131.78582178793812,412165.5450682275,151488.17608926664,12.023008239752713,139.85457263615658,12.549171604173427,13457.075307035922,90.0,7.203126500175407
15178,-4.318361067550199,131.78582178793812,412165.5450682275,151488.17608926664,12.023008239752713,139.85457263615658,12.549171604173427,13457.075307035922,90.0,7.203126500175407
15179,-4.318361067550199,131.78582178793812,412165.5450682275,151488.17608926664,12.023008239752713,139.85457263615658,12.549171604173427,13457.075307035922,90.0,7.203126500175407
15180,-4.314183288361094,131.71757101872285,408172.23980187735,144160.36250672187,12.229349419628697,138.29122742498345,13.418876936199148,14642.331213530431,90.0,7.843374046615629
15181,-4.338552681231024,131.8937214964945,446261.573560742,154200.05079481527,13.162442223285543,142.4173723742582,11.347597602590954,11876.273363258386,90.0,7.025228656155896
15182,-4.338552681231024,131.8937214964945,446261.573560742,154200.05079481527,13.162442223285543,142.4173723742582,11.347597602590954,11876.273363258386,90.0,7.025228656155896
15183,-4.338552681231024,131.8937214964945,446261.573560742,154200.05079481527,13.162442223285543,142.4173723742582,11.347597602590954,11876.273363258386,90.0,7.025228656155896
15184,-4.176939371580661,131.85598494290642,423047.79542019055,152486.08055339876,13.25616906114743,138.2932340722979,9.962747626607749,10292.98461388879,90.0,7.505468757190415
15185,-4.176939371580661,131.85598494290642,423047.79542019055,152486.08055339876,13.25616906114743,138.2932340722979,9.962747626607749,10292.98461388879,90.0,7.505468757190415
15186,-4.176939371580661,131.85598494290642,423047.79542019055,152486.08055339876,13.25616906114743,138.2932340722979,9.962747626607749,10292.98461388879,90.0,7.505468757190415
15187,-4.176939371580661,131.85598494290642,423047.79542019055,152486.08055339876,13.25616906114743,138.2932340722979,9.962747626607749,10292.98461388879,90.0,7.505468757190415
15188,-4.176939371580661,131.85598494290642,423047.79542019055,152486.08055339876,13.25616906114743,138.2932340722979,9.962747626607749,10292.98461388879,90.0,7.505468757190415
15189,-4.176939371580661,131.85598494290642,423047.79542019055,152486.08055339876,13.25616906114743,138.2932340722979,9.962747626607749,10292.98461388879,90.0,7.505468757190415
