,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
18259,-4.575157881659577,131.85902644092658,8.813032240349782,-0.10441632788259506,-0.29815610403918097,12.54212506963445,-4.631274928107941,131.86917737175958,8.67364477124052,-0.10442436681256,-0.27679434683630794,12.801189261492345,-4.575157881659577,131.85902644092658,403400.31500995037,88645.51182292029,13.004551662150545,148.52190355027568,14.229178696636925,15966.427053290456,90.0,12.54212506963445,-4.631274928107941,131.86917737175958,341014.9351445101,84588.30374938858,9.961470417157317,150.56138813582228,14.55141600969821,16545.308744601214,90.0,12.801189261492345,-17.480018462955506,-28.675816026080113,-46.155834489035605,-17.22844100228774,-43.56723833072322,-60.79567933301096,4.385268287588477e-07,0.0,0.23587075575027386
18260,-4.575157881659577,131.85902644092658,8.813032240349782,-0.10441632788259506,-0.29815610403918097,12.54212506963445,-4.470911833061517,131.85075478656998,8.771004735075648,-0.09061168320453633,-0.2995284521534041,12.216122689702216,-4.575157881659577,131.85902644092658,403400.31500995037,88645.51182292029,13.004551662150545,148.52190355027568,14.229178696636925,15966.427053290456,90.0,12.54212506963445,-4.470911833061517,131.85075478656998,395862.04555189115,85843.75972352395,11.835715478701884,145.15724048011396,13.353438616310266,14582.672672952927,90.0,12.216122689702216,-17.480018462955506,-28.675816026080113,-46.155834489035605,-17.412807663076634,-31.835800008440213,-49.24860767151685,0.04537594398750284,0.0,0.23585783911067296
18261,-4.575157881659577,131.85902644092658,8.813032240349782,-0.10441632788259506,-0.29815610403918097,12.54212506963445,-4.504279407880931,131.65349961257263,8.86693554751909,-0.09078138294183197,-0.3071658473289508,13.176222861034825,-4.575157881659577,131.85902644092658,403400.31500995037,88645.51182292029,13.004551662150545,148.52190355027568,14.229178696636925,15966.427053290456,90.0,12.54212506963445,-4.504279407880931,131.65349961257263,444205.5026828072,90110.66962410537,13.995331144523576,142.5931272421605,16.696977335286114,19676.596846096225,90.0,13.176222861034825,-17.480018462955506,-28.675816026080113,-46.155834489035605,-18.032887227659486,-45.39721295626472,-63.430100183924225,3.1468912131790876e-08,0.0,0.23584492388566425
18262,-4.575157881659577,131.85902644092658,8.813032240349782,-0.10441632788259506,-0.29815610403918097,12.54212506963445,-4.668656566129303,131.80851278163215,8.800617461249193,-0.1055145885403472,-0.304238269699763,11.749773297432284,-4.575157881659577,131.85902644092658,403400.31500995037,88645.51182292029,13.004551662150545,148.52190355027568,14.229178696636925,15966.427053290456,90.0,12.54212506963445,-4.668656566129303,131.80851278163215,396405.9194045147,86668.19982154314,12.967799692243451,151.0723548313388,15.808909413971756,18606.677230237845,90.0,11.749773297432284,-17.480018462955506,-28.675816026080113,-46.155834489035605,-17.105886593465556,-30.684491955349607,-47.790378548815156,0.1950412781929068,0.0,0.23583201007501506
18263,-4.575157881659577,131.85902644092658,8.813032240349782,-0.10441632788259506,-0.29815610403918097,12.54212506963445,-4.655682262893169,131.73203050711794,8.96113858390452,-0.12697897068884728,-0.29753781699330484,13.188479549231,-4.575157881659577,131.85902644092658,403400.31500995037,88645.51182292029,13.004551662150545,148.52190355027568,14.229178696636925,15966.427053290456,90.0,12.54212506963445,-4.655682262893169,131.73203050711794,457816.8842274546,98308.74131725113,17.233121242096768,149.46145797459718,16.938574459274307,20456.096705569496,90.0,13.188479549231,-17.480018462955506,-28.675816026080113,-46.155834489035605,-18.249550423668737,-69.1431786761694,-87.39272909983816,1.2332303938962972e-18,0.0,0.2358190976784932
18264,-4.575157881659577,131.85902644092658,8.813032240349782,-0.10441632788259506,-0.29815610403918097,12.54212506963445,-4.5528871510070354,131.84501034758966,9.022984011071667,-0.10586377485120403,-0.28932693674993604,13.242340948065968,-4.575157881659577,131.85902644092658,403400.31500995037,88645.51182292029,13.004551662150545,148.52190355027568,14.229178696636925,15966.427053290456,90.0,12.54212506963445,-4.5528871510070354,131.84501034758966,517817.38647234853,104546.30881508627,17.739063687626622,147.5754903366487,14.243106563344755,15950.823447268232,90.0,13.242340948065968,-17.480018462955506,-28.675816026080113,-46.155834489035605,-17.93623584116882,-85.90202082334608,-103.8382566645149,8.888783867538074e-26,0.0,0.2358061866958664
18265,-4.575157881659577,131.85902644092658,8.813032240349782,-0.10441632788259506,-0.29815610403918097,12.54212506963445,-4.674854820224971,131.77740143372378,8.832337885358648,-0.11075823715459124,-0.3152378402771826,12.272018666926071,-4.575157881659577,131.85902644092658,403400.31500995037,88645.51182292029,13.004551662150545,148.52190355027568,14.229178696636925,15966.427053290456,90.0,12.54212506963445,-4.674854820224971,131.77740143372378,406910.42282722576,86367.77752386553,14.144782645069375,150.86824412202267,16.35874210449625,19532.51345214228,90.0,12.272018666926071,-17.480018462955506,-28.675816026080113,-46.155834489035605,-17.582304266150732,-34.346137604562124,-51.92844187071285,0.003111633711115215,0.0,0.2357932771269025
18266,-4.575157881659577,131.85902644092658,8.813032240349782,-0.10441632788259506,-0.29815610403918097,12.54212506963445,-4.608230402912937,131.78278006573365,8.779613870430998,-0.11316577758378385,-0.30533212027430384,11.480293980106833,-4.575157881659577,131.85902644092658,403400.31500995037,88645.51182292029,13.004551662150545,148.52190355027568,14.229178696636925,15966.427053290456,90.0,12.54212506963445,-4.608230402912937,131.78278006573365,379748.226279669,85208.14864685741,12.805128204343665,148.4944698401276,15.712910243905625,18315.49600296843,90.0,11.480293980106833,-17.480018462955506,-28.675816026080113,-46.155834489035605,-16.992914408311265,-29.38958000168439,-46.38249440999566,0.7971918444333704,1.0,0.2358351124979471
18267,-4.608230402912937,131.78278006573365,8.779613870430998,-0.11316577758378385,-0.30533212027430384,11.480293980106833,-4.634512479426231,131.82806479357424,8.822458064957717,-0.11234367599564613,-0.3028346226885745,11.382560995741011,-4.608230402912937,131.78278006573365,379748.226279669,85208.14864685741,12.805128204343665,148.4944698401276,15.712910243905625,18315.49600296843,90.0,11.480293980106833,-4.634512479426231,131.82806479357424,400628.9422842388,88267.06259141264,13.58582798614738,150.10175745555253,15.222453716489936,17593.717640490602,90.0,11.382560995741011,-16.992914408311265,-29.38958000168439,-46.38249440999566,-16.982902014633247,-29.878692232079484,-46.86159424671272,0.6193406486689897,1.0,0.23587694328881104
18268,-4.634512479426231,131.82806479357424,8.822458064957717,-0.11234367599564613,-0.3028346226885745,11.382560995741011,-4.7011250990983084,131.80319326579314,8.870511656936069,-0.1170107765612654,-0.3095631822623862,10.337237900095623,-4.634512479426231,131.82806479357424,400628.9422842388,88267.06259141264,13.58582798614738,150.10175745555253,15.222453716489936,17593.717640490602,90.0,11.382560995741011,-4.7011250990983084,131.80319326579314,419977.7288283254,89835.69723929426,15.032537316983484,152.21832030578204,16.14738599542025,19239.919936408518,90.0,10.337237900095623,-16.982902014633247,-29.878692232079484,-46.86159424671272,-16.644271760730952,-38.935835026928615,-55.58010678765957,0.0001635302546610729,0.0,0.2358640319667196
18269,-4.634512479426231,131.82806479357424,8.822458064957717,-0.11234367599564613,-0.3028346226885745,11.382560995741011,-4.680632258770525,131.85965352952385,8.913506848452249,-0.12008940177184152,-0.3006601659327071,11.48651027562449,-4.634512479426231,131.82806479357424,400628.9422842388,88267.06259141264,13.58582798614738,150.10175745555253,15.222453716489936,17593.717640490602,90.0,11.382560995741011,-4.680632258770525,131.85965352952385,439188.6735904923,94453.31142842292,15.861050999248247,152.194527882764,15.086199401455527,17472.441751399532,90.0,11.48651027562449,-16.982902014633247,-29.878692232079484,-46.86159424671272,-17.125501153813133,-40.99208172260236,-58.11758287641549,1.2929634544891879e-05,0.0,0.2358511220580186
18270,-4.634512479426231,131.82806479357424,8.822458064957717,-0.11234367599564613,-0.3028346226885745,11.382560995741011,-4.616926308617061,131.8540614422133,8.927708904430654,-0.12392310168995775,-0.30017085907610896,10.988628023935325,-4.634512479426231,131.82806479357424,400628.9422842388,88267.06259141264,13.58582798614738,150.10175745555253,15.222453716489936,17593.717640490602,90.0,11.382560995741011,-4.616926308617061,131.8540614422133,442843.9600600213,95489.60639006137,16.34167377096473,149.857283765976,14.667307084956365,16693.968244675223,90.0,10.988628023935325,-16.982902014633247,-29.878692232079484,-46.86159424671272,-17.009900396376196,-40.35251956508905,-57.36241996146524,2.7513721481946166e-05,0.0,0.2358382135624761
18271,-4.634512479426231,131.82806479357424,8.822458064957717,-0.11234367599564613,-0.3028346226885745,11.382560995741011,-4.638570148455852,131.83568326875283,8.807306609732445,-0.09051939015150096,-0.3207043402099196,10.720024229004176,-4.634512479426231,131.82806479357424,400628.9422842388,88267.06259141264,13.58582798614738,150.10175745555253,15.222453716489936,17593.717640490602,90.0,11.382560995741011,-4.638570148455852,131.83568326875283,413653.2116761889,83829.18903880316,13.148259224571193,150.35255920974825,15.13622088696436,17464.706007666766,90.0,10.720024229004176,-16.982902014633247,-29.878692232079484,-46.86159424671272,-16.845505988801285,-29.784500491991405,-46.63000648079269,1.2605999594378758,1.0,0.2358800350262697
18272,-4.638570148455852,131.83568326875283,8.807306609732445,-0.09051939015150096,-0.3207043402099196,10.720024229004176,-4.683138051921766,131.82118637257514,8.838309718974552,-0.10417557764156024,-0.3163929015211314,9.729742474343322,-4.638570148455852,131.83568326875283,413653.2116761889,83829.18903880316,13.148259224571193,150.35255920974825,15.13622088696436,17464.706007666766,90.0,10.720024229004176,-4.683138051921766,131.82118637257514,416108.9964010493,86493.52638560973,14.099830043343106,151.78151453660456,15.719053506798526,18496.86313630484,90.0,9.729742474343322,-16.845505988801285,-29.784500491991405,-46.63000648079269,-16.459672154894342,-33.34594913988814,-49.805621294782476,0.04176841638242595,0.0,0.2358671263612981
18273,-4.638570148455852,131.83568326875283,8.807306609732445,-0.09051939015150096,-0.3207043402099196,10.720024229004176,-4.554785722822987,131.79066365738754,8.791993119873826,-0.11098438174589634,-0.3319261635870317,10.07678606663172,-4.638570148455852,131.83568326875283,413653.2116761889,83829.18903880316,13.148259224571193,150.35255920974825,15.13622088696436,17464.706007666766,90.0,10.720024229004176,-4.554785722822987,131.79066365738754,387397.12657951255,80833.47789676096,13.8096295457509,146.77680888349653,15.094920740604534,17242.444832744342,90.0,10.07678606663172,-16.845505988801285,-29.784500491991405,-46.63000648079269,-16.822588625671262,-28.93007375442382,-45.752662380095074,2.4045050950496054,1.0,0.23590894166575466
18274,-4.554785722822987,131.79066365738754,8.791993119873826,-0.11098438174589634,-0.3319261635870317,10.07678606663172,-4.503031535516251,131.7622744651171,8.866209295323742,-0.1055270852363795,-0.32726883759609104,9.913846261557582,-4.554785722822987,131.79066365738754,387397.12657951255,80833.47789676096,13.8096295457509,146.77680888349653,15.094920740604534,17242.444832744342,90.0,10.07678606663172,-4.503031535516251,131.7622744651171,429000.81241310295,85991.57709631599,15.147463790269851,144.5997074856785,15.01009054507567,17034.562866644035,90.0,9.913846261557582,-16.822588625671262,-28.93007375442382,-45.752662380095074,-16.80557023012466,-33.694782193171584,-50.50035242329624,0.008671703345351842,0.0,0.2358960328317373
18275,-4.554785722822987,131.79066365738754,8.791993119873826,-0.11098438174589634,-0.3319261635870317,10.07678606663172,-4.620177902406996,131.7774250517377,8.689142807314912,-0.13912296097195598,-0.3222041975384834,9.483924064608305,-4.554785722822987,131.79066365738754,387397.12657951255,80833.47789676096,13.8096295457509,146.77680888349653,15.094920740604534,17242.444832744342,90.0,10.07678606663172,-4.620177902406996,131.7774250517377,320764.5832417116,77008.3579059249,12.272412563947945,148.84411093727044,15.9015710725245,18647.55510863503,90.0,9.483924064608305,-16.822588625671262,-28.93007375442382,-45.752662380095074,-16.405977811903824,-41.5656849435162,-57.97166275542003,4.93577737185565e-06,0.0,0.23588312541037426
18276,-4.554785722822987,131.79066365738754,8.791993119873826,-0.11098438174589634,-0.3319261635870317,10.07678606663172,-4.497580692744365,131.8108312017533,8.799878270855949,-0.10585732395095848,-0.33562157460502595,9.565291830633203,-4.554785722822987,131.79066365738754,387397.12657951255,80833.47789676096,13.8096295457509,146.77680888349653,15.094920740604534,17242.444832744342,90.0,10.07678606663172,-4.497580692744365,131.8108312017533,395740.5077037426,80585.19978249201,13.934507428478314,145.2719768665436,14.220525937099676,15850.546834173994,90.0,9.565291830633203,-16.822588625671262,-28.93007375442382,-45.752662380095074,-16.93206264749956,-29.51974705547435,-46.4518097029739,0.4970089112932107,1.0,0.2359249329758713
18277,-4.497580692744365,131.8108312017533,8.799878270855949,-0.10585732395095848,-0.33562157460502595,9.565291830633203,-4.527626654728176,131.85803573253742,8.83890896336455,-0.10207159215055124,-0.35900573534725205,9.88320600867982,-4.497580692744365,131.8108312017533,395740.5077037426,80585.19978249201,13.934507428478314,145.2719768665436,14.220525937099676,15850.546834173994,90.0,9.565291830633203,-4.527626654728176,131.85803573253742,418431.84838532354,78442.25660863459,15.492754605030274,146.98405449461438,13.806145088877008,15283.195636178618,90.0,9.88320600867982,-16.93206264749956,-29.51974705547435,-46.4518097029739,-17.405127490521245,-31.77203483050983,-49.177162321031076,0.06552309401787924,0.0,0.2359120253857096
18278,-4.497580692744365,131.8108312017533,8.799878270855949,-0.10585732395095848,-0.33562157460502595,9.565291830633203,-4.4970618431967475,131.79650178833612,8.855788226614525,-0.0989346501904456,-0.33181440049820743,9.847902685117019,-4.497580692744365,131.8108312017533,395740.5077037426,80585.19978249201,13.934507428478314,145.2719768665436,14.220525937099676,15850.546834173994,90.0,9.565291830633203,-4.4970618431967475,131.79650178833612,430126.5074558847,84487.43173211551,14.833171989564985,145.013453230972,14.429569634502014,16156.182121835307,90.0,9.847902685117019,-16.93206264749956,-29.51974705547435,-46.4518097029739,-16.93375413229881,-31.567693390944434,-48.50144752324324,0.12878153720487842,1.0,0.23595382679577656
18279,-4.4970618431967475,131.79650178833612,8.855788226614525,-0.0989346501904456,-0.33181440049820743,9.847902685117019,-4.417928098853689,131.62759059615885,8.7979530204171,-0.09775942730387804,-0.3323283584403845,9.702778263133585,-4.4970618431967475,131.79650178833612,430126.5074558847,84487.43173211551,14.833171989564985,145.013453230972,14.429569634502014,16156.182121835307,90.0,9.847902685117019,-4.417928098853689,131.62759059615885,402254.3372863109,81090.95598042295,13.533071719609804,139.23289844679206,16.050976063283848,18522.120372972124,90.0,9.702778263133585,-16.93375413229881,-31.567693390944434,-48.50144752324324,-16.565345118179046,-30.538456129299306,-47.103801247478344,4.045666368536582,1.0,0.2359956236323852
18280,-4.417928098853689,131.62759059615885,8.7979530204171,-0.09775942730387804,-0.3323283584403845,9.702778263133585,-4.422696168780654,131.6326339698025,8.622936737542442,-0.08280288807353058,-0.3275116554407716,9.360663989169083,-4.417928098853689,131.62759059615885,402254.3372863109,81090.95598042295,13.533071719609804,139.23289844679206,16.050976063283848,18522.120372972124,90.0,9.702778263133585,-4.422696168780654,131.6326339698025,337174.33885495627,72680.83436883347,9.841712997799604,139.49423473228606,16.035745080301908,18505.131193180106,90.0,9.360663989169083,-16.565345118179046,-30.538456129299306,-47.103801247478344,-16.196048154893468,-39.211826966153744,-55.40787512104721,0.00024750646042501456,0.0,0.2359827142935288
18281,-4.417928098853689,131.62759059615885,8.7979530204171,-0.09775942730387804,-0.3323283584403845,9.702778263133585,-4.393766892058304,131.64708844995957,8.842764345726472,-0.08918128885335236,-0.3287428463736774,10.374564840768258,-4.417928098853689,131.62759059615885,402254.3372863109,81090.95598042295,13.533071719609804,139.23289844679206,16.050976063283848,18522.120372972124,90.0,9.702778263133585,-4.393766892058304,131.64708844995957,433044.8982545085,84326.98908115587,14.111949276084404,138.92739143301452,15.452880049085266,17582.506381368225,90.0,10.374564840768258,-16.565345118179046,-30.538456129299306,-47.103801247478344,-16.837615899770814,-40.78779458973587,-57.625410489506685,2.6947790691318177e-05,0.0,0.2359698063669183
18282,-4.417928098853689,131.62759059615885,8.7979530204171,-0.09775942730387804,-0.3323283584403845,9.702778263133585,-4.305497606714899,131.56070047029846,8.831484095272444,-0.09928727080038728,-0.3310574895895534,10.424331857462816,-4.417928098853689,131.62759059615885,402254.3372863109,81090.95598042295,13.533071719609804,139.23289844679206,16.050976063283848,18522.120372972124,90.0,9.702778263133585,-4.305497606714899,131.56070047029846,417371.6157375621,83229.3723726597,14.268115665738595,134.32830497563808,15.471830134419086,17551.737433218652,90.0,10.424331857462816,-16.565345118179046,-30.538456129299306,-47.103801247478344,-16.898248269668795,-41.37950512816067,-58.27775339782946,1.4035058916236853e-05,0.0,0.23595689985232185
18283,-4.417928098853689,131.62759059615885,8.7979530204171,-0.09775942730387804,-0.3323283584403845,9.702778263133585,-4.355295959733066,131.68391418892003,8.693986846280895,-0.10687053272885133,-0.33778838986648657,9.858443902764082,-4.417928098853689,131.62759059615885,402254.3372863109,81090.95598042295,13.533071719609804,139.23289844679206,16.050976063283848,18522.120372972124,90.0,9.702778263133585,-4.355295959733066,131.68391418892003,347515.50600021915,74542.35809342387,11.899890454272391,138.63328484332703,14.422989989656624,16052.299232084131,90.0,9.858443902764082,-16.565345118179046,-30.538456129299306,-47.103801247478344,-16.881913482190722,-33.128430767573235,-50.01034424976397,0.05466437823344368,0.0,0.2359439947495077
18284,-4.417928098853689,131.62759059615885,8.7979530204171,-0.09775942730387804,-0.3323283584403845,9.702778263133585,-4.321950041795339,131.68374342578855,8.881615806256791,-0.10613246714523944,-0.3265798332515588,10.167395447508282,-4.417928098853689,131.62759059615885,402254.3372863109,81090.95598042295,13.533071719609804,139.23289844679206,16.050976063283848,18522.120372972124,90.0,9.702778263133585,-4.321950041795339,131.68374342578855,436431.8463256178,87047.2246869847,15.512877230802973,137.73628844072346,13.984573454181119,15430.918666875668,90.0,10.167395447508282,-16.565345118179046,-30.538456129299306,-47.103801247478344,-17.11825971829231,-31.346545694402906,-48.464805412695206,0.2564031764871645,0.0,0.2359310910582445
18285,-4.417928098853689,131.62759059615885,8.7979530204171,-0.09775942730387804,-0.3323283584403845,9.702778263133585,-4.383660357091963,131.46285680319224,8.823058525452563,-0.10707381875251508,-0.3487646303689253,9.521860776834028,-4.417928098853689,131.62759059615885,402254.3372863109,81090.95598042295,13.533071719609804,139.23289844679206,16.050976063283848,18522.120372972124,90.0,9.702778263133585,-4.383660357091963,131.46285680319224,405813.46794507455,79441.66522782284,14.933204126692695,134.21998866066247,18.066004378194368,21602.294413142125,90.0,9.521860776834028,-16.565345118179046,-30.538456129299306,-47.103801247478344,-16.699335094687605,-46.570905002468045,-63.27024009715565,9.528067289089401e-08,0.0,0.23591818877830034
18286,-4.417928098853689,131.62759059615885,8.7979530204171,-0.09775942730387804,-0.3323283584403845,9.702778263133585,-4.403461734085533,131.55617613647595,8.721207010721919,-0.1142263586983007,-0.3320870818470529,10.159235766507347,-4.417928098853689,131.62759059615885,402254.3372863109,81090.95598042295,13.533071719609804,139.23289844679206,16.050976063283848,18522.120372972124,90.0,9.702778263133585,-4.403461734085533,131.55617613647595,353073.6253744047,76957.222425268,12.463380765706171,137.13339900747476,16.934713272402394,19863.70702006789,90.0,10.159235766507347,-16.565345118179046,-30.538456129299306,-47.103801247478344,-16.653586451505333,-31.52536157306941,-48.17894802457474,0.34124766428365977,0.0,0.2359052879094439
18287,-4.417928098853689,131.62759059615885,8.7979530204171,-0.09775942730387804,-0.3323283584403845,9.702778263133585,-4.386784031566776,131.63877639026165,8.701358699690003,-0.09672428947247552,-0.33274369924946123,9.002465594728331,-4.417928098853689,131.62759059615885,402254.3372863109,81090.95598042295,13.533071719609804,139.23289844679206,16.050976063283848,18522.120372972124,90.0,9.702778263133585,-4.386784031566776,131.63877639026165,358904.43637143297,75797.28668798548,11.623731569117991,138.53514914682304,15.483069506689693,17625.88150742866,90.0,9.002465594728331,-16.565345118179046,-30.538456129299306,-47.103801247478344,-16.372922206105926,-31.71502293200345,-48.087945138109376,0.3737590686477895,0.0,0.2358923884514436
18288,-4.417928098853689,131.62759059615885,8.7979530204171,-0.09775942730387804,-0.3323283584403845,9.702778263133585,-4.399774401457695,131.7190707579675,8.7810356732525,-0.1065784608601196,-0.3343768355513021,9.666542097565006,-4.417928098853689,131.62759059615885,402254.3372863109,81090.95598042295,13.533071719609804,139.23289844679206,16.050976063283848,18522.120372972124,90.0,9.702778263133585,-4.399774401457695,131.7190707579675,386213.30951934255,79774.08888856032,13.51463838417915,140.63300388323452,14.480514787051089,16150.122101607689,90.0,9.666542097565006,-16.565345118179046,-30.538456129299306,-47.103801247478344,-16.869952081503214,-29.85646968014596,-46.72642176164916,1.4584576683862456,1.0,0.2359341680791733
18289,-4.399774401457695,131.7190707579675,8.7810356732525,-0.1065784608601196,-0.3343768355513021,9.666542097565006,-4.438898873187368,131.6783223139908,8.754649144108361,-0.11412510982307415,-0.3314280557488381,9.24904730477988,-4.399774401457695,131.7190707579675,386213.30951934255,79774.08888856032,13.51463838417915,140.63300388323452,14.480514787051089,16150.122101607689,90.0,9.666542097565006,-4.438898873187368,131.6783223139908,367679.98795482906,78870.59690159622,13.107763726606304,140.96906679979853,15.553026781878392,17783.541833180952,90.0,9.24904730477988,-16.869952081503214,-29.85646968014596,-46.72642176164916,-16.502107243521408,-29.546617815537125,-46.04872505905854,1.9693365366330635,1.0,0.2359759431383269
18290,-4.438898873187368,131.6783223139908,8.754649144108361,-0.11412510982307415,-0.3314280557488381,9.24904730477988,-4.4311442241726695,131.547133279608,8.709265955168823,-0.12540615498965693,-0.31255966837295057,8.842213800810788,-4.438898873187368,131.6783223139908,367679.98795482906,78870.59690159622,13.107763726606304,140.96906679979853,15.553026781878392,17783.541833180952,90.0,9.24904730477988,-4.4311442241726695,131.547133279608,339184.1770315338,79836.91329045412,12.000507691503945,137.8290432315776,17.439570626234136,20725.71345927408,90.0,8.842213800810788,-16.502107243521408,-29.546617815537125,-46.04872505905854,-15.970006687477946,-33.328498891563804,-49.298505579041745,0.03878271892948165,0.0,0.2359630419331912
18291,-4.438898873187368,131.6783223139908,8.754649144108361,-0.11412510982307415,-0.3314280557488381,9.24904730477988,-4.490962665311998,131.74898754379208,8.799065473276324,-0.12177694810755668,-0.3353483378557775,7.36837495338357,-4.438898873187368,131.6783223139908,367679.98795482906,78870.59690159622,13.107763726606304,140.96906679979853,15.553026781878392,17783.541833180952,90.0,9.24904730477988,-4.490962665311998,131.74898754379208,381123.27149980323,80590.77171080642,14.427378859153034,143.9843048207107,15.081149963228796,17125.73982716306,90.0,7.36837495338357,-16.502107243521408,-29.546617815537125,-46.04872505905854,-16.42138434303928,-28.971689967975173,-45.39307431101445,1.9263957078155327,1.0,0.2360048108462716
18292,-4.490962665311998,131.74898754379208,8.799065473276324,-0.12177694810755668,-0.3353483378557775,7.36837495338357,-4.570820280657747,131.72963094567567,8.700987250205339,-0.14288793596041774,-0.3491282288729065,7.588599897469328,-4.490962665311998,131.74898754379208,381123.27149980323,80590.77171080642,14.427378859153034,143.9843048207107,15.081149963228796,17125.73982716306,90.0,7.36837495338357,-4.570820280657747,131.72963094567567,322567.6164534062,72972.2912697023,13.416589618060653,146.31281805326884,16.2013393018552,19023.11233731569,90.0,7.588599897469328,-16.42138434303928,-28.971689967975173,-45.39307431101445,-16.250951470859786,-38.17845347544632,-54.42940494630611,0.00011900671530723794,0.0,0.2359919094735692
18293,-4.490962665311998,131.74898754379208,8.799065473276324,-0.12177694810755668,-0.3353483378557775,7.36837495338357,-4.551716204096706,131.71086678712604,8.847292669064196,-0.12459859075535665,-0.3362642496022524,7.382914613842321,-4.490962665311998,131.74898754379208,381123.27149980323,80590.77171080642,14.427378859153034,143.9843048207107,15.081149963228796,17125.73982716306,90.0,7.36837495338357,-4.551716204096706,131.71086678712604,401315.3110342694,83138.11578793102,15.688922055026175,145.30802484724614,16.310033615078652,19151.06109704087,90.0,7.382914613842321,-16.42138434303928,-28.971689967975173,-45.39307431101445,-16.128103158688653,-35.99555243105237,-52.12365558974102,0.0011938388033126785,0.0,0.2359790095113152
18294,-4.490962665311998,131.74898754379208,8.799065473276324,-0.12177694810755668,-0.3353483378557775,7.36837495338357,-4.618653191184726,131.90305285487614,8.785754484384425,-0.12457092946391993,-0.3220388480821305,7.483831788710757,-4.490962665311998,131.74898754379208,381123.27149980323,80590.77171080642,14.427378859153034,143.9843048207107,15.081149963228796,17125.73982716306,90.0,7.36837495338357,-4.618653191184726,131.90305285487614,372652.9579083821,82340.182591665,13.792892035522616,150.59222216423183,13.92467209369757,15576.013989860468,90.0,7.483831788710757,-16.42138434303928,-28.971689967975173,-45.39307431101445,-16.661250195589812,-34.43713861758245,-51.09838881317226,0.003328230484844796,0.0,0.2359661109592785
18295,-4.490962665311998,131.74898754379208,8.799065473276324,-0.12177694810755668,-0.3353483378557775,7.36837495338357,-4.330765979425449,131.8427025570635,8.855691177159748,-0.12734354115586138,-0.3333057643467044,7.730452350229224,-4.490962665311998,131.74898754379208,381123.27149980323,80590.77171080642,14.427378859153034,143.9843048207107,15.081149963228796,17125.73982716306,90.0,7.36837495338357,-4.330765979425449,131.8427025570635,402843.6492497098,84192.17033841721,15.887975003171327,141.2865201486083,11.935855677486227,12639.425304565444,90.0,7.730452350229224,-16.42138434303928,-28.971689967975173,-45.39307431101445,-17.832373543820413,-34.54009601352999,-52.372469557350406,0.0009308659776285496,0.0,0.2359532138172278
18296,-4.490962665311998,131.74898754379208,8.799065473276324,-0.12177694810755668,-0.3353483378557775,7.36837495338357,-4.479295997702891,131.7089205567765,8.74645909984345,-0.1102594879611197,-0.3301778734104561,7.6598929257588875,-4.490962665311998,131.74898754379208,381123.27149980323,80590.77171080642,14.427378859153034,143.9843048207107,15.081149963228796,17125.73982716306,90.0,7.36837495338357,-4.479295997702891,131.7089205567765,367323.72612756677,78652.88283614125,12.789837658171963,142.86129993941807,15.560101644490905,17846.450874751958,90.0,7.6598929257588875,-16.42138434303928,-28.971689967975173,-45.39307431101445,-16.15799730742829,-29.676507030081893,-45.834504337510175,0.6431160901424299,0.0,0.235940318084932
18297,-4.490962665311998,131.74898754379208,8.799065473276324,-0.12177694810755668,-0.3353483378557775,7.36837495338357,-4.5831861850285165,131.77534048365592,8.764850784864421,-0.13236840308728773,-0.33015340080386496,7.931443071884786,-4.490962665311998,131.74898754379208,381123.27149980323,80590.77171080642,14.427378859153034,143.9843048207107,15.081149963228796,17125.73982716306,90.0,7.36837495338357,-4.5831861850285165,131.77534048365592,356916.145221012,79660.37873644606,13.848655926183204,147.50117271284668,15.600602359077232,18087.856647752484,90.0,7.931443071884786,-16.42138434303928,-28.971689967975173,-45.39307431101445,-16.249739176208976,-30.32735794190751,-46.57709711811648,0.30604509852088274,0.0,0.2359274237621598
18298,-4.490962665311998,131.74898754379208,8.799065473276324,-0.12177694810755668,-0.3353483378557775,7.36837495338357,-4.500190762860958,131.84950928999277,8.795243464640349,-0.12035276118437695,-0.3502620427315168,7.715297196466231,-4.490962665311998,131.74898754379208,381123.27149980323,80590.77171080642,14.427378859153034,143.9843048207107,15.081149963228796,17125.73982716306,90.0,7.36837495338357,-4.500190762860958,131.84950928999277,380617.9203368908,77665.4690871443,14.794081401488835,145.9957404845891,13.669794513602389,15051.305968366465,90.0,7.715297196466231,-16.42138434303928,-28.971689967975173,-45.39307431101445,-17.1302992594174,-31.52639171915823,-48.65669097857562,0.038249810706895135,0.0,0.23591453084868025
