,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
11241,-4.789537841117424,131.65854799065337,8.53983839566069,0.08982345332200922,-0.5123020709935411,-1.4479710522155802
11242,-4.789537841117424,131.65854799065337,8.53983839566069,0.08982345332200922,-0.5123020709935411,-1.4479710522155802
11243,-4.7915683015525135,131.6203931851639,8.491280736006535,0.0926202943478888,-0.5194048612289556,-0.8621837177429444
11244,-4.7915683015525135,131.6203931851639,8.491280736006535,0.0926202943478888,-0.5194048612289556,-0.8621837177429444
11245,-4.987663471943806,131.55858833325502,8.485157369074686,0.08751725637107538,-0.5254222410729459,-1.3540641673690157
11246,-4.919337191675823,131.59277590575326,8.472741935866084,0.07920830186354222,-0.5199522996775446,-1.6296460778425623
11247,-4.919337191675823,131.59277590575326,8.472741935866084,0.07920830186354222,-0.5199522996775446,-1.6296460778425623
11248,-4.962678710186124,131.5255133708461,8.506615438307554,0.07731765546546053,-0.5161904417595935,-1.6275152916391558
11249,-4.962678710186124,131.5255133708461,8.506615438307554,0.07731765546546053,-0.5161904417595935,-1.6275152916391558
11250,-4.962678710186124,131.5255133708461,8.506615438307554,0.07731765546546053,-0.5161904417595935,-1.6275152916391558
11251,-4.962678710186124,131.5255133708461,8.506615438307554,0.07731765546546053,-0.5161904417595935,-1.6275152916391558
11252,-4.962678710186124,131.5255133708461,8.506615438307554,0.07731765546546053,-0.5161904417595935,-1.6275152916391558
11253,-4.962678710186124,131.5255133708461,8.506615438307554,0.07731765546546053,-0.5161904417595935,-1.6275152916391558
11254,-4.962678710186124,131.5255133708461,8.506615438307554,0.07731765546546053,-0.5161904417595935,-1.6275152916391558
11255,-4.877823908824452,131.54811163511326,8.485649729042294,0.07430695220159224,-0.5194279900503509,-1.6407188307957736
11256,-4.877823908824452,131.54811163511326,8.485649729042294,0.07430695220159224,-0.5194279900503509,-1.6407188307957736
11257,-4.877823908824452,131.54811163511326,8.485649729042294,0.07430695220159224,-0.5194279900503509,-1.6407188307957736
11258,-4.771788695138102,131.55881116653558,8.46197097070429,0.08738297143944898,-0.518261639776248,-1.7193195756742892
11259,-4.771788695138102,131.55881116653558,8.46197097070429,0.08738297143944898,-0.518261639776248,-1.7193195756742892
11260,-4.771788695138102,131.55881116653558,8.46197097070429,0.08738297143944898,-0.518261639776248,-1.7193195756742892
11261,-4.771788695138102,131.55881116653558,8.46197097070429,0.08738297143944898,-0.518261639776248,-1.7193195756742892
11262,-4.771788695138102,131.55881116653558,8.46197097070429,0.08738297143944898,-0.518261639776248,-1.7193195756742892
11263,-4.771788695138102,131.55881116653558,8.46197097070429,0.08738297143944898,-0.518261639776248,-1.7193195756742892
11264,-4.771788695138102,131.55881116653558,8.46197097070429,0.08738297143944898,-0.518261639776248,-1.7193195756742892
11265,-4.77962321363245,131.57425168189187,8.458820480085876,0.08286784272093198,-0.5314473952841668,-1.4690793669766005
11266,-4.77962321363245,131.57425168189187,8.458820480085876,0.08286784272093198,-0.5314473952841668,-1.4690793669766005
11267,-4.77962321363245,131.57425168189187,8.458820480085876,0.08286784272093198,-0.5314473952841668,-1.4690793669766005
11268,-4.77962321363245,131.57425168189187,8.458820480085876,0.08286784272093198,-0.5314473952841668,-1.4690793669766005
11269,-4.77962321363245,131.57425168189187,8.458820480085876,0.08286784272093198,-0.5314473952841668,-1.4690793669766005
11270,-4.735636231549567,131.61258182774583,8.45288377672648,0.09024235802448233,-0.5257597100677351,-1.2906774463625017
11271,-4.735636231549567,131.61258182774583,8.45288377672648,0.09024235802448233,-0.5257597100677351,-1.2906774463625017
11272,-4.735636231549567,131.61258182774583,8.45288377672648,0.09024235802448233,-0.5257597100677351,-1.2906774463625017
11273,-4.735636231549567,131.61258182774583,8.45288377672648,0.09024235802448233,-0.5257597100677351,-1.2906774463625017
11274,-4.735636231549567,131.61258182774583,8.45288377672648,0.09024235802448233,-0.5257597100677351,-1.2906774463625017
11275,-4.735636231549567,131.61258182774583,8.45288377672648,0.09024235802448233,-0.5257597100677351,-1.2906774463625017
11276,-4.735636231549567,131.61258182774583,8.45288377672648,0.09024235802448233,-0.5257597100677351,-1.2906774463625017
11277,-4.735636231549567,131.61258182774583,8.45288377672648,0.09024235802448233,-0.5257597100677351,-1.2906774463625017
11278,-4.737062217885672,131.58488748847478,8.473199312463178,0.0901961360602604,-0.5320949898437092,-0.700872071818178
11279,-4.737062217885672,131.58488748847478,8.473199312463178,0.0901961360602604,-0.5320949898437092,-0.700872071818178
11280,-4.737062217885672,131.58488748847478,8.473199312463178,0.0901961360602604,-0.5320949898437092,-0.700872071818178
11281,-4.737062217885672,131.58488748847478,8.473199312463178,0.0901961360602604,-0.5320949898437092,-0.700872071818178
11282,-4.737062217885672,131.58488748847478,8.473199312463178,0.0901961360602604,-0.5320949898437092,-0.700872071818178
11283,-4.6913530386349835,131.58640808880907,8.487886443309032,0.08600501874247883,-0.5346973564660275,-0.5188179535489765
11284,-4.6913530386349835,131.58640808880907,8.487886443309032,0.08600501874247883,-0.5346973564660275,-0.5188179535489765
11285,-4.6913530386349835,131.58640808880907,8.487886443309032,0.08600501874247883,-0.5346973564660275,-0.5188179535489765
11286,-4.708472777366024,131.61241487928731,8.46101454139521,0.08166351409329935,-0.5326378730141438,-0.9085790000594852
11287,-4.708472777366024,131.61241487928731,8.46101454139521,0.08166351409329935,-0.5326378730141438,-0.9085790000594852
11288,-4.708472777366024,131.61241487928731,8.46101454139521,0.08166351409329935,-0.5326378730141438,-0.9085790000594852
11289,-4.708472777366024,131.61241487928731,8.46101454139521,0.08166351409329935,-0.5326378730141438,-0.9085790000594852
11290,-4.708472777366024,131.61241487928731,8.46101454139521,0.08166351409329935,-0.5326378730141438,-0.9085790000594852
11291,-4.708472777366024,131.61241487928731,8.46101454139521,0.08166351409329935,-0.5326378730141438,-0.9085790000594852
11292,-4.708472777366024,131.61241487928731,8.46101454139521,0.08166351409329935,-0.5326378730141438,-0.9085790000594852
11293,-4.708472777366024,131.61241487928731,8.46101454139521,0.08166351409329935,-0.5326378730141438,-0.9085790000594852
11294,-4.708472777366024,131.61241487928731,8.46101454139521,0.08166351409329935,-0.5326378730141438,-0.9085790000594852
11295,-4.708472777366024,131.61241487928731,8.46101454139521,0.08166351409329935,-0.5326378730141438,-0.9085790000594852
11296,-4.708472777366024,131.61241487928731,8.46101454139521,0.08166351409329935,-0.5326378730141438,-0.9085790000594852
11297,-4.708472777366024,131.61241487928731,8.46101454139521,0.08166351409329935,-0.5326378730141438,-0.9085790000594852
11298,-4.708472777366024,131.61241487928731,8.46101454139521,0.08166351409329935,-0.5326378730141438,-0.9085790000594852
11299,-4.701482199477562,131.65169964860542,8.48236038760559,0.08700424420670651,-0.5441892682824955,-0.14894736331340275
11300,-4.701482199477562,131.65169964860542,8.48236038760559,0.08700424420670651,-0.5441892682824955,-0.14894736331340275
11301,-4.701482199477562,131.65169964860542,8.48236038760559,0.08700424420670651,-0.5441892682824955,-0.14894736331340275
11302,-4.7119383066086975,131.67974217013952,8.51130822264792,0.08752281398800109,-0.5540355087682851,0.047633721178913714
11303,-4.7119383066086975,131.67974217013952,8.51130822264792,0.08752281398800109,-0.5540355087682851,0.047633721178913714
11304,-4.7119383066086975,131.67974217013952,8.51130822264792,0.08752281398800109,-0.5540355087682851,0.047633721178913714
11305,-4.7119383066086975,131.67974217013952,8.51130822264792,0.08752281398800109,-0.5540355087682851,0.047633721178913714
11306,-4.812563241535041,131.68337865256908,8.522568626743523,0.08145991569422291,-0.5425210329376019,0.2977302347727069
11307,-4.812563241535041,131.68337865256908,8.522568626743523,0.08145991569422291,-0.5425210329376019,0.2977302347727069
11308,-4.812563241535041,131.68337865256908,8.522568626743523,0.08145991569422291,-0.5425210329376019,0.2977302347727069
11309,-4.819480014278248,131.6831860875768,8.53277393557876,0.07828493595349809,-0.5460112167095624,-0.4522219218190576
11310,-4.774151867783163,131.64322969755048,8.494019305156678,0.06670497639831724,-0.5479950380144957,-0.494045831487358
11311,-4.774151867783163,131.64322969755048,8.494019305156678,0.06670497639831724,-0.5479950380144957,-0.494045831487358
11312,-4.774151867783163,131.64322969755048,8.494019305156678,0.06670497639831724,-0.5479950380144957,-0.494045831487358
11313,-4.774151867783163,131.64322969755048,8.494019305156678,0.06670497639831724,-0.5479950380144957,-0.494045831487358
11314,-4.8512618063624275,131.50702204335806,8.493644513215845,0.06016537951894515,-0.5470230649939141,-0.6375086562631751
11315,-4.810038088903338,131.5365258696649,8.510559928088975,0.0396604710313326,-0.5549401830498933,0.23713448253550184
11316,-4.810038088903338,131.5365258696649,8.510559928088975,0.0396604710313326,-0.5549401830498933,0.23713448253550184
11317,-4.77942132028897,131.5689948807413,8.504231046726767,0.04283290279513352,-0.5568840429621396,0.9362187639215459
11318,-4.77942132028897,131.5689948807413,8.504231046726767,0.04283290279513352,-0.5568840429621396,0.9362187639215459
11319,-4.77942132028897,131.5689948807413,8.504231046726767,0.04283290279513352,-0.5568840429621396,0.9362187639215459
11320,-4.77942132028897,131.5689948807413,8.504231046726767,0.04283290279513352,-0.5568840429621396,0.9362187639215459
11321,-4.772237599796324,131.54856384444344,8.541691256917616,0.035154726770778404,-0.5516761918701109,2.402315717951176
11322,-4.772237599796324,131.54856384444344,8.541691256917616,0.035154726770778404,-0.5516761918701109,2.402315717951176
11323,-4.772237599796324,131.54856384444344,8.541691256917616,0.035154726770778404,-0.5516761918701109,2.402315717951176
11324,-4.772237599796324,131.54856384444344,8.541691256917616,0.035154726770778404,-0.5516761918701109,2.402315717951176
11325,-4.772237599796324,131.54856384444344,8.541691256917616,0.035154726770778404,-0.5516761918701109,2.402315717951176
11326,-4.772237599796324,131.54856384444344,8.541691256917616,0.035154726770778404,-0.5516761918701109,2.402315717951176
11327,-4.737496807874176,131.60084875592426,8.522931570508902,0.059377042975479674,-0.5418699085643508,2.1432885053663364
11328,-4.737496807874176,131.60084875592426,8.522931570508902,0.059377042975479674,-0.5418699085643508,2.1432885053663364
11329,-4.737496807874176,131.60084875592426,8.522931570508902,0.059377042975479674,-0.5418699085643508,2.1432885053663364
11330,-4.737496807874176,131.60084875592426,8.522931570508902,0.059377042975479674,-0.5418699085643508,2.1432885053663364
11331,-4.737496807874176,131.60084875592426,8.522931570508902,0.059377042975479674,-0.5418699085643508,2.1432885053663364
11332,-4.737496807874176,131.60084875592426,8.522931570508902,0.059377042975479674,-0.5418699085643508,2.1432885053663364
11333,-4.7525818279278536,131.60096341997232,8.545867815260879,0.047607099365051087,-0.5278048871276284,1.1499103325104398
11334,-4.7525818279278536,131.60096341997232,8.545867815260879,0.047607099365051087,-0.5278048871276284,1.1499103325104398
11335,-4.7525818279278536,131.60096341997232,8.545867815260879,0.047607099365051087,-0.5278048871276284,1.1499103325104398
11336,-4.7525818279278536,131.60096341997232,8.545867815260879,0.047607099365051087,-0.5278048871276284,1.1499103325104398
11337,-4.7525818279278536,131.60096341997232,8.545867815260879,0.047607099365051087,-0.5278048871276284,1.1499103325104398
11338,-4.7525818279278536,131.60096341997232,8.545867815260879,0.047607099365051087,-0.5278048871276284,1.1499103325104398
11339,-4.7525818279278536,131.60096341997232,8.545867815260879,0.047607099365051087,-0.5278048871276284,1.1499103325104398
11340,-4.7525818279278536,131.60096341997232,8.545867815260879,0.047607099365051087,-0.5278048871276284,1.1499103325104398
11341,-4.7525818279278536,131.60096341997232,8.545867815260879,0.047607099365051087,-0.5278048871276284,1.1499103325104398
11342,-4.745850119132684,131.5728329254537,8.491744679800494,0.05918382533263521,-0.5207687415067477,1.3085014795645349
11343,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11344,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11345,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11346,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11347,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11348,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11349,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11350,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11351,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11352,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11353,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11354,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11355,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11356,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11357,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11358,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11359,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11360,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11361,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11362,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11363,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11364,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11365,-4.704074764889733,131.56831550782607,8.478831382266355,0.07191962751986396,-0.5090307853162435,0.9309742599863552
11366,-4.708890965441658,131.5970544007127,8.501100061711009,0.06958562422457798,-0.5118699947192848,0.8053862993154283
11367,-4.627312196487449,131.579747369861,8.5083218415619,0.05611797995418487,-0.5085872688225097,0.9692518366718472
11368,-4.627312196487449,131.579747369861,8.5083218415619,0.05611797995418487,-0.5085872688225097,0.9692518366718472
11369,-4.627312196487449,131.579747369861,8.5083218415619,0.05611797995418487,-0.5085872688225097,0.9692518366718472
11370,-4.627312196487449,131.579747369861,8.5083218415619,0.05611797995418487,-0.5085872688225097,0.9692518366718472
11371,-4.627312196487449,131.579747369861,8.5083218415619,0.05611797995418487,-0.5085872688225097,0.9692518366718472
11372,-4.627312196487449,131.579747369861,8.5083218415619,0.05611797995418487,-0.5085872688225097,0.9692518366718472
11373,-4.627312196487449,131.579747369861,8.5083218415619,0.05611797995418487,-0.5085872688225097,0.9692518366718472
11374,-4.629064408268664,131.55882134690822,8.50897423170319,0.04057405182002629,-0.5209151413251087,1.3907344891167288
11375,-4.629064408268664,131.55882134690822,8.50897423170319,0.04057405182002629,-0.5209151413251087,1.3907344891167288
11376,-4.629064408268664,131.55882134690822,8.50897423170319,0.04057405182002629,-0.5209151413251087,1.3907344891167288
11377,-4.590740844267248,131.5619349964088,8.544633351366347,0.03998472618959905,-0.5222805641325702,1.9446917006019144
11378,-4.590740844267248,131.5619349964088,8.544633351366347,0.03998472618959905,-0.5222805641325702,1.9446917006019144
11379,-4.590740844267248,131.5619349964088,8.544633351366347,0.03998472618959905,-0.5222805641325702,1.9446917006019144
11380,-4.6143139925882695,131.5476907266617,8.502833970126787,0.03221646745300834,-0.5225947631395484,2.702303405172851
11381,-4.6143139925882695,131.5476907266617,8.502833970126787,0.03221646745300834,-0.5225947631395484,2.702303405172851
11382,-4.6143139925882695,131.5476907266617,8.502833970126787,0.03221646745300834,-0.5225947631395484,2.702303405172851
11383,-4.6143139925882695,131.5476907266617,8.502833970126787,0.03221646745300834,-0.5225947631395484,2.702303405172851
11384,-4.6143139925882695,131.5476907266617,8.502833970126787,0.03221646745300834,-0.5225947631395484,2.702303405172851
11385,-4.6143139925882695,131.5476907266617,8.502833970126787,0.03221646745300834,-0.5225947631395484,2.702303405172851
11386,-4.6143139925882695,131.5476907266617,8.502833970126787,0.03221646745300834,-0.5225947631395484,2.702303405172851
11387,-4.6143139925882695,131.5476907266617,8.502833970126787,0.03221646745300834,-0.5225947631395484,2.702303405172851
11388,-4.6143139925882695,131.5476907266617,8.502833970126787,0.03221646745300834,-0.5225947631395484,2.702303405172851
11389,-4.6143139925882695,131.5476907266617,8.502833970126787,0.03221646745300834,-0.5225947631395484,2.702303405172851
11390,-4.6143139925882695,131.5476907266617,8.502833970126787,0.03221646745300834,-0.5225947631395484,2.702303405172851
11391,-4.6143139925882695,131.5476907266617,8.502833970126787,0.03221646745300834,-0.5225947631395484,2.702303405172851
11392,-4.6143139925882695,131.5476907266617,8.502833970126787,0.03221646745300834,-0.5225947631395484,2.702303405172851
11393,-4.7882533757168835,131.59451312604938,8.50083990566105,0.041760830045736184,-0.5138108994148338,2.0390581791478244
11394,-4.7882533757168835,131.59451312604938,8.50083990566105,0.041760830045736184,-0.5138108994148338,2.0390581791478244
11395,-4.7882533757168835,131.59451312604938,8.50083990566105,0.041760830045736184,-0.5138108994148338,2.0390581791478244
11396,-4.801513009215597,131.65581557452842,8.530290260915686,0.044874512534605934,-0.5304822554315929,1.2159190992744318
11397,-4.801513009215597,131.65581557452842,8.530290260915686,0.044874512534605934,-0.5304822554315929,1.2159190992744318
11398,-4.801513009215597,131.65581557452842,8.530290260915686,0.044874512534605934,-0.5304822554315929,1.2159190992744318
11399,-4.801513009215597,131.65581557452842,8.530290260915686,0.044874512534605934,-0.5304822554315929,1.2159190992744318
11400,-4.801513009215597,131.65581557452842,8.530290260915686,0.044874512534605934,-0.5304822554315929,1.2159190992744318
11401,-4.801513009215597,131.65581557452842,8.530290260915686,0.044874512534605934,-0.5304822554315929,1.2159190992744318
11402,-4.717341761832522,131.72487873756526,8.533296305846847,0.027662190804727857,-0.5196387404409502,1.1557576527463271
11403,-4.80610726089867,131.66581790888284,8.530046732362353,0.04638840813845045,-0.5280703445247349,1.5084670002652645
11404,-4.80610726089867,131.66581790888284,8.530046732362353,0.04638840813845045,-0.5280703445247349,1.5084670002652645
11405,-4.790711184997198,131.62424523769985,8.561619115556596,0.040428305064678746,-0.5555065328851773,1.5032975383618268
11406,-4.756614578915672,131.58695517830841,8.50515201208091,0.03564772379104417,-0.5610009731236425,1.5311698827130769
11407,-4.756614578915672,131.58695517830841,8.50515201208091,0.03564772379104417,-0.5610009731236425,1.5311698827130769
11408,-4.756614578915672,131.58695517830841,8.50515201208091,0.03564772379104417,-0.5610009731236425,1.5311698827130769
11409,-4.7569099997353135,131.5717018069175,8.490732845783509,0.052955196031794216,-0.5646305203526794,2.0993079818457794
11410,-4.7569099997353135,131.5717018069175,8.490732845783509,0.052955196031794216,-0.5646305203526794,2.0993079818457794
11411,-4.7569099997353135,131.5717018069175,8.490732845783509,0.052955196031794216,-0.5646305203526794,2.0993079818457794
11412,-4.7569099997353135,131.5717018069175,8.490732845783509,0.052955196031794216,-0.5646305203526794,2.0993079818457794
11413,-4.7569099997353135,131.5717018069175,8.490732845783509,0.052955196031794216,-0.5646305203526794,2.0993079818457794
11414,-4.7569099997353135,131.5717018069175,8.490732845783509,0.052955196031794216,-0.5646305203526794,2.0993079818457794
11415,-4.7569099997353135,131.5717018069175,8.490732845783509,0.052955196031794216,-0.5646305203526794,2.0993079818457794
11416,-4.7569099997353135,131.5717018069175,8.490732845783509,0.052955196031794216,-0.5646305203526794,2.0993079818457794
11417,-4.7569099997353135,131.5717018069175,8.490732845783509,0.052955196031794216,-0.5646305203526794,2.0993079818457794
11418,-4.7569099997353135,131.5717018069175,8.490732845783509,0.052955196031794216,-0.5646305203526794,2.0993079818457794
11419,-4.7569099997353135,131.5717018069175,8.490732845783509,0.052955196031794216,-0.5646305203526794,2.0993079818457794
11420,-4.7569099997353135,131.5717018069175,8.490732845783509,0.052955196031794216,-0.5646305203526794,2.0993079818457794
11421,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11422,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11423,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11424,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11425,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11426,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11427,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11428,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11429,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11430,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11431,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11432,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11433,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11434,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11435,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11436,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11437,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11438,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11439,-4.8069849716038116,131.59006014539634,8.500566365027273,0.05767373344493248,-0.5639567656112735,2.4822468182113413
11440,-4.689582205332303,131.70826023308226,8.486926582391776,0.0608779480142053,-0.5648489578605709,2.1498282878433725
11441,-4.560278954280071,131.67133741545368,8.51370196131159,0.05776297458439503,-0.5666903854076594,2.269601945128109
11442,-4.560278954280071,131.67133741545368,8.51370196131159,0.05776297458439503,-0.5666903854076594,2.269601945128109
11443,-4.560278954280071,131.67133741545368,8.51370196131159,0.05776297458439503,-0.5666903854076594,2.269601945128109
11444,-4.560278954280071,131.67133741545368,8.51370196131159,0.05776297458439503,-0.5666903854076594,2.269601945128109
11445,-4.560278954280071,131.67133741545368,8.51370196131159,0.05776297458439503,-0.5666903854076594,2.269601945128109
11446,-4.505221240677562,131.61626859194328,8.564635661068287,0.0592265383854815,-0.5742525384350133,2.3456680836992767
11447,-4.455396981255189,131.63377431019148,8.538484566561012,0.06802117436326093,-0.5894241866681567,1.930626884930262
11448,-4.455396981255189,131.63377431019148,8.538484566561012,0.06802117436326093,-0.5894241866681567,1.930626884930262
11449,-4.368378157830862,131.5965523895716,8.523530002962696,0.062057512596980585,-0.5961305101801512,1.793077885106456
11450,-4.368378157830862,131.5965523895716,8.523530002962696,0.062057512596980585,-0.5961305101801512,1.793077885106456
11451,-4.368378157830862,131.5965523895716,8.523530002962696,0.062057512596980585,-0.5961305101801512,1.793077885106456
11452,-4.461411001385146,131.54733995488414,8.461762551195482,0.055588856495181936,-0.6060090396241853,1.7773208204029067
11453,-4.461411001385146,131.54733995488414,8.461762551195482,0.055588856495181936,-0.6060090396241853,1.7773208204029067
11454,-4.484738165587694,131.41151796707052,8.413678233837796,0.05771754248320581,-0.6074285033879335,1.077247499540545
11455,-4.484738165587694,131.41151796707052,8.413678233837796,0.05771754248320581,-0.6074285033879335,1.077247499540545
11456,-4.484738165587694,131.41151796707052,8.413678233837796,0.05771754248320581,-0.6074285033879335,1.077247499540545
11457,-4.484738165587694,131.41151796707052,8.413678233837796,0.05771754248320581,-0.6074285033879335,1.077247499540545
11458,-4.484738165587694,131.41151796707052,8.413678233837796,0.05771754248320581,-0.6074285033879335,1.077247499540545
11459,-4.484738165587694,131.41151796707052,8.413678233837796,0.05771754248320581,-0.6074285033879335,1.077247499540545
11460,-4.446066396512848,131.42918923168673,8.413010555890265,0.05541540535470356,-0.6349128525202636,0.03053915989652656
11461,-4.446066396512848,131.42918923168673,8.413010555890265,0.05541540535470356,-0.6349128525202636,0.03053915989652656
11462,-4.446066396512848,131.42918923168673,8.413010555890265,0.05541540535470356,-0.6349128525202636,0.03053915989652656
11463,-4.446066396512848,131.42918923168673,8.413010555890265,0.05541540535470356,-0.6349128525202636,0.03053915989652656
11464,-4.446066396512848,131.42918923168673,8.413010555890265,0.05541540535470356,-0.6349128525202636,0.03053915989652656
11465,-4.446066396512848,131.42918923168673,8.413010555890265,0.05541540535470356,-0.6349128525202636,0.03053915989652656
11466,-4.411407365206917,131.41325345212502,8.421010151575777,0.043824993669356715,-0.6388659681550414,-0.7185006662025034
11467,-4.411407365206917,131.41325345212502,8.421010151575777,0.043824993669356715,-0.6388659681550414,-0.7185006662025034
11468,-4.457863194075531,131.4612867781141,8.446643745552857,0.03312670913561108,-0.6414791014871981,-1.2054581667860964
11469,-4.457863194075531,131.4612867781141,8.446643745552857,0.03312670913561108,-0.6414791014871981,-1.2054581667860964
11470,-4.471825645202314,131.60415783784342,8.538060973724374,0.0440674378348878,-0.6344313261685107,-1.388722597795866
11471,-4.471825645202314,131.60415783784342,8.538060973724374,0.0440674378348878,-0.6344313261685107,-1.388722597795866
11472,-4.471825645202314,131.60415783784342,8.538060973724374,0.0440674378348878,-0.6344313261685107,-1.388722597795866
11473,-4.523702269327252,131.65749832620702,8.577453894579122,0.03334823374206451,-0.6342451393237285,-1.7876683635715964
11474,-4.523702269327252,131.65749832620702,8.577453894579122,0.03334823374206451,-0.6342451393237285,-1.7876683635715964
11475,-4.523702269327252,131.65749832620702,8.577453894579122,0.03334823374206451,-0.6342451393237285,-1.7876683635715964
11476,-4.523702269327252,131.65749832620702,8.577453894579122,0.03334823374206451,-0.6342451393237285,-1.7876683635715964
11477,-4.523702269327252,131.65749832620702,8.577453894579122,0.03334823374206451,-0.6342451393237285,-1.7876683635715964
11478,-4.523702269327252,131.65749832620702,8.577453894579122,0.03334823374206451,-0.6342451393237285,-1.7876683635715964
11479,-4.5712291991397445,131.63020020738128,8.516518051614321,0.02604512776452921,-0.6369152614536892,-2.2490792490915865
11480,-4.4890883777818384,131.63071134030474,8.516929442515773,0.032093525290101614,-0.6292488343179795,-2.363305981936192
11481,-4.563719534538809,131.50651729866948,8.502411946856517,0.024325302965552825,-0.6245514833682125,-2.2536136404891813
11482,-4.563719534538809,131.50651729866948,8.502411946856517,0.024325302965552825,-0.6245514833682125,-2.2536136404891813
11483,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11484,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11485,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11486,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11487,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
