,prior_logpdf,llh,posterior_logpdf
22173,-16.599974157078687,-29.917779276984106,-46.517753434062776
22174,-16.599974157078687,-29.917779276984106,-46.517753434062776
22175,-18.297022157617146,-28.777021939379765,-47.0740440969969
22176,-18.297022157617146,-28.777021939379765,-47.0740440969969
22177,-18.32339302775753,-28.431969117161078,-46.755362144918614
22178,-17.86092441571555,-29.789427198353092,-47.65035161406864
22179,-17.86092441571555,-29.789427198353092,-47.65035161406864
22180,-17.86092441571555,-29.789427198353092,-47.65035161406864
22181,-18.061634193016232,-28.89645873609043,-46.958092929106655
22182,-18.061634193016232,-28.89645873609043,-46.958092929106655
22183,-18.061634193016232,-28.89645873609043,-46.958092929106655
22184,-19.195510276660343,-29.83543143865098,-49.030941715311315
22185,-19.195510276660343,-29.83543143865098,-49.030941715311315
22186,-19.195510276660343,-29.83543143865098,-49.030941715311315
22187,-19.115970315768326,-29.80477632253643,-48.92074663830475
22188,-19.421297523691486,-29.385796634336906,-48.80709415802839
22189,-18.766569988759343,-29.13327030603972,-47.89984029479906
22190,-18.766569988759343,-29.13327030603972,-47.89984029479906
22191,-18.766569988759343,-29.13327030603972,-47.89984029479906
22192,-18.766569988759343,-29.13327030603972,-47.89984029479906
22193,-17.849431164670037,-29.396907094419362,-47.246338259089406
22194,-17.132994456529296,-28.93621871663155,-46.06921317316085
22195,-17.132994456529296,-28.93621871663155,-46.06921317316085
22196,-17.132994456529296,-28.93621871663155,-46.06921317316085
22197,-17.132994456529296,-28.93621871663155,-46.06921317316085
22198,-17.132994456529296,-28.93621871663155,-46.06921317316085
22199,-17.013979897453954,-30.275597449919328,-47.28957734737329
22200,-17.013979897453954,-30.275597449919328,-47.28957734737329
22201,-17.322008602889518,-29.830518020295656,-47.152526623185175
22202,-17.322008602889518,-29.830518020295656,-47.152526623185175
22203,-17.322008602889518,-29.830518020295656,-47.152526623185175
22204,-16.558826126673026,-31.45967182958009,-48.01849795625312
22205,-16.558826126673026,-31.45967182958009,-48.01849795625312
22206,-16.95074178794216,-29.717367096888903,-46.668108884831064
22207,-17.627171274993266,-29.525607543576626,-47.15277881856989
22208,-17.627171274993266,-29.525607543576626,-47.15277881856989
22209,-17.627171274993266,-29.525607543576626,-47.15277881856989
22210,-17.627171274993266,-29.525607543576626,-47.15277881856989
22211,-17.627171274993266,-29.525607543576626,-47.15277881856989
22212,-17.627171274993266,-29.525607543576626,-47.15277881856989
22213,-17.627171274993266,-29.525607543576626,-47.15277881856989
22214,-17.627171274993266,-29.525607543576626,-47.15277881856989
22215,-17.627171274993266,-29.525607543576626,-47.15277881856989
22216,-17.627171274993266,-29.525607543576626,-47.15277881856989
22217,-17.627171274993266,-29.525607543576626,-47.15277881856989
22218,-17.627171274993266,-29.525607543576626,-47.15277881856989
22219,-17.627171274993266,-29.525607543576626,-47.15277881856989
22220,-17.627171274993266,-29.525607543576626,-47.15277881856989
22221,-17.627171274993266,-29.525607543576626,-47.15277881856989
22222,-17.627171274993266,-29.525607543576626,-47.15277881856989
22223,-17.627171274993266,-29.525607543576626,-47.15277881856989
22224,-17.627171274993266,-29.525607543576626,-47.15277881856989
22225,-17.627171274993266,-29.525607543576626,-47.15277881856989
22226,-17.08314816152366,-30.825202262064685,-47.908350423588345
22227,-17.08314816152366,-30.825202262064685,-47.908350423588345
22228,-17.08314816152366,-30.825202262064685,-47.908350423588345
22229,-17.08314816152366,-30.825202262064685,-47.908350423588345
22230,-17.304704949389116,-29.453877384210248,-46.75858233359936
22231,-17.304704949389116,-29.453877384210248,-46.75858233359936
22232,-17.304704949389116,-29.453877384210248,-46.75858233359936
22233,-17.304704949389116,-29.453877384210248,-46.75858233359936
22234,-17.304704949389116,-29.453877384210248,-46.75858233359936
22235,-17.304704949389116,-29.453877384210248,-46.75858233359936
22236,-17.304704949389116,-29.453877384210248,-46.75858233359936
22237,-17.304704949389116,-29.453877384210248,-46.75858233359936
22238,-17.304704949389116,-29.453877384210248,-46.75858233359936
22239,-17.304704949389116,-29.453877384210248,-46.75858233359936
22240,-17.304704949389116,-29.453877384210248,-46.75858233359936
22241,-17.304704949389116,-29.453877384210248,-46.75858233359936
22242,-17.304704949389116,-29.453877384210248,-46.75858233359936
22243,-17.304704949389116,-29.453877384210248,-46.75858233359936
22244,-17.304704949389116,-29.453877384210248,-46.75858233359936
22245,-17.304704949389116,-29.453877384210248,-46.75858233359936
22246,-17.304704949389116,-29.453877384210248,-46.75858233359936
22247,-17.304704949389116,-29.453877384210248,-46.75858233359936
22248,-17.304704949389116,-29.453877384210248,-46.75858233359936
22249,-17.304704949389116,-29.453877384210248,-46.75858233359936
22250,-17.304704949389116,-29.453877384210248,-46.75858233359936
22251,-17.304704949389116,-29.453877384210248,-46.75858233359936
22252,-17.304704949389116,-29.453877384210248,-46.75858233359936
22253,-17.304704949389116,-29.453877384210248,-46.75858233359936
22254,-17.304704949389116,-29.453877384210248,-46.75858233359936
22255,-17.304704949389116,-29.453877384210248,-46.75858233359936
22256,-17.304704949389116,-29.453877384210248,-46.75858233359936
22257,-17.304704949389116,-29.453877384210248,-46.75858233359936
22258,-17.096923694377875,-29.873453786667145,-46.97037748104503
22259,-17.096923694377875,-29.873453786667145,-46.97037748104503
22260,-17.096923694377875,-29.873453786667145,-46.97037748104503
22261,-17.096923694377875,-29.873453786667145,-46.97037748104503
22262,-17.096923694377875,-29.873453786667145,-46.97037748104503
22263,-17.096923694377875,-29.873453786667145,-46.97037748104503
22264,-17.207118627782847,-31.61138112974648,-48.818499757529324
22265,-16.81852041881004,-31.078559247594608,-47.89707966640465
22266,-16.81852041881004,-31.078559247594608,-47.89707966640465
22267,-16.81852041881004,-31.078559247594608,-47.89707966640465
22268,-16.81852041881004,-31.078559247594608,-47.89707966640465
22269,-16.81852041881004,-31.078559247594608,-47.89707966640465
22270,-17.191487613310606,-28.543868085169105,-45.73535569847971
22271,-17.460664706185018,-29.543673058163233,-47.00433776434825
22272,-17.460664706185018,-29.543673058163233,-47.00433776434825
22273,-16.941947273901913,-31.401998146218467,-48.343945420120384
22274,-16.941947273901913,-31.401998146218467,-48.343945420120384
22275,-16.941947273901913,-31.401998146218467,-48.343945420120384
22276,-17.005841657969107,-32.417116151735705,-49.42295780970481
22277,-17.005841657969107,-32.417116151735705,-49.42295780970481
22278,-16.77739027556627,-32.665364080480714,-49.442754356046976
22279,-16.77739027556627,-32.665364080480714,-49.442754356046976
22280,-16.77739027556627,-32.665364080480714,-49.442754356046976
22281,-16.77739027556627,-32.665364080480714,-49.442754356046976
22282,-16.77739027556627,-32.665364080480714,-49.442754356046976
22283,-17.320823433951155,-30.747640784371622,-48.068464218322774
22284,-16.780741203446688,-31.558289858456035,-48.33903106190272
22285,-16.492233520505707,-33.57351313561141,-50.065746656117106
22286,-16.289786511640564,-33.4536886606564,-49.74347517229696
22287,-16.30803679714669,-33.611260896039326,-49.919297693186024
22288,-16.30803679714669,-33.611260896039326,-49.919297693186024
22289,-16.183734653023063,-33.44575916819509,-49.629493821218155
22290,-16.183734653023063,-33.44575916819509,-49.629493821218155
22291,-16.183734653023063,-33.44575916819509,-49.629493821218155
22292,-16.183734653023063,-33.44575916819509,-49.629493821218155
22293,-16.117955990443114,-33.00688672512397,-49.12484271556709
22294,-16.117955990443114,-33.00688672512397,-49.12484271556709
22295,-16.117955990443114,-33.00688672512397,-49.12484271556709
22296,-16.117955990443114,-33.00688672512397,-49.12484271556709
22297,-16.117955990443114,-33.00688672512397,-49.12484271556709
22298,-16.117955990443114,-33.00688672512397,-49.12484271556709
22299,-16.117955990443114,-33.00688672512397,-49.12484271556709
22300,-16.117955990443114,-33.00688672512397,-49.12484271556709
22301,-16.117955990443114,-33.00688672512397,-49.12484271556709
22302,-16.117955990443114,-33.00688672512397,-49.12484271556709
22303,-16.117955990443114,-33.00688672512397,-49.12484271556709
22304,-16.117955990443114,-33.00688672512397,-49.12484271556709
22305,-16.117955990443114,-33.00688672512397,-49.12484271556709
22306,-16.117955990443114,-33.00688672512397,-49.12484271556709
22307,-15.972481189733676,-34.920759934779795,-50.89324112451347
22308,-16.23132833473441,-34.75996589018758,-50.99129422492199
22309,-16.23132833473441,-34.75996589018758,-50.99129422492199
22310,-16.031628172362264,-32.943379537442624,-48.975007709804885
22311,-16.628292919165258,-32.1336307972321,-48.76192371639736
22312,-16.628292919165258,-32.1336307972321,-48.76192371639736
22313,-16.628292919165258,-32.1336307972321,-48.76192371639736
22314,-16.628292919165258,-32.1336307972321,-48.76192371639736
22315,-16.628292919165258,-32.1336307972321,-48.76192371639736
22316,-16.628292919165258,-32.1336307972321,-48.76192371639736
22317,-16.968005121942607,-32.228750988892,-49.196756110834606
22318,-16.968005121942607,-32.228750988892,-49.196756110834606
22319,-16.968005121942607,-32.228750988892,-49.196756110834606
22320,-17.883290566988688,-31.309041891109253,-49.19233245809794
22321,-17.883290566988688,-31.309041891109253,-49.19233245809794
22322,-17.444248879202366,-31.33416925858036,-48.778418137782715
22323,-17.444248879202366,-31.33416925858036,-48.778418137782715
22324,-17.444248879202366,-31.33416925858036,-48.778418137782715
22325,-17.45055321264881,-31.70376886062886,-49.15432207327768
22326,-17.45055321264881,-31.70376886062886,-49.15432207327768
22327,-17.45055321264881,-31.70376886062886,-49.15432207327768
22328,-17.45055321264881,-31.70376886062886,-49.15432207327768
22329,-17.45055321264881,-31.70376886062886,-49.15432207327768
22330,-17.45055321264881,-31.70376886062886,-49.15432207327768
22331,-17.45055321264881,-31.70376886062886,-49.15432207327768
22332,-17.45055321264881,-31.70376886062886,-49.15432207327768
22333,-17.45055321264881,-31.70376886062886,-49.15432207327768
22334,-17.452743326509673,-31.13955929650517,-48.59230262301485
22335,-17.452743326509673,-31.13955929650517,-48.59230262301485
22336,-17.548632102368185,-33.30160829296713,-50.85024039533532
22337,-17.02494561128561,-31.11915902895512,-48.14410464024073
22338,-17.02494561128561,-31.11915902895512,-48.14410464024073
22339,-17.02494561128561,-31.11915902895512,-48.14410464024073
22340,-17.02494561128561,-31.11915902895512,-48.14410464024073
22341,-16.904790609533972,-31.13580534424869,-48.040595953782656
22342,-16.904790609533972,-31.13580534424869,-48.040595953782656
22343,-16.882057816515466,-33.56576453530092,-50.447822351816384
22344,-16.882057816515466,-33.56576453530092,-50.447822351816384
22345,-16.882057816515466,-33.56576453530092,-50.447822351816384
22346,-17.17347826738324,-31.16554478538093,-48.339023052764176
22347,-17.81454772351836,-29.97397914275072,-47.78852686626907
22348,-17.81454772351836,-29.97397914275072,-47.78852686626907
22349,-17.460910431020068,-31.288241041649453,-48.749151472669524
22350,-17.460910431020068,-31.288241041649453,-48.749151472669524
22351,-17.35402901101309,-30.88412283238856,-48.23815184340165
22352,-17.35402901101309,-30.88412283238856,-48.23815184340165
22353,-17.35402901101309,-30.88412283238856,-48.23815184340165
22354,-17.35402901101309,-30.88412283238856,-48.23815184340165
22355,-17.35402901101309,-30.88412283238856,-48.23815184340165
22356,-17.58425091072757,-31.29023923578033,-48.8744901465079
22357,-17.693109702298067,-32.35771563594116,-50.05082533823922
22358,-17.693109702298067,-32.35771563594116,-50.05082533823922
22359,-17.83220661133701,-30.248005054480792,-48.080211665817785
22360,-17.83220661133701,-30.248005054480792,-48.080211665817785
22361,-17.83220661133701,-30.248005054480792,-48.080211665817785
22362,-18.21605328987645,-30.130712290624786,-48.34676558050122
22363,-18.21605328987645,-30.130712290624786,-48.34676558050122
22364,-18.21605328987645,-30.130712290624786,-48.34676558050122
22365,-18.391330160936974,-29.95437271550703,-48.345702876443994
22366,-18.391330160936974,-29.95437271550703,-48.345702876443994
22367,-18.391330160936974,-29.95437271550703,-48.345702876443994
22368,-18.391330160936974,-29.95437271550703,-48.345702876443994
22369,-18.6479168594152,-30.934913354199114,-49.58283021361432
22370,-18.6479168594152,-30.934913354199114,-49.58283021361432
22371,-18.6479168594152,-30.934913354199114,-49.58283021361432
22372,-18.499372571326877,-30.912193868065966,-49.41156643939284
22373,-18.499372571326877,-30.912193868065966,-49.41156643939284
22374,-18.499372571326877,-30.912193868065966,-49.41156643939284
22375,-18.499372571326877,-30.912193868065966,-49.41156643939284
22376,-18.499372571326877,-30.912193868065966,-49.41156643939284
22377,-18.499372571326877,-30.912193868065966,-49.41156643939284
22378,-18.386916662554952,-30.548793298789462,-48.93570996134442
22379,-18.386916662554952,-30.548793298789462,-48.93570996134442
22380,-18.386916662554952,-30.548793298789462,-48.93570996134442
22381,-18.118318218631106,-28.68482960783084,-46.80314782646194
22382,-18.118318218631106,-28.68482960783084,-46.80314782646194
22383,-18.118318218631106,-28.68482960783084,-46.80314782646194
22384,-18.118318218631106,-28.68482960783084,-46.80314782646194
22385,-17.502882896989654,-29.338525244372892,-46.84140814136254
22386,-17.502882896989654,-29.338525244372892,-46.84140814136254
22387,-17.30634878979826,-29.443076111380282,-46.74942490117854
22388,-17.814496390306196,-29.221659738502048,-47.03615612880825
22389,-17.814496390306196,-29.221659738502048,-47.03615612880825
22390,-17.814496390306196,-29.221659738502048,-47.03615612880825
22391,-17.034856410445627,-30.1854450953722,-47.22030150581782
22392,-17.034856410445627,-30.1854450953722,-47.22030150581782
22393,-17.034856410445627,-30.1854450953722,-47.22030150581782
22394,-17.034856410445627,-30.1854450953722,-47.22030150581782
22395,-17.034856410445627,-30.1854450953722,-47.22030150581782
22396,-16.654214396262528,-30.48655287093261,-47.14076726719513
22397,-16.654214396262528,-30.48655287093261,-47.14076726719513
22398,-16.654214396262528,-30.48655287093261,-47.14076726719513
22399,-16.654214396262528,-30.48655287093261,-47.14076726719513
22400,-16.654214396262528,-30.48655287093261,-47.14076726719513
22401,-16.654214396262528,-30.48655287093261,-47.14076726719513
22402,-16.654214396262528,-30.48655287093261,-47.14076726719513
22403,-16.654214396262528,-30.48655287093261,-47.14076726719513
22404,-16.654214396262528,-30.48655287093261,-47.14076726719513
22405,-16.654214396262528,-30.48655287093261,-47.14076726719513
22406,-16.654214396262528,-30.48655287093261,-47.14076726719513
22407,-16.654214396262528,-30.48655287093261,-47.14076726719513
22408,-16.857829343940438,-30.031353071841146,-46.889182415781576
22409,-16.857829343940438,-30.031353071841146,-46.889182415781576
22410,-16.857829343940438,-30.031353071841146,-46.889182415781576
22411,-16.857829343940438,-30.031353071841146,-46.889182415781576
22412,-17.847859733332232,-29.157757839858235,-47.00561757319046
22413,-17.847859733332232,-29.157757839858235,-47.00561757319046
22414,-17.847859733332232,-29.157757839858235,-47.00561757319046
22415,-17.847859733332232,-29.157757839858235,-47.00561757319046
22416,-17.847859733332232,-29.157757839858235,-47.00561757319046
22417,-17.847859733332232,-29.157757839858235,-47.00561757319046
22418,-17.452183181997043,-30.10407894046753,-47.55626212246458
22419,-17.90879359401713,-30.01357214468173,-47.922365738698865
22420,-17.90879359401713,-30.01357214468173,-47.922365738698865
22421,-17.90879359401713,-30.01357214468173,-47.922365738698865
22422,-18.079322439470406,-29.810459307073284,-47.88978174654368
22423,-18.079322439470406,-29.810459307073284,-47.88978174654368
22424,-17.776794164382792,-29.567890367938713,-47.34468453232151
22425,-17.776794164382792,-29.567890367938713,-47.34468453232151
22426,-17.776794164382792,-29.567890367938713,-47.34468453232151
22427,-17.472274608181593,-29.40335878492664,-46.87563339310822
22428,-17.472274608181593,-29.40335878492664,-46.87563339310822
22429,-17.472274608181593,-29.40335878492664,-46.87563339310822
22430,-17.472274608181593,-29.40335878492664,-46.87563339310822
22431,-17.472274608181593,-29.40335878492664,-46.87563339310822
22432,-17.472274608181593,-29.40335878492664,-46.87563339310822
22433,-17.472274608181593,-29.40335878492664,-46.87563339310822
22434,-17.472274608181593,-29.40335878492664,-46.87563339310822
22435,-17.472274608181593,-29.40335878492664,-46.87563339310822
22436,-17.472274608181593,-29.40335878492664,-46.87563339310822
22437,-17.472274608181593,-29.40335878492664,-46.87563339310822
22438,-17.472274608181593,-29.40335878492664,-46.87563339310822
22439,-17.472274608181593,-29.40335878492664,-46.87563339310822
22440,-17.962759514602908,-30.090691335468716,-48.05345085007163
22441,-18.215985186541204,-29.73621141635655,-47.95219660289776
22442,-18.215985186541204,-29.73621141635655,-47.95219660289776
22443,-18.215985186541204,-29.73621141635655,-47.95219660289776
22444,-18.215985186541204,-29.73621141635655,-47.95219660289776
22445,-18.01092991034333,-31.225697057801966,-49.236626968145295
22446,-18.01092991034333,-31.225697057801966,-49.236626968145295
22447,-18.324252205268074,-30.982777840221058,-49.30703004548913
22448,-18.324252205268074,-30.982777840221058,-49.30703004548913
22449,-18.690371377576948,-31.64464858274305,-50.33501996032
22450,-18.690371377576948,-31.64464858274305,-50.33501996032
22451,-18.65933086375815,-30.45029055174909,-49.10962141550724
22452,-18.65933086375815,-30.45029055174909,-49.10962141550724
22453,-18.516968812922066,-30.65001445222013,-49.166983265142186
22454,-18.376090835777614,-31.998458759285988,-50.37454959506361
22455,-18.703247776010095,-29.567178796212282,-48.270426572222384
22456,-18.465787438555726,-29.26611651928913,-47.73190395784485
22457,-18.465787438555726,-29.26611651928913,-47.73190395784485
22458,-18.465787438555726,-29.26611651928913,-47.73190395784485
22459,-18.465787438555726,-29.26611651928913,-47.73190395784485
22460,-18.465787438555726,-29.26611651928913,-47.73190395784485
22461,-18.465787438555726,-29.26611651928913,-47.73190395784485
22462,-18.465787438555726,-29.26611651928913,-47.73190395784485
22463,-18.465787438555726,-29.26611651928913,-47.73190395784485
22464,-17.955533839662703,-31.18684468675826,-49.14237852642096
22465,-18.04292731245869,-29.67029750398974,-47.71322481644843
22466,-18.04292731245869,-29.67029750398974,-47.71322481644843
22467,-18.04292731245869,-29.67029750398974,-47.71322481644843
22468,-18.27705063384229,-30.289732032890438,-48.56678266673273
22469,-18.39206486015578,-29.391206004290858,-47.78327086444664
22470,-18.39206486015578,-29.391206004290858,-47.78327086444664
22471,-18.39206486015578,-29.391206004290858,-47.78327086444664
22472,-18.39206486015578,-29.391206004290858,-47.78327086444664
22473,-18.39206486015578,-29.391206004290858,-47.78327086444664
22474,-18.39206486015578,-29.391206004290858,-47.78327086444664
22475,-18.676175656777648,-30.96123848071921,-49.63741413749686
22476,-18.676175656777648,-30.96123848071921,-49.63741413749686
22477,-18.676175656777648,-30.96123848071921,-49.63741413749686
22478,-18.676175656777648,-30.96123848071921,-49.63741413749686
22479,-18.681654377614766,-30.68155813878808,-49.363212516402854
22480,-18.681654377614766,-30.68155813878808,-49.363212516402854
22481,-18.681654377614766,-30.68155813878808,-49.363212516402854
22482,-18.681654377614766,-30.68155813878808,-49.363212516402854
22483,-18.681654377614766,-30.68155813878808,-49.363212516402854
22484,-18.681654377614766,-30.68155813878808,-49.363212516402854
22485,-18.681654377614766,-30.68155813878808,-49.363212516402854
22486,-18.681654377614766,-30.68155813878808,-49.363212516402854
22487,-18.681654377614766,-30.68155813878808,-49.363212516402854
22488,-18.681654377614766,-30.68155813878808,-49.363212516402854
22489,-18.681654377614766,-30.68155813878808,-49.363212516402854
22490,-18.257714855049123,-29.422194152782264,-47.67990900783136
22491,-18.257714855049123,-29.422194152782264,-47.67990900783136
22492,-18.257714855049123,-29.422194152782264,-47.67990900783136
22493,-17.703738896051657,-31.58961510604722,-49.293354002098866
22494,-17.703738896051657,-31.58961510604722,-49.293354002098866
22495,-17.703738896051657,-31.58961510604722,-49.293354002098866
22496,-17.703738896051657,-31.58961510604722,-49.293354002098866
22497,-17.703738896051657,-31.58961510604722,-49.293354002098866
22498,-17.89345962691575,-30.738110357323517,-48.631569984239256
22499,-17.89345962691575,-30.738110357323517,-48.631569984239256
22500,-17.839621749177827,-31.310100094891702,-49.14972184406953
22501,-17.839621749177827,-31.310100094891702,-49.14972184406953
22502,-17.923376718483137,-30.870625545023408,-48.79400226350655
22503,-18.413826620774373,-30.363895649228763,-48.777722270003125
22504,-18.413826620774373,-30.363895649228763,-48.777722270003125
22505,-18.384011289038966,-29.468289598038176,-47.85230088707714
22506,-18.384011289038966,-29.468289598038176,-47.85230088707714
22507,-18.384011289038966,-29.468289598038176,-47.85230088707714
22508,-18.384011289038966,-29.468289598038176,-47.85230088707714
22509,-18.384011289038966,-29.468289598038176,-47.85230088707714
22510,-18.384011289038966,-29.468289598038176,-47.85230088707714
22511,-18.384011289038966,-29.468289598038176,-47.85230088707714
22512,-18.384011289038966,-29.468289598038176,-47.85230088707714
22513,-18.384011289038966,-29.468289598038176,-47.85230088707714
22514,-18.090413730326844,-29.831777251948317,-47.922190982275154
22515,-18.371282360034424,-29.70006878795409,-48.07135114798852
22516,-18.460972212558307,-30.895358483948808,-49.35633069650712
22517,-18.482495016122687,-32.054117222305784,-50.536612238428475
22518,-17.618050888334704,-29.746889873536443,-47.36494076187114
22519,-17.618050888334704,-29.746889873536443,-47.36494076187114
22520,-17.842442988163015,-29.110458437120233,-46.95290142528325
22521,-18.181492872269352,-28.630214649445147,-46.811707521714496
22522,-17.35040400161212,-29.11433490934773,-46.46473891095985
22523,-17.35040400161212,-29.11433490934773,-46.46473891095985
22524,-17.35040400161212,-29.11433490934773,-46.46473891095985
22525,-17.35040400161212,-29.11433490934773,-46.46473891095985
22526,-17.35040400161212,-29.11433490934773,-46.46473891095985
22527,-17.386198330387543,-29.238713656846258,-46.6249119872338
22528,-17.386198330387543,-29.238713656846258,-46.6249119872338
22529,-17.386198330387543,-29.238713656846258,-46.6249119872338
22530,-17.386198330387543,-29.238713656846258,-46.6249119872338
22531,-17.980700329704145,-28.75169092076911,-46.73239125047326
22532,-17.980700329704145,-28.75169092076911,-46.73239125047326
22533,-17.980700329704145,-28.75169092076911,-46.73239125047326
22534,-17.980700329704145,-28.75169092076911,-46.73239125047326
22535,-18.167165821850727,-28.975825294995204,-47.14299111684594
22536,-18.49137568945045,-28.26583960564599,-46.75721529509643
22537,-18.49137568945045,-28.26583960564599,-46.75721529509643
22538,-18.49137568945045,-28.26583960564599,-46.75721529509643
22539,-18.8622216350879,-28.22076144460464,-47.08298307969253
22540,-18.8622216350879,-28.22076144460464,-47.08298307969253
22541,-18.743414140843488,-29.18068749241743,-47.92410163326092
22542,-18.743414140843488,-29.18068749241743,-47.92410163326092
22543,-18.743414140843488,-29.18068749241743,-47.92410163326092
22544,-18.743414140843488,-29.18068749241743,-47.92410163326092
22545,-18.743414140843488,-29.18068749241743,-47.92410163326092
22546,-18.75244541354976,-29.111640657577052,-47.86408607112682
22547,-18.05128270613616,-31.04387695347237,-49.095159659608534
22548,-18.558264877414558,-30.31488605624414,-48.873150933658714
22549,-18.558264877414558,-30.31488605624414,-48.873150933658714
22550,-18.558264877414558,-30.31488605624414,-48.873150933658714
22551,-18.610816790977285,-29.768441958580322,-48.3792587495576
22552,-18.366118492275387,-29.361540635460173,-47.72765912773555
22553,-18.366118492275387,-29.361540635460173,-47.72765912773555
22554,-18.366118492275387,-29.361540635460173,-47.72765912773555
22555,-18.366118492275387,-29.361540635460173,-47.72765912773555
22556,-18.366118492275387,-29.361540635460173,-47.72765912773555
22557,-18.366118492275387,-29.361540635460173,-47.72765912773555
22558,-18.366118492275387,-29.361540635460173,-47.72765912773555
22559,-18.366118492275387,-29.361540635460173,-47.72765912773555
22560,-18.366118492275387,-29.361540635460173,-47.72765912773555
22561,-18.366118492275387,-29.361540635460173,-47.72765912773555
22562,-18.366118492275387,-29.361540635460173,-47.72765912773555
22563,-18.366118492275387,-29.361540635460173,-47.72765912773555
22564,-18.366118492275387,-29.361540635460173,-47.72765912773555
22565,-18.366118492275387,-29.361540635460173,-47.72765912773555
22566,-18.366118492275387,-29.361540635460173,-47.72765912773555
22567,-18.36222494412592,-29.24840998925929,-47.61063493338522
22568,-18.36222494412592,-29.24840998925929,-47.61063493338522
22569,-18.659877245667392,-29.468017852495194,-48.127895098162575
22570,-19.028983082045688,-30.68975404195179,-49.71873712399747
22571,-19.268112267315708,-33.42210691987993,-52.690219187195645
22572,-19.268112267315708,-33.42210691987993,-52.690219187195645
22573,-19.268112267315708,-33.42210691987993,-52.690219187195645
22574,-19.63523455972201,-30.38850414125578,-50.023738700977795
22575,-19.63523455972201,-30.38850414125578,-50.023738700977795
22576,-19.63523455972201,-30.38850414125578,-50.023738700977795
22577,-19.38703011020207,-29.49551654970682,-48.88254665990888
22578,-19.38703011020207,-29.49551654970682,-48.88254665990888
22579,-19.38703011020207,-29.49551654970682,-48.88254665990888
22580,-19.38703011020207,-29.49551654970682,-48.88254665990888
22581,-19.11339339901555,-29.77302815934573,-48.88642155836129
22582,-19.11339339901555,-29.77302815934573,-48.88642155836129
22583,-19.11339339901555,-29.77302815934573,-48.88642155836129
22584,-19.11339339901555,-29.77302815934573,-48.88642155836129
22585,-18.976296707012814,-28.885566866951102,-47.861863573963916
22586,-18.92185824389744,-29.50573555035764,-48.4275937942551
22587,-18.92185824389744,-29.50573555035764,-48.4275937942551
22588,-18.82202676226048,-29.83212742997703,-48.65415419223751
22589,-18.82202676226048,-29.83212742997703,-48.65415419223751
22590,-18.82202676226048,-29.83212742997703,-48.65415419223751
22591,-18.82202676226048,-29.83212742997703,-48.65415419223751
22592,-18.82202676226048,-29.83212742997703,-48.65415419223751
22593,-18.82202676226048,-29.83212742997703,-48.65415419223751
22594,-18.82202676226048,-29.83212742997703,-48.65415419223751
22595,-18.82202676226048,-29.83212742997703,-48.65415419223751
22596,-18.82202676226048,-29.83212742997703,-48.65415419223751
22597,-18.82202676226048,-29.83212742997703,-48.65415419223751
22598,-18.82202676226048,-29.83212742997703,-48.65415419223751
22599,-18.82202676226048,-29.83212742997703,-48.65415419223751
22600,-18.82202676226048,-29.83212742997703,-48.65415419223751
22601,-18.82202676226048,-29.83212742997703,-48.65415419223751
22602,-18.82202676226048,-29.83212742997703,-48.65415419223751
22603,-19.038615106860387,-31.142028933619017,-50.1806440404794
22604,-19.038615106860387,-31.142028933619017,-50.1806440404794
22605,-19.66084110299233,-31.253706638262802,-50.91454774125513
22606,-19.66084110299233,-31.253706638262802,-50.91454774125513
22607,-19.66084110299233,-31.253706638262802,-50.91454774125513
22608,-19.66084110299233,-31.253706638262802,-50.91454774125513
22609,-19.253995654291337,-31.00891353218986,-50.2629091864812
22610,-19.694462611144008,-30.021902556800605,-49.71636516794461
22611,-19.694462611144008,-30.021902556800605,-49.71636516794461
22612,-19.694462611144008,-30.021902556800605,-49.71636516794461
22613,-19.694462611144008,-30.021902556800605,-49.71636516794461
22614,-19.694462611144008,-30.021902556800605,-49.71636516794461
22615,-19.694462611144008,-30.021902556800605,-49.71636516794461
22616,-19.694462611144008,-30.021902556800605,-49.71636516794461
22617,-19.694462611144008,-30.021902556800605,-49.71636516794461
22618,-19.30099331204061,-29.591237940291034,-48.89223125233164
22619,-19.30099331204061,-29.591237940291034,-48.89223125233164
22620,-19.30099331204061,-29.591237940291034,-48.89223125233164
22621,-19.30099331204061,-29.591237940291034,-48.89223125233164
22622,-19.359860971124363,-29.013003213024177,-48.37286418414855
22623,-19.359860971124363,-29.013003213024177,-48.37286418414855
22624,-19.359860971124363,-29.013003213024177,-48.37286418414855
22625,-19.359860971124363,-29.013003213024177,-48.37286418414855
22626,-19.430527771484975,-29.655711688332854,-49.08623945981782
22627,-19.239302840799574,-28.904785785609196,-48.144088626408774
22628,-19.239302840799574,-28.904785785609196,-48.144088626408774
22629,-19.239302840799574,-28.904785785609196,-48.144088626408774
22630,-19.48003277015685,-29.29968211507759,-48.77971488523442
22631,-19.48003277015685,-29.29968211507759,-48.77971488523442
22632,-19.949388554170284,-29.11400642510582,-49.063394979276104
22633,-19.949388554170284,-29.11400642510582,-49.063394979276104
22634,-19.430294537071763,-30.561666548558954,-49.99196108563072
22635,-19.5863721490282,-29.72531246807711,-49.31168461710529
22636,-19.47746855557766,-29.854531987131505,-49.33200054270917
22637,-19.32868179484419,-29.205028917798003,-48.53371071264218
22638,-19.32868179484419,-29.205028917798003,-48.53371071264218
