,prior_logpdf,llh,posterior_logpdf
481,-26.686395694453587,-26.00481614447218,-52.69121183892578
482,-26.686395694453587,-26.00481614447218,-52.69121183892578
483,-26.686395694453587,-26.00481614447218,-52.69121183892578
484,-26.569000055488683,-26.00349768654314,-52.572497742031814
485,-26.67886271295223,-25.91256383169993,-52.59142654465217
486,-26.67886271295223,-25.91256383169993,-52.59142654465217
487,-26.68544821642881,-25.588290861712274,-52.27373907814108
488,-26.634391835390343,-25.810256116217236,-52.44464795160758
489,-26.36460284765299,-27.20253569108433,-53.567138538737325
490,-26.491750802269372,-26.605761999415503,-53.09751280168489
491,-26.495149073368182,-26.51391876314139,-53.00906783650957
492,-26.377063266896386,-27.04100046483644,-53.41806373173283
493,-26.45488369499061,-26.645710877844113,-53.10059457283472
494,-26.52424687208095,-26.84247651668448,-53.36672338876542
495,-26.52424687208095,-26.84247651668448,-53.36672338876542
496,-26.52424687208095,-26.84247651668448,-53.36672338876542
497,-26.52424687208095,-26.84247651668448,-53.36672338876542
498,-26.52424687208095,-26.84247651668448,-53.36672338876542
499,-26.465877084646355,-26.832374721359,-53.29825180600536
500,-26.465877084646355,-26.832374721359,-53.29825180600536
501,-26.584323230739518,-27.09553564254204,-53.67985887328154
502,-26.77429454919257,-26.02695273262072,-52.80124728181329
503,-26.919231357599248,-25.51896534647405,-52.4381967040733
504,-27.270279714225374,-24.663657556130843,-51.933937270356225
505,-27.191601595382323,-24.682512320405987,-51.874113915788314
506,-27.191601595382323,-24.682512320405987,-51.874113915788314
507,-27.19123627809369,-24.52053943742463,-51.71177571551832
508,-27.366387861273168,-24.807187524687194,-52.17357538596036
509,-27.14983410963409,-24.51834385427341,-51.66817796390751
510,-27.14983410963409,-24.51834385427341,-51.66817796390751
511,-27.22051810095619,-24.600908657723927,-51.82142675868013
512,-27.001241341693092,-23.97394339609293,-50.97518473778602
513,-27.001241341693092,-23.97394339609293,-50.97518473778602
514,-27.001241341693092,-23.97394339609293,-50.97518473778602
515,-27.10848110526668,-23.85968418188539,-50.96816528715208
516,-27.10848110526668,-23.85968418188539,-50.96816528715208
517,-27.10848110526668,-23.85968418188539,-50.96816528715208
518,-27.170705327549488,-23.885970689257263,-51.05667601680675
519,-27.170705327549488,-23.885970689257263,-51.05667601680675
520,-26.858367520574266,-24.403690481290962,-51.26205800186523
521,-26.858367520574266,-24.403690481290962,-51.26205800186523
522,-26.75738510229575,-24.662653018056325,-51.420038120352075
523,-26.75738510229575,-24.662653018056325,-51.420038120352075
524,-26.75738510229575,-24.662653018056325,-51.420038120352075
525,-26.463490638397193,-26.15031897331109,-52.61380961170828
526,-26.67751454831292,-26.0794974056496,-52.75701195396253
527,-26.67751454831292,-26.0794974056496,-52.75701195396253
528,-26.85771692633957,-24.503601835825137,-51.36131876216471
529,-27.00420736342963,-24.335447405836426,-51.33965476926606
530,-27.202532417346482,-24.04927321846645,-51.25180563581292
531,-27.211681940582324,-24.244442427570345,-51.45612436815268
532,-27.276644466051845,-24.654991134429192,-51.931635600481044
533,-27.276644466051845,-24.654991134429192,-51.931635600481044
534,-27.276644466051845,-24.654991134429192,-51.931635600481044
535,-27.276644466051845,-24.654991134429192,-51.931635600481044
536,-27.276644466051845,-24.654991134429192,-51.931635600481044
537,-27.276644466051845,-24.654991134429192,-51.931635600481044
538,-27.538317519297976,-24.429051412518398,-51.96736893181637
539,-26.81489336809149,-25.30399217954775,-52.118885547639245
540,-26.69293851878341,-25.787333264260287,-52.48027178304369
541,-27.246547991951427,-24.784674018387552,-52.031222010338965
542,-27.246547991951427,-24.784674018387552,-52.031222010338965
543,-27.580280132513252,-25.00847159459235,-52.588751727105596
544,-27.090750098858518,-25.600205518775763,-52.69095561763428
545,-26.83911268602584,-25.774589965536872,-52.6137026515627
546,-26.83911268602584,-25.774589965536872,-52.6137026515627
547,-26.760990325029532,-26.00472797250801,-52.76571829753754
548,-26.760990325029532,-26.00472797250801,-52.76571829753754
549,-26.71596983774653,-25.61897844099432,-52.33494827874085
550,-26.71596983774653,-25.61897844099432,-52.33494827874085
551,-26.9201473455933,-25.294026714216372,-52.21417405980967
552,-26.92663343326796,-26.35137649437611,-53.278009927644064
553,-27.131146030249127,-26.043300578990088,-53.17444660923922
554,-27.405491214635553,-24.992254567344407,-52.39774578197997
555,-27.27105146201826,-24.999842736639184,-52.27089419865744
556,-27.27105146201826,-24.999842736639184,-52.27089419865744
557,-27.27105146201826,-24.999842736639184,-52.27089419865744
558,-27.07647332482935,-25.360521878479172,-52.436995203308534
559,-26.97746874251809,-25.07681513001777,-52.05428387253585
560,-26.97746874251809,-25.07681513001777,-52.05428387253585
561,-26.97746874251809,-25.07681513001777,-52.05428387253585
562,-26.93577145538493,-25.208848377345664,-52.1446198327306
563,-26.650191338229533,-25.65309649413673,-52.30328783236626
564,-26.64000698561566,-25.03906200546205,-51.6790689910777
565,-26.55270651041734,-25.934637344257087,-52.48734385467443
566,-26.55270651041734,-25.934637344257087,-52.48734385467443
567,-26.45048317750264,-26.17640057039888,-52.62688374790152
568,-26.45048317750264,-26.17640057039888,-52.62688374790152
569,-26.338718405873852,-26.79147637979567,-53.130194785669524
570,-26.391712093213894,-27.52355269222281,-53.915264785436705
571,-26.38589170748957,-27.11016111102507,-53.49605281851464
572,-26.38589170748957,-27.11016111102507,-53.49605281851464
573,-26.38589170748957,-27.11016111102507,-53.49605281851464
574,-26.294689263283463,-27.90670017653224,-54.2013894398157
575,-26.301114201166854,-27.54375693909818,-53.844871140265035
576,-26.301114201166854,-27.54375693909818,-53.844871140265035
577,-26.350873885105592,-27.789043828757034,-54.13991771386262
578,-26.663569373253303,-27.050030237895694,-53.71359961114898
579,-26.510807628313216,-27.043173167985092,-53.55398079629831
580,-26.2517052039083,-26.776553446089267,-53.02825864999756
581,-26.25963420835309,-27.348710937800984,-53.60834514615408
582,-26.348487538295675,-27.030213510093684,-53.37870104838936
583,-26.247805176579607,-27.0116143170398,-53.259419493619404
584,-26.426223626488103,-25.74708309496877,-52.17330672145687
585,-26.54999786143589,-25.21288969483519,-51.762887556271075
586,-26.54999786143589,-25.21288969483519,-51.762887556271075
587,-26.54999786143589,-25.21288969483519,-51.762887556271075
588,-26.54999786143589,-25.21288969483519,-51.762887556271075
589,-26.608297365302448,-25.107264916601853,-51.71556228190432
590,-26.608297365302448,-25.107264916601853,-51.71556228190432
591,-26.876599382999988,-25.01930914496797,-51.89590852796796
592,-26.876599382999988,-25.01930914496797,-51.89590852796796
593,-26.876599382999988,-25.01930914496797,-51.89590852796796
594,-26.622919781285898,-24.939467496553522,-51.56238727783942
595,-26.622919781285898,-24.939467496553522,-51.56238727783942
596,-26.622919781285898,-24.939467496553522,-51.56238727783942
597,-26.622919781285898,-24.939467496553522,-51.56238727783942
598,-26.622919781285898,-24.939467496553522,-51.56238727783942
599,-26.622919781285898,-24.939467496553522,-51.56238727783942
600,-26.622919781285898,-24.939467496553522,-51.56238727783942
601,-26.437416839940862,-25.25759741967783,-51.6950142596187
602,-26.317898910084505,-26.571493219836412,-52.8893921299209
603,-26.317898910084505,-26.571493219836412,-52.8893921299209
604,-26.14144765509921,-27.683844009986192,-53.8252916650854
605,-26.095632661556305,-27.432059725852188,-53.52769238740849
606,-25.999520626603193,-27.556298147596717,-53.555818774199906
607,-25.89083534523229,-27.911428901783786,-53.802264247016076
608,-26.111903427417268,-26.773083831664486,-52.884987259081754
609,-26.20420161842048,-26.082750134911052,-52.28695175333153
610,-26.169395823547593,-26.336809162449732,-52.50620498599732
611,-26.169395823547593,-26.336809162449732,-52.50620498599732
612,-26.169395823547593,-26.336809162449732,-52.50620498599732
613,-26.169395823547593,-26.336809162449732,-52.50620498599732
614,-26.074382800296767,-26.825033991171146,-52.89941679146792
615,-26.1949688368582,-26.492349441692273,-52.68731827855047
616,-26.1949688368582,-26.492349441692273,-52.68731827855047
617,-26.1949688368582,-26.492349441692273,-52.68731827855047
618,-26.1949688368582,-26.492349441692273,-52.68731827855047
619,-26.253213282660308,-26.831593056864854,-53.08480633952517
620,-26.03529922036793,-27.094972024209948,-53.13027124457789
621,-26.041533540619888,-26.904915483350205,-52.9464490239701
622,-26.248342905627407,-26.626919157893724,-52.875262063521134
623,-25.817946929914594,-28.484761001230645,-54.302707931145235
624,-25.961092225788175,-28.44132694113182,-54.402419166920005
625,-25.910314503557125,-27.99162133014065,-53.90193583369778
626,-25.910314503557125,-27.99162133014065,-53.90193583369778
627,-25.910314503557125,-27.99162133014065,-53.90193583369778
628,-25.910314503557125,-27.99162133014065,-53.90193583369778
629,-25.85261877517281,-28.584966593276675,-54.437585368449476
630,-25.75460119698027,-28.494892491579584,-54.249493688559845
631,-25.807905381507148,-27.55438406588891,-53.36228944739606
632,-25.807905381507148,-27.55438406588891,-53.36228944739606
633,-25.807905381507148,-27.55438406588891,-53.36228944739606
634,-25.594998148911905,-28.48949605776389,-54.08449420667578
635,-26.304467503424156,-26.82550987175911,-53.12997737518326
636,-25.99886475400341,-27.184590501247765,-53.183455255251175
637,-25.81038300104371,-27.762160892786387,-53.5725438938301
638,-25.757468843561696,-27.578214379460174,-53.33568322302187
639,-25.681002335787245,-28.38740483902007,-54.06840717480732
640,-25.51098326789269,-29.8012976704932,-55.312280938385896
641,-25.66917160756461,-29.244548310363026,-54.91371991792764
642,-25.66917160756461,-29.244548310363026,-54.91371991792764
643,-25.5460659514999,-29.600276766941803,-55.146342718441716
644,-25.74863451378861,-28.69413509787897,-54.44276961166759
645,-25.74863451378861,-28.69413509787897,-54.44276961166759
646,-25.74863451378861,-28.69413509787897,-54.44276961166759
647,-25.74863451378861,-28.69413509787897,-54.44276961166759
648,-25.74863451378861,-28.69413509787897,-54.44276961166759
649,-25.74863451378861,-28.69413509787897,-54.44276961166759
650,-25.74863451378861,-28.69413509787897,-54.44276961166759
651,-25.74863451378861,-28.69413509787897,-54.44276961166759
652,-25.74863451378861,-28.69413509787897,-54.44276961166759
653,-25.74863451378861,-28.69413509787897,-54.44276961166759
654,-25.74863451378861,-28.69413509787897,-54.44276961166759
655,-25.74863451378861,-28.69413509787897,-54.44276961166759
656,-26.045148237105824,-28.11127480906591,-54.15642304617174
657,-25.863604001696192,-28.276208350286108,-54.1398123519823
658,-25.863604001696192,-28.276208350286108,-54.1398123519823
659,-25.78676740548449,-27.918485679216037,-53.70525308470053
660,-26.46763656277957,-27.959942356754354,-54.42757891953394
661,-26.077820433066158,-27.24501537574078,-53.322835808806936
662,-25.99080584641625,-27.50398603924889,-53.49479188566514
663,-25.986798037004288,-27.964185351289547,-53.95098338829385
664,-26.07659919433949,-28.329661543094357,-54.40626073743386
665,-26.13818303524869,-27.89119353328423,-54.02937656853293
666,-25.93002811016601,-28.728775408160143,-54.65880351832615
667,-25.922708968640837,-28.564819811520753,-54.48752878016158
668,-25.760689615741853,-29.02165935822865,-54.7823489739705
669,-25.760689615741853,-29.02165935822865,-54.7823489739705
670,-25.760689615741853,-29.02165935822865,-54.7823489739705
671,-25.760689615741853,-29.02165935822865,-54.7823489739705
672,-25.853989537915613,-28.932426350583864,-54.78641588849947
673,-25.893836306574826,-28.7216649036981,-54.61550121027293
674,-25.930621691010906,-28.939991538360285,-54.87061322937119
675,-25.81339594915865,-29.086323731146702,-54.89971968030537
676,-25.81339594915865,-29.086323731146702,-54.89971968030537
677,-25.81339594915865,-29.086323731146702,-54.89971968030537
678,-25.81339594915865,-29.086323731146702,-54.89971968030537
679,-25.95207942560916,-28.57201957988011,-54.524099005489255
680,-25.95207942560916,-28.57201957988011,-54.524099005489255
681,-25.774487665623198,-28.970678116878084,-54.745165782501275
682,-25.774487665623198,-28.970678116878084,-54.745165782501275
683,-25.867188830617966,-29.273719363929292,-55.14090819454727
684,-25.799052312859764,-29.208848744470128,-55.0079010573299
685,-25.69150350198095,-29.084254077390923,-54.77575757937187
686,-25.69150350198095,-29.084254077390923,-54.77575757937187
687,-25.69150350198095,-29.084254077390923,-54.77575757937187
688,-25.83021911496493,-28.61344412781445,-54.44366324277938
689,-26.25124411661718,-28.184118288495174,-54.43536240511237
690,-25.930107246323608,-28.493636220693322,-54.423743467016926
691,-25.930107246323608,-28.493636220693322,-54.423743467016926
692,-25.770609550655788,-28.783693847864733,-54.554303398520524
693,-25.85195089775668,-28.84748190265735,-54.69943280041403
694,-25.831837935208306,-29.536568401265946,-55.36840633647424
695,-26.09801598316296,-28.742411979699,-54.84042796286196
696,-26.09801598316296,-28.742411979699,-54.84042796286196
697,-26.125003693630234,-28.386844336331816,-54.511848029962046
698,-25.92627346800975,-28.39477573861103,-54.32104920662077
699,-26.134467702948502,-28.61965827234889,-54.75412597529739
700,-26.121605316149825,-28.813979069362702,-54.935584385512534
701,-26.121605316149825,-28.813979069362702,-54.935584385512534
702,-26.160197816038014,-28.2610556848531,-54.42125350089111
703,-26.084040966592703,-27.71590701179741,-53.79994797839012
704,-26.084040966592703,-27.71590701179741,-53.79994797839012
705,-26.084040966592703,-27.71590701179741,-53.79994797839012
706,-26.169070957623585,-27.77457880284343,-53.943649760467004
707,-26.169070957623585,-27.77457880284343,-53.943649760467004
708,-26.169070957623585,-27.77457880284343,-53.943649760467004
709,-26.169070957623585,-27.77457880284343,-53.943649760467004
710,-26.331404895210127,-29.02769104138392,-55.359095936594045
711,-26.331404895210127,-29.02769104138392,-55.359095936594045
712,-26.331404895210127,-29.02769104138392,-55.359095936594045
713,-26.068889173920933,-28.520735551777964,-54.58962472569888
714,-26.173641334298722,-28.902362979981696,-55.0760043142804
715,-26.081229177308845,-29.45578157410854,-55.53701075141738
716,-26.08176996765553,-29.18681378074572,-55.26858374840125
717,-26.218174309020643,-28.796898337551106,-55.01507264657175
718,-26.218174309020643,-28.796898337551106,-55.01507264657175
719,-26.218174309020643,-28.796898337551106,-55.01507264657175
720,-25.87306057080411,-29.475864719877176,-55.34892529068129
721,-25.91858438578216,-29.370711376292487,-55.289295762074644
722,-25.91858438578216,-29.370711376292487,-55.289295762074644
723,-25.91858438578216,-29.370711376292487,-55.289295762074644
724,-26.03364280971516,-29.29812279659901,-55.33176560631416
725,-26.03364280971516,-29.29812279659901,-55.33176560631416
726,-26.03364280971516,-29.29812279659901,-55.33176560631416
