,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6698,-7.872071345225747,119.09042087417795,8.392101168183158,-0.3131699588898525,0.013538432735461363,-0.31738570586846976,-6.696531274211464,2.9657325494511637,-2.3082495586491505,0.0
6699,-7.841552610566273,119.04942931249629,8.414365215216531,-0.35366934657905336,0.011322067781932559,0.6344031044300245,-5.433857136546396,-0.6034511138218713,-0.7215387960908078,0.0
6700,-7.833517486360836,118.7932587540888,8.560998721286392,-0.3427842829170792,0.02987957028930862,0.4888096863803218,-5.988457404403603,-1.3170416494739865,3.964651898167366,0.0
6701,-7.783160784429152,118.83972943505968,8.599023341638219,-0.35694406161001674,0.02351778415964636,0.6371259178950991,-1.1792060073492046,0.8211842705857152,-1.5789278035182392,0.0
6702,-7.783160784429152,118.83972943505968,8.599023341638219,-0.35694406161001674,0.02351778415964636,0.6371259178950991,-1.1792060073492046,0.8211842705857152,-1.5789278035182392,0.0
6703,-7.807180278929554,118.64329852007769,8.643588037740281,-0.3394865243421057,0.03272568571860985,0.7174857414564869,1.2042194120238376,-1.7394991806623186,-0.5206733597788779,0.0
6704,-8.211657466010724,118.54237095126359,8.708252338202849,-0.2469229399461925,0.07003686518295202,-0.05740358058917783,1.5530504942186885,1.6933354927608502,3.7156165727863018,0.0
6705,-8.211657466010724,118.54237095126359,8.708252338202849,-0.2469229399461925,0.07003686518295202,-0.05740358058917783,1.5530504942186885,1.6933354927608502,3.7156165727863018,0.0
6706,-8.233640885172354,118.67454681814472,8.668407668251776,-0.2739402541676446,0.06976940152374787,0.2035240531625361,-0.8777195124972437,-0.1733958259827867,1.6283825689568476,0.0
6707,-8.220883897962798,118.70095865277081,8.765260147141628,-0.28294877794178586,0.06394868298256383,-0.13584964148718665,1.622844312136121,1.2544676941259532,-0.4079201058678798,0.0
6708,-8.268052427155531,118.7737869748093,8.798172024629949,-0.29503278145123285,0.052007060667738726,0.1964870674339919,0.014121183435382266,0.9153346726400536,1.1639523195006611,0.0
6709,-8.067818776368938,118.91298037379973,8.746934136010452,-0.2912403041327066,0.03524812954933699,-0.07448007325660345,0.5060941588517893,-1.0308843472976732,4.456825519907924,0.0
6710,-7.957994385251122,119.00099215953549,8.821955404821445,-0.2818220306585852,0.02005043020480924,-0.18873105239748408,-4.187788651300877,-1.806262888612024,-0.4801158027527012,0.0
6711,-8.035021242014977,118.98705192537001,8.886625499190057,-0.2791618414778811,0.0441149580998611,-0.5194514756781897,-0.26781113857069666,-0.02031231463359978,2.500082372958234,0.0
6712,-8.035021242014977,118.98705192537001,8.886625499190057,-0.2791618414778811,0.0441149580998611,-0.5194514756781897,-0.26781113857069666,-0.02031231463359978,2.500082372958234,0.0
6713,-8.035021242014977,118.98705192537001,8.886625499190057,-0.2791618414778811,0.0441149580998611,-0.5194514756781897,-0.26781113857069666,-0.02031231463359978,2.500082372958234,0.0
6714,-7.825470716496452,118.74548922713193,8.730637975117201,-0.3335164816610514,0.013621948016314259,0.049520175881186165,-0.1635298622345734,0.3621876149603218,-2.6274836063104314,0.0
6715,-7.825470716496452,118.74548922713193,8.730637975117201,-0.3335164816610514,0.013621948016314259,0.049520175881186165,-0.1635298622345734,0.3621876149603218,-2.6274836063104314,0.0
6716,-7.635471490367969,118.52627887882784,8.520460198810326,-0.33078372357087765,-0.007096707148552235,0.3071891728029534,-4.2462846748680265,-2.7015308843680317,3.8598420490169336,0.0
6717,-7.652933814448186,118.69175244710108,8.554166367625642,-0.3551687283045644,-0.008243253368691708,-0.042520987986246685,3.369014285135778,2.984778351364189,1.4791118852456542,0.0
6718,-7.652933814448186,118.69175244710108,8.554166367625642,-0.3551687283045644,-0.008243253368691708,-0.042520987986246685,3.369014285135778,2.984778351364189,1.4791118852456542,0.0
6719,-7.652933814448186,118.69175244710108,8.554166367625642,-0.3551687283045644,-0.008243253368691708,-0.042520987986246685,3.369014285135778,2.984778351364189,1.4791118852456542,0.0
6720,-7.627725344426199,118.77894903038836,8.586791416415723,-0.36843675814575694,-0.031132854696621175,0.3312408653070546,5.008161438764428,2.2787225272984704,2.984751918677502,0.0
6721,-7.627725344426199,118.77894903038836,8.586791416415723,-0.36843675814575694,-0.031132854696621175,0.3312408653070546,5.008161438764428,2.2787225272984704,2.984751918677502,0.0
6722,-7.627725344426199,118.77894903038836,8.586791416415723,-0.36843675814575694,-0.031132854696621175,0.3312408653070546,5.008161438764428,2.2787225272984704,2.984751918677502,0.0
6723,-7.673453295859026,118.96264855724516,8.566642868864554,-0.415642799155006,-0.04917867562804426,-0.2681472301101915,4.028906653405513,1.930277107897162,1.6318735501853685,0.0
6724,-8.035021242014977,118.98705192537001,8.886625499190057,-0.2791618414778811,0.0441149580998611,-0.5194514756781897,-0.26781113857069666,-0.02031231463359978,2.500082372958234,0.0
6725,-8.035021242014977,118.98705192537001,8.886625499190057,-0.2791618414778811,0.0441149580998611,-0.5194514756781897,-0.26781113857069666,-0.02031231463359978,2.500082372958234,0.0
6726,-8.035021242014977,118.98705192537001,8.886625499190057,-0.2791618414778811,0.0441149580998611,-0.5194514756781897,-0.26781113857069666,-0.02031231463359978,2.500082372958234,0.0
6727,-8.035021242014977,118.98705192537001,8.886625499190057,-0.2791618414778811,0.0441149580998611,-0.5194514756781897,-0.26781113857069666,-0.02031231463359978,2.500082372958234,0.0
6728,-8.056662520594292,119.15850435493229,8.859553647888358,-0.2972307348496269,0.04495491895850864,0.1638638595911255,0.6626233223732962,-0.6067632002860254,4.515082330276258,0.0
6729,-8.056662520594292,119.15850435493229,8.859553647888358,-0.2972307348496269,0.04495491895850864,0.1638638595911255,0.6626233223732962,-0.6067632002860254,4.515082330276258,0.0
6730,-8.034235436006151,119.28214441840612,8.856521224640629,-0.3171283309976863,0.03342974721620553,0.16251121899625814,0.027773533861816028,-0.907174105319006,6.600719431279818,0.0
6731,-8.034235436006151,119.28214441840612,8.856521224640629,-0.3171283309976863,0.03342974721620553,0.16251121899625814,0.027773533861816028,-0.907174105319006,6.600719431279818,0.0
6732,-8.034235436006151,119.28214441840612,8.856521224640629,-0.3171283309976863,0.03342974721620553,0.16251121899625814,0.027773533861816028,-0.907174105319006,6.600719431279818,0.0
6733,-8.034235436006151,119.28214441840612,8.856521224640629,-0.3171283309976863,0.03342974721620553,0.16251121899625814,0.027773533861816028,-0.907174105319006,6.600719431279818,0.0
6734,-7.673453295859026,118.96264855724516,8.566642868864554,-0.415642799155006,-0.04917867562804426,-0.2681472301101915,4.028906653405513,1.930277107897162,1.6318735501853685,0.0
6735,-7.673453295859026,118.96264855724516,8.566642868864554,-0.415642799155006,-0.04917867562804426,-0.2681472301101915,4.028906653405513,1.930277107897162,1.6318735501853685,0.0
6736,-7.7934128906839275,118.84798981492789,8.523072680543796,-0.40752411108973696,-0.06684950931106037,-0.1354336035407377,0.8117582315850265,1.8650896191485729,2.142578875572486,0.0
6737,-7.711923958593105,118.84479603456093,8.633146852651098,-0.4097986128515287,-0.06312306246874058,-0.5498759822012883,1.712161910387807,1.1543030807308543,-4.394445287871266,0.0
6738,-7.711923958593105,118.84479603456093,8.633146852651098,-0.4097986128515287,-0.06312306246874058,-0.5498759822012883,1.712161910387807,1.1543030807308543,-4.394445287871266,0.0
6739,-7.711923958593105,118.84479603456093,8.633146852651098,-0.4097986128515287,-0.06312306246874058,-0.5498759822012883,1.712161910387807,1.1543030807308543,-4.394445287871266,0.0
6740,-7.613388636565897,118.88114955681291,8.542293577466605,-0.3817070180083837,-0.09540072057725267,0.1321830094508391,0.11923272925908528,-2.4416797245490445,-3.3826897032044765,0.0
6741,-7.613388636565897,118.88114955681291,8.542293577466605,-0.3817070180083837,-0.09540072057725267,0.1321830094508391,0.11923272925908528,-2.4416797245490445,-3.3826897032044765,0.0
6742,-7.613388636565897,118.88114955681291,8.542293577466605,-0.3817070180083837,-0.09540072057725267,0.1321830094508391,0.11923272925908528,-2.4416797245490445,-3.3826897032044765,0.0
6743,-7.613388636565897,118.88114955681291,8.542293577466605,-0.3817070180083837,-0.09540072057725267,0.1321830094508391,0.11923272925908528,-2.4416797245490445,-3.3826897032044765,0.0
6744,-8.034235436006151,119.28214441840612,8.856521224640629,-0.3171283309976863,0.03342974721620553,0.16251121899625814,0.027773533861816028,-0.907174105319006,6.600719431279818,0.0
6745,-8.034235436006151,119.28214441840612,8.856521224640629,-0.3171283309976863,0.03342974721620553,0.16251121899625814,0.027773533861816028,-0.907174105319006,6.600719431279818,0.0
6746,-8.034235436006151,119.28214441840612,8.856521224640629,-0.3171283309976863,0.03342974721620553,0.16251121899625814,0.027773533861816028,-0.907174105319006,6.600719431279818,0.0
6747,-8.034235436006151,119.28214441840612,8.856521224640629,-0.3171283309976863,0.03342974721620553,0.16251121899625814,0.027773533861816028,-0.907174105319006,6.600719431279818,0.0
6748,-8.177772529889094,119.26821220907377,8.66616059290529,-0.3017170184819488,0.01585620816050369,0.10024809622119248,-0.4364626818055541,1.2526440638530736,2.7726452528311287,0.0
6749,-8.254909851232478,119.34674721798773,8.968975648982132,-0.285962740728792,0.04948506989895512,0.1082360854311836,0.6362426264629649,3.511769901633886,1.5929372366096146,0.0
6750,-8.254909851232478,119.34674721798773,8.968975648982132,-0.285962740728792,0.04948506989895512,0.1082360854311836,0.6362426264629649,3.511769901633886,1.5929372366096146,0.0
6751,-8.254909851232478,119.34674721798773,8.968975648982132,-0.285962740728792,0.04948506989895512,0.1082360854311836,0.6362426264629649,3.511769901633886,1.5929372366096146,0.0
6752,-8.254909851232478,119.34674721798773,8.968975648982132,-0.285962740728792,0.04948506989895512,0.1082360854311836,0.6362426264629649,3.511769901633886,1.5929372366096146,0.0
6753,-8.437967402262608,119.43893232334094,8.847808909482579,-0.2907538030990617,0.026143434615204263,0.29961815117743923,-0.7807959256012456,0.6809644057423647,1.5343895647820205,0.0
6754,-7.48578581883167,118.90849625838273,8.45951944073554,-0.3981640668967205,-0.09234597206266844,0.16908348840087806,-2.1426885466174417,0.8328473181042965,-9.104627119933443,0.0
6755,-7.48578581883167,118.90849625838273,8.45951944073554,-0.3981640668967205,-0.09234597206266844,0.16908348840087806,-2.1426885466174417,0.8328473181042965,-9.104627119933443,0.0
6756,-7.48578581883167,118.90849625838273,8.45951944073554,-0.3981640668967205,-0.09234597206266844,0.16908348840087806,-2.1426885466174417,0.8328473181042965,-9.104627119933443,0.0
6757,-7.5368006715962625,119.10616959523738,8.538463542259041,-0.40343080126746456,-0.08789098817465235,0.2939348976816398,1.665477148301844,5.741998722905017,-14.254738600316903,0.0
6758,-7.687396073949473,118.9991727538552,8.545800776985795,-0.3909605783876595,-0.09204702043023816,-0.4216904447425397,0.6821612061918738,6.9139475989743255,-12.277064930927176,0.0
6759,-7.7147475749280385,119.00738801891191,8.526913323452543,-0.3819866488490222,-0.08688131297111687,0.2326824181699005,-2.8279280349250637,5.0737781895420895,-10.491729563349836,0.0
6760,-7.776626176878266,119.05443188954004,8.614303182069083,-0.3776003019768153,-0.07577987011488431,-0.2358977751045662,0.7765120109340488,2.113665022858535,-8.097664411526456,0.0
6761,-7.776626176878266,119.05443188954004,8.614303182069083,-0.3776003019768153,-0.07577987011488431,-0.2358977751045662,0.7765120109340488,2.113665022858535,-8.097664411526456,0.0
6762,-7.844430410151973,119.05796438211931,8.622643400568142,-0.3667634391262325,-0.09347211652379947,-0.5144353296549649,3.302097089304401,3.97496868093829,-2.345848942761588,0.0
6763,-7.785459616111858,119.12280003563193,8.710734651011062,-0.4008849964678993,-0.07895215997073084,-0.5080441713755013,5.5123147756208875,4.240223168419103,-3.3259434719592327,0.0
6764,-8.347739141272116,119.44795982587738,8.905485095669905,-0.3041829279687627,0.05074777093995979,-0.26982480544776355,-0.3088236314471464,2.153910140409522,-4.111312229301611,0.0
6765,-8.347739141272116,119.44795982587738,8.905485095669905,-0.3041829279687627,0.05074777093995979,-0.26982480544776355,-0.3088236314471464,2.153910140409522,-4.111312229301611,0.0
6766,-8.347739141272116,119.44795982587738,8.905485095669905,-0.3041829279687627,0.05074777093995979,-0.26982480544776355,-0.3088236314471464,2.153910140409522,-4.111312229301611,0.0
6767,-8.32955721530364,119.61292268601395,8.92898509962707,-0.3195585292292669,0.05531553142605907,-0.5611833877592758,-0.21628482586954306,1.9318012754449367,0.1714218759486753,0.0
6768,-8.32955721530364,119.61292268601395,8.92898509962707,-0.3195585292292669,0.05531553142605907,-0.5611833877592758,-0.21628482586954306,1.9318012754449367,0.1714218759486753,0.0
6769,-8.32955721530364,119.61292268601395,8.92898509962707,-0.3195585292292669,0.05531553142605907,-0.5611833877592758,-0.21628482586954306,1.9318012754449367,0.1714218759486753,0.0
6770,-8.32955721530364,119.61292268601395,8.92898509962707,-0.3195585292292669,0.05531553142605907,-0.5611833877592758,-0.21628482586954306,1.9318012754449367,0.1714218759486753,0.0
6771,-8.269846538392,119.74554861674636,8.86352853118226,-0.2725349823854305,0.07369697259985539,-0.09787443178777708,0.6998569467662431,-0.7134218338273415,-2.0086739403735345,0.0
6772,-8.333654376220021,119.79030966475756,8.861645378316524,-0.2949950446674824,0.0753489110512093,-0.5140026796863435,-1.5340031962984673,-1.595020743246793,3.6942361123895,0.0
6773,-8.339823815147664,119.70849001613408,8.952902807505922,-0.2916455198090925,0.0690132923475463,-0.1394926669322645,0.7640422152492335,-0.09053131819497603,0.33357182933687113,0.0
6774,-7.73490622446445,118.99981692626663,8.642336013449414,-0.4278568336575023,-0.10561140462845177,-0.431652438123094,2.9277633201061017,2.9976140514506784,-3.682280749667065,0.0
6775,-7.73490622446445,118.99981692626663,8.642336013449414,-0.4278568336575023,-0.10561140462845177,-0.431652438123094,2.9277633201061017,2.9976140514506784,-3.682280749667065,0.0
6776,-7.683851983796992,118.89479060713869,8.501153878575442,-0.4156817022489976,-0.09769444376927287,0.18312643700086226,6.722578694792997,1.2385257079032206,-5.768950542761563,0.0
6777,-7.88744995898127,118.89495605196804,8.746590139482992,-0.427570898425132,-0.09354632974164796,-0.13760352103355591,6.267892110273503,0.9374574163260866,-5.3664319074664455,0.0
6778,-7.88744995898127,118.89495605196804,8.746590139482992,-0.427570898425132,-0.09354632974164796,-0.13760352103355591,6.267892110273503,0.9374574163260866,-5.3664319074664455,0.0
6779,-7.929914638594138,119.1880692277648,8.680571542507902,-0.4382111050952841,-0.03486286116097738,-0.2161607743612698,7.834703471280947,-2.561691445720537,-2.7841132671706865,0.0
6780,-7.966621739433348,119.10432420999643,8.702560168674001,-0.4547868885382246,-0.04136453906868204,-0.6171411995799903,3.43763660307581,-4.005391151725369,-6.520233804945635,0.0
6781,-7.974142144528557,119.17001806044723,8.770450795821944,-0.4756563371465494,-0.07567908631643039,-0.6846445489297404,0.9429567093430454,-4.565418671320551,-5.341838312830824,0.0
6782,-8.072989583925711,119.05802393513376,8.80259941419534,-0.5033249698267319,-0.08352790063289478,-0.10569424337350107,1.7402935976076728,-0.4486948207961941,-5.033808506523124,0.0
6783,-8.120901382536715,119.08128041793177,8.900329880988908,-0.5040845438045818,-0.06398749426591112,-0.3407903127064945,2.6857554114473654,1.5176437375204093,-1.380157137950306,0.0
6784,-8.339823815147664,119.70849001613408,8.952902807505922,-0.2916455198090925,0.0690132923475463,-0.1394926669322645,0.7640422152492335,-0.09053131819497603,0.33357182933687113,0.0
6785,-8.339823815147664,119.70849001613408,8.952902807505922,-0.2916455198090925,0.0690132923475463,-0.1394926669322645,0.7640422152492335,-0.09053131819497603,0.33357182933687113,0.0
6786,-8.225043386401289,119.37511775121708,8.948428644472033,-0.282118981504816,0.07904801823901778,-0.2178957850404536,-1.1774021240415131,0.4327886045126386,3.378495831614816,0.0
6787,-8.225043386401289,119.37511775121708,8.948428644472033,-0.282118981504816,0.07904801823901778,-0.2178957850404536,-1.1774021240415131,0.4327886045126386,3.378495831614816,0.0
6788,-8.288445892027534,119.38471682409089,8.915420228661858,-0.2838135083532913,0.06464129915960876,0.20599788624212848,-3.5217710812204133,0.9322425369693028,-1.52804256446346,0.0
6789,-8.225261662056218,119.35157951877785,8.881320230669447,-0.2825785939534297,0.08630714512486692,0.0337073493735784,1.2922872106239698,-0.383495689900617,1.1657126392499642,0.0
6790,-8.201845332975896,119.42069304301316,8.905591294983498,-0.3120349149319585,0.08658218937948248,0.34778407477431034,1.5645293083311558,-1.3284654830719862,0.11125109621515232,0.0
6791,-8.201845332975896,119.42069304301316,8.905591294983498,-0.3120349149319585,0.08658218937948248,0.34778407477431034,1.5645293083311558,-1.3284654830719862,0.11125109621515232,0.0
6792,-8.201845332975896,119.42069304301316,8.905591294983498,-0.3120349149319585,0.08658218937948248,0.34778407477431034,1.5645293083311558,-1.3284654830719862,0.11125109621515232,0.0
6793,-8.15794708464747,119.51993677425214,8.782948899068849,-0.3209833200569064,0.11860736505999395,-0.4662606320924714,0.4501540689449022,-2.8531004972413485,2.487368460744348,0.0
6794,-8.120901382536715,119.08128041793177,8.900329880988908,-0.5040845438045818,-0.06398749426591112,-0.3407903127064945,2.6857554114473654,1.5176437375204093,-1.380157137950306,0.0
6795,-8.011842135369426,118.73000051835264,8.845827940534239,-0.4786627258199646,-0.06582327819719999,0.3218374663618669,2.906582194401876,1.5828489488214827,3.8000096494241635,0.0
6796,-7.977850796132245,118.71304418048562,8.834410142292286,-0.4704072191280186,-0.02789529878305365,-0.4017606808523662,2.840102876035732,0.220181220459082,-1.9979603241331416,0.0
6797,-7.977850796132245,118.71304418048562,8.834410142292286,-0.4704072191280186,-0.02789529878305365,-0.4017606808523662,2.840102876035732,0.220181220459082,-1.9979603241331416,0.0
6798,-7.977850796132245,118.71304418048562,8.834410142292286,-0.4704072191280186,-0.02789529878305365,-0.4017606808523662,2.840102876035732,0.220181220459082,-1.9979603241331416,0.0
6799,-8.048758205698338,118.73132892423807,8.74665961006771,-0.4722295710176552,-0.005291032774642678,0.11762520222007218,3.926718315700728,-2.018864444986148,-1.2427458940894152,0.0
6800,-8.048758205698338,118.73132892423807,8.74665961006771,-0.4722295710176552,-0.005291032774642678,0.11762520222007218,3.926718315700728,-2.018864444986148,-1.2427458940894152,0.0
6801,-8.048758205698338,118.73132892423807,8.74665961006771,-0.4722295710176552,-0.005291032774642678,0.11762520222007218,3.926718315700728,-2.018864444986148,-1.2427458940894152,0.0
6802,-7.797571839321713,118.78587094405034,8.796793944388911,-0.4820030227733295,-0.008644711506003365,0.4203497162282109,2.014130048312519,1.6162612124966962,1.8923792591295328,0.0
6803,-7.797571839321713,118.78587094405034,8.796793944388911,-0.4820030227733295,-0.008644711506003365,0.4203497162282109,2.014130048312519,1.6162612124966962,1.8923792591295328,0.0
6804,-8.130144103391132,119.59972556729372,8.760722424314451,-0.3254538034394484,0.12888466490626055,0.12831741953830708,-2.4121302706452514,-0.5207274509435728,0.20261794928516144,0.0
6805,-8.130144103391132,119.59972556729372,8.760722424314451,-0.3254538034394484,0.12888466490626055,0.12831741953830708,-2.4121302706452514,-0.5207274509435728,0.20261794928516144,0.0
6806,-8.130144103391132,119.59972556729372,8.760722424314451,-0.3254538034394484,0.12888466490626055,0.12831741953830708,-2.4121302706452514,-0.5207274509435728,0.20261794928516144,0.0
6807,-8.130144103391132,119.59972556729372,8.760722424314451,-0.3254538034394484,0.12888466490626055,0.12831741953830708,-2.4121302706452514,-0.5207274509435728,0.20261794928516144,0.0
6808,-8.130144103391132,119.59972556729372,8.760722424314451,-0.3254538034394484,0.12888466490626055,0.12831741953830708,-2.4121302706452514,-0.5207274509435728,0.20261794928516144,0.0
6809,-8.130144103391132,119.59972556729372,8.760722424314451,-0.3254538034394484,0.12888466490626055,0.12831741953830708,-2.4121302706452514,-0.5207274509435728,0.20261794928516144,0.0
6810,-8.130144103391132,119.59972556729372,8.760722424314451,-0.3254538034394484,0.12888466490626055,0.12831741953830708,-2.4121302706452514,-0.5207274509435728,0.20261794928516144,0.0
6811,-8.091371725827113,119.47841423071449,8.779802948782024,-0.3158829296990252,0.11280980789935385,-0.6386709800333671,-0.08768854467767484,-0.27827052678739184,-0.3820122778412817,0.0
6812,-8.097812117390692,119.62369772464405,8.785569002271417,-0.3095331907611494,0.09662620435613314,-0.9905614246858038,0.502155860331725,1.8483384493635804,-5.908220738851526,0.0
6813,-8.150894289255483,119.82610109562408,8.723970302649994,-0.2949466112912873,0.10495489550267588,-1.1789588353314142,1.2761313659963134,1.405691167006046,2.2868054850920854,0.0
6814,-8.157498464780769,119.8634461872573,8.791765789712558,-0.3151173503096012,0.0935233584796839,-1.3324793581005523,-1.206565018513562,0.21698556249214349,4.867449599154198,0.0
6815,-8.157498464780769,119.8634461872573,8.791765789712558,-0.3151173503096012,0.0935233584796839,-1.3324793581005523,-1.206565018513562,0.21698556249214349,4.867449599154198,0.0
6816,-8.166308839002419,119.87474655252564,8.829219040344414,-0.29566073155641953,0.08550676486111987,-0.6977818390336163,-3.9194469717495073,1.422041467622959,5.674478602516615,0.0
6817,-7.976214793181658,120.10036174744484,8.876428649783225,-0.2880921945997177,0.0471993981760566,-0.43488436535466496,-1.711127551144888,0.7988060302930499,5.449453982569568,0.0
6818,-7.976214793181658,120.10036174744484,8.876428649783225,-0.2880921945997177,0.0471993981760566,-0.43488436535466496,-1.711127551144888,0.7988060302930499,5.449453982569568,0.0
6819,-7.976214793181658,120.10036174744484,8.876428649783225,-0.2880921945997177,0.0471993981760566,-0.43488436535466496,-1.711127551144888,0.7988060302930499,5.449453982569568,0.0
6820,-7.955232586019684,119.843453052931,8.748170989064171,-0.3046379671175662,0.052475277356456254,1.6208818772160238,-2.640395239924676,2.4381900121298745,2.4801671522684297,0.0
6821,-7.955232586019684,119.843453052931,8.748170989064171,-0.3046379671175662,0.052475277356456254,1.6208818772160238,-2.640395239924676,2.4381900121298745,2.4801671522684297,0.0
6822,-7.957703575629418,119.82419348981131,8.726172438716864,-0.2709844331375509,0.057407206970588875,1.5597797422774562,-2.1404973676140067,1.1982572510097391,-2.405691489184128,0.0
6823,-8.0182502673674,119.78812049725019,8.681862570496705,-0.2839646933024152,0.07665596429523197,1.7528141627605955,-4.462790200521948,2.6322845223923883,-0.15233455087847084,0.0
6824,-7.719426401229929,118.77416871357731,8.827174036406339,-0.4733839738757208,-0.022878912639434427,1.3019072675042795,6.521476420762568,5.807792367469085,2.112217129258505,0.0
6825,-7.781979154815973,118.76873016255699,8.802225900269738,-0.4823269401980632,-0.022259586491450208,0.5472263982332263,5.507893745408744,6.431195428561287,4.194403468956999,0.0
6826,-7.781979154815973,118.76873016255699,8.802225900269738,-0.4823269401980632,-0.022259586491450208,0.5472263982332263,5.507893745408744,6.431195428561287,4.194403468956999,0.0
6827,-7.970865284696479,118.79474997356407,8.826968802782117,-0.471340766622533,-0.03969540988505182,-0.15526005175207802,2.2939292588529008,1.2168892633644108,2.061960118520873,0.0
6828,-8.089277855896603,118.83302989640758,8.582834071431309,-0.4367499537203126,-0.014242543437896991,0.08456699812648734,2.075419477872106,-0.3471614997967464,3.795482061800775,0.0
6829,-7.947164140607954,118.83922923616608,8.481006658272314,-0.4455103751443797,-0.03456698446990415,0.01077862742950065,3.745022731137999,-0.6011723328486845,2.3790411574726544,0.0
6830,-8.018855233564208,119.02136120479678,8.495861612315638,-0.4706592393827948,-0.04960903164271982,0.4488119632659713,3.537106635088984,-2.6030510711275454,1.509959143518762,0.0
6831,-8.018855233564208,119.02136120479678,8.495861612315638,-0.4706592393827948,-0.04960903164271982,0.4488119632659713,3.537106635088984,-2.6030510711275454,1.509959143518762,0.0
6832,-7.899619655132147,119.21718793771923,8.522043097471588,-0.4967981871791386,-0.05595235985239018,-0.7097458123466344,1.343231213759051,1.0285142704223225,3.3612853663482976,0.0
6833,-7.957904178236826,119.38618959898628,8.707635519128166,-0.4908218115682145,-0.05272320948045217,-0.3850964073706705,-0.7832901871601351,-0.4523142820738216,2.8364635979655417,0.0
6834,-8.0182502673674,119.78812049725019,8.681862570496705,-0.2839646933024152,0.07665596429523197,1.7528141627605955,-4.462790200521948,2.6322845223923883,-0.15233455087847084,0.0
6835,-8.065697715116793,119.89786677003677,8.712429786453704,-0.293073593440966,0.08623786570835731,1.3010900393875122,-1.8350449341898998,2.635288727520856,-0.29599652581476743,0.0
6836,-8.082855550217046,119.85197640337029,8.784704235394424,-0.29194958636758706,0.07517081044285623,0.04910709660503753,-2.3340225931572807,0.9481182746577554,1.9318650637743948,0.0
6837,-8.08418726625064,120.006912104485,8.649064198018554,-0.3010505231113987,0.044055548670378315,-0.22121388466585687,0.8216293684639101,0.2833260516251764,0.9014502327841184,0.0
6838,-8.08418726625064,120.006912104485,8.649064198018554,-0.3010505231113987,0.044055548670378315,-0.22121388466585687,0.8216293684639101,0.2833260516251764,0.9014502327841184,0.0
6839,-8.060135154772386,119.653204720295,8.7582202983386,-0.30062834286052753,0.05614706700659052,-0.12258732117758968,0.7981908103498635,-0.7598915676581403,-4.7014907654543485,0.0
6840,-8.146996696184733,119.57689876885141,8.805230504280932,-0.29464605483850376,0.051364570493095146,-0.464432114689093,2.754552734883042,-1.5226092411145036,-0.4732300164919597,0.0
6841,-8.147217965105348,119.59850016408492,8.797352296998826,-0.27507256774497435,0.042926764474602495,-0.1727992021783985,3.977288047116872,-4.086398050775983,1.7468674182367516,0.0
6842,-8.147217965105348,119.59850016408492,8.797352296998826,-0.27507256774497435,0.042926764474602495,-0.1727992021783985,3.977288047116872,-4.086398050775983,1.7468674182367516,0.0
6843,-8.015776660318549,119.70822883943559,8.692929006300567,-0.269091970360646,0.039270048169008746,-0.5080409929589483,-0.5540704316850118,-1.2160677656804526,-3.5762849538865726,0.0
6844,-7.7475164763396975,119.17005617524393,8.709249818102478,-0.4857335541220722,-0.03464844354170543,0.04952827635024926,-3.5260152663550537,1.2928836093030018,2.501816360011329,0.0
6845,-7.7475164763396975,119.17005617524393,8.709249818102478,-0.4857335541220722,-0.03464844354170543,0.04952827635024926,-3.5260152663550537,1.2928836093030018,2.501816360011329,0.0
6846,-7.81506671486801,119.3295252787427,8.76043052583153,-0.4704606209342842,-0.040317105188798816,0.36144007949286017,0.029315421982770207,-0.5175956978377318,4.672976876712056,0.0
6847,-7.728998245234322,119.52974570277296,8.693754058349384,-0.4792410518908297,-0.03802089078049682,0.14675605368234854,2.8706423543195827,-2.595939968432328,7.904675387508933,0.0
6848,-7.700756955160958,119.33020328077507,8.703572221177415,-0.4738152364893995,-0.055863438936766326,-1.1005404604351852,-1.6042869543898552,-3.144959939931044,8.423891335499071,0.0
6849,-7.8279832389010275,119.27314085765295,8.729149498540298,-0.465994234868827,-0.08466477478499446,-1.2551971124569254,0.9415444279676892,0.7855175308120096,7.785872520159714,0.0
6850,-7.8279832389010275,119.27314085765295,8.729149498540298,-0.465994234868827,-0.08466477478499446,-1.2551971124569254,0.9415444279676892,0.7855175308120096,7.785872520159714,0.0
6851,-7.8279832389010275,119.27314085765295,8.729149498540298,-0.465994234868827,-0.08466477478499446,-1.2551971124569254,0.9415444279676892,0.7855175308120096,7.785872520159714,0.0
6852,-7.8279832389010275,119.27314085765295,8.729149498540298,-0.465994234868827,-0.08466477478499446,-1.2551971124569254,0.9415444279676892,0.7855175308120096,7.785872520159714,0.0
6853,-7.734493775710466,119.3386020119187,8.656694053711318,-0.4650067891756161,-0.11192489707292487,-0.8285519309152453,1.961133782820044,1.4136266871604601,12.138384095717434,0.0
6854,-8.036046704291634,119.61728516247118,8.796265038338307,-0.2643312250431087,0.034563863295742174,-0.6480878075259322,-0.01102179622796777,1.331850524075522,-5.013992582279077,0.0
6855,-8.047536403027923,119.52065418461164,8.76924538180094,-0.2534371159738851,0.04441540443751053,-0.746219059430083,0.02474903917397261,5.3202640829072605,-1.0360197048246162,0.0
