,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
7087,2.083506690666667,50.55627611111112,0.6534865346666666,170.6977722222222,1.2499261666666666,3.272248355333333
7088,2.083506690666667,50.55627611111112,0.6534865346666666,170.6977722222222,1.2499261666666666,3.272248355333333
7089,2.1568962776666667,50.51756833333334,0.658670902,171.61895555555554,1.3017164333333335,3.09884248
7090,2.1568962776666667,50.51756833333334,0.658670902,171.61895555555554,1.3017164333333335,3.09884248
7091,2.1568962776666667,50.51756833333334,0.658670902,171.61895555555554,1.3017164333333335,3.09884248
7092,2.1568962776666667,50.51756833333334,0.658670902,171.61895555555554,1.3017164333333335,3.09884248
7093,2.0402618016666665,52.2386638888889,0.5958442373333334,177.49182777777781,1.1392301,2.637428276666667
7094,2.0402618016666665,52.2386638888889,0.5958442373333334,177.49182777777781,1.1392301,2.637428276666667
7095,2.135783106333333,50.96138444444446,0.6766198229999999,173.42778333333337,1.2529877333333332,3.867859316666667
7096,2.1196808776666667,51.29942277777778,0.6269399026666668,178.4620611111111,1.2137332666666665,2.29986592
7097,2.1196808776666667,51.29942277777778,0.6269399026666668,178.4620611111111,1.2137332666666665,2.29986592
7098,3.241537947,50.05567555555556,0.8527478713333333,174.82118333333332,1.9715340666666663,2.3855608280000005
7099,3.241537947,50.05567555555556,0.8527478713333333,174.82118333333332,1.9715340666666663,2.3855608280000005
7100,3.940095295,48.58743166666667,1.0795346983333334,171.19321666666661,2.412299533333333,3.054255233333333
7101,4.331527401333333,49.73569166666667,1.0759814816666666,173.13364444444446,2.698467433333333,2.825657306666667
7102,6.0611422143333336,48.30610888888889,1.7050373776666667,171.70671111111108,3.7540813666666666,3.9272581666666655
7103,5.8768256323333325,47.09594000000001,1.6883138616666666,168.97158888888887,3.5843079666666675,5.144924866666667
7104,5.8768256323333325,47.09594000000001,1.6883138616666666,168.97158888888887,3.5843079666666675,5.144924866666667
7105,5.8768256323333325,47.09594000000001,1.6883138616666666,168.97158888888887,3.5843079666666675,5.144924866666667
7106,5.842327106333332,47.624899444444466,1.7427268883333331,168.19225,3.500871933333334,5.869919066666667
7107,5.8817550186666665,48.54094277777778,1.6987192256666666,168.39611111111114,3.569934866666667,5.742380649999999
7108,6.001076458666668,49.24798888888889,1.6182281896666666,170.34945000000005,3.7783644999999995,5.193085222333333
7109,6.001076458666668,49.24798888888889,1.6182281896666666,170.34945000000005,3.7783644999999995,5.193085222333333
7110,6.113757612333332,49.57826722222222,1.6206384273333334,172.46532777777782,3.8716595,4.814515273333334
7111,5.294524270999999,49.020915,1.4280356496666666,173.24203888888889,3.246453466666667,3.9844487333333336
7112,5.737432867333332,48.889312777777775,1.512164696,171.03842777777774,3.6131614000000014,4.277139193333333
7113,6.023497764666666,48.814486111111115,1.4993471926666668,172.25120555555557,3.8227581666666666,3.5582830999999997
7114,8.156128257666667,47.91132444444444,2.147597603,168.05555,5.472820133333332,6.318934956666666
7115,8.156128257666667,47.91132444444444,2.147597603,168.05555,5.472820133333332,6.318934956666666
7116,7.526896856666667,48.31388111111111,1.8634334573333329,171.69647222222218,4.936453666666667,3.5197605666666667
7117,6.487930479666666,48.5125788888889,1.6504169776666666,172.41637222222218,4.2104756,3.959420499999999
7118,7.3879776186666675,48.984759444444435,1.849112519,175.01486111111112,4.621928333333334,3.7523255666666655
7119,7.3879776186666675,48.984759444444435,1.849112519,175.01486111111112,4.621928333333334,3.7523255666666655
7120,8.437545297666666,48.241640000000004,2.0220644046666667,171.17011111111108,5.702887100000001,3.513224666666668
7121,8.437545297666666,48.241640000000004,2.0220644046666667,171.17011111111108,5.702887100000001,3.513224666666668
7122,7.464150853666665,48.76030055555553,1.6618955443333334,172.56862777777778,4.822551033333333,3.2304439666666664
7123,8.978956810666666,47.36687444444446,2.148418356333333,170.22837222222222,6.102420366666666,3.8586188666666654
7124,7.320249909666668,49.10865888888889,1.620799390333333,173.73237222222224,4.650985866666667,3.252511333333333
7125,10.001907410666666,48.29322111111111,2.3637304066666665,167.99621666666667,7.147297866666666,6.6818190333333325
7126,10.001907410666666,48.29322111111111,2.3637304066666665,167.99621666666667,7.147297866666666,6.6818190333333325
7127,10.001907410666666,48.29322111111111,2.3637304066666665,167.99621666666667,7.147297866666666,6.6818190333333325
7128,10.061299106666667,48.72671833333333,2.33847022,168.6206277777778,7.1643737666666665,6.173695733333332
7129,10.061299106666667,48.72671833333333,2.33847022,168.6206277777778,7.1643737666666665,6.173695733333332
7130,9.98549891,48.43253888888889,2.3089286486666665,171.63970555555557,7.013507733333332,4.1009508000000015
7131,9.98549891,48.43253888888889,2.3089286486666665,171.63970555555557,7.013507733333332,4.1009508000000015
7132,10.405263873333334,47.000416111111115,2.5839480630000002,168.61292222222224,7.431804533333333,4.439226466666667
7133,8.041646405333331,46.72955777777778,1.8583162616666664,171.63979444444445,5.4326756,4.516020166666666
7134,8.041646405333331,46.72955777777778,1.8583162616666664,171.63979444444445,5.4326756,4.516020166666666
7135,8.041646405333331,46.72955777777778,1.8583162616666664,171.63979444444445,5.4326756,4.516020166666666
7136,6.064869607966666,48.25715055555556,1.3217234736666663,175.12575,3.7564423333333337,3.205826266666667
7137,8.115416096666666,48.22873166666667,1.8502257603333327,172.11192222222226,5.376010966666668,3.654351233333333
7138,7.790986110666666,47.23788444444444,1.7892053630000002,169.3948333333333,5.389830666666668,3.8048241666666662
7139,8.796835321,46.17729888888889,2.49135683,161.53747777777778,6.199748966666667,8.453081
7140,7.490176395666666,46.631464444444454,2.2111140886666667,161.09368500000005,5.0799316,7.886874136666666
7141,7.490176395666666,46.631464444444454,2.2111140886666667,161.09368500000005,5.0799316,7.886874136666666
7142,8.189715129,46.11022888888889,2.394677069666667,159.88349555555556,5.500897266666668,8.591613766666667
7143,8.189715129,46.11022888888889,2.394677069666667,159.88349555555556,5.500897266666668,8.591613766666667
7144,8.189715129,46.11022888888889,2.394677069666667,159.88349555555556,5.500897266666668,8.591613766666667
7145,7.6786174493333315,45.359361111111106,2.239026116,164.96170500000005,5.236296266666666,8.8332441
7146,7.6786174493333315,45.359361111111106,2.239026116,164.96170500000005,5.236296266666666,8.8332441
7147,6.909127597666668,45.901254444444454,2.0098617943333337,165.6171088888889,4.6012724,7.259039033333334
7148,8.072651569333331,45.09874611111112,2.3493754616666664,163.86758944444443,5.5463860333333335,8.080142700000001
7149,8.072651569333331,45.09874611111112,2.3493754616666664,163.86758944444443,5.5463860333333335,8.080142700000001
7150,8.072651569333331,45.09874611111112,2.3493754616666664,163.86758944444443,5.5463860333333335,8.080142700000001
7151,7.162227165333332,45.98898277777778,1.931811094333333,167.70464444444445,4.859511566666667,3.4609568000000004
7152,6.5903654673666665,46.99016777777778,1.898678412,163.79276166666668,4.400382033333333,5.644718193333333
7153,6.782228918333334,47.346243333333334,2.0501097783333333,160.49502166666662,4.362758066666667,8.173886133333333
7154,6.782228918333334,47.346243333333334,2.0501097783333333,160.49502166666662,4.362758066666667,8.173886133333333
7155,6.624208215066668,48.5951538888889,1.7004976826666671,166.36018388888888,4.4136573000000014,5.136403033333334
7156,6.624208215066668,48.5951538888889,1.7004976826666671,166.36018388888888,4.4136573000000014,5.136403033333334
7157,5.402961488999998,50.4814188888889,1.2684374283333335,170.38556111111112,3.562660333333333,3.7459255
7158,6.4459038046,49.893085000000006,1.475367708,170.82937777777775,4.306475066666667,3.6600912666666665
7159,6.4459038046,49.893085000000006,1.475367708,170.82937777777775,4.306475066666667,3.6600912666666665
7160,5.9159158263333325,50.50720666666666,1.5326703816666667,171.58543333333333,3.946869166666666,4.5176528000000005
7161,5.9159158263333325,50.50720666666666,1.5326703816666667,171.58543333333333,3.946869166666666,4.5176528000000005
7162,5.9159158263333325,50.50720666666666,1.5326703816666667,171.58543333333333,3.946869166666666,4.5176528000000005
7163,5.9159158263333325,50.50720666666666,1.5326703816666667,171.58543333333333,3.946869166666666,4.5176528000000005
7164,5.7723577520000005,50.205306111111106,1.5052837819999998,171.93637777777778,3.839650666666666,4.370149033333333
7165,5.635815583666668,49.83371944444447,1.5122420566666666,170.4733,3.776431666666667,4.742596866666667
7166,5.1523323203333335,49.475057222222226,1.4679142846666668,170.69007222222226,3.4010790666666666,4.119804366666666
7167,5.1523323203333335,49.475057222222226,1.4679142846666668,170.69007222222226,3.4010790666666666,4.119804366666666
7168,6.0299612063333345,48.91509500000001,1.8105490436666667,167.16018166666666,3.9914845333333333,9.583884133333333
7169,6.0299612063333345,48.91509500000001,1.8105490436666667,167.16018166666666,3.9914845333333333,9.583884133333333
7170,6.771175232666668,49.345995,1.9251965013333328,168.30070555555554,4.4649415,8.419628300000001
7171,6.771175232666668,49.345995,1.9251965013333328,168.30070555555554,4.4649415,8.419628300000001
7172,6.771175232666668,49.345995,1.9251965013333328,168.30070555555554,4.4649415,8.419628300000001
7173,6.150447062666668,47.61459555555553,1.7551023756666666,166.74985555555554,4.13793,6.087509566666667
7174,6.150447062666668,47.61459555555553,1.7551023756666666,166.74985555555554,4.13793,6.087509566666667
7175,6.8235651520000005,48.19261555555556,1.793824186,168.5974222222222,4.633653933333332,5.531360533333332
7176,7.145847170333332,45.532247777777776,2.069275987,165.42094944444446,4.864137333333333,7.062073483333332
7177,7.145847170333332,45.532247777777776,2.069275987,165.42094944444446,4.864137333333333,7.062073483333332
7178,7.145847170333332,45.532247777777776,2.069275987,165.42094944444446,4.864137333333333,7.062073483333332
7179,6.7727325610000015,44.84845833333333,1.969852369,167.38715944444445,4.597374833333333,5.227214
7180,6.7727325610000015,44.84845833333333,1.969852369,167.38715944444445,4.597374833333333,5.227214
7181,5.741371144,44.7917,1.9375185996666664,163.91914722222222,3.7579816666666654,6.189499593333332
7182,4.786892137,46.23929944444443,1.5478813686666666,166.55373055555555,2.979002766666667,5.819890733333334
7183,4.786892137,46.23929944444443,1.5478813686666666,166.55373055555555,2.979002766666667,5.819890733333334
7184,5.205088645466667,44.6239838888889,1.727698763,166.4350466666666,3.2899356,4.750531256666666
7185,5.205088645466667,44.6239838888889,1.727698763,166.4350466666666,3.2899356,4.750531256666666
7186,5.454288286766666,45.39033444444443,1.8782175593333328,163.80819555555556,3.5073426666666663,6.671404333333332
7187,4.783208209666667,45.72580277777778,1.7528394383333332,161.41363555555554,2.935028133333333,5.747186001999999
7188,4.783208209666667,45.72580277777778,1.7528394383333332,161.41363555555554,2.935028133333333,5.747186001999999
7189,4.783208209666667,45.72580277777778,1.7528394383333332,161.41363555555554,2.935028133333333,5.747186001999999
7190,4.648899815333333,46.28575055555557,1.6492689013333333,161.1711061111111,2.8749396000000003,4.3621076966666665
7191,4.648899815333333,46.28575055555557,1.6492689013333333,161.1711061111111,2.8749396000000003,4.3621076966666665
7192,4.648899815333333,46.28575055555557,1.6492689013333333,161.1711061111111,2.8749396000000003,4.3621076966666665
7193,4.448689885666666,49.89309,1.6824574893333335,156.81544499999995,2.6576278666666666,7.4062800033333325
7194,4.448689885666666,49.89309,1.6824574893333335,156.81544499999995,2.6576278666666666,7.4062800033333325
7195,4.8667046623333325,48.89963222222222,1.923931420666667,153.93837444444443,3.0571898,7.547588799999999
7196,5.012648317666667,50.33172944444443,1.7025381546666667,156.06195555555556,3.1595419999999996,5.7139404644
7197,6.165983630666668,49.80012722222222,2.24630792,149.21636277777782,4.007173766666667,6.41806353
7198,6.165983630666668,49.80012722222222,2.24630792,149.21636277777782,4.007173766666667,6.41806353
7199,6.165983630666668,49.80012722222222,2.24630792,149.21636277777782,4.007173766666667,6.41806353
7200,6.384596403033334,48.88151666666666,2.50528408,147.58823777777778,4.195578566666668,6.356353164333334
7201,6.384596403033334,48.88151666666666,2.50528408,147.58823777777778,4.195578566666668,6.356353164333334
7202,6.388608116666667,49.37178555555555,2.2331072796666667,152.38498555555555,4.146752433333333,6.040618733333332
7203,6.388608116666667,49.37178555555555,2.2331072796666667,152.38498555555555,4.146752433333333,6.040618733333332
7204,6.388608116666667,49.37178555555555,2.2331072796666667,152.38498555555555,4.146752433333333,6.040618733333332
7205,6.1163384873333335,50.419427222222225,2.0550242566666665,153.28549944444444,3.9289347333333335,5.74922408
7206,7.061975856866669,46.82240833333333,2.248237429,158.72231111111108,4.6219220000000005,7.697791696666666
7207,8.497282968666667,46.50758722222222,2.362524597333333,161.59936111111108,5.992506533333334,8.753143934666666
7208,8.497282968666667,46.50758722222222,2.362524597333333,161.59936111111108,5.992506533333334,8.753143934666666
7209,8.497282968666667,46.50758722222222,2.362524597333333,161.59936111111108,5.992506533333334,8.753143934666666
7210,8.21795967303333,47.82356722222222,2.4177899176666666,156.73788277777774,5.736094433333334,9.282244249333331
7211,7.532815485333334,47.39783055555554,2.10940981,161.54259944444445,5.132105833333333,7.697842096666666
7212,7.532815485333334,47.39783055555554,2.10940981,161.54259944444445,5.132105833333333,7.697842096666666
7213,7.391214265399999,47.63264833333333,2.1846720706666667,159.35190277777778,5.007430566666667,7.901456809999999
7214,6.710899014633334,48.28549111111111,1.8051008363333327,164.60035888888888,4.476898866666667,6.39241295
7215,6.710899014633334,48.28549111111111,1.8051008363333327,164.60035888888888,4.476898866666667,6.39241295
7216,4.585235559666667,50.254355,1.1671475353333332,167.63488333333333,2.8852608666666666,3.75627192
7217,4.559399864333334,50.819445,1.275506489,162.4380088888889,2.883895666666667,5.6857155000000015
7218,6.655649085493332,48.26487555555556,1.7180094776666666,167.0956511111111,4.434010400000001,5.389575533333333
7219,9.597444930333332,47.02625722222222,2.448427181,163.30249222222218,6.810650166666668,8.678992666666666
7220,8.593098717666669,45.9838,2.307968854333333,162.59295111111112,5.987184533333334,7.069114066666668
7221,7.804065874130001,47.23530388888889,1.8593826013333328,164.39662222222222,5.388808133333334,5.105088366666667
7222,8.4626895085,47.173362777777776,2.034480921666667,162.96194166666666,5.904476233333334,4.5492564133333335
7223,6.680133012000001,48.654514444444466,1.6768485426666668,160.56991277777774,4.441426033333333,6.569804303333332
7224,6.7442298996666645,50.594944444444465,1.6370489686666667,160.4821466666667,4.4793659,6.00781622
7225,6.405972042666668,49.93179722222222,1.4605659493333334,164.28045666666668,4.266639866666667,3.261487483333333
7226,5.23281554,49.32543333333333,1.1109573940000002,171.60096666666666,3.3387967000000005,3.1171250999999995
7227,3.9115261639999996,48.80163055555556,0.7152496303333332,173.31943333333336,2.276463533333333,2.6864361333333338
7228,4.6929600926666675,46.64444444444445,0.7730703800000001,175.48177777777778,2.8193716,3.316292333333333
7229,4.6929600926666675,46.64444444444445,0.7730703800000001,175.48177777777778,2.8193716,3.316292333333333
7230,6.665053590566669,45.28974166666666,1.052585831,175.45600555555552,4.299984200000001,4.352404233333334
7231,7.433634370333332,44.608518333333336,1.1292506326666667,177.6363944444444,4.771469466666667,3.9248096333333335
7232,7.433634370333332,44.608518333333336,1.1292506326666667,177.6363944444444,4.771469466666667,3.9248096333333335
7233,7.433634370333332,44.608518333333336,1.1292506326666667,177.6363944444444,4.771469466666667,3.9248096333333335
7234,5.4436411043333335,46.42252666666667,0.9857941443333332,176.96811666666667,3.3604993000000003,3.3206767666666672
7235,6.227801224433332,45.377455,1.339752759666667,172.43185555555561,4.084231066666667,3.6374470000000003
7236,5.684382380333332,47.48819,1.5010586706666669,170.63851666666662,3.758334333333333,3.4607047666666664
7237,5.676593229666668,46.21093166666667,1.165704248,171.99836666666667,3.695160233333333,3.672271533333333
7238,3.551830353,48.502311666666664,0.7332292346666667,174.65091666666663,2.0669067666666665,2.4345027333333333
7239,3.551830353,48.502311666666664,0.7332292346666667,174.65091666666663,2.0669067666666665,2.4345027333333333
7240,4.172781845,47.95784722222222,0.917309618,176.52686111111112,2.475038033333334,2.6842954666666663
7241,3.145546805,48.43264277777778,0.6949241636666666,181.40627222222224,1.7441564666666665,2.0008444
7242,3.465629623333333,48.75518611111111,0.7652222019999999,182.1364888888889,1.8875536,2.0108192000000003
7243,3.7684325356666672,48.4481238888889,0.8181055956666666,180.0644944444444,2.0957873,2.345178333333333
7244,4.150100538999999,48.14621,1.000272972,176.0701,2.4442235,2.5924614333333333
7245,4.0091638603333335,47.92172222222222,0.9368865393333332,177.11515,2.3154045666666665,2.5318568666666668
7246,4.704402171566667,48.122972777777775,1.1846329043333332,174.08837777777774,2.891709066666666,2.5065156333333336
7247,5.443291818333333,47.76429999999999,1.3428391576666667,174.3670833333333,3.3998524,2.9853432666666664
7248,5.443291818333333,47.76429999999999,1.3428391576666667,174.3670833333333,3.3998524,2.9853432666666664
7249,5.443291818333333,47.76429999999999,1.3428391576666667,174.3670833333333,3.3998524,2.9853432666666664
7250,7.369455914666664,46.57729888888889,1.9432661336666663,173.2085,4.8103145,3.1161328333333334
7251,7.369455914666664,46.57729888888889,1.9432661336666663,173.2085,4.8103145,3.1161328333333334
7252,7.114058582,44.982608888888905,2.099969673666667,169.15477222222225,4.659960666666667,4.2976941
7253,6.987843038333334,43.9375638888889,2.134342064333333,163.74630777777782,4.6261543,4.926550656666667
7254,6.987843038333334,43.9375638888889,2.134342064333333,163.74630777777782,4.6261543,4.926550656666667
7255,6.987843038333334,43.9375638888889,2.134342064333333,163.74630777777782,4.6261543,4.926550656666667
7256,6.4053082603333324,46.22118333333333,1.9242912476666667,164.07910444444445,4.164752233333334,7.163333203333332
7257,6.890165997333334,46.29856944444445,2.0254055946666667,164.47906277777778,4.5442235,8.50006923
7258,7.584710938000001,47.30233166666667,2.015180962,167.46714444444444,5.085313033333334,6.508452433333333
7259,7.584710938000001,47.30233166666667,2.015180962,167.46714444444444,5.085313033333334,6.508452433333333
7260,6.937358002666668,45.738666111111115,1.939346426666667,169.2424722222222,4.5365587,4.2503886
7261,6.937358002666668,45.738666111111115,1.939346426666667,169.2424722222222,4.5365587,4.2503886
7262,7.415433309333332,46.13602555555556,2.0376400406666666,167.52135111111113,4.902151333333333,6.884855866666666
7263,7.415433309333332,46.13602555555556,2.0376400406666666,167.52135111111113,4.902151333333333,6.884855866666666
7264,7.415433309333332,46.13602555555556,2.0376400406666666,167.52135111111113,4.902151333333333,6.884855866666666
7265,6.085502037666668,46.89985555555555,1.6647685480000003,170.58943333333337,3.9294493333333333,3.8009079
7266,6.085502037666668,46.89985555555555,1.6647685480000003,170.58943333333337,3.9294493333333333,3.8009079
7267,5.924005497666666,46.39926333333333,1.6335142936666671,171.45387777777768,3.8092863666666665,2.6821797666666662
7268,5.924005497666666,46.39926333333333,1.6335142936666671,171.45387777777768,3.8092863666666665,2.6821797666666662
7269,5.924005497666666,46.39926333333333,1.6335142936666671,171.45387777777768,3.8092863666666665,2.6821797666666662
7270,5.924005497666666,46.39926333333333,1.6335142936666671,171.45387777777768,3.8092863666666665,2.6821797666666662
7271,7.561839131,46.87402611111111,1.9370664936666664,169.68374444444444,4.9958833,3.6724708666666666
7272,7.561839131,46.87402611111111,1.9370664936666664,169.68374444444444,4.9958833,3.6724708666666666
7273,7.561839131,46.87402611111111,1.9370664936666664,169.68374444444444,4.9958833,3.6724708666666666
7274,7.561839131,46.87402611111111,1.9370664936666664,169.68374444444444,4.9958833,3.6724708666666666
7275,6.294898325666669,46.445718888888884,1.5453979366666666,173.58015,3.9512182,3.549708466666667
7276,5.839884624,47.79009388888888,1.4012886503333333,174.81347777777768,3.600635666666667,3.301330033333333
7277,5.839884624,47.79009388888888,1.4012886503333333,174.81347777777768,3.600635666666667,3.301330033333333
7278,8.322078483333334,44.28334,2.2697468836666665,170.7856888888889,5.419790566666667,4.541057966666667
7279,7.934705645666669,45.25613333333334,2.1384000503333334,170.94814999999997,5.2850508000000005,4.072984433333334
7280,7.287449419666668,44.703955555555545,1.8806567016666669,172.15318333333335,4.711958900000001,3.587873966666667
7281,7.287449419666668,44.703955555555545,1.8806567016666669,172.15318333333335,4.711958900000001,3.587873966666667
7282,6.784183735333332,45.27938777777778,1.833781796,171.12614444444444,4.4681964999999995,3.5941905333333333
7283,6.784183735333332,45.27938777777778,1.833781796,171.12614444444444,4.4681964999999995,3.5941905333333333
7284,5.898374836,47.36175333333333,1.5264799763333334,172.3079111111111,3.872949533333333,2.8323779666666664
7285,7.094434240999999,46.83790055555557,1.9871097830000002,170.79843888888888,4.731497066666667,3.621463666666667
7286,7.094434240999999,46.83790055555557,1.9871097830000002,170.79843888888888,4.731497066666667,3.621463666666667
7287,7.094434240999999,46.83790055555557,1.9871097830000002,170.79843888888888,4.731497066666667,3.621463666666667
7288,7.094434240999999,46.83790055555557,1.9871097830000002,170.79843888888888,4.731497066666667,3.621463666666667
7289,7.094434240999999,46.83790055555557,1.9871097830000002,170.79843888888888,4.731497066666667,3.621463666666667
7290,7.094434240999999,46.83790055555557,1.9871097830000002,170.79843888888888,4.731497066666667,3.621463666666667
7291,7.094434240999999,46.83790055555557,1.9871097830000002,170.79843888888888,4.731497066666667,3.621463666666667
7292,7.094434240999999,46.83790055555557,1.9871097830000002,170.79843888888888,4.731497066666667,3.621463666666667
7293,7.629804237666668,46.84304611111111,1.9926410083333328,172.03182777777775,5.0763368333333325,3.3782561666666666
7294,8.535403314999998,44.977439444444464,2.3001130746666667,169.39991666666668,5.877104,4.173646733333333
7295,8.535403314999998,44.977439444444464,2.3001130746666667,169.39991666666668,5.877104,4.173646733333333
7296,7.665904160333332,44.146604444444456,1.930525761666667,170.37535,5.2290690333333325,3.811986166666667
7297,7.4244956523333325,43.60988666666666,1.8612291973333333,170.4218,5.066881666666666,4.112755466666667
7298,7.4244956523333325,43.60988666666666,1.8612291973333333,170.4218,5.066881666666666,4.112755466666667
7299,7.4244956523333325,43.60988666666666,1.8612291973333333,170.4218,5.066881666666666,4.112755466666667
7300,7.4244956523333325,43.60988666666666,1.8612291973333333,170.4218,5.066881666666666,4.112755466666667
7301,7.4244956523333325,43.60988666666666,1.8612291973333333,170.4218,5.066881666666666,4.112755466666667
7302,8.115254509,44.0665938888889,2.2673602403333333,167.64525555555554,5.692837966666668,3.9762022666666654
7303,7.931164807999999,44.96196777777778,2.1769003736666668,168.50192222222222,5.442407666666668,3.589706533333333
7304,8.122174287666668,44.631685,2.200580963333333,168.2412833333333,5.5851136,4.319900566666666
7305,8.122174287666668,44.631685,2.200580963333333,168.2412833333333,5.5851136,4.319900566666666
7306,8.122174287666668,44.631685,2.200580963333333,168.2412833333333,5.5851136,4.319900566666666
7307,7.551236426,44.97749055555556,1.8537909676666668,172.54796666666667,4.999073633333333,4.1206663
7308,7.551236426,44.97749055555556,1.8537909676666668,172.54796666666667,4.999073633333333,4.1206663
7309,7.917782689666666,45.643203888888884,2.0079546656666665,173.3557111111111,5.131029633333333,4.8965608
7310,6.213582032000001,45.294895555555534,1.409466694,177.26490555555554,3.7363918666666662,3.9243938
7311,5.170897039700001,45.86000444444446,1.1550799666666671,178.84146666666663,2.9968258666666667,3.257509133333334
7312,5.170897039700001,45.86000444444446,1.1550799666666671,178.84146666666663,2.9968258666666667,3.257509133333334
7313,7.329208817,45.95285666666666,1.786862955,174.21237777777782,4.622541633333333,4.5733828333333335
7314,7.329208817,45.95285666666666,1.786862955,174.21237777777782,4.622541633333333,4.5733828333333335
7315,5.584625579333334,47.52172388888889,1.388678391,175.7863,3.348917533333333,3.195487266666666
7316,6.312617144,46.03026833333333,1.626738230666667,174.86258333333333,3.8359822666666665,3.815122233333333
7317,6.312617144,46.03026833333333,1.626738230666667,174.86258333333333,3.8359822666666665,3.815122233333333
7318,5.303222423,46.298629999999996,1.4256149340000002,177.76805,2.9481435,3.3093547999999995
7319,5.303222423,46.298629999999996,1.4256149340000002,177.76805,2.9481435,3.3093547999999995
7320,5.303222423,46.298629999999996,1.4256149340000002,177.76805,2.9481435,3.3093547999999995
7321,4.774119132,46.35283055555556,1.3201401563333333,179.10980000000004,2.4869717000000002,2.9161235
7322,4.774119132,46.35283055555556,1.3201401563333333,179.10980000000004,2.4869717000000002,2.9161235
7323,4.774119132,46.35283055555556,1.3201401563333333,179.10980000000004,2.4869717000000002,2.9161235
7324,4.774119132,46.35283055555556,1.3201401563333333,179.10980000000004,2.4869717000000002,2.9161235
7325,3.9692148179666655,47.81591555555556,1.0247395403333333,179.2207611111111,2.196767833333334,2.2090897666666667
7326,5.157389988333333,46.77601388888888,1.4044342853333334,176.2791555555556,2.9658702333333333,2.8116496000000004
7327,5.157389988333333,46.77601388888888,1.4044342853333334,176.2791555555556,2.9658702333333333,2.8116496000000004
7328,5.377992539666667,48.20034277777778,1.425220751,175.96172777777778,3.1633312,2.9365905666666667
7329,5.377992539666667,48.20034277777778,1.425220751,175.96172777777778,3.1633312,2.9365905666666667
7330,5.377992539666667,48.20034277777778,1.425220751,175.96172777777778,3.1633312,2.9365905666666667
7331,4.867850256666666,45.57873055555554,1.2519201573333332,177.1848611111111,2.7709839666666665,2.8712813666666666
7332,4.867850256666666,45.57873055555554,1.2519201573333332,177.1848611111111,2.7709839666666665,2.8712813666666666
7333,5.378106233,45.28198888888889,1.4511936213333332,175.07932222222226,3.2823226,2.5086155333333333
7334,5.378106233,45.28198888888889,1.4511936213333332,175.07932222222226,3.2823226,2.5086155333333333
7335,5.378106233,45.28198888888889,1.4511936213333332,175.07932222222226,3.2823226,2.5086155333333333
7336,5.378106233,45.28198888888889,1.4511936213333332,175.07932222222226,3.2823226,2.5086155333333333
7337,5.378106233,45.28198888888889,1.4511936213333332,175.07932222222226,3.2823226,2.5086155333333333
7338,5.378106233,45.28198888888889,1.4511936213333332,175.07932222222226,3.2823226,2.5086155333333333
7339,5.378106233,45.28198888888889,1.4511936213333332,175.07932222222226,3.2823226,2.5086155333333333
7340,7.560970885666668,44.97485666666668,2.182009671,169.68900555555555,4.425155266666667,6.57525483
7341,7.560970885666668,44.97485666666668,2.182009671,169.68900555555555,4.425155266666667,6.57525483
7342,7.560970885666668,44.97485666666668,2.182009671,169.68900555555555,4.425155266666667,6.57525483
7343,7.560970885666668,44.97485666666668,2.182009671,169.68900555555555,4.425155266666667,6.57525483
7344,7.560970885666668,44.97485666666668,2.182009671,169.68900555555555,4.425155266666667,6.57525483
7345,7.560970885666668,44.97485666666668,2.182009671,169.68900555555555,4.425155266666667,6.57525483
7346,7.560970885666668,44.97485666666668,2.182009671,169.68900555555555,4.425155266666667,6.57525483
7347,7.560970885666668,44.97485666666668,2.182009671,169.68900555555555,4.425155266666667,6.57525483
7348,7.005947435333332,46.554047777777775,1.9639141336666668,169.00003888888887,4.075845366666667,5.450847633333333
7349,7.005947435333332,46.554047777777775,1.9639141336666668,169.00003888888887,4.075845366666667,5.450847633333333
7350,6.210155650666668,47.5681588888889,1.7007412450000003,168.94580555555555,3.9803999666666665,5.056046173333334
7351,6.210155650666668,47.5681588888889,1.7007412450000003,168.94580555555555,3.9803999666666665,5.056046173333334
7352,6.486226999666666,48.3370938888889,1.7741921556666669,166.3241088888889,4.0652488,5.545155196666667
7353,6.486226999666666,48.3370938888889,1.7741921556666669,166.3241088888889,4.0652488,5.545155196666667
7354,7.032320172666666,47.42363833333334,1.965481394,164.82494166666666,4.4594515999999995,6.961299643333334
7355,7.032320172666666,47.42363833333334,1.965481394,164.82494166666666,4.4594515999999995,6.961299643333334
7356,6.297288199666668,46.425067222222225,1.7579008886666667,166.17193444444445,4.009425633333334,5.8403081566666675
7357,6.297288199666668,46.425067222222225,1.7579008886666667,166.17193444444445,4.009425633333334,5.8403081566666675
7358,7.487275839,45.47029444444446,2.1003805163333333,167.106085,4.413653366666666,7.938764366666668
7359,7.487275839,45.47029444444446,2.1003805163333333,167.106085,4.413653366666666,7.938764366666668
7360,7.487275839,45.47029444444446,2.1003805163333333,167.106085,4.413653366666666,7.938764366666668
7361,7.335712747333332,46.11279833333333,1.9966592140000001,169.2787388888889,4.4155134333333335,6.437323766666666
7362,5.7202289153333306,47.307554444444435,1.554808593333333,175.06128333333336,3.4043010666666667,2.8307084
