,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
4196,-7.86893671483434,119.71055617165658,230707.9403799375,60690.844905149,36.20640393841354,80.43284079290828,27.99221863707107,18385.451265857944,74.8652143311738,-1.2546999339682785,6.9845042995229365,-1.924844609209839,-0.6910157152231867
4197,-7.86105882476964,119.34118643654854,216279.043606172,62640.996863042645,30.217958996553808,80.73435811802553,27.346663271385488,20039.625505217016,78.37171304585851,-1.129631961038556,10.021110115414318,-4.447789816101643,-2.533695721680953
4198,-7.86105882476964,119.34118643654854,216279.043606172,62640.996863042645,30.217958996553808,80.73435811802553,27.346663271385488,20039.625505217016,78.37171304585851,-1.129631961038556,10.021110115414318,-4.447789816101643,-2.533695721680953
4199,-8.000340317832636,119.21606977175672,201024.63884740046,65253.23912834867,35.00983828293761,81.53907138341415,25.98628516720149,20528.823664407406,83.79465746145979,-0.7918792081639284,12.289742796316993,-3.6144681573582753,-0.3498871438383454
4200,-8.000340317832636,119.21606977175672,201024.63884740046,65253.23912834867,35.00983828293761,81.53907138341415,25.98628516720149,20528.823664407406,83.79465746145979,-0.7918792081639284,12.289742796316993,-3.6144681573582753,-0.3498871438383454
4201,-8.000340317832636,119.21606977175672,201024.63884740046,65253.23912834867,35.00983828293761,81.53907138341415,25.98628516720149,20528.823664407406,83.79465746145979,-0.7918792081639284,12.289742796316993,-3.6144681573582753,-0.3498871438383454
4202,-7.624780399659759,119.56515379471857,199024.59715949124,66731.28234881294,31.00957479611895,81.53708272297447,29.72262160151197,19242.732272614707,71.77124476855545,-0.9089889534911862,6.629185519679023,-4.837877339477046,0.9023615269954952
4203,-7.624780399659759,119.56515379471857,199024.59715949124,66731.28234881294,31.00957479611895,81.53708272297447,29.72262160151197,19242.732272614707,71.77124476855545,-0.9089889534911862,6.629185519679023,-4.837877339477046,0.9023615269954952
4204,-7.7294973309208865,119.5711781004143,177550.369246813,60145.09095107517,28.695188452957808,80.82457886102368,28.845558516318803,19159.15612223752,73.45740379915969,-0.4872519289900358,5.052697054446762,-3.9613186468527792,-0.7972408259751961
4205,-7.766580605167513,119.94854753131833,188504.8703871097,64812.33242868045,25.998487628534413,82.76260394055028,28.74019710346461,17080.86132695839,74.44759043069539,-0.4431251664484308,-2.191295858528762,-5.496496483506628,-2.4128504798166914
4206,-7.717163586691552,119.77886515743212,146865.44350601532,54047.17164016533,17.285767813470656,81.69437118803812,29.103767676570268,18134.439166530272,72.86302552531903,0.3163486115625407,-3.860261517235082,-5.373095315109974,-5.100257858266591
4207,-7.682333738861701,119.85481239224936,163341.59444005767,55755.724211257824,22.25617871444132,82.42423596161952,29.37016373421759,17786.827645071447,72.73690496915658,0.13657969300952988,-4.631007373739599,-5.657036948771063,-1.6408480761824136
4208,-7.6106784356953385,119.92179049143336,168935.2382389514,54559.09485472155,24.89216015777357,83.34091503705007,29.901833673049442,17624.43951134049,72.3318358975198,0.8923808590795895,-6.9192953312086845,-11.174885722996022,2.317438693580605
4209,-7.6015453334475716,120.1150427474609,203317.7868961872,60135.67273412018,29.442617172439213,84.98431873954179,29.872812060149393,16801.201825336873,74.3207622195373,1.4170511777539485,-6.748427399571755,-9.415373970643225,-2.781302143347356
4210,-7.6015453334475716,120.1150427474609,203317.7868961872,60135.67273412018,29.442617172439213,84.98431873954179,29.872812060149393,16801.201825336873,74.3207622195373,1.4170511777539485,-6.748427399571755,-9.415373970643225,-2.781302143347356
4211,-7.6015453334475716,120.1150427474609,203317.7868961872,60135.67273412018,29.442617172439213,84.98431873954179,29.872812060149393,16801.201825336873,74.3207622195373,1.4170511777539485,-6.748427399571755,-9.415373970643225,-2.781302143347356
4212,-7.6015453334475716,120.1150427474609,203317.7868961872,60135.67273412018,29.442617172439213,84.98431873954179,29.872812060149393,16801.201825336873,74.3207622195373,1.4170511777539485,-6.748427399571755,-9.415373970643225,-2.781302143347356
4213,-7.6015453334475716,120.1150427474609,203317.7868961872,60135.67273412018,29.442617172439213,84.98431873954179,29.872812060149393,16801.201825336873,74.3207622195373,1.4170511777539485,-6.748427399571755,-9.415373970643225,-2.781302143347356
4214,-7.616993671135223,119.85280171678629,179213.3709686028,54529.21500216501,27.592035058794107,82.79701757353041,29.87672985452701,17947.56751921607,71.91571919292646,0.5463420345467561,-5.3215201658782245,-9.099578454624556,0.3489189086620861
4215,-7.616993671135223,119.85280171678629,179213.3709686028,54529.21500216501,27.592035058794107,82.79701757353041,29.87672985452701,17947.56751921607,71.91571919292646,0.5463420345467561,-5.3215201658782245,-9.099578454624556,0.3489189086620861
4216,-7.671354440144294,119.98641571763504,190986.31461233264,58395.1869691812,30.597824180323325,83.56182520866881,29.40691919746962,17126.443271371278,73.68852110080115,0.8814895839994618,-3.6297115284300334,-5.506594248375863,-2.7588185850879907
4217,-7.675506970136932,119.88114718330938,195323.3897288993,60129.91700444791,34.96160378237256,82.66310054945959,29.41659508203503,17661.655386756633,72.81928677638001,0.4918185248985918,-1.508513061856358,-2.5138035646830152,2.3539099031650688
4218,-7.671050592827012,120.07485973344022,160029.33421408565,57579.47084970577,32.00285899910947,84.35837386381606,29.36507568682357,16708.125414963233,74.7220591528154,-0.8116524198893287,-2.1182657595238794,-2.4899155761579066,2.4496666622852383
4219,-7.768180081094928,120.0611758257313,173948.79706680085,61603.16552562125,31.87623157339415,83.84228996798628,28.686080100777477,16469.884211093682,75.73969466821056,-0.5212167401153216,-4.386075210206358,-0.8606631886611847,2.8748045354434013
4220,-7.816488599901057,119.99249288492392,196379.43201497762,63811.30645534855,33.766594602760584,82.96325968342595,28.3995300616534,16721.63447968935,75.45456954496639,0.010397033315251176,-1.63259554978701,3.4601148034083424,5.724931952897223
4221,-7.810286352819244,120.03321297863931,186222.18610613712,56652.13140067484,31.06410572859875,83.39832942138959,28.42434943734269,16508.05808786613,75.86288180749445,-0.036816109873174005,-6.92125546548836,-0.6938268417783365,7.174233562824307
4222,-7.877359737065393,120.27315867205229,180230.07993445962,57506.98757704387,33.648759150668184,85.62419134801569,28.016565007818976,15327.512777988642,80.30260885178402,0.4040459390899405,-8.102535513548727,0.1441246556611074,0.7556625617928554
4223,-7.877359737065393,120.27315867205229,180230.07993445962,57506.98757704387,33.648759150668184,85.62419134801569,28.016565007818976,15327.512777988642,80.30260885178402,0.4040459390899405,-8.102535513548727,0.1441246556611074,0.7556625617928554
4224,-7.836101425235946,120.34744378223522,157124.19313335195,54961.20012288904,30.174230014231075,86.32432347263092,28.297976922395573,15305.156867195847,81.04971519071773,0.3863552615115067,-5.710072007245968,-0.7856926823749845,0.6093374066452725
4225,-7.759559907202567,120.21580686356413,145448.80392667785,50374.965963632596,26.765524716088105,85.36852288688803,28.70508255473979,15850.185105260283,77.90343700214042,0.8556677093213798,-7.102342663154168,2.0195522273546542,2.3951497925138523
4226,-7.759559907202567,120.21580686356413,145448.80392667785,50374.965963632596,26.765524716088105,85.36852288688803,28.70508255473979,15850.185105260283,77.90343700214042,0.8556677093213798,-7.102342663154168,2.0195522273546542,2.3951497925138523
4227,-7.792482478777712,120.1429036127106,158860.81459542445,48061.43705035775,25.07202428732939,84.57335650227105,28.500132715897642,16018.883109903765,77.18555528331395,0.8579575717118791,-12.899506134146574,0.33522494595381225,2.256754552836629
4228,-7.722378604119,120.25209213125395,160438.31124850488,43195.1546317435,29.34486950821773,85.78397231681178,28.96062162049336,15879.283192017248,77.96252719225255,0.07814376355069891,-9.801650454924806,1.9779657452566928,-1.9415049208004629
4229,-7.713446201233716,120.09707212727699,143933.8742231085,40801.83667759833,23.55188508600529,84.39917185610332,29.04785290892845,16466.60124162752,75.55467554656451,0.5957320410304879,-8.839750212225963,4.4094726308746415,-0.1427540788757362
4230,-7.570848085562857,119.94746118938473,131701.2471171434,37495.95265303762,23.346068231143473,83.75493634658581,30.203029838867444,17624.35588718192,72.06015338493305,1.0792672596683233,-1.876240290617002,-3.2628740943706966,-4.825064609471169
4231,-7.570848085562857,119.94746118938473,131701.2471171434,37495.95265303762,23.346068231143473,83.75493634658581,30.203029838867444,17624.35588718192,72.06015338493305,1.0792672596683233,-1.876240290617002,-3.2628740943706966,-4.825064609471169
4232,-7.570848085562857,119.94746118938473,131701.2471171434,37495.95265303762,23.346068231143473,83.75493634658581,30.203029838867444,17624.35588718192,72.06015338493305,1.0792672596683233,-1.876240290617002,-3.2628740943706966,-4.825064609471169
4233,-7.494972652985901,120.15681629725401,137593.26608468505,40171.132549237795,27.787051560299698,85.69798321329674,30.6955875401691,17113.925505747196,73.34458971067458,1.182640834447616,-3.6099248927853615,-5.2413391714075255,-4.878431417332914
4234,-7.376078857256203,120.03186534466715,154596.77402668286,40871.41264432773,31.391808179934287,85.31026781043204,31.706697967587644,18013.70344858511,70.40169927373462,0.17069544465539918,-11.311012629434801,-0.09666207834609808,-2.7490265548300545
4235,-7.376078857256203,120.03186534466715,154596.77402668286,40871.41264432773,31.391808179934287,85.31026781043204,31.706697967587644,18013.70344858511,70.40169927373462,0.17069544465539918,-11.311012629434801,-0.09666207834609808,-2.7490265548300545
4236,-7.416168376758603,120.29206189475285,170237.72064578818,44010.98795427825,30.02515936113349,86.79154603527988,31.30955715723363,17199.279502868954,73.70225099020084,-0.578161756931455,-13.4674099416045,-2.77243409096444,2.30291917502374
4237,-7.416168376758603,120.29206189475285,170237.72064578818,44010.98795427825,30.02515936113349,86.79154603527988,31.30955715723363,17199.279502868954,73.70225099020084,-0.578161756931455,-13.4674099416045,-2.77243409096444,2.30291917502374
4238,-7.416168376758603,120.29206189475285,170237.72064578818,44010.98795427825,30.02515936113349,86.79154603527988,31.30955715723363,17199.279502868954,73.70225099020084,-0.578161756931455,-13.4674099416045,-2.77243409096444,2.30291917502374
4239,-7.413176170961759,120.2231235251964,166785.3699542817,44168.069205672284,26.26259747829059,86.39430455937033,31.33114576118365,17332.12484429753,72.89888977298669,-0.6951826401946437,-4.85486409713913,-3.741114973150592,4.296048150028288
4240,-7.353428047380472,120.20558665794269,206172.31094049267,46603.68084560449,32.52108119592596,86.45390013402016,31.805655078751613,17655.815163004692,71.81895349887323,0.5068054088361235,-1.1621181910424592,-4.2637152770089415,4.288343778709641
4241,-7.492836486910251,120.34328530790184,235332.1135328185,49724.86299314528,33.52788563096307,86.92315055785934,30.723441365339788,16755.83009084114,75.56163202037675,0.6227005729393109,-3.4461560404316467,-5.160585714008423,-2.5170735491152185
4242,-7.4031414576710395,120.25969057832084,262071.1737412216,56796.142640590944,36.599811078251335,86.63768960238754,31.40883302947216,17313.415158150776,73.14329361506208,0.06992082294506784,-6.566378882690276,-1.2762666733944128,-5.816078496413332
4243,-7.4031414576710395,120.25969057832084,262071.1737412216,56796.142640590944,36.599811078251335,86.63768960238754,31.40883302947216,17313.415158150776,73.14329361506208,0.06992082294506784,-6.566378882690276,-1.2762666733944128,-5.816078496413332
4244,-7.4031414576710395,120.25969057832084,262071.1737412216,56796.142640590944,36.599811078251335,86.63768960238754,31.40883302947216,17313.415158150776,73.14329361506208,0.06992082294506784,-6.566378882690276,-1.2762666733944128,-5.816078496413332
4245,-7.355136444793898,120.22469966881006,273868.7848589866,53947.608252871774,38.4467548070372,86.55787712956759,31.78887541395543,17610.727055179494,72.03873655417986,-0.5319800388560663,-13.660372867674072,-8.144451137633178,-5.113838534747083
4246,-7.458592671707056,120.05974789903959,236239.7956380891,55617.22955333222,29.05018396237957,85.13573410732242,31.033714096722818,17583.999297940216,71.74269104974391,-1.6016467144708677,-11.526371375779956,-7.135977405318017,-0.6993536854515249
4247,-7.4424695906441505,120.24220624576037,246899.39331039105,56628.57706807277,35.74042085911517,86.43506392173508,31.09658542714821,17151.627327636597,73.56497079267497,-0.05027155840086705,-3.5116870641783366,-9.38772796844726,1.13541640663431
4248,-7.410934289203397,120.26175204793483,213305.82196128974,52642.94567856895,34.286952347259245,86.6310731224099,31.347207283807702,17271.384021267895,73.28854728911497,1.3779399672171957,-4.949641194203312,-5.3225944698084895,-3.0197640733707183
4249,-7.363754236540384,120.31218147414434,185125.11071021188,47231.037659298265,34.952951232555925,87.00306160701487,31.72662946698852,17439.381195920156,73.05539249892365,2.501917547224131,-2.1654549297256183,-6.8664859980546025,3.862738286049797
4250,-7.363754236540384,120.31218147414434,185125.11071021188,47231.037659298265,34.952951232555925,87.00306160701487,31.72662946698852,17439.381195920156,73.05539249892365,2.501917547224131,-2.1654549297256183,-6.8664859980546025,3.862738286049797
4251,-7.341104329054849,120.44463578624456,175363.25790898758,50557.309900016975,43.53258232838477,87.57273790080085,31.98812011293775,17508.156764661016,73.8574510224094,1.0034285900586333,-5.136878959510432,-7.07453859275082,5.157985091523788
4252,-7.341104329054849,120.44463578624456,175363.25790898758,50557.309900016975,43.53258232838477,87.57273790080085,31.98812011293775,17508.156764661016,73.8574510224094,1.0034285900586333,-5.136878959510432,-7.07453859275082,5.157985091523788
4253,-7.341104329054849,120.44463578624456,175363.25790898758,50557.309900016975,43.53258232838477,87.57273790080085,31.98812011293775,17508.156764661016,73.8574510224094,1.0034285900586333,-5.136878959510432,-7.07453859275082,5.157985091523788
4254,-7.341104329054849,120.44463578624456,175363.25790898758,50557.309900016975,43.53258232838477,87.57273790080085,31.98812011293775,17508.156764661016,73.8574510224094,1.0034285900586333,-5.136878959510432,-7.07453859275082,5.157985091523788
4255,-7.421418714431418,120.41221371272395,167604.02893693332,51741.801187659694,41.39219548353546,87.3621170905389,31.33713225167434,17089.42911537223,75.03046148369683,-0.6905289646575771,2.020263916714486,-7.514324034695472,0.17552859515514174
4256,-7.3668075078048565,120.32516790300949,143983.22776104187,49280.19708971995,33.834617976005795,87.060704078171,31.70690070693832,17410.939097838032,73.23361480356374,0.21372278955100613,5.536842629700813,-7.473280525712748,1.9059627600691595
4257,-7.3668075078048565,120.32516790300949,143983.22776104187,49280.19708971995,33.834617976005795,87.060704078171,31.70690070693832,17410.939097838032,73.23361480356374,0.21372278955100613,5.536842629700813,-7.473280525712748,1.9059627600691595
4258,-7.417185803232907,120.13024374957834,130492.65995934275,45224.842419477216,30.31232216276297,85.78460674530719,31.327452040030174,17540.61216271298,71.93719768298575,1.7026459929274649,0.060819012766067486,-9.77646125458732,0.6218800974897181
4259,-7.417185803232907,120.13024374957834,130492.65995934275,45224.842419477216,30.31232216276297,85.78460674530719,31.327452040030174,17540.61216271298,71.93719768298575,1.7026459929274649,0.060819012766067486,-9.77646125458732,0.6218800974897181
4260,-7.400404060537716,120.15183781237837,149388.00502564744,46109.621543406814,31.11092724663297,85.98364277153071,31.451758979431876,17558.472959037023,71.93388724095709,0.5481274191413311,3.7422927022794057,-7.751839243724388,-0.6301690561893569
4261,-7.400404060537716,120.15183781237837,149388.00502564744,46109.621543406814,31.11092724663297,85.98364277153071,31.451758979431876,17558.472959037023,71.93388724095709,0.5481274191413311,3.7422927022794057,-7.751839243724388,-0.6301690561893569
4262,-7.400404060537716,120.15183781237837,149388.00502564744,46109.621543406814,31.11092724663297,85.98364277153071,31.451758979431876,17558.472959037023,71.93388724095709,0.5481274191413311,3.7422927022794057,-7.751839243724388,-0.6301690561893569
4263,-7.455398996115633,119.72205213845608,140281.80405822306,42825.894834685016,31.822833854326092,83.15230055312414,31.21273709608756,18893.484358386937,69.36348416779978,-0.14005501985381186,7.5169400421680335,-9.987730028220273,-2.745206007058669
4264,-7.412819635022101,119.8262112260468,173000.78627112744,48743.0154462321,37.20493479411193,83.90685974536035,31.531455620591327,18611.256428262408,69.28348193871372,0.7481852251133766,9.030181858819867,-11.760540006365748,-0.9648518247788576
4265,-7.426358103417876,119.88922842895629,157243.76215600743,45134.17765810707,37.82220499093472,84.17252380552901,31.392942581159204,18333.547605646007,69.83194189986989,2.0623291182308687,7.705053837140722,-9.534226638963963,2.5065793043668965
4266,-7.44684838066605,119.83337557144314,150661.8878795575,41493.50641813743,30.946985586008573,83.73174224411899,31.254404739929853,18487.4192787459,69.72205345309203,1.5214081666951216,9.171635029876636,-7.529751311726256,-0.31234965181317365
4267,-7.393649666752053,119.84260475278387,140451.128496538,43329.48742755963,32.20994765659357,84.10938961764852,31.677458384906288,18607.058780413885,69.15429404601508,2.5644044693433976,7.342219797081121,-16.655292403297913,1.8393016642806768
4268,-7.393649666752053,119.84260475278387,140451.128496538,43329.48742755963,32.20994765659357,84.10938961764852,31.677458384906288,18607.058780413885,69.15429404601508,2.5644044693433976,7.342219797081121,-16.655292403297913,1.8393016642806768
4269,-7.416576399577575,119.91153798879164,147249.49482192224,43204.77866096752,40.57488697776518,84.36095046510903,31.458906071457506,18281.670979465907,69.87667212561448,2.1162397503387003,2.620572886197354,-12.522885184407492,-0.12743355437617887
4270,-7.416576399577575,119.91153798879164,147249.49482192224,43204.77866096752,40.57488697776518,84.36095046510903,31.458906071457506,18281.670979465907,69.87667212561448,2.1162397503387003,2.620572886197354,-12.522885184407492,-0.12743355437617887
4271,-7.411413360899174,119.72252024016859,137515.32120587115,39557.130175671125,43.22392385952529,83.45792615515195,31.57294278372796,18988.582716325658,68.8349805356202,0.7774621205025396,0.5439647784436867,-18.74214667382675,-0.033697710934825355
4272,-7.258030077996148,119.5987573997107,164163.37904946893,40755.84356818824,45.43998958830469,84.212208379802,32.80014952766811,19650.03223618692,66.84610616274149,1.6700584914144914,-0.7943099932317176,-22.768727206850308,-0.8476925213742298
4273,-7.2662393402651055,119.3674703300693,152008.03232920793,40818.439009822745,42.32849402864576,84.2906755484983,32.75337703606825,20039.126302362758,66.65891664994436,1.58813434262634,-9.403453475383726,-16.757345103662455,-1.81353926126782
4274,-7.2662393402651055,119.3674703300693,152008.03232920793,40818.439009822745,42.32849402864576,84.2906755484983,32.75337703606825,20039.126302362758,66.65891664994436,1.58813434262634,-9.403453475383726,-16.757345103662455,-1.81353926126782
4275,-7.2662393402651055,119.3674703300693,152008.03232920793,40818.439009822745,42.32849402864576,84.2906755484983,32.75337703606825,20039.126302362758,66.65891664994436,1.58813434262634,-9.403453475383726,-16.757345103662455,-1.81353926126782
4276,-7.2662393402651055,119.3674703300693,152008.03232920793,40818.439009822745,42.32849402864576,84.2906755484983,32.75337703606825,20039.126302362758,66.65891664994436,1.58813434262634,-9.403453475383726,-16.757345103662455,-1.81353926126782
4277,-7.2662393402651055,119.3674703300693,152008.03232920793,40818.439009822745,42.32849402864576,84.2906755484983,32.75337703606825,20039.126302362758,66.65891664994436,1.58813434262634,-9.403453475383726,-16.757345103662455,-1.81353926126782
4278,-7.2662393402651055,119.3674703300693,152008.03232920793,40818.439009822745,42.32849402864576,84.2906755484983,32.75337703606825,20039.126302362758,66.65891664994436,1.58813434262634,-9.403453475383726,-16.757345103662455,-1.81353926126782
4279,-7.344778425851523,119.61726633452488,146977.81623122515,39890.454492994206,40.610302500853614,83.64179532930106,32.12081321162727,19448.20317552209,67.83612459006237,1.2824076073172768,-10.75392897915606,-19.652082398102614,-4.933938225957147
4280,-7.281695458257962,119.73669260563312,159239.02324369515,38171.91424190133,39.6514239619174,84.36823139688771,32.59134102052269,19250.69847625824,67.44419757998104,1.4161687090558754,-8.303340876787683,-18.951729483532286,-3.5733246310756064
4281,-7.281695458257962,119.73669260563312,159239.02324369515,38171.91424190133,39.6514239619174,84.36823139688771,32.59134102052269,19250.69847625824,67.44419757998104,1.4161687090558754,-8.303340876787683,-18.951729483532286,-3.5733246310756064
4282,-7.281695458257962,119.73669260563312,159239.02324369515,38171.91424190133,39.6514239619174,84.36823139688771,32.59134102052269,19250.69847625824,67.44419757998104,1.4161687090558754,-8.303340876787683,-18.951729483532286,-3.5733246310756064
4283,-7.281695458257962,119.73669260563312,159239.02324369515,38171.91424190133,39.6514239619174,84.36823139688771,32.59134102052269,19250.69847625824,67.44419757998104,1.4161687090558754,-8.303340876787683,-18.951729483532286,-3.5733246310756064
4284,-7.281695458257962,119.73669260563312,159239.02324369515,38171.91424190133,39.6514239619174,84.36823139688771,32.59134102052269,19250.69847625824,67.44419757998104,1.4161687090558754,-8.303340876787683,-18.951729483532286,-3.5733246310756064
4285,-7.281695458257962,119.73669260563312,159239.02324369515,38171.91424190133,39.6514239619174,84.36823139688771,32.59134102052269,19250.69847625824,67.44419757998104,1.4161687090558754,-8.303340876787683,-18.951729483532286,-3.5733246310756064
4286,-7.281695458257962,119.73669260563312,159239.02324369515,38171.91424190133,39.6514239619174,84.36823139688771,32.59134102052269,19250.69847625824,67.44419757998104,1.4161687090558754,-8.303340876787683,-18.951729483532286,-3.5733246310756064
4287,-7.444604315076416,119.70991429773923,147168.35566703352,41277.121631566486,31.6062499334813,83.18211515807563,31.30262442372796,18960.96960124069,69.20028547233015,0.12599550833439274,-14.304055593557516,-13.980577684345818,-5.269382057965883
4288,-7.444604315076416,119.70991429773923,147168.35566703352,41277.121631566486,31.6062499334813,83.18211515807563,31.30262442372796,18960.96960124069,69.20028547233015,0.12599550833439274,-14.304055593557516,-13.980577684345818,-5.269382057965883
4289,-7.333929267157326,119.5040703622276,158750.44465170402,38664.65675744823,30.85389118979984,83.63772239491318,32.20309746557029,19737.82276461342,67.61997403316619,-0.045835435463391055,-11.243307107835625,-10.483001621845624,-2.0815363396970383
4290,-7.434436029002426,119.87716568572132,182066.7833646037,42149.411447715735,36.701135529170564,84.05453025064264,31.33439944568904,18354.17988160436,69.84510147653175,0.1368305986316393,-10.961943365619069,-9.118222556770228,0.9979759142927394
4291,-7.464853247485551,119.85427239590412,195403.86598086526,46215.38729949419,40.658646510578734,83.73792469711708,31.100066828323087,18352.62238444805,70.05946587246495,-0.4574828014036254,-6.0258412173104015,-4.08862439778573,2.560581610036503
4292,-7.5963913420066165,119.85636320355002,177489.90380568328,42962.1209867445,38.5500620950999,82.9460169001362,30.03895906154993,17981.443720700972,71.6816345704525,-0.5606786977431559,-5.814199036028527,-7.286036010366732,1.7117204166365507
4293,-7.5963913420066165,119.85636320355002,177489.90380568328,42962.1209867445,38.5500620950999,82.9460169001362,30.03895906154993,17981.443720700972,71.6816345704525,-0.5606786977431559,-5.814199036028527,-7.286036010366732,1.7117204166365507
4294,-7.346786302084513,119.49498426570207,162679.94813177345,41144.69177740401,35.66769927195777,83.5504066207508,32.09612694273858,19740.39161474447,67.7815414573096,-0.844401035319024,-5.544207595976328,-6.4837299652106175,5.3293694361547415
4295,-7.4467112872519134,119.46679074727543,166741.9255879011,48806.19080471288,40.72735151395554,82.85787169941854,31.232230644274267,19693.384458646487,69.20417148890736,0.6899290978764728,-3.5843325700288937,-4.329389541087005,5.671016434503766
4296,-7.4467112872519134,119.46679074727543,166741.9255879011,48806.19080471288,40.72735151395554,82.85787169941854,31.232230644274267,19693.384458646487,69.20417148890736,0.6899290978764728,-3.5843325700288937,-4.329389541087005,5.671016434503766
4297,-7.410849275242138,119.2924870355312,163422.34456565202,47248.52861323189,42.200506465781615,83.64818045499129,31.522531901042274,20020.63180913376,68.6964180027351,-0.06164962430517507,-14.271570853439126,-5.767514292071843,5.422571304162038
4298,-7.589927943904692,119.20324062300692,154468.103600483,44898.70615538683,36.60459820835664,83.23471622967048,29.806511810172356,20102.15975273865,72.30831632987851,0.6085567979543907,-12.449382527854812,-3.2683620390457344,5.634951696331582
4299,-7.519573131615496,119.09412490302564,143371.23988094548,39291.547753048435,26.214955703478594,84.61230281760429,30.62372697357795,20165.284639080604,70.1130267353022,-0.3930477536029667,-14.365307507098406,-3.4245998564600653,8.489826571334845
4300,-7.519573131615496,119.09412490302564,143371.23988094548,39291.547753048435,26.214955703478594,84.61230281760429,30.62372697357795,20165.284639080604,70.1130267353022,-0.3930477536029667,-14.365307507098406,-3.4245998564600653,8.489826571334845
4301,-7.519573131615496,119.09412490302564,143371.23988094548,39291.547753048435,26.214955703478594,84.61230281760429,30.62372697357795,20165.284639080604,70.1130267353022,-0.3930477536029667,-14.365307507098406,-3.4245998564600653,8.489826571334845
4302,-7.60235345560295,119.16811448026256,154084.50606771652,39747.65646647113,22.81931738969502,83.50719659518991,29.69564358041407,20140.326682106825,72.5564096577808,-0.8419671820068739,-11.994474492074067,-4.451121990379712,6.935819726087332
4303,-7.344890015274062,119.30808363683865,150517.7036700142,42775.89022457898,20.36067082200741,83.98828437627986,32.108206073721,20041.855994055226,67.64917867945607,-0.22203789317465986,-8.402727690158883,-7.299784823279799,0.2532966563364992
4304,-7.344890015274062,119.30808363683865,150517.7036700142,42775.89022457898,20.36067082200741,83.98828437627986,32.108206073721,20041.855994055226,67.64917867945607,-0.22203789317465986,-8.402727690158883,-7.299784823279799,0.2532966563364992
4305,-7.344890015274062,119.30808363683865,150517.7036700142,42775.89022457898,20.36067082200741,83.98828437627986,32.108206073721,20041.855994055226,67.64917867945607,-0.22203789317465986,-8.402727690158883,-7.299784823279799,0.2532966563364992
4306,-7.366072553775767,119.33071506894449,139148.6552286006,45391.78680044077,16.960050269860847,83.76533934189904,31.919789592577015,20000.031393898003,68.00545492556907,-1.1456005428655018,-7.816367891249476,-8.196272735776423,1.0269549142071697
4307,-7.351877526593728,119.55496260730988,167001.5156117561,48583.92187808572,21.12494349217485,83.5183817258043,32.060826766813456,19597.00656363126,67.86452112676561,-1.5494908716431115,-0.9506005360809864,-9.56971673928294,-1.7224007161716168
4308,-7.351877526593728,119.55496260730988,167001.5156117561,48583.92187808572,21.12494349217485,83.5183817258043,32.060826766813456,19597.00656363126,67.86452112676561,-1.5494908716431115,-0.9506005360809864,-9.56971673928294,-1.7224007161716168
4309,-7.3056332183304855,119.34481879765468,173593.07707621466,46565.69100644461,19.46505027148388,84.10371363171322,32.4354946367944,20029.85650264988,67.14071604356043,-1.5831818584342603,0.0001388299389300557,-10.353319111246114,-0.432825899588284
4310,-7.321219801185127,119.29810143569915,195067.9259015611,50372.8399199512,20.64006020977243,84.1745604061102,32.314573762902576,20069.32371397144,67.27626604811633,-1.4500133339377113,-1.712869108212909,-4.7615135969415405,-3.3273983423349467
4311,-7.353007028571062,119.2609709800788,201726.0657117804,50524.682767960585,24.402214980570488,84.15393557940244,32.051941172293816,20084.46162371775,67.67047301444231,-0.3167205013289014,1.3350274300039782,-5.80562586291297,-5.92404183990733
4312,-7.353007028571062,119.2609709800788,201726.0657117804,50524.682767960585,24.402214980570488,84.15393557940244,32.051941172293816,20084.46162371775,67.67047301444231,-0.3167205013289014,1.3350274300039782,-5.80562586291297,-5.92404183990733
4313,-7.353007028571062,119.2609709800788,201726.0657117804,50524.682767960585,24.402214980570488,84.15393557940244,32.051941172293816,20084.46162371775,67.67047301444231,-0.3167205013289014,1.3350274300039782,-5.80562586291297,-5.92404183990733
4314,-7.353007028571062,119.2609709800788,201726.0657117804,50524.682767960585,24.402214980570488,84.15393557940244,32.051941172293816,20084.46162371775,67.67047301444231,-0.3167205013289014,1.3350274300039782,-5.80562586291297,-5.92404183990733
4315,-7.353007028571062,119.2609709800788,201726.0657117804,50524.682767960585,24.402214980570488,84.15393557940244,32.051941172293816,20084.46162371775,67.67047301444231,-0.3167205013289014,1.3350274300039782,-5.80562586291297,-5.92404183990733
4316,-7.25327603317433,119.19314272446695,167860.59109173995,47047.80275669347,22.864066267637877,85.04328657602989,32.94371777485164,20195.17247754771,65.91705136474174,0.14077164349448504,2.0114185168043135,-6.331178659802148,-4.500002870317745
4317,-7.25327603317433,119.19314272446695,167860.59109173995,47047.80275669347,22.864066267637877,85.04328657602989,32.94371777485164,20195.17247754771,65.91705136474174,0.14077164349448504,2.0114185168043135,-6.331178659802148,-4.500002870317745
4318,-7.25327603317433,119.19314272446695,167860.59109173995,47047.80275669347,22.864066267637877,85.04328657602989,32.94371777485164,20195.17247754771,65.91705136474174,0.14077164349448504,2.0114185168043135,-6.331178659802148,-4.500002870317745
