,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
4915,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4916,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4917,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4918,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4919,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4920,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4921,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4922,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4923,9.111385623333334,23.485790555555553,1.3592517160000002,181.8377333333333,6.7274547333333325,3.361240866666668
4924,9.111385623333334,23.485790555555553,1.3592517160000002,181.8377333333333,6.7274547333333325,3.361240866666668
4925,9.111385623333334,23.485790555555553,1.3592517160000002,181.8377333333333,6.7274547333333325,3.361240866666668
4926,9.111385623333334,23.485790555555553,1.3592517160000002,181.8377333333333,6.7274547333333325,3.361240866666668
4927,9.111385623333334,23.485790555555553,1.3592517160000002,181.8377333333333,6.7274547333333325,3.361240866666668
4928,8.454392733333334,23.261295,1.0997956263333333,183.23872222222226,5.706343366666666,2.168915333333333
4929,8.454392733333334,23.261295,1.0997956263333333,183.23872222222226,5.706343366666666,2.168915333333333
4930,8.454392733333334,23.261295,1.0997956263333333,183.23872222222226,5.706343366666666,2.168915333333333
4931,8.454392733333334,23.261295,1.0997956263333333,183.23872222222226,5.706343366666666,2.168915333333333
4932,8.454392733333334,23.261295,1.0997956263333333,183.23872222222226,5.706343366666666,2.168915333333333
4933,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4934,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4935,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4936,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4937,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4938,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4939,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4940,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4941,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4942,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4943,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4944,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4945,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4946,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4947,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4948,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4949,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4950,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4951,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4952,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4953,8.454392733333334,23.261295,1.0997956263333333,183.23872222222226,5.706343366666666,2.168915333333333
4954,8.454392733333334,23.261295,1.0997956263333333,183.23872222222226,5.706343366666666,2.168915333333333
4955,8.454392733333334,23.261295,1.0997956263333333,183.23872222222226,5.706343366666666,2.168915333333333
4956,8.454392733333334,23.261295,1.0997956263333333,183.23872222222226,5.706343366666666,2.168915333333333
4957,8.454392733333334,23.261295,1.0997956263333333,183.23872222222226,5.706343366666666,2.168915333333333
4958,8.454392733333334,23.261295,1.0997956263333333,183.23872222222226,5.706343366666666,2.168915333333333
4959,10.56505896,18.903071666666666,1.277271477,182.8234055555556,7.576392899999999,2.1737278
4960,10.56505896,18.903071666666666,1.277271477,182.8234055555556,7.576392899999999,2.1737278
4961,10.56505896,18.903071666666666,1.277271477,182.8234055555556,7.576392899999999,2.1737278
4962,10.56505896,18.903071666666666,1.277271477,182.8234055555556,7.576392899999999,2.1737278
4963,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4964,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4965,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4966,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4967,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4968,5.272186036666667,27.64531444444444,0.6379901256666667,187.21997222222214,2.3303262000000005,2.5560976
4969,5.497237902666667,23.33095555555556,0.5277578353333333,191.94971111111118,2.6942278666666666,1.6932808666666668
4970,5.497237902666667,23.33095555555556,0.5277578353333333,191.94971111111118,2.6942278666666666,1.6932808666666668
4971,5.497237902666667,23.33095555555556,0.5277578353333333,191.94971111111118,2.6942278666666666,1.6932808666666668
4972,5.497237902666667,23.33095555555556,0.5277578353333333,191.94971111111118,2.6942278666666666,1.6932808666666668
4973,10.56505896,18.903071666666666,1.277271477,182.8234055555556,7.576392899999999,2.1737278
4974,10.56505896,18.903071666666666,1.277271477,182.8234055555556,7.576392899999999,2.1737278
4975,10.56505896,18.903071666666666,1.277271477,182.8234055555556,7.576392899999999,2.1737278
4976,10.56505896,18.903071666666666,1.277271477,182.8234055555556,7.576392899999999,2.1737278
4977,11.934824664333336,9.255104444444443,1.227472492333333,184.86955555555562,8.338999733333333,1.9585113333333333
4978,9.897047193333334,22.033043888888887,0.9927265016666666,184.63720555555562,7.308572266666666,1.6130539666666666
4979,9.653533082000001,20.99573833333333,0.959979238,186.79692222222215,7.799749666666666,1.7379664
4980,8.041343320000001,28.53296666666667,0.80488163,187.23294444444446,4.750136966666667,2.276482833333333
4981,5.876750553333332,33.68852555555555,0.7193488033333333,187.0187555555556,3.576403233333333,2.8852563
4982,5.876750553333332,33.68852555555555,0.7193488033333333,187.0187555555556,3.576403233333333,2.8852563
4983,5.876750553333332,33.68852555555555,0.7193488033333333,187.0187555555556,3.576403233333333,2.8852563
4984,6.127365796666666,33.15180777777777,0.6941563890000001,186.12852222222224,3.4608593666666665,2.1738296666666668
4985,7.727482599999999,27.00797,0.6737088543333334,188.5798388888889,4.304989633333333,1.3112944999999998
4986,5.971855213333334,30.17923055555556,0.6050814506666667,189.9680444444444,2.9354856333333337,1.4156685666666666
4987,4.81302027,33.765926111111106,0.53562244,189.5887,2.305672133333333,1.3118502666666667
4988,4.81302027,33.765926111111106,0.53562244,189.5887,2.305672133333333,1.3118502666666667
4989,4.81302027,33.765926111111106,0.53562244,189.5887,2.305672133333333,1.3118502666666667
4990,4.81302027,33.765926111111106,0.53562244,189.5887,2.305672133333333,1.3118502666666667
4991,4.81302027,33.765926111111106,0.53562244,189.5887,2.305672133333333,1.3118502666666667
4992,4.81302027,33.765926111111106,0.53562244,189.5887,2.305672133333333,1.3118502666666667
4993,5.497237902666667,23.33095555555556,0.5277578353333333,191.94971111111118,2.6942278666666666,1.6932808666666668
4994,5.497237902666667,23.33095555555556,0.5277578353333333,191.94971111111118,2.6942278666666666,1.6932808666666668
4995,5.497237902666667,23.33095555555556,0.5277578353333333,191.94971111111118,2.6942278666666666,1.6932808666666668
4996,5.497237902666667,23.33095555555556,0.5277578353333333,191.94971111111118,2.6942278666666666,1.6932808666666668
4997,7.5098385766666675,0.16708036666666667,0.5961713333333334,191.72267222222226,5.022315666666667,1.3914818333333334
4998,7.5098385766666675,0.16708036666666667,0.5961713333333334,191.72267222222226,5.022315666666667,1.3914818333333334
4999,6.72832012,3.8440901777777774,0.5673308806666667,191.08532222222215,4.596223233333333,1.0763440666666666
5000,6.72832012,3.8440901777777774,0.5673308806666667,191.08532222222215,4.596223233333333,1.0763440666666666
5001,6.72832012,3.8440901777777774,0.5673308806666667,191.08532222222215,4.596223233333333,1.0763440666666666
5002,6.72832012,3.8440901777777774,0.5673308806666667,191.08532222222215,4.596223233333333,1.0763440666666666
5003,5.4850722933333325,33.44596055555556,0.5243627163333334,190.16926666666663,2.642903366666667,1.3335260666666666
5004,5.4850722933333325,33.44596055555556,0.5243627163333334,190.16926666666663,2.642903366666667,1.3335260666666666
5005,5.4850722933333325,33.44596055555556,0.5243627163333334,190.16926666666663,2.642903366666667,1.3335260666666666
5006,6.69638644,32.197072777777784,0.7272230163333333,185.76470000000003,3.486523733333333,2.0493244
5007,6.69638644,32.197072777777784,0.7272230163333333,185.76470000000003,3.486523733333333,2.0493244
5008,6.69638644,32.197072777777784,0.7272230163333333,185.76470000000003,3.486523733333333,2.0493244
5009,6.69638644,32.197072777777784,0.7272230163333333,185.76470000000003,3.486523733333333,2.0493244
5010,6.69638644,32.197072777777784,0.7272230163333333,185.76470000000003,3.486523733333333,2.0493244
5011,6.69638644,32.197072777777784,0.7272230163333333,185.76470000000003,3.486523733333333,2.0493244
5012,5.622765163333334,32.68733944444444,0.640800155,186.23686666666663,3.0705728000000003,1.6992265
5013,6.72832012,3.8440901777777774,0.5673308806666667,191.08532222222215,4.596223233333333,1.0763440666666666
5014,6.72832012,3.8440901777777774,0.5673308806666667,191.08532222222215,4.596223233333333,1.0763440666666666
5015,6.72832012,3.8440901777777774,0.5673308806666667,191.08532222222215,4.596223233333333,1.0763440666666666
5016,6.72832012,3.8440901777777774,0.5673308806666667,191.08532222222215,4.596223233333333,1.0763440666666666
5017,6.72832012,3.8440901777777774,0.5673308806666667,191.08532222222215,4.596223233333333,1.0763440666666666
5018,7.028174636666668,6.230921222222222,0.5697506466666667,191.52914444444446,4.563816433333333,1.0267815
5019,7.028174636666668,6.230921222222222,0.5697506466666667,191.52914444444446,4.563816433333333,1.0267815
5020,7.028174636666668,6.230921222222222,0.5697506466666667,191.52914444444446,4.563816433333333,1.0267815
5021,7.028174636666668,6.230921222222222,0.5697506466666667,191.52914444444446,4.563816433333333,1.0267815
5022,7.028174636666668,6.230921222222222,0.5697506466666667,191.52914444444446,4.563816433333333,1.0267815
5023,7.028174636666668,6.230921222222222,0.5697506466666667,191.52914444444446,4.563816433333333,1.0267815
5024,7.028174636666668,6.230921222222222,0.5697506466666667,191.52914444444446,4.563816433333333,1.0267815
5025,4.880186029833333,16.020800388888887,0.5003162606666667,193.83337222222224,3.344936433333334,1.0627263999999998
5026,4.880186029833333,16.020800388888887,0.5003162606666667,193.83337222222224,3.344936433333334,1.0627263999999998
5027,4.880186029833333,16.020800388888887,0.5003162606666667,193.83337222222224,3.344936433333334,1.0627263999999998
5028,4.880186029833333,16.020800388888887,0.5003162606666667,193.83337222222224,3.344936433333334,1.0627263999999998
5029,4.880186029833333,16.020800388888887,0.5003162606666667,193.83337222222224,3.344936433333334,1.0627263999999998
5030,4.880186029833333,16.020800388888887,0.5003162606666667,193.83337222222224,3.344936433333334,1.0627263999999998
5031,4.880186029833333,16.020800388888887,0.5003162606666667,193.83337222222224,3.344936433333334,1.0627263999999998
5032,5.239617573333334,22.96196611111111,0.5593634903333333,190.56409444444444,3.1875466,1.3732467333333334
5033,5.239617573333334,22.96196611111111,0.5593634903333333,190.56409444444444,3.1875466,1.3732467333333334
5034,5.239617573333334,22.96196611111111,0.5593634903333333,190.56409444444444,3.1875466,1.3732467333333334
5035,5.239617573333334,22.96196611111111,0.5593634903333333,190.56409444444444,3.1875466,1.3732467333333334
5036,5.239617573333334,22.96196611111111,0.5593634903333333,190.56409444444444,3.1875466,1.3732467333333334
5037,7.984676459999997,0.16708036666666667,0.6277937853333334,193.32765555555562,5.785235533333334,1.3482691999999998
5038,6.206942776666668,6.948260888888887,0.55099524,193.6192166666667,4.1043409,1.2411199
5039,6.206942776666668,6.948260888888887,0.55099524,193.6192166666667,4.1043409,1.2411199
5040,6.206942776666668,6.948260888888887,0.55099524,193.6192166666667,4.1043409,1.2411199
5041,5.042487858666667,15.917587888888884,0.5812124956666667,191.7691333333333,4.047722366666666,1.4785605000000002
5042,5.042487858666667,15.917587888888884,0.5812124956666667,191.7691333333333,4.047722366666666,1.4785605000000002
5043,5.042487858666667,15.917587888888884,0.5812124956666667,191.7691333333333,4.047722366666666,1.4785605000000002
5044,5.042487858666667,15.917587888888884,0.5812124956666667,191.7691333333333,4.047722366666666,1.4785605000000002
5045,5.042487858666667,15.917587888888884,0.5812124956666667,191.7691333333333,4.047722366666666,1.4785605000000002
5046,5.042487858666667,15.917587888888884,0.5812124956666667,191.7691333333333,4.047722366666666,1.4785605000000002
5047,5.042487858666667,15.917587888888884,0.5812124956666667,191.7691333333333,4.047722366666666,1.4785605000000002
5048,5.042487858666667,15.917587888888884,0.5812124956666667,191.7691333333333,4.047722366666666,1.4785605000000002
5049,6.229126503333332,0.16708036666666667,0.5236726113333333,193.97272777777766,4.162462466666668,1.0738566333333333
5050,6.229126503333332,0.16708036666666667,0.5236726113333333,193.97272777777766,4.162462466666668,1.0738566333333333
5051,6.229126503333332,0.16708036666666667,0.5236726113333333,193.97272777777766,4.162462466666668,1.0738566333333333
5052,6.229126503333332,0.16708036666666667,0.5236726113333333,193.97272777777766,4.162462466666668,1.0738566333333333
5053,5.073481153333333,8.326172444444445,0.6673119013333334,190.0816055555556,4.149484200000002,2.0721207
5054,5.073481153333333,8.326172444444445,0.6673119013333334,190.0816055555556,4.149484200000002,2.0721207
5055,5.073481153333333,8.326172444444445,0.6673119013333334,190.0816055555556,4.149484200000002,2.0721207
5056,5.073481153333333,8.326172444444445,0.6673119013333334,190.0816055555556,4.149484200000002,2.0721207
5057,5.073481153333333,8.326172444444445,0.6673119013333334,190.0816055555556,4.149484200000002,2.0721207
5058,5.073481153333333,8.326172444444445,0.6673119013333334,190.0816055555556,4.149484200000002,2.0721207
5059,5.073481153333333,8.326172444444445,0.6673119013333334,190.0816055555556,4.149484200000002,2.0721207
5060,5.073481153333333,8.326172444444445,0.6673119013333334,190.0816055555556,4.149484200000002,2.0721207
5061,5.073481153333333,8.326172444444445,0.6673119013333334,190.0816055555556,4.149484200000002,2.0721207
5062,5.073481153333333,8.326172444444445,0.6673119013333334,190.0816055555556,4.149484200000002,2.0721207
5063,5.073481153333333,8.326172444444445,0.6673119013333334,190.0816055555556,4.149484200000002,2.0721207
5064,5.073481153333333,8.326172444444445,0.6673119013333334,190.0816055555556,4.149484200000002,2.0721207
5065,5.073481153333333,8.326172444444445,0.6673119013333334,190.0816055555556,4.149484200000002,2.0721207
5066,5.073481153333333,8.326172444444445,0.6673119013333334,190.0816055555556,4.149484200000002,2.0721207
5067,7.539911493333332,0.16708036666666667,0.6453000916666666,191.96008333333333,5.3785118333333335,1.6090946333333331
5068,7.539911493333332,0.16708036666666667,0.6453000916666666,191.96008333333333,5.3785118333333335,1.6090946333333331
5069,7.539911493333332,0.16708036666666667,0.6453000916666666,191.96008333333333,5.3785118333333335,1.6090946333333331
5070,7.539911493333332,0.16708036666666667,0.6453000916666666,191.96008333333333,5.3785118333333335,1.6090946333333331
5071,7.539911493333332,0.16708036666666667,0.6453000916666666,191.96008333333333,5.3785118333333335,1.6090946333333331
5072,5.9430457966666665,0.16708036666666667,0.7265971933333333,188.31670555555561,4.809532533333334,1.7863099333333334
5073,8.298068933333333,0.16708036666666667,0.7855517386666667,189.01597777777766,6.3107207333333335,1.7815290666666668
5074,8.298068933333333,0.16708036666666667,0.7855517386666667,189.01597777777766,6.3107207333333335,1.7815290666666668
5075,8.298068933333333,0.16708036666666667,0.7855517386666667,189.01597777777766,6.3107207333333335,1.7815290666666668
5076,8.298068933333333,0.16708036666666667,0.7855517386666667,189.01597777777766,6.3107207333333335,1.7815290666666668
5077,8.298068933333333,0.16708036666666667,0.7855517386666667,189.01597777777766,6.3107207333333335,1.7815290666666668
5078,8.298068933333333,0.16708036666666667,0.7855517386666667,189.01597777777766,6.3107207333333335,1.7815290666666668
5079,8.602440466666666,0.16708036666666667,0.941096998,185.61255555555562,7.424473923333332,2.0213432666666664
5080,8.602440466666666,0.16708036666666667,0.941096998,185.61255555555562,7.424473923333332,2.0213432666666664
5081,8.602440466666666,0.16708036666666667,0.941096998,185.61255555555562,7.424473923333332,2.0213432666666664
5082,8.602440466666666,0.16708036666666667,0.941096998,185.61255555555562,7.424473923333332,2.0213432666666664
5083,8.1882547,0.16708036666666667,0.9155112556666666,186.44340555555561,7.13974061,2.0722416333333333
5084,8.1882547,0.16708036666666667,0.9155112556666666,186.44340555555561,7.13974061,2.0722416333333333
5085,8.1882547,0.16708036666666667,0.9155112556666666,186.44340555555561,7.13974061,2.0722416333333333
5086,8.1882547,0.16708036666666667,0.9155112556666666,186.44340555555561,7.13974061,2.0722416333333333
5087,8.1882547,0.16708036666666667,0.9155112556666666,186.44340555555561,7.13974061,2.0722416333333333
5088,8.1882547,0.16708036666666667,0.9155112556666666,186.44340555555561,7.13974061,2.0722416333333333
5089,8.1882547,0.16708036666666667,0.9155112556666666,186.44340555555561,7.13974061,2.0722416333333333
5090,8.1882547,0.16708036666666667,0.9155112556666666,186.44340555555561,7.13974061,2.0722416333333333
5091,8.1882547,0.16708036666666667,0.9155112556666666,186.44340555555561,7.13974061,2.0722416333333333
5092,8.1882547,0.16708036666666667,0.9155112556666666,186.44340555555561,7.13974061,2.0722416333333333
5093,8.1882547,0.16708036666666667,0.9155112556666666,186.44340555555561,7.13974061,2.0722416333333333
5094,8.1882547,0.16708036666666667,0.9155112556666666,186.44340555555561,7.13974061,2.0722416333333333
5095,8.1882547,0.16708036666666667,0.9155112556666666,186.44340555555561,7.13974061,2.0722416333333333
5096,8.1882547,0.16708036666666667,0.9155112556666666,186.44340555555561,7.13974061,2.0722416333333333
5097,7.8186231,0.16708036666666667,0.772136247,189.00305,6.459569733333335,1.7715746333333335
5098,7.8186231,0.16708036666666667,0.772136247,189.00305,6.459569733333335,1.7715746333333335
5099,7.8186231,0.16708036666666667,0.772136247,189.00305,6.459569733333335,1.7715746333333335
5100,7.8186231,0.16708036666666667,0.772136247,189.00305,6.459569733333335,1.7715746333333335
5101,7.201458066666667,0.16708036666666667,0.6630972553333333,190.87634444444447,5.805748133333334,1.5416802
5102,7.201458066666667,0.16708036666666667,0.6630972553333333,190.87634444444447,5.805748133333334,1.5416802
5103,7.201458066666667,0.16708036666666667,0.6630972553333333,190.87634444444447,5.805748133333334,1.5416802
5104,7.201458066666667,0.16708036666666667,0.6630972553333333,190.87634444444447,5.805748133333334,1.5416802
5105,7.291967199999997,0.16708036666666667,0.7387047973333334,189.4675,5.9150521,2.1807754
5106,7.291967199999997,0.16708036666666667,0.7387047973333334,189.4675,5.9150521,2.1807754
5107,7.291967199999997,0.16708036666666667,0.7387047973333334,189.4675,5.9150521,2.1807754
5108,7.291967199999997,0.16708036666666667,0.7387047973333334,189.4675,5.9150521,2.1807754
5109,7.291967199999997,0.16708036666666667,0.7387047973333334,189.4675,5.9150521,2.1807754
5110,7.291967199999997,0.16708036666666667,0.7387047973333334,189.4675,5.9150521,2.1807754
5111,7.291967199999997,0.16708036666666667,0.7387047973333334,189.4675,5.9150521,2.1807754
5112,7.291967199999997,0.16708036666666667,0.7387047973333334,189.4675,5.9150521,2.1807754
5113,7.291967199999997,0.16708036666666667,0.7387047973333334,189.4675,5.9150521,2.1807754
5114,7.291967199999997,0.16708036666666667,0.7387047973333334,189.4675,5.9150521,2.1807754
5115,6.4587434299999975,0.16708036666666667,0.5649163856666667,193.20378888888888,4.690875666666667,1.7278321666666665
5116,6.4587434299999975,0.16708036666666667,0.5649163856666667,193.20378888888888,4.690875666666667,1.7278321666666665
5117,6.4587434299999975,0.16708036666666667,0.5649163856666667,193.20378888888888,4.690875666666667,1.7278321666666665
5118,6.4587434299999975,0.16708036666666667,0.5649163856666667,193.20378888888888,4.690875666666667,1.7278321666666665
5119,6.4587434299999975,0.16708036666666667,0.5649163856666667,193.20378888888888,4.690875666666667,1.7278321666666665
5120,6.4587434299999975,0.16708036666666667,0.5649163856666667,193.20378888888888,4.690875666666667,1.7278321666666665
5121,6.4587434299999975,0.16708036666666667,0.5649163856666667,193.20378888888888,4.690875666666667,1.7278321666666665
5122,6.4587434299999975,0.16708036666666667,0.5649163856666667,193.20378888888888,4.690875666666667,1.7278321666666665
5123,6.4587434299999975,0.16708036666666667,0.5649163856666667,193.20378888888888,4.690875666666667,1.7278321666666665
5124,6.4587434299999975,0.16708036666666667,0.5649163856666667,193.20378888888888,4.690875666666667,1.7278321666666665
5125,6.4587434299999975,0.16708036666666667,0.5649163856666667,193.20378888888888,4.690875666666667,1.7278321666666665
5126,6.4587434299999975,0.16708036666666667,0.5649163856666667,193.20378888888888,4.690875666666667,1.7278321666666665
5127,6.4587434299999975,0.16708036666666667,0.5649163856666667,193.20378888888888,4.690875666666667,1.7278321666666665
5128,6.208727190666669,0.16708036666666667,0.5591039363333333,192.74447777777766,5.022277533333333,1.2571524333333333
5129,6.208727190666669,0.16708036666666667,0.5591039363333333,192.74447777777766,5.022277533333333,1.2571524333333333
5130,6.208727190666669,0.16708036666666667,0.5591039363333333,192.74447777777766,5.022277533333333,1.2571524333333333
5131,6.038599043333334,0.16708036666666667,0.5520388663333332,191.2607888888889,4.3502176,1.2744128
5132,6.038599043333334,0.16708036666666667,0.5520388663333332,191.2607888888889,4.3502176,1.2744128
5133,6.038599043333334,0.16708036666666667,0.5520388663333332,191.2607888888889,4.3502176,1.2744128
5134,6.038599043333334,0.16708036666666667,0.5520388663333332,191.2607888888889,4.3502176,1.2744128
5135,6.038599043333334,0.16708036666666667,0.5520388663333332,191.2607888888889,4.3502176,1.2744128
5136,6.206562266666666,0.16708036666666667,0.624701021,189.61455,4.404527666666667,1.667683466666667
5137,6.8005512633333325,0.16708036666666667,0.681099498,188.35018333333332,5.438805266666666,1.6659981666666666
5138,6.882256056666668,0.16708036666666667,0.6063812623333333,192.1148833333333,5.505523466666666,1.3946452333333332
5139,6.882256056666668,0.16708036666666667,0.6063812623333333,192.1148833333333,5.505523466666666,1.3946452333333332
5140,6.882256056666668,0.16708036666666667,0.6063812623333333,192.1148833333333,5.505523466666666,1.3946452333333332
5141,6.882256056666668,0.16708036666666667,0.6063812623333333,192.1148833333333,5.505523466666666,1.3946452333333332
5142,6.882256056666668,0.16708036666666667,0.6063812623333333,192.1148833333333,5.505523466666666,1.3946452333333332
5143,6.882256056666668,0.16708036666666667,0.6063812623333333,192.1148833333333,5.505523466666666,1.3946452333333332
5144,6.882256056666668,0.16708036666666667,0.6063812623333333,192.1148833333333,5.505523466666666,1.3946452333333332
5145,6.882256056666668,0.16708036666666667,0.6063812623333333,192.1148833333333,5.505523466666666,1.3946452333333332
5146,6.882256056666668,0.16708036666666667,0.6063812623333333,192.1148833333333,5.505523466666666,1.3946452333333332
5147,6.882256056666668,0.16708036666666667,0.6063812623333333,192.1148833333333,5.505523466666666,1.3946452333333332
5148,6.050430433333332,0.16708036666666667,0.5024648353333333,195.51577222222224,4.390774066666666,1.0691835666666665
5149,6.050430433333332,0.16708036666666667,0.5024648353333333,195.51577222222224,4.390774066666666,1.0691835666666665
5150,6.0172903,0.16708036666666667,0.5041414203333333,194.5146,4.226347199999998,1.0280359666666663
5151,6.0172903,0.16708036666666667,0.5041414203333333,194.5146,4.226347199999998,1.0280359666666663
5152,5.720000093333333,0.16708036666666667,0.508513035,194.04497222222213,3.996723366666668,1.2178155666666668
5153,5.720000093333333,0.16708036666666667,0.508513035,194.04497222222213,3.996723366666668,1.2178155666666668
5154,5.720000093333333,0.16708036666666667,0.508513035,194.04497222222213,3.996723366666668,1.2178155666666668
5155,5.720000093333333,0.16708036666666667,0.508513035,194.04497222222213,3.996723366666668,1.2178155666666668
5156,5.720000093333333,0.16708036666666667,0.508513035,194.04497222222213,3.996723366666668,1.2178155666666668
5157,5.720000093333333,0.16708036666666667,0.508513035,194.04497222222213,3.996723366666668,1.2178155666666668
5158,6.803822666666666,0.16708036666666667,0.6745365583333335,188.8740055555556,5.136246533333334,1.7878416666666668
5159,6.803822666666666,0.16708036666666667,0.6745365583333335,188.8740055555556,5.136246533333334,1.7878416666666668
5160,5.343466433000001,0.16708036666666667,0.5664672343333333,190.48668333333333,4.0666053999999985,1.5394934333333332
5161,5.343466433000001,0.16708036666666667,0.5664672343333333,190.48668333333333,4.0666053999999985,1.5394934333333332
5162,5.343466433000001,0.16708036666666667,0.5664672343333333,190.48668333333333,4.0666053999999985,1.5394934333333332
5163,5.343466433000001,0.16708036666666667,0.5664672343333333,190.48668333333333,4.0666053999999985,1.5394934333333332
5164,5.343466433000001,0.16708036666666667,0.5664672343333333,190.48668333333333,4.0666053999999985,1.5394934333333332
5165,5.343466433000001,0.16708036666666667,0.5664672343333333,190.48668333333333,4.0666053999999985,1.5394934333333332
5166,5.343466433000001,0.16708036666666667,0.5664672343333333,190.48668333333333,4.0666053999999985,1.5394934333333332
5167,5.343466433000001,0.16708036666666667,0.5664672343333333,190.48668333333333,4.0666053999999985,1.5394934333333332
5168,5.343466433000001,0.16708036666666667,0.5664672343333333,190.48668333333333,4.0666053999999985,1.5394934333333332
5169,5.343466433000001,0.16708036666666667,0.5664672343333333,190.48668333333333,4.0666053999999985,1.5394934333333332
5170,5.343466433000001,0.16708036666666667,0.5664672343333333,190.48668333333333,4.0666053999999985,1.5394934333333332
5171,5.343466433000001,0.16708036666666667,0.5664672343333333,190.48668333333333,4.0666053999999985,1.5394934333333332
5172,5.343466433000001,0.16708036666666667,0.5664672343333333,190.48668333333333,4.0666053999999985,1.5394934333333332
5173,5.343466433000001,0.16708036666666667,0.5664672343333333,190.48668333333333,4.0666053999999985,1.5394934333333332
5174,5.343466433000001,0.16708036666666667,0.5664672343333333,190.48668333333333,4.0666053999999985,1.5394934333333332
5175,5.343466433000001,0.16708036666666667,0.5664672343333333,190.48668333333333,4.0666053999999985,1.5394934333333332
5176,5.913142026666668,0.16708036666666667,0.528011686,193.28376666666668,4.262756866666667,1.3733341999999995
5177,5.913142026666668,0.16708036666666667,0.528011686,193.28376666666668,4.262756866666667,1.3733341999999995
5178,5.913142026666668,0.16708036666666667,0.528011686,193.28376666666668,4.262756866666667,1.3733341999999995
5179,5.913142026666668,0.16708036666666667,0.528011686,193.28376666666668,4.262756866666667,1.3733341999999995
5180,5.913142026666668,0.16708036666666667,0.528011686,193.28376666666668,4.262756866666667,1.3733341999999995
5181,5.913142026666668,0.16708036666666667,0.528011686,193.28376666666668,4.262756866666667,1.3733341999999995
5182,5.913142026666668,0.16708036666666667,0.528011686,193.28376666666668,4.262756866666667,1.3733341999999995
5183,6.863844733333334,0.16708036666666667,0.646813622,192.4839,5.296461933333334,1.6914237000000003
5184,6.863844733333334,0.16708036666666667,0.646813622,192.4839,5.296461933333334,1.6914237000000003
5185,5.959091266666667,0.16708036666666667,0.5950435773333332,193.67601666666667,4.595256066666667,1.2908010333333335
5186,5.959091266666667,0.16708036666666667,0.5950435773333332,193.67601666666667,4.595256066666667,1.2908010333333335
