,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
8375,-6.227296196282136,120.21942767861195,293155.3960252105,102339.94127471988,15.32346830255825,175.1846169602108,25.0,17759.245476039097,80.0,0.3399981664746051,14.230146615378539,1.2194965053994824,6.275457918946848
8376,-6.227296196282136,120.21942767861195,293155.3960252105,102339.94127471988,15.32346830255825,175.1846169602108,25.0,17759.245476039097,80.0,0.3399981664746051,14.230146615378539,1.2194965053994824,6.275457918946848
8377,-6.227296196282136,120.21942767861195,293155.3960252105,102339.94127471988,15.32346830255825,175.1846169602108,25.0,17759.245476039097,80.0,0.3399981664746051,14.230146615378539,1.2194965053994824,6.275457918946848
8378,-6.227296196282136,120.21942767861195,293155.3960252105,102339.94127471988,15.32346830255825,175.1846169602108,25.0,17759.245476039097,80.0,0.3399981664746051,14.230146615378539,1.2194965053994824,6.275457918946848
8379,-6.227296196282136,120.21942767861195,293155.3960252105,102339.94127471988,15.32346830255825,175.1846169602108,25.0,17759.245476039097,80.0,0.3399981664746051,14.230146615378539,1.2194965053994824,6.275457918946848
8380,-6.227296196282136,120.21942767861195,293155.3960252105,102339.94127471988,15.32346830255825,175.1846169602108,25.0,17759.245476039097,80.0,0.3399981664746051,14.230146615378539,1.2194965053994824,6.275457918946848
8381,-6.227296196282136,120.21942767861195,293155.3960252105,102339.94127471988,15.32346830255825,175.1846169602108,25.0,17759.245476039097,80.0,0.3399981664746051,14.230146615378539,1.2194965053994824,6.275457918946848
8382,-6.227296196282136,120.21942767861195,293155.3960252105,102339.94127471988,15.32346830255825,175.1846169602108,25.0,17759.245476039097,80.0,0.3399981664746051,14.230146615378539,1.2194965053994824,6.275457918946848
8383,-6.2158555561879965,120.05384276484017,333350.3694191887,110025.50272324034,14.035176995875087,173.7477370118521,25.0,23780.744997812442,80.0,-0.19680110191353306,14.633850468115735,-0.19974391294875413,0.8777629117046661
8384,-6.1748303193377625,120.11082098599381,362248.7838663759,103409.15968323188,13.098633392314,173.12060990057012,25.0,22890.819093915747,80.0,-0.13231116980675087,12.20279659850526,1.3399980112701144,2.6686914075594568
8385,-6.1748303193377625,120.11082098599381,362248.7838663759,103409.15968323188,13.098633392314,173.12060990057012,25.0,22890.819093915747,80.0,-0.13231116980675087,12.20279659850526,1.3399980112701144,2.6686914075594568
8386,-6.1748303193377625,120.11082098599381,362248.7838663759,103409.15968323188,13.098633392314,173.12060990057012,25.0,22890.819093915747,80.0,-0.13231116980675087,12.20279659850526,1.3399980112701144,2.6686914075594568
8387,-6.1748303193377625,120.11082098599381,362248.7838663759,103409.15968323188,13.098633392314,173.12060990057012,25.0,22890.819093915747,80.0,-0.13231116980675087,12.20279659850526,1.3399980112701144,2.6686914075594568
8388,-6.258999978891237,120.10503853086605,318533.5421681375,95090.15630774654,11.872391828724663,175.14048506538802,25.0,20988.5867204583,80.0,-0.8583183449646076,7.642169666424409,0.26605668236770463,5.703977955619369
8389,-6.258999978891237,120.10503853086605,318533.5421681375,95090.15630774654,11.872391828724663,175.14048506538802,25.0,20988.5867204583,80.0,-0.8583183449646076,7.642169666424409,0.26605668236770463,5.703977955619369
8390,-6.258999978891237,120.10503853086605,318533.5421681375,95090.15630774654,11.872391828724663,175.14048506538802,25.0,20988.5867204583,80.0,-0.8583183449646076,7.642169666424409,0.26605668236770463,5.703977955619369
8391,-6.258999978891237,120.10503853086605,318533.5421681375,95090.15630774654,11.872391828724663,175.14048506538802,25.0,20988.5867204583,80.0,-0.8583183449646076,7.642169666424409,0.26605668236770463,5.703977955619369
8392,-6.258999978891237,120.10503853086605,318533.5421681375,95090.15630774654,11.872391828724663,175.14048506538802,25.0,20988.5867204583,80.0,-0.8583183449646076,7.642169666424409,0.26605668236770463,5.703977955619369
8393,-6.258999978891237,120.10503853086605,318533.5421681375,95090.15630774654,11.872391828724663,175.14048506538802,25.0,20988.5867204583,80.0,-0.8583183449646076,7.642169666424409,0.26605668236770463,5.703977955619369
8394,-6.258999978891237,120.10503853086605,318533.5421681375,95090.15630774654,11.872391828724663,175.14048506538802,25.0,20988.5867204583,80.0,-0.8583183449646076,7.642169666424409,0.26605668236770463,5.703977955619369
8395,-6.552615997095707,119.93334727484158,301618.45825878944,93654.77157529724,9.526317871865768,179.86657170465895,25.0,17699.36028805842,80.0,-2.674729081090422,4.218653297366357,-2.468198803585878,3.8291305408199534
8396,-6.552615997095707,119.93334727484158,301618.45825878944,93654.77157529724,9.526317871865768,179.86657170465895,25.0,17699.36028805842,80.0,-2.674729081090422,4.218653297366357,-2.468198803585878,3.8291305408199534
8397,-6.552615997095707,119.93334727484158,301618.45825878944,93654.77157529724,9.526317871865768,179.86657170465895,25.0,17699.36028805842,80.0,-2.674729081090422,4.218653297366357,-2.468198803585878,3.8291305408199534
8398,-6.552615997095707,119.93334727484158,301618.45825878944,93654.77157529724,9.526317871865768,179.86657170465895,25.0,17699.36028805842,80.0,-2.674729081090422,4.218653297366357,-2.468198803585878,3.8291305408199534
8399,-6.552615997095707,119.93334727484158,301618.45825878944,93654.77157529724,9.526317871865768,179.86657170465895,25.0,17699.36028805842,80.0,-2.674729081090422,4.218653297366357,-2.468198803585878,3.8291305408199534
8400,-6.552615997095707,119.93334727484158,301618.45825878944,93654.77157529724,9.526317871865768,179.86657170465895,25.0,17699.36028805842,80.0,-2.674729081090422,4.218653297366357,-2.468198803585878,3.8291305408199534
8401,-6.552615997095707,119.93334727484158,301618.45825878944,93654.77157529724,9.526317871865768,179.86657170465895,25.0,17699.36028805842,80.0,-2.674729081090422,4.218653297366357,-2.468198803585878,3.8291305408199534
8402,-6.552615997095707,119.93334727484158,301618.45825878944,93654.77157529724,9.526317871865768,179.86657170465895,25.0,17699.36028805842,80.0,-2.674729081090422,4.218653297366357,-2.468198803585878,3.8291305408199534
8403,-6.552615997095707,119.93334727484158,301618.45825878944,93654.77157529724,9.526317871865768,179.86657170465895,25.0,17699.36028805842,80.0,-2.674729081090422,4.218653297366357,-2.468198803585878,3.8291305408199534
8404,-6.701789222116673,119.92747232116685,268704.7269078157,93057.24380138713,8.500917708913448,182.20268887227346,25.0,22403.37605486537,80.0,-1.7407852729421731,3.7649973694176673,-6.310665515543518,0.7458575090816493
8405,-6.538943137996099,119.88205051872505,246455.5501509355,97267.92178649774,8.063122482656738,179.1418941821229,25.0,19454.45135380306,80.0,-2.612413924173075,-2.044320056024258,-6.3571315100337165,0.6442182993714749
8406,-6.538943137996099,119.88205051872505,246455.5501509355,97267.92178649774,8.063122482656738,179.1418941821229,25.0,19454.45135380306,80.0,-2.612413924173075,-2.044320056024258,-6.3571315100337165,0.6442182993714749
8407,-6.4402439788395895,119.9070626325696,255025.4191212567,98635.80830245998,7.334470595007772,177.5174379874496,25.0,18679.768067932542,80.0,-1.9694939932095823,3.299100512620828,-1.230715205180605,-8.204735733392207
8408,-6.4402439788395895,119.9070626325696,255025.4191212567,98635.80830245998,7.334470595007772,177.5174379874496,25.0,18679.768067932542,80.0,-1.9694939932095823,3.299100512620828,-1.230715205180605,-8.204735733392207
8409,-6.4402439788395895,119.9070626325696,255025.4191212567,98635.80830245998,7.334470595007772,177.5174379874496,25.0,18679.768067932542,80.0,-1.9694939932095823,3.299100512620828,-1.230715205180605,-8.204735733392207
8410,-6.589075824726473,119.77261236674136,218718.45293954734,86669.80897788476,6.091091854190714,179.0090329752955,25.0,25567.7514848458,80.0,-2.0084920124242847,7.665580347450312,-3.0695319463887447,-2.9961767702258326
8411,-6.589075824726473,119.77261236674136,218718.45293954734,86669.80897788476,6.091091854190714,179.0090329752955,25.0,25567.7514848458,80.0,-2.0084920124242847,7.665580347450312,-3.0695319463887447,-2.9961767702258326
8412,-6.589075824726473,119.77261236674136,218718.45293954734,86669.80897788476,6.091091854190714,179.0090329752955,25.0,25567.7514848458,80.0,-2.0084920124242847,7.665580347450312,-3.0695319463887447,-2.9961767702258326
8413,-6.589075824726473,119.77261236674136,218718.45293954734,86669.80897788476,6.091091854190714,179.0090329752955,25.0,25567.7514848458,80.0,-2.0084920124242847,7.665580347450312,-3.0695319463887447,-2.9961767702258326
8414,-6.589075824726473,119.77261236674136,218718.45293954734,86669.80897788476,6.091091854190714,179.0090329752955,25.0,25567.7514848458,80.0,-2.0084920124242847,7.665580347450312,-3.0695319463887447,-2.9961767702258326
8415,-6.589075824726473,119.77261236674136,218718.45293954734,86669.80897788476,6.091091854190714,179.0090329752955,25.0,25567.7514848458,80.0,-2.0084920124242847,7.665580347450312,-3.0695319463887447,-2.9961767702258326
8416,-6.589075824726473,119.77261236674136,218718.45293954734,86669.80897788476,6.091091854190714,179.0090329752955,25.0,25567.7514848458,80.0,-2.0084920124242847,7.665580347450312,-3.0695319463887447,-2.9961767702258326
8417,-6.673713581930037,119.9084024738694,249918.9472301194,90395.72809952148,7.530192842251291,181.6034678463438,25.0,22368.7668672414,80.0,-2.3731758570736603,3.745190312624578,1.9389228568869097,-6.411597084769117
8418,-6.84955639104536,119.85789711853964,207216.4638197957,82982.36468737235,6.9668140645682035,183.3933938161527,25.0,29388.410382364083,80.0,-2.326179595651774,6.872794423377969,1.6470061381549543,-5.185322417937346
8419,-6.84955639104536,119.85789711853964,207216.4638197957,82982.36468737235,6.9668140645682035,183.3933938161527,25.0,29388.410382364083,80.0,-2.326179595651774,6.872794423377969,1.6470061381549543,-5.185322417937346
8420,-6.84955639104536,119.85789711853964,207216.4638197957,82982.36468737235,6.9668140645682035,183.3933938161527,25.0,29388.410382364083,80.0,-2.326179595651774,6.872794423377969,1.6470061381549543,-5.185322417937346
8421,-6.84955639104536,119.85789711853964,207216.4638197957,82982.36468737235,6.9668140645682035,183.3933938161527,25.0,29388.410382364083,80.0,-2.326179595651774,6.872794423377969,1.6470061381549543,-5.185322417937346
8422,-6.84955639104536,119.85789711853964,207216.4638197957,82982.36468737235,6.9668140645682035,183.3933938161527,25.0,29388.410382364083,80.0,-2.326179595651774,6.872794423377969,1.6470061381549543,-5.185322417937346
8423,-6.84955639104536,119.85789711853964,207216.4638197957,82982.36468737235,6.9668140645682035,183.3933938161527,25.0,29388.410382364083,80.0,-2.326179595651774,6.872794423377969,1.6470061381549543,-5.185322417937346
8424,-6.84955639104536,119.85789711853964,207216.4638197957,82982.36468737235,6.9668140645682035,183.3933938161527,25.0,29388.410382364083,80.0,-2.326179595651774,6.872794423377969,1.6470061381549543,-5.185322417937346
8425,-6.84955639104536,119.85789711853964,207216.4638197957,82982.36468737235,6.9668140645682035,183.3933938161527,25.0,29388.410382364083,80.0,-2.326179595651774,6.872794423377969,1.6470061381549543,-5.185322417937346
8426,-6.84955639104536,119.85789711853964,207216.4638197957,82982.36468737235,6.9668140645682035,183.3933938161527,25.0,29388.410382364083,80.0,-2.326179595651774,6.872794423377969,1.6470061381549543,-5.185322417937346
8427,-6.84955639104536,119.85789711853964,207216.4638197957,82982.36468737235,6.9668140645682035,183.3933938161527,25.0,29388.410382364083,80.0,-2.326179595651774,6.872794423377969,1.6470061381549543,-5.185322417937346
8428,-6.84955639104536,119.85789711853964,207216.4638197957,82982.36468737235,6.9668140645682035,183.3933938161527,25.0,29388.410382364083,80.0,-2.326179595651774,6.872794423377969,1.6470061381549543,-5.185322417937346
8429,-6.7755524215423115,119.86918926252643,198832.40558801,80460.48524977523,6.763527231835463,182.62314839099704,25.0,27063.937867139717,80.0,-2.370231813188646,-0.8327764753804727,-2.116285445283123,-3.0625477574222053
8430,-6.7755524215423115,119.86918926252643,198832.40558801,80460.48524977523,6.763527231835463,182.62314839099704,25.0,27063.937867139717,80.0,-2.370231813188646,-0.8327764753804727,-2.116285445283123,-3.0625477574222053
8431,-6.7755524215423115,119.86918926252643,198832.40558801,80460.48524977523,6.763527231835463,182.62314839099704,25.0,27063.937867139717,80.0,-2.370231813188646,-0.8327764753804727,-2.116285445283123,-3.0625477574222053
8432,-6.7755524215423115,119.86918926252643,198832.40558801,80460.48524977523,6.763527231835463,182.62314839099704,25.0,27063.937867139717,80.0,-2.370231813188646,-0.8327764753804727,-2.116285445283123,-3.0625477574222053
8433,-6.7755524215423115,119.86918926252643,198832.40558801,80460.48524977523,6.763527231835463,182.62314839099704,25.0,27063.937867139717,80.0,-2.370231813188646,-0.8327764753804727,-2.116285445283123,-3.0625477574222053
8434,-6.7755524215423115,119.86918926252643,198832.40558801,80460.48524977523,6.763527231835463,182.62314839099704,25.0,27063.937867139717,80.0,-2.370231813188646,-0.8327764753804727,-2.116285445283123,-3.0625477574222053
8435,-6.7755524215423115,119.86918926252643,198832.40558801,80460.48524977523,6.763527231835463,182.62314839099704,25.0,27063.937867139717,80.0,-2.370231813188646,-0.8327764753804727,-2.116285445283123,-3.0625477574222053
8436,-6.7755524215423115,119.86918926252643,198832.40558801,80460.48524977523,6.763527231835463,182.62314839099704,25.0,27063.937867139717,80.0,-2.370231813188646,-0.8327764753804727,-2.116285445283123,-3.0625477574222053
8437,-6.7755524215423115,119.86918926252643,198832.40558801,80460.48524977523,6.763527231835463,182.62314839099704,25.0,27063.937867139717,80.0,-2.370231813188646,-0.8327764753804727,-2.116285445283123,-3.0625477574222053
8438,-6.7755524215423115,119.86918926252643,198832.40558801,80460.48524977523,6.763527231835463,182.62314839099704,25.0,27063.937867139717,80.0,-2.370231813188646,-0.8327764753804727,-2.116285445283123,-3.0625477574222053
8439,-6.7755524215423115,119.86918926252643,198832.40558801,80460.48524977523,6.763527231835463,182.62314839099704,25.0,27063.937867139717,80.0,-2.370231813188646,-0.8327764753804727,-2.116285445283123,-3.0625477574222053
8440,-6.7755524215423115,119.86918926252643,198832.40558801,80460.48524977523,6.763527231835463,182.62314839099704,25.0,27063.937867139717,80.0,-2.370231813188646,-0.8327764753804727,-2.116285445283123,-3.0625477574222053
8441,-6.7755524215423115,119.86918926252643,198832.40558801,80460.48524977523,6.763527231835463,182.62314839099704,25.0,27063.937867139717,80.0,-2.370231813188646,-0.8327764753804727,-2.116285445283123,-3.0625477574222053
8442,-6.7755524215423115,119.86918926252643,198832.40558801,80460.48524977523,6.763527231835463,182.62314839099704,25.0,27063.937867139717,80.0,-2.370231813188646,-0.8327764753804727,-2.116285445283123,-3.0625477574222053
8443,-6.766881105816426,119.91913171102699,199227.12233731808,83985.0289526046,7.9720117306534,182.99874073229083,25.0,24699.440525397127,80.0,-2.103925844860307,-2.0161864623535184,-1.6526208372176618,-3.6871264877176233
8444,-6.766881105816426,119.91913171102699,199227.12233731808,83985.0289526046,7.9720117306534,182.99874073229083,25.0,24699.440525397127,80.0,-2.103925844860307,-2.0161864623535184,-1.6526208372176618,-3.6871264877176233
8445,-6.705331575428772,119.94117013248156,234372.8729320995,90736.2492242537,8.778508980972633,182.39017120946133,25.0,21931.67472164255,80.0,-0.9944169784009556,2.3523083183083933,-4.92600544376403,-4.7283103200155585
8446,-6.786338998210491,119.86245519780044,230072.0914146115,94916.69395703672,8.576302001826855,182.69382281832225,25.0,27670.002203959437,80.0,-1.8114509521471969,6.2667679802810845,-4.332529370767379,-2.7519634550666514
8447,-6.786338998210491,119.86245519780044,230072.0914146115,94916.69395703672,8.576302001826855,182.69382281832225,25.0,27670.002203959437,80.0,-1.8114509521471969,6.2667679802810845,-4.332529370767379,-2.7519634550666514
8448,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8449,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8450,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8451,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8452,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8453,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8454,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8455,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8456,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8457,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8458,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8459,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8460,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8461,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8462,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8463,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8464,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8465,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8466,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8467,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8468,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8469,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8470,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8471,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8472,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8473,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8474,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8475,-6.878945853468966,120.06513842749013,239915.07729911365,87015.02986482988,8.45638201016736,185.67968266491928,25.0,19127.176271708227,80.0,-1.4440731983066883,-3.6464064735744848,-7.094949544967627,-1.381561294803607
8476,-6.677895860958137,119.93371935210196,265002.9346815129,86973.53965776191,8.936392750783906,181.91696735227168,25.0,21426.21865387076,80.0,-2.502477504183368,-7.6568620041479,-6.281136156799975,0.33946575873069706
8477,-6.677895860958137,119.93371935210196,265002.9346815129,86973.53965776191,8.936392750783906,181.91696735227168,25.0,21426.21865387076,80.0,-2.502477504183368,-7.6568620041479,-6.281136156799975,0.33946575873069706
8478,-6.725527883286878,119.90962022236107,219476.22078484925,83162.76792943262,7.333459171978401,182.3579196943253,25.0,23865.166974746302,80.0,-2.034198853505935,0.7276279727399224,-1.6012898833939868,1.973520648802892
8479,-6.725527883286878,119.90962022236107,219476.22078484925,83162.76792943262,7.333459171978401,182.3579196943253,25.0,23865.166974746302,80.0,-2.034198853505935,0.7276279727399224,-1.6012898833939868,1.973520648802892
8480,-6.725527883286878,119.90962022236107,219476.22078484925,83162.76792943262,7.333459171978401,182.3579196943253,25.0,23865.166974746302,80.0,-2.034198853505935,0.7276279727399224,-1.6012898833939868,1.973520648802892
8481,-6.641827464752526,119.8473881082753,198674.33375589648,75083.06147569702,7.138642799018108,180.52908456091998,25.0,23989.28743731218,80.0,-1.2164771883531156,3.0060681249074155,1.1101804211112736,2.191567094279723
8482,-6.641827464752526,119.8473881082753,198674.33375589648,75083.06147569702,7.138642799018108,180.52908456091998,25.0,23989.28743731218,80.0,-1.2164771883531156,3.0060681249074155,1.1101804211112736,2.191567094279723
8483,-6.641827464752526,119.8473881082753,198674.33375589648,75083.06147569702,7.138642799018108,180.52908456091998,25.0,23989.28743731218,80.0,-1.2164771883531156,3.0060681249074155,1.1101804211112736,2.191567094279723
8484,-6.641827464752526,119.8473881082753,198674.33375589648,75083.06147569702,7.138642799018108,180.52908456091998,25.0,23989.28743731218,80.0,-1.2164771883531156,3.0060681249074155,1.1101804211112736,2.191567094279723
8485,-6.641827464752526,119.8473881082753,198674.33375589648,75083.06147569702,7.138642799018108,180.52908456091998,25.0,23989.28743731218,80.0,-1.2164771883531156,3.0060681249074155,1.1101804211112736,2.191567094279723
8486,-6.641827464752526,119.8473881082753,198674.33375589648,75083.06147569702,7.138642799018108,180.52908456091998,25.0,23989.28743731218,80.0,-1.2164771883531156,3.0060681249074155,1.1101804211112736,2.191567094279723
8487,-6.641827464752526,119.8473881082753,198674.33375589648,75083.06147569702,7.138642799018108,180.52908456091998,25.0,23989.28743731218,80.0,-1.2164771883531156,3.0060681249074155,1.1101804211112736,2.191567094279723
8488,-6.641827464752526,119.8473881082753,198674.33375589648,75083.06147569702,7.138642799018108,180.52908456091998,25.0,23989.28743731218,80.0,-1.2164771883531156,3.0060681249074155,1.1101804211112736,2.191567094279723
8489,-6.641827464752526,119.8473881082753,198674.33375589648,75083.06147569702,7.138642799018108,180.52908456091998,25.0,23989.28743731218,80.0,-1.2164771883531156,3.0060681249074155,1.1101804211112736,2.191567094279723
8490,-6.641827464752526,119.8473881082753,198674.33375589648,75083.06147569702,7.138642799018108,180.52908456091998,25.0,23989.28743731218,80.0,-1.2164771883531156,3.0060681249074155,1.1101804211112736,2.191567094279723
8491,-6.641827464752526,119.8473881082753,198674.33375589648,75083.06147569702,7.138642799018108,180.52908456091998,25.0,23989.28743731218,80.0,-1.2164771883531156,3.0060681249074155,1.1101804211112736,2.191567094279723
8492,-6.773422960287943,119.88597754685877,255520.83014979065,74672.03761934782,10.06480993233768,182.75803216277188,25.0,26292.556762026,80.0,-1.4926905036319549,-1.0945343902926656,2.271555314454133,0.817188256318705
8493,-6.773422960287943,119.88597754685877,255520.83014979065,74672.03761934782,10.06480993233768,182.75803216277188,25.0,26292.556762026,80.0,-1.4926905036319549,-1.0945343902926656,2.271555314454133,0.817188256318705
8494,-6.773422960287943,119.88597754685877,255520.83014979065,74672.03761934782,10.06480993233768,182.75803216277188,25.0,26292.556762026,80.0,-1.4926905036319549,-1.0945343902926656,2.271555314454133,0.817188256318705
8495,-6.773422960287943,119.88597754685877,255520.83014979065,74672.03761934782,10.06480993233768,182.75803216277188,25.0,26292.556762026,80.0,-1.4926905036319549,-1.0945343902926656,2.271555314454133,0.817188256318705
8496,-6.773422960287943,119.88597754685877,255520.83014979065,74672.03761934782,10.06480993233768,182.75803216277188,25.0,26292.556762026,80.0,-1.4926905036319549,-1.0945343902926656,2.271555314454133,0.817188256318705
8497,-6.773422960287943,119.88597754685877,255520.83014979065,74672.03761934782,10.06480993233768,182.75803216277188,25.0,26292.556762026,80.0,-1.4926905036319549,-1.0945343902926656,2.271555314454133,0.817188256318705
8498,-6.773422960287943,119.88597754685877,255520.83014979065,74672.03761934782,10.06480993233768,182.75803216277188,25.0,26292.556762026,80.0,-1.4926905036319549,-1.0945343902926656,2.271555314454133,0.817188256318705
8499,-6.773422960287943,119.88597754685877,255520.83014979065,74672.03761934782,10.06480993233768,182.75803216277188,25.0,26292.556762026,80.0,-1.4926905036319549,-1.0945343902926656,2.271555314454133,0.817188256318705
8500,-6.773422960287943,119.88597754685877,255520.83014979065,74672.03761934782,10.06480993233768,182.75803216277188,25.0,26292.556762026,80.0,-1.4926905036319549,-1.0945343902926656,2.271555314454133,0.817188256318705
8501,-6.837644059909679,120.06651217350405,251028.59972531078,77647.53921719581,9.425641999289413,185.2929010555385,25.0,20007.131144769104,80.0,-0.6309324871333644,0.5504226443691487,-1.7065947122135907,2.048589741603496
8502,-6.837644059909679,120.06651217350405,251028.59972531078,77647.53921719581,9.425641999289413,185.2929010555385,25.0,20007.131144769104,80.0,-0.6309324871333644,0.5504226443691487,-1.7065947122135907,2.048589741603496
8503,-6.837644059909679,120.06651217350405,251028.59972531078,77647.53921719581,9.425641999289413,185.2929010555385,25.0,20007.131144769104,80.0,-0.6309324871333644,0.5504226443691487,-1.7065947122135907,2.048589741603496
8504,-6.837644059909679,120.06651217350405,251028.59972531078,77647.53921719581,9.425641999289413,185.2929010555385,25.0,20007.131144769104,80.0,-0.6309324871333644,0.5504226443691487,-1.7065947122135907,2.048589741603496
8505,-6.837644059909679,120.06651217350405,251028.59972531078,77647.53921719581,9.425641999289413,185.2929010555385,25.0,20007.131144769104,80.0,-0.6309324871333644,0.5504226443691487,-1.7065947122135907,2.048589741603496
8506,-6.837644059909679,120.06651217350405,251028.59972531078,77647.53921719581,9.425641999289413,185.2929010555385,25.0,20007.131144769104,80.0,-0.6309324871333644,0.5504226443691487,-1.7065947122135907,2.048589741603496
8507,-6.837644059909679,120.06651217350405,251028.59972531078,77647.53921719581,9.425641999289413,185.2929010555385,25.0,20007.131144769104,80.0,-0.6309324871333644,0.5504226443691487,-1.7065947122135907,2.048589741603496
