,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6884,-6.145708494603554,120.17081389716438,8.78565431843995,-0.15761017462750648,-0.3239301236224313,-0.2061695396275054,5.637583132004192,3.8698282729903566,2.8975868930394983,1.0
6885,-6.145708494603554,120.17081389716438,8.78565431843995,-0.15761017462750648,-0.3239301236224313,-0.2061695396275054,5.637583132004192,3.8698282729903566,2.8975868930394983,1.0
6886,-6.145708494603554,120.17081389716438,8.78565431843995,-0.15761017462750648,-0.3239301236224313,-0.2061695396275054,5.637583132004192,3.8698282729903566,2.8975868930394983,1.0
6887,-6.145708494603554,120.17081389716438,8.78565431843995,-0.15761017462750648,-0.3239301236224313,-0.2061695396275054,5.637583132004192,3.8698282729903566,2.8975868930394983,1.0
6888,-6.240832015238255,120.16791690907644,8.77709043829756,-0.1830984750134232,-0.32395741010503354,0.9133103574582098,2.6836604845880765,5.374465408149916,3.3751681071076094,1.0
6889,-6.240832015238255,120.16791690907644,8.77709043829756,-0.1830984750134232,-0.32395741010503354,0.9133103574582098,2.6836604845880765,5.374465408149916,3.3751681071076094,1.0
6890,-6.240832015238255,120.16791690907644,8.77709043829756,-0.1830984750134232,-0.32395741010503354,0.9133103574582098,2.6836604845880765,5.374465408149916,3.3751681071076094,1.0
6891,-6.0345889149188014,120.26172254554993,8.782645299065862,-0.1574889587535363,-0.3511566741947742,-0.9385735798127759,1.7525623843505989,3.1587981328154315,3.3574654961942287,1.0
6892,-6.0345889149188014,120.26172254554993,8.782645299065862,-0.1574889587535363,-0.3511566741947742,-0.9385735798127759,1.7525623843505989,3.1587981328154315,3.3574654961942287,1.0
6893,-6.15684048429572,120.15710510312529,8.811059553643949,-0.17593022886817214,-0.3073799482744825,-0.8732702549857686,-0.03358457502845602,8.070847695763069,4.4143430092955835,1.0
6894,-6.15684048429572,120.15710510312529,8.811059553643949,-0.17593022886817214,-0.3073799482744825,-0.8732702549857686,-0.03358457502845602,8.070847695763069,4.4143430092955835,1.0
6895,-6.15684048429572,120.15710510312529,8.811059553643949,-0.17593022886817214,-0.3073799482744825,-0.8732702549857686,-0.03358457502845602,8.070847695763069,4.4143430092955835,1.0
6896,-6.233723432194982,120.19949464479359,8.882332820907546,-0.178859978056188,-0.2709491889140559,-1.4283947931978047,-2.996236496794112,7.019655752478808,3.7464280652073576,1.0
6897,-6.005759338965696,120.31191060346814,8.894924237611361,-0.17127338889566754,-0.33187738918489873,-0.6113507845220667,-2.8487662306381383,1.2358456731663932,-1.388876187740796,1.0
6898,-6.005759338965696,120.31191060346814,8.894924237611361,-0.17127338889566754,-0.33187738918489873,-0.6113507845220667,-2.8487662306381383,1.2358456731663932,-1.388876187740796,1.0
6899,-6.005759338965696,120.31191060346814,8.894924237611361,-0.17127338889566754,-0.33187738918489873,-0.6113507845220667,-2.8487662306381383,1.2358456731663932,-1.388876187740796,1.0
6900,-6.005759338965696,120.31191060346814,8.894924237611361,-0.17127338889566754,-0.33187738918489873,-0.6113507845220667,-2.8487662306381383,1.2358456731663932,-1.388876187740796,1.0
6901,-6.005759338965696,120.31191060346814,8.894924237611361,-0.17127338889566754,-0.33187738918489873,-0.6113507845220667,-2.8487662306381383,1.2358456731663932,-1.388876187740796,1.0
6902,-6.005759338965696,120.31191060346814,8.894924237611361,-0.17127338889566754,-0.33187738918489873,-0.6113507845220667,-2.8487662306381383,1.2358456731663932,-1.388876187740796,1.0
6903,-6.005759338965696,120.31191060346814,8.894924237611361,-0.17127338889566754,-0.33187738918489873,-0.6113507845220667,-2.8487662306381383,1.2358456731663932,-1.388876187740796,1.0
6904,-6.139325731219312,120.26567412324243,8.897899659065573,-0.17091524316098805,-0.3575741866754664,-0.5182224301269425,-4.832643061767158,4.764718422902892,-5.065848049865076,1.0
6905,-6.139325731219312,120.26567412324243,8.897899659065573,-0.17091524316098805,-0.3575741866754664,-0.5182224301269425,-4.832643061767158,4.764718422902892,-5.065848049865076,1.0
6906,-6.139325731219312,120.26567412324243,8.897899659065573,-0.17091524316098805,-0.3575741866754664,-0.5182224301269425,-4.832643061767158,4.764718422902892,-5.065848049865076,1.0
6907,-6.139325731219312,120.26567412324243,8.897899659065573,-0.17091524316098805,-0.3575741866754664,-0.5182224301269425,-4.832643061767158,4.764718422902892,-5.065848049865076,1.0
6908,-6.139325731219312,120.26567412324243,8.897899659065573,-0.17091524316098805,-0.3575741866754664,-0.5182224301269425,-4.832643061767158,4.764718422902892,-5.065848049865076,1.0
6909,-6.139325731219312,120.26567412324243,8.897899659065573,-0.17091524316098805,-0.3575741866754664,-0.5182224301269425,-4.832643061767158,4.764718422902892,-5.065848049865076,1.0
6910,-6.237890811017457,120.35295886726252,8.853348253465002,-0.20488355395094107,-0.3770471149300177,0.46572161445242,0.5813521134029092,0.24946616559495194,-10.615397689568868,1.0
6911,-6.237890811017457,120.35295886726252,8.853348253465002,-0.20488355395094107,-0.3770471149300177,0.46572161445242,0.5813521134029092,0.24946616559495194,-10.615397689568868,1.0
6912,-6.237890811017457,120.35295886726252,8.853348253465002,-0.20488355395094107,-0.3770471149300177,0.46572161445242,0.5813521134029092,0.24946616559495194,-10.615397689568868,1.0
6913,-6.237890811017457,120.35295886726252,8.853348253465002,-0.20488355395094107,-0.3770471149300177,0.46572161445242,0.5813521134029092,0.24946616559495194,-10.615397689568868,1.0
6914,-6.237890811017457,120.35295886726252,8.853348253465002,-0.20488355395094107,-0.3770471149300177,0.46572161445242,0.5813521134029092,0.24946616559495194,-10.615397689568868,1.0
6915,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6916,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6917,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6918,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6919,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6920,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6921,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6922,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6923,-6.237890811017457,120.35295886726252,8.853348253465002,-0.20488355395094107,-0.3770471149300177,0.46572161445242,0.5813521134029092,0.24946616559495194,-10.615397689568868,1.0
6924,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6925,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6926,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6927,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6928,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6929,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6930,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6931,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6932,-6.244243306294719,120.2651574696846,8.718890171061165,-0.25910641776636345,-0.3939021159051541,-1.0246166467517135,1.8940644662366508,2.8411373586383024,-8.265161238108437,1.0
6933,-6.436136640960567,120.35533156191048,8.649227827897882,-0.2519127952726699,-0.370330717885932,-0.5945862804993323,1.4109391773747664,8.067881762789057,-0.3111933438745176,1.0
6934,-6.410925717034103,120.24217048774072,8.723070274863991,-0.2266363221268405,-0.3614424558451998,0.13311711339776974,-2.5749343670415916,11.362550561503566,0.8315293901210667,1.0
6935,-6.331138198502075,120.30293104800016,8.700631488789996,-0.2202079223289493,-0.3280559646660234,0.5181403374318119,-1.9217716748911464,11.701045946880665,3.6389192628707976,1.0
6936,-6.331138198502075,120.30293104800016,8.700631488789996,-0.2202079223289493,-0.3280559646660234,0.5181403374318119,-1.9217716748911464,11.701045946880665,3.6389192628707976,1.0
6937,-6.423042608141506,120.270848960544,8.761525757546105,-0.1953384444232579,-0.3330964435866989,-0.23912146100809584,0.16327996098525466,10.594446779312985,3.014826503044433,1.0
6938,-6.423042608141506,120.270848960544,8.761525757546105,-0.1953384444232579,-0.3330964435866989,-0.23912146100809584,0.16327996098525466,10.594446779312985,3.014826503044433,1.0
6939,-6.423042608141506,120.270848960544,8.761525757546105,-0.1953384444232579,-0.3330964435866989,-0.23912146100809584,0.16327996098525466,10.594446779312985,3.014826503044433,1.0
6940,-6.2252803008492625,120.16528399998109,8.778964012839781,-0.2284238367884016,-0.34714838304257306,-0.5988878821297624,0.06747708474853438,9.033042268972832,0.25734555692925154,1.0
6941,-6.2252803008492625,120.16528399998109,8.778964012839781,-0.2284238367884016,-0.34714838304257306,-0.5988878821297624,0.06747708474853438,9.033042268972832,0.25734555692925154,1.0
6942,-6.2252803008492625,120.16528399998109,8.778964012839781,-0.2284238367884016,-0.34714838304257306,-0.5988878821297624,0.06747708474853438,9.033042268972832,0.25734555692925154,1.0
6943,-6.2252803008492625,120.16528399998109,8.778964012839781,-0.2284238367884016,-0.34714838304257306,-0.5988878821297624,0.06747708474853438,9.033042268972832,0.25734555692925154,1.0
6944,-6.2252803008492625,120.16528399998109,8.778964012839781,-0.2284238367884016,-0.34714838304257306,-0.5988878821297624,0.06747708474853438,9.033042268972832,0.25734555692925154,1.0
6945,-6.329215084525633,120.1972313019955,8.692498955381106,-0.24495266629455506,-0.32191267501107235,0.2940555206188946,-3.4098263010221586,5.58641617951972,5.231587820584281,1.0
6946,-6.329215084525633,120.1972313019955,8.692498955381106,-0.24495266629455506,-0.32191267501107235,0.2940555206188946,-3.4098263010221586,5.58641617951972,5.231587820584281,1.0
6947,-6.329215084525633,120.1972313019955,8.692498955381106,-0.24495266629455506,-0.32191267501107235,0.2940555206188946,-3.4098263010221586,5.58641617951972,5.231587820584281,1.0
6948,-6.329215084525633,120.1972313019955,8.692498955381106,-0.24495266629455506,-0.32191267501107235,0.2940555206188946,-3.4098263010221586,5.58641617951972,5.231587820584281,1.0
6949,-6.329215084525633,120.1972313019955,8.692498955381106,-0.24495266629455506,-0.32191267501107235,0.2940555206188946,-3.4098263010221586,5.58641617951972,5.231587820584281,1.0
6950,-6.329215084525633,120.1972313019955,8.692498955381106,-0.24495266629455506,-0.32191267501107235,0.2940555206188946,-3.4098263010221586,5.58641617951972,5.231587820584281,1.0
6951,-6.329215084525633,120.1972313019955,8.692498955381106,-0.24495266629455506,-0.32191267501107235,0.2940555206188946,-3.4098263010221586,5.58641617951972,5.231587820584281,1.0
6952,-6.11980898987501,120.12673248778631,8.775913156633822,-0.2316513308383205,-0.31221845308240304,0.72128528995065,3.771625794562319,-0.2066072821632403,-0.4554348828804358,1.0
6953,-6.370651542458078,120.13172011685393,8.589223039507846,-0.2492427885169129,-0.3256020245147113,1.937907076240796,5.126506758121286,2.7720899591483583,4.48613658224102,1.0
6954,-6.370651542458078,120.13172011685393,8.589223039507846,-0.2492427885169129,-0.3256020245147113,1.937907076240796,5.126506758121286,2.7720899591483583,4.48613658224102,1.0
6955,-6.370651542458078,120.13172011685393,8.589223039507846,-0.2492427885169129,-0.3256020245147113,1.937907076240796,5.126506758121286,2.7720899591483583,4.48613658224102,1.0
6956,-6.370651542458078,120.13172011685393,8.589223039507846,-0.2492427885169129,-0.3256020245147113,1.937907076240796,5.126506758121286,2.7720899591483583,4.48613658224102,1.0
6957,-6.413815929201652,120.13270750507203,8.521435741439644,-0.2935401113700565,-0.3152136581337169,1.5546378228479465,5.4364034972701605,-0.4276949566544994,-3.9008152942648655,1.0
6958,-6.2372384618010805,120.23313263398012,8.629085708257653,-0.2808980218023933,-0.2695850484888537,2.443203506400341,0.34628348873414616,-0.672597056613854,-6.152272468240215,1.0
6959,-6.2372384618010805,120.23313263398012,8.629085708257653,-0.2808980218023933,-0.2695850484888537,2.443203506400341,0.34628348873414616,-0.672597056613854,-6.152272468240215,1.0
6960,-6.2372384618010805,120.23313263398012,8.629085708257653,-0.2808980218023933,-0.2695850484888537,2.443203506400341,0.34628348873414616,-0.672597056613854,-6.152272468240215,1.0
6961,-6.2372384618010805,120.23313263398012,8.629085708257653,-0.2808980218023933,-0.2695850484888537,2.443203506400341,0.34628348873414616,-0.672597056613854,-6.152272468240215,1.0
6962,-6.2372384618010805,120.23313263398012,8.629085708257653,-0.2808980218023933,-0.2695850484888537,2.443203506400341,0.34628348873414616,-0.672597056613854,-6.152272468240215,1.0
6963,-6.1885745738615565,120.20174484043824,8.629996381555841,-0.2150329911621981,-0.2586480331684926,1.8576470001974728,-6.042535531549556,3.834700195815352,-2.7900972124873014,1.0
6964,-6.1885745738615565,120.20174484043824,8.629996381555841,-0.2150329911621981,-0.2586480331684926,1.8576470001974728,-6.042535531549556,3.834700195815352,-2.7900972124873014,1.0
6965,-6.133811165433098,120.20843597108791,8.674384910751566,-0.20830587809417853,-0.2241574516338113,1.205828015238367,-5.708303357657559,0.9939036003603624,6.152590172229142,1.0
6966,-6.222880600508164,120.05634148168478,8.680173467506146,-0.2237274037933446,-0.16889206659911554,0.7573138840498046,-7.482669114967567,-1.9123612132439856,-3.02555709307776,1.0
6967,-6.222880600508164,120.05634148168478,8.680173467506146,-0.2237274037933446,-0.16889206659911554,0.7573138840498046,-7.482669114967567,-1.9123612132439856,-3.02555709307776,1.0
6968,-6.332447759556595,120.08097351347642,8.747240057167863,-0.2125055276577393,-0.10026768951401427,0.4485374552780355,-7.287286980946328,-1.4833583682866631,-5.3522832218366885,1.0
6969,-6.423105055746883,119.93003050285114,8.699532642829464,-0.2133880138470309,-0.1240829050745492,0.4015803496991569,-6.303257442551607,-3.297785455106028,6.66846474970586,1.0
6970,-6.331812011307847,120.13386961111964,8.724729156506488,-0.2175322356199013,-0.13648066812649093,0.13900077638466807,-0.4574929651914629,-3.9913488920390807,3.5458692554720312,1.0
6971,-6.314456473287897,120.04630535525354,8.72304551538164,-0.22618265961361764,-0.11957568069064665,0.03915477281932138,-0.5602718242517608,-3.106297455382619,-4.219761322771573,1.0
6972,-6.314456473287897,120.04630535525354,8.72304551538164,-0.22618265961361764,-0.11957568069064665,0.03915477281932138,-0.5602718242517608,-3.106297455382619,-4.219761322771573,1.0
6973,-6.120554438788941,120.10326645681656,8.753172398951662,-0.2089770293449062,-0.10343302188740956,0.3375948877784041,1.1820003541007975,-0.1686757033703432,-0.001295247345590944,1.0
6974,-6.120554438788941,120.10326645681656,8.753172398951662,-0.2089770293449062,-0.10343302188740956,0.3375948877784041,1.1820003541007975,-0.1686757033703432,-0.001295247345590944,1.0
6975,-6.120554438788941,120.10326645681656,8.753172398951662,-0.2089770293449062,-0.10343302188740956,0.3375948877784041,1.1820003541007975,-0.1686757033703432,-0.001295247345590944,1.0
6976,-6.120554438788941,120.10326645681656,8.753172398951662,-0.2089770293449062,-0.10343302188740956,0.3375948877784041,1.1820003541007975,-0.1686757033703432,-0.001295247345590944,1.0
6977,-6.120554438788941,120.10326645681656,8.753172398951662,-0.2089770293449062,-0.10343302188740956,0.3375948877784041,1.1820003541007975,-0.1686757033703432,-0.001295247345590944,1.0
6978,-6.120554438788941,120.10326645681656,8.753172398951662,-0.2089770293449062,-0.10343302188740956,0.3375948877784041,1.1820003541007975,-0.1686757033703432,-0.001295247345590944,1.0
6979,-6.120554438788941,120.10326645681656,8.753172398951662,-0.2089770293449062,-0.10343302188740956,0.3375948877784041,1.1820003541007975,-0.1686757033703432,-0.001295247345590944,1.0
6980,-6.120554438788941,120.10326645681656,8.753172398951662,-0.2089770293449062,-0.10343302188740956,0.3375948877784041,1.1820003541007975,-0.1686757033703432,-0.001295247345590944,1.0
6981,-6.120554438788941,120.10326645681656,8.753172398951662,-0.2089770293449062,-0.10343302188740956,0.3375948877784041,1.1820003541007975,-0.1686757033703432,-0.001295247345590944,1.0
6982,-6.120554438788941,120.10326645681656,8.753172398951662,-0.2089770293449062,-0.10343302188740956,0.3375948877784041,1.1820003541007975,-0.1686757033703432,-0.001295247345590944,1.0
6983,-6.120554438788941,120.10326645681656,8.753172398951662,-0.2089770293449062,-0.10343302188740956,0.3375948877784041,1.1820003541007975,-0.1686757033703432,-0.001295247345590944,1.0
6984,-6.120554438788941,120.10326645681656,8.753172398951662,-0.2089770293449062,-0.10343302188740956,0.3375948877784041,1.1820003541007975,-0.1686757033703432,-0.001295247345590944,1.0
6985,-6.120554438788941,120.10326645681656,8.753172398951662,-0.2089770293449062,-0.10343302188740956,0.3375948877784041,1.1820003541007975,-0.1686757033703432,-0.001295247345590944,1.0
6986,-6.326513163509562,119.87700256023716,8.659869259502468,-0.20901786209592668,-0.13049486431271595,1.4484992223961517,-0.12067123338917685,1.952689746801365,3.6825820801131615,1.0
6987,-6.326513163509562,119.87700256023716,8.659869259502468,-0.20901786209592668,-0.13049486431271595,1.4484992223961517,-0.12067123338917685,1.952689746801365,3.6825820801131615,1.0
6988,-6.326513163509562,119.87700256023716,8.659869259502468,-0.20901786209592668,-0.13049486431271595,1.4484992223961517,-0.12067123338917685,1.952689746801365,3.6825820801131615,1.0
6989,-6.326513163509562,119.87700256023716,8.659869259502468,-0.20901786209592668,-0.13049486431271595,1.4484992223961517,-0.12067123338917685,1.952689746801365,3.6825820801131615,1.0
6990,-6.326513163509562,119.87700256023716,8.659869259502468,-0.20901786209592668,-0.13049486431271595,1.4484992223961517,-0.12067123338917685,1.952689746801365,3.6825820801131615,1.0
6991,-6.326513163509562,119.87700256023716,8.659869259502468,-0.20901786209592668,-0.13049486431271595,1.4484992223961517,-0.12067123338917685,1.952689746801365,3.6825820801131615,1.0
6992,-6.25766406578876,119.94861344135677,8.700816354793465,-0.1970174460741952,-0.12398276162036888,1.8610932951229284,-0.6001118885515646,4.750719555496014,-4.112839650589456,1.0
6993,-6.25766406578876,119.94861344135677,8.700816354793465,-0.1970174460741952,-0.12398276162036888,1.8610932951229284,-0.6001118885515646,4.750719555496014,-4.112839650589456,1.0
6994,-6.25766406578876,119.94861344135677,8.700816354793465,-0.1970174460741952,-0.12398276162036888,1.8610932951229284,-0.6001118885515646,4.750719555496014,-4.112839650589456,1.0
6995,-6.25766406578876,119.94861344135677,8.700816354793465,-0.1970174460741952,-0.12398276162036888,1.8610932951229284,-0.6001118885515646,4.750719555496014,-4.112839650589456,1.0
6996,-6.25766406578876,119.94861344135677,8.700816354793465,-0.1970174460741952,-0.12398276162036888,1.8610932951229284,-0.6001118885515646,4.750719555496014,-4.112839650589456,1.0
6997,-6.304327641386425,119.98769536492176,8.657987757297231,-0.19187617383196967,-0.09062298314096888,2.3364397373345698,-2.163578168942463,-4.311334640867893,-1.3329803498399024,1.0
6998,-6.304327641386425,119.98769536492176,8.657987757297231,-0.19187617383196967,-0.09062298314096888,2.3364397373345698,-2.163578168942463,-4.311334640867893,-1.3329803498399024,1.0
6999,-6.6624778414533,120.00905516578541,8.642261565505214,-0.23098805086363106,-0.06761608616301325,1.4630136586432498,-0.3610432023493728,-3.0944607872559846,-0.11624911870819245,1.0
7000,-6.6624778414533,120.00905516578541,8.642261565505214,-0.23098805086363106,-0.06761608616301325,1.4630136586432498,-0.3610432023493728,-3.0944607872559846,-0.11624911870819245,1.0
7001,-6.6624778414533,120.00905516578541,8.642261565505214,-0.23098805086363106,-0.06761608616301325,1.4630136586432498,-0.3610432023493728,-3.0944607872559846,-0.11624911870819245,1.0
7002,-6.6624778414533,120.00905516578541,8.642261565505214,-0.23098805086363106,-0.06761608616301325,1.4630136586432498,-0.3610432023493728,-3.0944607872559846,-0.11624911870819245,1.0
7003,-6.6624778414533,120.00905516578541,8.642261565505214,-0.23098805086363106,-0.06761608616301325,1.4630136586432498,-0.3610432023493728,-3.0944607872559846,-0.11624911870819245,1.0
7004,-6.6624778414533,120.00905516578541,8.642261565505214,-0.23098805086363106,-0.06761608616301325,1.4630136586432498,-0.3610432023493728,-3.0944607872559846,-0.11624911870819245,1.0
7005,-6.6624778414533,120.00905516578541,8.642261565505214,-0.23098805086363106,-0.06761608616301325,1.4630136586432498,-0.3610432023493728,-3.0944607872559846,-0.11624911870819245,1.0
7006,-6.6624778414533,120.00905516578541,8.642261565505214,-0.23098805086363106,-0.06761608616301325,1.4630136586432498,-0.3610432023493728,-3.0944607872559846,-0.11624911870819245,1.0
7007,-6.6624778414533,120.00905516578541,8.642261565505214,-0.23098805086363106,-0.06761608616301325,1.4630136586432498,-0.3610432023493728,-3.0944607872559846,-0.11624911870819245,1.0
7008,-6.6624778414533,120.00905516578541,8.642261565505214,-0.23098805086363106,-0.06761608616301325,1.4630136586432498,-0.3610432023493728,-3.0944607872559846,-0.11624911870819245,1.0
7009,-6.745715223019007,119.94098436146848,8.538847094993589,-0.23634653074175296,-0.10070595040015937,1.4759159139368607,0.06842372982166177,-0.6745410100814997,-2.1409234391935184,1.0
7010,-6.745715223019007,119.94098436146848,8.538847094993589,-0.23634653074175296,-0.10070595040015937,1.4759159139368607,0.06842372982166177,-0.6745410100814997,-2.1409234391935184,1.0
7011,-6.745715223019007,119.94098436146848,8.538847094993589,-0.23634653074175296,-0.10070595040015937,1.4759159139368607,0.06842372982166177,-0.6745410100814997,-2.1409234391935184,1.0
7012,-6.745715223019007,119.94098436146848,8.538847094993589,-0.23634653074175296,-0.10070595040015937,1.4759159139368607,0.06842372982166177,-0.6745410100814997,-2.1409234391935184,1.0
7013,-6.745715223019007,119.94098436146848,8.538847094993589,-0.23634653074175296,-0.10070595040015937,1.4759159139368607,0.06842372982166177,-0.6745410100814997,-2.1409234391935184,1.0
7014,-6.882052067371894,119.84079695353282,8.440053301803006,-0.17317334891883618,-0.0527028194666137,1.0416666552453997,0.8550497458155232,-1.7894381853922148,-2.4642950510857617,1.0
7015,-6.882052067371894,119.84079695353282,8.440053301803006,-0.17317334891883618,-0.0527028194666137,1.0416666552453997,0.8550497458155232,-1.7894381853922148,-2.4642950510857617,1.0
7016,-6.882052067371894,119.84079695353282,8.440053301803006,-0.17317334891883618,-0.0527028194666137,1.0416666552453997,0.8550497458155232,-1.7894381853922148,-2.4642950510857617,1.0
7017,-6.882052067371894,119.84079695353282,8.440053301803006,-0.17317334891883618,-0.0527028194666137,1.0416666552453997,0.8550497458155232,-1.7894381853922148,-2.4642950510857617,1.0
7018,-6.629127762962702,119.8787772697786,8.550460282982408,-0.16501140657133742,-0.043464177374897085,1.5762614281100622,0.9482517082581458,-1.5836395940272074,-2.2966934054311725,1.0
7019,-6.629127762962702,119.8787772697786,8.550460282982408,-0.16501140657133742,-0.043464177374897085,1.5762614281100622,0.9482517082581458,-1.5836395940272074,-2.2966934054311725,1.0
7020,-6.629127762962702,119.8787772697786,8.550460282982408,-0.16501140657133742,-0.043464177374897085,1.5762614281100622,0.9482517082581458,-1.5836395940272074,-2.2966934054311725,1.0
7021,-6.629127762962702,119.8787772697786,8.550460282982408,-0.16501140657133742,-0.043464177374897085,1.5762614281100622,0.9482517082581458,-1.5836395940272074,-2.2966934054311725,1.0
7022,-6.629127762962702,119.8787772697786,8.550460282982408,-0.16501140657133742,-0.043464177374897085,1.5762614281100622,0.9482517082581458,-1.5836395940272074,-2.2966934054311725,1.0
7023,-6.629127762962702,119.8787772697786,8.550460282982408,-0.16501140657133742,-0.043464177374897085,1.5762614281100622,0.9482517082581458,-1.5836395940272074,-2.2966934054311725,1.0
7024,-6.629127762962702,119.8787772697786,8.550460282982408,-0.16501140657133742,-0.043464177374897085,1.5762614281100622,0.9482517082581458,-1.5836395940272074,-2.2966934054311725,1.0
7025,-6.629127762962702,119.8787772697786,8.550460282982408,-0.16501140657133742,-0.043464177374897085,1.5762614281100622,0.9482517082581458,-1.5836395940272074,-2.2966934054311725,1.0
7026,-6.560806605962522,119.89237672282762,8.591987181635625,-0.20208634986605184,-0.033687705408606265,1.3451607927738432,-0.8467473420937913,0.7765870145830618,-8.876643199476753,1.0
7027,-6.440703871818519,119.91031687305514,8.673175251072779,-0.2061438282122812,-0.03339462781764566,1.5248437085601363,-2.8265566524494017,-3.2127433264804752,-7.2009893118598205,1.0
7028,-6.621412746062847,119.9904276622312,8.618490421927877,-0.18401455996893296,-0.04036318745850377,1.1613944936216016,-0.11073238419533782,-5.927550080565702,-4.180699757858612,1.0
7029,-6.621412746062847,119.9904276622312,8.618490421927877,-0.18401455996893296,-0.04036318745850377,1.1613944936216016,-0.11073238419533782,-5.927550080565702,-4.180699757858612,1.0
7030,-6.621412746062847,119.9904276622312,8.618490421927877,-0.18401455996893296,-0.04036318745850377,1.1613944936216016,-0.11073238419533782,-5.927550080565702,-4.180699757858612,1.0
7031,-6.621412746062847,119.9904276622312,8.618490421927877,-0.18401455996893296,-0.04036318745850377,1.1613944936216016,-0.11073238419533782,-5.927550080565702,-4.180699757858612,1.0
7032,-6.621412746062847,119.9904276622312,8.618490421927877,-0.18401455996893296,-0.04036318745850377,1.1613944936216016,-0.11073238419533782,-5.927550080565702,-4.180699757858612,1.0
7033,-6.621412746062847,119.9904276622312,8.618490421927877,-0.18401455996893296,-0.04036318745850377,1.1613944936216016,-0.11073238419533782,-5.927550080565702,-4.180699757858612,1.0
7034,-6.6648872408783655,120.01953784789116,8.625133614695287,-0.2015999420956658,-0.099677883411695,0.3961251805796676,-0.17540005666261282,-3.152569676375748,-4.553240554279413,1.0
7035,-6.6648872408783655,120.01953784789116,8.625133614695287,-0.2015999420956658,-0.099677883411695,0.3961251805796676,-0.17540005666261282,-3.152569676375748,-4.553240554279413,1.0
7036,-6.6648872408783655,120.01953784789116,8.625133614695287,-0.2015999420956658,-0.099677883411695,0.3961251805796676,-0.17540005666261282,-3.152569676375748,-4.553240554279413,1.0
7037,-6.6648872408783655,120.01953784789116,8.625133614695287,-0.2015999420956658,-0.099677883411695,0.3961251805796676,-0.17540005666261282,-3.152569676375748,-4.553240554279413,1.0
7038,-6.406073964226499,120.09278700152625,8.677963577775104,-0.2419460964352957,-0.13669924266834094,0.4798025610588096,-2.0276847180235187,1.346903016484995,-0.6483014136371352,1.0
7039,-6.406073964226499,120.09278700152625,8.677963577775104,-0.2419460964352957,-0.13669924266834094,0.4798025610588096,-2.0276847180235187,1.346903016484995,-0.6483014136371352,1.0
7040,-6.376129889662148,120.13391192261392,8.668602995606866,-0.2825913353465457,-0.13576104356488264,-0.7417218389062739,1.350515477800572,7.448407491694049,1.8305219322274195,1.0
