,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
3543,-7.659157566542723,120.22616612751587,156407.78021310744,116365.21507325296,19.2963233216153,85.73206699941713,29.409842604457715,16198.946156792525,76.66700602358526,0.2070991201859284,-5.306093777377881,-1.3163151570539329,3.064239474544623
3544,-7.717486722795647,120.20047681561151,155525.77664611104,118112.63483243927,17.89748857313568,85.34614260108046,28.991532700887383,16049.530996932832,77.10535316395243,0.9081351912475942,-4.908332933666622,-1.2789112930341344,5.413683482538233
3545,-7.786788232037453,120.34415649257828,169265.01427005458,129409.82249946172,21.506900148692594,86.38423929736764,28.58828458448863,15468.932167571167,80.32162011590887,0.5855181302873027,-4.403948498915279,-4.9537959973417856,0.6324751609451733
3546,-7.8575986880061786,120.27637134488329,165312.8434610694,132151.95487746331,20.358244631565608,85.6927913922285,28.12443615704568,15371.85301094809,80.12735306858859,0.40955713829465146,-0.7084924522463094,-0.9621681455412416,-2.8372344862514094
3547,-7.878121161452793,120.09855722798424,142118.0770077569,113327.40441448352,17.068082280881672,83.84715656182166,28.005678061073365,16011.877170764528,77.47015772710905,0.2646214204856095,-3.084848299517108,-1.2754716035503049,-2.1873732192970694
3548,-7.878121161452793,120.09855722798424,142118.0770077569,113327.40441448352,17.068082280881672,83.84715656182166,28.005678061073365,16011.877170764528,77.47015772710905,0.2646214204856095,-3.084848299517108,-1.2754716035503049,-2.1873732192970694
3549,-7.878121161452793,120.09855722798424,142118.0770077569,113327.40441448352,17.068082280881672,83.84715656182166,28.005678061073365,16011.877170764528,77.47015772710905,0.2646214204856095,-3.084848299517108,-1.2754716035503049,-2.1873732192970694
3550,-7.911552508563792,120.08828409728979,135723.58123133442,110502.56047584699,16.67461606355835,83.63558027273555,27.833601490478593,16001.666995445803,77.65026066340644,0.09995796024371872,-0.4967549579355997,-1.902005504446795,-1.5936413922577721
3551,-8.01777951921002,120.08564240730215,157747.71771376856,119874.62016126713,19.11462114599943,83.33078673257128,27.381405458660865,15883.254811679866,78.50108511954882,0.08731378578560467,0.33773706544767346,-2.6153973641467108,-3.93764216242848
3552,-8.115951577930996,120.05856738777864,173213.22590615074,127995.16122511473,19.360541021695077,82.83186885111827,27.115972580238648,16021.314273094802,78.71712895271969,-0.016788898608913885,1.016190679534222,-0.10489486900420704,-0.04535529383899451
3553,-8.050169927989414,120.09098044183798,183151.0911803489,127255.12971361873,22.956458857147457,83.32494624084228,27.277060765042748,15833.446100233106,78.7969686269117,0.09440003074515577,2.1095565001441545,0.4310336841256656,0.4448229895874252
3554,-7.817073591525031,120.07860739353956,189791.43045472086,125964.056601121,23.17221678008811,83.83814825892536,28.365795528986034,16253.113813643635,76.53439610798847,0.12419892962519966,2.807635650688997,1.2172466493434453,-1.2285619572370554
3555,-7.859339597164925,119.97501852683693,172995.4843490801,119769.96324406295,19.39118234637184,82.61327190738945,28.14492248092237,16742.802565846046,75.72713966244812,-0.3744594482548538,3.1959539886003796,3.0235103026753274,-0.6164612549312647
3556,-7.87299531032509,119.97647882041694,152569.50897625918,117978.89352127205,16.264563183320288,82.57437611208036,28.0661826573918,16711.3488356076,75.88273262635316,-0.3487779081611844,2.8993523461551685,-0.03080006036014537,-4.009793563343012
3557,-7.7225096102152895,120.02919202724951,167730.52676450202,123923.87019576652,20.10071921309885,83.71888801087327,29.014108088336464,16760.644941553506,74.79382994699402,-0.21486789393903435,-0.7455180918898323,-1.2110885130945976,-3.470607653188897
3558,-7.630652009059796,120.12980990573985,134947.6352200599,113714.77345070615,15.70291377249505,85.0025217139794,29.64362310535911,16631.13518529955,74.91159979159092,-0.5315620690253282,0.08203065053433027,-3.3767174443970216,-3.684570141544409
3559,-7.5441878792230845,120.15442545537417,137124.0336130934,124488.44170428305,15.044784753318625,85.5112552964261,30.305543560182446,16903.57135911421,74.02269560053499,0.295206273409114,-1.2154570478891598,-1.958510029308609,-4.776531936768974
3560,-7.713124043628968,120.17364977153132,133453.148802986,126505.86012630748,14.9686444398645,85.1158696639331,29.025783123956213,16158.082543280174,76.64469234987794,0.33717772026634346,-7.555218956196914,-1.616211281766177,-8.726111435216751
3561,-7.670553224175638,120.03888754415152,119864.13542275154,115755.60770226699,15.036580488962572,84.03398298546902,29.386557697633986,16874.119887518184,74.2694270366836,0.5652186988604118,-6.8549521977058605,-2.3541195953055345,-7.969369184442107
3562,-7.763304446808044,119.99458707253879,120101.39247533461,119205.9360092134,14.201823997979831,83.21135079878495,28.746220319905014,16831.951621629578,74.87762156042984,0.5759682021760486,-5.324962118879365,-0.7115608380878337,-7.1161485102852735
3563,-7.763304446808044,119.99458707253879,120101.39247533461,119205.9360092134,14.201823997979831,83.21135079878495,28.746220319905014,16831.951621629578,74.87762156042984,0.5759682021760486,-5.324962118879365,-0.7115608380878337,-7.1161485102852735
3564,-7.763304446808044,119.99458707253879,120101.39247533461,119205.9360092134,14.201823997979831,83.21135079878495,28.746220319905014,16831.951621629578,74.87762156042984,0.5759682021760486,-5.324962118879365,-0.7115608380878337,-7.1161485102852735
3565,-7.8644239732311005,120.09524260330672,108979.27801259194,110395.41963643604,12.968360427612287,83.85436818538791,28.08206290953485,16057.880320376637,77.28083018745508,0.6476172088662902,-6.337763632385387,1.0663291329832452,-3.4237468575948404
3566,-7.8644239732311005,120.09524260330672,108979.27801259194,110395.41963643604,12.968360427612287,83.85436818538791,28.08206290953485,16057.880320376637,77.28083018745508,0.6476172088662902,-6.337763632385387,1.0663291329832452,-3.4237468575948404
3567,-7.817068565312012,119.98313308696558,112444.90288531373,123891.3894689724,13.843130864918173,82.8678323762,28.398794414340077,16774.31727857836,75.35999215601898,0.7274582004744959,-0.4281823298851407,0.12523864736587514,-1.3802337480523286
3568,-7.832116406059487,119.99622805586884,99184.61535193892,119734.68969013705,12.759748465494509,82.93694544030573,28.301709617668468,16668.00760912247,75.66548347917035,0.4453281781822305,3.182801699530603,-2.155102603217358,1.2938707689308897
3569,-7.731911573261459,119.78198088849508,95692.00978734127,116648.50770846738,12.68628195516599,81.62504258246925,28.99426323112009,18095.15749603463,73.05913865918498,1.1491981938657465,-0.15033131892251067,-2.6693739299766603,0.3813323715515115
3570,-7.651178422277586,119.85361265900421,96343.47041849322,115547.18086426215,12.603402490823985,82.59826102673784,29.60920932542031,17862.49336523976,72.34474110635385,0.529125313168294,-0.8354949678044928,-0.8260727494263408,-0.02352669789213269
3571,-7.839623924463142,119.96214980585366,118880.1417553236,133138.11085322086,15.305613006182769,82.56542464184223,28.26502688548697,16854.675135244706,75.39092984569056,0.6284285392246971,-0.6287139256756457,-0.8712717181976902,-1.9729441310358216
3572,-7.867516178705809,119.87305863428058,122301.41257581748,134265.46136671162,15.178250524739413,81.60490878899309,28.10180835832077,17367.763543164463,75.01329934406152,0.4306575841204531,-0.8085582136950148,0.8746726841567296,1.3489412665968803
3573,-7.905688246470031,119.81335206164742,119204.43658513836,121325.71670043052,14.076273859412732,80.93286402364399,27.85877333904793,17720.910058121808,75.22014062373607,0.8461154153856291,-1.3466876800428245,3.995897507155011,1.0072861471923118
3574,-7.905688246470031,119.81335206164742,119204.43658513836,121325.71670043052,14.076273859412732,80.93286402364399,27.85877333904793,17720.910058121808,75.22014062373607,0.8461154153856291,-1.3466876800428245,3.995897507155011,1.0072861471923118
3575,-7.845250300466138,119.80746564607644,119203.49920225494,126919.56020502096,14.15292209163816,81.17458313505341,28.218620880139003,17805.809041936784,74.51575872960792,0.2677053983082629,-2.338975188583208,4.609172298723943,0.588075864613785
3576,-7.825554336746397,119.80039967594696,112898.13286238533,127245.86891504574,12.495184937817356,81.22369815393975,28.34285324688951,17869.164275343777,74.2658102963268,0.16933608501083772,-2.930953156949628,4.479211103306642,-0.15161194394010927
3577,-7.825554336746397,119.80039967594696,112898.13286238533,127245.86891504574,12.495184937817356,81.22369815393975,28.34285324688951,17869.164275343777,74.2658102963268,0.16933608501083772,-2.930953156949628,4.479211103306642,-0.15161194394010927
3578,-7.825554336746397,119.80039967594696,112898.13286238533,127245.86891504574,12.495184937817356,81.22369815393975,28.34285324688951,17869.164275343777,74.2658102963268,0.16933608501083772,-2.930953156949628,4.479211103306642,-0.15161194394010927
3579,-7.903130859210414,119.91680221847747,105451.45067548288,124459.44551401868,13.346894453115466,81.8594400246451,27.90443565758596,17046.053738356255,75.66141938748615,-0.2018154048821028,-3.3092970125945667,1.7164359760635282,-0.026127869246279297
3580,-7.827417116980369,119.80206823468744,100782.2268760992,117019.70871330168,14.05592820929214,81.22609294651127,28.331345181747817,17857.012907454933,74.29171306871224,-0.096805005296983,-3.5897916383528328,0.11821096524900634,-0.787429056130948
3581,-7.911413701543091,119.81335898262958,105517.08629636848,123654.5254875928,15.165931413633391,80.90762892467983,27.82670015210528,17717.534643841576,75.28348962326801,-0.29553884211400633,1.0659317287844914,1.2457317134065071,-0.4176688843173822
3582,-7.8188966558851645,119.66013290073582,106000.75734583619,125765.99176911062,15.150957062885206,80.48123650986761,28.27194262720996,18691.192714290264,74.37379910192249,0.17789601874217398,-2.5068622341032127,-1.201323959558114,-0.3435768185575231
3583,-7.81627834141208,119.83414621022106,101982.16630639306,124421.62444014158,13.501727675653395,81.52716494953899,28.41505736288591,17673.591460422518,74.25519580049858,0.3434875046810991,0.17352860177750395,-3.656097317087868,-2.6537665395129495
3584,-7.8498733547717405,119.86178498521456,96388.91232123904,119865.28899481116,11.492621523246571,81.5884572468404,28.206597486073193,17460.060920284828,74.76121468444343,0.1629070255363149,1.1102942303362149,-2.7847053049630044,2.0779540002765478
3585,-7.726825685445613,119.96429608226092,98616.25593446127,124195.88534577018,10.76474525819474,83.09660750989241,29.01179057005281,17088.243110540083,74.13323788570432,-0.05339971987967412,3.368012793839541,-1.8757823162859708,2.76506445257285
3586,-7.71438954794703,120.0346684268455,106428.715850908,130768.7758311474,11.361251131395145,83.80532081056616,29.0692641757412,16757.30777067677,74.76126449813336,0.05127808192278669,0.02998442458718338,-1.7555990306463702,0.401399853236621
3587,-7.71438954794703,120.0346684268455,106428.715850908,130768.7758311474,11.361251131395145,83.80532081056616,29.0692641757412,16757.30777067677,74.76126449813336,0.05127808192278669,0.02998442458718338,-1.7555990306463702,0.401399853236621
3588,-7.71438954794703,120.0346684268455,106428.715850908,130768.7758311474,11.361251131395145,83.80532081056616,29.0692641757412,16757.30777067677,74.76126449813336,0.05127808192278669,0.02998442458718338,-1.7555990306463702,0.401399853236621
3589,-7.565662397694624,119.90082706015279,91571.98755384775,121920.51706006359,8.294208842737763,83.43883400737322,30.267093562520863,17854.865260912684,71.60849048100155,0.340066083966534,1.6913288354382634,0.20391570772455567,-3.2928900021073506
3590,-7.565662397694624,119.90082706015279,91571.98755384775,121920.51706006359,8.294208842737763,83.43883400737322,30.267093562520863,17854.865260912684,71.60849048100155,0.340066083966534,1.6913288354382634,0.20391570772455567,-3.2928900021073506
3591,-7.565662397694624,119.90082706015279,91571.98755384775,121920.51706006359,8.294208842737763,83.43883400737322,30.267093562520863,17854.865260912684,71.60849048100155,0.340066083966534,1.6913288354382634,0.20391570772455567,-3.2928900021073506
3592,-7.602413519679137,119.715679887069,90110.05862408383,118287.64713729006,7.9038563293448,82.10423759244438,29.995662539181986,18635.927926460503,71.24366465580822,-0.1801668084996686,4.204406166985442,0.5138360792078605,-3.788097326816629
3593,-7.602413519679137,119.715679887069,90110.05862408383,118287.64713729006,7.9038563293448,82.10423759244438,29.995662539181986,18635.927926460503,71.24366465580822,-0.1801668084996686,4.204406166985442,0.5138360792078605,-3.788097326816629
3594,-7.602413519679137,119.715679887069,90110.05862408383,118287.64713729006,7.9038563293448,82.10423759244438,29.995662539181986,18635.927926460503,71.24366465580822,-0.1801668084996686,4.204406166985442,0.5138360792078605,-3.788097326816629
3595,-7.602413519679137,119.715679887069,90110.05862408383,118287.64713729006,7.9038563293448,82.10423759244438,29.995662539181986,18635.927926460503,71.24366465580822,-0.1801668084996686,4.204406166985442,0.5138360792078605,-3.788097326816629
3596,-7.535376521178957,119.77505564323799,96897.06787454431,121823.17083228745,9.023952003821297,82.84583928412556,30.5489187433319,18502.869827073817,70.52396882762234,-0.07026206556971742,6.370882972781818,3.5344969611281045,-8.559927344675806
3597,-7.613711594267121,119.6125395037772,95213.48505983542,121038.09103532195,8.622814230243144,81.68624260806283,29.853788700633373,19066.59651615985,71.46172070520477,0.09121783534438788,8.858294550583519,5.031000156442534,-4.4444409036546535
3598,-7.683082326552125,119.56529401848756,92225.92573314741,120446.96677422905,9.487264745878619,81.12997914778882,29.22457363568942,19204.379725109284,72.71963850004961,-0.1596115205236886,6.9753197060831535,3.3718444870163786,-6.083335121865556
3599,-7.6878940487206755,119.67021802598671,86837.2159575511,112937.66769545805,8.936992326569461,81.33831437401066,29.27972185518788,18732.51625475033,72.43873715425798,0.1885969064581956,3.620374712614763,3.960821400036002,-6.6357094914423085
3600,-7.67536225951699,119.68789673392395,85830.04485114527,121379.95080215945,9.022855902036307,81.49055177971269,29.391417086438928,18661.342758771647,72.23866498341708,-0.33778131525769856,5.782055603702703,7.2773455984947635,-3.127205252041826
3601,-7.688275294401816,119.82177646656606,90688.76881076807,124758.866910712,9.82266308255316,82.1523223199637,29.327658991207482,17952.00307241556,72.64230359816611,-0.12334180061608085,12.614888348183715,4.980856369052899,-4.170090912746858
3602,-7.688275294401816,119.82177646656606,90688.76881076807,124758.866910712,9.82266308255316,82.1523223199637,29.327658991207482,17952.00307241556,72.64230359816611,-0.12334180061608085,12.614888348183715,4.980856369052899,-4.170090912746858
3603,-7.692950479606693,119.89375029421049,112359.21230467244,139899.1252449985,12.957218889903428,82.6655482224556,29.282268903112477,17553.361020265576,73.12088791766007,-0.12209909045007705,10.444093609009977,4.949060142858745,-3.785842398840357
3604,-7.926383699110605,119.80919743283222,117536.32680496592,148134.13647631934,15.617609129616266,80.81021343116792,27.74200974994429,17737.45680829612,75.44194666120951,-0.0657014579175289,9.640265358910156,5.515640081312076,-2.7615709916059776
3605,-7.959301894878973,119.84515881061078,121366.03411051855,162537.43132620017,14.557616626032347,80.97675196240124,27.59585146019661,17482.03743086036,75.8550061792943,0.12028404934297188,3.725326459880848,2.527029476149065,-1.8510100596926369
3606,-7.780664048374157,119.85015559604021,125527.85579861909,168487.01778987242,16.069000856341596,81.8401726893122,28.657131623996648,17628.32052644603,73.90504298876691,-0.4761417955147703,-5.778965654038948,3.7871485631082793,-0.8753511061108508
3607,-7.780664048374157,119.85015559604021,125527.85579861909,168487.01778987242,16.069000856341596,81.8401726893122,28.657131623996648,17628.32052644603,73.90504298876691,-0.4761417955147703,-5.778965654038948,3.7871485631082793,-0.8753511061108508
3608,-7.84041937587151,119.6512542832974,120361.14093648682,176975.11242452878,14.297342511072948,80.3276618162438,28.108971529354893,18733.74847321989,74.7337796604991,-0.7674252131553138,-0.8634800601289392,3.0064903610761853,-0.5042501598499745
3609,-7.84041937587151,119.6512542832974,120361.14093648682,176975.11242452878,14.297342511072948,80.3276618162438,28.108971529354893,18733.74847321989,74.7337796604991,-0.7674252131553138,-0.8634800601289392,3.0064903610761853,-0.5042501598499745
3610,-7.84041937587151,119.6512542832974,120361.14093648682,176975.11242452878,14.297342511072948,80.3276618162438,28.108971529354893,18733.74847321989,74.7337796604991,-0.7674252131553138,-0.8634800601289392,3.0064903610761853,-0.5042501598499745
3611,-7.837648054320582,119.86343164492423,125700.45773089676,186219.7101968644,16.5689502327272,81.66086879089052,28.282966918894854,17465.101208316082,74.63229276583915,-0.08475588085072101,-0.8494372072478693,4.177957620401346,-2.0229719074904007
3612,-7.837648054320582,119.86343164492423,125700.45773089676,186219.7101968644,16.5689502327272,81.66086879089052,28.282966918894854,17465.101208316082,74.63229276583915,-0.08475588085072101,-0.8494372072478693,4.177957620401346,-2.0229719074904007
3613,-7.842591565263254,119.85105317681663,115255.16128895676,189191.79241740075,16.598196144147142,81.53272929650515,28.249753846412506,17536.241293656123,74.62909420666344,0.2701742787980054,-4.746585541500342,2.583029239541001,-1.077894874576317
3614,-7.842591565263254,119.85105317681663,115255.16128895676,189191.79241740075,16.598196144147142,81.53272929650515,28.249753846412506,17536.241293656123,74.62909420666344,0.2701742787980054,-4.746585541500342,2.583029239541001,-1.077894874576317
3615,-7.9265676271011785,120.08494432949738,115454.55270326858,188006.4246283095,14.343224524682446,83.55538659237284,27.760590157116102,15994.541837630128,77.7427078687532,-0.2822695833655591,-4.2032083026607125,0.05890097246385214,-3.5974775415624003
3616,-7.9265676271011785,120.08494432949738,115454.55270326858,188006.4246283095,14.343224524682446,83.55538659237284,27.760590157116102,15994.541837630128,77.7427078687532,-0.2822695833655591,-4.2032083026607125,0.05890097246385214,-3.5974775415624003
3617,-7.9265676271011785,120.08494432949738,115454.55270326858,188006.4246283095,14.343224524682446,83.55538659237284,27.760590157116102,15994.541837630128,77.7427078687532,-0.2822695833655591,-4.2032083026607125,0.05890097246385214,-3.5974775415624003
3618,-7.914241867505933,120.06180288901899,130219.06316790966,199017.2667490549,15.544750271991274,83.33773100497001,27.82622539581048,16142.213946822481,77.30545468004794,-0.033359498355807315,1.4188269364239992,-1.2083746709413392,0.14000750839725493
3619,-7.914241867505933,120.06180288901899,130219.06316790966,199017.2667490549,15.544750271991274,83.33773100497001,27.82622539581048,16142.213946822481,77.30545468004794,-0.033359498355807315,1.4188269364239992,-1.2083746709413392,0.14000750839725493
3620,-7.914241867505933,120.06180288901899,130219.06316790966,199017.2667490549,15.544750271991274,83.33773100497001,27.82622539581048,16142.213946822481,77.30545468004794,-0.033359498355807315,1.4188269364239992,-1.2083746709413392,0.14000750839725493
3621,-7.914241867505933,120.06180288901899,130219.06316790966,199017.2667490549,15.544750271991274,83.33773100497001,27.82622539581048,16142.213946822481,77.30545468004794,-0.033359498355807315,1.4188269364239992,-1.2083746709413392,0.14000750839725493
3622,-7.914241867505933,120.06180288901899,130219.06316790966,199017.2667490549,15.544750271991274,83.33773100497001,27.82622539581048,16142.213946822481,77.30545468004794,-0.033359498355807315,1.4188269364239992,-1.2083746709413392,0.14000750839725493
3623,-7.971450384035746,120.00345291407244,124075.32034866375,199840.11641508926,14.299077043416204,82.52290973747064,27.569669735684762,16418.75113577069,77.0901172429313,0.269843179537405,-0.6385223147384403,-0.3994131354222499,-3.108739896796723
3624,-7.894784537092942,119.9799928489067,109683.9455913597,185933.68724545106,11.759636326354116,82.5279194582847,27.945138743723483,16656.48263981006,76.13734235971701,0.4007437766643086,-4.529469607734413,-0.7288225663748434,-3.0302907911709296
3625,-7.89028865317483,119.94745977884531,110707.68027553342,182008.8274602329,11.44594864365584,82.21294138012124,27.97386076791008,16865.767967586748,75.78026639039737,-0.4690984672292948,-0.16153595992680958,0.5397582720804734,-0.911930494311032
3626,-7.858601407389504,120.03380934643444,111109.9929727449,187413.14247414187,11.550439290573234,83.22343462282723,28.133351021405097,16400.345566597713,76.38926877067058,-0.40661813094207866,-3.6289826255014175,-2.0387067077927403,-0.6148871668829322
3627,-7.858601407389504,120.03380934643444,111109.9929727449,187413.14247414187,11.550439290573234,83.22343462282723,28.133351021405097,16400.345566597713,76.38926877067058,-0.40661813094207866,-3.6289826255014175,-2.0387067077927403,-0.6148871668829322
3628,-7.858601407389504,120.03380934643444,111109.9929727449,187413.14247414187,11.550439290573234,83.22343462282723,28.133351021405097,16400.345566597713,76.38926877067058,-0.40661813094207866,-3.6289826255014175,-2.0387067077927403,-0.6148871668829322
3629,-7.858601407389504,120.03380934643444,111109.9929727449,187413.14247414187,11.550439290573234,83.22343462282723,28.133351021405097,16400.345566597713,76.38926877067058,-0.40661813094207866,-3.6289826255014175,-2.0387067077927403,-0.6148871668829322
3630,-7.817068826740633,119.980321089398,113909.99378489373,178177.22276641004,12.362080140713621,82.84001702481106,28.399633696204468,16790.605186884557,75.33033830302612,-0.1580936899548658,-2.0112844878342018,-0.4141430681389976,-2.808369719531405
3631,-7.928228012815943,120.19096364699499,111685.12390486248,167995.7121329306,12.286650448637955,84.70263557333135,27.742311385066532,15485.964104838498,79.42658517489001,-0.14044394681022407,-0.22404915985739185,-0.9696465055073206,-2.582112278150149
3632,-7.928228012815943,120.19096364699499,111685.12390486248,167995.7121329306,12.286650448637955,84.70263557333135,27.742311385066532,15485.964104838498,79.42658517489001,-0.14044394681022407,-0.22404915985739185,-0.9696465055073206,-2.582112278150149
3633,-8.130304353207977,120.13020849187927,106822.5148509818,170918.3622774197,11.12357478193424,83.65779645800903,27.097868169946512,15608.947500803733,79.80933201010137,0.4468031225420367,-0.899203057135833,0.3572853901629366,-3.7451472172417586
3634,-8.144763519183199,120.07884197020002,104674.16726692943,164529.4679835171,10.796883484978213,83.03309638606964,27.070459758613467,15907.862826110271,79.1118075790461,0.1992382927445956,2.5011487414343447,-2.0994560555611304,-4.350213176111194
3635,-8.141554181673373,120.07471356527941,100591.61147605676,166539.68552496095,10.211899343680846,82.98800870789745,27.07452111671051,15931.332046293435,79.04307663013846,-0.3751542649212004,-1.9526135421947344,-1.4225952943205924,-1.8564769954208844
3636,-8.141554181673373,120.07471356527941,100591.61147605676,166539.68552496095,10.211899343680846,82.98800870789745,27.07452111671051,15931.332046293435,79.04307663013846,-0.3751542649212004,-1.9526135421947344,-1.4225952943205924,-1.8564769954208844
3637,-8.243389653339205,119.93015077234983,96678.38716998322,162825.70033430035,9.394215407067234,81.24886334757205,26.94612876935328,17023.981461879208,78.031374639317,0.002614759515072127,-2.815629389177692,-0.08964307587263552,-1.5585188459355344
3638,-8.262699597653983,119.89111567038258,105282.25737627511,188469.3500578449,10.917229496837919,80.8404422559978,26.91172395802673,17346.325096706118,77.97193551820695,-0.2512079840780302,-3.3970171738623263,-0.2662545746321553,-0.16775724913588366
3639,-8.262699597653983,119.89111567038258,105282.25737627511,188469.3500578449,10.917229496837919,80.8404422559978,26.91172395802673,17346.325096706118,77.97193551820695,-0.2512079840780302,-3.3970171738623263,-0.2662545746321553,-0.16775724913588366
3640,-8.146603959693769,119.97061136956249,100443.67026261904,179521.54783068184,11.270848478334491,81.77116557098118,27.044643006696123,16622.281102361056,77.92568983615041,-0.338422545324487,-3.101538391810258,-4.526405951054934,-1.432554178712998
3641,-8.146603959693769,119.97061136956249,100443.67026261904,179521.54783068184,11.270848478334491,81.77116557098118,27.044643006696123,16622.281102361056,77.92568983615041,-0.338422545324487,-3.101538391810258,-4.526405951054934,-1.432554178712998
3642,-8.230373889871348,120.03253506921612,112258.53321936993,191921.79752337348,11.415661240925706,82.41484794884603,27.001330232914313,16282.580341705168,78.79072379842752,-0.15753671933813124,3.680599527774904,-2.551949882427454,-0.1236147858671875
3643,-8.25406246273903,120.11796236270412,120743.65220874535,189695.14430043113,12.230537739463433,83.42396680423377,27.033803607051354,15789.635098726092,79.91023291763732,0.003741816430657601,4.102219934068072,-1.1521597062753686,-1.4112927827123367
3644,-8.25406246273903,120.11796236270412,120743.65220874535,189695.14430043113,12.230537739463433,83.42396680423377,27.033803607051354,15789.635098726092,79.91023291763732,0.003741816430657601,4.102219934068072,-1.1521597062753686,-1.4112927827123367
3645,-8.23029382221316,119.84635437807928,119869.87332004918,194260.51082411487,11.240429134822094,80.41253926541526,26.859428802066702,17632.309009696917,77.85432900100224,-0.26955276051999466,-0.3344302969895241,-4.144987131523478,-2.970254518541281
3646,-8.169375531191923,119.9889997488785,124362.89084946875,188720.28137128442,12.565408632245214,81.95239273117231,27.02054277459717,16511.58332593444,78.18127506472439,-0.17817050895140346,-1.6027547512959734,-4.028443794949162,-1.8664568278614857
3647,-8.173969427894717,119.98756585515952,114569.17058426465,178624.94744164517,12.028869069582107,81.93121708638714,27.01499241264861,16525.645154019596,78.1864328044816,-0.16948529557939976,0.558522958645773,-1.4098699236295682,-1.1419433076677945
3648,-8.173969427894717,119.98756585515952,114569.17058426465,178624.94744164517,12.028869069582107,81.93121708638714,27.01499241264861,16525.645154019596,78.1864328044816,-0.16948529557939976,0.558522958645773,-1.4098699236295682,-1.1419433076677945
3649,-8.16569785381663,120.12682756615776,131229.17829411404,186545.09770422667,14.93559978576166,83.5799493067307,27.052844769667736,15643.784684607737,79.88365892009949,-0.44063151467123496,4.873960939105844,1.3387919474381875,1.4889192439492995
3650,-8.096143275462646,119.98376518365929,132267.56570002582,189612.38092409977,14.61828845340386,81.99991042504699,27.148430698956165,16506.998643615207,77.77573504453741,-0.2842649317548773,3.3181862864672147,-0.24608757385151106,0.1978980445792972
3651,-8.005995669439496,120.0897677951572,148790.19180314828,200187.53075929644,18.776756322540336,83.40462952861715,27.423011783364377,15869.454942933477,78.4746518898461,0.2747674180347624,2.1001314628743515,-0.3966908043770587,2.089380500002296
3652,-8.028021360130321,119.97145209246494,139274.6197662707,204692.2637379989,17.720055043449076,82.01434827642399,27.347979159632867,16593.14102932124,77.21060274904303,0.1349408530320163,0.13308373545935456,-1.1389526215368913,-2.4299199764027675
3653,-8.028021360130321,119.97145209246494,139274.6197662707,204692.2637379989,17.720055043449076,82.01434827642399,27.347979159632867,16593.14102932124,77.21060274904303,0.1349408530320163,0.13308373545935456,-1.1389526215368913,-2.4299199764027675
3654,-8.028021360130321,119.97145209246494,139274.6197662707,204692.2637379989,17.720055043449076,82.01434827642399,27.347979159632867,16593.14102932124,77.21060274904303,0.1349408530320163,0.13308373545935456,-1.1389526215368913,-2.4299199764027675
3655,-8.028021360130321,119.97145209246494,139274.6197662707,204692.2637379989,17.720055043449076,82.01434827642399,27.347979159632867,16593.14102932124,77.21060274904303,0.1349408530320163,0.13308373545935456,-1.1389526215368913,-2.4299199764027675
3656,-8.028021360130321,119.97145209246494,139274.6197662707,204692.2637379989,17.720055043449076,82.01434827642399,27.347979159632867,16593.14102932124,77.21060274904303,0.1349408530320163,0.13308373545935456,-1.1389526215368913,-2.4299199764027675
3657,-8.028021360130321,119.97145209246494,139274.6197662707,204692.2637379989,17.720055043449076,82.01434827642399,27.347979159632867,16593.14102932124,77.21060274904303,0.1349408530320163,0.13308373545935456,-1.1389526215368913,-2.4299199764027675
3658,-8.028021360130321,119.97145209246494,139274.6197662707,204692.2637379989,17.720055043449076,82.01434827642399,27.347979159632867,16593.14102932124,77.21060274904303,0.1349408530320163,0.13308373545935456,-1.1389526215368913,-2.4299199764027675
3659,-8.028021360130321,119.97145209246494,139274.6197662707,204692.2637379989,17.720055043449076,82.01434827642399,27.347979159632867,16593.14102932124,77.21060274904303,0.1349408530320163,0.13308373545935456,-1.1389526215368913,-2.4299199764027675
3660,-8.120787690036423,119.86247755470622,153746.77958116858,209164.3081814516,17.791751753695635,80.68173891600179,27.027063410265285,17387.37857560343,77.24878177960287,0.08952677216340768,2.512999207500888,-1.2895647826946606,-0.5207373621409731
3661,-8.113630640020299,119.87123805998668,163981.10009649638,206697.6882195071,16.641826645296618,80.77882669603359,27.05139295779282,17318.047314864343,77.21767965161834,0.04861439688585855,1.10204592621735,-0.1760296261848063,1.5583299989692638
3662,-8.113630640020299,119.87123805998668,163981.10009649638,206697.6882195071,16.641826645296618,80.77882669603359,27.05139295779282,17318.047314864343,77.21767965161834,0.04861439688585855,1.10204592621735,-0.1760296261848063,1.5583299989692638
3663,-8.005437317487162,119.75007815187566,175116.38035432735,206152.11501148454,15.974872889892893,80.0729821517243,27.29116795828737,18130.235191091964,76.37551231025706,-0.09502598306987392,0.8676935503907951,-0.5650213090206104,-0.2982699348806255
3664,-7.957655251152599,119.83282450182014,168258.3585009858,203423.7346504549,16.243313822239315,80.87684553799744,27.59656790073277,17566.56474197481,75.80861559694924,0.07430984088709393,0.04039221445338024,1.9926861659054464,3.3070198683770213
3665,-8.069490004000205,119.70591883690659,164590.15782354833,199601.83868884755,16.941025016839713,79.60897977446592,26.95657558378053,18467.584768127508,77.32623617385552,-0.09441668389349472,0.7552747333057929,-1.0250312786821465,0.19038506560828367
