,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
8925,-7.808147865566799,120.92810463015181,8.982315663260419,-0.21601657581449488,-0.1742532305833852,-0.17056447340042316,-6.7130009767304655,-1.127263912303634,2.1523962461568558,0.0
8926,-7.7930806948461955,121.02060786236868,8.989445067115234,-0.2007460975866514,-0.1788333072577606,0.04236018316469398,-3.3494495954627506,-1.6817851639094994,3.6192662513915135,0.0
8927,-7.7930806948461955,121.02060786236868,8.989445067115234,-0.2007460975866514,-0.1788333072577606,0.04236018316469398,-3.3494495954627506,-1.6817851639094994,3.6192662513915135,0.0
8928,-7.7930806948461955,121.02060786236868,8.989445067115234,-0.2007460975866514,-0.1788333072577606,0.04236018316469398,-3.3494495954627506,-1.6817851639094994,3.6192662513915135,0.0
8929,-7.7930806948461955,121.02060786236868,8.989445067115234,-0.2007460975866514,-0.1788333072577606,0.04236018316469398,-3.3494495954627506,-1.6817851639094994,3.6192662513915135,0.0
8930,-7.7930806948461955,121.02060786236868,8.989445067115234,-0.2007460975866514,-0.1788333072577606,0.04236018316469398,-3.3494495954627506,-1.6817851639094994,3.6192662513915135,0.0
8931,-7.728274342936222,120.98086451972479,8.815207640168518,-0.19628484670853213,-0.1811774708913536,0.40132378899753735,-3.7279195637092513,-4.165447530281582,2.3248344209776617,0.0
8932,-7.732382763006989,120.86953318549128,8.837631447267961,-0.20165131507766035,-0.21535098312297246,-0.5127009481580772,-4.9529340973733165,-1.5163470406313115,1.1193555440002287,0.0
8933,-7.732382763006989,120.86953318549128,8.837631447267961,-0.20165131507766035,-0.21535098312297246,-0.5127009481580772,-4.9529340973733165,-1.5163470406313115,1.1193555440002287,0.0
8934,-7.732382763006989,120.86953318549128,8.837631447267961,-0.20165131507766035,-0.21535098312297246,-0.5127009481580772,-4.9529340973733165,-1.5163470406313115,1.1193555440002287,0.0
8935,-7.732382763006989,120.86953318549128,8.837631447267961,-0.20165131507766035,-0.21535098312297246,-0.5127009481580772,-4.9529340973733165,-1.5163470406313115,1.1193555440002287,0.0
8936,-7.6757876290812,121.1302973588802,8.947162324172247,-0.22052588324709813,-0.2112132021763828,-0.6156597144709783,-2.212112728797061,-3.580027861772119,-5.331877756081326,0.0
8937,-7.755781721306205,120.98426542342851,8.860874217368501,-0.21279765312631124,-0.16547475490730962,-1.2522000973769685,0.5059737819954705,0.4014221512411584,0.3291765988815945,0.0
8938,-7.755781721306205,120.98426542342851,8.860874217368501,-0.21279765312631124,-0.16547475490730962,-1.2522000973769685,0.5059737819954705,0.4014221512411584,0.3291765988815945,0.0
8939,-7.755781721306205,120.98426542342851,8.860874217368501,-0.21279765312631124,-0.16547475490730962,-1.2522000973769685,0.5059737819954705,0.4014221512411584,0.3291765988815945,0.0
8940,-7.755781721306205,120.98426542342851,8.860874217368501,-0.21279765312631124,-0.16547475490730962,-1.2522000973769685,0.5059737819954705,0.4014221512411584,0.3291765988815945,0.0
8941,-7.937596050932202,120.56571217705569,8.8660531014264,-0.1927522000960792,-0.17706887659668652,-0.004086827844181844,0.5483710032062147,1.5888183414477322,-0.5401129457613021,0.0
8942,-7.885296467576787,120.46750522682295,8.819330366900605,-0.2237236654905732,-0.1598925116171356,0.22159651595766253,-3.272903102628572,1.5255448995282548,-0.9685600326256526,0.0
8943,-7.885296467576787,120.46750522682295,8.819330366900605,-0.2237236654905732,-0.1598925116171356,0.22159651595766253,-3.272903102628572,1.5255448995282548,-0.9685600326256526,0.0
8944,-7.855710245301635,120.3286987061203,8.845626294156313,-0.2118694787224755,-0.1553630057672827,1.0862203431054862,0.8685432761490611,0.7716560844309155,-0.1844693631846748,0.0
8945,-7.7990045001244415,120.33445567920604,8.894001366975385,-0.22446514383630334,-0.12985563248463916,0.4886400558893632,0.30967427223185473,2.373087041028789,-7.3117629589702675,0.0
8946,-7.826079896901093,120.16956757802772,8.898917584615495,-0.2395084591747,-0.07412977981609511,0.2621883318268987,1.9109798540748602,2.9517252852515825,-4.721478238432064,0.0
8947,-7.721259887402581,120.06439065217072,8.782100321066865,-0.23917065995090625,-0.07742212602191377,-0.8941400492622459,3.8380877175182224,1.6529209305718946,-6.378998511281259,0.0
8948,-7.721259887402581,120.06439065217072,8.782100321066865,-0.23917065995090625,-0.07742212602191377,-0.8941400492622459,3.8380877175182224,1.6529209305718946,-6.378998511281259,0.0
8949,-7.721259887402581,120.06439065217072,8.782100321066865,-0.23917065995090625,-0.07742212602191377,-0.8941400492622459,3.8380877175182224,1.6529209305718946,-6.378998511281259,0.0
8950,-7.721259887402581,120.06439065217072,8.782100321066865,-0.23917065995090625,-0.07742212602191377,-0.8941400492622459,3.8380877175182224,1.6529209305718946,-6.378998511281259,0.0
8951,-7.779275058076379,120.12930975130793,8.72122247540353,-0.2378795488951475,-0.09476513632320263,-0.6232285189447218,4.693368014773416,1.0773327534542532,-7.57267895281791,0.0
8952,-7.752630222204995,120.18269354189532,8.82506233721751,-0.22659126291526066,-0.10464755272475744,0.3513382353862515,6.003812265721455,1.3799306166005822,-7.475503233723006,0.0
8953,-7.824804126672651,120.1088995599364,8.856813794796206,-0.1857504916359944,-0.14633979503256694,1.3717234343763989,6.012232735461957,1.4123433173009663,-5.017839789890778,0.0
8954,-7.824804126672651,120.1088995599364,8.856813794796206,-0.1857504916359944,-0.14633979503256694,1.3717234343763989,6.012232735461957,1.4123433173009663,-5.017839789890778,0.0
8955,-7.824804126672651,120.1088995599364,8.856813794796206,-0.1857504916359944,-0.14633979503256694,1.3717234343763989,6.012232735461957,1.4123433173009663,-5.017839789890778,0.0
8956,-7.647768578653864,120.17869975260945,8.864826144957856,-0.20338573621458167,-0.13697059666430828,0.7769586487363414,8.531840955668518,2.921001103096531,-0.08014933748079275,0.0
8957,-7.647768578653864,120.17869975260945,8.864826144957856,-0.20338573621458167,-0.13697059666430828,0.7769586487363414,8.531840955668518,2.921001103096531,-0.08014933748079275,0.0
8958,-7.647768578653864,120.17869975260945,8.864826144957856,-0.20338573621458167,-0.13697059666430828,0.7769586487363414,8.531840955668518,2.921001103096531,-0.08014933748079275,0.0
8959,-7.647768578653864,120.17869975260945,8.864826144957856,-0.20338573621458167,-0.13697059666430828,0.7769586487363414,8.531840955668518,2.921001103096531,-0.08014933748079275,0.0
8960,-7.647768578653864,120.17869975260945,8.864826144957856,-0.20338573621458167,-0.13697059666430828,0.7769586487363414,8.531840955668518,2.921001103096531,-0.08014933748079275,0.0
8961,-7.647768578653864,120.17869975260945,8.864826144957856,-0.20338573621458167,-0.13697059666430828,0.7769586487363414,8.531840955668518,2.921001103096531,-0.08014933748079275,0.0
8962,-7.647768578653864,120.17869975260945,8.864826144957856,-0.20338573621458167,-0.13697059666430828,0.7769586487363414,8.531840955668518,2.921001103096531,-0.08014933748079275,0.0
8963,-7.647768578653864,120.17869975260945,8.864826144957856,-0.20338573621458167,-0.13697059666430828,0.7769586487363414,8.531840955668518,2.921001103096531,-0.08014933748079275,0.0
8964,-7.647768578653864,120.17869975260945,8.864826144957856,-0.20338573621458167,-0.13697059666430828,0.7769586487363414,8.531840955668518,2.921001103096531,-0.08014933748079275,0.0
8965,-7.647768578653864,120.17869975260945,8.864826144957856,-0.20338573621458167,-0.13697059666430828,0.7769586487363414,8.531840955668518,2.921001103096531,-0.08014933748079275,0.0
8966,-7.647768578653864,120.17869975260945,8.864826144957856,-0.20338573621458167,-0.13697059666430828,0.7769586487363414,8.531840955668518,2.921001103096531,-0.08014933748079275,0.0
8967,-7.647768578653864,120.17869975260945,8.864826144957856,-0.20338573621458167,-0.13697059666430828,0.7769586487363414,8.531840955668518,2.921001103096531,-0.08014933748079275,0.0
8968,-7.647768578653864,120.17869975260945,8.864826144957856,-0.20338573621458167,-0.13697059666430828,0.7769586487363414,8.531840955668518,2.921001103096531,-0.08014933748079275,0.0
8969,-7.828989517104857,120.11848069687466,8.804663930256048,-0.2211283266748484,-0.12429181202085958,0.024085718564684083,5.5227322952968425,-0.9379328717653821,-4.786204349522427,0.0
8970,-7.972591562773918,120.15091944184135,8.779253513984461,-0.1996264595603875,-0.14410113886753198,-0.1644703106998595,-0.8422106076938155,-0.6940771861716418,-3.3890477593618322,0.0
8971,-7.893353598889412,120.50561410860531,8.88695633889764,-0.2356092342118975,-0.16177767065172433,-0.4040748497136333,-0.9174745185437352,-0.1605390749879274,-3.670838184295448,0.0
8972,-7.979337740522058,120.62389385281936,8.958533375705164,-0.2408138703763596,-0.14807373083083314,-0.04979881081877162,-1.4729238613218325,1.6820899853993057,-3.371878747310044,0.0
8973,-7.979337740522058,120.62389385281936,8.958533375705164,-0.2408138703763596,-0.14807373083083314,-0.04979881081877162,-1.4729238613218325,1.6820899853993057,-3.371878747310044,0.0
8974,-7.979337740522058,120.62389385281936,8.958533375705164,-0.2408138703763596,-0.14807373083083314,-0.04979881081877162,-1.4729238613218325,1.6820899853993057,-3.371878747310044,0.0
8975,-8.032291347861308,120.43825519621971,8.960521425878305,-0.24995454835967496,-0.12442947700498545,0.14645842454894487,-4.155783386833239,-0.5553959481917812,-2.602859259742976,0.0
8976,-8.032291347861308,120.43825519621971,8.960521425878305,-0.24995454835967496,-0.12442947700498545,0.14645842454894487,-4.155783386833239,-0.5553959481917812,-2.602859259742976,0.0
8977,-8.205608840935895,120.52135043843391,8.850815870156662,-0.2581032439813827,-0.13693259728148355,0.6825625334385043,-1.4512729461683456,-2.7393205775005485,-3.4838759364614904,0.0
8978,-8.11910374476049,120.40934843441843,8.7462405368887,-0.2487372765721329,-0.08315717452521106,0.5344783644655614,1.7496153708741458,-4.270130649020153,-1.0157554262282102,0.0
8979,-8.131836528679896,120.15749469585876,8.671225068909841,-0.22238408171207008,-0.10597437334381606,0.30567029064696544,1.111177618952775,-2.3216966918278765,-2.6553275393168234,0.0
8980,-8.131836528679896,120.15749469585876,8.671225068909841,-0.22238408171207008,-0.10597437334381606,0.30567029064696544,1.111177618952775,-2.3216966918278765,-2.6553275393168234,0.0
8981,-8.131836528679896,120.15749469585876,8.671225068909841,-0.22238408171207008,-0.10597437334381606,0.30567029064696544,1.111177618952775,-2.3216966918278765,-2.6553275393168234,0.0
8982,-8.131836528679896,120.15749469585876,8.671225068909841,-0.22238408171207008,-0.10597437334381606,0.30567029064696544,1.111177618952775,-2.3216966918278765,-2.6553275393168234,0.0
8983,-8.131836528679896,120.15749469585876,8.671225068909841,-0.22238408171207008,-0.10597437334381606,0.30567029064696544,1.111177618952775,-2.3216966918278765,-2.6553275393168234,0.0
8984,-8.169716845686343,120.22072668087307,8.801174954533911,-0.2248575489012692,-0.14064244752891006,0.17487975875730016,-1.607053968882387,-3.611580359044581,2.777915928295477,0.0
8985,-8.178429122975762,120.11377450764358,8.820537485411382,-0.2170716201579398,-0.14793301875232748,0.05011834333727549,0.2453913862423781,-1.8777195591257705,1.30485522318229,0.0
8986,-8.16332309207894,119.94884828360577,8.891615770792233,-0.22347296224297605,-0.13897456917338016,0.3083272478521225,3.0291670751760607,1.2503494891396063,-1.5764304686385529,0.0
8987,-8.086556196683357,119.60407742978272,8.900902918001155,-0.2439646955498405,-0.13587182742205067,0.32295343334936777,-0.15584936285196652,0.2358415637381995,-1.346641436588388,0.0
8988,-7.918519755393477,119.91298553227905,8.919697909287283,-0.2312551562887981,-0.13213760998095714,-0.2379713062179243,-1.669634944561582,-2.8965232218776027,-4.83023683541785,0.0
8989,-7.946726009710115,119.77425138291264,8.940139495950898,-0.21110179953784547,-0.1420474510275157,-1.5350191204631336,1.7929157216728184,0.135283806129431,-6.92051474307687,0.0
8990,-7.946726009710115,119.77425138291264,8.940139495950898,-0.21110179953784547,-0.1420474510275157,-1.5350191204631336,1.7929157216728184,0.135283806129431,-6.92051474307687,0.0
8991,-7.946726009710115,119.77425138291264,8.940139495950898,-0.21110179953784547,-0.1420474510275157,-1.5350191204631336,1.7929157216728184,0.135283806129431,-6.92051474307687,0.0
8992,-7.894496645884413,119.56683187910109,8.977504840433062,-0.2090651319370557,-0.1460523581136424,-1.2377501273199245,-6.567441790302281,-2.429973978699191,-4.017769692047292,0.0
8993,-7.761383145207191,119.59508147652576,8.825238382410602,-0.2487520091929076,-0.14004447760126915,-1.5526105934692074,-8.089256684585617,-4.56871530495611,0.5236556772805105,0.0
8994,-7.761383145207191,119.59508147652576,8.825238382410602,-0.2487520091929076,-0.14004447760126915,-1.5526105934692074,-8.089256684585617,-4.56871530495611,0.5236556772805105,0.0
8995,-7.761383145207191,119.59508147652576,8.825238382410602,-0.2487520091929076,-0.14004447760126915,-1.5526105934692074,-8.089256684585617,-4.56871530495611,0.5236556772805105,0.0
8996,-7.865218316873407,119.7645258456313,8.74050772552898,-0.2540412347459455,-0.15107243012514698,-1.0866902655056343,-6.307416594675572,-5.948134475588122,5.434963150633658,0.0
8997,-7.9093016170818915,119.44404340510981,8.712059342570173,-0.2795199493343942,-0.140741521662563,-2.133050922699896,-0.3817113299481206,-4.990085790714581,5.594508589111387,0.0
8998,-7.9093016170818915,119.44404340510981,8.712059342570173,-0.2795199493343942,-0.140741521662563,-2.133050922699896,-0.3817113299481206,-4.990085790714581,5.594508589111387,0.0
8999,-7.9093016170818915,119.44404340510981,8.712059342570173,-0.2795199493343942,-0.140741521662563,-2.133050922699896,-0.3817113299481206,-4.990085790714581,5.594508589111387,0.0
9000,-8.046404083410279,119.735739642768,8.753503227022094,-0.2740608612230561,-0.13249842414786167,-1.9702588171574869,-1.8084487567462528,-5.03892313248624,6.384283507574433,0.0
9001,-8.189422041384761,119.63688997666029,8.793975933686536,-0.25082220398579325,-0.12857946767443454,-1.2692443309388663,-0.04484391434632086,-4.9481648620680545,-3.9634773700763657,0.0
9002,-8.189422041384761,119.63688997666029,8.793975933686536,-0.25082220398579325,-0.12857946767443454,-1.2692443309388663,-0.04484391434632086,-4.9481648620680545,-3.9634773700763657,0.0
9003,-8.230884296682769,119.45405254763573,8.858618867924985,-0.246610791068572,-0.12080741446328168,-0.06755912650705638,0.2128663699859482,-1.8631919812935305,-0.3619072239763218,0.0
9004,-8.161601604881643,119.37704776188566,8.965687950084703,-0.25688946062755186,-0.11360807010386705,-0.2415891275262057,0.2586357386131393,2.330343208283168,0.16754976134853775,0.0
9005,-8.169476037253087,119.45534327861051,8.880994250396462,-0.2502173691903529,-0.13971678146346966,-0.2359664891310254,-1.6175353867066091,-0.7511471115225956,-0.9354027346985618,0.0
9006,-8.169476037253087,119.45534327861051,8.880994250396462,-0.2502173691903529,-0.13971678146346966,-0.2359664891310254,-1.6175353867066091,-0.7511471115225956,-0.9354027346985618,0.0
9007,-8.092066917616789,119.5175403676577,8.899046622289132,-0.23555500461697546,-0.1373653205873836,0.14803252433279,-0.18665981500367546,-0.17004226780477036,0.9387652787399566,0.0
9008,-7.950538674122304,119.44766996010073,8.999294606913056,-0.23110118140008745,-0.11346836165771902,0.11463728939919116,1.6586720011406035,1.4212179968093168,-5.0349143196723745,0.0
9009,-7.950538674122304,119.44766996010073,8.999294606913056,-0.23110118140008745,-0.11346836165771902,0.11463728939919116,1.6586720011406035,1.4212179968093168,-5.0349143196723745,0.0
9010,-7.9256336647227075,119.340745957931,8.855573765662127,-0.24760832378359976,-0.11541911317901468,0.4390327035264954,8.773329791089102,2.7187191370289447,-3.2278267493877726,0.0
9011,-7.877918972530698,119.38674658358816,8.89508265218269,-0.2547740259697916,-0.1240507539324461,-0.9357636538937426,6.004173775323963,3.5689224466224014,-3.842249797128232,0.0
9012,-7.877918972530698,119.38674658358816,8.89508265218269,-0.2547740259697916,-0.1240507539324461,-0.9357636538937426,6.004173775323963,3.5689224466224014,-3.842249797128232,0.0
9013,-7.856323729377509,119.4964886417744,8.881778205711681,-0.2466617148938393,-0.1303309698319318,-0.4940026224070946,3.749697689398436,-1.395632367888399,-6.417881941025666,0.0
9014,-7.856323729377509,119.4964886417744,8.881778205711681,-0.2466617148938393,-0.1303309698319318,-0.4940026224070946,3.749697689398436,-1.395632367888399,-6.417881941025666,0.0
9015,-7.945411036709497,119.56129009875444,8.777024911533674,-0.22627743880652496,-0.1553518564711314,-0.3396031788831546,3.6473677229872665,-1.085928382533341,-5.141191048510971,0.0
9016,-7.926447945814495,119.8787495025448,8.627203683981142,-0.1918522559330576,-0.16052527607176614,0.3927091707834341,5.662156858896345,-0.17057947227014122,-8.454184602237465,0.0
9017,-7.926447945814495,119.8787495025448,8.627203683981142,-0.1918522559330576,-0.16052527607176614,0.3927091707834341,5.662156858896345,-0.17057947227014122,-8.454184602237465,0.0
9018,-7.926447945814495,119.8787495025448,8.627203683981142,-0.1918522559330576,-0.16052527607176614,0.3927091707834341,5.662156858896345,-0.17057947227014122,-8.454184602237465,0.0
9019,-8.135044326170929,119.84423596873509,8.700739463627041,-0.1978770730677744,-0.1673790911186646,-0.07657216884435188,7.235128978581778,-1.5710508031106254,-5.771691150456195,0.0
9020,-8.264984778798409,119.90796744568004,8.886195760939204,-0.22469076190836584,-0.15760572645504636,-0.14409346799254902,2.9340934222387745,0.06428694271204068,-3.904451267382567,0.0
9021,-8.28536903364148,119.96134131988804,8.954730637349712,-0.2089265353409336,-0.14605867995635208,0.9021822227685812,2.0000120265138235,6.491915558738397,-6.608538701509504,0.0
9022,-8.123271772396379,119.76214673450924,8.8296499288628,-0.2037595303642458,-0.1534304928478805,0.14864097245554725,1.2709273380245398,-0.19236587143372166,-6.123126498351464,0.0
9023,-8.088790176731647,119.67052856184894,8.951428455936245,-0.19556460106535573,-0.12359549389476222,0.3154749160697354,-1.8487053720303528,-1.3780172311727854,-4.080168048216236,0.0
9024,-8.088790176731647,119.67052856184894,8.951428455936245,-0.19556460106535573,-0.12359549389476222,0.3154749160697354,-1.8487053720303528,-1.3780172311727854,-4.080168048216236,0.0
9025,-8.159936214639073,119.61062936554774,8.853343605501129,-0.2038928203211924,-0.1048745979761488,1.3247188787134456,-2.1837438333849555,0.7504961289682128,-1.813364775173096,0.0
9026,-8.159936214639073,119.61062936554774,8.853343605501129,-0.2038928203211924,-0.1048745979761488,1.3247188787134456,-2.1837438333849555,0.7504961289682128,-1.813364775173096,0.0
9027,-8.159936214639073,119.61062936554774,8.853343605501129,-0.2038928203211924,-0.1048745979761488,1.3247188787134456,-2.1837438333849555,0.7504961289682128,-1.813364775173096,0.0
9028,-8.013484576945254,119.91092703666963,8.794683465954256,-0.23239280714624785,-0.09958256963248743,1.204227764336033,-2.243623950266098,2.1362985817186875,-0.43581993600526814,0.0
9029,-8.220824459638687,119.8579084646997,8.935634297318051,-0.2253372767838197,-0.10141400240377167,0.5497622699634862,-0.5247021769635171,-0.843069259910246,1.7150858493069685,0.0
9030,-8.220824459638687,119.8579084646997,8.935634297318051,-0.2253372767838197,-0.10141400240377167,0.5497622699634862,-0.5247021769635171,-0.843069259910246,1.7150858493069685,0.0
9031,-8.21092064049834,119.6924596319702,8.697604944054824,-0.20638142333661794,-0.12467268556737188,-0.4965989452218634,1.4528748448778823,-1.3036669029608905,-1.759503604714105,0.0
9032,-8.21092064049834,119.6924596319702,8.697604944054824,-0.20638142333661794,-0.12467268556737188,-0.4965989452218634,1.4528748448778823,-1.3036669029608905,-1.759503604714105,0.0
9033,-8.172918349571557,119.48388312225944,8.787402787304336,-0.1898595587165266,-0.11204970879682156,0.06163739104561505,2.205208652778474,-2.67937249932528,-2.5927686021197744,0.0
9034,-8.079445859826192,119.13192785576751,8.871414462339402,-0.2122660511159012,-0.11032051536129613,-0.07522926476599097,2.3470585545766665,-2.5919329167556477,-1.7309303734513932,0.0
9035,-8.172456058804716,118.7944487536844,8.841578308051416,-0.19820954257929727,-0.13393515656199978,0.2431611887213133,1.7014243775364355,-2.4047874043275703,-1.777950208830236,0.0
9036,-8.25559449743997,118.65994552999615,8.851370245026406,-0.20103589107917846,-0.1653985046803594,0.01836944453975969,-0.6319798077159723,0.261294509022565,-3.577434930307726,0.0
9037,-8.218834169489313,118.78285580559893,8.74616211634506,-0.17385793416786574,-0.173448764624791,-0.4502621259449792,-1.7837455779273963,-0.29521559494346244,-2.9527761317278283,0.0
9038,-8.271251820276023,118.8120107398188,8.540147278504266,-0.1608969511231713,-0.16181581365722364,-0.13830824368087666,-0.9434380585644812,1.6375897878857897,-2.035845029922796,0.0
9039,-8.271251820276023,118.8120107398188,8.540147278504266,-0.1608969511231713,-0.16181581365722364,-0.13830824368087666,-0.9434380585644812,1.6375897878857897,-2.035845029922796,0.0
9040,-8.271251820276023,118.8120107398188,8.540147278504266,-0.1608969511231713,-0.16181581365722364,-0.13830824368087666,-0.9434380585644812,1.6375897878857897,-2.035845029922796,0.0
9041,-8.31746903779115,118.8446164115258,8.566086965794499,-0.1522074994469572,-0.18067586966855986,-0.3555483432466412,-2.13407112246913,0.1047828000011002,-2.2264591105015,0.0
9042,-8.31746903779115,118.8446164115258,8.566086965794499,-0.1522074994469572,-0.18067586966855986,-0.3555483432466412,-2.13407112246913,0.1047828000011002,-2.2264591105015,0.0
9043,-8.348044294008286,118.72578869959983,8.669098958366389,-0.1562580853104769,-0.1691964684186108,0.049636501897631816,0.4439498815423141,-0.144751691206771,1.1504099376913215,0.0
9044,-8.427747196196027,118.70003044090052,8.640828109146597,-0.17374977488741847,-0.14470553988282794,-0.12254431015289773,-0.5478549337226315,-0.6835588251219512,2.34008439662218,0.0
9045,-8.491711703532669,118.85700722968583,8.593030171967769,-0.19397353891257574,-0.12054236302311593,0.0030691450042841,-0.05488700656653582,-1.0255819727569475,1.144346174688365,0.0
9046,-8.377688701633247,118.85832474134872,8.466540350131034,-0.18780619739530616,-0.11029912580573184,-0.4757853425344917,-0.2953668718861051,0.2746013360559103,0.26554369863877186,0.0
9047,-8.34272429372649,118.59803128274253,8.64294260545986,-0.19223517911735347,-0.0826557230562027,-0.3463044796621962,-0.3038408550588183,3.793741245037469,-1.4849649763986672,0.0
9048,-8.364418179822769,118.77879837707178,8.642675420885906,-0.15895304130546412,-0.08243863399325158,-0.2377715669021389,1.2740883260677796,1.0100004612186932,0.8468274898470383,0.0
9049,-8.364418179822769,118.77879837707178,8.642675420885906,-0.15895304130546412,-0.08243863399325158,-0.2377715669021389,1.2740883260677796,1.0100004612186932,0.8468274898470383,0.0
9050,-8.288045611316209,118.48603511951387,8.748186593117628,-0.12785782900203407,-0.1060316988033458,0.1857742648454599,-1.4622231036564222,2.2458646584000284,-1.8415617019487485,0.0
9051,-8.34695300692871,118.70284062510945,8.77396159631517,-0.1126371892907544,-0.09182070823024094,0.006404422945443982,-2.1538907760625725,3.6880667486562095,-1.7004484697387776,0.0
9052,-8.34695300692871,118.70284062510945,8.77396159631517,-0.1126371892907544,-0.09182070823024094,0.006404422945443982,-2.1538907760625725,3.6880667486562095,-1.7004484697387776,0.0
9053,-8.369613159933964,118.7869099670142,8.782905311212428,-0.1303609747560554,-0.11088874580312794,0.5849013879131781,-0.7822750368282204,5.008848596236507,0.3260143305330773,0.0
9054,-8.328354132939376,118.78264423224479,8.878466498551903,-0.14315306953831022,-0.12462993525721215,0.16179826754939985,-1.3177180664186765,0.1625417311892481,2.368739366088368,0.0
9055,-8.356271083143133,118.74875408057771,8.964092610584329,-0.15742493110348005,-0.10851259664617602,0.15412174301423814,-0.30859032737372805,0.2494741158244509,-0.605654269486781,0.0
9056,-8.424886201166316,118.93232959512916,8.863781989164705,-0.13940052486951046,-0.1176378005775596,0.4061456522067673,0.0951457159503322,-1.2162617350619456,-1.3150400450598103,0.0
9057,-8.424886201166316,118.93232959512916,8.863781989164705,-0.13940052486951046,-0.1176378005775596,0.4061456522067673,0.0951457159503322,-1.2162617350619456,-1.3150400450598103,0.0
9058,-8.424886201166316,118.93232959512916,8.863781989164705,-0.13940052486951046,-0.1176378005775596,0.4061456522067673,0.0951457159503322,-1.2162617350619456,-1.3150400450598103,0.0
9059,-8.424886201166316,118.93232959512916,8.863781989164705,-0.13940052486951046,-0.1176378005775596,0.4061456522067673,0.0951457159503322,-1.2162617350619456,-1.3150400450598103,0.0
9060,-8.369577124080317,118.92252099666695,8.910208130644168,-0.15580365919987993,-0.14890909019343102,-0.29991985372056706,-1.9801829884915327,-0.3290492298910345,0.05939550139365785,0.0
9061,-8.382101862551593,119.21070223865313,8.86000622150356,-0.12445960469618048,-0.14737379502012665,-0.1299003472071245,0.09870686876754556,1.331660088207489,-1.7621300812001903,0.0
9062,-8.34451496775097,118.98929729319418,8.921097403872091,-0.11656192958896655,-0.14642058542986094,-0.3782301712755512,-1.19458096770718,1.084622839505757,0.2334164214757501,0.0
9063,-8.215269805866978,119.27900746752432,8.887687888293405,-0.14290619379196376,-0.13512093768575947,-0.08893695132612442,0.17303947263967506,-2.59521935579072,2.7191017880631017,0.0
9064,-8.114763782356759,119.27241343194478,8.864618832435605,-0.1364548372860316,-0.08392869392129218,0.009063796608615702,0.7774651923897014,-0.8095834937916375,1.91733044797974,0.0
9065,-8.114763782356759,119.27241343194478,8.864618832435605,-0.1364548372860316,-0.08392869392129218,0.009063796608615702,0.7774651923897014,-0.8095834937916375,1.91733044797974,0.0
9066,-8.114763782356759,119.27241343194478,8.864618832435605,-0.1364548372860316,-0.08392869392129218,0.009063796608615702,0.7774651923897014,-0.8095834937916375,1.91733044797974,0.0
9067,-8.104761171134783,119.06058751664101,8.754750590548563,-0.18368025136040506,-0.11812976960008198,0.4551571255117479,-0.4438802329409786,-0.5787981975105569,5.868924428783003,0.0
9068,-7.998600079492072,118.87286215713587,8.809745812122197,-0.19305452992872701,-0.14411362496393268,0.25671892587620704,-0.645687988902881,-0.9914198657328912,0.3842525269256569,0.0
9069,-7.932378122908831,118.75153111167728,8.738043379029806,-0.2122005256677421,-0.16777966577362005,-0.1592417478602144,-2.479731661224569,0.2626219455835627,-0.2969942631299242,0.0
9070,-7.932378122908831,118.75153111167728,8.738043379029806,-0.2122005256677421,-0.16777966577362005,-0.1592417478602144,-2.479731661224569,0.2626219455835627,-0.2969942631299242,0.0
9071,-8.006506784785481,118.89712333421551,8.759786125085776,-0.2300499406562529,-0.20061537077046585,-0.5255435715705352,-3.3541794760432664,-0.6172366747978378,-2.721060956518692,0.0
9072,-8.006506784785481,118.89712333421551,8.759786125085776,-0.2300499406562529,-0.20061537077046585,-0.5255435715705352,-3.3541794760432664,-0.6172366747978378,-2.721060956518692,0.0
9073,-8.006506784785481,118.89712333421551,8.759786125085776,-0.2300499406562529,-0.20061537077046585,-0.5255435715705352,-3.3541794760432664,-0.6172366747978378,-2.721060956518692,0.0
9074,-7.9535814967813305,119.07558803061268,8.680744898843392,-0.2475731686586921,-0.19011356531715584,0.02298765651057296,0.5543275644261153,-0.6088470045793051,-0.2539552839257387,0.0
9075,-7.84942075764148,119.05036357459814,8.723492559397549,-0.22356440565940205,-0.1932284490666781,0.4036956565043923,-0.06531441420882797,0.7959727836920645,-3.4370288671500586,0.0
9076,-7.831711408575468,119.04523609521108,8.634089805959615,-0.2150149072821028,-0.2126577014462126,-0.3738636588639849,2.3224112393310428,-2.7802420321501438,-4.7385455290548295,0.0
9077,-7.922048005960367,119.20380606298622,8.662549229520884,-0.2301015801865235,-0.2104217827279629,-0.2427632775821659,1.980092589942604,-0.4397610480829675,2.4874764764360218,0.0
9078,-8.080807159493315,119.39788419906608,8.746930839827893,-0.2859078125738375,-0.22043955328252626,0.5993581472145255,-1.8840999258317563,-0.01868432010538256,2.564714612003485,0.0
9079,-8.080807159493315,119.39788419906608,8.746930839827893,-0.2859078125738375,-0.22043955328252626,0.5993581472145255,-1.8840999258317563,-0.01868432010538256,2.564714612003485,0.0
9080,-7.990228154969617,119.64808839103048,8.821603835513738,-0.2792411988862718,-0.21399881515734734,0.14717009635414913,-3.7951046656988288,-1.2590831659146708,1.636751260607455,0.0
