,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
5418,4.722032166333334,45.12206611111111,0.5989129053333334,183.5273,1.9089999333333327,2.2147041
5419,4.722032166333334,45.12206611111111,0.5989129053333334,183.5273,1.9089999333333327,2.2147041
5420,4.722032166333334,45.12206611111111,0.5989129053333334,183.5273,1.9089999333333327,2.2147041
5421,4.722032166333334,45.12206611111111,0.5989129053333334,183.5273,1.9089999333333327,2.2147041
5422,4.722032166333334,45.12206611111111,0.5989129053333334,183.5273,1.9089999333333327,2.2147041
5423,4.983141819,46.499967222222224,0.7758051420000001,170.4991111111111,2.2469113666666667,3.6152711
5424,4.088806269,46.450942777777776,0.6811386543333334,178.21951666666664,1.9030552333333333,3.473005133333333
5425,4.636760775999999,45.1117511111111,0.6622238303333333,172.56080555555556,2.1037129666666665,3.7573198666666654
5426,3.3848364380000002,46.278062222222225,0.5214495973333334,183.18668888888888,1.4687480666666666,2.7352036
5427,3.3848364380000002,46.278062222222225,0.5214495973333334,183.18668888888888,1.4687480666666666,2.7352036
5428,3.3848364380000002,46.278062222222225,0.5214495973333334,183.18668888888888,1.4687480666666666,2.7352036
5429,3.3848364380000002,46.278062222222225,0.5214495973333334,183.18668888888888,1.4687480666666666,2.7352036
5430,3.3848364380000002,46.278062222222225,0.5214495973333334,183.18668888888888,1.4687480666666666,2.7352036
5431,3.5776024926666667,46.63671555555555,0.5983865206666666,181.14304444444443,1.5806524666666666,2.736311333333333
5432,3.5776024926666667,46.63671555555555,0.5983865206666666,181.14304444444443,1.5806524666666666,2.736311333333333
5433,3.648871563,45.46265833333333,0.5203766193333333,182.75576666666663,1.4856101333333334,2.694035133333333
5434,3.648871563,45.46265833333333,0.5203766193333333,182.75576666666663,1.4856101333333334,2.694035133333333
5435,3.648871563,45.46265833333333,0.5203766193333333,182.75576666666663,1.4856101333333334,2.694035133333333
5436,3.648871563,45.46265833333333,0.5203766193333333,182.75576666666663,1.4856101333333334,2.694035133333333
5437,3.648871563,45.46265833333333,0.5203766193333333,182.75576666666663,1.4856101333333334,2.694035133333333
5438,3.648871563,45.46265833333333,0.5203766193333333,182.75576666666663,1.4856101333333334,2.694035133333333
5439,3.648871563,45.46265833333333,0.5203766193333333,182.75576666666663,1.4856101333333334,2.694035133333333
5440,3.648871563,45.46265833333333,0.5203766193333333,182.75576666666663,1.4856101333333334,2.694035133333333
5441,3.290473341,47.83657388888889,0.5830768620000001,177.93050000000005,1.4496951333333332,2.5800305333333333
5442,3.290473341,47.83657388888889,0.5830768620000001,177.93050000000005,1.4496951333333332,2.5800305333333333
5443,3.290473341,47.83657388888889,0.5830768620000001,177.93050000000005,1.4496951333333332,2.5800305333333333
5444,3.840379344333333,47.14760777777778,0.6817254549999999,167.12138888888887,1.816516133333333,3.7710209
5445,4.226813712000002,46.97729333333333,0.8132266533333333,161.80585722222222,2.065526033333333,3.561197
5446,4.226813712000002,46.97729333333333,0.8132266533333333,161.80585722222222,2.065526033333333,3.561197
5447,4.986220581666667,47.137266666666676,0.979784625,158.1753211111111,2.6733383333333336,4.268677833333333
5448,4.398099681000001,47.441775,0.8182456636666666,163.46764111111113,2.394117833333333,4.451390966666667
5449,4.398099681000001,47.441775,0.8182456636666666,163.46764111111113,2.394117833333333,4.451390966666667
5450,4.878568602,46.37351833333333,0.8550535593333334,163.5450377777778,2.8533290666666664,4.460124933333333
5451,4.991971658333333,46.00452277777779,0.8536198556666666,159.7338561111111,2.658602933333333,4.1592325
5452,4.991971658333333,46.00452277777779,0.8536198556666666,159.7338561111111,2.658602933333333,4.1592325
5453,4.991971658333333,46.00452277777779,0.8536198556666666,159.7338561111111,2.658602933333333,4.1592325
5454,4.991971658333333,46.00452277777779,0.8536198556666666,159.7338561111111,2.658602933333333,4.1592325
5455,4.991971658333333,46.00452277777779,0.8536198556666666,159.7338561111111,2.658602933333333,4.1592325
5456,4.991971658333333,46.00452277777779,0.8536198556666666,159.7338561111111,2.658602933333333,4.1592325
5457,4.991971658333333,46.00452277777779,0.8536198556666666,159.7338561111111,2.658602933333333,4.1592325
5458,4.991971658333333,46.00452277777779,0.8536198556666666,159.7338561111111,2.658602933333333,4.1592325
5459,4.991971658333333,46.00452277777779,0.8536198556666666,159.7338561111111,2.658602933333333,4.1592325
5460,4.439557700999999,45.638114444444454,0.7589373753333334,158.88234,2.0737771666666664,3.172001266666667
5461,4.440406349,45.06269055555556,0.7584937163333333,155.68270222222222,1.941971033333333,2.843488433333334
5462,3.5494434116666667,45.00075833333333,0.5531661736666666,168.88634444444446,1.5025253000000005,2.835789266666667
5463,3.334710079,44.85368,0.5590328863333333,168.11480555555556,1.5362644,3.170105233333333
5464,3.1662407853333328,45.51166833333333,0.5148854436666667,172.53240000000002,1.4614849999999997,2.6650736333333334
5465,3.4237115483333334,45.38522555555557,0.6347872766666667,161.34912444444444,1.5571213000000004,2.7284696000000004
5466,3.3088898609999995,45.29749944444444,0.616899269,159.93250388888887,1.4887088000000002,2.9827071333333333
5467,3.147389721333333,45.30266166666666,0.5510354053333334,163.34631611111112,1.3194700333333331,2.7036496
5468,3.147389721333333,45.30266166666666,0.5510354053333334,163.34631611111112,1.3194700333333331,2.7036496
5469,3.147389721333333,45.30266166666666,0.5510354053333334,163.34631611111112,1.3194700333333331,2.7036496
5470,3.147389721333333,45.30266166666666,0.5510354053333334,163.34631611111112,1.3194700333333331,2.7036496
5471,3.147389721333333,45.30266166666666,0.5510354053333334,163.34631611111112,1.3194700333333331,2.7036496
5472,3.147389721333333,45.30266166666666,0.5510354053333334,163.34631611111112,1.3194700333333331,2.7036496
5473,3.147389721333333,45.30266166666666,0.5510354053333334,163.34631611111112,1.3194700333333331,2.7036496
5474,3.147389721333333,45.30266166666666,0.5510354053333334,163.34631611111112,1.3194700333333331,2.7036496
5475,3.4507823126666666,46.092258333333334,0.6181457823333333,157.59215166666667,1.5314354,2.6823332000000004
5476,3.4507823126666666,46.092258333333334,0.6181457823333333,157.59215166666667,1.5314354,2.6823332000000004
5477,2.8520384106666667,47.64563611111111,0.611159734,160.17508611111109,1.4343147333333337,2.3251964666666662
5478,2.8520384106666667,47.64563611111111,0.611159734,160.17508611111109,1.4343147333333337,2.3251964666666662
5479,3.8427234706666673,47.872745,0.7528360023333333,155.50210277777774,1.944806466666667,2.1186682999999995
5480,3.8427234706666673,47.872745,0.7528360023333333,155.50210277777774,1.944806466666667,2.1186682999999995
5481,3.8427234706666673,47.872745,0.7528360023333333,155.50210277777774,1.944806466666667,2.1186682999999995
5482,3.8427234706666673,47.872745,0.7528360023333333,155.50210277777774,1.944806466666667,2.1186682999999995
5483,3.037594315333333,46.67802333333333,0.5170661696666666,174.60185,1.528592,3.157104733333333
5484,2.8001218576666678,46.711577222222225,0.536716767,176.8054666666667,1.4935770666666663,3.1036023666666672
5485,3.3457803873333334,46.28584888888889,0.6928606553333334,168.54319999999996,2.0430957333333333,3.241014133333333
5486,3.3457803873333334,46.28584888888889,0.6928606553333334,168.54319999999996,2.0430957333333333,3.241014133333333
5487,2.6309776953333337,47.66630555555556,0.5280996216666667,180.99597222222226,1.3496112666666669,2.5675651333333342
5488,2.6309776953333337,47.66630555555556,0.5280996216666667,180.99597222222226,1.3496112666666669,2.5675651333333342
5489,2.6309776953333337,47.66630555555556,0.5280996216666667,180.99597222222226,1.3496112666666669,2.5675651333333342
5490,2.6309776953333337,47.66630555555556,0.5280996216666667,180.99597222222226,1.3496112666666669,2.5675651333333342
5491,2.6309776953333337,47.66630555555556,0.5280996216666667,180.99597222222226,1.3496112666666669,2.5675651333333342
5492,2.994896816666667,48.1797688888889,0.5705413353333334,180.51086666666663,1.5516734,2.1161902999999995
5493,3.9752651676666666,47.06762,0.8108537316666666,164.06628444444445,2.009657333333333,2.4540358
5494,3.0054491576666664,46.394162222222214,0.5306889966666667,175.2185555555556,1.5160313666666667,2.234681066666667
5495,3.446606605,47.11922888888889,0.7062485596666667,164.05077500000004,1.7015843666666668,2.0684238333333336
5496,5.075174987333334,45.46004666666667,1.0789754016666666,147.39207888888885,2.676731866666666,2.530693433333333
5497,5.075174987333334,45.46004666666667,1.0789754016666666,147.39207888888885,2.676731866666666,2.530693433333333
5498,5.075174987333334,45.46004666666667,1.0789754016666666,147.39207888888885,2.676731866666666,2.530693433333333
5499,5.075174987333334,45.46004666666667,1.0789754016666666,147.39207888888885,2.676731866666666,2.530693433333333
5500,5.075174987333334,45.46004666666667,1.0789754016666666,147.39207888888885,2.676731866666666,2.530693433333333
5501,5.075174987333334,45.46004666666667,1.0789754016666666,147.39207888888885,2.676731866666666,2.530693433333333
5502,5.075174987333334,45.46004666666667,1.0789754016666666,147.39207888888885,2.676731866666666,2.530693433333333
5503,4.431923498333333,45.488436111111106,0.938131348,154.78218222222222,2.362253166666666,2.685543033333333
5504,4.457171548333332,47.067615,1.1026938303333331,144.04281,2.5113557666666666,2.856452333333333
5505,5.005156838,46.218661111111096,1.2265600623333333,140.8431666666667,2.6816437333333334,3.7364159
5506,7.909092981666667,45.707725,2.0168381866666665,122.48675555555555,5.1728190000000005,3.5059267999999997
5507,7.909092981666667,45.707725,2.0168381866666665,122.48675555555555,5.1728190000000005,3.5059267999999997
5508,6.388099146666668,46.12836833333333,1.5548486126666663,134.88006444444446,4.1608436,3.9989387
5509,6.388099146666668,46.12836833333333,1.5548486126666663,134.88006444444446,4.1608436,3.9989387
5510,7.299294542999999,45.98642444444447,1.7982617133333332,124.44262333333332,4.766835833333333,4.335718
5511,5.622303602666666,44.68077055555556,1.2177003173333334,142.22622388888888,2.9482854,4.7703986
5512,5.622303602666666,44.68077055555556,1.2177003173333334,142.22622388888888,2.9482854,4.7703986
5513,5.622303602666666,44.68077055555556,1.2177003173333334,142.22622388888888,2.9482854,4.7703986
5514,5.622303602666666,44.68077055555556,1.2177003173333334,142.22622388888888,2.9482854,4.7703986
5515,6.725729509666668,45.14262888888889,1.4516431943333332,140.60065,3.6184016333333333,4.867919233333333
5516,6.967715652333332,44.541422777777775,1.4720137843333336,143.9628161111111,3.805506166666666,5.813458399999999
5517,6.967715652333332,44.541422777777775,1.4720137843333336,143.9628161111111,3.805506166666666,5.813458399999999
5518,6.967715652333332,44.541422777777775,1.4720137843333336,143.9628161111111,3.805506166666666,5.813458399999999
5519,6.967715652333332,44.541422777777775,1.4720137843333336,143.9628161111111,3.805506166666666,5.813458399999999
5520,6.967715652333332,44.541422777777775,1.4720137843333336,143.9628161111111,3.805506166666666,5.813458399999999
5521,6.967715652333332,44.541422777777775,1.4720137843333336,143.9628161111111,3.805506166666666,5.813458399999999
5522,6.393923510666668,44.83817888888888,1.2332039933333332,149.9595433333334,3.513840266666666,4.802667566666666
5523,6.393923510666668,44.83817888888888,1.2332039933333332,149.9595433333334,3.513840266666666,4.802667566666666
5524,6.393923510666668,44.83817888888888,1.2332039933333332,149.9595433333334,3.513840266666666,4.802667566666666
5525,6.393923510666668,44.83817888888888,1.2332039933333332,149.9595433333334,3.513840266666666,4.802667566666666
5526,6.393923510666668,44.83817888888888,1.2332039933333332,149.9595433333334,3.513840266666666,4.802667566666666
5527,7.884013773333334,44.719477777777776,1.6366350366666664,140.30914055555556,4.851986366666667,4.589040033333334
5528,7.184277752666668,44.662701111111105,1.4349058093333331,142.93330555555556,4.0234399,3.8054753333333338
5529,7.8785209325666665,45.240696111111106,1.5867045836666671,144.17190277777775,4.874504433333334,3.3946169666666663
5530,7.8785209325666665,45.240696111111106,1.5867045836666671,144.17190277777775,4.874504433333334,3.3946169666666663
5531,7.410718991796666,45.55550777777778,1.6049914296666667,144.63635555555553,4.855942266666667,3.5735853666666664
5532,8.276266202999999,47.86499277777778,1.569259919,145.78465,4.600168733333333,4.082793866666667
5533,9.029928432333334,47.44696166666667,1.4980001146666666,148.22818944444444,4.881100366666667,4.466583900000002
5534,8.211914226666666,48.022464444444466,1.68329952,153.73475388888892,4.9696772000000005,3.6090401333333326
5535,8.211914226666666,48.022464444444466,1.68329952,153.73475388888892,4.9696772000000005,3.6090401333333326
5536,7.721766652999999,46.897368888888884,1.5202255953333337,156.64788555555555,5.4556520000000015,5.0245976
5537,8.263641674666669,46.69344,1.5102534630000002,158.95208555555553,5.135457166666667,4.3607412000000005
5538,7.3799482946666695,47.6894438888889,1.4594687469999998,163.2045061111111,4.157498533333333,4.7910708
5539,8.305952306333332,47.330762222222226,1.6494695376666666,160.3738772222222,4.754933433333333,4.771025099999999
5540,6.5816389373333335,47.20178166666667,1.3082664736666667,171.73776111111113,3.816710333333333,4.5151325
5541,7.68490594,47.423677777777776,1.4505123703333334,167.44922833333334,4.2385394,4.080140266666667
5542,9.225489974333334,48.86356833333333,1.818935324,167.16036444444444,5.485729599999999,5.35596695
5543,9.225489974333334,48.86356833333333,1.818935324,167.16036444444444,5.485729599999999,5.35596695
5544,9.683140053999999,48.608181111111115,1.89233769,162.63446777777781,5.792354266666668,4.9049062333333335
5545,9.683140053999999,48.608181111111115,1.89233769,162.63446777777781,5.792354266666668,4.9049062333333335
5546,8.257064540333332,48.43261500000001,1.7348639416666665,166.254655,5.174135800000001,4.2021128333333335
5547,8.257064540333332,48.43261500000001,1.7348639416666665,166.254655,5.174135800000001,4.2021128333333335
5548,7.442057870333332,48.22874999999999,1.4582409516666666,170.33151666666666,4.374436500000002,4.081000599999999
5549,7.442057870333332,48.22874999999999,1.4582409516666666,170.33151666666666,4.374436500000002,4.081000599999999
5550,7.649155791000003,46.592782222222226,1.4130516636666668,165.06234222222218,4.186755033333334,3.5397312666666667
5551,10.089518925999998,46.26248722222223,1.9135058866666668,160.85644055555557,5.700970166666668,6.764026646666667
5552,10.801534618333333,44.371122222222226,1.8499001166666664,160.15457,7.790591199999999,5.639918399999999
5553,9.933932318333332,45.070387777777775,1.6044534393333336,165.72036,5.681377666666667,5.6128148
5554,8.507526481000001,47.464931111111106,1.5852144709999998,165.10108888888888,5.0216663666666665,3.932484566666668
5555,9.648822716,45.717985555555536,1.7774409296666664,160.51313944444442,6.0091737000000025,5.1734098
5556,9.648822716,45.717985555555536,1.7774409296666664,160.51313944444442,6.0091737000000025,5.1734098
5557,8.100927044999999,47.66619555555555,1.594005561,163.52701833333333,4.960761166666667,5.714692733333334
5558,9.464209976333334,49.04927,1.870178540333333,163.9632822222222,6.1375533,6.851267343333332
5559,9.266595807,49.020889444444435,1.8828242593333333,161.5918655555556,5.9128578,7.8035589
5560,8.496645283666668,50.011766111111115,1.6653957169999998,166.16945055555553,5.376170300000001,8.918043233333334
5561,7.897822991333332,51.069705,1.5864489063333334,169.11612222222226,4.946186933333332,7.248634599999999
5562,5.757095979833332,54.145516111111114,1.208321075,178.0516944444444,3.3243751333333336,4.484796566666667
5563,5.377601287333333,54.53516666666667,1.0789122933333333,178.87741666666668,3.0510650666666663,3.8331689
5564,9.648822716,45.717985555555536,1.7774409296666664,160.51313944444442,6.0091737000000025,5.1734098
5565,9.648822716,45.717985555555536,1.7774409296666664,160.51313944444442,6.0091737000000025,5.1734098
5566,8.100927044999999,47.66619555555555,1.594005561,163.52701833333333,4.960761166666667,5.714692733333334
5567,9.464209976333334,49.04927,1.870178540333333,163.9632822222222,6.1375533,6.851267343333332
5568,9.266595807,49.020889444444435,1.8828242593333333,161.5918655555556,5.9128578,7.8035589
5569,8.496645283666668,50.011766111111115,1.6653957169999998,166.16945055555553,5.376170300000001,8.918043233333334
5570,7.897822991333332,51.069705,1.5864489063333334,169.11612222222226,4.946186933333332,7.248634599999999
5571,5.757095979833332,54.145516111111114,1.208321075,178.0516944444444,3.3243751333333336,4.484796566666667
5572,5.377601287333333,54.53516666666667,1.0789122933333333,178.87741666666668,3.0510650666666663,3.8331689
5573,5.377601287333333,54.53516666666667,1.0789122933333333,178.87741666666668,3.0510650666666663,3.8331689
5574,5.726910302666668,54.74676611111111,1.1745130993333337,177.1820611111111,3.2682655,4.222323233333333
5575,6.047029937966667,54.50682722222222,1.2289646129999998,176.77182222222226,3.501235766666667,4.777234333333333
5576,5.343020640766667,55.31188833333334,1.152477522,178.44384444444447,2.9584837333333334,4.853295666666667
5577,5.343020640766667,55.31188833333334,1.152477522,178.44384444444447,2.9584837333333334,4.853295666666667
5578,5.3136543155333325,54.950636111111116,1.184961082,178.3200111111111,2.9125633000000004,4.6239110000000005
5579,5.313241294433333,55.02548999999999,1.270839192333333,176.93949999999995,2.7715948666666668,4.5754388666666665
5580,5.313241294433333,55.02548999999999,1.270839192333333,176.93949999999995,2.7715948666666668,4.5754388666666665
5581,5.338244337066666,54.31590222222221,1.2407760343333336,174.24049444444447,3.0174557333333336,5.624120153333332
5582,5.338244337066666,54.31590222222221,1.2407760343333336,174.24049444444447,3.0174557333333336,5.624120153333332
5583,7.582230591666668,52.87355944444445,1.616734254,169.78950555555556,4.160134433333333,6.214140436666668
5584,6.5145310944000006,52.563839444444454,1.4153522553333333,172.20473333333337,3.5979817,4.522520396666667
5585,6.5145310944000006,52.563839444444454,1.4153522553333333,172.20473333333337,3.5979817,4.522520396666667
5586,6.560579191833334,52.53540333333334,1.3851733223333331,172.14025,3.7849206,5.9341136
5587,7.691209895666669,50.514965000000004,1.591740251,164.97468055555555,4.515986166666667,6.300305856666667
5588,7.691209895666669,50.514965000000004,1.591740251,164.97468055555555,4.515986166666667,6.300305856666667
5589,7.615736454899999,49.343467777777775,1.531558909,162.51815055555554,4.365841199999998,6.339195066666666
5590,7.615736454899999,49.343467777777775,1.531558909,162.51815055555554,4.365841199999998,6.339195066666666
5591,7.153860102766668,48.09717222222222,1.374250094,154.53454388888886,3.869686566666666,3.7327084333333334
5592,7.071772510066666,49.47255166666668,1.4568472316666667,156.67381277777778,4.2382751333333335,3.3368063666666665
5593,7.071772510066666,49.47255166666668,1.4568472316666667,156.67381277777778,4.2382751333333335,3.3368063666666665
5594,7.071772510066666,49.47255166666668,1.4568472316666667,156.67381277777778,4.2382751333333335,3.3368063666666665
5595,7.655053228833334,47.99911333333333,1.5829979443333333,144.74477666666667,4.484256299999998,3.9099178
5596,7.1487130028333326,49.31252222222222,1.4177651486666667,154.69458055555555,4.246653233333333,4.32016673
5597,7.495784222333333,49.34863555555553,1.502389389,157.05557444444446,4.3101562000000015,5.1199047066666665
5598,5.395859678333332,49.47765277777778,1.106283005,164.72689333333332,3.2197625,3.6073193976666658
5599,5.305299249,47.880415,1.0986495776666667,157.78312277777778,3.040191633333334,2.8807640000000005
5600,6.135082034333331,47.988779444444454,1.2953636086666669,153.25979888888892,3.6430107000000014,3.1406742666666667
5601,8.144328690566665,46.95660222222222,1.80187656,136.17550611111108,4.7465521,4.172650866666667
5602,7.9940858702999975,45.983811111111116,1.7051097969999998,142.77594388888892,4.8227778,3.8804708333333338
5603,7.163461160933334,47.14239166666666,1.447428972,149.265435,4.023753733333334,3.810078166666667
5604,9.453508438666669,44.786534444444435,1.6709324633333331,142.93591777777775,5.564072133333332,4.694949433333332
5605,9.453508438666669,44.786534444444435,1.6709324633333331,142.93591777777775,5.564072133333332,4.694949433333332
5606,9.453508438666669,44.786534444444435,1.6709324633333331,142.93591777777775,5.564072133333332,4.694949433333332
5607,9.453508438666669,44.786534444444435,1.6709324633333331,142.93591777777775,5.564072133333332,4.694949433333332
5608,7.9085501360000015,47.50109611111111,1.5027180356666667,155.73697166666662,4.1668959999999995,4.381970173333333
5609,7.9085501360000015,47.50109611111111,1.5027180356666667,155.73697166666662,4.1668959999999995,4.381970173333333
5610,7.9085501360000015,47.50109611111111,1.5027180356666667,155.73697166666662,4.1668959999999995,4.381970173333333
5611,7.471219851333332,48.49199000000001,1.563260161,157.98969722222225,4.274457633333333,3.9565097333333337
5612,7.132642517000001,47.800421111111106,1.5509439170000003,160.15202444444444,4.1703342333333335,4.286525166666666
5613,9.530911956666666,46.45612833333333,1.96589748,162.8098777777778,5.615914366666666,4.068811233333333
5614,9.502425357333335,47.80553888888889,2.0962059126666666,166.42493166666668,5.5620453,6.2687558333333335
5615,7.6988138753333315,47.99648333333334,1.6901373023333337,169.08261111111108,4.6537705,5.271409066666667
5616,8.273880751,46.33474333333334,1.745450265,171.33013888888888,4.851761366666668,3.067316133333333
5617,6.444539349333332,46.91018055555556,1.2272814546666666,178.36403333333337,3.547105633333333,3.2211290666666668
5618,7.8583482353333345,47.31528,1.7325829126666668,173.97497222222225,4.5331801333333335,3.000334
5619,8.01066399,46.43280666666666,1.6325439,174.64070555555554,4.6309442,3.8392001000000007
5620,8.01066399,46.43280666666666,1.6325439,174.64070555555554,4.6309442,3.8392001000000007
5621,8.249771065666666,45.6019138888889,1.6789294126666665,172.89123333333336,4.6488293333333335,2.5410177666666667
5622,8.431173298,45.609632222222224,1.8155663206666668,169.62447777777774,4.963730166666667,4.084925433333333
5623,7.724975229333332,45.32065,1.6809448636666666,170.18443333333337,4.4156767,3.4341000333333334
5624,7.080414944,46.02770611111111,1.6229505466666667,176.34887222222218,3.8543991666666666,3.3922624333333338
5625,7.080414944,46.02770611111111,1.6229505466666667,176.34887222222218,3.8543991666666666,3.3922624333333338
5626,7.080414944,46.02770611111111,1.6229505466666667,176.34887222222218,3.8543991666666666,3.3922624333333338
5627,6.169750431333334,45.67422166666666,1.4854520340000001,178.22476666666668,3.5027647000000006,2.823474033333333
5628,6.169750431333334,45.67422166666666,1.4854520340000001,178.22476666666668,3.5027647000000006,2.823474033333333
5629,4.494798371200001,46.39156277777778,1.1308262903333337,182.01263333333333,1.976634933333333,2.2098917
5630,4.494798371200001,46.39156277777778,1.1308262903333337,182.01263333333333,1.976634933333333,2.2098917
5631,5.891352565199997,45.119456111111106,1.3206127183333332,179.9716055555556,3.0097475,2.4739988
5632,7.412556967333332,44.63948666666667,1.6801131366666666,176.5166277777778,3.6985377999999995,3.2939112999999995
5633,7.412556967333332,44.63948666666667,1.6801131366666666,176.5166277777778,3.6985377999999995,3.2939112999999995
5634,7.412556967333332,44.63948666666667,1.6801131366666666,176.5166277777778,3.6985377999999995,3.2939112999999995
5635,6.422161245999999,45.26908666666667,1.5399222553333336,177.3319888888889,3.2599508999999998,3.006828033333333
5636,7.182080741333332,44.943999444444465,1.7618077086666666,174.90394444444448,3.694089233333333,2.9701077
5637,8.105941207666667,45.85742277777778,2.218897711333333,171.0567777777778,4.482588066666667,2.9456941000000003
5638,8.105941207666667,45.85742277777778,2.218897711333333,171.0567777777778,4.482588066666667,2.9456941000000003
5639,8.105941207666667,45.85742277777778,2.218897711333333,171.0567777777778,4.482588066666667,2.9456941000000003
5640,8.105941207666667,45.85742277777778,2.218897711333333,171.0567777777778,4.482588066666667,2.9456941000000003
5641,6.466023253,45.59941222222221,1.8581504526666668,174.16087777777776,3.6710769999999995,3.4054197666666663
5642,6.466023253,45.59941222222221,1.8581504526666668,174.16087777777776,3.6710769999999995,3.4054197666666663
5643,6.466023253,45.59941222222221,1.8581504526666668,174.16087777777776,3.6710769999999995,3.4054197666666663
5644,6.422161245999999,45.26908666666667,1.5399222553333336,177.3319888888889,3.2599508999999998,3.006828033333333
5645,7.182080741333332,44.943999444444465,1.7618077086666666,174.90394444444448,3.694089233333333,2.9701077
5646,8.105941207666667,45.85742277777778,2.218897711333333,171.0567777777778,4.482588066666667,2.9456941000000003
5647,8.105941207666667,45.85742277777778,2.218897711333333,171.0567777777778,4.482588066666667,2.9456941000000003
5648,8.105941207666667,45.85742277777778,2.218897711333333,171.0567777777778,4.482588066666667,2.9456941000000003
5649,8.105941207666667,45.85742277777778,2.218897711333333,171.0567777777778,4.482588066666667,2.9456941000000003
5650,6.466023253,45.59941222222221,1.8581504526666668,174.16087777777776,3.6710769999999995,3.4054197666666663
5651,6.466023253,45.59941222222221,1.8581504526666668,174.16087777777776,3.6710769999999995,3.4054197666666663
5652,6.466023253,45.59941222222221,1.8581504526666668,174.16087777777776,3.6710769999999995,3.4054197666666663
5653,6.216471017666668,45.86003333333334,1.6602023986666667,178.2221888888889,2.7801336666666665,2.726061366666667
5654,6.216471017666668,45.86003333333334,1.6602023986666667,178.2221888888889,2.7801336666666665,2.726061366666667
5655,6.216471017666668,45.86003333333334,1.6602023986666667,178.2221888888889,2.7801336666666665,2.726061366666667
5656,6.216471017666668,45.86003333333334,1.6602023986666667,178.2221888888889,2.7801336666666665,2.726061366666667
5657,6.216471017666668,45.86003333333334,1.6602023986666667,178.2221888888889,2.7801336666666665,2.726061366666667
5658,6.216471017666668,45.86003333333334,1.6602023986666667,178.2221888888889,2.7801336666666665,2.726061366666667
5659,6.216471017666668,45.86003333333334,1.6602023986666667,178.2221888888889,2.7801336666666665,2.726061366666667
5660,5.956560333333332,46.68312666666666,1.6230959623333334,177.40162777777778,2.7557310000000004,2.5344258
5661,5.956560333333332,46.68312666666666,1.6230959623333334,177.40162777777778,2.7557310000000004,2.5344258
5662,5.222787866333333,45.79549833333334,1.5381840773333335,179.02465555555557,2.5125113,2.3823792999999998
5663,5.222787866333333,45.79549833333334,1.5381840773333335,179.02465555555557,2.5125113,2.3823792999999998
5664,5.621483146999999,47.000505,1.7420463353333335,174.80585,3.2473856,2.3565302000000004
5665,5.4931636086666655,47.36437944444447,1.689199307,176.33082777777778,2.921867966666667,2.717155866666667
5666,6.314776225333332,47.39538333333334,1.884989649,173.86402777777778,3.9394893,3.2236087333333336
5667,6.7397072960000015,44.977577777777775,1.7736907396666666,175.37362222222222,3.8471312000000006,3.596249333333333
5668,6.7397072960000015,44.977577777777775,1.7736907396666666,175.37362222222222,3.8471312000000006,3.596249333333333
5669,7.131336641666668,45.772307222222224,1.7846495343333333,173.03840000000002,3.5519687000000006,2.2506931333333333
5670,7.131336641666668,45.772307222222224,1.7846495343333333,173.03840000000002,3.5519687000000006,2.2506931333333333
5671,6.276694342333332,46.08970333333334,1.5742067119999998,177.06106111111112,2.9163632,3.0761540333333333
5672,6.276694342333332,46.08970333333334,1.5742067119999998,177.06106111111112,2.9163632,3.0761540333333333
5673,7.054974720666666,46.32972944444445,1.8860203266666664,170.72644444444447,4.233699733333333,4.314509369666665
5674,7.054974720666666,46.32972944444445,1.8860203266666664,170.72644444444447,4.233699733333333,4.314509369666665
5675,7.054974720666666,46.32972944444445,1.8860203266666664,170.72644444444447,4.233699733333333,4.314509369666665
5676,7.5495621260000005,47.40317777777778,1.83036259,172.35714999999996,3.9715636333333335,2.6584693999999995
5677,7.5495621260000005,47.40317777777778,1.83036259,172.35714999999996,3.9715636333333335,2.6584693999999995
5678,7.5495621260000005,47.40317777777778,1.83036259,172.35714999999996,3.9715636333333335,2.6584693999999995
5679,7.5495621260000005,47.40317777777778,1.83036259,172.35714999999996,3.9715636333333335,2.6584693999999995
5680,7.5495621260000005,47.40317777777778,1.83036259,172.35714999999996,3.9715636333333335,2.6584693999999995
5681,7.5495621260000005,47.40317777777778,1.83036259,172.35714999999996,3.9715636333333335,2.6584693999999995
5682,7.5495621260000005,47.40317777777778,1.83036259,172.35714999999996,3.9715636333333335,2.6584693999999995
5683,7.5495621260000005,47.40317777777778,1.83036259,172.35714999999996,3.9715636333333335,2.6584693999999995
5684,4.4650567966666665,45.39037833333333,1.4524895849999997,181.1482555555556,2.315505266666667,2.30273
5685,4.4650567966666665,45.39037833333333,1.4524895849999997,181.1482555555556,2.315505266666667,2.30273
5686,4.4650567966666665,45.39037833333333,1.4524895849999997,181.1482555555556,2.315505266666667,2.30273
5687,4.687070407666666,46.77345166666666,1.5747150483333334,179.2103833333333,2.5241241000000003,2.4461238
5688,4.687070407666666,46.77345166666666,1.5747150483333334,179.2103833333333,2.5241241000000003,2.4461238
5689,7.4233174586666655,46.066407777777776,2.207857117,174.47302777777782,4.295804633333334,3.7069485666666666
5690,6.694990422666668,45.25618722222222,1.902358495,174.72590555555553,3.7099726,3.1332043000000005
