,prior_logpdf,llh,posterior_logpdf
3230,-26.9019750086334,-26.162418591247054,-53.064393599880454
3231,-27.352996762529784,-26.42330402530268,-53.77630078783247
3232,-27.382424604526854,-25.223350402972606,-52.60577500749947
3233,-28.412470842327906,-24.5713173241638,-52.9837881664917
3234,-28.412470842327906,-24.5713173241638,-52.9837881664917
3235,-28.412470842327906,-24.5713173241638,-52.9837881664917
3236,-28.412470842327906,-24.5713173241638,-52.9837881664917
3237,-28.54474321683489,-24.65470974006132,-53.19945295689621
3238,-27.88716600669233,-24.809065803853827,-52.69623181054615
3239,-27.31411415269189,-25.214857349652444,-52.52897150234433
3240,-27.31411415269189,-25.214857349652444,-52.52897150234433
3241,-27.534364585092913,-25.46144920873024,-52.99581379382314
3242,-27.93082352820092,-25.622458994844685,-53.553282523045596
3243,-27.63918301869822,-25.940232647187592,-53.57941566588581
3244,-28.6218965252072,-25.956870663168502,-54.578767188375714
3245,-28.76581379284305,-25.13920190944805,-53.905015702291095
3246,-28.258198485758786,-24.78391358718789,-53.04211207294668
3247,-28.07011348380548,-24.57993561193217,-52.65004909573766
3248,-28.07011348380548,-24.57993561193217,-52.65004909573766
3249,-27.84401303021516,-24.92816297046473,-52.77217600067989
3250,-27.720591966364907,-25.482737597771912,-53.20332956413681
3251,-27.85018357437488,-25.90964665249269,-53.75983022686757
3252,-27.859312621567305,-25.120519437219855,-52.97983205878714
3253,-27.78764277366749,-25.74937166349073,-53.53701443715824
3254,-27.93862192813751,-25.53764467623765,-53.47626660437517
3255,-27.872475531333464,-25.879967761252487,-53.75244329258595
3256,-27.65631345486333,-26.377586918438464,-54.03390037330179
3257,-27.648414536733608,-26.64877540035449,-54.2971899370881
3258,-27.68839622139357,-26.46965797170952,-54.15805419310309
3259,-27.387809253521013,-27.55235202617269,-54.94016127969371
3260,-27.170937150219515,-27.227253338408197,-54.39819048862772
3261,-27.170937150219515,-27.227253338408197,-54.39819048862772
3262,-27.170937150219515,-27.227253338408197,-54.39819048862772
3263,-27.170937150219515,-27.227253338408197,-54.39819048862772
3264,-26.988213293931217,-28.01563960072755,-55.003852894658756
3265,-27.024298902919558,-28.755731934436426,-55.780030837355966
3266,-27.024298902919558,-28.755731934436426,-55.780030837355966
3267,-27.1000103535722,-29.04882501624325,-56.148835369815465
3268,-27.01132189041305,-29.058279173736103,-56.069601064149154
3269,-27.08586295137506,-27.83602619311568,-54.92188914449074
3270,-26.994615791085852,-27.362512934639817,-54.35712872572567
3271,-27.65582200383687,-26.677740231850336,-54.33356223568721
3272,-27.38250717512328,-26.393467852171426,-53.77597502729471
3273,-27.173295801001874,-26.53424007108903,-53.7075358720909
3274,-27.23520334745853,-26.948416267319843,-54.183619614778365
3275,-27.51722647961889,-26.118539229318863,-53.63576570893776
3276,-27.39013742170247,-27.436357290952266,-54.82649471265474
3277,-27.58117699821547,-26.708995599697506,-54.29017259791297
3278,-27.36632474567627,-27.323785087668828,-54.6901098333451
3279,-27.98743777782193,-25.69654088469391,-53.68397866251584
3280,-27.801002037513708,-26.13244549660127,-53.93344753411498
3281,-27.713076946040285,-26.51056224271695,-54.22363918875724
3282,-28.21353872973195,-25.293975587218316,-53.50751431695027
3283,-28.202805370416275,-25.89725596591665,-54.10006133633294
3284,-27.969554172821642,-25.93417303962124,-53.90372721244288
3285,-28.268850619237305,-24.86839159827034,-53.13724221750765
3286,-28.268850619237305,-24.86839159827034,-53.13724221750765
3287,-28.502636242684414,-24.467181574314804,-52.9698178169992
3288,-28.23734016638152,-24.578857757388484,-52.816197923770005
3289,-28.23734016638152,-24.578857757388484,-52.816197923770005
3290,-28.390371114284147,-24.82818302783523,-53.218554142119366
3291,-28.191978197599568,-26.20582757152487,-54.39780576912445
3292,-28.68492509196744,-26.102190266058887,-54.78711535802634
3293,-28.831930294657788,-25.396539742355923,-54.228470037013714
3294,-28.268850619237305,-24.86839159827034,-53.13724221750765
3295,-28.268850619237305,-24.86839159827034,-53.13724221750765
3296,-28.502636242684414,-24.467181574314804,-52.9698178169992
3297,-28.23734016638152,-24.578857757388484,-52.816197923770005
3298,-28.23734016638152,-24.578857757388484,-52.816197923770005
3299,-28.390371114284147,-24.82818302783523,-53.218554142119366
3300,-28.191978197599568,-26.20582757152487,-54.39780576912445
3301,-28.68492509196744,-26.102190266058887,-54.78711535802634
3302,-28.831930294657788,-25.396539742355923,-54.228470037013714
3303,-28.46423124215309,-24.87581532712125,-53.34004656927435
3304,-28.68895028565031,-25.17502644149457,-53.86397672714487
3305,-28.446297164112053,-24.39587062687784,-52.8421677909899
3306,-27.984366949303478,-24.71415756480053,-52.698524514104
3307,-27.6683681040917,-24.600526401706663,-52.26889450579836
3308,-27.152966112947375,-26.013565942815514,-53.16653205576289
3309,-27.00544220192305,-26.02969193026201,-53.03513413218505
3310,-27.00544220192305,-26.02969193026201,-53.03513413218505
3311,-27.00544220192305,-26.02969193026201,-53.03513413218505
3312,-27.06094290313308,-25.432885867427274,-52.49382877056036
3313,-27.06094290313308,-25.432885867427274,-52.49382877056036
3314,-27.51787161752089,-25.20041187613723,-52.71828349365811
3315,-27.51787161752089,-25.20041187613723,-52.71828349365811
3316,-28.257096783107876,-24.32836764513593,-52.585464428243796
3317,-28.257096783107876,-24.32836764513593,-52.585464428243796
3318,-27.683965452556077,-24.36632516079617,-52.05029061335225
3319,-27.683965452556077,-24.36632516079617,-52.05029061335225
3320,-27.54507811569315,-24.421030849698113,-51.96610896539126
3321,-27.54507811569315,-24.421030849698113,-51.96610896539126
3322,-27.54507811569315,-24.421030849698113,-51.96610896539126
3323,-27.483244142167806,-24.560049581226977,-52.04329372339478
3324,-27.3951144296804,-25.16823355118445,-52.56334798086485
3325,-27.93411377697849,-24.31519532606385,-52.24930910304234
3326,-27.93411377697849,-24.31519532606385,-52.24930910304234
3327,-28.03517580715279,-24.151539464657056,-52.18671527180985
3328,-28.145495106433824,-24.20078371647612,-52.34627882290994
3329,-28.008367585593792,-24.420720887047963,-52.42908847264175
3330,-28.008367585593792,-24.420720887047963,-52.42908847264175
3331,-27.565063238227523,-25.10267313710135,-52.667736375328865
3332,-27.565063238227523,-25.10267313710135,-52.667736375328865
3333,-27.791126271964398,-25.044908968331708,-52.8360352402961
3334,-27.831374219647145,-24.50227650285109,-52.33365072249825
3335,-28.341771997494,-23.82016513986709,-52.16193713736108
3336,-28.341771997494,-23.82016513986709,-52.16193713736108
3337,-28.12353291108436,-23.51976651621368,-51.64329942729805
3338,-28.12353291108436,-23.51976651621368,-51.64329942729805
3339,-28.12353291108436,-23.51976651621368,-51.64329942729805
3340,-28.12353291108436,-23.51976651621368,-51.64329942729805
3341,-28.12353291108436,-23.51976651621368,-51.64329942729805
3342,-28.12353291108436,-23.51976651621368,-51.64329942729805
3343,-28.12353291108436,-23.51976651621368,-51.64329942729805
3344,-28.12353291108436,-23.51976651621368,-51.64329942729805
3345,-28.12353291108436,-23.51976651621368,-51.64329942729805
3346,-28.34574966215683,-23.476950628284666,-51.8227002904415
3347,-28.37002531587989,-23.221566389520817,-51.59159170540072
3348,-28.38657020607069,-23.849188657715114,-52.23575886378581
3349,-28.38657020607069,-23.849188657715114,-52.23575886378581
3350,-28.305874077343248,-23.97416676722929,-52.28004084457253
3351,-28.305874077343248,-23.97416676722929,-52.28004084457253
3352,-28.253733845712233,-24.17265250223941,-52.42638634795164
3353,-28.069839808983808,-24.734329883037372,-52.80416969202119
3354,-28.069839808983808,-24.734329883037372,-52.80416969202119
3355,-27.8701951795573,-24.88512910795557,-52.755324287512856
3356,-27.8701951795573,-24.88512910795557,-52.755324287512856
3357,-28.16093250773255,-24.101496733851572,-52.26242924158412
3358,-28.05145428466807,-24.173676568542326,-52.2251308532104
3359,-28.14279615331665,-24.243201681717228,-52.38599783503388
3360,-28.36546738405169,-24.334749271699252,-52.70021665575094
3361,-28.738538912321662,-24.463587202716926,-53.2021261150386
3362,-28.803996417335853,-24.778797063026985,-53.58279348036285
3363,-28.37672518312076,-24.446191620844328,-52.82291680396509
3364,-28.40867461808291,-24.52610882429603,-52.934783442378944
3365,-28.40867461808291,-24.52610882429603,-52.934783442378944
3366,-28.403542426118197,-24.46946478722586,-52.87300721334405
3367,-28.403542426118197,-24.46946478722586,-52.87300721334405
3368,-27.8222822395476,-25.52801417641849,-53.35029641596609
3369,-27.92532092803448,-24.97494500106585,-52.90026592910034
3370,-27.92532092803448,-24.97494500106585,-52.90026592910034
3371,-28.056440690880322,-24.874490828143678,-52.93093151902399
3372,-28.208672027572884,-24.45048078667461,-52.65915281424749
3373,-28.319972085790376,-24.14062481911056,-52.46059690490094
3374,-28.254974628400003,-23.83684290715089,-52.09181753555089
3375,-28.42022782525802,-24.01070843644193,-52.43093626169996
3376,-28.093070989764012,-23.98321035094971,-52.07628134071372
3377,-28.520642991233874,-24.06615958623333,-52.5868025774672
3378,-28.7727259738518,-23.904192400453816,-52.67691837430562
3379,-28.294890559821468,-24.00585389861195,-52.30074445843341
3380,-28.700638989965874,-23.974478821696202,-52.67511781166206
3381,-28.700638989965874,-23.974478821696202,-52.67511781166206
3382,-28.700638989965874,-23.974478821696202,-52.67511781166206
3383,-29.203598340593988,-24.089379883317577,-53.29297822391156
3384,-28.90155397023441,-23.874652874483022,-52.776206844717436
3385,-28.36917593965667,-24.583349887893323,-52.95252582754999
3386,-28.67154044090168,-24.937545654750643,-53.60908609565232
3387,-28.67154044090168,-24.937545654750643,-53.60908609565232
3388,-28.505068394383716,-25.26225352043204,-53.76732191481575
3389,-29.12318753845968,-24.59327602587265,-53.716463564332344
3390,-28.956634385752157,-25.18296580080241,-54.139600186554574
3391,-29.19179245115601,-24.417488606466346,-53.60928105762235
3392,-29.98955520238862,-23.87670775044177,-53.866262952830404
3393,-29.98955520238862,-23.87670775044177,-53.866262952830404
3394,-29.68230345770079,-23.711629462590302,-53.39393292029109
3395,-29.486901014715308,-24.94872692276384,-54.435627937479154
3396,-29.486901014715308,-24.94872692276384,-54.435627937479154
3397,-29.336567434501124,-23.505362335407906,-52.84192976990903
3398,-29.336567434501124,-23.505362335407906,-52.84192976990903
3399,-29.178166363339052,-23.43989551472373,-52.61806187806278
3400,-29.182473517158947,-23.364983256586466,-52.547456773745395
3401,-29.140691028990478,-23.36663504744273,-52.50732607643321
3402,-29.350951784633022,-23.743624833804002,-53.094576618437024
3403,-29.311553606645266,-24.0742759779502,-53.38582958459546
3404,-29.54925741667144,-23.490260037828545,-53.039517454499986
3405,-29.54925741667144,-23.490260037828545,-53.039517454499986
3406,-29.54925741667144,-23.490260037828545,-53.039517454499986
3407,-29.480838068992487,-23.18423365815693,-52.66507172714942
3408,-29.81727709693429,-23.10336054684885,-52.92063764378315
3409,-29.81727709693429,-23.10336054684885,-52.92063764378315
3410,-29.81727709693429,-23.10336054684885,-52.92063764378315
3411,-29.81727709693429,-23.10336054684885,-52.92063764378315
3412,-29.33799504233225,-23.521235276602944,-52.859230318935204
3413,-30.17806608867637,-23.515538452567878,-53.69360454124426
3414,-29.85699146366541,-24.23322151144763,-54.09021297511305
3415,-29.85699146366541,-24.23322151144763,-54.09021297511305
3416,-30.128404281654657,-23.74561133850721,-53.874015620161856
3417,-30.128404281654657,-23.74561133850721,-53.874015620161856
3418,-29.59312522469571,-24.18714835321388,-53.780273577909576
3419,-29.53292526768261,-25.145058887847036,-54.67798415552964
3420,-29.806259543705035,-25.22532237108213,-55.03158191478717
3421,-29.806259543705035,-25.22532237108213,-55.03158191478717
3422,-29.056362667002354,-26.28625399219871,-55.342616659201056
3423,-29.05658003999856,-26.43777866085504,-55.4943587008536
3424,-29.60820102624184,-26.736877541757398,-56.34507856799924
3425,-29.60820102624184,-26.736877541757398,-56.34507856799924
3426,-29.59516467688516,-26.359267404866554,-55.9544320817517
3427,-29.800312133551998,-24.78325783563889,-54.58356996919089
3428,-29.524199662309517,-24.728540832387324,-54.25274049469686
3429,-29.03933712646245,-25.38348485736595,-54.4228219838284
3430,-29.03933712646245,-25.38348485736595,-54.4228219838284
3431,-29.24362210722657,-24.693453772424718,-53.93707587965129
3432,-29.24362210722657,-24.693453772424718,-53.93707587965129
3433,-29.24362210722657,-24.693453772424718,-53.93707587965129
3434,-29.24362210722657,-24.693453772424718,-53.93707587965129
3435,-29.266613256239282,-25.148470524265623,-54.415083780504894
3436,-29.266613256239282,-25.148470524265623,-54.415083780504894
3437,-29.00369006148437,-26.065501614930767,-55.06919167641514
3438,-29.455748991348024,-24.83533206221108,-54.291081053559104
3439,-29.455748991348024,-24.83533206221108,-54.291081053559104
3440,-29.455748991348024,-24.83533206221108,-54.291081053559104
3441,-29.715318075874638,-23.989715958371626,-53.70503403424628
3442,-29.715318075874638,-23.989715958371626,-53.70503403424628
3443,-29.40689165010565,-24.469124282566423,-53.87601593267207
3444,-29.40689165010565,-24.469124282566423,-53.87601593267207
3445,-29.40689165010565,-24.469124282566423,-53.87601593267207
3446,-29.40689165010565,-24.469124282566423,-53.87601593267207
3447,-29.66553975284501,-24.6691424236418,-54.334682176486815
3448,-29.66553975284501,-24.6691424236418,-54.334682176486815
3449,-29.66553975284501,-24.6691424236418,-54.334682176486815
3450,-29.238162402124715,-24.587828398687023,-53.82599080081174
3451,-29.237619368387517,-25.50612174368198,-54.74374111206949
3452,-28.91556718673008,-24.97286307647592,-53.888430263206
3453,-28.91556718673008,-24.97286307647592,-53.888430263206
3454,-29.130039958417672,-24.579678771491675,-53.70971872990936
3455,-29.130039958417672,-24.579678771491675,-53.70971872990936
3456,-29.130039958417672,-24.579678771491675,-53.70971872990936
3457,-29.130039958417672,-24.579678771491675,-53.70971872990936
3458,-29.130039958417672,-24.579678771491675,-53.70971872990936
3459,-29.130039958417672,-24.579678771491675,-53.70971872990936
3460,-29.2518804905707,-24.47987891920718,-53.73175940977788
3461,-29.2518804905707,-24.47987891920718,-53.73175940977788
3462,-29.691623686687652,-23.724651353401875,-53.41627504008952
3463,-29.691623686687652,-23.724651353401875,-53.41627504008952
3464,-29.83931000413066,-23.676507307367128,-53.51581731149779
3465,-29.83931000413066,-23.676507307367128,-53.51581731149779
3466,-29.83931000413066,-23.676507307367128,-53.51581731149779
3467,-29.83931000413066,-23.676507307367128,-53.51581731149779
3468,-29.83931000413066,-23.676507307367128,-53.51581731149779
3469,-29.83931000413066,-23.676507307367128,-53.51581731149779
3470,-30.451729472912163,-23.293137631869968,-53.74486710478215
3471,-30.18661722541101,-23.47413097219244,-53.66074819760345
3472,-30.297623332217693,-23.91660208700005,-54.214225419217726
3473,-30.60122814693698,-24.232067243821913,-54.833295390758884
3474,-30.60122814693698,-24.232067243821913,-54.833295390758884
3475,-30.233414237202677,-23.838583162065795,-54.07199739926846
3476,-30.095545103326412,-23.795634431758565,-53.89117953508497
3477,-29.965102712992138,-23.950533733740762,-53.915636446732904
3478,-29.98140040575776,-24.172300060819396,-54.153700466577156
