,prior_logpdf,llh,posterior_logpdf
3516,-27.185609221559755,-26.165298741741786,-53.35090796330154
3517,-27.263024846044477,-26.025936637931125,-53.2889614839756
3518,-27.29573524850423,-26.407697986935354,-53.703433235439576
3519,-27.29573524850423,-26.407697986935354,-53.703433235439576
3520,-27.02169049218648,-26.72888668383083,-53.75057717601732
3521,-27.02169049218648,-26.72888668383083,-53.75057717601732
3522,-27.258797696957483,-26.95229996212221,-54.21109765907968
3523,-27.177466741443357,-26.432481594724685,-53.60994833616804
3524,-27.177466741443357,-26.432481594724685,-53.60994833616804
3525,-27.177466741443357,-26.432481594724685,-53.60994833616804
3526,-27.177466741443357,-26.432481594724685,-53.60994833616804
3527,-27.177466741443357,-26.432481594724685,-53.60994833616804
3528,-27.177466741443357,-26.432481594724685,-53.60994833616804
3529,-27.421540681750606,-26.53824160370902,-53.95978228545963
3530,-27.23221027515645,-25.77522516900733,-53.00743544416378
3531,-27.23221027515645,-25.77522516900733,-53.00743544416378
3532,-27.23221027515645,-25.77522516900733,-53.00743544416378
3533,-27.23221027515645,-25.77522516900733,-53.00743544416378
3534,-27.23221027515645,-25.77522516900733,-53.00743544416378
3535,-26.59706781501957,-27.06263969934836,-53.65970751436793
3536,-26.465757749612663,-26.370934117514786,-52.836691867127435
3537,-26.465757749612663,-26.370934117514786,-52.836691867127435
3538,-26.70558272882976,-26.63899572770345,-53.34457845653321
3539,-26.461515508107425,-27.692588773871,-54.15410428197843
3540,-26.705661143909698,-25.797876849250738,-52.503537993160435
3541,-26.705661143909698,-25.797876849250738,-52.503537993160435
3542,-26.705661143909698,-25.797876849250738,-52.503537993160435
3543,-26.99592581050861,-25.91238073175442,-52.90830654226304
3544,-26.84816980679513,-25.94588905223154,-52.79405885902668
3545,-26.71519299746763,-26.44833200932595,-53.16352500679358
3546,-26.931624449719077,-26.98307502438289,-53.91469947410197
3547,-27.473852871435376,-26.80184414801456,-54.27569701944993
3548,-27.33534329417709,-26.60860713875772,-53.9439504329348
3549,-27.52656859637045,-26.80924295717252,-54.335811553542975
3550,-27.121651692480263,-26.515282952241936,-53.6369346447222
3551,-26.956829645572487,-26.494422269192306,-53.451251914764796
3552,-27.20112876097733,-26.711961901944854,-53.91309066292218
3553,-27.05468592679501,-26.55715474165525,-53.61184066845026
3554,-27.05468592679501,-26.55715474165525,-53.61184066845026
3555,-26.821713026536106,-26.14546612890165,-52.967179155437755
3556,-26.729050244011678,-26.414299797803878,-53.14335004181554
3557,-26.729050244011678,-26.414299797803878,-53.14335004181554
3558,-26.68929279012143,-25.78712550913749,-52.47641829925893
3559,-26.825636434688978,-25.97407478650004,-52.79971122118902
3560,-26.825636434688978,-25.97407478650004,-52.79971122118902
3561,-26.823992545852928,-25.93923972141845,-52.763232267271384
3562,-26.86381452396409,-26.093173692334844,-52.95698821629893
3563,-26.874040078735305,-26.62882957912107,-53.50286965785638
3564,-26.874040078735305,-26.62882957912107,-53.50286965785638
3565,-26.930669509211857,-26.48593991259889,-53.41660942181074
3566,-27.034348000177282,-26.519254163703287,-53.55360216388057
3567,-26.84023579502482,-26.38962236925257,-53.22985816427739
3568,-27.068211056419678,-25.548510317360844,-52.61672137378053
3569,-26.938827617235305,-25.14637890735673,-52.08520652459204
3570,-26.938827617235305,-25.14637890735673,-52.08520652459204
3571,-26.938827617235305,-25.14637890735673,-52.08520652459204
3572,-26.975495132423266,-24.7724507941848,-51.74794592660807
3573,-26.613541701138807,-25.139672791949106,-51.7532144930879
3574,-26.613541701138807,-25.139672791949106,-51.7532144930879
3575,-26.613541701138807,-25.139672791949106,-51.7532144930879
3576,-26.613541701138807,-25.139672791949106,-51.7532144930879
3577,-27.11641973336257,-24.56198799426892,-51.6784077276315
3578,-26.718981952805194,-25.07465126946197,-51.79363322226716
3579,-26.52095888933187,-25.21813998197707,-51.739098871308926
3580,-26.52095888933187,-25.21813998197707,-51.739098871308926
3581,-26.47629762305418,-25.401645558707557,-51.877943181761744
3582,-26.550143698112702,-25.1411889922649,-51.69133269037761
3583,-26.911829940959397,-25.052081241893106,-51.963911182852485
3584,-26.911829940959397,-25.052081241893106,-51.963911182852485
3585,-26.382243076942462,-25.342453705231012,-51.72469678217348
3586,-26.49023744608075,-25.00968817797336,-51.4999256240541
3587,-26.60261417844881,-24.942551177777485,-51.54516535622629
3588,-27.160283815478273,-24.884766802798296,-52.04505061827657
3589,-27.160283815478273,-24.884766802798296,-52.04505061827657
3590,-27.160283815478273,-24.884766802798296,-52.04505061827657
3591,-26.81163986803454,-24.55944271528736,-51.37108258332191
3592,-27.049508862382908,-24.59407570324514,-51.64358456562804
3593,-26.65373569347877,-25.035687040424506,-51.68942273390327
3594,-26.65373569347877,-25.035687040424506,-51.68942273390327
3595,-26.967242256539308,-24.38322812226767,-51.350470378806975
3596,-26.967242256539308,-24.38322812226767,-51.350470378806975
3597,-26.901949748455376,-24.411220430322107,-51.313170178777476
3598,-26.901949748455376,-24.411220430322107,-51.313170178777476
3599,-26.901949748455376,-24.411220430322107,-51.313170178777476
3600,-27.26966568108985,-25.32365614036291,-52.59332182145276
3601,-26.96449322787653,-25.54799994007302,-52.51249316794957
3602,-26.266891669054928,-26.98089825266273,-53.24778992171765
3603,-26.266891669054928,-26.98089825266273,-53.24778992171765
3604,-26.266891669054928,-26.98089825266273,-53.24778992171765
3605,-26.266891669054928,-26.98089825266273,-53.24778992171765
3606,-26.383340464964,-26.570243895717304,-52.9535843606813
3607,-26.383340464964,-26.570243895717304,-52.9535843606813
3608,-26.563464932330106,-25.56363635674551,-52.12710128907561
3609,-26.3617273661549,-25.526765137290184,-51.88849250344508
3610,-26.3617273661549,-25.526765137290184,-51.88849250344508
3611,-26.392074129634622,-25.628382814839693,-52.0204569444743
3612,-26.392074129634622,-25.628382814839693,-52.0204569444743
3613,-26.392074129634622,-25.628382814839693,-52.0204569444743
3614,-26.669646211451486,-25.507397472569323,-52.177043684020795
3615,-26.669646211451486,-25.507397472569323,-52.177043684020795
3616,-27.167693880623986,-25.160722126298342,-52.32841600692233
3617,-27.111843239468552,-24.58649037984781,-51.69833361931636
3618,-27.27917377871559,-24.345714875060807,-51.624888653776395
3619,-27.27917377871559,-24.345714875060807,-51.624888653776395
3620,-27.27917377871559,-24.345714875060807,-51.624888653776395
3621,-27.215614605748748,-24.07245117489252,-51.28806578064127
3622,-27.264101619827795,-24.8116311829494,-52.0757328027772
3623,-27.530627093302716,-24.623139947608237,-52.15376704091095
3624,-27.52820928146559,-24.592781313683023,-52.12099059514861
3625,-27.52820928146559,-24.592781313683023,-52.12099059514861
3626,-27.52820928146559,-24.592781313683023,-52.12099059514861
3627,-27.28193424487611,-24.05978375914081,-51.34171800401693
3628,-27.56194728677068,-24.049280185104127,-51.6112274718748
3629,-27.120107116220733,-24.13759356243751,-51.257700678658246
3630,-27.00401350408882,-24.22472925285412,-51.22874275694295
3631,-27.00401350408882,-24.22472925285412,-51.22874275694295
3632,-27.00401350408882,-24.22472925285412,-51.22874275694295
3633,-27.275144237609364,-24.51876857633965,-51.79391281394902
3634,-26.842101606324306,-24.9428309262183,-51.7849325325426
3635,-27.204182110037113,-24.66963332166325,-51.873815431700365
3636,-27.133559168050127,-24.23878271487441,-51.37234188292454
3637,-27.133559168050127,-24.23878271487441,-51.37234188292454
3638,-27.133559168050127,-24.23878271487441,-51.37234188292454
3639,-27.133559168050127,-24.23878271487441,-51.37234188292454
3640,-27.40795037338749,-24.41374140952093,-51.821691782908424
3641,-26.89009831570008,-24.746597622147984,-51.63669593784806
3642,-26.888923988102302,-24.670624643975852,-51.559548632078155
3643,-26.888923988102302,-24.670624643975852,-51.559548632078155
3644,-26.888923988102302,-24.670624643975852,-51.559548632078155
3645,-26.66270057695548,-25.41432247708826,-52.07702305404372
3646,-26.58832223093319,-25.172153131813413,-51.76047536274661
3647,-26.40989941946209,-25.708323003094662,-52.118222422556755
3648,-26.40989941946209,-25.708323003094662,-52.118222422556755
3649,-26.36777287353365,-25.73614850966934,-52.103921383202994
3650,-26.12190270242581,-27.04531428185643,-53.16721698428225
3651,-25.960660268048983,-27.065904423032485,-53.02656469108147
3652,-25.71951179069849,-27.518292778891357,-53.23780456958984
3653,-25.71951179069849,-27.518292778891357,-53.23780456958984
3654,-25.71951179069849,-27.518292778891357,-53.23780456958984
3655,-25.71951179069849,-27.518292778891357,-53.23780456958984
3656,-25.71951179069849,-27.518292778891357,-53.23780456958984
3657,-25.71951179069849,-27.518292778891357,-53.23780456958984
3658,-25.71951179069849,-27.518292778891357,-53.23780456958984
3659,-25.71951179069849,-27.518292778891357,-53.23780456958984
3660,-26.086890521439045,-27.26565536351266,-53.35254588495172
3661,-27.353546267699148,-26.606291270408594,-53.95983753810775
3662,-26.125760972340387,-26.748333016444825,-52.87409398878522
3663,-25.950508846311283,-26.741423018141127,-52.69193186445242
3664,-25.88102403527861,-26.90170581520723,-52.78272985048582
3665,-26.098637415705518,-25.898608418117036,-51.997245833822575
3666,-26.282446843178377,-25.561338237934798,-51.843785081113175
3667,-26.500284797878056,-25.500034609830927,-52.00031940770897
3668,-26.500284797878056,-25.500034609830927,-52.00031940770897
3669,-26.500284797878056,-25.500034609830927,-52.00031940770897
3670,-26.500284797878056,-25.500034609830927,-52.00031940770897
3671,-26.494451834420623,-25.38411952427003,-51.87857135869065
3672,-26.494451834420623,-25.38411952427003,-51.87857135869065
3673,-26.92235240731637,-25.82689583553132,-52.7492482428477
3674,-26.64124034454852,-25.532575847409664,-52.17381619195818
3675,-26.632605290468888,-24.86247175676728,-51.49507704723617
3676,-26.632605290468888,-24.86247175676728,-51.49507704723617
3677,-26.70518255686163,-25.111247051664343,-51.81642960852597
3678,-26.76223103565839,-25.128913532886358,-51.89114456854474
3679,-26.968442499183546,-25.052282486488124,-52.020724985671656
3680,-26.890140051799218,-24.673593518641052,-51.56373357044027
3681,-27.51471966481327,-25.05596816543088,-52.57068783024414
3682,-27.499022696808552,-24.52495772379264,-52.02398042060118
3683,-27.451260240818378,-24.46232528252022,-51.91358552333861
3684,-27.70083704854936,-25.02933166454853,-52.730168713097896
3685,-27.52588763445001,-24.690390969795914,-52.21627860424593
3686,-27.51316104517577,-24.35224848572491,-51.86540953090068
3687,-27.82394519392657,-24.446407770850897,-52.27035296477747
3688,-27.74205019670667,-24.207547948221716,-51.949598144928366
3689,-27.74205019670667,-24.207547948221716,-51.949598144928366
3690,-27.74205019670667,-24.207547948221716,-51.949598144928366
3691,-27.55902736463337,-24.52423859083927,-52.08326595547264
3692,-27.526695001824823,-24.625418932855702,-52.15211393468052
3693,-27.050019427054554,-25.15857409119955,-52.2085935182541
3694,-26.96540117716468,-25.661741075711713,-52.62714225287639
3695,-27.082066716795488,-25.454111985343882,-52.53617870213937
3696,-26.76831198086337,-25.560452452657977,-52.32876443352135
3697,-26.76831198086337,-25.560452452657977,-52.32876443352135
3698,-26.9559522236832,-25.172342277212515,-52.12829450089571
3699,-26.38292577475215,-26.42852728534553,-52.811453060097676
3700,-26.38292577475215,-26.42852728534553,-52.811453060097676
3701,-26.17073255848608,-27.49768903984035,-53.668421598326425
3702,-26.326312774743524,-27.833703583030328,-54.160016357773856
3703,-26.58132699140233,-26.65344140026677,-53.2347683916691
3704,-26.58132699140233,-26.65344140026677,-53.2347683916691
3705,-26.556781601074718,-26.91746085454323,-53.474242455617954
3706,-26.556781601074718,-26.91746085454323,-53.474242455617954
3707,-26.46532598314619,-27.378267849775696,-53.84359383292189
3708,-26.65523462925019,-26.06843937975191,-52.7236740090021
3709,-26.839044852570034,-25.85294497392272,-52.69198982649276
3710,-26.969021327769536,-25.35854687862733,-52.32756820639688
3711,-26.969021327769536,-25.35854687862733,-52.32756820639688
3712,-26.969021327769536,-25.35854687862733,-52.32756820639688
3713,-26.518725413377968,-25.204846846138228,-51.72357225951619
3714,-26.26293691349721,-26.080918512513904,-52.34385542601112
3715,-26.26293691349721,-26.080918512513904,-52.34385542601112
3716,-26.326872333127326,-26.634557672738506,-52.96143000586583
3717,-26.326872333127326,-26.634557672738506,-52.96143000586583
3718,-26.393822721331073,-25.147890414729844,-51.5417131360609
3719,-26.29075360270063,-26.45887978250801,-52.74963338520863
3720,-26.38775130396508,-26.033414620472907,-52.42116592443799
3721,-26.921421318637535,-24.880266035401696,-51.80168735403923
3722,-26.921421318637535,-24.880266035401696,-51.80168735403923
3723,-26.985371197069025,-25.129924878004214,-52.115296075073225
3724,-26.985371197069025,-25.129924878004214,-52.115296075073225
3725,-26.85839771270963,-24.94166350878786,-51.80006122149749
3726,-26.85839771270963,-24.94166350878786,-51.80006122149749
3727,-26.85839771270963,-24.94166350878786,-51.80006122149749
3728,-26.85839771270963,-24.94166350878786,-51.80006122149749
3729,-27.128640622518553,-24.57200978181455,-51.7006504043331
3730,-27.150640918611607,-24.605559075067216,-51.75619999367883
3731,-26.68906042729144,-25.2165284608443,-51.90558888813574
3732,-26.57621970573509,-24.88181986977817,-51.45803957551326
3733,-26.57621970573509,-24.88181986977817,-51.45803957551326
3734,-26.57621970573509,-24.88181986977817,-51.45803957551326
3735,-26.69862250951301,-24.701715929575272,-51.40033843908828
3736,-26.69862250951301,-24.701715929575272,-51.40033843908828
3737,-26.69862250951301,-24.701715929575272,-51.40033843908828
3738,-26.69862250951301,-24.701715929575272,-51.40033843908828
3739,-26.63719018175657,-24.853154508446536,-51.4903446902031
3740,-26.63719018175657,-24.853154508446536,-51.4903446902031
3741,-26.63719018175657,-24.853154508446536,-51.4903446902031
3742,-26.63719018175657,-24.853154508446536,-51.4903446902031
3743,-26.564725175540122,-24.4544232725421,-51.01914844808222
3744,-26.564725175540122,-24.4544232725421,-51.01914844808222
3745,-26.564725175540122,-24.4544232725421,-51.01914844808222
3746,-26.564725175540122,-24.4544232725421,-51.01914844808222
3747,-26.564725175540122,-24.4544232725421,-51.01914844808222
3748,-26.564725175540122,-24.4544232725421,-51.01914844808222
3749,-26.817646511579646,-24.723514441646977,-51.54116095322663
3750,-26.47572203948452,-26.68770104018314,-53.163423079667645
3751,-26.32977150471023,-26.98707147645537,-53.31684298116561
3752,-26.60625702880544,-26.37746659140821,-52.98372362021365
3753,-26.512096757504693,-27.78391618550775,-54.296012943012435
3754,-26.53335149887648,-27.00014171893197,-53.53349321780843
3755,-26.53335149887648,-27.00014171893197,-53.53349321780843
3756,-26.661196271612983,-27.373798932428645,-54.03499520404164
3757,-26.661196271612983,-27.373798932428645,-54.03499520404164
3758,-26.609979562610068,-26.82638895598959,-53.43636851859964
3759,-26.609979562610068,-26.82638895598959,-53.43636851859964
3760,-26.45788300331083,-27.41374090290635,-53.87162390621718
3761,-26.48757721552876,-26.88421349056047,-53.37179070608923
3762,-26.48757721552876,-26.88421349056047,-53.37179070608923
3763,-26.82928309380577,-26.03226289383423,-52.86154598763999
