,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
8395,-7.6015473296720675,120.286128263624,371039.00754256727,101019.35741389627,19.390150638949358,86.3385867818872,29.8519616237147,16311.079022596234,76.63993231577356,1.369853460268596,-7.55819585089555,0.5962100036821266,-2.4682196267800802
8396,-7.6015473296720675,120.286128263624,371039.00754256727,101019.35741389627,19.390150638949358,86.3385867818872,29.8519616237147,16311.079022596234,76.63993231577356,1.369853460268596,-7.55819585089555,0.5962100036821266,-2.4682196267800802
8397,-7.6015473296720675,120.286128263624,371039.00754256727,101019.35741389627,19.390150638949358,86.3385867818872,29.8519616237147,16311.079022596234,76.63993231577356,1.369853460268596,-7.55819585089555,0.5962100036821266,-2.4682196267800802
8398,-7.6015473296720675,120.286128263624,371039.00754256727,101019.35741389627,19.390150638949358,86.3385867818872,29.8519616237147,16311.079022596234,76.63993231577356,1.369853460268596,-7.55819585089555,0.5962100036821266,-2.4682196267800802
8399,-7.6015473296720675,120.286128263624,371039.00754256727,101019.35741389627,19.390150638949358,86.3385867818872,29.8519616237147,16311.079022596234,76.63993231577356,1.369853460268596,-7.55819585089555,0.5962100036821266,-2.4682196267800802
8400,-7.6281702407459475,120.24805259818527,373182.6673002336,98107.2989325835,21.760030860295206,85.99036493884716,29.642123868256203,16273.179494285425,76.52176651818523,2.099813032604257,-4.951017012948671,0.8308079283929453,0.677538829276627
8401,-7.6281702407459475,120.24805259818527,373182.6673002336,98107.2989325835,21.760030860295206,85.99036493884716,29.642123868256203,16273.179494285425,76.52176651818523,2.099813032604257,-4.951017012948671,0.8308079283929453,0.677538829276627
8402,-7.6281702407459475,120.24805259818527,373182.6673002336,98107.2989325835,21.760030860295206,85.99036493884716,29.642123868256203,16273.179494285425,76.52176651818523,2.099813032604257,-4.951017012948671,0.8308079283929453,0.677538829276627
8403,-7.544354522347286,120.21972614870887,355871.3875133173,99922.093182742,23.400500754260374,86.00485154150185,30.289104279116287,16717.570997070634,74.86357793101386,1.9585716057382383,-5.235273214907587,0.7072782727228752,0.32732252240706444
8404,-7.544354522347286,120.21972614870887,355871.3875133173,99922.093182742,23.400500754260374,86.00485154150185,30.289104279116287,16717.570997070634,74.86357793101386,1.9585716057382383,-5.235273214907587,0.7072782727228752,0.32732252240706444
8405,-7.544354522347286,120.21972614870887,355871.3875133173,99922.093182742,23.400500754260374,86.00485154150185,30.289104279116287,16717.570997070634,74.86357793101386,1.9585716057382383,-5.235273214907587,0.7072782727228752,0.32732252240706444
8406,-7.544354522347286,120.21972614870887,355871.3875133173,99922.093182742,23.400500754260374,86.00485154150185,30.289104279116287,16717.570997070634,74.86357793101386,1.9585716057382383,-5.235273214907587,0.7072782727228752,0.32732252240706444
8407,-7.558310118821992,120.0895939835677,289303.7589123639,93355.95905466564,19.17184564975564,84.9441339074306,30.22276892241509,17069.669072090514,73.41612512797974,1.35910960658108,-5.051697485748967,-1.9114762569047719,1.0035612400383846
8408,-7.4915852250279915,120.08123937329486,244340.43566801466,86459.04420436989,17.977407460087548,85.1527649307588,30.75766581035701,17372.805729228072,72.41667558030136,1.6293861562089913,-13.17781344620891,-5.847501975645784,4.1926254527095566
8409,-7.4915852250279915,120.08123937329486,244340.43566801466,86459.04420436989,17.977407460087548,85.1527649307588,30.75766581035701,17372.805729228072,72.41667558030136,1.6293861562089913,-13.17781344620891,-5.847501975645784,4.1926254527095566
8410,-7.4915852250279915,120.08123937329486,244340.43566801466,86459.04420436989,17.977407460087548,85.1527649307588,30.75766581035701,17372.805729228072,72.41667558030136,1.6293861562089913,-13.17781344620891,-5.847501975645784,4.1926254527095566
8411,-7.4915852250279915,120.08123937329486,244340.43566801466,86459.04420436989,17.977407460087548,85.1527649307588,30.75766581035701,17372.805729228072,72.41667558030136,1.6293861562089913,-13.17781344620891,-5.847501975645784,4.1926254527095566
8412,-7.4915852250279915,120.08123937329486,244340.43566801466,86459.04420436989,17.977407460087548,85.1527649307588,30.75766581035701,17372.805729228072,72.41667558030136,1.6293861562089913,-13.17781344620891,-5.847501975645784,4.1926254527095566
8413,-7.539937770271855,119.92364152929514,236279.6238377273,81798.4839682067,16.9201538411514,83.74796038948575,30.461716813709863,17829.617146110617,71.47141578595226,0.8359925334400301,-14.038719622362807,-4.377856821959998,7.139170835120736
8414,-7.539937770271855,119.92364152929514,236279.6238377273,81798.4839682067,16.9201538411514,83.74796038948575,30.461716813709863,17829.617146110617,71.47141578595226,0.8359925334400301,-14.038719622362807,-4.377856821959998,7.139170835120736
8415,-7.539937770271855,119.92364152929514,236279.6238377273,81798.4839682067,16.9201538411514,83.74796038948575,30.461716813709863,17829.617146110617,71.47141578595226,0.8359925334400301,-14.038719622362807,-4.377856821959998,7.139170835120736
8416,-7.539937770271855,119.92364152929514,236279.6238377273,81798.4839682067,16.9201538411514,83.74796038948575,30.461716813709863,17829.617146110617,71.47141578595226,0.8359925334400301,-14.038719622362807,-4.377856821959998,7.139170835120736
8417,-7.581566437812415,119.82239024195562,245642.34603213586,84583.57609349834,13.936080968611671,82.81569669753004,30.166003291933173,18180.518587735765,71.3076123606573,0.6255094011902537,-13.940762315698807,0.3311344106113975,0.9500207921966748
8418,-7.637573780954184,119.64200444982576,294589.8128198277,103315.14708126114,15.356075238196368,81.59050095426987,29.67259527320495,18916.600460990063,71.75667693346215,-0.04380476013029679,-11.759360536702662,-1.1078639001625543,0.4936009994872721
8419,-7.637573780954184,119.64200444982576,294589.8128198277,103315.14708126114,15.356075238196368,81.59050095426987,29.67259527320495,18916.600460990063,71.75667693346215,-0.04380476013029679,-11.759360536702662,-1.1078639001625543,0.4936009994872721
8420,-7.7819256055893264,119.52949179801493,261904.4909938512,104548.39873036896,12.70896232324159,80.47674384023287,28.36006316823079,19331.266809109668,74.65859381312498,-0.4873348443740226,-6.881115188468139,0.4019575455763147,-1.9728017228689825
8421,-7.894282160991494,119.54433792895912,329452.91606909456,124961.10217257965,16.479074464269637,79.84863987809071,27.54730833561161,19298.323314288864,76.5025440796619,-0.6745689613116028,-5.5606669213717765,-0.577658782155762,0.09220794542608772
8422,-7.865343475180124,119.49566237032822,323607.01384777704,126119.94114220965,16.92944870047503,80.03521265066172,27.649149457456797,19503.611978545527,76.54008847258464,-0.5333354549855371,-7.5119758035666475,-2.132216966025469,-0.13565725224658345
8423,-7.865343475180124,119.49566237032822,323607.01384777704,126119.94114220965,16.92944870047503,80.03521265066172,27.649149457456797,19503.611978545527,76.54008847258464,-0.5333354549855371,-7.5119758035666475,-2.132216966025469,-0.13565725224658345
8424,-7.9450591047748755,119.34940691463908,316213.0873200143,119388.18042643506,13.93813830896507,80.33033345663551,26.70205838492477,20118.963778072284,80.30706473557494,0.13218541665503286,0.1827363631280033,-2.302725079715704,-1.9440779763294285
8425,-7.9450591047748755,119.34940691463908,316213.0873200143,119388.18042643506,13.93813830896507,80.33033345663551,26.70205838492477,20118.963778072284,80.30706473557494,0.13218541665503286,0.1827363631280033,-2.302725079715704,-1.9440779763294285
8426,-7.8373191547600545,119.40544024086508,294396.9988908753,116728.05166006381,12.857971125901654,80.46753827003364,27.675605241303977,19824.477582721265,77.04183053786684,-0.11603885993086938,-0.15658603705133972,-2.8114060200753905,-3.193643327400589
8427,-8.067990122759927,119.34791760153401,308317.19842155173,130201.81456650088,12.670473012006092,79.99406504226923,25.895837229392466,20317.961098373264,83.22863228393106,0.3519447367210254,3.738692529023437,0.9439880978655985,-2.734708412888601
8428,-8.067990122759927,119.34791760153401,308317.19842155173,130201.81456650088,12.670473012006092,79.99406504226923,25.895837229392466,20317.961098373264,83.22863228393106,0.3519447367210254,3.738692529023437,0.9439880978655985,-2.734708412888601
8429,-7.932206383091736,119.22964699326323,319979.8328980309,144514.84103235282,11.818754324908097,81.53346384913301,26.54588332187863,20388.800449626102,81.63158051938254,-0.5314222357319641,0.2916438090805106,1.370264315121009,-3.10742945302766
8430,-8.088116086954145,119.62696545634607,314775.53960990714,146220.3664516466,13.856108132983305,79.23580029591454,26.70633119020618,19002.28182838671,78.38950366089125,0.11546078276360568,1.6529172471985911,0.5719390247018761,-0.2432461298145395
8431,-8.072797342262263,119.70330796643196,298422.584029117,141819.69518106538,13.233246639982914,79.58622298867789,26.93936873179134,18488.113595377188,77.38300314624432,-0.6686437324408442,-0.401365933304024,-1.2099956710593884,-3.1954868209951437
8432,-8.072797342262263,119.70330796643196,298422.584029117,141819.69518106538,13.233246639982914,79.58622298867789,26.93936873179134,18488.113595377188,77.38300314624432,-0.6686437324408442,-0.401365933304024,-1.2099956710593884,-3.1954868209951437
8433,-8.072797342262263,119.70330796643196,298422.584029117,141819.69518106538,13.233246639982914,79.58622298867789,26.93936873179134,18488.113595377188,77.38300314624432,-0.6686437324408442,-0.401365933304024,-1.2099956710593884,-3.1954868209951437
8434,-7.913864303281468,119.4482628552606,289140.1695718457,154662.2982463736,12.920615787181378,79.91969204877991,27.183115560849128,19736.960293727625,78.11581555421094,-0.2461181388717061,4.5918994906096735,-1.6977418775923454,-6.4592530280078435
8435,-7.990701331956452,119.29255777088629,322144.4805152364,152786.26348352694,11.79375942602806,80.68001123377607,26.22589009346226,20346.06009111274,82.36598640092889,-0.05044718093186794,1.7425948487797895,-3.7179321912323986,-4.926849371027124
8436,-7.91048764910019,119.20058040753678,322605.6874841497,163301.3504096149,11.4938578733867,81.95400405992008,26.69004019723557,20404.306782137955,81.28776152123078,0.20598062651260304,-0.966637674023755,-3.0742486973601544,-3.4679278198349386
8437,-7.91048764910019,119.20058040753678,322605.6874841497,163301.3504096149,11.4938578733867,81.95400405992008,26.69004019723557,20404.306782137955,81.28776152123078,0.20598062651260304,-0.966637674023755,-3.0742486973601544,-3.4679278198349386
8438,-7.870789576514668,119.3918562279078,278698.8983810904,151532.4103220712,8.881152541930074,80.37039497394235,27.375296116619523,19898.32843386519,77.95989391517034,-0.6763750519028285,0.11277479785774967,-2.138354493117314,-0.2680991387011944
8439,-7.870789576514668,119.3918562279078,278698.8983810904,151532.4103220712,8.881152541930074,80.37039497394235,27.375296116619523,19898.32843386519,77.95989391517034,-0.6763750519028285,0.11277479785774967,-2.138354493117314,-0.2680991387011944
8440,-7.917717063522238,119.37347777110406,277201.0043542669,170170.86188013552,8.504388242754867,80.2704570989698,26.966999586473808,20008.808446841493,79.29361829639942,-0.29915686421954674,-4.324154033101666,-1.6379448824180922,0.9795329671440132
8441,-8.028107513826633,119.42047751864621,375632.4474463941,193940.1214104802,11.099323406699456,79.6135915678117,26.35983594619389,19989.26754855879,80.92513474500309,0.4998827741796234,-3.492305485910234,-2.210498521145736,3.0137882149305866
8442,-8.028107513826633,119.42047751864621,375632.4474463941,193940.1214104802,11.099323406699456,79.6135915678117,26.35983594619389,19989.26754855879,80.92513474500309,0.4998827741796234,-3.492305485910234,-2.210498521145736,3.0137882149305866
8443,-8.028107513826633,119.42047751864621,375632.4474463941,193940.1214104802,11.099323406699456,79.6135915678117,26.35983594619389,19989.26754855879,80.92513474500309,0.4998827741796234,-3.492305485910234,-2.210498521145736,3.0137882149305866
8444,-8.028107513826633,119.42047751864621,375632.4474463941,193940.1214104802,11.099323406699456,79.6135915678117,26.35983594619389,19989.26754855879,80.92513474500309,0.4998827741796234,-3.492305485910234,-2.210498521145736,3.0137882149305866
8445,-7.928474056841773,119.5261358973807,310686.45574565424,167492.32690220626,8.561651705761173,79.69160066795314,27.27582060762983,19408.46277766359,77.32306595584164,1.6527296199552541,-5.5509663551156185,2.481979965041224,1.117709603766439
8446,-7.925442950420258,119.66677505613323,309582.5710939325,162714.64047992064,9.3495488242845,79.95234655782646,27.583299192288926,18644.069534448765,75.84644335100792,1.473662150300904,-8.807218262411329,3.031788853183912,3.94122415735394
8447,-7.925442950420258,119.66677505613323,309582.5710939325,162714.64047992064,9.3495488242845,79.95234655782646,27.583299192288926,18644.069534448765,75.84644335100792,1.473662150300904,-8.807218262411329,3.031788853183912,3.94122415735394
8448,-7.935928404287956,119.69918808383729,286231.3596935016,160774.83859611643,7.838173389451589,80.05231202816412,27.57261854499065,18447.532690144715,75.78750686791429,1.128837765647568,-2.5530873044812417,2.3947175202292708,-1.9539358563372533
8449,-7.867615344985005,119.62391579201322,294860.05971504026,163736.7762686517,8.25119481299053,80.09565660987082,27.881100266862553,18881.068143036173,75.31796822170938,0.9273062746013944,-4.415993645539484,2.8061163887545373,-1.9259106394226408
8450,-7.867615344985005,119.62391579201322,294860.05971504026,163736.7762686517,8.25119481299053,80.09565660987082,27.881100266862553,18881.068143036173,75.31796822170938,0.9273062746013944,-4.415993645539484,2.8061163887545373,-1.9259106394226408
8451,-7.867615344985005,119.62391579201322,294860.05971504026,163736.7762686517,8.25119481299053,80.09565660987082,27.881100266862553,18881.068143036173,75.31796822170938,0.9273062746013944,-4.415993645539484,2.8061163887545373,-1.9259106394226408
8452,-7.941285723396143,119.68068928699377,335387.84464880713,177725.19990873054,8.62421994595877,79.94037965474719,27.51402815890412,18562.911737438604,75.96667205688325,0.4406190269774423,-8.222572143443319,2.385955728510368,-0.06626302283278059
8453,-8.031319751122552,119.61431783034244,384226.0386278094,182082.4502240758,8.315501287087953,79.36346612843116,26.912635122303342,19019.567554208803,77.80769620202591,-0.20820834224073054,-5.042441188448655,5.205926202651628,-1.7722938598632585
8454,-8.11003133568414,119.70407124952278,351249.9024981593,192832.2959249594,7.981126274933526,79.5026522094711,26.817219872284664,18519.25941751641,77.76218490201792,-0.7892214899169234,-5.585492923390288,5.609286181640591,-0.11299827264502718
8455,-8.11003133568414,119.70407124952278,351249.9024981593,192832.2959249594,7.981126274933526,79.5026522094711,26.817219872284664,18519.25941751641,77.76218490201792,-0.7892214899169234,-5.585492923390288,5.609286181640591,-0.11299827264502718
8456,-8.11003133568414,119.70407124952278,351249.9024981593,192832.2959249594,7.981126274933526,79.5026522094711,26.817219872284664,18519.25941751641,77.76218490201792,-0.7892214899169234,-5.585492923390288,5.609286181640591,-0.11299827264502718
8457,-8.11003133568414,119.70407124952278,351249.9024981593,192832.2959249594,7.981126274933526,79.5026522094711,26.817219872284664,18519.25941751641,77.76218490201792,-0.7892214899169234,-5.585492923390288,5.609286181640591,-0.11299827264502718
8458,-8.11003133568414,119.70407124952278,351249.9024981593,192832.2959249594,7.981126274933526,79.5026522094711,26.817219872284664,18519.25941751641,77.76218490201792,-0.7892214899169234,-5.585492923390288,5.609286181640591,-0.11299827264502718
8459,-8.076898945667747,119.64952359881978,289624.3855852051,184888.0004359509,8.333938023688416,79.3355719821743,26.805577763017826,18846.8639290102,77.96906487400905,-0.24995492974715425,-3.057692299414628,6.5404609803977225,1.4120164768010075
8460,-7.948812430891366,119.65496033259103,305845.42270160833,175233.52370590405,8.637898179587044,79.80179803075802,27.427474038617678,18721.333375475275,76.25510199965295,-0.4079003982621447,-5.836019252077015,7.215986351998991,2.3677523617983147
8461,-7.948812430891366,119.65496033259103,305845.42270160833,175233.52370590405,8.637898179587044,79.80179803075802,27.427474038617678,18721.333375475275,76.25510199965295,-0.4079003982621447,-5.836019252077015,7.215986351998991,2.3677523617983147
8462,-7.948812430891366,119.65496033259103,305845.42270160833,175233.52370590405,8.637898179587044,79.80179803075802,27.427474038617678,18721.333375475275,76.25510199965295,-0.4079003982621447,-5.836019252077015,7.215986351998991,2.3677523617983147
8463,-7.879095160579642,119.51029819110519,324376.0320632182,159802.80506726675,9.016784189006447,79.94411488823442,27.58016443690802,19447.992417460908,76.6253397736089,0.047363630452106543,-1.2048461751232615,3.4675062069234484,3.014150419867037
8464,-7.879095160579642,119.51029819110519,324376.0320632182,159802.80506726675,9.016784189006447,79.94411488823442,27.58016443690802,19447.992417460908,76.6253397736089,0.047363630452106543,-1.2048461751232615,3.4675062069234484,3.014150419867037
8465,-7.952839596660517,119.75598641770542,346566.5876615313,158627.48750700415,10.044267954033286,80.3124757076189,27.55400621604795,18083.36167591124,75.77062964512741,0.1652900440772134,-2.206690193270094,2.8573108555204225,3.9899975486765684
8466,-7.952839596660517,119.75598641770542,346566.5876615313,158627.48750700415,10.044267954033286,80.3124757076189,27.55400621604795,18083.36167591124,75.77062964512741,0.1652900440772134,-2.206690193270094,2.8573108555204225,3.9899975486765684
8467,-7.952839596660517,119.75598641770542,346566.5876615313,158627.48750700415,10.044267954033286,80.3124757076189,27.55400621604795,18083.36167591124,75.77062964512741,0.1652900440772134,-2.206690193270094,2.8573108555204225,3.9899975486765684
8468,-7.889938381653073,119.62403012229048,293283.94721327105,153064.9250146225,8.40542299518893,79.98017055535573,27.73250924404303,18883.30577227304,75.6550955498528,0.36538109731857454,0.17876588428973478,2.8462386187825945,2.004869830856002
8469,-7.931800613137921,119.4963061517822,328907.3922162968,157015.2046597271,10.9054934438628,79.71301514839746,27.18012103079856,19550.10413670645,77.78622133330096,0.02550319792131293,-0.7480291482043161,0.7514278656445955,2.5824059822989924
8470,-7.926327262523457,119.65292933250404,345962.48754839285,154528.82821901352,12.043836672766727,79.89509531029498,27.554825707287073,18726.45195278004,75.9586203562057,-0.2881503346937807,2.997711404790268,-0.5365139043406454,4.014127611950192
8471,-7.866772304069133,119.7991898362215,282560.4526602193,146289.77386790165,11.368785942576935,81.00627773855089,28.079952191751488,17838.975522288136,74.75399132869039,0.11639914768320248,-1.0365211180407974,2.6088080019825464,-1.159054206915274
8472,-7.8296135867032834,119.32428084309635,279664.9628010556,144877.8967424518,12.88213203014629,81.00467758646944,27.58396852913893,20051.106403851598,77.78506589991204,-0.017141051628723626,-1.8692218072921785,3.0670934293430125,-5.512003421188191
8473,-7.891838082027067,119.51666663158588,274768.6587172168,154725.85733745527,13.103690616163169,79.87340202973664,27.50334868229372,19427.125384086048,76.78316821024394,-0.5898833201512853,-0.13560274024656233,-1.4525741355728132,-4.548121477138075
8474,-7.968333972099874,119.65509616989388,245032.52160055665,145298.92948680677,10.53927798581117,79.71997157338552,27.31955753472429,18728.675605541903,76.52018627609138,0.0023804210263671235,5.9734558727270315,-1.1737405229748779,-2.3651511736873063
8475,-8.044382725776735,119.711124480268,311636.4818637441,160236.39567744848,13.526008831648074,79.70894921436418,27.063301759981073,18413.144439633863,77.01354492086713,0.08951006044466397,4.3770399755050375,1.3710920056755116,1.3110416791856223
8476,-8.044382725776735,119.711124480268,311636.4818637441,160236.39567744848,13.526008831648074,79.70894921436418,27.063301759981073,18413.144439633863,77.01354492086713,0.08951006044466397,4.3770399755050375,1.3710920056755116,1.3110416791856223
8477,-8.06349211347053,119.56984427934154,360167.8044628572,161845.76000606452,11.691240204374855,79.19779985395508,26.647173040366958,19313.739313775546,78.88916356799868,0.07641611756172519,5.448446861897835,-0.3832482339398559,1.5987044625823914
8478,-8.042165047611778,119.96001376044994,342874.357392364,153822.650854253,11.156953082072942,81.85382895676734,27.29796490885339,16667.381705929864,77.21261706177319,1.0442614623249633,2.0500939602209765,-1.5129722392633262,0.8777187476467702
8479,-8.042165047611778,119.96001376044994,342874.357392364,153822.650854253,11.156953082072942,81.85382895676734,27.29796490885339,16667.381705929864,77.21261706177319,1.0442614623249633,2.0500939602209765,-1.5129722392633262,0.8777187476467702
8480,-8.042165047611778,119.96001376044994,342874.357392364,153822.650854253,11.156953082072942,81.85382895676734,27.29796490885339,16667.381705929864,77.21261706177319,1.0442614623249633,2.0500939602209765,-1.5129722392633262,0.8777187476467702
8481,-8.042165047611778,119.96001376044994,342874.357392364,153822.650854253,11.156953082072942,81.85382895676734,27.29796490885339,16667.381705929864,77.21261706177319,1.0442614623249633,2.0500939602209765,-1.5129722392633262,0.8777187476467702
8482,-8.042165047611778,119.96001376044994,342874.357392364,153822.650854253,11.156953082072942,81.85382895676734,27.29796490885339,16667.381705929864,77.21261706177319,1.0442614623249633,2.0500939602209765,-1.5129722392633262,0.8777187476467702
8483,-8.033494843557861,119.85249510101956,318160.3697480221,151355.94219593567,10.019735335681196,80.79436362258821,27.282004113703106,17421.760866838413,76.56192247346678,1.3089469045965707,7.07809759781692,0.5823965943789188,-1.2882454049870489
8484,-8.122914594637509,119.88240530446724,351587.66813146323,151759.11641192052,10.53046225050709,80.87120250604346,27.039249957226637,17242.5144666618,77.30674652283555,1.2379701625362476,4.737894635615895,-0.3997602690622328,-0.39802690433407456
8485,-8.155170522036252,119.82220753200129,374113.3393753225,152856.2173881092,13.126417258559652,80.26101767505286,26.911827391215034,17716.357709150074,77.48034183296873,0.2801264417755733,2.317506344825211,-0.9851493276118024,0.554418702057142
8486,-8.155170522036252,119.82220753200129,374113.3393753225,152856.2173881092,13.126417258559652,80.26101767505286,26.911827391215034,17716.357709150074,77.48034183296873,0.2801264417755733,2.317506344825211,-0.9851493276118024,0.554418702057142
8487,-8.071652154847424,119.97935904292305,327854.9010597894,149341.55172959238,11.870287332685445,81.99914829783148,27.211180222501373,16533.617023570758,77.5853556353065,0.13374230663857062,-0.3651501898680133,-2.623159934373744,1.7238144572682836
8488,-8.232089085339666,119.86205141449362,321258.11584714486,150053.52121378886,11.990775523270305,80.55903982882529,26.87905923082464,17516.477154066863,77.84943464289756,1.0228228432501896,-1.645542810007461,-3.7344577285505216,-0.9443497710803408
8489,-8.232089085339666,119.86205141449362,321258.11584714486,150053.52121378886,11.990775523270305,80.55903982882529,26.87905923082464,17516.477154066863,77.84943464289756,1.0228228432501896,-1.645542810007461,-3.7344577285505216,-0.9443497710803408
8490,-8.336491156281884,119.7643038375462,333740.5414966846,161428.76955707322,12.970490384331276,79.79286879736897,26.747702971694192,18447.2226075178,78.70068479445291,0.4436862293902145,0.3144017806813805,-0.6770292435210217,-2.268238225782837
8491,-8.380787537229581,119.71192542252753,358039.59472452867,162797.80631152695,13.000921116408582,79.54438324533037,26.672918402669143,18928.697425811395,79.47148120230685,0.4506412804208546,-5.675877166771432,-1.1755020217499472,0.327217029400778
8492,-8.293968570419741,119.7108444058996,337121.7810328841,168288.16267391507,14.550509787693825,79.41561430927706,26.57819678154593,18753.2918606362,79.1233978109718,0.5407927227810995,-1.3500384584061813,-2.1028587619071804,-1.4366719281318547
8493,-8.293968570419741,119.7108444058996,337121.7810328841,168288.16267391507,14.550509787693825,79.41561430927706,26.57819678154593,18753.2918606362,79.1233978109718,0.5407927227810995,-1.3500384584061813,-2.1028587619071804,-1.4366719281318547
8494,-8.473558149124322,119.62999191867071,389834.9564082981,154412.82829323955,14.697384548062788,79.4926491381148,26.61562077208064,19708.139064807056,81.21823948177159,0.7561080269443327,-1.6957218991283034,-3.192991989824204,-1.4041038259329677
8495,-8.473558149124322,119.62999191867071,389834.9564082981,154412.82829323955,14.697384548062788,79.4926491381148,26.61562077208064,19708.139064807056,81.21823948177159,0.7561080269443327,-1.6957218991283034,-3.192991989824204,-1.4041038259329677
8496,-8.473558149124322,119.62999191867071,389834.9564082981,154412.82829323955,14.697384548062788,79.4926491381148,26.61562077208064,19708.139064807056,81.21823948177159,0.7561080269443327,-1.6957218991283034,-3.192991989824204,-1.4041038259329677
8497,-8.504744247027281,119.49710756770577,381795.1035146407,150939.03544063805,14.399722407301061,79.6368565919083,26.10053675242908,20560.597312570146,84.9205559725233,-0.3091115084668956,1.9367219514289944,-2.1475576138452137,-1.8964328179286385
8498,-8.504744247027281,119.49710756770577,381795.1035146407,150939.03544063805,14.399722407301061,79.6368565919083,26.10053675242908,20560.597312570146,84.9205559725233,-0.3091115084668956,1.9367219514289944,-2.1475576138452137,-1.8964328179286385
8499,-8.631064114391894,119.73380952698216,361615.6872091468,137054.25324362918,13.238431771452401,80.59322352538166,27.719142890996977,19411.92973817441,78.88855034609372,-1.0065803348074724,1.7737119813314488,-3.3530714699553528,0.6569824910225489
8500,-8.550009458903824,119.58760763525913,402653.2539913875,134900.59093300815,13.433536070685372,79.74784880016028,26.72285645415185,20151.975024550447,82.31687714011989,-0.3341517536890412,0.3577929699719481,-2.43519382901266,0.9215214557179799
8501,-8.550009458903824,119.58760763525913,402653.2539913875,134900.59093300815,13.433536070685372,79.74784880016028,26.72285645415185,20151.975024550447,82.31687714011989,-0.3341517536890412,0.3577929699719481,-2.43519382901266,0.9215214557179799
8502,-8.550009458903824,119.58760763525913,402653.2539913875,134900.59093300815,13.433536070685372,79.74784880016028,26.72285645415185,20151.975024550447,82.31687714011989,-0.3341517536890412,0.3577929699719481,-2.43519382901266,0.9215214557179799
8503,-8.60076509670048,119.6753820596063,398919.19954744977,123704.57414108912,11.950030775227212,80.18434116632547,27.342078036297693,19720.90720390119,80.11199296257166,0.42977161392040975,0.2808251403483588,0.03009974159104851,-0.32967463920228524
8504,-8.60076509670048,119.6753820596063,398919.19954744977,123704.57414108912,11.950030775227212,80.18434116632547,27.342078036297693,19720.90720390119,80.11199296257166,0.42977161392040975,0.2808251403483588,0.03009974159104851,-0.32967463920228524
8505,-8.631134600755008,119.65039322446349,387358.5347187774,140457.64544212635,11.694494711304342,80.26817045399066,27.408296192130297,19956.21794639479,80.55855259907086,-0.6912736116713574,-6.711130913059063,2.0893758737523864,-1.2418669881910862
8506,-8.631134600755008,119.65039322446349,387358.5347187774,140457.64544212635,11.694494711304342,80.26817045399066,27.408296192130297,19956.21794639479,80.55855259907086,-0.6912736116713574,-6.711130913059063,2.0893758737523864,-1.2418669881910862
8507,-8.631134600755008,119.65039322446349,387358.5347187774,140457.64544212635,11.694494711304342,80.26817045399066,27.408296192130297,19956.21794639479,80.55855259907086,-0.6912736116713574,-6.711130913059063,2.0893758737523864,-1.2418669881910862
8508,-8.631134600755008,119.65039322446349,387358.5347187774,140457.64544212635,11.694494711304342,80.26817045399066,27.408296192130297,19956.21794639479,80.55855259907086,-0.6912736116713574,-6.711130913059063,2.0893758737523864,-1.2418669881910862
8509,-8.564799297943246,119.73892665720793,352166.78365427227,136018.9521539159,10.442365583532142,80.30133746826925,27.38357521815848,19196.894511508875,79.05813919254824,-0.5833098449934228,-5.35756649700088,2.5309376288183643,-2.0629303976268583
8510,-8.564799297943246,119.73892665720793,352166.78365427227,136018.9521539159,10.442365583532142,80.30133746826925,27.38357521815848,19196.894511508875,79.05813919254824,-0.5833098449934228,-5.35756649700088,2.5309376288183643,-2.0629303976268583
8511,-8.52226621934814,119.70452842328586,365943.6718092494,130312.01967344644,9.220401055093213,79.94428190854829,27.07707027672189,19324.62057649889,79.71723206803577,0.38109531308691935,-9.354063936896774,2.59040544855883,-4.850703568164455
8512,-8.660469794916535,119.77779482828647,324826.3111520966,125336.39010545054,8.341144981904657,80.99394025941744,28.030810177275786,19197.698978394317,78.07061697512259,1.0875425242622374,-6.289747148337116,2.9716004177409063,-5.3009304390368674
8513,-8.649314708902487,119.71590138364115,431764.2967713925,153766.95560950323,10.455187402114381,80.60357795625534,27.764805417604776,19580.30263957349,79.11342325958138,1.1479792260482795,-2.545182245537531,3.0211844116005384,-2.4562602046195487
8514,-8.631134600755008,119.65039322446349,387358.5347187774,140457.64544212635,11.694494711304342,80.26817045399066,27.408296192130297,19956.21794639479,80.55855259907086,-0.6912736116713574,-6.711130913059063,2.0893758737523864,-1.2418669881910862
8515,-8.631134600755008,119.65039322446349,387358.5347187774,140457.64544212635,11.694494711304342,80.26817045399066,27.408296192130297,19956.21794639479,80.55855259907086,-0.6912736116713574,-6.711130913059063,2.0893758737523864,-1.2418669881910862
8516,-8.631134600755008,119.65039322446349,387358.5347187774,140457.64544212635,11.694494711304342,80.26817045399066,27.408296192130297,19956.21794639479,80.55855259907086,-0.6912736116713574,-6.711130913059063,2.0893758737523864,-1.2418669881910862
8517,-8.631134600755008,119.65039322446349,387358.5347187774,140457.64544212635,11.694494711304342,80.26817045399066,27.408296192130297,19956.21794639479,80.55855259907086,-0.6912736116713574,-6.711130913059063,2.0893758737523864,-1.2418669881910862
