,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
7117,2.416231139,46.10000055555556,0.6486276396666667,164.21333388888888,1.2989138999999998,2.0613224999999997
7118,3.084019394,45.42910277777778,0.681901338,167.41814444444447,1.6946251,2.199015333333333
7119,3.0194053126666667,44.918195,0.6671448616666665,165.95766055555555,1.6688271666666663,2.1478858666666665
7120,3.0194053126666667,44.918195,0.6671448616666665,165.95766055555555,1.6688271666666663,2.1478858666666665
7121,2.9675135516666664,44.56726611111111,0.6379252396666666,168.37803333333332,1.6480925666666668,2.055068233333333
7122,2.9675135516666664,44.56726611111111,0.6379252396666666,168.37803333333332,1.6480925666666668,2.055068233333333
7123,2.882449589666667,44.82272722222223,0.6286053376666666,169.43598333333333,1.5993927,2.6793668
7124,3.8392942893333335,45.733577777777775,0.8903592053333332,160.23702444444444,2.1357539,2.4365605333333336
7125,3.7566270786666665,45.10397166666666,0.8520692866666667,161.04983555555555,2.1063353,2.202549266666667
7126,4.553147715666667,44.255013888888904,1.013628085,158.55463166666667,2.5607173666666667,2.0126293333333334
7127,4.553147715666667,44.255013888888904,1.013628085,158.55463166666667,2.5607173666666667,2.0126293333333334
7128,5.8025386417666684,45.97093444444447,1.6484265793333333,142.35792888888892,3.5565333000000003,2.9936119
7129,5.8025386417666684,45.97093444444447,1.6484265793333333,142.35792888888892,3.5565333000000003,2.9936119
7130,5.8025386417666684,45.97093444444447,1.6484265793333333,142.35792888888892,3.5565333000000003,2.9936119
7131,4.046776716666666,44.087297222222226,1.2921153886666663,148.41132555555558,2.4770868999999998,2.862216833333333
7132,3.946679183666667,43.31318777777778,1.4978114466666663,144.36280222222226,2.4673901333333332,3.1312122000000002
7133,4.2554315715,45.25877555555557,1.6965732633333337,141.97861666666662,2.6340427,2.6848675666666666
7134,3.949250136,46.90762611111111,1.7146813343333334,138.00750444444444,2.3581387666666664,2.415006
7135,3.949250136,46.90762611111111,1.7146813343333334,138.00750444444444,2.3581387666666664,2.415006
7136,3.121863246,47.85462833333333,1.1184540343333331,148.05265277777778,1.8516386,2.4687115666666664
7137,3.121863246,47.85462833333333,1.1184540343333331,148.05265277777778,1.8516386,2.4687115666666664
7138,3.1139419176666667,47.255992222222226,1.063805237666667,153.9951777777778,1.8007866999999995,2.2337228
7139,3.1139419176666667,47.255992222222226,1.063805237666667,153.9951777777778,1.8007866999999995,2.2337228
7140,3.3519078136666667,46.88441666666666,0.9695174523333332,159.31326777777778,1.9151369,2.136158233333333
7141,3.3519078136666667,46.88441666666666,0.9695174523333332,159.31326777777778,1.9151369,2.136158233333333
7142,3.3519078136666667,46.88441666666666,0.9695174523333332,159.31326777777778,1.9151369,2.136158233333333
7143,3.3519078136666667,46.88441666666666,0.9695174523333332,159.31326777777778,1.9151369,2.136158233333333
7144,3.3618873946666668,47.13213,1.0098558706666665,156.6606733333333,1.9247535333333328,2.264893633333333
7145,2.473812649333333,48.96677555555557,0.7922125640000001,158.60107833333333,1.3912677333333332,2.0483046999999996
7146,2.473812649333333,48.96677555555557,0.7922125640000001,158.60107833333333,1.3912677333333332,2.0483046999999996
7147,3.813877078,47.59400666666666,1.170967128,144.87369166666667,2.2301843666666663,2.752337933333333
7148,4.841400512,47.03147055555557,1.673355615666667,131.93857833333334,2.969657066666666,3.4509925666666668
7149,4.841400512,47.03147055555557,1.673355615666667,131.93857833333334,2.969657066666666,3.4509925666666668
7150,5.602628098666665,47.392695,1.840241053333333,125.34067,3.2689353000000003,3.973629303333334
7151,5.983403015,46.97465777777778,1.828498992,127.41269444444444,3.484560933333333,4.694897583333333
7152,5.983403015,46.97465777777778,1.828498992,127.41269444444444,3.484560933333333,4.694897583333333
7153,5.983403015,46.97465777777778,1.828498992,127.41269444444444,3.484560933333333,4.694897583333333
7154,5.983403015,46.97465777777778,1.828498992,127.41269444444444,3.484560933333333,4.694897583333333
7155,5.646824425666669,47.96294944444444,1.734189587,131.77599999999998,3.4663000666666672,4.34245839
7156,5.646824425666669,47.96294944444444,1.734189587,131.77599999999998,3.4663000666666672,4.34245839
7157,6.0562054689633325,45.79802166666667,1.5875188576666668,140.10013611111106,3.668127033333333,4.0494859566666666
7158,5.441251489866666,45.57355166666667,1.4566853029999998,153.67265555555556,3.3816759333333337,3.216081243333333
7159,5.790257150233332,47.173357777777774,1.4504756536666663,156.99096111111112,3.5221297000000003,4.142304413333333
7160,6.576902462666666,47.57588111111111,1.6278488493333334,155.84272777777778,3.9610312333333333,4.7157244333333335
7161,5.933398124099997,47.44172166666667,1.5194449186666663,160.87699333333333,3.7309381,4.494590596666666
7162,7.417640925666668,46.99789222222223,1.87026145,154.62742888888891,4.533673633333333,3.348417533333334
7163,7.417640925666668,46.99789222222223,1.87026145,154.62742888888891,4.533673633333333,3.348417533333334
7164,7.515669273333334,47.635235,1.7059369933333333,153.60304055555557,4.3962914333333325,4.916629552666668
7165,8.402445129,47.42362833333333,1.92195034,154.31780555555557,5.0409101666666665,5.229516043333333
7166,8.402445129,47.42362833333333,1.92195034,154.31780555555557,5.0409101666666665,5.229516043333333
7167,8.402445129,47.42362833333333,1.92195034,154.31780555555557,5.0409101666666665,5.229516043333333
7168,6.201306345666668,47.46495666666667,1.5057318506666668,165.01333277777778,3.8942779666666665,3.9334746333333332
7169,7.073525202000001,46.46632611111111,1.754463845,160.07452333333333,4.334808433333333,3.98683015
7170,6.752214599333332,45.6741788888889,1.766892141666667,154.38745166666666,4.253252466666667,2.6444385666666665
7171,6.465451219999999,46.236699444444454,1.748870713,155.52796111111113,4.088752333333335,2.962161566666667
7172,6.465451219999999,46.236699444444454,1.748870713,155.52796111111113,4.088752333333335,2.962161566666667
7173,4.358133095333335,48.72678055555557,1.143119583,162.47679666666667,2.6617071000000005,3.174266226666667
7174,4.981365656,48.01199888888889,1.3248893393333334,152.83918333333332,3.0836829,3.57911266
7175,4.981365656,48.01199888888889,1.3248893393333334,152.83918333333332,3.0836829,3.57911266
7176,3.648831066333333,47.32823666666667,1.2416008783333332,152.82372888888887,2.1705693666666668,2.4365535
7177,6.0493851951266695,46.845662777777775,2.283171293333333,131.09757111111108,3.872583133333333,3.6585384666666654
7178,6.263372412333332,45.005874444444466,2.5020265533333332,135.95376000000002,4.019894099999999,3.3709647999999994
7179,6.263372412333332,45.005874444444466,2.5020265533333332,135.95376000000002,4.019894099999999,3.3709647999999994
7180,6.263372412333332,45.005874444444466,2.5020265533333332,135.95376000000002,4.019894099999999,3.3709647999999994
7181,6.263372412333332,45.005874444444466,2.5020265533333332,135.95376000000002,4.019894099999999,3.3709647999999994
7182,6.263372412333332,45.005874444444466,2.5020265533333332,135.95376000000002,4.019894099999999,3.3709647999999994
7183,6.540916987999999,45.40322666666666,2.500157283333333,128.43217666666666,4.1284986,3.2688787
7184,4.555328172666667,44.448541111111105,1.9720412133333327,139.71056277777777,2.8553184,2.6829848
7185,4.555328172666667,44.448541111111105,1.9720412133333327,139.71056277777777,2.8553184,2.6829848
7186,2.790360854,46.564452777777774,1.4828663633333334,146.56900111111108,1.584846566666667,2.1850433333333332
7187,2.790360854,46.564452777777774,1.4828663633333334,146.56900111111108,1.584846566666667,2.1850433333333332
7188,2.790360854,46.564452777777774,1.4828663633333334,146.56900111111108,1.584846566666667,2.1850433333333332
7189,2.790360854,46.564452777777774,1.4828663633333334,146.56900111111108,1.584846566666667,2.1850433333333332
7190,2.790360854,46.564452777777774,1.4828663633333334,146.56900111111108,1.584846566666667,2.1850433333333332
7191,3.2210582893333326,44.50532277777778,1.5149128843333337,149.26802888888892,1.9495361,2.6864863666666667
7192,3.2210582893333326,44.50532277777778,1.5149128843333337,149.26802888888892,1.9495361,2.6864863666666667
7193,3.745187580333333,44.46403222222222,1.4473713926666667,149.70152444444446,2.294378666666667,2.5872268666666667
7194,3.418866435,45.052355555555536,1.4868034283333331,150.02665055555556,2.0619739000000004,2.835735566666667
7195,3.418866435,45.052355555555536,1.4868034283333331,150.02665055555556,2.0619739000000004,2.835735566666667
7196,3.684112727,46.67024055555557,1.8700222333333327,145.20664,2.1788501666666664,2.492036966666667
7197,3.6263767788,46.78635388888889,1.886524047,144.5125383333333,2.0841588000000004,2.277825533333333
7198,4.542203222333333,47.03149111111111,2.384045163333333,135.65185277777778,2.7898578666666665,4.3899868946666665
7199,4.542203222333333,47.03149111111111,2.384045163333333,135.65185277777778,2.7898578666666665,4.3899868946666665
7200,6.329628556333332,44.88973277777777,2.560728243333333,137.77546944444444,4.145864100000002,3.30624566
7201,6.329628556333332,44.88973277777777,2.560728243333333,137.77546944444444,4.145864100000002,3.30624566
7202,6.329628556333332,44.88973277777777,2.560728243333333,137.77546944444444,4.145864100000002,3.30624566
7203,7.203104013000001,45.663833333333336,2.5202432999999997,145.39251166666662,4.775023466666666,3.7025160966666673
7204,4.824475842066667,46.825039444444464,2.126509833333333,148.89136555555555,3.069578533333333,3.55626966
7205,4.824475842066667,46.825039444444464,2.126509833333333,148.89136555555555,3.069578533333333,3.55626966
7206,4.824475842066667,46.825039444444464,2.126509833333333,148.89136555555555,3.069578533333333,3.55626966
7207,4.824475842066667,46.825039444444464,2.126509833333333,148.89136555555555,3.069578533333333,3.55626966
7208,3.9535450521666657,46.43542333333333,2.019666303666668,150.15057555555555,2.435033966666667,2.934256466666667
7209,3.9354425253333343,47.901065,1.7769074756666667,152.54248166666662,2.3764001999999995,3.3029364766666665
7210,3.307669937,48.951282222222225,1.6089523869999998,154.5035177777778,2.053826133333333,3.0839272866666665
7211,3.4703059986,49.062234444444435,1.7668718839999995,149.43318944444445,2.411649433333334,4.462606416666667
7212,3.189062789,49.015789444444465,1.683881586,149.42544055555558,2.2943838333333333,4.65890934
7213,3.189062789,49.015789444444465,1.683881586,149.42544055555558,2.2943838333333333,4.65890934
7214,3.2430983020333333,48.86870833333334,1.7467524593333332,147.0644611111111,2.138422466666667,5.379357104
7215,3.1374792953333333,47.80559777777778,1.7923582999999998,147.9882172222222,2.3103659333333333,4.3428756523333325
7216,3.1649771806666664,46.34768833333334,1.6923630693333334,150.71559388888892,2.0829345333333333,3.3007529733333336
7217,3.1489934623333333,46.57476333333333,1.697505574,150.39563777777775,2.0998641999999994,4.105985573333334
7218,3.3979985703333333,45.58390333333333,1.737913183,152.79276777777778,2.0284129666666666,2.9777385533333334
7219,3.3979985703333333,45.58390333333333,1.737913183,152.79276777777778,2.0284129666666666,2.9777385533333334
7220,3.5934629386666663,46.987593333333336,1.7223530986666669,145.01305,2.2104412666666664,4.9953194666666665
7221,3.5977388871933336,46.76568944444444,1.7951774466666663,145.95230722222226,2.3706410666666664,4.637510576666667
7222,3.647122706333333,45.57615222222222,1.9399064233333327,147.81533444444446,2.3763732,5.150594691333334
7223,3.647122706333333,45.57615222222222,1.9399064233333327,147.81533444444446,2.3763732,5.150594691333334
7224,3.647122706333333,45.57615222222222,1.9399064233333327,147.81533444444446,2.3763732,5.150594691333334
7225,3.647122706333333,45.57615222222222,1.9399064233333327,147.81533444444446,2.3763732,5.150594691333334
7226,3.647122706333333,45.57615222222222,1.9399064233333327,147.81533444444446,2.3763732,5.150594691333334
7227,3.647122706333333,45.57615222222222,1.9399064233333327,147.81533444444446,2.3763732,5.150594691333334
7228,3.647122706333333,45.57615222222222,1.9399064233333327,147.81533444444446,2.3763732,5.150594691333334
7229,3.647122706333333,45.57615222222222,1.9399064233333327,147.81533444444446,2.3763732,5.150594691333334
7230,3.647122706333333,45.57615222222222,1.9399064233333327,147.81533444444446,2.3763732,5.150594691333334
7231,3.647122706333333,45.57615222222222,1.9399064233333327,147.81533444444446,2.3763732,5.150594691333334
7232,3.647122706333333,45.57615222222222,1.9399064233333327,147.81533444444446,2.3763732,5.150594691333334
7233,3.647122706333333,45.57615222222222,1.9399064233333327,147.81533444444446,2.3763732,5.150594691333334
7234,3.14953186,45.501321666666676,1.7881345569999998,151.66771,2.4168741,5.066646841
7235,3.14953186,45.501321666666676,1.7881345569999998,151.66771,2.4168741,5.066646841
7236,3.14953186,45.501321666666676,1.7881345569999998,151.66771,2.4168741,5.066646841
7237,2.8496290500000003,44.422737777777776,1.6117901813333333,149.84858555555556,2.084928666666667,4.019615646666667
7238,2.8496290500000003,44.422737777777776,1.6117901813333333,149.84858555555556,2.084928666666667,4.019615646666667
7239,2.8496290500000003,44.422737777777776,1.6117901813333333,149.84858555555556,2.084928666666667,4.019615646666667
7240,2.8496290500000003,44.422737777777776,1.6117901813333333,149.84858555555556,2.084928666666667,4.019615646666667
7241,2.8496290500000003,44.422737777777776,1.6117901813333333,149.84858555555556,2.084928666666667,4.019615646666667
7242,2.8496290500000003,44.422737777777776,1.6117901813333333,149.84858555555556,2.084928666666667,4.019615646666667
7243,3.256519710333333,44.16727555555556,1.643687294,150.320775,1.9803137,4.360723358
7244,3.14953186,45.501321666666676,1.7881345569999998,151.66771,2.4168741,5.066646841
7245,3.14953186,45.501321666666676,1.7881345569999998,151.66771,2.4168741,5.066646841
7246,2.8496290500000003,44.422737777777776,1.6117901813333333,149.84858555555556,2.084928666666667,4.019615646666667
7247,2.8496290500000003,44.422737777777776,1.6117901813333333,149.84858555555556,2.084928666666667,4.019615646666667
7248,2.8496290500000003,44.422737777777776,1.6117901813333333,149.84858555555556,2.084928666666667,4.019615646666667
7249,2.8496290500000003,44.422737777777776,1.6117901813333333,149.84858555555556,2.084928666666667,4.019615646666667
7250,2.8496290500000003,44.422737777777776,1.6117901813333333,149.84858555555556,2.084928666666667,4.019615646666667
7251,2.8496290500000003,44.422737777777776,1.6117901813333333,149.84858555555556,2.084928666666667,4.019615646666667
7252,3.256519710333333,44.16727555555556,1.643687294,150.320775,1.9803137,4.360723358
7253,3.256519710333333,44.16727555555556,1.643687294,150.320775,1.9803137,4.360723358
7254,3.256519710333333,44.16727555555556,1.643687294,150.320775,1.9803137,4.360723358
7255,4.2056948397000005,45.03683,1.95772679,147.08765111111111,2.7325578333333334,4.592573087999999
7256,4.504449581333334,44.974907222222214,1.572220606,152.81076222222222,2.768108666666667,3.45826572
7257,2.9628990406666667,46.39414388888889,1.1143782716666666,161.09626,1.7115224666666666,2.933976179333333
7258,2.9628990406666667,46.39414388888889,1.1143782716666666,161.09626,1.7115224666666666,2.933976179333333
7259,2.462569360333333,45.9374288888889,1.0667720416666666,161.81360833333338,1.4165694,2.4149584633333334
7260,2.4443404413333334,46.097409999999996,1.045466497,161.65362111111108,1.3994716,2.859979333333333
7261,2.5426603183333336,45.97097055555556,1.073502991,160.51310666666666,1.4562506666666666,3.026311923333333
7262,2.1995659466666666,50.094386111111106,0.9438107296666668,159.47319388888891,1.4188019333333333,3.173397489333333
7263,1.8398363323333329,51.89806055555553,0.8555012586666666,157.81402666666662,1.271748433333333,2.9126965
7264,3.256519710333333,44.16727555555556,1.643687294,150.320775,1.9803137,4.360723358
7265,2.6109913513333334,44.63175333333334,1.5453397756666665,154.73572611111112,2.002309733333333,3.8008326166666655
7266,2.640277332,45.8083938888889,1.5969171653333334,152.08313944444444,2.0949809,4.278995194666667
7267,2.640277332,45.8083938888889,1.5969171653333334,152.08313944444444,2.0949809,4.278995194666667
7268,2.640277332,45.8083938888889,1.5969171653333334,152.08313944444444,2.0949809,4.278995194666667
7269,2.1453639796666666,46.58251388888889,1.2476115636666665,155.67753000000005,1.7055558000000002,3.5762058433333337
7270,2.1453639796666666,46.58251388888889,1.2476115636666665,155.67753000000005,1.7055558000000002,3.5762058433333337
7271,1.4247715326666668,50.83753555555555,0.8000322283333334,158.60619666666668,1.0173679999999998,2.2090332666666668
7272,1.4247715326666668,50.83753555555555,0.8000322283333334,158.60619666666668,1.0173679999999998,2.2090332666666668
7273,1.4247715326666668,50.83753555555555,0.8000322283333334,158.60619666666668,1.0173679999999998,2.2090332666666668
7274,1.6525760266666667,52.60508833333334,0.7940089653333332,158.68878333333333,1.1451226,2.0905996566666665
7275,1.535558638,53.245021111111114,0.7652376399999999,159.8602694444444,1.1192539999999995,2.12636146
7276,1.535558638,53.245021111111114,0.7652376399999999,159.8602694444444,1.1192539999999995,2.12636146
7277,1.535558638,53.245021111111114,0.7652376399999999,159.8602694444444,1.1192539999999995,2.12636146
7278,1.6917141946666667,52.50445666666666,0.9061494000000001,157.55602333333334,1.2459476333333332,2.2827500466666666
7279,1.6917141946666667,52.50445666666666,0.9061494000000001,157.55602333333334,1.2459476333333332,2.2827500466666666
7280,2.021243639,50.6569188888889,1.046226691,158.5159283333333,1.2808004666666666,2.0797996
7281,1.7434325456666668,51.85420166666666,0.8815158636666668,158.7507094444444,1.2292754333333336,2.871604663333333
7282,1.7434325456666668,51.85420166666666,0.8815158636666668,158.7507094444444,1.2292754333333336,2.871604663333333
7283,2.001672921333333,51.10589833333334,1.0119987006666669,157.73665000000003,1.3372765999999998,2.2804447300000006
7284,1.5306304183333337,51.16524944444443,0.8822782460000002,158.50557444444445,1.033981466666667,2.9827770433333334
7285,1.5306304183333337,51.16524944444443,0.8822782460000002,158.50557444444445,1.033981466666667,2.9827770433333334
7286,1.5306304183333337,51.16524944444443,0.8822782460000002,158.50557444444445,1.033981466666667,2.9827770433333334
7287,1.5306304183333337,51.16524944444443,0.8822782460000002,158.50557444444445,1.033981466666667,2.9827770433333334
7288,1.773855996,50.236306111111105,1.0685285376666669,153.61840444444445,1.2367414666666667,3.2153730666666664
7289,1.6038856810000002,49.88022,0.8934599843333334,156.73028611111113,1.0919164333333329,2.549554541
7290,1.6038856810000002,49.88022,0.8934599843333334,156.73028611111113,1.0919164333333329,2.549554541
7291,1.93514284,48.89966611111112,1.1574004256666666,144.59496833333333,1.1250082333333329,2.22120888
7292,2.324402994333333,48.393902777777775,1.190236972,142.16429055555554,1.3042598666666667,2.828145783333333
7293,2.324402994333333,48.393902777777775,1.190236972,142.16429055555554,1.3042598666666667,2.828145783333333
7294,2.1824159573333333,50.26727833333334,1.1672280516666669,155.9433177777778,1.4974430333333333,2.4946525
7295,2.7852922223333336,47.8675261111111,1.2945091473333334,155.760095,1.6879074666666665,3.61843729
7296,2.908192439333334,48.11524,1.487737071666667,149.23961999999997,1.9379444,3.867936763666666
7297,3.2173624839999997,48.02492055555553,1.7302256730000003,142.4508222222222,1.9469577,4.783160666666666
7298,4.502672159333334,46.68569555555555,2.4844750433333336,133.43020777777778,2.754350366666667,6.170825466666668
7299,4.502672159333334,46.68569555555555,2.4844750433333336,133.43020777777778,2.754350366666667,6.170825466666668
7300,3.6932069763333337,45.17620555555556,2.1456893466666664,138.63720333333333,2.3739106333333333,5.013009127666667
7301,3.6932069763333337,45.17620555555556,2.1456893466666664,138.63720333333333,2.3739106333333333,5.013009127666667
7302,3.6932069763333337,45.17620555555556,2.1456893466666664,138.63720333333333,2.3739106333333333,5.013009127666667
7303,3.6932069763333337,45.17620555555556,2.1456893466666664,138.63720333333333,2.3739106333333333,5.013009127666667
7304,2.324402994333333,48.393902777777775,1.190236972,142.16429055555554,1.3042598666666667,2.828145783333333
7305,2.2872374726666664,46.850852777777774,1.215938982,146.58957777777778,1.3089947333333332,2.0654352
7306,2.2872374726666664,46.850852777777774,1.215938982,146.58957777777778,1.3089947333333332,2.0654352
7307,2.2872374726666664,46.850852777777774,1.215938982,146.58957777777778,1.3089947333333332,2.0654352
7308,2.2872374726666664,46.850852777777774,1.215938982,146.58957777777778,1.3089947333333332,2.0654352
7309,2.259215713333333,47.96040722222222,1.0591864293333335,150.36201000000003,1.3036617,2.3994040900000004
7310,2.259215713333333,47.96040722222222,1.0591864293333335,150.36201000000003,1.3036617,2.3994040900000004
7311,2.259215713333333,47.96040722222222,1.0591864293333335,150.36201000000003,1.3036617,2.3994040900000004
7312,2.259215713333333,47.96040722222222,1.0591864293333335,150.36201000000003,1.3036617,2.3994040900000004
7313,2.124140873,48.39391666666666,1.1716341776666666,145.93933833333332,1.2125215666666664,2.2849898866666662
7314,2.124140873,48.39391666666666,1.1716341776666666,145.93933833333332,1.2125215666666664,2.2849898866666662
7315,2.124140873,48.39391666666666,1.1716341776666666,145.93933833333332,1.2125215666666664,2.2849898866666662
7316,2.124140873,48.39391666666666,1.1716341776666666,145.93933833333332,1.2125215666666664,2.2849898866666662
7317,2.124140873,48.39391666666666,1.1716341776666666,145.93933833333332,1.2125215666666664,2.2849898866666662
7318,2.3577573873333333,47.61206055555557,1.1083183643333334,145.394875,1.365714833333333,2.3147548866666665
7319,2.3577573873333333,47.61206055555557,1.1083183643333334,145.394875,1.365714833333333,2.3147548866666665
7320,2.3577573873333333,47.61206055555557,1.1083183643333334,145.394875,1.365714833333333,2.3147548866666665
7321,2.3577573873333333,47.61206055555557,1.1083183643333334,145.394875,1.365714833333333,2.3147548866666665
7322,2.3577573873333333,47.61206055555557,1.1083183643333334,145.394875,1.365714833333333,2.3147548866666665
7323,2.3577573873333333,47.61206055555557,1.1083183643333334,145.394875,1.365714833333333,2.3147548866666665
7324,3.1650340736,47.14502777777778,1.7950671646666667,145.67624944444444,2.0021252666666665,4.0140229566666665
7325,4.572221933433333,45.392936111111105,2.12751968,142.91276777777776,2.840314166666667,2.7848777366666666
7326,4.572221933433333,45.392936111111105,2.12751968,142.91276777777776,2.840314166666667,2.7848777366666666
7327,4.590644135666667,46.98502166666666,2.2044489433333334,139.44998611111112,2.870757133333333,3.4781000766666668
7328,3.9083803773666665,47.908806111111105,1.7938233406666668,145.54723055555556,2.3857576000000003,3.415495273333333
7329,3.244273086,50.5278888888889,1.5018850859999997,146.54319944444444,1.8694642666666668,3.4914243860000003
7330,3.244273086,50.5278888888889,1.5018850859999997,146.54319944444444,1.8694642666666668,3.4914243860000003
7331,3.008595891666667,50.72915,1.247257443,152.34373166666668,1.8031990000000002,3.1269232036666668
7332,3.6445380003333336,49.82343333333333,1.2740914946666666,153.97966555555556,2.157112233333333,3.0145638233333334
7333,3.6445380003333336,49.82343333333333,1.2740914946666666,153.97966555555556,2.157112233333333,3.0145638233333334
7334,2.644715231333333,48.72161499999999,1.5446632766666666,132.73318999999998,1.4164217333333335,3.19620251
7335,2.644715231333333,48.72161499999999,1.5446632766666666,132.73318999999998,1.4164217333333335,3.19620251
7336,2.644715231333333,48.72161499999999,1.5446632766666666,132.73318999999998,1.4164217333333335,3.19620251
7337,3.249037429,47.56558722222222,1.66329001,131.73721666666665,1.855213,3.479155396666666
7338,3.249037429,47.56558722222222,1.66329001,131.73721666666665,1.855213,3.479155396666666
7339,3.249037429,47.56558722222222,1.66329001,131.73721666666665,1.855213,3.479155396666666
7340,3.249037429,47.56558722222222,1.66329001,131.73721666666665,1.855213,3.479155396666666
7341,3.249037429,47.56558722222222,1.66329001,131.73721666666665,1.855213,3.479155396666666
7342,2.579643294733333,49.31768333333333,1.6872866566666669,135.47355444444446,1.4383909333333331,3.3143813200000003
7343,2.387576810333333,51.32263166666666,1.3917185033333332,137.92739333333336,1.3150341666666665,4.36063292
7344,4.80701548,48.43518777777778,1.582946292,149.54928722222226,3.0405043999999997,3.68360589
7345,4.328223012333333,47.968145,1.4627547443333333,155.48145,2.6806944,3.590888627
7346,6.5558999896,46.01993166666667,2.1406459433333342,144.19779777777774,4.3031262,4.352638223333334
7347,6.872140298999999,47.08820722222222,1.896757609,156.06206277777778,4.461462600000001,5.157152
7348,6.872140298999999,47.08820722222222,1.896757609,156.06206277777778,4.461462600000001,5.157152
7349,7.384320027333334,48.192575,1.7812751943333334,151.35545666666667,4.755091033333334,6.224035926666666
7350,7.384320027333334,48.192575,1.7812751943333334,151.35545666666667,4.755091033333334,6.224035926666666
7351,6.002002600733332,48.2829188888889,1.5823471626666663,155.47110833333332,3.793087566666667,5.288930966666666
7352,5.534806116,50.112391111111094,1.2815820450000002,161.48840944444444,3.5021212,5.8522553916666675
7353,5.461412128333333,50.169154444444466,1.227124927,160.00728277777776,3.4548202000000003,5.882285696666666
7354,1.7705156996666669,51.9135388888889,1.1925493616666667,141.79271555555556,1.0205415333333332,3.714451199666667
7355,2.1221128083333336,49.918907222222224,1.0439132103333335,146.54310833333332,1.2500999000000002,2.91400958
7356,1.9847975316666664,51.08265222222222,0.9856124086666668,144.23626555555555,1.0930753333333334,3.1715993533333333
7357,1.9847975316666664,51.08265222222222,0.9856124086666668,144.23626555555555,1.0930753333333334,3.1715993533333333
7358,2.219911021,50.14855833333333,1.2192518683333329,137.9738133333333,1.206043,3.5298627399999987
7359,2.8747608476666664,49.82342166666666,1.333901311,138.01771777777782,1.6545607666666668,4.036161813333333
7360,2.3679147666666664,49.98599944444447,1.3421070869999998,140.64450944444445,1.3944627333333337,2.99546569
7361,2.195564221666667,49.26866666666666,1.2407168556666666,144.50983722222222,1.313727,3.524205913333333
7362,2.195564221666667,49.26866666666666,1.2407168556666666,144.50983722222222,1.313727,3.524205913333333
7363,2.195564221666667,49.26866666666666,1.2407168556666666,144.50983722222222,1.313727,3.524205913333333
7364,5.4338046792,50.06336055555556,1.1028409973333333,155.63875,3.4384995666666662,5.218391216666667
7365,5.4338046792,50.06336055555556,1.1028409973333333,155.63875,3.4384995666666662,5.218391216666667
7366,5.4338046792,50.06336055555556,1.1028409973333333,155.63875,3.4384995666666662,5.218391216666667
7367,4.418033589,50.194984444444465,1.0844323546666663,164.71131444444444,2.725976133333333,4.97402194
7368,4.418033589,50.194984444444465,1.0844323546666663,164.71131444444444,2.725976133333333,4.97402194
7369,3.8849388366666666,49.46217277777777,0.9403428466666668,164.49715555555557,2.244123966666667,3.42108911
7370,4.991915897166667,49.624695,1.2438357373333335,164.8429288888889,2.9526068000000003,5.174511866666667
7371,4.991915897166667,49.624695,1.2438357373333335,164.8429288888889,2.9526068000000003,5.174511866666667
7372,4.991915897166667,49.624695,1.2438357373333335,164.8429288888889,2.9526068000000003,5.174511866666667
7373,4.991915897166667,49.624695,1.2438357373333335,164.8429288888889,2.9526068000000003,5.174511866666667
7374,2.3437699183333334,48.886777222222214,1.2358014696666666,147.19338666666667,1.3626747,3.2279272963333336
7375,2.1305647619999997,49.43639999999999,1.1819548656666667,146.70569944444443,1.1820826666666668,3.0460379056666667
7376,1.8225844113333327,50.06085222222222,0.9664043920000001,152.87527777777774,1.1042352666666668,2.23901155
7377,1.8960457273333329,50.23889277777778,0.9740577053333332,151.02258222222218,1.0972326666666663,2.9853399133333327
7378,2.0460473256666667,48.63132833333334,1.21540971,144.62337055555557,1.1511519666666663,3.439701363
7379,2.0460473256666667,48.63132833333334,1.21540971,144.62337055555557,1.1511519666666663,3.439701363
7380,2.855698696,46.97729444444445,1.4559274766666668,145.6813316666667,1.7618645666666666,4.018141774
7381,2.8032579105333326,46.11030333333334,1.5796132026666665,146.48900333333333,1.7226680666666665,3.124770343333333
7382,3.531252265333333,47.98881555555555,1.9304506266666663,142.44056833333337,1.9758729333333327,4.6540855290000005
7383,3.531252265333333,47.98881555555555,1.9304506266666663,142.44056833333337,1.9758729333333327,4.6540855290000005
7384,6.159387293666668,50.39618388888889,1.328716614,159.30802444444444,3.6271698,6.639395476
7385,5.1936419350000005,50.979371111111114,1.3349922109999999,165.8544011111111,3.088217366666667,5.6244994733333336
7386,5.1936419350000005,50.979371111111114,1.3349922109999999,165.8544011111111,3.088217366666667,5.6244994733333336
7387,4.609162016,50.44783777777778,1.106125384,164.73452888888892,2.833158033333333,4.577644733333333
7388,4.4785870779999986,49.7021138888889,1.0939311043333333,164.60036111111108,2.6486868666666665,4.81664207
7389,4.4785870779999986,49.7021138888889,1.0939311043333333,164.60036111111108,2.6486868666666665,4.81664207
7390,4.4785870779999986,49.7021138888889,1.0939311043333333,164.60036111111108,2.6486868666666665,4.81664207
7391,3.844458274,50.46333222222222,1.0113618706666665,168.57153333333338,2.2926292000000004,3.52343754
7392,4.5610409127,50.36524888888889,1.2178262586666666,167.48262777777774,2.6827,3.8677560833333335
