,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6718,-7.649696343344088,119.54347988601818,8.740781383873173,-0.3364402189567954,-0.3959237190158274,0.10453075820027087,0.9933602008221336,1.5135275357618934,-9.729918575166648,0.0
6719,-7.604113308514652,119.43590346667,8.7153237186102,-0.3640174291251692,-0.3877651440589268,-0.2907946548519976,-0.26602705699054024,2.6333648106124543,-4.941701816666266,0.0
6720,-7.511082753218463,119.48535448738943,8.700329906946228,-0.3830093209872771,-0.3604014486657357,-1.052861183960677,-1.8496793388239263,3.6683432491311327,-6.093660215028702,0.0
6721,-7.516564622573752,119.59276251112854,8.673000797356472,-0.39372704105675504,-0.34266417949111555,-1.2289536054136898,-2.860405891509085,1.9240586546761824,-1.9653671143793685,0.0
6722,-7.516564622573752,119.59276251112854,8.673000797356472,-0.39372704105675504,-0.34266417949111555,-1.2289536054136898,-2.860405891509085,1.9240586546761824,-1.9653671143793685,0.0
6723,-7.516564622573752,119.59276251112854,8.673000797356472,-0.39372704105675504,-0.34266417949111555,-1.2289536054136898,-2.860405891509085,1.9240586546761824,-1.9653671143793685,0.0
6724,-7.459803182983056,119.47552788604321,8.63532004973334,-0.4132638402634665,-0.33322590891259996,-1.0935747838487249,-0.8628393352772542,-2.326566207468066,4.0500625416092335,0.0
6725,-7.459803182983056,119.47552788604321,8.63532004973334,-0.4132638402634665,-0.33322590891259996,-1.0935747838487249,-0.8628393352772542,-2.326566207468066,4.0500625416092335,0.0
6726,-7.459803182983056,119.47552788604321,8.63532004973334,-0.4132638402634665,-0.33322590891259996,-1.0935747838487249,-0.8628393352772542,-2.326566207468066,4.0500625416092335,0.0
6727,-7.4704225681669625,119.57136395469229,8.661714724986767,-0.4259014621501802,-0.3540449490945755,-1.975527121909343,-2.422552766447187,0.08029091340238281,5.0349327156294095,0.0
6728,-7.4704225681669625,119.57136395469229,8.661714724986767,-0.4259014621501802,-0.3540449490945755,-1.975527121909343,-2.422552766447187,0.08029091340238281,5.0349327156294095,0.0
6729,-7.4704225681669625,119.57136395469229,8.661714724986767,-0.4259014621501802,-0.3540449490945755,-1.975527121909343,-2.422552766447187,0.08029091340238281,5.0349327156294095,0.0
6730,-7.4704225681669625,119.57136395469229,8.661714724986767,-0.4259014621501802,-0.3540449490945755,-1.975527121909343,-2.422552766447187,0.08029091340238281,5.0349327156294095,0.0
6731,-7.379501431493296,119.37815027010922,8.682059090528844,-0.4230586718756607,-0.3834823008014496,-1.843665255722128,-3.2250795181099954,4.892717839019278,5.352473961019429,0.0
6732,-7.379501431493296,119.37815027010922,8.682059090528844,-0.4230586718756607,-0.3834823008014496,-1.843665255722128,-3.2250795181099954,4.892717839019278,5.352473961019429,0.0
6733,-7.379501431493296,119.37815027010922,8.682059090528844,-0.4230586718756607,-0.3834823008014496,-1.843665255722128,-3.2250795181099954,4.892717839019278,5.352473961019429,0.0
6734,-7.3948094546401215,119.2559215704018,8.768966624806534,-0.439808143893699,-0.39687410640758014,-1.172951416999253,-8.090221207754427,2.220701826319534,13.248820123629784,0.0
6735,-7.3948094546401215,119.2559215704018,8.768966624806534,-0.439808143893699,-0.39687410640758014,-1.172951416999253,-8.090221207754427,2.220701826319534,13.248820123629784,0.0
6736,-7.3948094546401215,119.2559215704018,8.768966624806534,-0.439808143893699,-0.39687410640758014,-1.172951416999253,-8.090221207754427,2.220701826319534,13.248820123629784,0.0
6737,-7.3948094546401215,119.2559215704018,8.768966624806534,-0.439808143893699,-0.39687410640758014,-1.172951416999253,-8.090221207754427,2.220701826319534,13.248820123629784,0.0
6738,-7.3948094546401215,119.2559215704018,8.768966624806534,-0.439808143893699,-0.39687410640758014,-1.172951416999253,-8.090221207754427,2.220701826319534,13.248820123629784,0.0
6739,-7.3948094546401215,119.2559215704018,8.768966624806534,-0.439808143893699,-0.39687410640758014,-1.172951416999253,-8.090221207754427,2.220701826319534,13.248820123629784,0.0
6740,-7.3948094546401215,119.2559215704018,8.768966624806534,-0.439808143893699,-0.39687410640758014,-1.172951416999253,-8.090221207754427,2.220701826319534,13.248820123629784,0.0
6741,-7.3948094546401215,119.2559215704018,8.768966624806534,-0.439808143893699,-0.39687410640758014,-1.172951416999253,-8.090221207754427,2.220701826319534,13.248820123629784,0.0
6742,-7.3948094546401215,119.2559215704018,8.768966624806534,-0.439808143893699,-0.39687410640758014,-1.172951416999253,-8.090221207754427,2.220701826319534,13.248820123629784,0.0
6743,-7.383702050155318,119.35506548936128,8.700915142770688,-0.4168309379307529,-0.3900451495666883,-1.0755568633274712,-5.191991492615911,-3.853449174077437,10.801086948571227,0.0
6744,-7.416779454196313,119.21277440837437,8.680238685765046,-0.3796890632788803,-0.394923586837076,-0.6948500507155133,-4.621977632661257,-5.5457811917797635,12.662637524892626,0.0
6745,-7.500409354276395,119.20276976442939,8.608071919766763,-0.3953882331205708,-0.4121925194171413,-1.8692138188144347,-8.060405909541586,-4.547812394259045,17.111865073436395,0.0
6746,-7.500409354276395,119.20276976442939,8.608071919766763,-0.3953882331205708,-0.4121925194171413,-1.8692138188144347,-8.060405909541586,-4.547812394259045,17.111865073436395,0.0
6747,-7.500409354276395,119.20276976442939,8.608071919766763,-0.3953882331205708,-0.4121925194171413,-1.8692138188144347,-8.060405909541586,-4.547812394259045,17.111865073436395,0.0
6748,-7.500409354276395,119.20276976442939,8.608071919766763,-0.3953882331205708,-0.4121925194171413,-1.8692138188144347,-8.060405909541586,-4.547812394259045,17.111865073436395,0.0
6749,-7.5242671709562945,119.38966443904806,8.648232125547382,-0.36384009726425415,-0.4222823087822524,-2.2320850415159605,-3.3221144739235298,-3.0459009903717407,13.894002467429125,0.0
6750,-7.622470748694838,119.42994433634064,8.67592568928106,-0.3295026111386585,-0.3964266030578129,-0.9166918003515084,-7.15098848603876,0.658186433089799,6.068140113734577,0.0
6751,-7.673884047347357,119.31422968898279,8.659201107697113,-0.3379530887781748,-0.41966242708866297,-0.5172834844518912,-5.5193679673287805,-1.0277821698497025,2.4959888739369505,0.0
6752,-7.673884047347357,119.31422968898279,8.659201107697113,-0.3379530887781748,-0.41966242708866297,-0.5172834844518912,-5.5193679673287805,-1.0277821698497025,2.4959888739369505,0.0
6753,-7.673884047347357,119.31422968898279,8.659201107697113,-0.3379530887781748,-0.41966242708866297,-0.5172834844518912,-5.5193679673287805,-1.0277821698497025,2.4959888739369505,0.0
6754,-7.697170057048683,119.13194931544993,8.683601549367385,-0.3230854182836858,-0.400425272992006,-1.3323665757572214,-1.446867431694676,-4.256280036274749,2.9396707708564978,0.0
6755,-7.697170057048683,119.13194931544993,8.683601549367385,-0.3230854182836858,-0.400425272992006,-1.3323665757572214,-1.446867431694676,-4.256280036274749,2.9396707708564978,0.0
6756,-7.697170057048683,119.13194931544993,8.683601549367385,-0.3230854182836858,-0.400425272992006,-1.3323665757572214,-1.446867431694676,-4.256280036274749,2.9396707708564978,0.0
6757,-7.678711521446303,118.93633894523876,8.824670672797438,-0.371246717767043,-0.3857171979393562,-0.5376195650346646,-1.220851669344727,-0.2521977346119625,4.9752781910550725,0.0
6758,-7.4466344695401965,118.72936984327669,8.777366630023941,-0.3980679546256368,-0.3666298608587447,-0.2429688894414575,-2.8060112947183966,4.425499299332307,-0.6507380753755397,0.0
6759,-7.513951615350952,118.76403552014608,8.667372534072918,-0.3782638897591861,-0.3785002449810296,1.2856403974546742,-3.2486110368420684,4.0420988873342125,-1.1573924970325968,0.0
6760,-7.697804394463044,118.68419147411512,8.757698247859363,-0.3891818462455917,-0.38582381996503706,0.9090541387462936,-1.5368969257875955,1.6894368140180651,-8.448750403734557,0.0
6761,-7.820854899867079,118.70904303411207,8.739632577023183,-0.37026661917906384,-0.39800511945365263,0.40941547267954426,-0.9448000642935204,2.711653881017224,-10.001814196575346,0.0
6762,-7.814226941999687,118.74972488903627,8.658939604050609,-0.3669763403025245,-0.3805302165513502,-0.30560024311278844,0.4443110120480327,4.060848711436264,-8.918573805740017,0.0
6763,-7.814226941999687,118.74972488903627,8.658939604050609,-0.3669763403025245,-0.3805302165513502,-0.30560024311278844,0.4443110120480327,4.060848711436264,-8.918573805740017,0.0
6764,-7.700379646709878,118.869396419854,8.725660242362945,-0.391668933937424,-0.3513779496418032,-0.5231788877512369,-0.025898419173889502,7.228273877831688,-7.255014665485466,0.0
6765,-7.689878932203064,118.79032419902107,8.764314845162842,-0.4184811580025752,-0.3685753410322942,-1.099887706682636,3.2589090193461434,-1.8363189541077656,-5.8059594748581125,0.0
6766,-7.5945116369776,118.92392685537949,8.682982509237835,-0.3983807218125743,-0.377445259628977,-1.2596193271042455,1.9189901071504931,-9.128386770647882,1.2239885753752964,0.0
6767,-7.628955275967242,118.91076835257307,8.816265568327077,-0.3715482083439471,-0.39276512204535297,-1.0799796975744824,-1.6124877678852787,-4.6843903524457735,3.3927808229520218,0.0
6768,-7.476392993016827,118.81806485378176,8.750861053033793,-0.3658787511985472,-0.41810951298016696,-1.0457064730307446,-1.169085894480732,-7.762336460256398,4.3544805349666165,0.0
6769,-7.525132661513142,118.82965829464744,8.871746940321948,-0.3652323632113722,-0.4495017611595806,-1.6582882567584385,3.580860966638009,-0.983697662015004,5.507165340938191,0.0
6770,-7.525132661513142,118.82965829464744,8.871746940321948,-0.3652323632113722,-0.4495017611595806,-1.6582882567584385,3.580860966638009,-0.983697662015004,5.507165340938191,0.0
6771,-7.503133913976804,118.86622252463549,8.762737032580674,-0.3373793270532863,-0.4793852735067455,-2.6022822313729845,-1.5614618925220891,-0.8196160209943014,2.4734391850045965,0.0
6772,-7.503133913976804,118.86622252463549,8.762737032580674,-0.3373793270532863,-0.4793852735067455,-2.6022822313729845,-1.5614618925220891,-0.8196160209943014,2.4734391850045965,0.0
6773,-7.537584052640566,118.91938029689248,8.764671235319996,-0.332117380113622,-0.4999782971496256,-2.0079238581040184,2.1144426539033923,2.4309183988460417,1.2414247215280332,0.0
6774,-7.6494385119007715,118.92485676318618,8.822160240180596,-0.32790683997193937,-0.4980847191488674,-2.0855691033287043,3.495076859567328,6.0547213122166825,0.8174398448478538,0.0
6775,-7.6494385119007715,118.92485676318618,8.822160240180596,-0.32790683997193937,-0.4980847191488674,-2.0855691033287043,3.495076859567328,6.0547213122166825,0.8174398448478538,0.0
6776,-7.6494385119007715,118.92485676318618,8.822160240180596,-0.32790683997193937,-0.4980847191488674,-2.0855691033287043,3.495076859567328,6.0547213122166825,0.8174398448478538,0.0
6777,-7.659573031117496,119.05427656097694,8.843815748482498,-0.316040637088268,-0.492819148562161,-1.2984065285625694,8.269280657292503,3.9950559542435653,-0.9538537171559921,0.0
6778,-7.605708366948187,119.22802038754573,8.863809004641654,-0.3246195572127301,-0.4917625320872783,-0.3835083957007753,12.665002922672258,-0.8553619640147019,1.6464019650010722,0.0
6779,-7.605708366948187,119.22802038754573,8.863809004641654,-0.3246195572127301,-0.4917625320872783,-0.3835083957007753,12.665002922672258,-0.8553619640147019,1.6464019650010722,0.0
6780,-7.744039686521562,119.08578373918137,8.744199553966999,-0.30668879787634595,-0.4888895316295766,-0.8872453017122748,7.494481173421957,-3.8185041267315984,-0.8701498974804858,0.0
6781,-7.568523618960277,119.13177663579648,8.769520296416337,-0.2918946681763077,-0.515528152942738,-0.7980480375641028,5.765158055273031,-2.6207693186956487,-6.552846887276266,0.0
6782,-7.568523618960277,119.13177663579648,8.769520296416337,-0.2918946681763077,-0.515528152942738,-0.7980480375641028,5.765158055273031,-2.6207693186956487,-6.552846887276266,0.0
6783,-7.391374393687929,119.20061484754942,8.785524980573305,-0.2892997464992705,-0.5138142346709127,-0.8757542583289337,9.929832888238993,-4.240591600990421,-8.2391741475028,0.0
6784,-7.382560940192381,119.23124207595171,8.733057260402534,-0.2828524741346089,-0.5012019309320364,-1.0237921629801967,11.519692633682235,-3.9869465346855133,-10.531978287945787,0.0
6785,-7.382560940192381,119.23124207595171,8.733057260402534,-0.2828524741346089,-0.5012019309320364,-1.0237921629801967,11.519692633682235,-3.9869465346855133,-10.531978287945787,0.0
6786,-7.382560940192381,119.23124207595171,8.733057260402534,-0.2828524741346089,-0.5012019309320364,-1.0237921629801967,11.519692633682235,-3.9869465346855133,-10.531978287945787,0.0
6787,-7.382560940192381,119.23124207595171,8.733057260402534,-0.2828524741346089,-0.5012019309320364,-1.0237921629801967,11.519692633682235,-3.9869465346855133,-10.531978287945787,0.0
6788,-7.382560940192381,119.23124207595171,8.733057260402534,-0.2828524741346089,-0.5012019309320364,-1.0237921629801967,11.519692633682235,-3.9869465346855133,-10.531978287945787,0.0
6789,-7.311846474382343,119.2626754452194,8.565677564455367,-0.29789859555008635,-0.45060911159754,-0.7102254380989593,11.076599527924644,-5.2512554048294735,-9.61086966785707,0.0
6790,-7.311846474382343,119.2626754452194,8.565677564455367,-0.29789859555008635,-0.45060911159754,-0.7102254380989593,11.076599527924644,-5.2512554048294735,-9.61086966785707,0.0
6791,-7.311846474382343,119.2626754452194,8.565677564455367,-0.29789859555008635,-0.45060911159754,-0.7102254380989593,11.076599527924644,-5.2512554048294735,-9.61086966785707,0.0
6792,-7.311846474382343,119.2626754452194,8.565677564455367,-0.29789859555008635,-0.45060911159754,-0.7102254380989593,11.076599527924644,-5.2512554048294735,-9.61086966785707,0.0
6793,-7.311846474382343,119.2626754452194,8.565677564455367,-0.29789859555008635,-0.45060911159754,-0.7102254380989593,11.076599527924644,-5.2512554048294735,-9.61086966785707,0.0
6794,-7.332711997604438,119.33857043437789,8.479053367033412,-0.2567334635194252,-0.4584545486260108,-0.1095005063461436,9.760528581822301,-3.2028595396364143,-13.361321608827089,0.0
6795,-7.332711997604438,119.33857043437789,8.479053367033412,-0.2567334635194252,-0.4584545486260108,-0.1095005063461436,9.760528581822301,-3.2028595396364143,-13.361321608827089,0.0
6796,-7.365282519560796,119.280248062573,8.677408904423622,-0.24064130883342594,-0.4866375758262045,1.2340200475140777,13.452481972418225,-2.6115224171273854,-12.082151536479552,0.0
6797,-7.283370601112886,119.24436668604388,8.624880877324673,-0.2398131064543043,-0.5363541292745055,1.455614197436062,20.11393548145132,-5.6091770740802085,-12.588747738824134,0.0
6798,-7.283370601112886,119.24436668604388,8.624880877324673,-0.2398131064543043,-0.5363541292745055,1.455614197436062,20.11393548145132,-5.6091770740802085,-12.588747738824134,0.0
6799,-7.283370601112886,119.24436668604388,8.624880877324673,-0.2398131064543043,-0.5363541292745055,1.455614197436062,20.11393548145132,-5.6091770740802085,-12.588747738824134,0.0
6800,-7.283370601112886,119.24436668604388,8.624880877324673,-0.2398131064543043,-0.5363541292745055,1.455614197436062,20.11393548145132,-5.6091770740802085,-12.588747738824134,0.0
6801,-7.283370601112886,119.24436668604388,8.624880877324673,-0.2398131064543043,-0.5363541292745055,1.455614197436062,20.11393548145132,-5.6091770740802085,-12.588747738824134,0.0
6802,-7.283370601112886,119.24436668604388,8.624880877324673,-0.2398131064543043,-0.5363541292745055,1.455614197436062,20.11393548145132,-5.6091770740802085,-12.588747738824134,0.0
6803,-7.460259892307447,119.20476751213612,8.657316296820033,-0.18033187285402208,-0.4900336933616468,1.373889286992542,16.843844692647295,-6.692855180112582,-3.5864954149926405,0.0
6804,-7.598776206545078,119.26407033539324,8.56668098260604,-0.2044530449181433,-0.4690865455596977,1.188097737165496,17.558029971444697,-4.615279423274467,-2.514296007531059,0.0
6805,-7.598776206545078,119.26407033539324,8.56668098260604,-0.2044530449181433,-0.4690865455596977,1.188097737165496,17.558029971444697,-4.615279423274467,-2.514296007531059,0.0
6806,-7.6488499845942055,119.15648691543836,8.672114623581644,-0.19806458688383352,-0.4868102985299894,0.4271643131422268,12.532642253756967,-5.581120295239106,-3.78138723102247,0.0
6807,-7.690157054202285,119.39586419431448,8.701061283738913,-0.2027091068625468,-0.4965545676929145,1.3343650098449793,8.345140746430321,-4.511114806640812,-6.153996811108216,0.0
6808,-7.690157054202285,119.39586419431448,8.701061283738913,-0.2027091068625468,-0.4965545676929145,1.3343650098449793,8.345140746430321,-4.511114806640812,-6.153996811108216,0.0
6809,-7.711740724671597,119.48317487659824,8.740171381235355,-0.15683749543470524,-0.5235107042948111,0.3225540890096468,7.466182218377613,-9.227907429860153,-11.864376680756385,0.0
6810,-7.711740724671597,119.48317487659824,8.740171381235355,-0.15683749543470524,-0.5235107042948111,0.3225540890096468,7.466182218377613,-9.227907429860153,-11.864376680756385,0.0
6811,-7.774957172471046,119.32473867903052,8.731482318663778,-0.1850075993070846,-0.5291258342983046,1.0653186413291331,5.1870234036040745,-6.388263565837487,-6.5676589329497626,0.0
6812,-7.780801698226654,119.36781147121259,8.749646888799209,-0.1761710418871579,-0.5004267623922412,1.3844218553990708,4.8503853262919865,-3.75037669519306,-6.602040248248451,0.0
6813,-7.679619861597782,119.00198966013409,8.760129987041845,-0.13599981282561446,-0.466888948965424,1.5281093640130603,6.3752227618458654,-4.951507599780523,-5.415042395573279,0.0
6814,-7.679619861597782,119.00198966013409,8.760129987041845,-0.13599981282561446,-0.466888948965424,1.5281093640130603,6.3752227618458654,-4.951507599780523,-5.415042395573279,0.0
6815,-7.719091961790109,118.83209830564616,8.790373165817947,-0.13558136582302338,-0.4649365979864809,1.0276556275919388,3.0159949347144224,-4.347733854233506,-1.4476354202969242,0.0
6816,-7.719091961790109,118.83209830564616,8.790373165817947,-0.13558136582302338,-0.4649365979864809,1.0276556275919388,3.0159949347144224,-4.347733854233506,-1.4476354202969242,0.0
6817,-7.63013275510921,118.86950184110165,8.644937715018818,-0.14443764719772945,-0.4791661723398378,0.2602025057674633,4.257226358964369,-1.6352136753271065,-5.145401037291113,0.0
6818,-7.601574588966606,118.65808537844136,8.6691765735273,-0.13883987679325424,-0.4554062708782949,1.3250658968693805,2.2797556300326938,-6.531192562295835,-8.202592074267844,0.0
6819,-7.79564855803617,119.00642398547268,8.751775396347881,-0.12360938218733168,-0.4526087916408879,1.379475097923018,0.9609218379742228,-8.254574280477305,-5.805869368669742,0.0
6820,-7.838536620056652,118.77153037941574,8.748726541327569,-0.1262621529063806,-0.4477969241712663,-0.04878399518078623,1.3123590595360284,-3.855745592828413,-7.873035433646074,0.0
6821,-7.758555589552431,118.64531188411101,8.804826968630351,-0.13259175640238138,-0.4292052134164819,-0.160253890374971,0.14856372136029175,-3.4371535984670687,-10.512388062149364,0.0
6822,-7.891682833369519,118.72979781884248,8.671378047875715,-0.1377169086153174,-0.4142900103251413,-0.351315571540467,1.9059462987601885,-4.66383782845953,-4.086314723642525,0.0
6823,-7.940253177956972,118.91983615705513,8.639703707486715,-0.1539818517049019,-0.4082604755600841,-0.12488847421344633,-0.2995708744602259,-1.6322250812470316,-3.8295598107912516,0.0
6824,-7.940253177956972,118.91983615705513,8.639703707486715,-0.1539818517049019,-0.4082604755600841,-0.12488847421344633,-0.2995708744602259,-1.6322250812470316,-3.8295598107912516,0.0
6825,-7.890397447463586,119.13468168103566,8.810160536712749,-0.14317846837745835,-0.4295306805153255,-0.4239890292053076,-0.18125642393750646,-2.455230116169418,-1.5789413164526391,0.0
6826,-7.73961705898519,118.99543393747568,8.77881082686951,-0.19013285320627296,-0.43772517068177663,-0.8089071715850685,1.7405125641260024,-0.005885637011731273,-5.513732972046782,0.0
6827,-7.666267907054918,118.7231752573576,8.664199404983748,-0.18302769597620328,-0.4321688403470854,-0.3004032845633855,2.1281457137830766,0.7341797738301172,-3.351174242642189,0.0
6828,-7.666267907054918,118.7231752573576,8.664199404983748,-0.18302769597620328,-0.4321688403470854,-0.3004032845633855,2.1281457137830766,0.7341797738301172,-3.351174242642189,0.0
6829,-7.6627057326976775,118.6257557611101,8.666013337711728,-0.17107803659822876,-0.4310306151709572,-0.8958866817102299,-1.9437978226434764,2.484034213603987,-3.5395358852343017,0.0
6830,-7.607413814147867,118.81458088837972,8.709600036632953,-0.1689521304200215,-0.4173993431367243,-1.1884424532095283,-1.7710363724389315,2.72080213573546,3.564719605162514,0.0
6831,-7.574138903665731,118.86146499078457,8.735989265474577,-0.12384772159375433,-0.4028031300062597,-0.7646546223625034,-2.966743623440524,1.6480907192300307,-1.5110275815129262,0.0
6832,-7.390412742917005,118.72009141228943,8.836642798551567,-0.1314176962602991,-0.3827057955676052,-0.3801821376754248,-2.1388210436681985,-1.6875031959614866,1.1257448890749342,0.0
6833,-7.390412742917005,118.72009141228943,8.836642798551567,-0.1314176962602991,-0.3827057955676052,-0.3801821376754248,-2.1388210436681985,-1.6875031959614866,1.1257448890749342,0.0
6834,-7.390412742917005,118.72009141228943,8.836642798551567,-0.1314176962602991,-0.3827057955676052,-0.3801821376754248,-2.1388210436681985,-1.6875031959614866,1.1257448890749342,0.0
6835,-7.390412742917005,118.72009141228943,8.836642798551567,-0.1314176962602991,-0.3827057955676052,-0.3801821376754248,-2.1388210436681985,-1.6875031959614866,1.1257448890749342,0.0
6836,-7.390412742917005,118.72009141228943,8.836642798551567,-0.1314176962602991,-0.3827057955676052,-0.3801821376754248,-2.1388210436681985,-1.6875031959614866,1.1257448890749342,0.0
6837,-7.435714709364121,118.8601711599732,8.851986137957724,-0.10659455956437666,-0.3474854916942374,-0.8267588244151564,0.8412461171962742,-3.099723455173612,3.284329401911344,0.0
6838,-7.435714709364121,118.8601711599732,8.851986137957724,-0.10659455956437666,-0.3474854916942374,-0.8267588244151564,0.8412461171962742,-3.099723455173612,3.284329401911344,0.0
6839,-7.435714709364121,118.8601711599732,8.851986137957724,-0.10659455956437666,-0.3474854916942374,-0.8267588244151564,0.8412461171962742,-3.099723455173612,3.284329401911344,0.0
6840,-7.438897323837567,119.01583827612926,8.770947822785152,-0.1198448185815606,-0.35391956357338633,-1.9938674579548568,1.6566155843140438,-3.352739374075496,7.263751266981512,0.0
6841,-7.438897323837567,119.01583827612926,8.770947822785152,-0.1198448185815606,-0.35391956357338633,-1.9938674579548568,1.6566155843140438,-3.352739374075496,7.263751266981512,0.0
6842,-7.438897323837567,119.01583827612926,8.770947822785152,-0.1198448185815606,-0.35391956357338633,-1.9938674579548568,1.6566155843140438,-3.352739374075496,7.263751266981512,0.0
6843,-7.438897323837567,119.01583827612926,8.770947822785152,-0.1198448185815606,-0.35391956357338633,-1.9938674579548568,1.6566155843140438,-3.352739374075496,7.263751266981512,0.0
6844,-7.4985630879347696,119.05904083344187,8.616682629774617,-0.1341834066584744,-0.3507356289045617,-1.8960683504831808,2.3139973254688893,-3.0607024736662645,5.645458399243933,0.0
6845,-7.399411583373772,119.08435544228344,8.679901786717485,-0.16409827595302087,-0.3529874984398207,-0.3308680095110532,3.5415934874381323,-3.1402569344914544,-1.3100792330490758,0.0
6846,-7.399411583373772,119.08435544228344,8.679901786717485,-0.16409827595302087,-0.3529874984398207,-0.3308680095110532,3.5415934874381323,-3.1402569344914544,-1.3100792330490758,0.0
6847,-7.399411583373772,119.08435544228344,8.679901786717485,-0.16409827595302087,-0.3529874984398207,-0.3308680095110532,3.5415934874381323,-3.1402569344914544,-1.3100792330490758,0.0
6848,-7.399411583373772,119.08435544228344,8.679901786717485,-0.16409827595302087,-0.3529874984398207,-0.3308680095110532,3.5415934874381323,-3.1402569344914544,-1.3100792330490758,0.0
6849,-7.446218629299031,119.13900123215478,8.772796300838468,-0.12767981448574853,-0.3468314905913565,-0.4395135918815269,0.1261921724226407,-2.2241341458684865,-5.462540463223734,0.0
6850,-7.446218629299031,119.13900123215478,8.772796300838468,-0.12767981448574853,-0.3468314905913565,-0.4395135918815269,0.1261921724226407,-2.2241341458684865,-5.462540463223734,0.0
6851,-7.446218629299031,119.13900123215478,8.772796300838468,-0.12767981448574853,-0.3468314905913565,-0.4395135918815269,0.1261921724226407,-2.2241341458684865,-5.462540463223734,0.0
6852,-7.491656859683462,119.1885043901668,8.816580834193129,-0.14636540167054418,-0.3513072807743974,0.12338490948320853,-1.1862884874815005,0.2937205623722651,-5.54605473598033,0.0
6853,-7.491656859683462,119.1885043901668,8.816580834193129,-0.14636540167054418,-0.3513072807743974,0.12338490948320853,-1.1862884874815005,0.2937205623722651,-5.54605473598033,0.0
6854,-7.491656859683462,119.1885043901668,8.816580834193129,-0.14636540167054418,-0.3513072807743974,0.12338490948320853,-1.1862884874815005,0.2937205623722651,-5.54605473598033,0.0
6855,-7.491656859683462,119.1885043901668,8.816580834193129,-0.14636540167054418,-0.3513072807743974,0.12338490948320853,-1.1862884874815005,0.2937205623722651,-5.54605473598033,0.0
6856,-7.491656859683462,119.1885043901668,8.816580834193129,-0.14636540167054418,-0.3513072807743974,0.12338490948320853,-1.1862884874815005,0.2937205623722651,-5.54605473598033,0.0
6857,-7.491656859683462,119.1885043901668,8.816580834193129,-0.14636540167054418,-0.3513072807743974,0.12338490948320853,-1.1862884874815005,0.2937205623722651,-5.54605473598033,0.0
6858,-7.491656859683462,119.1885043901668,8.816580834193129,-0.14636540167054418,-0.3513072807743974,0.12338490948320853,-1.1862884874815005,0.2937205623722651,-5.54605473598033,0.0
6859,-7.491656859683462,119.1885043901668,8.816580834193129,-0.14636540167054418,-0.3513072807743974,0.12338490948320853,-1.1862884874815005,0.2937205623722651,-5.54605473598033,0.0
6860,-7.491656859683462,119.1885043901668,8.816580834193129,-0.14636540167054418,-0.3513072807743974,0.12338490948320853,-1.1862884874815005,0.2937205623722651,-5.54605473598033,0.0
6861,-7.524306525914439,119.31382383063772,8.879060835789907,-0.13826538550141182,-0.3739118440159719,0.6260926362570092,0.7542574326955456,-4.493817965497152,-5.742814530704527,0.0
6862,-7.529939628425874,119.48463399785291,8.912241193410566,-0.16031801965872794,-0.36974965376832414,0.6759759711315885,-2.079929440629336,-2.83643455257518,2.5472932865957905,0.0
6863,-7.524663633093799,119.39747563055886,8.806161696047079,-0.15590175860883893,-0.3684674008548327,0.7357741565570475,-2.7475071455798252,1.433275756636867,3.253761743843248,0.0
6864,-7.491656859683462,119.1885043901668,8.816580834193129,-0.14636540167054418,-0.3513072807743974,0.12338490948320853,-1.1862884874815005,0.2937205623722651,-5.54605473598033,0.0
6865,-7.491656859683462,119.1885043901668,8.816580834193129,-0.14636540167054418,-0.3513072807743974,0.12338490948320853,-1.1862884874815005,0.2937205623722651,-5.54605473598033,0.0
6866,-7.491656859683462,119.1885043901668,8.816580834193129,-0.14636540167054418,-0.3513072807743974,0.12338490948320853,-1.1862884874815005,0.2937205623722651,-5.54605473598033,0.0
6867,-7.491656859683462,119.1885043901668,8.816580834193129,-0.14636540167054418,-0.3513072807743974,0.12338490948320853,-1.1862884874815005,0.2937205623722651,-5.54605473598033,0.0
6868,-7.491656859683462,119.1885043901668,8.816580834193129,-0.14636540167054418,-0.3513072807743974,0.12338490948320853,-1.1862884874815005,0.2937205623722651,-5.54605473598033,0.0
6869,-7.491656859683462,119.1885043901668,8.816580834193129,-0.14636540167054418,-0.3513072807743974,0.12338490948320853,-1.1862884874815005,0.2937205623722651,-5.54605473598033,0.0
6870,-7.524306525914439,119.31382383063772,8.879060835789907,-0.13826538550141182,-0.3739118440159719,0.6260926362570092,0.7542574326955456,-4.493817965497152,-5.742814530704527,0.0
6871,-7.529939628425874,119.48463399785291,8.912241193410566,-0.16031801965872794,-0.36974965376832414,0.6759759711315885,-2.079929440629336,-2.83643455257518,2.5472932865957905,0.0
6872,-7.524663633093799,119.39747563055886,8.806161696047079,-0.15590175860883893,-0.3684674008548327,0.7357741565570475,-2.7475071455798252,1.433275756636867,3.253761743843248,0.0
6873,-7.58326917922935,119.45049527843945,8.765826217846158,-0.13422513862409133,-0.34794454905048383,1.6318851383949986,-2.672350370228357,-4.775211537435179,2.5336719573798017,0.0
6874,-7.58326917922935,119.45049527843945,8.765826217846158,-0.13422513862409133,-0.34794454905048383,1.6318851383949986,-2.672350370228357,-4.775211537435179,2.5336719573798017,0.0
