,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
7106,-6.857583055962612,119.92350172834117,8.728648973504564,-0.4579534714802347,-0.07738663478005069,-4.314756837210068,-6.212702188525437,0.5637998390469301,-7.034313986227331,1.0
7107,-6.857583055962612,119.92350172834117,8.728648973504564,-0.4579534714802347,-0.07738663478005069,-4.314756837210068,-6.212702188525437,0.5637998390469301,-7.034313986227331,1.0
7108,-6.8604891376017845,119.78510213752678,8.653575454983333,-0.4602582949055234,-0.0874146165933787,-4.4922753650679335,-3.2694617763296776,6.749164021256276,-8.489230384091723,1.0
7109,-7.125984582856152,119.77998134631113,8.697599684712927,-0.4609969629044616,-0.08224697923416525,-4.966652848533854,-2.5574003919962074,1.1258087982770837,-11.260292218921911,1.0
7110,-7.125984582856152,119.77998134631113,8.697599684712927,-0.4609969629044616,-0.08224697923416525,-4.966652848533854,-2.5574003919962074,1.1258087982770837,-11.260292218921911,1.0
7111,-7.125984582856152,119.77998134631113,8.697599684712927,-0.4609969629044616,-0.08224697923416525,-4.966652848533854,-2.5574003919962074,1.1258087982770837,-11.260292218921911,1.0
7112,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7113,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7114,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7115,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7116,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7117,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7118,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7119,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7120,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7121,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7122,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7123,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7124,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7125,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7126,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7127,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7128,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7129,-7.2048508529597175,119.61249514700307,8.589218760343387,-0.4170450329332461,-0.07143983142250826,-4.51645561793312,1.033076751843102,4.060389288799337,-4.196561774339513,1.0
7130,-7.175779502764146,119.7675012529386,8.438728600377827,-0.3852123900048138,-0.08189740695335443,-5.266426220175559,0.6633774054563083,-1.5613144975108,-7.373317138073323,1.0
7131,-7.175779502764146,119.7675012529386,8.438728600377827,-0.3852123900048138,-0.08189740695335443,-5.266426220175559,0.6633774054563083,-1.5613144975108,-7.373317138073323,1.0
7132,-7.175779502764146,119.7675012529386,8.438728600377827,-0.3852123900048138,-0.08189740695335443,-5.266426220175559,0.6633774054563083,-1.5613144975108,-7.373317138073323,1.0
7133,-7.032105543232576,119.6881099320024,8.514837582632932,-0.377877255409016,-0.07741936140415084,-4.7778572213303026,-6.005269903414978,-3.797838467316339,-9.299597953808757,1.0
7134,-7.032105543232576,119.6881099320024,8.514837582632932,-0.377877255409016,-0.07741936140415084,-4.7778572213303026,-6.005269903414978,-3.797838467316339,-9.299597953808757,1.0
7135,-7.032105543232576,119.6881099320024,8.514837582632932,-0.377877255409016,-0.07741936140415084,-4.7778572213303026,-6.005269903414978,-3.797838467316339,-9.299597953808757,1.0
7136,-6.884162905743112,119.86769313112137,8.55608594687292,-0.406449014491881,-0.09223599670817877,-5.536834904236658,-1.7947383868419309,-0.5386345417406653,-5.299468396419648,1.0
7137,-6.6952886063581,119.8037870210738,8.520918358404295,-0.4257401800832862,-0.07073391679558312,-5.460677159511008,-2.5280539814143244,-6.029092665587628,-0.3861768455602928,1.0
7138,-6.6952886063581,119.8037870210738,8.520918358404295,-0.4257401800832862,-0.07073391679558312,-5.460677159511008,-2.5280539814143244,-6.029092665587628,-0.3861768455602928,1.0
7139,-6.6952886063581,119.8037870210738,8.520918358404295,-0.4257401800832862,-0.07073391679558312,-5.460677159511008,-2.5280539814143244,-6.029092665587628,-0.3861768455602928,1.0
7140,-6.6952886063581,119.8037870210738,8.520918358404295,-0.4257401800832862,-0.07073391679558312,-5.460677159511008,-2.5280539814143244,-6.029092665587628,-0.3861768455602928,1.0
7141,-6.6952886063581,119.8037870210738,8.520918358404295,-0.4257401800832862,-0.07073391679558312,-5.460677159511008,-2.5280539814143244,-6.029092665587628,-0.3861768455602928,1.0
7142,-6.7999334121030675,119.9731721578656,8.432519160571541,-0.4099115939414725,-0.07255409687436913,-5.699384919374952,-2.9114015924237826,0.42964841717751945,1.6315486152501055,1.0
7143,-6.7999334121030675,119.9731721578656,8.432519160571541,-0.4099115939414725,-0.07255409687436913,-5.699384919374952,-2.9114015924237826,0.42964841717751945,1.6315486152501055,1.0
7144,-6.7999334121030675,119.9731721578656,8.432519160571541,-0.4099115939414725,-0.07255409687436913,-5.699384919374952,-2.9114015924237826,0.42964841717751945,1.6315486152501055,1.0
7145,-6.7999334121030675,119.9731721578656,8.432519160571541,-0.4099115939414725,-0.07255409687436913,-5.699384919374952,-2.9114015924237826,0.42964841717751945,1.6315486152501055,1.0
7146,-6.655881619442598,119.94009502909996,8.505159547031809,-0.3947512478657613,-0.06441856222526546,-6.644870210499843,2.2160641420841927,1.29738128946048,0.9669360905283021,1.0
7147,-6.655881619442598,119.94009502909996,8.505159547031809,-0.3947512478657613,-0.06441856222526546,-6.644870210499843,2.2160641420841927,1.29738128946048,0.9669360905283021,1.0
7148,-6.655881619442598,119.94009502909996,8.505159547031809,-0.3947512478657613,-0.06441856222526546,-6.644870210499843,2.2160641420841927,1.29738128946048,0.9669360905283021,1.0
7149,-6.655881619442598,119.94009502909996,8.505159547031809,-0.3947512478657613,-0.06441856222526546,-6.644870210499843,2.2160641420841927,1.29738128946048,0.9669360905283021,1.0
7150,-6.655881619442598,119.94009502909996,8.505159547031809,-0.3947512478657613,-0.06441856222526546,-6.644870210499843,2.2160641420841927,1.29738128946048,0.9669360905283021,1.0
7151,-6.7924208516740086,119.88968893240634,8.517143946200948,-0.3655565463054993,-0.07004624970914068,-6.264690883218418,5.2657111041938,-0.6869675994588269,3.1169684334280223,1.0
7152,-6.7924208516740086,119.88968893240634,8.517143946200948,-0.3655565463054993,-0.07004624970914068,-6.264690883218418,5.2657111041938,-0.6869675994588269,3.1169684334280223,1.0
7153,-6.814062594668026,119.77203427721628,8.5203314539101,-0.3434432741289111,-0.09906671592662432,-6.886711818092152,0.5483516294676098,-4.697967106978268,0.7515611552163803,1.0
7154,-6.771935420356427,119.8396691973942,8.43931259951343,-0.3339319399845303,-0.10766664793430987,-8.044447922545737,-0.4679598476993638,1.0416229222992488,-0.012015734026230351,1.0
7155,-6.771935420356427,119.8396691973942,8.43931259951343,-0.3339319399845303,-0.10766664793430987,-8.044447922545737,-0.4679598476993638,1.0416229222992488,-0.012015734026230351,1.0
7156,-6.771935420356427,119.8396691973942,8.43931259951343,-0.3339319399845303,-0.10766664793430987,-8.044447922545737,-0.4679598476993638,1.0416229222992488,-0.012015734026230351,1.0
7157,-6.771935420356427,119.8396691973942,8.43931259951343,-0.3339319399845303,-0.10766664793430987,-8.044447922545737,-0.4679598476993638,1.0416229222992488,-0.012015734026230351,1.0
7158,-6.771935420356427,119.8396691973942,8.43931259951343,-0.3339319399845303,-0.10766664793430987,-8.044447922545737,-0.4679598476993638,1.0416229222992488,-0.012015734026230351,1.0
7159,-6.771935420356427,119.8396691973942,8.43931259951343,-0.3339319399845303,-0.10766664793430987,-8.044447922545737,-0.4679598476993638,1.0416229222992488,-0.012015734026230351,1.0
7160,-6.771935420356427,119.8396691973942,8.43931259951343,-0.3339319399845303,-0.10766664793430987,-8.044447922545737,-0.4679598476993638,1.0416229222992488,-0.012015734026230351,1.0
7161,-6.771935420356427,119.8396691973942,8.43931259951343,-0.3339319399845303,-0.10766664793430987,-8.044447922545737,-0.4679598476993638,1.0416229222992488,-0.012015734026230351,1.0
7162,-6.771935420356427,119.8396691973942,8.43931259951343,-0.3339319399845303,-0.10766664793430987,-8.044447922545737,-0.4679598476993638,1.0416229222992488,-0.012015734026230351,1.0
7163,-6.771935420356427,119.8396691973942,8.43931259951343,-0.3339319399845303,-0.10766664793430987,-8.044447922545737,-0.4679598476993638,1.0416229222992488,-0.012015734026230351,1.0
7164,-6.787285939957517,119.7942466102792,8.467274602861696,-0.3426149296681893,-0.09896120526430434,-8.412263515390165,3.0513079873543143,0.6109836882541836,3.674736414554796,1.0
7165,-6.785738576409867,119.78955366587759,8.45565240849562,-0.3575981656501449,-0.12162579979218455,-8.500130450632652,6.373746786015984,1.3103477117721187,10.070551232643883,1.0
7166,-6.785738576409867,119.78955366587759,8.45565240849562,-0.3575981656501449,-0.12162579979218455,-8.500130450632652,6.373746786015984,1.3103477117721187,10.070551232643883,1.0
7167,-6.785738576409867,119.78955366587759,8.45565240849562,-0.3575981656501449,-0.12162579979218455,-8.500130450632652,6.373746786015984,1.3103477117721187,10.070551232643883,1.0
7168,-6.785738576409867,119.78955366587759,8.45565240849562,-0.3575981656501449,-0.12162579979218455,-8.500130450632652,6.373746786015984,1.3103477117721187,10.070551232643883,1.0
7169,-6.785738576409867,119.78955366587759,8.45565240849562,-0.3575981656501449,-0.12162579979218455,-8.500130450632652,6.373746786015984,1.3103477117721187,10.070551232643883,1.0
7170,-6.645905290406,119.60915023478307,8.578212312856973,-0.3350835924264172,-0.1560324682706705,-10.125113917883958,4.276118292710482,1.3024384255814092,5.54745792222042,1.0
7171,-6.645905290406,119.60915023478307,8.578212312856973,-0.3350835924264172,-0.1560324682706705,-10.125113917883958,4.276118292710482,1.3024384255814092,5.54745792222042,1.0
7172,-6.645905290406,119.60915023478307,8.578212312856973,-0.3350835924264172,-0.1560324682706705,-10.125113917883958,4.276118292710482,1.3024384255814092,5.54745792222042,1.0
7173,-6.645905290406,119.60915023478307,8.578212312856973,-0.3350835924264172,-0.1560324682706705,-10.125113917883958,4.276118292710482,1.3024384255814092,5.54745792222042,1.0
7174,-6.645905290406,119.60915023478307,8.578212312856973,-0.3350835924264172,-0.1560324682706705,-10.125113917883958,4.276118292710482,1.3024384255814092,5.54745792222042,1.0
7175,-6.613703475190518,119.54212427533449,8.537931823441724,-0.3442477243192675,-0.14149222811796866,-9.106769480106909,0.1876372826781232,-2.334329518294993,11.711971320491946,1.0
7176,-6.613703475190518,119.54212427533449,8.537931823441724,-0.3442477243192675,-0.14149222811796866,-9.106769480106909,0.1876372826781232,-2.334329518294993,11.711971320491946,1.0
7177,-6.663741444223378,119.58129398701836,8.542438094562977,-0.3290387803209945,-0.1494330087609459,-8.783843522124997,3.1523068339676543,-2.502898706983145,6.819400508029614,1.0
7178,-6.663741444223378,119.58129398701836,8.542438094562977,-0.3290387803209945,-0.1494330087609459,-8.783843522124997,3.1523068339676543,-2.502898706983145,6.819400508029614,1.0
7179,-6.663741444223378,119.58129398701836,8.542438094562977,-0.3290387803209945,-0.1494330087609459,-8.783843522124997,3.1523068339676543,-2.502898706983145,6.819400508029614,1.0
7180,-6.663741444223378,119.58129398701836,8.542438094562977,-0.3290387803209945,-0.1494330087609459,-8.783843522124997,3.1523068339676543,-2.502898706983145,6.819400508029614,1.0
7181,-6.663741444223378,119.58129398701836,8.542438094562977,-0.3290387803209945,-0.1494330087609459,-8.783843522124997,3.1523068339676543,-2.502898706983145,6.819400508029614,1.0
7182,-6.663741444223378,119.58129398701836,8.542438094562977,-0.3290387803209945,-0.1494330087609459,-8.783843522124997,3.1523068339676543,-2.502898706983145,6.819400508029614,1.0
7183,-6.663741444223378,119.58129398701836,8.542438094562977,-0.3290387803209945,-0.1494330087609459,-8.783843522124997,3.1523068339676543,-2.502898706983145,6.819400508029614,1.0
7184,-6.663741444223378,119.58129398701836,8.542438094562977,-0.3290387803209945,-0.1494330087609459,-8.783843522124997,3.1523068339676543,-2.502898706983145,6.819400508029614,1.0
7185,-6.663741444223378,119.58129398701836,8.542438094562977,-0.3290387803209945,-0.1494330087609459,-8.783843522124997,3.1523068339676543,-2.502898706983145,6.819400508029614,1.0
7186,-6.999519325993703,119.85312709265968,8.49837647151841,-0.3112437317122335,-0.1392864232939935,-8.661631717545054,-2.9856885385556096,-1.5079165772313274,0.6207917949566921,1.0
7187,-6.999519325993703,119.85312709265968,8.49837647151841,-0.3112437317122335,-0.1392864232939935,-8.661631717545054,-2.9856885385556096,-1.5079165772313274,0.6207917949566921,1.0
7188,-6.999519325993703,119.85312709265968,8.49837647151841,-0.3112437317122335,-0.1392864232939935,-8.661631717545054,-2.9856885385556096,-1.5079165772313274,0.6207917949566921,1.0
7189,-6.999519325993703,119.85312709265968,8.49837647151841,-0.3112437317122335,-0.1392864232939935,-8.661631717545054,-2.9856885385556096,-1.5079165772313274,0.6207917949566921,1.0
7190,-6.999519325993703,119.85312709265968,8.49837647151841,-0.3112437317122335,-0.1392864232939935,-8.661631717545054,-2.9856885385556096,-1.5079165772313274,0.6207917949566921,1.0
7191,-6.811172535459329,119.83359367106549,8.445377598356535,-0.2625400537365945,-0.1621073861864776,-8.182280049225438,-2.779550380870053,0.15242025284050895,-0.005097571305535453,1.0
7192,-6.811172535459329,119.83359367106549,8.445377598356535,-0.2625400537365945,-0.1621073861864776,-8.182280049225438,-2.779550380870053,0.15242025284050895,-0.005097571305535453,1.0
7193,-6.811172535459329,119.83359367106549,8.445377598356535,-0.2625400537365945,-0.1621073861864776,-8.182280049225438,-2.779550380870053,0.15242025284050895,-0.005097571305535453,1.0
7194,-6.811172535459329,119.83359367106549,8.445377598356535,-0.2625400537365945,-0.1621073861864776,-8.182280049225438,-2.779550380870053,0.15242025284050895,-0.005097571305535453,1.0
7195,-6.811172535459329,119.83359367106549,8.445377598356535,-0.2625400537365945,-0.1621073861864776,-8.182280049225438,-2.779550380870053,0.15242025284050895,-0.005097571305535453,1.0
7196,-6.811172535459329,119.83359367106549,8.445377598356535,-0.2625400537365945,-0.1621073861864776,-8.182280049225438,-2.779550380870053,0.15242025284050895,-0.005097571305535453,1.0
7197,-6.925843459708028,119.91867006022088,8.47896094785609,-0.25389946245459194,-0.19991905680530608,-6.598227451342616,-4.561988049177453,3.654895653638349,0.3573582585778794,1.0
7198,-6.925843459708028,119.91867006022088,8.47896094785609,-0.25389946245459194,-0.19991905680530608,-6.598227451342616,-4.561988049177453,3.654895653638349,0.3573582585778794,1.0
7199,-6.844078883750273,119.96748132449764,8.54096943147067,-0.2833912357250854,-0.2223618722195378,-6.464481587455835,-1.71337063611574,-5.402472631093447,1.2150823757206322,1.0
7200,-6.844078883750273,119.96748132449764,8.54096943147067,-0.2833912357250854,-0.2223618722195378,-6.464481587455835,-1.71337063611574,-5.402472631093447,1.2150823757206322,1.0
7201,-6.844078883750273,119.96748132449764,8.54096943147067,-0.2833912357250854,-0.2223618722195378,-6.464481587455835,-1.71337063611574,-5.402472631093447,1.2150823757206322,1.0
7202,-6.844078883750273,119.96748132449764,8.54096943147067,-0.2833912357250854,-0.2223618722195378,-6.464481587455835,-1.71337063611574,-5.402472631093447,1.2150823757206322,1.0
7203,-6.844078883750273,119.96748132449764,8.54096943147067,-0.2833912357250854,-0.2223618722195378,-6.464481587455835,-1.71337063611574,-5.402472631093447,1.2150823757206322,1.0
7204,-6.844078883750273,119.96748132449764,8.54096943147067,-0.2833912357250854,-0.2223618722195378,-6.464481587455835,-1.71337063611574,-5.402472631093447,1.2150823757206322,1.0
7205,-6.980900393864252,119.91175547784044,8.529399731617884,-0.25107979087158977,-0.2201208044669609,-5.1509147498638965,0.8667690795768199,-5.186126525454774,6.451555078731422,1.0
7206,-6.980900393864252,119.91175547784044,8.529399731617884,-0.25107979087158977,-0.2201208044669609,-5.1509147498638965,0.8667690795768199,-5.186126525454774,6.451555078731422,1.0
7207,-6.980900393864252,119.91175547784044,8.529399731617884,-0.25107979087158977,-0.2201208044669609,-5.1509147498638965,0.8667690795768199,-5.186126525454774,6.451555078731422,1.0
7208,-6.862660737819513,119.86763861043751,8.51241217304515,-0.2587087455964198,-0.2416807057754442,-5.551989890671862,-1.4810185283849764,-6.865532855403652,3.1913490411831003,1.0
7209,-6.788376047055636,119.91942222497696,8.605400611362429,-0.21318206308386128,-0.2338477039998518,-5.734761304128798,-0.9935824318809904,-1.0150045671153023,2.1689518161322177,1.0
7210,-6.788376047055636,119.91942222497696,8.605400611362429,-0.21318206308386128,-0.2338477039998518,-5.734761304128798,-0.9935824318809904,-1.0150045671153023,2.1689518161322177,1.0
7211,-6.788376047055636,119.91942222497696,8.605400611362429,-0.21318206308386128,-0.2338477039998518,-5.734761304128798,-0.9935824318809904,-1.0150045671153023,2.1689518161322177,1.0
7212,-6.788376047055636,119.91942222497696,8.605400611362429,-0.21318206308386128,-0.2338477039998518,-5.734761304128798,-0.9935824318809904,-1.0150045671153023,2.1689518161322177,1.0
7213,-6.788376047055636,119.91942222497696,8.605400611362429,-0.21318206308386128,-0.2338477039998518,-5.734761304128798,-0.9935824318809904,-1.0150045671153023,2.1689518161322177,1.0
7214,-6.788376047055636,119.91942222497696,8.605400611362429,-0.21318206308386128,-0.2338477039998518,-5.734761304128798,-0.9935824318809904,-1.0150045671153023,2.1689518161322177,1.0
7215,-6.747120753145124,119.82630088474356,8.503447775207045,-0.19724175348124828,-0.2451783706242197,-6.982286128396307,3.1130324019284505,-0.0005438635977310646,-2.512399537240263,1.0
7216,-6.747120753145124,119.82630088474356,8.503447775207045,-0.19724175348124828,-0.2451783706242197,-6.982286128396307,3.1130324019284505,-0.0005438635977310646,-2.512399537240263,1.0
7217,-6.747120753145124,119.82630088474356,8.503447775207045,-0.19724175348124828,-0.2451783706242197,-6.982286128396307,3.1130324019284505,-0.0005438635977310646,-2.512399537240263,1.0
7218,-6.827278702958143,119.85868389220872,8.514929928300889,-0.19705881679691628,-0.2668564339626289,-5.035331051959108,3.2055420146095592,-5.615716463699297,0.6755685587479099,1.0
7219,-6.747682237539082,119.80746387355316,8.503168147576172,-0.18863283532721306,-0.30041585867992593,-4.362644050636192,3.2692056247133627,-2.7733231103160967,1.0132540882173526,1.0
7220,-6.747682237539082,119.80746387355316,8.503168147576172,-0.18863283532721306,-0.30041585867992593,-4.362644050636192,3.2692056247133627,-2.7733231103160967,1.0132540882173526,1.0
7221,-6.747682237539082,119.80746387355316,8.503168147576172,-0.18863283532721306,-0.30041585867992593,-4.362644050636192,3.2692056247133627,-2.7733231103160967,1.0132540882173526,1.0
7222,-6.834442727973567,119.9165558963878,8.559961734406885,-0.1992526428014721,-0.31116444438957563,-4.957460436245569,-0.4922239126183152,-7.0371476672237465,4.194234730387787,1.0
7223,-6.834442727973567,119.9165558963878,8.559961734406885,-0.1992526428014721,-0.31116444438957563,-4.957460436245569,-0.4922239126183152,-7.0371476672237465,4.194234730387787,1.0
7224,-6.834442727973567,119.9165558963878,8.559961734406885,-0.1992526428014721,-0.31116444438957563,-4.957460436245569,-0.4922239126183152,-7.0371476672237465,4.194234730387787,1.0
7225,-6.834442727973567,119.9165558963878,8.559961734406885,-0.1992526428014721,-0.31116444438957563,-4.957460436245569,-0.4922239126183152,-7.0371476672237465,4.194234730387787,1.0
7226,-6.834442727973567,119.9165558963878,8.559961734406885,-0.1992526428014721,-0.31116444438957563,-4.957460436245569,-0.4922239126183152,-7.0371476672237465,4.194234730387787,1.0
7227,-6.834442727973567,119.9165558963878,8.559961734406885,-0.1992526428014721,-0.31116444438957563,-4.957460436245569,-0.4922239126183152,-7.0371476672237465,4.194234730387787,1.0
7228,-6.834442727973567,119.9165558963878,8.559961734406885,-0.1992526428014721,-0.31116444438957563,-4.957460436245569,-0.4922239126183152,-7.0371476672237465,4.194234730387787,1.0
7229,-6.834442727973567,119.9165558963878,8.559961734406885,-0.1992526428014721,-0.31116444438957563,-4.957460436245569,-0.4922239126183152,-7.0371476672237465,4.194234730387787,1.0
7230,-6.855010290140883,119.8604167921362,8.491682358937034,-0.21186125793879226,-0.3066162430625405,-4.090102981754991,2.024293525236616,-6.841148462364126,4.6150830225755515,1.0
7231,-6.855010290140883,119.8604167921362,8.491682358937034,-0.21186125793879226,-0.3066162430625405,-4.090102981754991,2.024293525236616,-6.841148462364126,4.6150830225755515,1.0
7232,-6.855010290140883,119.8604167921362,8.491682358937034,-0.21186125793879226,-0.3066162430625405,-4.090102981754991,2.024293525236616,-6.841148462364126,4.6150830225755515,1.0
7233,-6.855010290140883,119.8604167921362,8.491682358937034,-0.21186125793879226,-0.3066162430625405,-4.090102981754991,2.024293525236616,-6.841148462364126,4.6150830225755515,1.0
7234,-6.855010290140883,119.8604167921362,8.491682358937034,-0.21186125793879226,-0.3066162430625405,-4.090102981754991,2.024293525236616,-6.841148462364126,4.6150830225755515,1.0
7235,-6.855010290140883,119.8604167921362,8.491682358937034,-0.21186125793879226,-0.3066162430625405,-4.090102981754991,2.024293525236616,-6.841148462364126,4.6150830225755515,1.0
7236,-6.855010290140883,119.8604167921362,8.491682358937034,-0.21186125793879226,-0.3066162430625405,-4.090102981754991,2.024293525236616,-6.841148462364126,4.6150830225755515,1.0
7237,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7238,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7239,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7240,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7241,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7242,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7243,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7244,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7245,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7246,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7247,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7248,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7249,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7250,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7251,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7252,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7253,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7254,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7255,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7256,-6.927363307884822,119.92480837825435,8.457188484479305,-0.19451436230095548,-0.3002057592639852,-4.185550759520717,3.8295026796067786,-9.680823054304422,1.2124091254313836,1.0
7257,-6.643201873770705,120.00639363732596,8.417575681220818,-0.14611497253908878,-0.3180562387490779,-3.933664490704506,0.6796846077466814,-10.335170685074774,8.519202176388415,1.0
7258,-6.643201873770705,120.00639363732596,8.417575681220818,-0.14611497253908878,-0.3180562387490779,-3.933664490704506,0.6796846077466814,-10.335170685074774,8.519202176388415,1.0
7259,-6.643201873770705,120.00639363732596,8.417575681220818,-0.14611497253908878,-0.3180562387490779,-3.933664490704506,0.6796846077466814,-10.335170685074774,8.519202176388415,1.0
7260,-6.643201873770705,120.00639363732596,8.417575681220818,-0.14611497253908878,-0.3180562387490779,-3.933664490704506,0.6796846077466814,-10.335170685074774,8.519202176388415,1.0
7261,-6.643201873770705,120.00639363732596,8.417575681220818,-0.14611497253908878,-0.3180562387490779,-3.933664490704506,0.6796846077466814,-10.335170685074774,8.519202176388415,1.0
7262,-6.5370494347264625,120.00465320474224,8.546551350093765,-0.17954320533797924,-0.3248583784895317,-4.95184525142677,-1.136366620277836,-8.286795746364046,0.5484062417393725,1.0
7263,-6.5845779295092886,119.97595440500528,8.50319297187455,-0.1979801489562291,-0.3138331311151973,-3.7884510276688528,-4.3793069110375855,-6.990757092576718,-1.6588160741385494,1.0
