,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
1841,8.721812326666667,6.757315333333334,0.9349313423333332,184.7455555555556,6.025294233333334,2.7531410999999992
1842,8.570906666666668,0.16708036666666667,0.9228414536666668,185.1507,6.4521932,2.736084033333333
1843,8.570906666666668,0.16708036666666667,0.9228414536666668,185.1507,6.4521932,2.736084033333333
1844,6.106785433333332,0.16708036666666667,0.7422329169999999,188.4561111111111,5.0926808333333335,2.2946406
1845,6.106785433333332,0.16708036666666667,0.7422329169999999,188.4561111111111,5.0926808333333335,2.2946406
1846,6.678270366666666,0.16708036666666667,0.7651881643333334,186.5853444444444,5.544546333333333,2.442692333333333
1847,6.678270366666666,0.16708036666666667,0.7651881643333334,186.5853444444444,5.544546333333333,2.442692333333333
1848,6.678270366666666,0.16708036666666667,0.7651881643333334,186.5853444444444,5.544546333333333,2.442692333333333
1849,6.678270366666666,0.16708036666666667,0.7651881643333334,186.5853444444444,5.544546333333333,2.442692333333333
1850,6.678270366666666,0.16708036666666667,0.7651881643333334,186.5853444444444,5.544546333333333,2.442692333333333
1851,6.678270366666666,0.16708036666666667,0.7651881643333334,186.5853444444444,5.544546333333333,2.442692333333333
1852,6.578140433333334,0.16708036666666667,0.7912934960000001,187.33883333333333,5.8427630666666674,2.3739152000000003
1853,6.578140433333334,0.16708036666666667,0.7912934960000001,187.33883333333333,5.8427630666666674,2.3739152000000003
1854,6.578140433333334,0.16708036666666667,0.7912934960000001,187.33883333333333,5.8427630666666674,2.3739152000000003
1855,6.578140433333334,0.16708036666666667,0.7912934960000001,187.33883333333333,5.8427630666666674,2.3739152000000003
1856,6.578140433333334,0.16708036666666667,0.7912934960000001,187.33883333333333,5.8427630666666674,2.3739152000000003
1857,6.578140433333334,0.16708036666666667,0.7912934960000001,187.33883333333333,5.8427630666666674,2.3739152000000003
1858,6.578140433333334,0.16708036666666667,0.7912934960000001,187.33883333333333,5.8427630666666674,2.3739152000000003
1859,6.578140433333334,0.16708036666666667,0.7912934960000001,187.33883333333333,5.8427630666666674,2.3739152000000003
1860,6.578140433333334,0.16708036666666667,0.7912934960000001,187.33883333333333,5.8427630666666674,2.3739152000000003
1861,6.979493566666666,0.16708036666666667,0.7712540416666666,190.17460555555562,6.0226894,1.7956727666666663
1862,6.979493566666666,0.16708036666666667,0.7712540416666666,190.17460555555562,6.0226894,1.7956727666666663
1863,6.979493566666666,0.16708036666666667,0.7712540416666666,190.17460555555562,6.0226894,1.7956727666666663
1864,6.979493566666666,0.16708036666666667,0.7712540416666666,190.17460555555562,6.0226894,1.7956727666666663
1865,6.979493566666666,0.16708036666666667,0.7712540416666666,190.17460555555562,6.0226894,1.7956727666666663
1866,6.979493566666666,0.16708036666666667,0.7712540416666666,190.17460555555562,6.0226894,1.7956727666666663
1867,5.9949748666666665,0.16708036666666667,0.7835290413333333,188.72965555555552,5.423285333333332,1.7966527666666667
1868,5.9949748666666665,0.16708036666666667,0.7835290413333333,188.72965555555552,5.423285333333332,1.7966527666666667
1869,5.9949748666666665,0.16708036666666667,0.7835290413333333,188.72965555555552,5.423285333333332,1.7966527666666667
1870,5.9949748666666665,0.16708036666666667,0.7835290413333333,188.72965555555552,5.423285333333332,1.7966527666666667
1871,5.9949748666666665,0.16708036666666667,0.7835290413333333,188.72965555555552,5.423285333333332,1.7966527666666667
1872,5.9949748666666665,0.16708036666666667,0.7835290413333333,188.72965555555552,5.423285333333332,1.7966527666666667
1873,5.9949748666666665,0.16708036666666667,0.7835290413333333,188.72965555555552,5.423285333333332,1.7966527666666667
1874,5.9949748666666665,0.16708036666666667,0.7835290413333333,188.72965555555552,5.423285333333332,1.7966527666666667
1875,5.9949748666666665,0.16708036666666667,0.7835290413333333,188.72965555555552,5.423285333333332,1.7966527666666667
1876,5.9949748666666665,0.16708036666666667,0.7835290413333333,188.72965555555552,5.423285333333332,1.7966527666666667
1877,5.9949748666666665,0.16708036666666667,0.7835290413333333,188.72965555555552,5.423285333333332,1.7966527666666667
1878,4.388713666666667,0.16708036666666667,0.6804739350000001,195.03610555555562,3.486938166666667,2.104109
1879,4.388713666666667,0.16708036666666667,0.6804739350000001,195.03610555555562,3.486938166666667,2.104109
1880,4.388713666666667,0.16708036666666667,0.6804739350000001,195.03610555555562,3.486938166666667,2.104109
1881,4.388713666666667,0.16708036666666667,0.6804739350000001,195.03610555555562,3.486938166666667,2.104109
1882,4.388713666666667,0.16708036666666667,0.6804739350000001,195.03610555555562,3.486938166666667,2.104109
1883,5.9949748666666665,0.16708036666666667,0.7835290413333333,188.72965555555552,5.423285333333332,1.7966527666666667
1884,5.9949748666666665,0.16708036666666667,0.7835290413333333,188.72965555555552,5.423285333333332,1.7966527666666667
1885,5.9949748666666665,0.16708036666666667,0.7835290413333333,188.72965555555552,5.423285333333332,1.7966527666666667
1886,5.9949748666666665,0.16708036666666667,0.7835290413333333,188.72965555555552,5.423285333333332,1.7966527666666667
1887,4.388713666666667,0.16708036666666667,0.6804739350000001,195.03610555555562,3.486938166666667,2.104109
1888,4.388713666666667,0.16708036666666667,0.6804739350000001,195.03610555555562,3.486938166666667,2.104109
1889,4.388713666666667,0.16708036666666667,0.6804739350000001,195.03610555555562,3.486938166666667,2.104109
1890,4.388713666666667,0.16708036666666667,0.6804739350000001,195.03610555555562,3.486938166666667,2.104109
1891,4.388713666666667,0.16708036666666667,0.6804739350000001,195.03610555555562,3.486938166666667,2.104109
1892,4.388713666666667,0.16708036666666667,0.6804739350000001,195.03610555555562,3.486938166666667,2.104109
1893,4.388713666666667,0.16708036666666667,0.6804739350000001,195.03610555555562,3.486938166666667,2.104109
1894,4.388713666666667,0.16708036666666667,0.6804739350000001,195.03610555555562,3.486938166666667,2.104109
1895,4.388713666666667,0.16708036666666667,0.6804739350000001,195.03610555555562,3.486938166666667,2.104109
1896,6.518190700000001,0.16708036666666667,1.0425654386666665,187.09135555555562,5.212165233333334,3.150831833333333
1897,6.518190700000001,0.16708036666666667,1.0425654386666665,187.09135555555562,5.212165233333334,3.150831833333333
1898,6.518190700000001,0.16708036666666667,1.0425654386666665,187.09135555555562,5.212165233333334,3.150831833333333
1899,6.518190700000001,0.16708036666666667,1.0425654386666665,187.09135555555562,5.212165233333334,3.150831833333333
1900,5.6695994333333335,0.16708036666666667,0.922403132,189.7464555555556,5.0530996,2.6424262666666665
1901,5.6695994333333335,0.16708036666666667,0.922403132,189.7464555555556,5.0530996,2.6424262666666665
1902,5.6695994333333335,0.16708036666666667,0.922403132,189.7464555555556,5.0530996,2.6424262666666665
1903,5.6695994333333335,0.16708036666666667,0.922403132,189.7464555555556,5.0530996,2.6424262666666665
1904,8.241564233333332,0.16708036666666667,1.104907582,186.34561666666664,6.6579148633333345,2.927435833333333
1905,8.241564233333332,0.16708036666666667,1.104907582,186.34561666666664,6.6579148633333345,2.927435833333333
1906,8.241564233333332,0.16708036666666667,1.104907582,186.34561666666664,6.6579148633333345,2.927435833333333
1907,6.905308333333332,0.16708036666666667,1.144248834,185.78330555555561,5.6565485,2.9528299
1908,6.905308333333332,0.16708036666666667,1.144248834,185.78330555555561,5.6565485,2.9528299
1909,6.905308333333332,0.16708036666666667,1.144248834,185.78330555555561,5.6565485,2.9528299
1910,6.905308333333332,0.16708036666666667,1.144248834,185.78330555555561,5.6565485,2.9528299
1911,6.905308333333332,0.16708036666666667,1.144248834,185.78330555555561,5.6565485,2.9528299
1912,6.905308333333332,0.16708036666666667,1.144248834,185.78330555555561,5.6565485,2.9528299
1913,6.905308333333332,0.16708036666666667,1.144248834,185.78330555555561,5.6565485,2.9528299
1914,6.905308333333332,0.16708036666666667,1.144248834,185.78330555555561,5.6565485,2.9528299
1915,5.045677166666667,0.16708036666666667,0.8151804773333332,191.9603666666667,5.096361766666667,2.2298646333333334
1916,5.045677166666667,0.16708036666666667,0.8151804773333332,191.9603666666667,5.096361766666667,2.2298646333333334
1917,5.045677166666667,0.16708036666666667,0.8151804773333332,191.9603666666667,5.096361766666667,2.2298646333333334
1918,5.045677166666667,0.16708036666666667,0.8151804773333332,191.9603666666667,5.096361766666667,2.2298646333333334
1919,5.045677166666667,0.16708036666666667,0.8151804773333332,191.9603666666667,5.096361766666667,2.2298646333333334
1920,6.719700966666667,0.16708036666666667,1.014056679,185.33150555555562,5.6490756666666675,2.6129943333333334
1921,8.410909566666668,0.16708036666666667,0.998332214,186.86156666666668,6.9375408,2.3596881999999995
1922,8.410909566666668,0.16708036666666667,0.998332214,186.86156666666668,6.9375408,2.3596881999999995
1923,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1924,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1925,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1926,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1927,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1928,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1929,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1930,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1931,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1932,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1933,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1934,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1935,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1936,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1937,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1938,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1939,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1940,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1941,5.965697600000001,0.16708036666666667,0.8594927509999999,187.68723333333332,4.7695274,2.9042268
1942,5.7443742,0.16708036666666667,0.8197384136666667,189.3593055555556,5.236778833333333,2.454455933333333
1943,5.830233166666666,0.16708036666666667,0.6198768026666667,197.0383611111112,5.436202033333332,1.0341538333333329
1944,5.830233166666666,0.16708036666666667,0.6198768026666667,197.0383611111112,5.436202033333332,1.0341538333333329
1945,5.830233166666666,0.16708036666666667,0.6198768026666667,197.0383611111112,5.436202033333332,1.0341538333333329
1946,5.830233166666666,0.16708036666666667,0.6198768026666667,197.0383611111112,5.436202033333332,1.0341538333333329
1947,5.830233166666666,0.16708036666666667,0.6198768026666667,197.0383611111112,5.436202033333332,1.0341538333333329
1948,5.830233166666666,0.16708036666666667,0.6198768026666667,197.0383611111112,5.436202033333332,1.0341538333333329
1949,5.830233166666666,0.16708036666666667,0.6198768026666667,197.0383611111112,5.436202033333332,1.0341538333333329
1950,5.830233166666666,0.16708036666666667,0.6198768026666667,197.0383611111112,5.436202033333332,1.0341538333333329
1951,6.220894733333334,0.16708036666666667,0.7745082683333333,193.1008111111111,5.754048566666667,1.4962225666666669
1952,6.220894733333334,0.16708036666666667,0.7745082683333333,193.1008111111111,5.754048566666667,1.4962225666666669
1953,6.220894733333334,0.16708036666666667,0.7745082683333333,193.1008111111111,5.754048566666667,1.4962225666666669
1954,6.220894733333334,0.16708036666666667,0.7745082683333333,193.1008111111111,5.754048566666667,1.4962225666666669
1955,5.3171988,0.16708036666666667,0.6929345090000001,197.2111833333333,5.8086412633333335,1.3914523999999997
1956,5.3171988,0.16708036666666667,0.6929345090000001,197.2111833333333,5.8086412633333335,1.3914523999999997
1957,4.749615966666666,0.16708036666666667,0.8055896603333332,196.2306888888889,5.258187243333333,1.9946196333333333
1958,4.749615966666666,0.16708036666666667,0.8055896603333332,196.2306888888889,5.258187243333333,1.9946196333333333
1959,4.749615966666666,0.16708036666666667,0.8055896603333332,196.2306888888889,5.258187243333333,1.9946196333333333
1960,4.749615966666666,0.16708036666666667,0.8055896603333332,196.2306888888889,5.258187243333333,1.9946196333333333
1961,4.749615966666666,0.16708036666666667,0.8055896603333332,196.2306888888889,5.258187243333333,1.9946196333333333
1962,4.749615966666666,0.16708036666666667,0.8055896603333332,196.2306888888889,5.258187243333333,1.9946196333333333
1963,4.749615966666666,0.16708036666666667,0.8055896603333332,196.2306888888889,5.258187243333333,1.9946196333333333
1964,4.749615966666666,0.16708036666666667,0.8055896603333332,196.2306888888889,5.258187243333333,1.9946196333333333
1965,4.749615966666666,0.16708036666666667,0.8055896603333332,196.2306888888889,5.258187243333333,1.9946196333333333
1966,4.749615966666666,0.16708036666666667,0.8055896603333332,196.2306888888889,5.258187243333333,1.9946196333333333
1967,4.749615966666666,0.16708036666666667,0.8055896603333332,196.2306888888889,5.258187243333333,1.9946196333333333
1968,4.749615966666666,0.16708036666666667,0.8055896603333332,196.2306888888889,5.258187243333333,1.9946196333333333
1969,4.8938739999999985,0.16708036666666667,0.553557403,203.32656111111112,4.2277146,1.3463497
1970,4.8938739999999985,0.16708036666666667,0.553557403,203.32656111111112,4.2277146,1.3463497
1971,4.8938739999999985,0.16708036666666667,0.553557403,203.32656111111112,4.2277146,1.3463497
1972,4.8938739999999985,0.16708036666666667,0.553557403,203.32656111111112,4.2277146,1.3463497
1973,4.8938739999999985,0.16708036666666667,0.553557403,203.32656111111112,4.2277146,1.3463497
1974,4.556686433333333,0.16708036666666667,0.6752173003333333,199.37347777777768,5.15925834,1.5111997666666668
1975,4.556686433333333,0.16708036666666667,0.6752173003333333,199.37347777777768,5.15925834,1.5111997666666668
1976,4.556686433333333,0.16708036666666667,0.6752173003333333,199.37347777777768,5.15925834,1.5111997666666668
1977,4.556686433333333,0.16708036666666667,0.6752173003333333,199.37347777777768,5.15925834,1.5111997666666668
1978,4.556686433333333,0.16708036666666667,0.6752173003333333,199.37347777777768,5.15925834,1.5111997666666668
1979,4.556686433333333,0.16708036666666667,0.6752173003333333,199.37347777777768,5.15925834,1.5111997666666668
1980,4.556686433333333,0.16708036666666667,0.6752173003333333,199.37347777777768,5.15925834,1.5111997666666668
1981,5.3922146999999985,0.16708036666666667,0.705850705,198.15293888888888,6.017639806666668,1.512757
1982,7.351943933333334,0.16708036666666667,0.6428479260000001,196.93242777777766,5.745466733333332,2.0974533666666666
1983,7.351943933333334,0.16708036666666667,0.6428479260000001,196.93242777777766,5.745466733333332,2.0974533666666666
1984,7.351943933333334,0.16708036666666667,0.6428479260000001,196.93242777777766,5.745466733333332,2.0974533666666666
1985,7.351943933333334,0.16708036666666667,0.6428479260000001,196.93242777777766,5.745466733333332,2.0974533666666666
1986,7.351943933333334,0.16708036666666667,0.6428479260000001,196.93242777777766,5.745466733333332,2.0974533666666666
1987,7.351943933333334,0.16708036666666667,0.6428479260000001,196.93242777777766,5.745466733333332,2.0974533666666666
1988,7.351943933333334,0.16708036666666667,0.6428479260000001,196.93242777777766,5.745466733333332,2.0974533666666666
1989,7.351943933333334,0.16708036666666667,0.6428479260000001,196.93242777777766,5.745466733333332,2.0974533666666666
1990,8.677520133333333,0.16708036666666667,0.7602456259999999,195.6835055555556,7.169017786666667,2.479549066666667
1991,9.062992966666668,0.16708036666666667,0.944864591,190.3371055555556,7.560800146666668,2.2867915666666665
1992,9.062992966666668,0.16708036666666667,0.944864591,190.3371055555556,7.560800146666668,2.2867915666666665
1993,8.313058700000001,0.16708036666666667,0.6517312373333333,194.2539833333333,6.893932856666668,1.4594708666666667
1994,7.133665376666666,0.16708036666666667,0.5567074503333332,195.83055,6.063191333333332,1.4050120999999998
1995,8.992590066666667,0.16708036666666667,0.71409633,192.1742611111111,7.022798633333332,2.0172222333333334
1996,8.992590066666667,0.16708036666666667,0.71409633,192.1742611111111,7.022798633333332,2.0172222333333334
1997,8.992590066666667,0.16708036666666667,0.71409633,192.1742611111111,7.022798633333332,2.0172222333333334
1998,8.992590066666667,0.16708036666666667,0.71409633,192.1742611111111,7.022798633333332,2.0172222333333334
1999,8.992590066666667,0.16708036666666667,0.71409633,192.1742611111111,7.022798633333332,2.0172222333333334
2000,7.550448066666667,0.16708036666666667,0.7870578533333333,190.08685555555562,6.148592066666668,2.288133133333333
2001,7.550448066666667,0.16708036666666667,0.7870578533333333,190.08685555555562,6.148592066666668,2.288133133333333
2002,8.887508966666667,0.16708036666666667,0.9358390273333334,188.90253333333337,7.1825429566666665,2.6203115
2003,8.887508966666667,0.16708036666666667,0.9358390273333334,188.90253333333337,7.1825429566666665,2.6203115
2004,8.887508966666667,0.16708036666666667,0.9358390273333334,188.90253333333337,7.1825429566666665,2.6203115
2005,6.8356554,0.16708036666666667,0.8942140946666667,192.7395111111111,6.307203256666665,1.8620924666666667
2006,6.8356554,0.16708036666666667,0.8942140946666667,192.7395111111111,6.307203256666665,1.8620924666666667
2007,8.684246233333333,0.16708036666666667,0.974607207,190.12302777777785,7.202108553333333,1.8617434666666668
2008,8.684246233333333,0.16708036666666667,0.974607207,190.12302777777785,7.202108553333333,1.8617434666666668
2009,8.684246233333333,0.16708036666666667,0.974607207,190.12302777777785,7.202108553333333,1.8617434666666668
2010,8.684246233333333,0.16708036666666667,0.974607207,190.12302777777785,7.202108553333333,1.8617434666666668
2011,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2012,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2013,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2014,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2015,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2016,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2017,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2018,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2019,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2020,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2021,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2022,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2023,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2024,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2025,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2026,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2027,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2028,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2029,9.236478866666666,0.16708036666666667,0.969591175,190.8403333333333,7.87998367,1.7494046666666667
2030,7.428315500000001,0.16708036666666667,0.8297979059999999,195.25530555555562,6.604517666666666,1.579287033333333
2031,8.297479766666667,0.16708036666666667,0.902901402,193.6297111111111,7.164815170333334,1.5149207666666664
2032,8.297479766666667,0.16708036666666667,0.902901402,193.6297111111111,7.164815170333334,1.5149207666666664
2033,8.297479766666667,0.16708036666666667,0.902901402,193.6297111111111,7.164815170333334,1.5149207666666664
2034,8.297479766666667,0.16708036666666667,0.902901402,193.6297111111111,7.164815170333334,1.5149207666666664
2035,8.297479766666667,0.16708036666666667,0.902901402,193.6297111111111,7.164815170333334,1.5149207666666664
2036,8.297479766666667,0.16708036666666667,0.902901402,193.6297111111111,7.164815170333334,1.5149207666666664
2037,8.297479766666667,0.16708036666666667,0.902901402,193.6297111111111,7.164815170333334,1.5149207666666664
2038,8.297479766666667,0.16708036666666667,0.902901402,193.6297111111111,7.164815170333334,1.5149207666666664
2039,8.297479766666667,0.16708036666666667,0.902901402,193.6297111111111,7.164815170333334,1.5149207666666664
2040,8.297479766666667,0.16708036666666667,0.902901402,193.6297111111111,7.164815170333334,1.5149207666666664
2041,8.297479766666667,0.16708036666666667,0.902901402,193.6297111111111,7.164815170333334,1.5149207666666664
2042,8.297479766666667,0.16708036666666667,0.902901402,193.6297111111111,7.164815170333334,1.5149207666666664
2043,8.297479766666667,0.16708036666666667,0.902901402,193.6297111111111,7.164815170333334,1.5149207666666664
2044,8.297479766666667,0.16708036666666667,0.902901402,193.6297111111111,7.164815170333334,1.5149207666666664
2045,8.7296304,0.16708036666666667,1.0207666733333334,188.6240444444444,7.0515994000000015,1.9157277
2046,7.807562033333332,0.16708036666666667,0.872153482,193.7278611111111,6.943348116666668,1.3752788666666669
2047,7.807562033333332,0.16708036666666667,0.872153482,193.7278611111111,6.943348116666668,1.3752788666666669
2048,7.807562033333332,0.16708036666666667,0.872153482,193.7278611111111,6.943348116666668,1.3752788666666669
2049,7.807562033333332,0.16708036666666667,0.872153482,193.7278611111111,6.943348116666668,1.3752788666666669
2050,7.807562033333332,0.16708036666666667,0.872153482,193.7278611111111,6.943348116666668,1.3752788666666669
2051,7.807562033333332,0.16708036666666667,0.872153482,193.7278611111111,6.943348116666668,1.3752788666666669
2052,7.539788733333332,0.16708036666666667,0.8935682593333333,191.7720055555556,6.4819083033333325,1.741581933333333
2053,7.539788733333332,0.16708036666666667,0.8935682593333333,191.7720055555556,6.4819083033333325,1.741581933333333
2054,5.5108004333333325,0.16708036666666667,0.8065912810000001,194.89167222222213,5.6362039300000015,1.5707695333333334
2055,5.5108004333333325,0.16708036666666667,0.8065912810000001,194.89167222222213,5.6362039300000015,1.5707695333333334
2056,5.5108004333333325,0.16708036666666667,0.8065912810000001,194.89167222222213,5.6362039300000015,1.5707695333333334
2057,5.5108004333333325,0.16708036666666667,0.8065912810000001,194.89167222222213,5.6362039300000015,1.5707695333333334
2058,8.420784300000001,0.16708036666666667,0.934434221,194.2645388888889,7.440080263333333,1.5946796666666667
2059,8.420784300000001,0.16708036666666667,0.934434221,194.2645388888889,7.440080263333333,1.5946796666666667
2060,8.420784300000001,0.16708036666666667,0.934434221,194.2645388888889,7.440080263333333,1.5946796666666667
2061,8.420784300000001,0.16708036666666667,0.934434221,194.2645388888889,7.440080263333333,1.5946796666666667
2062,8.420784300000001,0.16708036666666667,0.934434221,194.2645388888889,7.440080263333333,1.5946796666666667
2063,8.420784300000001,0.16708036666666667,0.934434221,194.2645388888889,7.440080263333333,1.5946796666666667
2064,6.5915655000000015,0.16708036666666667,0.922262626,195.86955555555562,7.1138766166666665,1.9948827
2065,6.5915655000000015,0.16708036666666667,0.922262626,195.86955555555562,7.1138766166666665,1.9948827
2066,6.5915655000000015,0.16708036666666667,0.922262626,195.86955555555562,7.1138766166666665,1.9948827
2067,8.426515766666666,0.16708036666666667,1.122076142,192.21582777777786,7.403025806666666,2.789183466666666
2068,8.426515766666666,0.16708036666666667,1.122076142,192.21582777777786,7.403025806666666,2.789183466666666
2069,8.426515766666666,0.16708036666666667,1.122076142,192.21582777777786,7.403025806666666,2.789183466666666
2070,8.426515766666666,0.16708036666666667,1.122076142,192.21582777777786,7.403025806666666,2.789183466666666
2071,8.426515766666666,0.16708036666666667,1.122076142,192.21582777777786,7.403025806666666,2.789183466666666
2072,8.426515766666666,0.16708036666666667,1.122076142,192.21582777777786,7.403025806666666,2.789183466666666
2073,8.426515766666666,0.16708036666666667,1.122076142,192.21582777777786,7.403025806666666,2.789183466666666
2074,8.426515766666666,0.16708036666666667,1.122076142,192.21582777777786,7.403025806666666,2.789183466666666
2075,8.426515766666666,0.16708036666666667,1.122076142,192.21582777777786,7.403025806666666,2.789183466666666
2076,8.426515766666666,0.16708036666666667,1.122076142,192.21582777777786,7.403025806666666,2.789183466666666
2077,5.707097066666666,0.16708036666666667,0.7210108956666668,199.29612222222232,6.38274958,1.3992403666666668
2078,5.707097066666666,0.16708036666666667,0.7210108956666668,199.29612222222232,6.38274958,1.3992403666666668
2079,7.6837202000000016,0.16708036666666667,0.9449791886666666,195.90297777777766,7.780132559999997,2.1403073666666668
2080,7.6837202000000016,0.16708036666666667,0.9449791886666666,195.90297777777766,7.780132559999997,2.1403073666666668
2081,5.6795499000000005,0.16708036666666667,0.564632908,204.3586611111111,7.065449303666668,1.0555139333333334
2082,5.6795499000000005,0.16708036666666667,0.564632908,204.3586611111111,7.065449303666668,1.0555139333333334
2083,5.6795499000000005,0.16708036666666667,0.564632908,204.3586611111111,7.065449303666668,1.0555139333333334
2084,5.6795499000000005,0.16708036666666667,0.564632908,204.3586611111111,7.065449303666668,1.0555139333333334
2085,5.6795499000000005,0.16708036666666667,0.564632908,204.3586611111111,7.065449303666668,1.0555139333333334
2086,8.056802233333334,0.16708036666666667,0.913064124,195.6526555555556,8.052131305666666,1.6209487666666669
2087,8.056802233333334,0.16708036666666667,0.913064124,195.6526555555556,8.052131305666666,1.6209487666666669
2088,8.056802233333334,0.16708036666666667,0.913064124,195.6526555555556,8.052131305666666,1.6209487666666669
2089,8.056802233333334,0.16708036666666667,0.913064124,195.6526555555556,8.052131305666666,1.6209487666666669
2090,8.056802233333334,0.16708036666666667,0.913064124,195.6526555555556,8.052131305666666,1.6209487666666669
2091,10.186189266666664,0.16708036666666667,1.06068391,191.38746666666665,8.411484226333334,1.4907748666666667
2092,9.907034066666666,0.16708036666666667,1.1971418373333331,188.49505,8.332612547233332,1.5480067999999998
2093,9.907034066666666,0.16708036666666667,1.1971418373333331,188.49505,8.332612547233332,1.5480067999999998
2094,9.907034066666666,0.16708036666666667,1.1971418373333331,188.49505,8.332612547233332,1.5480067999999998
2095,9.842363699999998,0.16708036666666667,1.0478630206666668,188.82781666666665,7.953382731333332,1.3179290333333329
2096,9.842363699999998,0.16708036666666667,1.0478630206666668,188.82781666666665,7.953382731333332,1.3179290333333329
2097,9.842363699999998,0.16708036666666667,1.0478630206666668,188.82781666666665,7.953382731333332,1.3179290333333329
2098,9.842363699999998,0.16708036666666667,1.0478630206666668,188.82781666666665,7.953382731333332,1.3179290333333329
2099,9.842363699999998,0.16708036666666667,1.0478630206666668,188.82781666666665,7.953382731333332,1.3179290333333329
2100,9.842363699999998,0.16708036666666667,1.0478630206666668,188.82781666666665,7.953382731333332,1.3179290333333329
2101,9.842363699999998,0.16708036666666667,1.0478630206666668,188.82781666666665,7.953382731333332,1.3179290333333329
2102,9.842363699999998,0.16708036666666667,1.0478630206666668,188.82781666666665,7.953382731333332,1.3179290333333329
2103,10.275082733333333,0.16708036666666667,1.276809534,184.91099444444444,8.298652259999999,1.7044941333333334
2104,10.275082733333333,0.16708036666666667,1.276809534,184.91099444444444,8.298652259999999,1.7044941333333334
2105,10.275082733333333,0.16708036666666667,1.276809534,184.91099444444444,8.298652259999999,1.7044941333333334
2106,10.275082733333333,0.16708036666666667,1.276809534,184.91099444444444,8.298652259999999,1.7044941333333334
2107,10.275082733333333,0.16708036666666667,1.276809534,184.91099444444444,8.298652259999999,1.7044941333333334
2108,9.6468212,0.16708036666666667,1.195446882,186.3481611111111,7.8550980363333345,1.7946351666666664
2109,9.6468212,0.16708036666666667,1.195446882,186.3481611111111,7.8550980363333345,1.7946351666666664
2110,9.419609566666667,0.16708036666666667,0.9324025793333334,189.22255,7.735632433333333,1.040699533333333
