,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
10706,-6.515786713790816,119.83071847889816,250113.99030885255,96978.77614271756,7.586261044973637,178.27037610980733,25.0,20928.07558728458,80.0,1.052106375892736,5.795334747143537,-1.7235389730536317,-4.178190534100857
10707,-6.515786713790816,119.83071847889816,250113.99030885255,96978.77614271756,7.586261044973637,178.27037610980733,25.0,20928.07558728458,80.0,1.052106375892736,5.795334747143537,-1.7235389730536317,-4.178190534100857
10708,-6.359430891504989,119.81939716839834,255293.8294112834,95319.85446722039,9.013618118378558,175.22942518577312,25.0,23501.60999830644,80.0,0.7191273631582874,0.13178132432888925,3.048441692580093,-5.416333016663108
10709,-6.359430891504989,119.81939716839834,255293.8294112834,95319.85446722039,9.013618118378558,175.22942518577312,25.0,23501.60999830644,80.0,0.7191273631582874,0.13178132432888925,3.048441692580093,-5.416333016663108
10710,-6.359430891504989,119.81939716839834,255293.8294112834,95319.85446722039,9.013618118378558,175.22942518577312,25.0,23501.60999830644,80.0,0.7191273631582874,0.13178132432888925,3.048441692580093,-5.416333016663108
10711,-6.359430891504989,119.81939716839834,255293.8294112834,95319.85446722039,9.013618118378558,175.22942518577312,25.0,23501.60999830644,80.0,0.7191273631582874,0.13178132432888925,3.048441692580093,-5.416333016663108
10712,-6.502268706460806,119.95420695845905,255167.33650619784,110590.19123386733,8.302603927512735,179.14079603933143,25.0,16129.540248696478,80.0,1.0739765089424684,2.163982184452064,0.07191791306320018,-6.279426743934593
10713,-6.3140373474734774,120.13230678921356,247122.23563425825,108422.28122856267,7.7663611110614905,176.68445208880195,25.0,18466.78460635109,80.0,1.0406006491357809,3.2987180984497977,-0.35582212087248544,-5.7706661688878125
10714,-6.339663358168132,119.99409122461746,267757.74031416076,115991.45144085714,9.678321546940673,176.14697694976368,25.0,21172.22774859016,80.0,1.6015772026286972,-0.8875088726932017,-3.821400089181384,-10.250614779569187
10715,-6.390847984769077,119.90972675898695,227336.11537235443,118425.9741341366,10.47436117725095,176.55047923868443,25.0,20628.29630318181,80.0,-0.08491906235774893,-5.036870249154888,-2.3262660852473243,-6.852992035544332
10716,-6.390847984769077,119.90972675898695,227336.11537235443,118425.9741341366,10.47436117725095,176.55047923868443,25.0,20628.29630318181,80.0,-0.08491906235774893,-5.036870249154888,-2.3262660852473243,-6.852992035544332
10717,-6.390847984769077,119.90972675898695,227336.11537235443,118425.9741341366,10.47436117725095,176.55047923868443,25.0,20628.29630318181,80.0,-0.08491906235774893,-5.036870249154888,-2.3262660852473243,-6.852992035544332
10718,-6.428300296844437,119.86380470123949,250028.38385435578,123332.84138449322,8.602150778912451,176.9209739102343,25.0,19748.6154910418,80.0,-0.4472686689152352,-0.8888632270396482,-5.0352325292666675,-1.9507583990300024
10719,-6.527499937186798,119.86196707547408,251241.95634159626,124637.87860000273,10.24487666481997,178.75578264398598,25.0,19959.77263208528,80.0,-0.22281585854231306,-6.98423973580635,-7.331838558176846,-1.035249981129981
10720,-6.457030506188625,119.7104502117921,238478.36024869204,111086.16899809382,13.032860259429633,176.25167742241334,25.0,24247.67423257232,80.0,-0.044235654047896485,-4.37892530942295,-0.5360386114744031,-2.6315561362401967
10721,-6.457030506188625,119.7104502117921,238478.36024869204,111086.16899809382,13.032860259429633,176.25167742241334,25.0,24247.67423257232,80.0,-0.044235654047896485,-4.37892530942295,-0.5360386114744031,-2.6315561362401967
10722,-6.457030506188625,119.7104502117921,238478.36024869204,111086.16899809382,13.032860259429633,176.25167742241334,25.0,24247.67423257232,80.0,-0.044235654047896485,-4.37892530942295,-0.5360386114744031,-2.6315561362401967
10723,-6.667234545025695,119.7564513433188,235636.4126576584,107868.58748713894,11.649627485563965,180.07842300638669,25.0,28583.154382587552,80.0,0.11466542326390078,-1.6869449475408445,0.2478117008658276,-4.208476072888049
10724,-6.667234545025695,119.7564513433188,235636.4126576584,107868.58748713894,11.649627485563965,180.07842300638669,25.0,28583.154382587552,80.0,0.11466542326390078,-1.6869449475408445,0.2478117008658276,-4.208476072888049
10725,-6.667234545025695,119.7564513433188,235636.4126576584,107868.58748713894,11.649627485563965,180.07842300638669,25.0,28583.154382587552,80.0,0.11466542326390078,-1.6869449475408445,0.2478117008658276,-4.208476072888049
10726,-6.667234545025695,119.7564513433188,235636.4126576584,107868.58748713894,11.649627485563965,180.07842300638669,25.0,28583.154382587552,80.0,0.11466542326390078,-1.6869449475408445,0.2478117008658276,-4.208476072888049
10727,-6.667234545025695,119.7564513433188,235636.4126576584,107868.58748713894,11.649627485563965,180.07842300638669,25.0,28583.154382587552,80.0,0.11466542326390078,-1.6869449475408445,0.2478117008658276,-4.208476072888049
10728,-6.667234545025695,119.7564513433188,235636.4126576584,107868.58748713894,11.649627485563965,180.07842300638669,25.0,28583.154382587552,80.0,0.11466542326390078,-1.6869449475408445,0.2478117008658276,-4.208476072888049
10729,-6.615294584158173,119.91894950103544,238109.24451679035,103916.86872888617,11.567334940407724,180.7946068863703,25.0,20178.94713700069,80.0,-0.5229195411957788,-5.294934651406095,4.613013416672887,-4.4237863859935915
10730,-6.615294584158173,119.91894950103544,238109.24451679035,103916.86872888617,11.567334940407724,180.7946068863703,25.0,20178.94713700069,80.0,-0.5229195411957788,-5.294934651406095,4.613013416672887,-4.4237863859935915
10731,-6.615294584158173,119.91894950103544,238109.24451679035,103916.86872888617,11.567334940407724,180.7946068863703,25.0,20178.94713700069,80.0,-0.5229195411957788,-5.294934651406095,4.613013416672887,-4.4237863859935915
10732,-6.615294584158173,119.91894950103544,238109.24451679035,103916.86872888617,11.567334940407724,180.7946068863703,25.0,20178.94713700069,80.0,-0.5229195411957788,-5.294934651406095,4.613013416672887,-4.4237863859935915
10733,-6.8218101016004775,119.9193638338624,228936.0954671961,99014.71881219328,12.675741249371304,183.6650603465241,25.0,26330.46009331086,80.0,-0.9549096726109388,-6.365717240765343,3.5338118356322203,-3.778353605763457
10734,-6.8218101016004775,119.9193638338624,228936.0954671961,99014.71881219328,12.675741249371304,183.6650603465241,25.0,26330.46009331086,80.0,-0.9549096726109388,-6.365717240765343,3.5338118356322203,-3.778353605763457
10735,-6.8218101016004775,119.9193638338624,228936.0954671961,99014.71881219328,12.675741249371304,183.6650603465241,25.0,26330.46009331086,80.0,-0.9549096726109388,-6.365717240765343,3.5338118356322203,-3.778353605763457
10736,-6.8218101016004775,119.9193638338624,228936.0954671961,99014.71881219328,12.675741249371304,183.6650603465241,25.0,26330.46009331086,80.0,-0.9549096726109388,-6.365717240765343,3.5338118356322203,-3.778353605763457
10737,-6.8218101016004775,119.9193638338624,228936.0954671961,99014.71881219328,12.675741249371304,183.6650603465241,25.0,26330.46009331086,80.0,-0.9549096726109388,-6.365717240765343,3.5338118356322203,-3.778353605763457
10738,-6.8218101016004775,119.9193638338624,228936.0954671961,99014.71881219328,12.675741249371304,183.6650603465241,25.0,26330.46009331086,80.0,-0.9549096726109388,-6.365717240765343,3.5338118356322203,-3.778353605763457
10739,-6.8218101016004775,119.9193638338624,228936.0954671961,99014.71881219328,12.675741249371304,183.6650603465241,25.0,26330.46009331086,80.0,-0.9549096726109388,-6.365717240765343,3.5338118356322203,-3.778353605763457
10740,-6.775548656772095,119.92990883415293,227662.9022146344,98315.95342160462,12.676536079388752,183.21439278921645,25.0,24504.031516950967,80.0,-0.2334721013279137,-0.6207723348548839,1.9085900880166569,-2.2281934224766777
10741,-6.775548656772095,119.92990883415293,227662.9022146344,98315.95342160462,12.676536079388752,183.21439278921645,25.0,24504.031516950967,80.0,-0.2334721013279137,-0.6207723348548839,1.9085900880166569,-2.2281934224766777
10742,-6.671014669262497,119.92565728697876,213836.99321330915,90849.93281177794,11.01460052989186,181.73379809974983,25.0,21560.589926546632,80.0,-0.6158468910795947,0.43199914335578216,-2.041179357334822,-3.1276774936509013
10743,-6.671014669262497,119.92565728697876,213836.99321330915,90849.93281177794,11.01460052989186,181.73379809974983,25.0,21560.589926546632,80.0,-0.6158468910795947,0.43199914335578216,-2.041179357334822,-3.1276774936509013
10744,-6.671014669262497,119.92565728697876,213836.99321330915,90849.93281177794,11.01460052989186,181.73379809974983,25.0,21560.589926546632,80.0,-0.6158468910795947,0.43199914335578216,-2.041179357334822,-3.1276774936509013
10745,-6.671014669262497,119.92565728697876,213836.99321330915,90849.93281177794,11.01460052989186,181.73379809974983,25.0,21560.589926546632,80.0,-0.6158468910795947,0.43199914335578216,-2.041179357334822,-3.1276774936509013
10746,-6.671014669262497,119.92565728697876,213836.99321330915,90849.93281177794,11.01460052989186,181.73379809974983,25.0,21560.589926546632,80.0,-0.6158468910795947,0.43199914335578216,-2.041179357334822,-3.1276774936509013
10747,-6.671014669262497,119.92565728697876,213836.99321330915,90849.93281177794,11.01460052989186,181.73379809974983,25.0,21560.589926546632,80.0,-0.6158468910795947,0.43199914335578216,-2.041179357334822,-3.1276774936509013
10748,-6.671014669262497,119.92565728697876,213836.99321330915,90849.93281177794,11.01460052989186,181.73379809974983,25.0,21560.589926546632,80.0,-0.6158468910795947,0.43199914335578216,-2.041179357334822,-3.1276774936509013
10749,-6.671014669262497,119.92565728697876,213836.99321330915,90849.93281177794,11.01460052989186,181.73379809974983,25.0,21560.589926546632,80.0,-0.6158468910795947,0.43199914335578216,-2.041179357334822,-3.1276774936509013
10750,-6.747747408735474,119.86252056850157,200117.52155476747,79539.7250939925,8.467748967054876,182.1990872130861,25.0,26514.644172052856,80.0,-1.4023374186968378,-6.995731921536766,-0.7694780082619523,-0.8342458119770919
10751,-6.747747408735474,119.86252056850157,200117.52155476747,79539.7250939925,8.467748967054876,182.1990872130861,25.0,26514.644172052856,80.0,-1.4023374186968378,-6.995731921536766,-0.7694780082619523,-0.8342458119770919
10752,-6.747747408735474,119.86252056850157,200117.52155476747,79539.7250939925,8.467748967054876,182.1990872130861,25.0,26514.644172052856,80.0,-1.4023374186968378,-6.995731921536766,-0.7694780082619523,-0.8342458119770919
10753,-6.747693761683518,119.82242720069254,197044.32991997554,76923.22743920801,9.253794736215603,181.8174446416409,25.0,28203.518987969022,80.0,-0.4940410200319234,-0.7977914508700934,-1.2448261729628731,2.1086471784469234
10754,-6.747693761683518,119.82242720069254,197044.32991997554,76923.22743920801,9.253794736215603,181.8174446416409,25.0,28203.518987969022,80.0,-0.4940410200319234,-0.7977914508700934,-1.2448261729628731,2.1086471784469234
10755,-6.747693761683518,119.82242720069254,197044.32991997554,76923.22743920801,9.253794736215603,181.8174446416409,25.0,28203.518987969022,80.0,-0.4940410200319234,-0.7977914508700934,-1.2448261729628731,2.1086471784469234
10756,-6.747693761683518,119.82242720069254,197044.32991997554,76923.22743920801,9.253794736215603,181.8174446416409,25.0,28203.518987969022,80.0,-0.4940410200319234,-0.7977914508700934,-1.2448261729628731,2.1086471784469234
10757,-6.725815507586473,119.87636709603228,200050.5891877304,72559.01734086673,9.393902363408486,182.03673228331382,25.0,25275.786491371557,80.0,-1.555787206119699,-3.981175506896625,-3.136920480082977,-1.7475683899826806
10758,-6.725815507586473,119.87636709603228,200050.5891877304,72559.01734086673,9.393902363408486,182.03673228331382,25.0,25275.786491371557,80.0,-1.555787206119699,-3.981175506896625,-3.136920480082977,-1.7475683899826806
10759,-6.725815507586473,119.87636709603228,200050.5891877304,72559.01734086673,9.393902363408486,182.03673228331382,25.0,25275.786491371557,80.0,-1.555787206119699,-3.981175506896625,-3.136920480082977,-1.7475683899826806
10760,-6.725815507586473,119.87636709603228,200050.5891877304,72559.01734086673,9.393902363408486,182.03673228331382,25.0,25275.786491371557,80.0,-1.555787206119699,-3.981175506896625,-3.136920480082977,-1.7475683899826806
10761,-6.725815507586473,119.87636709603228,200050.5891877304,72559.01734086673,9.393902363408486,182.03673228331382,25.0,25275.786491371557,80.0,-1.555787206119699,-3.981175506896625,-3.136920480082977,-1.7475683899826806
10762,-6.725815507586473,119.87636709603228,200050.5891877304,72559.01734086673,9.393902363408486,182.03673228331382,25.0,25275.786491371557,80.0,-1.555787206119699,-3.981175506896625,-3.136920480082977,-1.7475683899826806
10763,-6.725815507586473,119.87636709603228,200050.5891877304,72559.01734086673,9.393902363408486,182.03673228331382,25.0,25275.786491371557,80.0,-1.555787206119699,-3.981175506896625,-3.136920480082977,-1.7475683899826806
10764,-6.725815507586473,119.87636709603228,200050.5891877304,72559.01734086673,9.393902363408486,182.03673228331382,25.0,25275.786491371557,80.0,-1.555787206119699,-3.981175506896625,-3.136920480082977,-1.7475683899826806
10765,-6.678904423483624,119.82460591356647,167177.62094123743,67175.38742318269,10.187098037469283,180.8750386669822,25.0,26057.34680833084,80.0,-2.5268652844913277,0.5806352559849439,-2.9888444749400245,-8.137456707632804
10766,-6.678904423483624,119.82460591356647,167177.62094123743,67175.38742318269,10.187098037469283,180.8750386669822,25.0,26057.34680833084,80.0,-2.5268652844913277,0.5806352559849439,-2.9888444749400245,-8.137456707632804
10767,-6.678904423483624,119.82460591356647,167177.62094123743,67175.38742318269,10.187098037469283,180.8750386669822,25.0,26057.34680833084,80.0,-2.5268652844913277,0.5806352559849439,-2.9888444749400245,-8.137456707632804
10768,-6.678904423483624,119.82460591356647,167177.62094123743,67175.38742318269,10.187098037469283,180.8750386669822,25.0,26057.34680833084,80.0,-2.5268652844913277,0.5806352559849439,-2.9888444749400245,-8.137456707632804
10769,-6.825832485477954,119.89662790873173,172144.8357474656,73810.08960008429,11.68199438040808,183.4922818152347,25.0,27408.99672364413,80.0,-1.9535734033146361,2.176081225330964,-1.6409754884887966,-7.292132487589368
10770,-6.876838798080088,119.95297438442918,182354.34352342316,96259.07553012313,11.497473072734179,184.57952108438798,25.0,24365.515275535006,80.0,-2.4089809304622833,0.6955570850194368,2.9691873232946877,-8.88624703333929
10771,-6.876838798080088,119.95297438442918,182354.34352342316,96259.07553012313,11.497473072734179,184.57952108438798,25.0,24365.515275535006,80.0,-2.4089809304622833,0.6955570850194368,2.9691873232946877,-8.88624703333929
10772,-6.876838798080088,119.95297438442918,182354.34352342316,96259.07553012313,11.497473072734179,184.57952108438798,25.0,24365.515275535006,80.0,-2.4089809304622833,0.6955570850194368,2.9691873232946877,-8.88624703333929
10773,-6.876838798080088,119.95297438442918,182354.34352342316,96259.07553012313,11.497473072734179,184.57952108438798,25.0,24365.515275535006,80.0,-2.4089809304622833,0.6955570850194368,2.9691873232946877,-8.88624703333929
10774,-7.032312005551822,119.9175215694424,190272.18249630547,103537.44372854484,10.236933141370613,185.59491487109887,25.0,22451.821168242215,80.0,-2.4146540274398722,1.7699418555673143,1.0317386954613346,-6.6170020876349565
10775,-7.032312005551822,119.9175215694424,190272.18249630547,103537.44372854484,10.236933141370613,185.59491487109887,25.0,22451.821168242215,80.0,-2.4146540274398722,1.7699418555673143,1.0317386954613346,-6.6170020876349565
10776,-7.032312005551822,119.9175215694424,190272.18249630547,103537.44372854484,10.236933141370613,185.59491487109887,25.0,22451.821168242215,80.0,-2.4146540274398722,1.7699418555673143,1.0317386954613346,-6.6170020876349565
10777,-7.032312005551822,119.9175215694424,190272.18249630547,103537.44372854484,10.236933141370613,185.59491487109887,25.0,22451.821168242215,80.0,-2.4146540274398722,1.7699418555673143,1.0317386954613346,-6.6170020876349565
10778,-7.032312005551822,119.9175215694424,190272.18249630547,103537.44372854484,10.236933141370613,185.59491487109887,25.0,22451.821168242215,80.0,-2.4146540274398722,1.7699418555673143,1.0317386954613346,-6.6170020876349565
10779,-7.032312005551822,119.9175215694424,190272.18249630547,103537.44372854484,10.236933141370613,185.59491487109887,25.0,22451.821168242215,80.0,-2.4146540274398722,1.7699418555673143,1.0317386954613346,-6.6170020876349565
10780,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10781,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10782,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10783,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10784,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10785,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10786,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10787,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10788,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10789,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10790,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10791,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10792,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10793,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10794,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10795,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10796,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10797,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10798,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10799,-6.97162350346758,119.89646200777192,208453.4350486861,111454.5536655229,13.419052985591573,184.9370149641308,25.0,24813.363865170802,80.0,-3.353376022565904,3.295474662739589,-1.552466428735192,-3.0787414895700507
10800,-7.0153393254024285,119.93147875697868,206314.81493480448,104710.01870168766,9.44124444500522,185.58773561349705,25.0,22194.2217619152,80.0,-4.6463352825422595,5.046836797510816,-2.260599747432515,-0.9524150108963348
10801,-7.0153393254024285,119.93147875697868,206314.81493480448,104710.01870168766,9.44124444500522,185.58773561349705,25.0,22194.2217619152,80.0,-4.6463352825422595,5.046836797510816,-2.260599747432515,-0.9524150108963348
10802,-7.0153393254024285,119.93147875697868,206314.81493480448,104710.01870168766,9.44124444500522,185.58773561349705,25.0,22194.2217619152,80.0,-4.6463352825422595,5.046836797510816,-2.260599747432515,-0.9524150108963348
10803,-7.0153393254024285,119.93147875697868,206314.81493480448,104710.01870168766,9.44124444500522,185.58773561349705,25.0,22194.2217619152,80.0,-4.6463352825422595,5.046836797510816,-2.260599747432515,-0.9524150108963348
10804,-6.9759143077695835,119.97884222418196,209922.7517904604,96809.11047830373,7.9728054915980175,185.6977755249818,25.0,20904.34353063108,80.0,-5.2042867526251335,1.1077863495107447,-0.19763469569692796,-2.8822068462730743
10805,-6.9759143077695835,119.97884222418196,209922.7517904604,96809.11047830373,7.9728054915980175,185.6977755249818,25.0,20904.34353063108,80.0,-5.2042867526251335,1.1077863495107447,-0.19763469569692796,-2.8822068462730743
10806,-6.9759143077695835,119.97884222418196,209922.7517904604,96809.11047830373,7.9728054915980175,185.6977755249818,25.0,20904.34353063108,80.0,-5.2042867526251335,1.1077863495107447,-0.19763469569692796,-2.8822068462730743
10807,-6.9759143077695835,119.97884222418196,209922.7517904604,96809.11047830373,7.9728054915980175,185.6977755249818,25.0,20904.34353063108,80.0,-5.2042867526251335,1.1077863495107447,-0.19763469569692796,-2.8822068462730743
10808,-6.934286512725833,119.96670091731464,215818.62754082886,100481.82405558988,6.2331591837744496,185.24575621683528,25.0,22417.424328100562,80.0,-5.103826509088288,-3.4556418862406755,1.9593117698270996,-2.4898784203983197
10809,-6.934286512725833,119.96670091731464,215818.62754082886,100481.82405558988,6.2331591837744496,185.24575621683528,25.0,22417.424328100562,80.0,-5.103826509088288,-3.4556418862406755,1.9593117698270996,-2.4898784203983197
10810,-6.934286512725833,119.96670091731464,215818.62754082886,100481.82405558988,6.2331591837744496,185.24575621683528,25.0,22417.424328100562,80.0,-5.103826509088288,-3.4556418862406755,1.9593117698270996,-2.4898784203983197
10811,-6.797782147723808,119.83877839989313,212875.63754841406,99533.57511073316,6.857705013573531,182.61039973657768,25.0,29009.952995340933,80.0,-6.4080843797373,-5.486832584544551,0.32016198379336736,1.3598950015578355
10812,-6.797782147723808,119.83877839989313,212875.63754841406,99533.57511073316,6.857705013573531,182.61039973657768,25.0,29009.952995340933,80.0,-6.4080843797373,-5.486832584544551,0.32016198379336736,1.3598950015578355
10813,-6.797782147723808,119.83877839989313,212875.63754841406,99533.57511073316,6.857705013573531,182.61039973657768,25.0,29009.952995340933,80.0,-6.4080843797373,-5.486832584544551,0.32016198379336736,1.3598950015578355
10814,-6.797782147723808,119.83877839989313,212875.63754841406,99533.57511073316,6.857705013573531,182.61039973657768,25.0,29009.952995340933,80.0,-6.4080843797373,-5.486832584544551,0.32016198379336736,1.3598950015578355
10815,-6.797782147723808,119.83877839989313,212875.63754841406,99533.57511073316,6.857705013573531,182.61039973657768,25.0,29009.952995340933,80.0,-6.4080843797373,-5.486832584544551,0.32016198379336736,1.3598950015578355
10816,-6.797782147723808,119.83877839989313,212875.63754841406,99533.57511073316,6.857705013573531,182.61039973657768,25.0,29009.952995340933,80.0,-6.4080843797373,-5.486832584544551,0.32016198379336736,1.3598950015578355
10817,-6.797782147723808,119.83877839989313,212875.63754841406,99533.57511073316,6.857705013573531,182.61039973657768,25.0,29009.952995340933,80.0,-6.4080843797373,-5.486832584544551,0.32016198379336736,1.3598950015578355
10818,-6.797782147723808,119.83877839989313,212875.63754841406,99533.57511073316,6.857705013573531,182.61039973657768,25.0,29009.952995340933,80.0,-6.4080843797373,-5.486832584544551,0.32016198379336736,1.3598950015578355
10819,-6.797782147723808,119.83877839989313,212875.63754841406,99533.57511073316,6.857705013573531,182.61039973657768,25.0,29009.952995340933,80.0,-6.4080843797373,-5.486832584544551,0.32016198379336736,1.3598950015578355
10820,-6.797782147723808,119.83877839989313,212875.63754841406,99533.57511073316,6.857705013573531,182.61039973657768,25.0,29009.952995340933,80.0,-6.4080843797373,-5.486832584544551,0.32016198379336736,1.3598950015578355
10821,-6.797782147723808,119.83877839989313,212875.63754841406,99533.57511073316,6.857705013573531,182.61039973657768,25.0,29009.952995340933,80.0,-6.4080843797373,-5.486832584544551,0.32016198379336736,1.3598950015578355
10822,-6.797782147723808,119.83877839989313,212875.63754841406,99533.57511073316,6.857705013573531,182.61039973657768,25.0,29009.952995340933,80.0,-6.4080843797373,-5.486832584544551,0.32016198379336736,1.3598950015578355
10823,-6.797782147723808,119.83877839989313,212875.63754841406,99533.57511073316,6.857705013573531,182.61039973657768,25.0,29009.952995340933,80.0,-6.4080843797373,-5.486832584544551,0.32016198379336736,1.3598950015578355
10824,-6.797782147723808,119.83877839989313,212875.63754841406,99533.57511073316,6.857705013573531,182.61039973657768,25.0,29009.952995340933,80.0,-6.4080843797373,-5.486832584544551,0.32016198379336736,1.3598950015578355
10825,-6.715633478949837,119.83258630606943,178256.40975369656,97042.16642598304,6.647937618563029,181.4766002391191,25.0,26817.707713342214,80.0,-7.275257669496714,-4.905105510477669,-1.0526318734564666,-1.2675237425309829
10826,-6.715633478949837,119.83258630606943,178256.40975369656,97042.16642598304,6.647937618563029,181.4766002391191,25.0,26817.707713342214,80.0,-7.275257669496714,-4.905105510477669,-1.0526318734564666,-1.2675237425309829
10827,-6.715633478949837,119.83258630606943,178256.40975369656,97042.16642598304,6.647937618563029,181.4766002391191,25.0,26817.707713342214,80.0,-7.275257669496714,-4.905105510477669,-1.0526318734564666,-1.2675237425309829
10828,-6.715633478949837,119.83258630606943,178256.40975369656,97042.16642598304,6.647937618563029,181.4766002391191,25.0,26817.707713342214,80.0,-7.275257669496714,-4.905105510477669,-1.0526318734564666,-1.2675237425309829
10829,-6.715633478949837,119.83258630606943,178256.40975369656,97042.16642598304,6.647937618563029,181.4766002391191,25.0,26817.707713342214,80.0,-7.275257669496714,-4.905105510477669,-1.0526318734564666,-1.2675237425309829
10830,-6.715633478949837,119.83258630606943,178256.40975369656,97042.16642598304,6.647937618563029,181.4766002391191,25.0,26817.707713342214,80.0,-7.275257669496714,-4.905105510477669,-1.0526318734564666,-1.2675237425309829
10831,-6.715633478949837,119.83258630606943,178256.40975369656,97042.16642598304,6.647937618563029,181.4766002391191,25.0,26817.707713342214,80.0,-7.275257669496714,-4.905105510477669,-1.0526318734564666,-1.2675237425309829
10832,-6.715633478949837,119.83258630606943,178256.40975369656,97042.16642598304,6.647937618563029,181.4766002391191,25.0,26817.707713342214,80.0,-7.275257669496714,-4.905105510477669,-1.0526318734564666,-1.2675237425309829
10833,-6.715640975174241,119.78628737748389,171791.4057392237,94060.61683151784,7.529881044665326,181.04487343748988,25.0,28770.27642892984,80.0,-6.794589010904633,-1.0291184682028596,-2.241366305293873,-4.151204076603734
10834,-6.715640975174241,119.78628737748389,171791.4057392237,94060.61683151784,7.529881044665326,181.04487343748988,25.0,28770.27642892984,80.0,-6.794589010904633,-1.0291184682028596,-2.241366305293873,-4.151204076603734
10835,-6.715640975174241,119.78628737748389,171791.4057392237,94060.61683151784,7.529881044665326,181.04487343748988,25.0,28770.27642892984,80.0,-6.794589010904633,-1.0291184682028596,-2.241366305293873,-4.151204076603734
10836,-6.715640975174241,119.78628737748389,171791.4057392237,94060.61683151784,7.529881044665326,181.04487343748988,25.0,28770.27642892984,80.0,-6.794589010904633,-1.0291184682028596,-2.241366305293873,-4.151204076603734
10837,-6.715640975174241,119.78628737748389,171791.4057392237,94060.61683151784,7.529881044665326,181.04487343748988,25.0,28770.27642892984,80.0,-6.794589010904633,-1.0291184682028596,-2.241366305293873,-4.151204076603734
