,prior_logpdf,llh,posterior_logpdf
9756,-25.098429798934326,-21.358256885473843,-46.45668668440816
9757,-25.098429798934326,-21.358256885473843,-46.45668668440816
9758,-25.098429798934326,-21.358256885473843,-46.45668668440816
9759,-25.098429798934326,-21.358256885473843,-46.45668668440816
9760,-25.098429798934326,-21.358256885473843,-46.45668668440816
9761,-25.098429798934326,-21.358256885473843,-46.45668668440816
9762,-25.098429798934326,-21.358256885473843,-46.45668668440816
9763,-27.401216518639888,-21.44359036133138,-48.84480687997127
9764,-27.401216518639888,-21.44359036133138,-48.84480687997127
9765,-27.401216518639888,-21.44359036133138,-48.84480687997127
9766,-27.401216518639888,-21.44359036133138,-48.84480687997127
9767,-28.581609689173952,-21.158356506623,-49.73996619579696
9768,-28.581609689173952,-21.158356506623,-49.73996619579696
9769,-28.581609689173952,-21.158356506623,-49.73996619579696
9770,-29.83836628000225,-20.9556065158326,-50.793972795834854
9771,-29.83836628000225,-20.9556065158326,-50.793972795834854
9772,-29.83836628000225,-20.9556065158326,-50.793972795834854
9773,-29.83836628000225,-20.9556065158326,-50.793972795834854
9774,-29.83836628000225,-20.9556065158326,-50.793972795834854
9775,-29.83836628000225,-20.9556065158326,-50.793972795834854
9776,-29.83836628000225,-20.9556065158326,-50.793972795834854
9777,-29.83836628000225,-20.9556065158326,-50.793972795834854
9778,-29.83836628000225,-20.9556065158326,-50.793972795834854
9779,-29.83836628000225,-20.9556065158326,-50.793972795834854
9780,-29.83836628000225,-20.9556065158326,-50.793972795834854
9781,-29.83836628000225,-20.9556065158326,-50.793972795834854
9782,-29.83836628000225,-20.9556065158326,-50.793972795834854
9783,-29.83836628000225,-20.9556065158326,-50.793972795834854
9784,-29.83836628000225,-20.9556065158326,-50.793972795834854
9785,-29.83836628000225,-20.9556065158326,-50.793972795834854
9786,-29.83836628000225,-20.9556065158326,-50.793972795834854
9787,-29.83836628000225,-20.9556065158326,-50.793972795834854
9788,-29.83836628000225,-20.9556065158326,-50.793972795834854
9789,-29.83836628000225,-20.9556065158326,-50.793972795834854
9790,-29.83836628000225,-20.9556065158326,-50.793972795834854
9791,-29.83836628000225,-20.9556065158326,-50.793972795834854
9792,-31.854544992882943,-20.63561896874389,-52.49016396162683
9793,-31.58350134031184,-19.627078282184485,-51.210579622496326
9794,-31.58350134031184,-19.627078282184485,-51.210579622496326
9795,-31.58350134031184,-19.627078282184485,-51.210579622496326
9796,-31.58350134031184,-19.627078282184485,-51.210579622496326
9797,-31.58350134031184,-19.627078282184485,-51.210579622496326
9798,-31.58350134031184,-19.627078282184485,-51.210579622496326
9799,-31.58350134031184,-19.627078282184485,-51.210579622496326
9800,-31.58350134031184,-19.627078282184485,-51.210579622496326
9801,-31.58350134031184,-19.627078282184485,-51.210579622496326
9802,-31.58350134031184,-19.627078282184485,-51.210579622496326
9803,-31.58350134031184,-19.627078282184485,-51.210579622496326
9804,-31.58350134031184,-19.627078282184485,-51.210579622496326
9805,-33.21409472660985,-22.37172312982284,-55.585817856432676
9806,-32.36841796707241,-22.83791286648231,-55.206330833554716
9807,-30.54055221682864,-22.81829989870275,-53.358852115531384
9808,-30.54055221682864,-22.81829989870275,-53.358852115531384
9809,-30.54055221682864,-22.81829989870275,-53.358852115531384
9810,-29.27185648272736,-23.15875364724536,-52.43061012997271
9811,-29.27185648272736,-23.15875364724536,-52.43061012997271
9812,-29.59861983740489,-23.119521831207113,-52.718141668612006
9813,-29.59861983740489,-23.119521831207113,-52.718141668612006
9814,-29.59861983740489,-23.119521831207113,-52.718141668612006
9815,-29.59861983740489,-23.119521831207113,-52.718141668612006
9816,-29.59861983740489,-23.119521831207113,-52.718141668612006
9817,-29.59861983740489,-23.119521831207113,-52.718141668612006
9818,-29.59861983740489,-23.119521831207113,-52.718141668612006
9819,-29.59861983740489,-23.119521831207113,-52.718141668612006
9820,-29.59861983740489,-23.119521831207113,-52.718141668612006
9821,-31.218961974676837,-23.30210151417591,-54.52106348885275
9822,-31.218961974676837,-23.30210151417591,-54.52106348885275
9823,-29.243925194845012,-23.1977527297121,-52.44167792455711
9824,-26.44038580977014,-23.449456941024064,-49.8898427507942
9825,-26.44038580977014,-23.449456941024064,-49.8898427507942
9826,-26.44038580977014,-23.449456941024064,-49.8898427507942
9827,-26.44038580977014,-23.449456941024064,-49.8898427507942
9828,-26.44038580977014,-23.449456941024064,-49.8898427507942
9829,-26.24528771373885,-22.57599085887933,-48.821278572618176
9830,-26.24528771373885,-22.57599085887933,-48.821278572618176
9831,-26.24528771373885,-22.57599085887933,-48.821278572618176
9832,-26.24528771373885,-22.57599085887933,-48.821278572618176
9833,-26.24528771373885,-22.57599085887933,-48.821278572618176
9834,-26.24528771373885,-22.57599085887933,-48.821278572618176
9835,-26.751015897771765,-21.733096127169823,-48.484112024941595
9836,-26.751015897771765,-21.733096127169823,-48.484112024941595
9837,-26.751015897771765,-21.733096127169823,-48.484112024941595
9838,-25.034097931877678,-21.854512234725483,-46.88861016660316
9839,-24.44570724438037,-22.22522625442716,-46.670933498807535
9840,-26.15542338221694,-22.30846726415381,-48.46389064637076
9841,-26.15542338221694,-22.30846726415381,-48.46389064637076
9842,-26.15542338221694,-22.30846726415381,-48.46389064637076
9843,-25.444831179517287,-22.432946613272577,-47.87777779278986
9844,-25.444831179517287,-22.432946613272577,-47.87777779278986
9845,-25.444831179517287,-22.432946613272577,-47.87777779278986
9846,-25.444831179517287,-22.432946613272577,-47.87777779278986
9847,-25.444831179517287,-22.432946613272577,-47.87777779278986
9848,-25.444831179517287,-22.432946613272577,-47.87777779278986
9849,-25.444831179517287,-22.432946613272577,-47.87777779278986
9850,-25.444831179517287,-22.432946613272577,-47.87777779278986
9851,-25.444831179517287,-22.432946613272577,-47.87777779278986
9852,-25.444831179517287,-22.432946613272577,-47.87777779278986
9853,-25.444831179517287,-22.432946613272577,-47.87777779278986
9854,-25.444831179517287,-22.432946613272577,-47.87777779278986
9855,-25.444831179517287,-22.432946613272577,-47.87777779278986
9856,-25.561072845678392,-21.31913134446071,-46.880204190139104
9857,-25.561072845678392,-21.31913134446071,-46.880204190139104
9858,-25.676465614471716,-21.817104566569423,-47.49357018104114
9859,-26.54275508681129,-21.260854749317428,-47.80360983612872
9860,-25.630805650923115,-22.791916146259297,-48.422721797182405
9861,-25.630805650923115,-22.791916146259297,-48.422721797182405
9862,-25.630805650923115,-22.791916146259297,-48.422721797182405
9863,-25.56692432413607,-22.83165102849459,-48.398575352630644
9864,-25.56692432413607,-22.83165102849459,-48.398575352630644
9865,-25.56692432413607,-22.83165102849459,-48.398575352630644
9866,-25.78592328292659,-22.67883782710573,-48.46476111003231
9867,-25.78592328292659,-22.67883782710573,-48.46476111003231
9868,-25.78592328292659,-22.67883782710573,-48.46476111003231
9869,-24.997585931361122,-22.24905970065328,-47.2466456320144
9870,-24.52178074020936,-22.71889222096447,-47.24067296117383
9871,-24.52178074020936,-22.71889222096447,-47.24067296117383
9872,-24.52178074020936,-22.71889222096447,-47.24067296117383
9873,-24.52178074020936,-22.71889222096447,-47.24067296117383
9874,-24.52178074020936,-22.71889222096447,-47.24067296117383
9875,-24.732807186822505,-22.824902413909392,-47.5577096007319
9876,-24.732807186822505,-22.824902413909392,-47.5577096007319
9877,-24.93970999679343,-22.940574145695177,-47.88028414248861
9878,-24.93970999679343,-22.940574145695177,-47.88028414248861
9879,-24.93970999679343,-22.940574145695177,-47.88028414248861
9880,-24.158575946098644,-22.826344874372676,-46.984920820471324
9881,-25.124130179467663,-22.424876544553317,-47.54900672402098
9882,-25.124130179467663,-22.424876544553317,-47.54900672402098
9883,-25.124130179467663,-22.424876544553317,-47.54900672402098
9884,-25.124130179467663,-22.424876544553317,-47.54900672402098
9885,-25.124130179467663,-22.424876544553317,-47.54900672402098
9886,-25.124130179467663,-22.424876544553317,-47.54900672402098
9887,-25.124130179467663,-22.424876544553317,-47.54900672402098
9888,-25.83710092121571,-22.531687039558,-48.36878796077371
9889,-25.83710092121571,-22.531687039558,-48.36878796077371
9890,-25.83710092121571,-22.531687039558,-48.36878796077371
9891,-24.557031129450625,-23.013165758976434,-47.57019688842707
9892,-24.557031129450625,-23.013165758976434,-47.57019688842707
9893,-24.557031129450625,-23.013165758976434,-47.57019688842707
9894,-23.51089312863082,-22.184338661960524,-45.69523179059134
9895,-23.51089312863082,-22.184338661960524,-45.69523179059134
9896,-23.51089312863082,-22.184338661960524,-45.69523179059134
9897,-23.51089312863082,-22.184338661960524,-45.69523179059134
9898,-23.51089312863082,-22.184338661960524,-45.69523179059134
9899,-23.51089312863082,-22.184338661960524,-45.69523179059134
9900,-23.30713267817585,-22.47343334592576,-45.78056602410161
9901,-23.30713267817585,-22.47343334592576,-45.78056602410161
9902,-23.30713267817585,-22.47343334592576,-45.78056602410161
9903,-23.30713267817585,-22.47343334592576,-45.78056602410161
9904,-23.30713267817585,-22.47343334592576,-45.78056602410161
9905,-23.30713267817585,-22.47343334592576,-45.78056602410161
9906,-23.30713267817585,-22.47343334592576,-45.78056602410161
9907,-23.30713267817585,-22.47343334592576,-45.78056602410161
9908,-23.09209181681088,-22.707103656931785,-45.79919547374268
9909,-23.09209181681088,-22.707103656931785,-45.79919547374268
9910,-23.35734789098053,-22.458052961361734,-45.81540085234227
9911,-23.35734789098053,-22.458052961361734,-45.81540085234227
9912,-23.97573271308369,-23.005845151434933,-46.98157786451864
9913,-23.97573271308369,-23.005845151434933,-46.98157786451864
9914,-23.97573271308369,-23.005845151434933,-46.98157786451864
9915,-23.97573271308369,-23.005845151434933,-46.98157786451864
9916,-24.3022995847686,-22.57198451877291,-46.874284103541505
9917,-24.3022995847686,-22.57198451877291,-46.874284103541505
9918,-24.3022995847686,-22.57198451877291,-46.874284103541505
9919,-24.3022995847686,-22.57198451877291,-46.874284103541505
9920,-25.84095433122636,-23.161698128426536,-49.00265245965289
9921,-25.84095433122636,-23.161698128426536,-49.00265245965289
9922,-25.84095433122636,-23.161698128426536,-49.00265245965289
9923,-25.84095433122636,-23.161698128426536,-49.00265245965289
9924,-24.18311098302244,-22.898918920590702,-47.082029903613126
9925,-24.18311098302244,-22.898918920590702,-47.082029903613126
9926,-24.18311098302244,-22.898918920590702,-47.082029903613126
9927,-24.18311098302244,-22.898918920590702,-47.082029903613126
9928,-24.18311098302244,-22.898918920590702,-47.082029903613126
9929,-24.18311098302244,-22.898918920590702,-47.082029903613126
9930,-24.18311098302244,-22.898918920590702,-47.082029903613126
9931,-24.18311098302244,-22.898918920590702,-47.082029903613126
9932,-24.18311098302244,-22.898918920590702,-47.082029903613126
9933,-24.18311098302244,-22.898918920590702,-47.082029903613126
9934,-24.127909176499838,-23.41961837499104,-47.54752755149087
9935,-24.127909176499838,-23.41961837499104,-47.54752755149087
9936,-24.127909176499838,-23.41961837499104,-47.54752755149087
9937,-24.127909176499838,-23.41961837499104,-47.54752755149087
9938,-24.127909176499838,-23.41961837499104,-47.54752755149087
9939,-24.127909176499838,-23.41961837499104,-47.54752755149087
9940,-24.127909176499838,-23.41961837499104,-47.54752755149087
9941,-24.127909176499838,-23.41961837499104,-47.54752755149087
9942,-23.650430647251053,-23.91587126572837,-47.56630191297943
9943,-25.192892270190484,-24.144622306821322,-49.337514577011795
9944,-25.07249893916681,-23.217670605105862,-48.29016954427267
9945,-25.07249893916681,-23.217670605105862,-48.29016954427267
9946,-25.07249893916681,-23.217670605105862,-48.29016954427267
9947,-25.493150684594145,-23.98041947905513,-49.47357016364927
9948,-25.493150684594145,-23.98041947905513,-49.47357016364927
9949,-26.958245684939303,-22.73158788363768,-49.689833568576965
9950,-26.958245684939303,-22.73158788363768,-49.689833568576965
9951,-26.359285363988533,-22.788164854095893,-49.14745021808443
9952,-26.359285363988533,-22.788164854095893,-49.14745021808443
9953,-26.359285363988533,-22.788164854095893,-49.14745021808443
9954,-26.359285363988533,-22.788164854095893,-49.14745021808443
9955,-26.359285363988533,-22.788164854095893,-49.14745021808443
9956,-26.530298963257355,-21.894216941237374,-48.42451590449474
9957,-26.530298963257355,-21.894216941237374,-48.42451590449474
9958,-26.530298963257355,-21.894216941237374,-48.42451590449474
9959,-26.530298963257355,-21.894216941237374,-48.42451590449474
9960,-26.530298963257355,-21.894216941237374,-48.42451590449474
9961,-26.530298963257355,-21.894216941237374,-48.42451590449474
9962,-26.530298963257355,-21.894216941237374,-48.42451590449474
9963,-26.530298963257355,-21.894216941237374,-48.42451590449474
9964,-26.530298963257355,-21.894216941237374,-48.42451590449474
9965,-26.530298963257355,-21.894216941237374,-48.42451590449474
9966,-26.530298963257355,-21.894216941237374,-48.42451590449474
9967,-26.530298963257355,-21.894216941237374,-48.42451590449474
9968,-26.530298963257355,-21.894216941237374,-48.42451590449474
9969,-26.530298963257355,-21.894216941237374,-48.42451590449474
9970,-24.47952860377067,-23.218327606287087,-47.69785621005777
9971,-25.440686371793017,-21.39986118863608,-46.84054756042911
9972,-25.440686371793017,-21.39986118863608,-46.84054756042911
9973,-25.440686371793017,-21.39986118863608,-46.84054756042911
9974,-25.440686371793017,-21.39986118863608,-46.84054756042911
9975,-25.440686371793017,-21.39986118863608,-46.84054756042911
9976,-27.55849934555009,-20.956148691886025,-48.51464803743611
9977,-27.55849934555009,-20.956148691886025,-48.51464803743611
9978,-27.55849934555009,-20.956148691886025,-48.51464803743611
9979,-27.55849934555009,-20.956148691886025,-48.51464803743611
9980,-27.55849934555009,-20.956148691886025,-48.51464803743611
9981,-25.81107405183485,-22.155062562219953,-47.9661366140548
9982,-25.81107405183485,-22.155062562219953,-47.9661366140548
9983,-25.17473645714185,-21.18489116454016,-46.359627621681994
9984,-25.17473645714185,-21.18489116454016,-46.359627621681994
9985,-25.17473645714185,-21.18489116454016,-46.359627621681994
9986,-25.17473645714185,-21.18489116454016,-46.359627621681994
9987,-27.57292451763439,-21.033526607987046,-48.60645112562143
9988,-27.57292451763439,-21.033526607987046,-48.60645112562143
9989,-27.57292451763439,-21.033526607987046,-48.60645112562143
9990,-27.57292451763439,-21.033526607987046,-48.60645112562143
9991,-27.57292451763439,-21.033526607987046,-48.60645112562143
9992,-27.57292451763439,-21.033526607987046,-48.60645112562143
9993,-28.085674563428245,-20.99887523580965,-49.08454979923789
9994,-28.085674563428245,-20.99887523580965,-49.08454979923789
9995,-28.085674563428245,-20.99887523580965,-49.08454979923789
9996,-28.381514068115862,-21.452333446686662,-49.83384751480254
9997,-28.381514068115862,-21.452333446686662,-49.83384751480254
9998,-28.381514068115862,-21.452333446686662,-49.83384751480254
9999,-29.646843885540903,-20.9507979047052,-50.59764179024611
10000,-29.646843885540903,-20.9507979047052,-50.59764179024611
10001,-29.646843885540903,-20.9507979047052,-50.59764179024611
10002,-28.48591550869265,-21.229811149150112,-49.71572665784276
10003,-28.48591550869265,-21.229811149150112,-49.71572665784276
10004,-28.48591550869265,-21.229811149150112,-49.71572665784276
10005,-27.951175795453572,-21.445483880012766,-49.396659675466346
10006,-28.74787714712466,-20.70698357030689,-49.454860717431536
10007,-28.74787714712466,-20.70698357030689,-49.454860717431536
10008,-28.74787714712466,-20.70698357030689,-49.454860717431536
10009,-28.74787714712466,-20.70698357030689,-49.454860717431536
10010,-28.74787714712466,-20.70698357030689,-49.454860717431536
10011,-27.24282452473184,-21.473275854572773,-48.716100379304606
10012,-27.24282452473184,-21.473275854572773,-48.716100379304606
10013,-27.24282452473184,-21.473275854572773,-48.716100379304606
10014,-27.24282452473184,-21.473275854572773,-48.716100379304606
10015,-27.24282452473184,-21.473275854572773,-48.716100379304606
10016,-27.24282452473184,-21.473275854572773,-48.716100379304606
10017,-27.24282452473184,-21.473275854572773,-48.716100379304606
10018,-27.24282452473184,-21.473275854572773,-48.716100379304606
10019,-26.52515754444428,-21.928826104024335,-48.45398364846861
10020,-24.671060450006014,-22.28395637149324,-46.95501682149925
10021,-24.671060450006014,-22.28395637149324,-46.95501682149925
10022,-24.671060450006014,-22.28395637149324,-46.95501682149925
10023,-24.671060450006014,-22.28395637149324,-46.95501682149925
10024,-24.671060450006014,-22.28395637149324,-46.95501682149925
10025,-24.671060450006014,-22.28395637149324,-46.95501682149925
10026,-25.837229581257624,-21.58723704930553,-47.424466630563145
10027,-25.837229581257624,-21.58723704930553,-47.424466630563145
10028,-26.147884348813356,-22.10995662088501,-48.25784096969837
10029,-25.884819562934474,-23.6739959981307,-49.55881556106517
10030,-25.884819562934474,-23.6739959981307,-49.55881556106517
10031,-24.442571932181693,-21.879294630449944,-46.321866562631634
10032,-24.61421025640933,-21.83081533512571,-46.44502559153504
10033,-24.61421025640933,-21.83081533512571,-46.44502559153504
10034,-23.32944031736058,-21.976919583716747,-45.30635990107732
10035,-23.32944031736058,-21.976919583716747,-45.30635990107732
10036,-23.32944031736058,-21.976919583716747,-45.30635990107732
10037,-23.32944031736058,-21.976919583716747,-45.30635990107732
10038,-23.32944031736058,-21.976919583716747,-45.30635990107732
10039,-23.32944031736058,-21.976919583716747,-45.30635990107732
10040,-23.32944031736058,-21.976919583716747,-45.30635990107732
10041,-23.272342425608464,-21.025106717947345,-44.29744914355581
10042,-23.272342425608464,-21.025106717947345,-44.29744914355581
10043,-23.272342425608464,-21.025106717947345,-44.29744914355581
10044,-23.272342425608464,-21.025106717947345,-44.29744914355581
10045,-23.272342425608464,-21.025106717947345,-44.29744914355581
10046,-23.272342425608464,-21.025106717947345,-44.29744914355581
10047,-23.272342425608464,-21.025106717947345,-44.29744914355581
10048,-23.272342425608464,-21.025106717947345,-44.29744914355581
10049,-23.272342425608464,-21.025106717947345,-44.29744914355581
10050,-23.272342425608464,-21.025106717947345,-44.29744914355581
10051,-23.272342425608464,-21.025106717947345,-44.29744914355581
10052,-25.5953378306076,-22.80081542313177,-48.39615325373936
10053,-24.020672916142487,-23.00326959687181,-47.02394251301432
10054,-24.020672916142487,-23.00326959687181,-47.02394251301432
10055,-24.020672916142487,-23.00326959687181,-47.02394251301432
10056,-24.020672916142487,-23.00326959687181,-47.02394251301432
10057,-23.55687531868597,-23.229868921355184,-46.78674424004115
10058,-23.55687531868597,-23.229868921355184,-46.78674424004115
10059,-23.55687531868597,-23.229868921355184,-46.78674424004115
10060,-23.55687531868597,-23.229868921355184,-46.78674424004115
10061,-23.732394604206238,-23.48842855094427,-47.22082315515051
10062,-23.732394604206238,-23.48842855094427,-47.22082315515051
10063,-23.732394604206238,-23.48842855094427,-47.22082315515051
10064,-23.732394604206238,-23.48842855094427,-47.22082315515051
10065,-23.732394604206238,-23.48842855094427,-47.22082315515051
10066,-23.732394604206238,-23.48842855094427,-47.22082315515051
10067,-23.732394604206238,-23.48842855094427,-47.22082315515051
10068,-23.732394604206238,-23.48842855094427,-47.22082315515051
10069,-23.732394604206238,-23.48842855094427,-47.22082315515051
10070,-23.732394604206238,-23.48842855094427,-47.22082315515051
10071,-23.732394604206238,-23.48842855094427,-47.22082315515051
10072,-23.732394604206238,-23.48842855094427,-47.22082315515051
10073,-23.42068578704205,-23.2727985106568,-46.69348429769885
10074,-22.897115306786155,-22.806045408503042,-45.7031607152892
10075,-22.897115306786155,-22.806045408503042,-45.7031607152892
10076,-22.897115306786155,-22.806045408503042,-45.7031607152892
10077,-22.897115306786155,-22.806045408503042,-45.7031607152892
10078,-22.897115306786155,-22.806045408503042,-45.7031607152892
10079,-22.897115306786155,-22.806045408503042,-45.7031607152892
10080,-22.897115306786155,-22.806045408503042,-45.7031607152892
10081,-22.897115306786155,-22.806045408503042,-45.7031607152892
10082,-22.897115306786155,-22.806045408503042,-45.7031607152892
10083,-22.897115306786155,-22.806045408503042,-45.7031607152892
10084,-22.897115306786155,-22.806045408503042,-45.7031607152892
10085,-22.897115306786155,-22.806045408503042,-45.7031607152892
10086,-24.152398943350807,-21.35237807092464,-45.50477701427546
10087,-24.152398943350807,-21.35237807092464,-45.50477701427546
10088,-24.152398943350807,-21.35237807092464,-45.50477701427546
10089,-24.152398943350807,-21.35237807092464,-45.50477701427546
10090,-24.152398943350807,-21.35237807092464,-45.50477701427546
10091,-24.152398943350807,-21.35237807092464,-45.50477701427546
10092,-24.152398943350807,-21.35237807092464,-45.50477701427546
10093,-22.897115306786155,-22.806045408503042,-45.7031607152892
10094,-22.897115306786155,-22.806045408503042,-45.7031607152892
10095,-24.152398943350807,-21.35237807092464,-45.50477701427546
10096,-24.152398943350807,-21.35237807092464,-45.50477701427546
10097,-24.152398943350807,-21.35237807092464,-45.50477701427546
10098,-24.152398943350807,-21.35237807092464,-45.50477701427546
10099,-24.152398943350807,-21.35237807092464,-45.50477701427546
10100,-24.152398943350807,-21.35237807092464,-45.50477701427546
10101,-24.152398943350807,-21.35237807092464,-45.50477701427546
10102,-24.152398943350807,-21.35237807092464,-45.50477701427546
10103,-24.152398943350807,-21.35237807092464,-45.50477701427546
10104,-24.152398943350807,-21.35237807092464,-45.50477701427546
10105,-24.482070473769802,-22.29663908952549,-46.7787095632953
10106,-24.482070473769802,-22.29663908952549,-46.7787095632953
10107,-24.482070473769802,-22.29663908952549,-46.7787095632953
10108,-23.99505512940492,-22.547123442701487,-46.54217857210641
10109,-24.311983065846377,-21.67908048159361,-45.99106354743999
10110,-24.311983065846377,-21.67908048159361,-45.99106354743999
10111,-23.73651217074804,-22.415033601027336,-46.15154577177538
10112,-23.73651217074804,-22.415033601027336,-46.15154577177538
10113,-23.73651217074804,-22.415033601027336,-46.15154577177538
10114,-23.73651217074804,-22.415033601027336,-46.15154577177538
10115,-23.73651217074804,-22.415033601027336,-46.15154577177538
10116,-23.73651217074804,-22.415033601027336,-46.15154577177538
10117,-23.73651217074804,-22.415033601027336,-46.15154577177538
10118,-23.73651217074804,-22.415033601027336,-46.15154577177538
10119,-22.33468656566684,-22.858294113630336,-45.19298067929718
10120,-22.33468656566684,-22.858294113630336,-45.19298067929718
10121,-22.33468656566684,-22.858294113630336,-45.19298067929718
10122,-22.33468656566684,-22.858294113630336,-45.19298067929718
10123,-22.33468656566684,-22.858294113630336,-45.19298067929718
10124,-22.33468656566684,-22.858294113630336,-45.19298067929718
10125,-22.33468656566684,-22.858294113630336,-45.19298067929718
10126,-22.33468656566684,-22.858294113630336,-45.19298067929718
10127,-22.33468656566684,-22.858294113630336,-45.19298067929718
10128,-22.33468656566684,-22.858294113630336,-45.19298067929718
10129,-22.33468656566684,-22.858294113630336,-45.19298067929718
10130,-22.33468656566684,-22.858294113630336,-45.19298067929718
10131,-22.33468656566684,-22.858294113630336,-45.19298067929718
10132,-22.33468656566684,-22.858294113630336,-45.19298067929718
10133,-22.33468656566684,-22.858294113630336,-45.19298067929718
10134,-22.33468656566684,-22.858294113630336,-45.19298067929718
10135,-22.33468656566684,-22.858294113630336,-45.19298067929718
10136,-22.33468656566684,-22.858294113630336,-45.19298067929718
10137,-22.33468656566684,-22.858294113630336,-45.19298067929718
10138,-22.33468656566684,-22.858294113630336,-45.19298067929718
10139,-22.33468656566684,-22.858294113630336,-45.19298067929718
10140,-22.33468656566684,-22.858294113630336,-45.19298067929718
10141,-22.33468656566684,-22.858294113630336,-45.19298067929718
10142,-22.33468656566684,-22.858294113630336,-45.19298067929718
10143,-22.33468656566684,-22.858294113630336,-45.19298067929718
10144,-22.33468656566684,-22.858294113630336,-45.19298067929718
10145,-22.33468656566684,-22.858294113630336,-45.19298067929718
10146,-22.568573562972823,-22.661580377047443,-45.23015394002027
10147,-23.525625558145318,-22.74178357459661,-46.267409132741925
10148,-23.525625558145318,-22.74178357459661,-46.267409132741925
10149,-23.621166739904147,-22.84343493605187,-46.46460167595602
10150,-23.621166739904147,-22.84343493605187,-46.46460167595602
10151,-23.621166739904147,-22.84343493605187,-46.46460167595602
10152,-23.621166739904147,-22.84343493605187,-46.46460167595602
10153,-23.54378500837206,-22.54181303481493,-46.08559804318699
10154,-23.54378500837206,-22.54181303481493,-46.08559804318699
10155,-22.487189003182493,-22.66211591771541,-45.1493049208979
10156,-22.487189003182493,-22.66211591771541,-45.1493049208979
10157,-22.487189003182493,-22.66211591771541,-45.1493049208979
10158,-22.487189003182493,-22.66211591771541,-45.1493049208979
10159,-23.2974295018413,-22.379386880284557,-45.676816382125864
10160,-23.68222323310859,-22.398299328938986,-46.08052256204757
10161,-23.68222323310859,-22.398299328938986,-46.08052256204757
10162,-23.68222323310859,-22.398299328938986,-46.08052256204757
10163,-23.787231731957068,-22.55670712613377,-46.34393885809085
10164,-23.787231731957068,-22.55670712613377,-46.34393885809085
10165,-23.787231731957068,-22.55670712613377,-46.34393885809085
10166,-23.787231731957068,-22.55670712613377,-46.34393885809085
10167,-24.25035488348249,-22.465768226527327,-46.71612311000983
10168,-24.25035488348249,-22.465768226527327,-46.71612311000983
10169,-24.11763818841491,-22.888434607506515,-47.006072795921405
10170,-24.11763818841491,-22.888434607506515,-47.006072795921405
10171,-24.11763818841491,-22.888434607506515,-47.006072795921405
10172,-24.11763818841491,-22.888434607506515,-47.006072795921405
10173,-24.11763818841491,-22.888434607506515,-47.006072795921405
10174,-24.11763818841491,-22.888434607506515,-47.006072795921405
10175,-24.11763818841491,-22.888434607506515,-47.006072795921405
10176,-24.11763818841491,-22.888434607506515,-47.006072795921405
10177,-24.11763818841491,-22.888434607506515,-47.006072795921405
10178,-24.11763818841491,-22.888434607506515,-47.006072795921405
10179,-24.11763818841491,-22.888434607506515,-47.006072795921405
10180,-24.11763818841491,-22.888434607506515,-47.006072795921405
10181,-24.11763818841491,-22.888434607506515,-47.006072795921405
10182,-24.11763818841491,-22.888434607506515,-47.006072795921405
10183,-24.11763818841491,-22.888434607506515,-47.006072795921405
10184,-24.11763818841491,-22.888434607506515,-47.006072795921405
10185,-24.11763818841491,-22.888434607506515,-47.006072795921405
10186,-24.11763818841491,-22.888434607506515,-47.006072795921405
10187,-24.11763818841491,-22.888434607506515,-47.006072795921405
10188,-24.11763818841491,-22.888434607506515,-47.006072795921405
10189,-24.11763818841491,-22.888434607506515,-47.006072795921405
10190,-24.11763818841491,-22.888434607506515,-47.006072795921405
10191,-24.11763818841491,-22.888434607506515,-47.006072795921405
10192,-24.11763818841491,-22.888434607506515,-47.006072795921405
10193,-23.74082368218151,-22.967798538223075,-46.70862222040458
10194,-25.162346370846976,-23.019652495512474,-48.18199886635945
10195,-25.162346370846976,-23.019652495512474,-48.18199886635945
10196,-25.162346370846976,-23.019652495512474,-48.18199886635945
10197,-23.81557525935571,-23.3166118311476,-47.13218709050331
10198,-23.81557525935571,-23.3166118311476,-47.13218709050331
10199,-23.81557525935571,-23.3166118311476,-47.13218709050331
10200,-23.81557525935571,-23.3166118311476,-47.13218709050331
10201,-23.81557525935571,-23.3166118311476,-47.13218709050331
10202,-23.81557525935571,-23.3166118311476,-47.13218709050331
10203,-23.81557525935571,-23.3166118311476,-47.13218709050331
10204,-23.81557525935571,-23.3166118311476,-47.13218709050331
10205,-23.81557525935571,-23.3166118311476,-47.13218709050331
10206,-23.81557525935571,-23.3166118311476,-47.13218709050331
10207,-23.81557525935571,-23.3166118311476,-47.13218709050331
10208,-23.81557525935571,-23.3166118311476,-47.13218709050331
10209,-23.81557525935571,-23.3166118311476,-47.13218709050331
10210,-23.81557525935571,-23.3166118311476,-47.13218709050331
10211,-23.81557525935571,-23.3166118311476,-47.13218709050331
10212,-23.81557525935571,-23.3166118311476,-47.13218709050331
10213,-24.212422294188237,-22.931796202378482,-47.144218496566715
10214,-24.212422294188237,-22.931796202378482,-47.144218496566715
10215,-24.212422294188237,-22.931796202378482,-47.144218496566715
10216,-24.212422294188237,-22.931796202378482,-47.144218496566715
10217,-24.212422294188237,-22.931796202378482,-47.144218496566715
10218,-24.212422294188237,-22.931796202378482,-47.144218496566715
10219,-24.212422294188237,-22.931796202378482,-47.144218496566715
10220,-24.46650412063724,-21.85118791615584,-46.317692036793076
10221,-24.46650412063724,-21.85118791615584,-46.317692036793076
