,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
243,-8.129612400051075,119.04594008982323,567496.2100077358,189264.28800403656,2.8136280905362923,84.36861872820359,24.937641145598693,20995.219041242173,89.77655287621582,-0.046145078906784105,-2.25165555236142,-1.1314111492005434,1.1420280668285936
244,-8.129612400051075,119.04594008982323,567496.2100077358,189264.28800403656,2.8136280905362923,84.36861872820359,24.937641145598693,20995.219041242173,89.77655287621582,-0.046145078906784105,-2.25165555236142,-1.1314111492005434,1.1420280668285936
245,-8.129612400051075,119.04594008982323,567496.2100077358,189264.28800403656,2.8136280905362923,84.36861872820359,24.937641145598693,20995.219041242173,89.77655287621582,-0.046145078906784105,-2.25165555236142,-1.1314111492005434,1.1420280668285936
246,-8.061832367222534,119.03032438534105,566350.0697342544,187019.8399904029,3.0777283757680136,84.6401386131043,25.42073384677113,20859.557457708604,87.41462063531425,0.08395699141696991,0.2861510449356213,-0.5438082722609461,-0.9409462260271196
247,-8.067725676156543,119.13234917195062,581507.2468603117,192049.78239018406,3.425455637407038,82.71549211985021,25.37832020113124,20785.083042329017,86.92794498450573,-0.25042366290700985,-0.10953204618173598,0.16374868416086955,-0.8997453712566391
248,-8.10847055315266,119.12562868975228,555442.741740591,174003.83776274975,3.5359942106668187,82.82352942095031,25.10302325863143,20878.21649873979,88.30748991374287,0.08215721717228774,0.8910452942037294,0.9539961345693924,0.6826897374343779
249,-8.10847055315266,119.12562868975228,555442.741740591,174003.83776274975,3.5359942106668187,82.82352942095031,25.10302325863143,20878.21649873979,88.30748991374287,0.08215721717228774,0.8910452942037294,0.9539961345693924,0.6826897374343779
250,-8.062504465889473,119.09502906613285,514022.3267920597,168109.23274009424,3.3241650994101324,83.37613918756347,25.39045695140437,20813.847000056056,87.11687267791348,0.3365883460786253,0.10950655063068944,1.9719262089112128,-1.0257409509211812
251,-8.006810030155902,119.1840201765349,525647.2550706258,170929.88836849885,3.4112781095138063,81.96753047734671,25.884349340228056,20594.680538342767,84.40463728099752,0.2917572859672406,1.441971344394275,0.6215762842455813,0.006156076868602556
252,-8.006810030155902,119.1840201765349,525647.2550706258,170929.88836849885,3.4112781095138063,81.96753047734671,25.884349340228056,20594.680538342767,84.40463728099752,0.2917572859672406,1.441971344394275,0.6215762842455813,0.006156076868602556
253,-7.9817333560503245,119.1368699921846,515547.01725146297,167802.83878174075,3.4409706661325368,82.71940281577335,26.032008063547195,20611.90341680625,84.08471171261849,0.2440922563096772,1.1079221833976487,0.32241143470683226,-0.04764082853460977
254,-7.9817333560503245,119.1368699921846,515547.01725146297,167802.83878174075,3.4409706661325368,82.71940281577335,26.032008063547195,20611.90341680625,84.08471171261849,0.2440922563096772,1.1079221833976487,0.32241143470683226,-0.04764082853460977
255,-7.9817333560503245,119.1368699921846,515547.01725146297,167802.83878174075,3.4409706661325368,82.71940281577335,26.032008063547195,20611.90341680625,84.08471171261849,0.2440922563096772,1.1079221833976487,0.32241143470683226,-0.04764082853460977
256,-8.000016768440734,119.15695802884814,552009.7713439814,172457.24262739054,3.738410231148209,82.38006508951536,25.90247423059411,20620.909972862468,84.49486675915537,0.3026340375993508,1.4828018759333168,1.3537582097292344,0.07033627571804735
257,-8.000016768440734,119.15695802884814,552009.7713439814,172457.24262739054,3.738410231148209,82.38006508951536,25.90247423059411,20620.909972862468,84.49486675915537,0.3026340375993508,1.4828018759333168,1.3537582097292344,0.07033627571804735
258,-8.000016768440734,119.15695802884814,552009.7713439814,172457.24262739054,3.738410231148209,82.38006508951536,25.90247423059411,20620.909972862468,84.49486675915537,0.3026340375993508,1.4828018759333168,1.3537582097292344,0.07033627571804735
259,-8.000016768440734,119.15695802884814,552009.7713439814,172457.24262739054,3.738410231148209,82.38006508951536,25.90247423059411,20620.909972862468,84.49486675915537,0.3026340375993508,1.4828018759333168,1.3537582097292344,0.07033627571804735
260,-7.984952885625888,119.15138198608551,519198.9616599964,170113.5846925468,3.3476082853836315,82.48762983214239,26.016558914952704,20600.21499438145,84.06597260489727,0.07843872418968066,2.2011844183899285,0.6066492259674815,0.3147511079031601
261,-7.984952885625888,119.15138198608551,519198.9616599964,170113.5846925468,3.3476082853836315,82.48762983214239,26.016558914952704,20600.21499438145,84.06597260489727,0.07843872418968066,2.2011844183899285,0.6066492259674815,0.3147511079031601
262,-7.984952885625888,119.15138198608551,519198.9616599964,170113.5846925468,3.3476082853836315,82.48762983214239,26.016558914952704,20600.21499438145,84.06597260489727,0.07843872418968066,2.2011844183899285,0.6066492259674815,0.3147511079031601
263,-8.078954825068113,119.15135624419966,541010.1246237557,176513.80353859882,3.427157902629919,82.393719734044,25.325536530995283,20783.938310051486,87.04970835241491,-0.06628635217998538,-0.06885753877110788,0.6617737221979699,-2.3724978753601262
264,-8.081128450309214,119.17877948208229,493685.6379902432,172517.08539386405,3.1752543831387467,81.95941912890558,25.35608112628537,20748.131536137844,86.72657840413174,-0.1023426884691338,2.59799830988654,-0.2882377187525826,-0.05355348364455933
265,-8.132410600154287,119.17314045714019,459587.0099814607,164460.98408962582,2.917606345025304,82.02721106632856,25.038926527890524,20864.06834443576,88.32340300729523,0.3152248168984933,0.3464578375946618,-0.9996846443185292,0.4673768994835174
266,-8.132410600154287,119.17314045714019,459587.0099814607,164460.98408962582,2.917606345025304,82.02721106632856,25.038926527890524,20864.06834443576,88.32340300729523,0.3152248168984933,0.3464578375946618,-0.9996846443185292,0.4673768994835174
267,-8.132410600154287,119.17314045714019,459587.0099814607,164460.98408962582,2.917606345025304,82.02721106632856,25.038926527890524,20864.06834443576,88.32340300729523,0.3152248168984933,0.3464578375946618,-0.9996846443185292,0.4673768994835174
268,-8.132410600154287,119.17314045714019,459587.0099814607,164460.98408962582,2.917606345025304,82.02721106632856,25.038926527890524,20864.06834443576,88.32340300729523,0.3152248168984933,0.3464578375946618,-0.9996846443185292,0.4673768994835174
269,-8.132410600154287,119.17314045714019,459587.0099814607,164460.98408962582,2.917606345025304,82.02721106632856,25.038926527890524,20864.06834443576,88.32340300729523,0.3152248168984933,0.3464578375946618,-0.9996846443185292,0.4673768994835174
270,-8.1473648182723,119.21566890853315,472546.2877581797,170826.64969638348,3.2130002079155315,81.38566897942765,25.06319078699761,20820.12469594416,87.94283996675017,0.5211836867437065,2.5567964143898285,-1.0214556920252709,1.3700487491102826
271,-8.1473648182723,119.21566890853315,472546.2877581797,170826.64969638348,3.2130002079155315,81.38566897942765,25.06319078699761,20820.12469594416,87.94283996675017,0.5211836867437065,2.5567964143898285,-1.0214556920252709,1.3700487491102826
272,-8.1473648182723,119.21566890853315,472546.2877581797,170826.64969638348,3.2130002079155315,81.38566897942765,25.06319078699761,20820.12469594416,87.94283996675017,0.5211836867437065,2.5567964143898285,-1.0214556920252709,1.3700487491102826
273,-8.265379259255084,119.2487694987523,529487.7153550822,177260.27322104172,3.525849247870415,80.98826775371941,24.73380913824985,21002.15832799672,89.98031150070568,0.15919294430190298,2.0562195031545434,-0.5575283180205726,-0.17784966584723494
274,-8.265379259255084,119.2487694987523,529487.7153550822,177260.27322104172,3.525849247870415,80.98826775371941,24.73380913824985,21002.15832799672,89.98031150070568,0.15919294430190298,2.0562195031545434,-0.5575283180205726,-0.17784966584723494
275,-8.390362836405988,119.3286697856884,678322.941818899,197632.2390643668,4.914707508335733,80.29950106093114,24.98058562647201,21042.03254934865,89.65134855915709,0.2415437592338215,2.2861550496339507,-0.9612278584247184,1.5847351445053213
276,-8.462759685762965,119.34336409137352,681644.7735816953,194963.8508453529,4.62666211228943,80.39025492137708,25.16021339256047,21142.799127526952,89.891423229479,0.14405714511231765,-0.8473494606541568,-0.9167032708777422,-0.05630306302456078
277,-8.3519397130219,119.48809701435556,571792.5110558006,177680.80042329102,3.5541732913137616,79.1804625921504,25.74864680086537,20278.116315689706,84.27039053562456,0.09424733541558998,1.5027016703902434,-0.14153405941338104,0.9984739951702242
278,-8.341522473948945,119.44842087456699,680853.9497476346,186186.02734827413,4.545678017692836,79.31158469058006,25.555542515304907,20453.52283727776,85.31704111885165,0.18913583483812305,2.9718955877284885,2.4141100480901265,0.16597448193395864
279,-8.341522473948945,119.44842087456699,680853.9497476346,186186.02734827413,4.545678017692836,79.31158469058006,25.555542515304907,20453.52283727776,85.31704111885165,0.18913583483812305,2.9718955877284885,2.4141100480901265,0.16597448193395864
280,-8.341522473948945,119.44842087456699,680853.9497476346,186186.02734827413,4.545678017692836,79.31158469058006,25.555542515304907,20453.52283727776,85.31704111885165,0.18913583483812305,2.9718955877284885,2.4141100480901265,0.16597448193395864
281,-8.341522473948945,119.44842087456699,680853.9497476346,186186.02734827413,4.545678017692836,79.31158469058006,25.555542515304907,20453.52283727776,85.31704111885165,0.18913583483812305,2.9718955877284885,2.4141100480901265,0.16597448193395864
282,-8.433049540180248,119.40865466947638,681845.7632561093,183320.4085989984,4.2712528081660714,79.77223235533734,25.44584517234671,20827.994235855615,87.42384268210743,-0.2616941519823082,-1.468469876368289,1.5210080608036425,-1.6660322094503308
283,-8.517126543293164,119.40751001994629,627176.6184139056,174203.21606247418,4.029206421667095,80.10363594665448,25.66300662884641,21006.860565857474,87.96262245273005,-0.13300359193595868,-0.15945216544837607,-0.039726040503729236,0.9812235817107696
284,-8.517126543293164,119.40751001994629,627176.6184139056,174203.21606247418,4.029206421667095,80.10363594665448,25.66300662884641,21006.860565857474,87.96262245273005,-0.13300359193595868,-0.15945216544837607,-0.039726040503729236,0.9812235817107696
285,-8.533088154333733,119.36935316019344,661467.8616243645,177308.32968898385,4.728420730058946,80.45333807745776,25.50892630929736,21189.269760614152,89.38788593051873,-0.12810600051443266,0.2448948540153545,1.8667855600315504,0.033628102339181856
286,-8.533088154333733,119.36935316019344,661467.8616243645,177308.32968898385,4.728420730058946,80.45333807745776,25.50892630929736,21189.269760614152,89.38788593051873,-0.12810600051443266,0.2448948540153545,1.8667855600315504,0.033628102339181856
287,-8.472115108890696,119.27082845393299,622787.5860991238,173329.93875716618,4.37029716100163,81.21585252509469,24.80632593237485,21384.27445091417,92.50347232481195,-0.09666029279352556,-4.195463448728286,1.2148601784266921,-1.8133977445525369
288,-8.377323203035402,119.24529296985777,663124.2565389129,183028.97922540468,4.775655467586342,81.2500092108972,24.584229554647173,21253.298600951646,92.14120229616682,-0.2504948973853656,-2.3165007809648217,0.10670821728962214,1.539949621889238
289,-8.241135790179486,119.20973753706478,648498.0261936128,184803.7821834195,5.309019074356405,81.51260695925609,24.66333653201711,21034.97572505809,90.43229396803056,0.12789312025241392,-1.1772987031846396,-1.7066650957339025,0.18726426866331253
290,-8.241135790179486,119.20973753706478,648498.0261936128,184803.7821834195,5.309019074356405,81.51260695925609,24.66333653201711,21034.97572505809,90.43229396803056,0.12789312025241392,-1.1772987031846396,-1.7066650957339025,0.18726426866331253
291,-8.145278800763158,119.17378005314151,613008.4352156167,176668.44706259485,4.782010576027046,82.01705232593233,24.97080185701984,20890.56805357123,88.68132877622972,0.30040830166417737,-1.0832291565252439,-1.5061358215200638,0.20543871430852376
292,-8.145278800763158,119.17378005314151,613008.4352156167,176668.44706259485,4.782010576027046,82.01705232593233,24.97080185701984,20890.56805357123,88.68132877622972,0.30040830166417737,-1.0832291565252439,-1.5061358215200638,0.20543871430852376
293,-8.145278800763158,119.17378005314151,613008.4352156167,176668.44706259485,4.782010576027046,82.01705232593233,24.97080185701984,20890.56805357123,88.68132877622972,0.30040830166417737,-1.0832291565252439,-1.5061358215200638,0.20543871430852376
294,-8.051602006781092,119.12561405745426,585718.8225619707,171818.92709731017,3.731441712724597,82.83811453369066,25.485954061320854,20760.088823419468,86.47748855940691,0.5987595553519403,1.3225314708102658,-0.021435149153397358,2.0685672786979103
295,-8.051602006781092,119.12561405745426,585718.8225619707,171818.92709731017,3.731441712724597,82.83811453369066,25.485954061320854,20760.088823419468,86.47748855940691,0.5987595553519403,1.3225314708102658,-0.021435149153397358,2.0685672786979103
296,-8.200655545871381,119.04170031806126,528497.6424088182,153621.5710292859,3.658146415980733,84.55047392019797,24.537089916263643,21155.228749144906,92.21088176028894,0.2821880164969429,-0.7198779891146482,-0.2574938583627105,-2.0230403582686898
297,-8.248730690785623,118.98078369147494,565186.1064823968,157715.67271906626,3.7158558466662854,86.04847878390551,24.357033699861173,21289.765332307186,94.23917397184334,0.34585339403204984,-1.2566296267377208,-0.19692899260142085,0.19843774136502887
298,-8.168394410239888,118.81830493146393,576881.8282325596,156773.99515039276,3.8868883819901066,90.15470743633232,25.444185556654052,21120.39128049327,89.94376477442782,0.15802175818634806,-3.4160569741982294,1.526634543489407,0.6321266884567411
299,-8.113367756910328,118.89477902846542,656104.3819448346,166936.7842299593,4.429761981025194,87.88524161399319,25.40659108022616,21005.519296734717,88.7879353960552,0.202314365193698,-1.2132721977693806,-1.0295565759360201,0.06646320393346973
300,-8.113367756910328,118.89477902846542,656104.3819448346,166936.7842299593,4.429761981025194,87.88524161399319,25.40659108022616,21005.519296734717,88.7879353960552,0.202314365193698,-1.2132721977693806,-1.0295565759360201,0.06646320393346973
301,-8.05215179542679,118.99628921749093,627282.7923557615,158845.3359682119,3.9382126847379695,85.35530136172609,25.54809321313105,20855.275808542992,87.0435717486198,0.05733730124375457,-3.15897246051326,-0.9422351745994246,0.9453917681035378
302,-8.05215179542679,118.99628921749093,627282.7923557615,158845.3359682119,3.9382126847379695,85.35530136172609,25.54809321313105,20855.275808542992,87.0435717486198,0.05733730124375457,-3.15897246051326,-0.9422351745994246,0.9453917681035378
303,-8.091916541624393,118.99508632249793,574125.4033777685,147758.61577707384,3.489213532950141,85.4259172316858,25.249433749614692,20939.41652783757,88.5542842414867,0.3989915316359369,-1.5042642260811228,-0.7634280056038547,1.3649488951969704
304,-8.091916541624393,118.99508632249793,574125.4033777685,147758.61577707384,3.489213532950141,85.4259172316858,25.249433749614692,20939.41652783757,88.5542842414867,0.3989915316359369,-1.5042642260811228,-0.7634280056038547,1.3649488951969704
305,-8.091916541624393,118.99508632249793,574125.4033777685,147758.61577707384,3.489213532950141,85.4259172316858,25.249433749614692,20939.41652783757,88.5542842414867,0.3989915316359369,-1.5042642260811228,-0.7634280056038547,1.3649488951969704
306,-8.076089227277633,118.99592904922336,579442.5550670823,151027.28316031088,3.587249393857299,85.38830826407462,25.36462896777489,20905.470615087943,87.95552893231354,-0.003911444197935872,-0.9777741651959172,-2.2108059205151496,2.2224342864509445
307,-8.061332313432182,118.98479973092071,602087.7384901104,159664.75151462012,3.4730219767844543,85.61799121376538,25.500404257380232,20878.55057022193,87.36506384085602,-0.2269199868455028,-0.7370951111490723,1.1238818436864428,-0.01852866526463746
308,-8.080589502400038,118.99817897217558,653075.2164565994,168529.82197844188,3.857954374179213,85.34377793927187,25.326902672610608,20914.10937402607,88.12856791040865,0.1294041154680169,-1.0860233241765849,-0.3665300552846516,0.9149823898456588
309,-8.080589502400038,118.99817897217558,653075.2164565994,168529.82197844188,3.857954374179213,85.34377793927187,25.326902672610608,20914.10937402607,88.12856791040865,0.1294041154680169,-1.0860233241765849,-0.3665300552846516,0.9149823898456588
310,-8.080589502400038,118.99817897217558,653075.2164565994,168529.82197844188,3.857954374179213,85.34377793927187,25.326902672610608,20914.10937402607,88.12856791040865,0.1294041154680169,-1.0860233241765849,-0.3665300552846516,0.9149823898456588
311,-8.080589502400038,118.99817897217558,653075.2164565994,168529.82197844188,3.857954374179213,85.34377793927187,25.326902672610608,20914.10937402607,88.12856791040865,0.1294041154680169,-1.0860233241765849,-0.3665300552846516,0.9149823898456588
312,-8.080589502400038,118.99817897217558,653075.2164565994,168529.82197844188,3.857954374179213,85.34377793927187,25.326902672610608,20914.10937402607,88.12856791040865,0.1294041154680169,-1.0860233241765849,-0.3665300552846516,0.9149823898456588
313,-8.091916541624393,118.99508632249793,574125.4033777685,147758.61577707384,3.489213532950141,85.4259172316858,25.249433749614692,20939.41652783757,88.5542842414867,0.3989915316359369,-1.5042642260811228,-0.7634280056038547,1.3649488951969704
314,-8.091916541624393,118.99508632249793,574125.4033777685,147758.61577707384,3.489213532950141,85.4259172316858,25.249433749614692,20939.41652783757,88.5542842414867,0.3989915316359369,-1.5042642260811228,-0.7634280056038547,1.3649488951969704
315,-8.076089227277633,118.99592904922336,579442.5550670823,151027.28316031088,3.587249393857299,85.38830826407462,25.36462896777489,20905.470615087943,87.95552893231354,-0.003911444197935872,-0.9777741651959172,-2.2108059205151496,2.2224342864509445
316,-8.061332313432182,118.98479973092071,602087.7384901104,159664.75151462012,3.4730219767844543,85.61799121376538,25.500404257380232,20878.55057022193,87.36506384085602,-0.2269199868455028,-0.7370951111490723,1.1238818436864428,-0.01852866526463746
317,-8.080589502400038,118.99817897217558,653075.2164565994,168529.82197844188,3.857954374179213,85.34377793927187,25.326902672610608,20914.10937402607,88.12856791040865,0.1294041154680169,-1.0860233241765849,-0.3665300552846516,0.9149823898456588
318,-8.080589502400038,118.99817897217558,653075.2164565994,168529.82197844188,3.857954374179213,85.34377793927187,25.326902672610608,20914.10937402607,88.12856791040865,0.1294041154680169,-1.0860233241765849,-0.3665300552846516,0.9149823898456588
319,-8.080589502400038,118.99817897217558,653075.2164565994,168529.82197844188,3.857954374179213,85.34377793927187,25.326902672610608,20914.10937402607,88.12856791040865,0.1294041154680169,-1.0860233241765849,-0.3665300552846516,0.9149823898456588
320,-8.080589502400038,118.99817897217558,653075.2164565994,168529.82197844188,3.857954374179213,85.34377793927187,25.326902672610608,20914.10937402607,88.12856791040865,0.1294041154680169,-1.0860233241765849,-0.3665300552846516,0.9149823898456588
321,-8.080589502400038,118.99817897217558,653075.2164565994,168529.82197844188,3.857954374179213,85.34377793927187,25.326902672610608,20914.10937402607,88.12856791040865,0.1294041154680169,-1.0860233241765849,-0.3665300552846516,0.9149823898456588
322,-8.080589502400038,118.99817897217558,653075.2164565994,168529.82197844188,3.857954374179213,85.34377793927187,25.326902672610608,20914.10937402607,88.12856791040865,0.1294041154680169,-1.0860233241765849,-0.3665300552846516,0.9149823898456588
323,-8.12097271822827,119.06927702032247,714213.2495235,169195.00736211234,4.229299287165639,83.88544208245301,24.98888468074253,20959.81895067799,89.30910456905947,-0.06316984307796891,-0.4999652023472339,0.0867967330129444,0.7382740262011476
324,-8.12097271822827,119.06927702032247,714213.2495235,169195.00736211234,4.229299287165639,83.88544208245301,24.98888468074253,20959.81895067799,89.30910456905947,-0.06316984307796891,-0.4999652023472339,0.0867967330129444,0.7382740262011476
325,-8.139059931670154,119.04948256696792,739267.0150413952,171593.3042764074,4.554168634882006,84.30420238228648,24.8777387814028,21013.584034628948,90.07877180669243,0.1740530338499929,-1.4616276639035517,-2.41394001518182,0.5623252749396077
326,-8.139059931670154,119.04948256696792,739267.0150413952,171593.3042764074,4.554168634882006,84.30420238228648,24.8777387814028,21013.584034628948,90.07877180669243,0.1740530338499929,-1.4616276639035517,-2.41394001518182,0.5623252749396077
327,-8.12667026499699,119.06270312376536,789109.6252330297,182978.0478272637,4.991429030890959,84.02154396017204,24.952727496592328,20977.210320187325,89.55570703941578,-0.14941846097273606,0.19955250722663945,-1.9683733388338185,-0.7534305459081897
328,-8.12667026499699,119.06270312376536,789109.6252330297,182978.0478272637,4.991429030890959,84.02154396017204,24.952727496592328,20977.210320187325,89.55570703941578,-0.14941846097273606,0.19955250722663945,-1.9683733388338185,-0.7534305459081897
329,-8.181162649942577,119.15282969719364,814647.429549764,186016.8966644021,5.355843130515763,82.3751502761437,24.747568773779484,21000.273981506354,90.07464390791306,-0.3137824680035663,-2.9799557015338283,-3.438114309008547,-1.3853785419297078
330,-8.181162649942577,119.15282969719364,814647.429549764,186016.8966644021,5.355843130515763,82.3751502761437,24.747568773779484,21000.273981506354,90.07464390791306,-0.3137824680035663,-2.9799557015338283,-3.438114309008547,-1.3853785419297078
331,-8.181162649942577,119.15282969719364,814647.429549764,186016.8966644021,5.355843130515763,82.3751502761437,24.747568773779484,21000.273981506354,90.07464390791306,-0.3137824680035663,-2.9799557015338283,-3.438114309008547,-1.3853785419297078
332,-8.181162649942577,119.15282969719364,814647.429549764,186016.8966644021,5.355843130515763,82.3751502761437,24.747568773779484,21000.273981506354,90.07464390791306,-0.3137824680035663,-2.9799557015338283,-3.438114309008547,-1.3853785419297078
333,-8.181162649942577,119.15282969719364,814647.429549764,186016.8966644021,5.355843130515763,82.3751502761437,24.747568773779484,21000.273981506354,90.07464390791306,-0.3137824680035663,-2.9799557015338283,-3.438114309008547,-1.3853785419297078
334,-8.181162649942577,119.15282969719364,814647.429549764,186016.8966644021,5.355843130515763,82.3751502761437,24.747568773779484,21000.273981506354,90.07464390791306,-0.3137824680035663,-2.9799557015338283,-3.438114309008547,-1.3853785419297078
335,-8.181162649942577,119.15282969719364,814647.429549764,186016.8966644021,5.355843130515763,82.3751502761437,24.747568773779484,21000.273981506354,90.07464390791306,-0.3137824680035663,-2.9799557015338283,-3.438114309008547,-1.3853785419297078
336,-8.164510983785036,119.19128152817795,754574.6365335264,182347.48739724106,4.576912857112927,81.74586777755077,24.914942564063374,20902.529364850423,88.88913038440626,-0.12248399435113295,-0.9052079025373144,-2.870232269005273,1.6773326971310505
337,-8.161871091088074,119.2489540426343,701213.1012684627,173192.42513974255,4.594302722541514,80.93268475004335,25.093547488650408,20778.864911108027,87.60600144216507,0.3000737752916205,2.2699191124541764,-2.084991547947615,1.6687447358414536
338,-8.104904005717742,119.26843027286392,697059.4008889865,171292.46029266986,4.682536188788694,80.72792564678025,25.43789064402551,20615.39678366232,85.76302146826549,0.03673966453961696,-1.0146376453792851,-3.6259402366960876,0.2745575006715699
339,-8.104904005717742,119.26843027286392,697059.4008889865,171292.46029266986,4.682536188788694,80.72792564678025,25.43789064402551,20615.39678366232,85.76302146826549,0.03673966453961696,-1.0146376453792851,-3.6259402366960876,0.2745575006715699
340,-8.104904005717742,119.26843027286392,697059.4008889865,171292.46029266986,4.682536188788694,80.72792564678025,25.43789064402551,20615.39678366232,85.76302146826549,0.03673966453961696,-1.0146376453792851,-3.6259402366960876,0.2745575006715699
341,-8.07555555960007,119.16107111005691,699436.7006076939,175794.92322410678,4.7817200988809105,82.23903520539871,25.362316745522453,20763.44517669367,86.81383623700998,0.03782473957995739,0.21893857813033465,-0.776802084211268,0.03539458735074948
342,-8.07555555960007,119.16107111005691,699436.7006076939,175794.92322410678,4.7817200988809105,82.23903520539871,25.362316745522453,20763.44517669367,86.81383623700998,0.03782473957995739,0.21893857813033465,-0.776802084211268,0.03539458735074948
343,-8.03521928894329,119.01661393004292,734869.4601925566,184189.91986493688,4.8697380797327945,84.90939588987929,25.646763151523928,20811.73683536142,86.4329930415357,0.11493359098110573,-3.0664991421100183,-2.2540078702977,-2.183520604826605
344,-8.03521928894329,119.01661393004292,734869.4601925566,184189.91986493688,4.8697380797327945,84.90939588987929,25.646763151523928,20811.73683536142,86.4329930415357,0.11493359098110573,-3.0664991421100183,-2.2540078702977,-2.183520604826605
345,-8.03521928894329,119.01661393004292,734869.4601925566,184189.91986493688,4.8697380797327945,84.90939588987929,25.646763151523928,20811.73683536142,86.4329930415357,0.11493359098110573,-3.0664991421100183,-2.2540078702977,-2.183520604826605
346,-8.03521928894329,119.01661393004292,734869.4601925566,184189.91986493688,4.8697380797327945,84.90939588987929,25.646763151523928,20811.73683536142,86.4329930415357,0.11493359098110573,-3.0664991421100183,-2.2540078702977,-2.183520604826605
347,-8.149170419242777,118.98687936357737,812110.8009651711,200372.8243647166,5.064744910393472,85.6984077219346,24.876457605156002,21066.7276390002,90.69553122726236,0.23207831240391005,-1.218102737232978,-0.9515374848068934,-0.8230597193297831
348,-8.149170419242777,118.98687936357737,812110.8009651711,200372.8243647166,5.064744910393472,85.6984077219346,24.876457605156002,21066.7276390002,90.69553122726236,0.23207831240391005,-1.218102737232978,-0.9515374848068934,-0.8230597193297831
349,-7.991462473818237,118.954453618623,781418.9479440821,187418.72429599566,4.837631760495398,86.21178255996107,26.16904228931889,20746.682696188745,84.41645628151191,0.1494766820434094,-0.2202749922877494,-3.5237382456100126,0.7041112600711835
350,-7.991462473818237,118.954453618623,781418.9479440821,187418.72429599566,4.837631760495398,86.21178255996107,26.16904228931889,20746.682696188745,84.41645628151191,0.1494766820434094,-0.2202749922877494,-3.5237382456100126,0.7041112600711835
351,-7.991462473818237,118.954453618623,781418.9479440821,187418.72429599566,4.837631760495398,86.21178255996107,26.16904228931889,20746.682696188745,84.41645628151191,0.1494766820434094,-0.2202749922877494,-3.5237382456100126,0.7041112600711835
352,-8.01864438746256,118.9457315148217,741975.9413250292,179502.62447875406,4.5803082344148285,86.44455306818865,25.96100131377224,20802.163526866963,85.4291460397082,0.2795806996789645,-0.9863691905884308,-1.9931811928968448,-0.1709145974361196
353,-8.01864438746256,118.9457315148217,741975.9413250292,179502.62447875406,4.5803082344148285,86.44455306818865,25.96100131377224,20802.163526866963,85.4291460397082,0.2795806996789645,-0.9863691905884308,-1.9931811928968448,-0.1709145974361196
354,-8.01864438746256,118.9457315148217,741975.9413250292,179502.62447875406,4.5803082344148285,86.44455306818865,25.96100131377224,20802.163526866963,85.4291460397082,0.2795806996789645,-0.9863691905884308,-1.9931811928968448,-0.1709145974361196
355,-8.01864438746256,118.9457315148217,741975.9413250292,179502.62447875406,4.5803082344148285,86.44455306818865,25.96100131377224,20802.163526866963,85.4291460397082,0.2795806996789645,-0.9863691905884308,-1.9931811928968448,-0.1709145974361196
356,-8.001086184901553,118.98519862274729,748019.967228282,187582.20375944985,4.2851313492545895,85.55063746736221,25.99552193536314,20756.356188839065,85.02669563264746,-0.06077092600828968,-3.3454251934899197,0.6625850680110864,0.08345021162150007
357,-8.001086184901553,118.98519862274729,748019.967228282,187582.20375944985,4.2851313492545895,85.55063746736221,25.99552193536314,20756.356188839065,85.02669563264746,-0.06077092600828968,-3.3454251934899197,0.6625850680110864,0.08345021162150007
358,-8.001086184901553,118.98519862274729,748019.967228282,187582.20375944985,4.2851313492545895,85.55063746736221,25.99552193536314,20756.356188839065,85.02669563264746,-0.06077092600828968,-3.3454251934899197,0.6625850680110864,0.08345021162150007
359,-8.001086184901553,118.98519862274729,748019.967228282,187582.20375944985,4.2851313492545895,85.55063746736221,25.99552193536314,20756.356188839065,85.02669563264746,-0.06077092600828968,-3.3454251934899197,0.6625850680110864,0.08345021162150007
360,-8.039337098361715,118.98777445236937,731355.7756444076,185717.22200996795,4.588958778266695,85.52850761243168,25.66862377530427,20832.08307668295,86.52467947685663,-0.03257842737372915,-5.73478591688082,0.5381099388194208,-0.8282989028311776
361,-8.039337098361715,118.98777445236937,731355.7756444076,185717.22200996795,4.588958778266695,85.52850761243168,25.66862377530427,20832.08307668295,86.52467947685663,-0.03257842737372915,-5.73478591688082,0.5381099388194208,-0.8282989028311776
362,-8.039337098361715,118.98777445236937,731355.7756444076,185717.22200996795,4.588958778266695,85.52850761243168,25.66862377530427,20832.08307668295,86.52467947685663,-0.03257842737372915,-5.73478591688082,0.5381099388194208,-0.8282989028311776
363,-8.039337098361715,118.98777445236937,731355.7756444076,185717.22200996795,4.588958778266695,85.52850761243168,25.66862377530427,20832.08307668295,86.52467947685663,-0.03257842737372915,-5.73478591688082,0.5381099388194208,-0.8282989028311776
364,-8.039337098361715,118.98777445236937,731355.7756444076,185717.22200996795,4.588958778266695,85.52850761243168,25.66862377530427,20832.08307668295,86.52467947685663,-0.03257842737372915,-5.73478591688082,0.5381099388194208,-0.8282989028311776
365,-8.002443570720134,118.87781935409004,699085.5312143629,184446.63946761095,4.201842450871911,88.02523679093954,26.402188434457887,20780.423980446027,83.81854119141188,-0.14973401722304291,-2.662305664879528,0.6850068772530847,1.1766861076270492
