,prior_logpdf,llh,posterior_logpdf
1788,-26.948551324043212,-25.21514679658711,-52.16369812063032
1789,-26.90618587872843,-25.3315903932407,-52.23777627196912
1790,-26.90618587872843,-25.3315903932407,-52.23777627196912
1791,-26.64923513975904,-25.95242488033655,-52.60166002009559
1792,-26.77640299647564,-25.462113093494395,-52.238516089970034
1793,-26.8232614674245,-25.363132439289732,-52.18639390671423
1794,-26.948510518484568,-25.36430897741025,-52.31281949589482
1795,-26.9109896324833,-25.98614421783604,-52.89713385031935
1796,-26.84265050624203,-26.636404909181945,-53.479055415423964
1797,-26.84265050624203,-26.636404909181945,-53.479055415423964
1798,-26.23792510640025,-27.853128799834472,-54.09105390623472
1799,-26.41270031746869,-28.11001154845357,-54.52271186592228
1800,-26.39868541398553,-27.56510354064561,-53.96378895463114
1801,-26.396619821251143,-28.108904675850898,-54.50552449710205
1802,-26.436205669661412,-27.92011454835669,-54.356320218018105
1803,-26.436205669661412,-27.92011454835669,-54.356320218018105
1804,-26.82000996935989,-26.67685589358089,-53.49686586294078
1805,-26.945210321153496,-26.7137939631736,-53.6590042843271
1806,-26.945210321153496,-26.7137939631736,-53.6590042843271
1807,-26.900386638651085,-26.734535802369532,-53.63492244102061
1808,-26.86795251045462,-26.61596972049513,-53.48392223094975
1809,-26.907061834210392,-26.165261769155165,-53.07232360336555
1810,-26.888796469660765,-25.807260328224878,-52.69605679788564
1811,-26.888796469660765,-25.807260328224878,-52.69605679788564
1812,-26.94779237651863,-25.64398260686239,-52.59177498338102
1813,-26.878197053943943,-25.80527045082845,-52.683467504772395
1814,-26.91031967372415,-26.15606874657575,-53.0663884202999
1815,-26.74783364517704,-26.38353731884383,-53.13137096402086
1816,-26.74783364517704,-26.38353731884383,-53.13137096402086
1817,-26.79754353685569,-26.112545151584378,-52.91008868844008
1818,-26.70007375737251,-26.37411813254493,-53.074191889917444
1819,-26.70007375737251,-26.37411813254493,-53.074191889917444
1820,-26.809625133560637,-25.724754450682305,-52.53437958424293
1821,-26.59153318035749,-26.139308237775804,-52.73084141813329
1822,-26.469101037727533,-26.42556283182275,-52.894663869550286
1823,-26.47448782007492,-26.161676120218967,-52.63616394029388
1824,-26.44928894131966,-26.20985840976757,-52.65914735108723
1825,-26.44928894131966,-26.20985840976757,-52.65914735108723
1826,-26.55559299295443,-25.903881482782165,-52.45947447573659
1827,-26.55559299295443,-25.903881482782165,-52.45947447573659
1828,-26.55559299295443,-25.903881482782165,-52.45947447573659
1829,-26.655528257399602,-25.488890695413595,-52.144418952813204
1830,-26.66276493510777,-25.48758058822632,-52.1503455233341
1831,-26.693626580269125,-25.646049552908078,-52.33967613317722
1832,-26.47133173596289,-26.957097265207373,-53.42842900117025
1833,-26.362471927133498,-26.88421154652636,-53.24668347365986
1834,-26.220228498281344,-27.740895658529574,-53.96112415681093
1835,-26.19690174537207,-27.653524784580625,-53.850426529952685
1836,-26.28509798957567,-27.960298746247076,-54.24539673582275
1837,-26.44057141467209,-27.40042966561136,-53.84100108028345
1838,-26.63587125230036,-26.331479269925772,-52.967350522226106
1839,-26.48943853563274,-27.103081356572947,-53.59251989220569
1840,-26.42476128186933,-27.761761608526502,-54.18652289039584
1841,-26.188447540409364,-28.833570144812175,-55.02201768522155
1842,-26.780887054756988,-26.78551099540552,-53.5663980501625
1843,-26.780887054756988,-26.78551099540552,-53.5663980501625
1844,-26.654982672070197,-26.91736754796493,-53.57235022003513
1845,-26.654982672070197,-26.91736754796493,-53.57235022003513
1846,-26.634724153452396,-27.06344902396941,-53.69817317742181
1847,-26.785525383365087,-25.958625056909472,-52.74415044027458
1848,-26.84577708849771,-25.676614336690697,-52.52239142518842
1849,-26.84577708849771,-25.676614336690697,-52.52239142518842
1850,-26.84577708849771,-25.676614336690697,-52.52239142518842
1851,-26.84577708849771,-25.676614336690697,-52.52239142518842
1852,-27.11751185663639,-25.381271825451353,-52.498783682087726
1853,-27.14834628211798,-25.22978025479342,-52.3781265369114
1854,-26.996453188273524,-25.325677378603714,-52.32213056687724
1855,-26.969337759218703,-25.58759899564443,-52.55693675486313
1856,-26.98001814434237,-25.63097252361945,-52.610990667961815
1857,-26.98001814434237,-25.63097252361945,-52.610990667961815
1858,-26.98001814434237,-25.63097252361945,-52.610990667961815
1859,-26.98001814434237,-25.63097252361945,-52.610990667961815
1860,-27.032163790150165,-25.064567545313977,-52.09673133546414
1861,-27.01080455780887,-25.08093880028121,-52.09174335809006
1862,-27.01080455780887,-25.08093880028121,-52.09174335809006
1863,-27.01080455780887,-25.08093880028121,-52.09174335809006
1864,-26.839730329385585,-25.53884255773416,-52.37857288711975
1865,-26.67859927732387,-25.987171428268212,-52.66577070559208
1866,-26.715472956478948,-26.01822275214155,-52.7336957086205
1867,-26.545276273462356,-26.155422562395746,-52.7006988358581
1868,-26.776750479722644,-25.19659155178894,-51.97334203151159
1869,-26.540094795309447,-26.25297635458895,-52.793071149898395
1870,-26.750176329127296,-25.61862155415063,-52.36879788327792
1871,-26.750176329127296,-25.61862155415063,-52.36879788327792
1872,-26.750176329127296,-25.61862155415063,-52.36879788327792
1873,-26.78029932245252,-25.41749690867179,-52.197796231124286
1874,-26.78029932245252,-25.41749690867179,-52.197796231124286
1875,-26.783971451363925,-25.648459006420588,-52.43243045778452
1876,-26.863634117633918,-25.411753455186506,-52.27538757282043
1877,-26.73150697362765,-25.574955095537838,-52.3064620691655
1878,-26.860762009350964,-25.520697180996336,-52.3814591903473
1879,-26.95189262961545,-24.82406165956613,-51.77595428918158
1880,-27.04753454413968,-25.62816677547388,-52.675701319613545
1881,-27.40596424312931,-25.41664622854468,-52.822610471674004
1882,-26.811957158744626,-25.84976592670714,-52.661723085451754
1883,-26.61191140514637,-26.157516197916717,-52.7694276030631
1884,-26.61191140514637,-26.157516197916717,-52.7694276030631
1885,-26.652322672693572,-26.45791582138055,-53.1102384940741
1886,-26.652322672693572,-26.45791582138055,-53.1102384940741
1887,-26.70755636789536,-25.43815542543487,-52.14571179333024
1888,-27.090294286248003,-25.281086844021143,-52.371381130269135
1889,-27.06039751258881,-24.89707737367555,-51.95747488626437
1890,-27.03604866915073,-24.29146426615089,-51.32751293530163
1891,-26.874091324266878,-24.86499007870049,-51.739081402967365
1892,-27.085310928013865,-25.03774802475955,-52.12305895277342
1893,-26.889540071319324,-25.96792900111011,-52.85746907242942
1894,-26.889540071319324,-25.96792900111011,-52.85746907242942
1895,-26.89199090546422,-24.76468225294179,-51.65667315840601
1896,-27.11137960601416,-24.263516729802518,-51.374896335816686
1897,-27.57124424403871,-23.872752441520834,-51.44399668555954
1898,-27.34680266035729,-24.40049036337513,-51.74729302373243
1899,-27.34680266035729,-24.40049036337513,-51.74729302373243
1900,-27.34680266035729,-24.40049036337513,-51.74729302373243
1901,-27.07109407275276,-24.242946333012966,-51.31404040576572
1902,-27.106562787291363,-24.35124498042016,-51.45780776771152
1903,-27.408852495449626,-24.26715886684597,-51.6760113622956
1904,-27.525376880608874,-24.421846859469394,-51.94722374007828
1905,-27.171408804182306,-24.357432144529533,-51.52884094871185
1906,-27.171408804182306,-24.357432144529533,-51.52884094871185
1907,-27.34063677187521,-25.053629167393503,-52.39426593926872
1908,-27.08093082890624,-25.356653705146993,-52.43758453405323
1909,-26.964847084302807,-25.58422254832225,-52.54906963262505
1910,-26.964847084302807,-25.58422254832225,-52.54906963262505
1911,-26.71480994773342,-24.76332307429425,-51.478133022027656
1912,-26.71480994773342,-24.76332307429425,-51.478133022027656
1913,-26.71480994773342,-24.76332307429425,-51.478133022027656
1914,-26.952410598442988,-24.427254907103123,-51.379665505546114
1915,-26.94299607702981,-24.27100621144716,-51.21400228847697
1916,-26.94299607702981,-24.27100621144716,-51.21400228847697
1917,-26.94299607702981,-24.27100621144716,-51.21400228847697
1918,-26.95780795852784,-24.342384947533546,-51.30019290606138
1919,-26.95780795852784,-24.342384947533546,-51.30019290606138
1920,-27.0943058891973,-24.5489360948962,-51.64324198409351
1921,-27.0943058891973,-24.5489360948962,-51.64324198409351
1922,-26.874342687715306,-25.266816311838717,-52.14115899955402
1923,-26.874342687715306,-25.266816311838717,-52.14115899955402
1924,-26.874342687715306,-25.266816311838717,-52.14115899955402
1925,-26.783829708371247,-26.090742549598552,-52.8745722579698
1926,-26.38879718909157,-27.30312137310925,-53.691918562200826
1927,-26.38879718909157,-27.30312137310925,-53.691918562200826
1928,-26.38879718909157,-27.30312137310925,-53.691918562200826
1929,-26.495629693611733,-27.720120144878955,-54.21574983849069
1930,-26.495629693611733,-27.720120144878955,-54.21574983849069
1931,-26.639775380277328,-27.311726454388484,-53.95150183466582
1932,-26.61719990211071,-27.20955721024093,-53.826757112351636
1933,-26.579653095317866,-27.77909649321675,-54.358749588534614
1934,-26.783829708371247,-26.090742549598552,-52.8745722579698
1935,-26.38879718909157,-27.30312137310925,-53.691918562200826
1936,-26.38879718909157,-27.30312137310925,-53.691918562200826
1937,-26.38879718909157,-27.30312137310925,-53.691918562200826
1938,-26.495629693611733,-27.720120144878955,-54.21574983849069
1939,-26.495629693611733,-27.720120144878955,-54.21574983849069
1940,-26.639775380277328,-27.311726454388484,-53.95150183466582
1941,-26.61719990211071,-27.20955721024093,-53.826757112351636
1942,-26.579653095317866,-27.77909649321675,-54.358749588534614
1943,-26.579653095317866,-27.77909649321675,-54.358749588534614
1944,-26.579653095317866,-27.77909649321675,-54.358749588534614
1945,-26.559522637642218,-27.439962467551776,-53.999485105194
1946,-26.559522637642218,-27.439962467551776,-53.999485105194
1947,-26.559522637642218,-27.439962467551776,-53.999485105194
1948,-26.47062438730791,-27.5889942374433,-54.05961862475122
1949,-26.47062438730791,-27.5889942374433,-54.05961862475122
1950,-26.666430024045802,-27.099918166825386,-53.766348190871184
1951,-26.62624485403773,-27.14224767752473,-53.76849253156247
1952,-26.62624485403773,-27.14224767752473,-53.76849253156247
1953,-26.62624485403773,-27.14224767752473,-53.76849253156247
1954,-26.910953551207523,-27.28976538236376,-54.20071893357128
1955,-26.984959041144172,-25.843035758265554,-52.82799479940972
1956,-26.891739815950714,-25.739043554169346,-52.63078337012006
1957,-26.690577411082373,-26.05000360095863,-52.740581012041005
1958,-26.690577411082373,-26.05000360095863,-52.740581012041005
1959,-26.709849675214983,-25.854172092488184,-52.564021767703174
1960,-27.239517501925484,-25.35741651877429,-52.596934020699756
1961,-26.846051666527124,-26.482087128397144,-53.32813879492427
1962,-26.479340152961274,-26.73731666831481,-53.21665682127609
1963,-26.6351265625378,-27.21495817021111,-53.85008473274891
1964,-26.6351265625378,-27.21495817021111,-53.85008473274891
1965,-26.75167207452077,-27.015749028575073,-53.767421103095856
1966,-27.239153806302962,-25.624278942366647,-52.8634327486696
1967,-26.8534226430598,-26.353437494468352,-53.20686013752815
1968,-26.778108287682056,-25.58901478006997,-52.367123067752026
1969,-26.778108287682056,-25.58901478006997,-52.367123067752026
1970,-26.938456453486285,-25.841142233933788,-52.77959868742006
1971,-26.761690924471498,-25.649109681323853,-52.41080060579535
1972,-26.761690924471498,-25.649109681323853,-52.41080060579535
1973,-26.663416571256253,-25.646143053361346,-52.309559624617606
1974,-26.73182447164341,-25.52692854221993,-52.25875301386334
1975,-26.593911035492464,-26.100357015760807,-52.69426805125328
1976,-26.531603909268426,-26.20970441028013,-52.74130831954855
1977,-26.480507760271216,-26.484121281919393,-52.96462904219061
1978,-26.486761041419612,-26.71855647964889,-53.205317521068494
1979,-26.47144227131557,-26.77368605897119,-53.24512833028676
1980,-26.519910310431623,-26.351156889336945,-52.87106719976858
1981,-26.394963777530194,-27.143135442341343,-53.53809921987153
1982,-26.394963777530194,-27.143135442341343,-53.53809921987153
1983,-26.456460640480188,-26.694930869996856,-53.15139151047705
1984,-26.4971309310122,-26.602318144237824,-53.099449075250035
1985,-26.4971309310122,-26.602318144237824,-53.099449075250035
1986,-26.4971309310122,-26.602318144237824,-53.099449075250035
1987,-26.304905509554555,-27.45422782352197,-53.759133333076534
1988,-26.557402284112662,-26.41997194216223,-52.97737422627489
1989,-26.79085472316156,-25.906788028226337,-52.6976427513879
1990,-26.798342759308447,-24.45912999901473,-51.25747275832318
1991,-26.963132593919074,-24.39444206259999,-51.35757465651906
1992,-26.963132593919074,-24.39444206259999,-51.35757465651906
1993,-26.963132593919074,-24.39444206259999,-51.35757465651906
1994,-26.890918497014994,-24.590904657123872,-51.48182315413887
1995,-26.890918497014994,-24.590904657123872,-51.48182315413887
1996,-26.816203132111827,-24.883056589376192,-51.699259721488026
1997,-26.769004004840244,-24.860387672791056,-51.62939167763129
1998,-26.84878727842299,-24.66453676422472,-51.51332404264772
1999,-27.39742398686565,-24.001952533296226,-51.39937652016186
2000,-27.39742398686565,-24.001952533296226,-51.39937652016186
2001,-26.827658163960407,-24.813864807545585,-51.64152297150599
2002,-26.827658163960407,-24.813864807545585,-51.64152297150599
2003,-27.19517337206405,-24.26610932210688,-51.46128269417093
2004,-27.19517337206405,-24.26610932210688,-51.46128269417093
2005,-27.15714853551205,-24.95824486315185,-52.11539339866388
2006,-27.059927119714065,-24.40949763649755,-51.4694247562116
2007,-26.871866376249947,-25.011525333728706,-51.883391709978646
2008,-26.777090095587763,-25.336917391221856,-52.114007486809605
2009,-26.994707133432065,-24.51571663826397,-51.51042377169604
2010,-27.27662401148789,-24.455379306679163,-51.732003318167045
2011,-27.311464869020014,-24.64591753578934,-51.95738240480935
2012,-27.4452159635769,-24.47399287120595,-51.91920883478285
2013,-27.4452159635769,-24.47399287120595,-51.91920883478285
2014,-27.29120055357328,-24.47587223647012,-51.7670727900434
2015,-27.29120055357328,-24.47587223647012,-51.7670727900434
2016,-27.29120055357328,-24.47587223647012,-51.7670727900434
2017,-27.29120055357328,-24.47587223647012,-51.7670727900434
2018,-27.38087481169968,-24.58877296096204,-51.969647772661716
2019,-27.38087481169968,-24.58877296096204,-51.969647772661716
2020,-27.38087481169968,-24.58877296096204,-51.969647772661716
2021,-27.38087481169968,-24.58877296096204,-51.969647772661716
2022,-27.38087481169968,-24.58877296096204,-51.969647772661716
2023,-27.239848706782237,-24.46434855737526,-51.70419726415749
2024,-27.239848706782237,-24.46434855737526,-51.70419726415749
2025,-27.48899222727157,-24.464638880369677,-51.953631107641236
2026,-27.09992540723839,-24.797045929698463,-51.89697133693686
2027,-27.499990189775065,-24.644874176809374,-52.14486436658442
2028,-27.23079965593879,-25.021913900584785,-52.252713556523574
2029,-27.23079965593879,-25.021913900584785,-52.252713556523574
2030,-27.23079965593879,-25.021913900584785,-52.252713556523574
2031,-27.148764741350533,-25.19509360973395,-52.34385835108448
2032,-26.646065687872106,-27.15823535272169,-53.80430104059378
2033,-26.659008860958004,-26.504118483711967,-53.163127344669974
2034,-26.88170470778277,-25.95753103869732,-52.8392357464801
