,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
5519,3.513295397666667,48.75776777777778,0.7151010216666666,169.4489111111111,1.9769025000000002,2.3729661666666666
5520,3.054380396333334,48.58489,0.588089607,172.05247777777774,1.6870201333333334,2.776400333333333
5521,3.054380396333334,48.58489,0.588089607,172.05247777777774,1.6870201333333334,2.776400333333333
5522,5.038036246333333,46.99020444444444,1.070253503,163.43927111111108,3.0081290000000003,3.7031844333333335
5523,7.6428076698,47.27917222222222,1.5646831886666668,161.46276777777774,4.9116842666666685,5.2244432666666665
5524,8.232300871066668,45.41883277777778,1.5824277243333331,178.22214999999997,5.678602033333334,3.828067233333333
5525,7.737546495,46.43285055555555,1.4051333410000002,175.79145000000003,4.629169566666668,3.9799606666666656
5526,8.488004746133333,45.429109444444435,1.2702868686666666,180.7714611111111,4.740723766666666,3.2929293666666672
5527,8.561363765733331,45.101417777777776,1.3432764446666663,180.7043833333333,5.2147264,3.3812007333333334
5528,8.561363765733331,45.101417777777776,1.3432764446666663,180.7043833333333,5.2147264,3.3812007333333334
5529,8.561363765733331,45.101417777777776,1.3432764446666663,180.7043833333333,5.2147264,3.3812007333333334
5530,8.261573800299999,45.333692222222226,1.219619763,181.25401111111114,4.7353385333333335,2.768307
5531,7.1476809133333346,44.402157777777774,0.9886061773333332,186.31402222222226,4.291100166666666,2.5365186000000004
5532,8.873765810533332,45.264062777777774,1.2854307436666668,180.59864444444443,5.186850433333333,3.2558317666666663
5533,6.286350639000001,43.77509333333333,0.7254633993333334,188.21577222222226,2.9648657000000003,2.3391849
5534,7.6428076698,47.27917222222222,1.5646831886666668,161.46276777777774,4.9116842666666685,5.2244432666666665
5535,8.763121336000001,47.704901111111106,1.8123894753333327,160.84864722222218,5.793104200000001,6.285279606666666
5536,8.828285621666666,46.96690777777778,1.78954395,159.46553555555556,5.7331856666666665,5.5755827333333325
5537,8.828285621666666,46.96690777777778,1.78954395,159.46553555555556,5.7331856666666665,5.5755827333333325
5538,7.8454535939,46.80954777777778,1.4965571196666667,162.48714833333338,5.027611833333333,4.0976089
5539,9.188100525,47.82100444444442,1.9967218666666664,160.448695,6.263601066666666,7.6995789000000014
5540,8.228415337000001,48.9589588888889,1.7654844806666663,164.61339999999996,5.382314833333332,8.005084246666668
5541,8.228415337000001,48.9589588888889,1.7654844806666663,164.61339999999996,5.382314833333332,8.005084246666668
5542,9.567064403333337,49.067295,2.027272705,164.0689261111111,6.226536866666668,8.006203033333334
5543,9.567064403333337,49.067295,2.027272705,164.0689261111111,6.226536866666668,8.006203033333334
5544,6.286350639000001,43.77509333333333,0.7254633993333334,188.21577222222226,2.9648657000000003,2.3391849
5545,5.288205956333333,44.046037222222225,0.7111489146666666,186.64435,2.7336992,2.967611933333333
5546,5.288205956333333,44.046037222222225,0.7111489146666666,186.64435,2.7336992,2.967611933333333
5547,5.288205956333333,44.046037222222225,0.7111489146666666,186.64435,2.7336992,2.967611933333333
5548,5.288205956333333,44.046037222222225,0.7111489146666666,186.64435,2.7336992,2.967611933333333
5549,6.286782164219999,45.28716166666667,0.998876151,178.16791666666663,3.4234847,3.8366203666666654
5550,7.643702288666668,45.168415,1.306875537,164.67781944444445,4.015836,4.484901099999999
5551,7.643702288666668,45.168415,1.306875537,164.67781944444445,4.015836,4.484901099999999
5552,8.30067467,43.27185722222222,1.223211278333333,163.98627555555558,4.493413333333334,4.987637933333334
5553,8.30067467,43.27185722222222,1.223211278333333,163.98627555555558,4.493413333333334,4.987637933333334
5554,9.567064403333337,49.067295,2.027272705,164.0689261111111,6.226536866666668,8.006203033333334
5555,8.334142676333334,50.97421166666667,1.729134705,167.67103888888892,5.471458666666668,8.580921166666668
5556,8.85542817,49.952372777777775,1.9202075053333327,161.5271322222222,6.0452565000000025,8.959068166666666
5557,8.85542817,49.952372777777775,1.9202075053333327,161.5271322222222,6.0452565000000025,8.959068166666666
5558,7.220798005666666,50.161406111111106,1.6367196040000005,161.30001722222232,4.795156266666666,8.595914633333333
5559,7.220798005666666,50.161406111111106,1.6367196040000005,161.30001722222232,4.795156266666666,8.595914633333333
5560,7.220798005666666,50.161406111111106,1.6367196040000005,161.30001722222232,4.795156266666666,8.595914633333333
5561,7.559999458233332,50.25424444444445,1.5528997926666666,159.89626722222226,4.956550766666667,7.8104991533333346
5562,6.765258691900001,50.61294,1.4784623973333328,165.62473055555554,4.288474866666667,5.25557565
5563,6.765258691900001,50.61294,1.4784623973333328,165.62473055555554,4.288474866666667,5.25557565
5564,6.765258691900001,50.61294,1.4784623973333328,165.62473055555554,4.288474866666667,5.25557565
5565,6.765258691900001,50.61294,1.4784623973333328,165.62473055555554,4.288474866666667,5.25557565
5566,6.765258691900001,50.61294,1.4784623973333328,165.62473055555554,4.288474866666667,5.25557565
5567,6.765258691900001,50.61294,1.4784623973333328,165.62473055555554,4.288474866666667,5.25557565
5568,5.795487701666668,50.94067166666667,1.3373508120000002,169.33015,3.6417034333333334,4.544545600666666
5569,5.795487701666668,50.94067166666667,1.3373508120000002,169.33015,3.6417034333333334,4.544545600666666
5570,7.489421530666664,51.01031722222222,1.6796948223333334,164.311305,4.8122739999999995,8.110881466666667
5571,7.489421530666664,51.01031722222222,1.6796948223333334,164.311305,4.8122739999999995,8.110881466666667
5572,7.665690217000001,50.73421055555556,1.6213737396666668,161.44710888888892,4.9454511,8.347749566666666
5573,7.665690217000001,50.73421055555556,1.6213737396666668,161.44710888888892,4.9454511,8.347749566666666
5574,8.30067467,43.27185722222222,1.223211278333333,163.98627555555558,4.493413333333334,4.987637933333334
5575,8.30067467,43.27185722222222,1.223211278333333,163.98627555555558,4.493413333333334,4.987637933333334
5576,9.996808404666668,43.44986555555556,1.7720995116666665,154.73317944444446,6.019631566666668,5.1635632000000005
5577,9.290709746666666,44.1827038888889,1.5138584596666669,161.19693222222222,5.397372699999999,5.540634999999999
5578,9.290709746666666,44.1827038888889,1.5138584596666669,161.19693222222222,5.397372699999999,5.540634999999999
5579,8.383172371333332,43.855017777777775,1.3834647346666669,165.18874,4.9462584666666665,5.3470659666666664
5580,9.332940226,43.28991166666666,1.45712872,167.90586666666667,5.271500133333333,5.344600266666666
5581,9.332940226,43.28991166666666,1.45712872,167.90586666666667,5.271500133333333,5.344600266666666
5582,9.332940226,43.28991166666666,1.45712872,167.90586666666667,5.271500133333333,5.344600266666666
5583,9.332940226,43.28991166666666,1.45712872,167.90586666666667,5.271500133333333,5.344600266666666
5584,7.936889087999997,49.70464166666667,1.3631268153333334,150.85477833333334,5.104547566666667,7.9168325999999976
5585,7.936889087999997,49.70464166666667,1.3631268153333334,150.85477833333334,5.104547566666667,7.9168325999999976
5586,6.7961792274000015,50.28011333333333,1.494081385,161.46003444444446,4.416478533333334,7.2675364333333325
5587,6.794347282066668,48.241617222222224,1.707940117,157.07607611111112,4.371949566666667,5.586067517333333
5588,5.632193237666668,48.76028833333334,1.679266963,156.69932500000004,3.635635733333333,6.279492583333332
5589,4.906958801999999,49.94210833333333,1.4087516036666663,155.9071272222222,3.0838653000000007,4.827868486666667
5590,3.955347641666666,49.63764722222222,1.1302837136666666,163.82370111111112,2.399643633333333,5.389272586666667
5591,4.879664501000001,48.920296111111114,1.3869861566666666,162.3038733333333,3.1057615666666667,6.053929496666666
5592,4.879664501000001,48.920296111111114,1.3869861566666666,162.3038733333333,3.1057615666666667,6.053929496666666
5593,4.879664501000001,48.920296111111114,1.3869861566666666,162.3038733333333,3.1057615666666667,6.053929496666666
5594,4.164882597999998,48.25973611111112,1.1894593776666669,167.82329444444446,2.596860133333333,3.7119158643333328
5595,3.7891783873333327,47.73851833333333,0.9619032496666668,168.91737222222218,2.300584833333333,2.8452479300000006
5596,3.7891783873333327,47.73851833333333,0.9619032496666668,168.91737222222218,2.300584833333333,2.8452479300000006
5597,4.6851239263333335,46.68313722222222,1.1258503716666668,169.58311666666668,2.9194524333333334,3.3204575
5598,4.174037256666667,45.51425,0.887862388,168.68512222222222,2.4815947,3.0349515999999994
5599,4.759386425666667,44.39178666666667,1.0708489546666664,165.91122555555555,2.879365533333333,3.4835187333333337
5600,4.869770527666667,45.55294333333333,1.4120830370000002,160.52086166666666,2.9941020333333337,5.678406566666666
5601,4.869770527666667,45.55294333333333,1.4120830370000002,160.52086166666666,2.9941020333333337,5.678406566666666
5602,4.0348495589999995,48.06364333333333,1.4239478959999998,157.57413722222222,2.4479154333333337,4.4621685
5603,4.288057409433334,46.45607055555556,1.9158659303333327,154.59903055555554,2.698286533333333,4.630095166666666
5604,3.9384086313333335,45.60714055555553,1.512243049,160.10544000000004,2.3939009,4.584445
5605,3.9384086313333335,45.60714055555553,1.512243049,160.10544000000004,2.3939009,4.584445
5606,3.9384086313333335,45.60714055555553,1.512243049,160.10544000000004,2.3939009,4.584445
5607,3.9384086313333335,45.60714055555553,1.512243049,160.10544000000004,2.3939009,4.584445
5608,3.5828539637166665,47.276635,1.575254097,158.07212333333334,2.1393184,4.6672712333333335
5609,3.5828539637166665,47.276635,1.575254097,158.07212333333334,2.1393184,4.6672712333333335
5610,4.247325417666668,46.95408777777778,1.6806907716666668,157.72636833333334,2.6329098666666666,5.2073919
5611,3.6129116128,48.00687888888889,1.4373035266666667,157.30318333333338,2.160884633333333,4.262434266666666
5612,4.283083229,45.47811222222222,2.1347254433333336,146.29039611111108,2.7169098,4.607256199999999
5613,4.283083229,45.47811222222222,2.1347254433333336,146.29039611111108,2.7169098,4.607256199999999
5614,4.283083229,45.47811222222222,2.1347254433333336,146.29039611111108,2.7169098,4.607256199999999
5615,4.283083229,45.47811222222222,2.1347254433333336,146.29039611111108,2.7169098,4.607256199999999
5616,4.283083229,45.47811222222222,2.1347254433333336,146.29039611111108,2.7169098,4.607256199999999
5617,3.8265558616666655,45.181375,1.9042705033333327,150.09893944444445,2.3773266,3.804583266666666
5618,4.142300531,43.96602222222222,2.1361003000000003,146.23880166666666,2.6146059333333334,3.6042244333333335
5619,5.812402172666666,43.59442833333333,2.296501483333333,144.1642827777778,3.8885777000000004,3.2049995999999994
5620,5.812402172666666,43.59442833333333,2.296501483333333,144.1642827777778,3.8885777000000004,3.2049995999999994
5621,7.399601917666668,44.70651833333333,2.6303357700000003,132.08336611111108,4.734284533333334,3.6907162000000002
5622,7.399601917666668,44.70651833333333,2.6303357700000003,132.08336611111108,4.734284533333334,3.6907162000000002
5623,7.399601917666668,44.70651833333333,2.6303357700000003,132.08336611111108,4.734284533333334,3.6907162000000002
5624,7.399601917666668,44.70651833333333,2.6303357700000003,132.08336611111108,4.734284533333334,3.6907162000000002
5625,7.399601917666668,44.70651833333333,2.6303357700000003,132.08336611111108,4.734284533333334,3.6907162000000002
5626,5.896073687333334,45.12201500000001,2.37911352,140.92341111111108,3.8540373999999997,3.4301544000000006
5627,6.431936273999999,45.909004444444435,2.28906436,139.99189333333334,4.133113866666666,3.3468107000000002
5628,6.431936273999999,45.909004444444435,2.28906436,139.99189333333334,4.133113866666666,3.3468107000000002
5629,6.431936273999999,45.909004444444435,2.28906436,139.99189333333334,4.133113866666666,3.3468107000000002
5630,6.431936273999999,45.909004444444435,2.28906436,139.99189333333334,4.133113866666666,3.3468107000000002
5631,6.431936273999999,45.909004444444435,2.28906436,139.99189333333334,4.133113866666666,3.3468107000000002
5632,5.315250747266667,46.39669833333333,1.8314525766666667,147.00770111111112,3.4191782333333336,3.108271033333333
5633,6.862365756,44.84586555555556,2.2116267866666663,139.4706666666667,4.4166666,3.542960233333333
5634,6.862365756,44.84586555555556,2.2116267866666663,139.4706666666667,4.4166666,3.542960233333333
5635,6.388095548333332,45.25358555555556,1.954822243333333,148.87587888888888,4.142616033333333,3.3340868666666665
5636,4.7095481113333335,46.25737055555553,1.67374287,151.82259,2.980610466666667,2.6957090333333333
5637,5.637216040499999,44.10275722222222,1.6060049230000002,152.23541388888887,3.705600133333333,3.2655026999999994
5638,5.637216040499999,44.10275722222222,1.6060049230000002,152.23541388888887,3.705600133333333,3.2655026999999994
5639,6.8830053433000025,43.870512777777776,1.6422424776666666,156.3226861111111,4.390764099999998,2.824018633333333
5640,6.8830053433000025,43.870512777777776,1.6422424776666666,156.3226861111111,4.390764099999998,2.824018633333333
5641,6.8830053433000025,43.870512777777776,1.6422424776666666,156.3226861111111,4.390764099999998,2.824018633333333
5642,6.447137206866668,45.728396111111095,1.3329582636666666,163.67925444444444,3.967367633333333,3.1662620333333336
5643,6.8378874219000005,44.81494722222222,1.355531394,160.97761722222222,4.205110666666667,3.951724333333333
5644,8.323547017000001,44.60590277777778,1.82667288,154.71771,5.191927866666666,4.1009246
5645,6.482473180466667,46.564435,1.3622961313333333,160.88991166666668,4.0223014333333325,3.476328333333333
5646,7.3002692835000005,44.564635,1.612972,156.8284188888889,4.661629933333334,4.198356066666666
5647,7.3002692835000005,44.564635,1.612972,156.8284188888889,4.661629933333334,4.198356066666666
5648,7.3002692835000005,44.564635,1.612972,156.8284188888889,4.661629933333334,4.198356066666666
5649,7.3002692835000005,44.564635,1.612972,156.8284188888889,4.661629933333334,4.198356066666666
5650,8.314417999,42.84609611111111,1.88088306,151.39164888888888,5.527616466666667,4.8170197
5651,7.632982711666666,43.135111111111115,1.7515531306666663,152.20702333333332,5.0043801666666665,5.352514599999999
5652,7.632982711666666,43.135111111111115,1.7515531306666663,152.20702333333332,5.0043801666666665,5.352514599999999
5653,7.632982711666666,43.135111111111115,1.7515531306666663,152.20702333333332,5.0043801666666665,5.352514599999999
5654,6.9594212338,43.127384444444466,1.5630361123333332,152.68955055555554,4.4969356000000005,4.555136666666667
5655,6.865207155333332,44.05889666666667,1.728724077,155.59759555555556,4.506577133333333,4.736177633333333
5656,7.941266242,44.64203666666666,1.96580729,152.965655,5.3519358,5.518849333333333
5657,7.941266242,44.64203666666666,1.96580729,152.965655,5.3519358,5.518849333333333
5658,7.518695557333332,45.256162777777774,1.7212493683333332,156.76647333333332,4.8989962,4.5106487333333325
5659,7.790061032333334,45.23036833333333,2.038262043333333,153.87655055555555,5.280366000000001,5.228982633333335
5660,7.790061032333334,45.23036833333333,2.038262043333333,153.87655055555555,5.280366000000001,5.228982633333335
5661,7.943431684,44.73751833333333,1.9017536943333333,158.91073611111108,5.475715900000001,5.854308333333332
5662,5.483960590033335,46.13095055555557,1.2598507406666666,164.60556944444446,3.4566838000000004,5.365538766666667
5663,8.134781330000001,45.01619833333334,1.790749266,159.98415444444444,5.5720987000000015,6.3688455
5664,8.134781330000001,45.01619833333334,1.790749266,159.98415444444444,5.5720987000000015,6.3688455
5665,8.262760435333334,46.75793000000001,1.865475553,156.8361872222222,5.589827533333334,5.146879033333334
5666,8.964327365,46.36827333333333,2.19893026,152.78761888888891,6.2596734666666665,5.527525766666668
5667,10.192200820666669,46.12053833333334,2.40210924,152.63543777777778,7.2796192333333325,5.601920799999999
5668,10.192200820666669,46.12053833333334,2.40210924,152.63543777777778,7.2796192333333325,5.601920799999999
5669,10.192200820666669,46.12053833333334,2.40210924,152.63543777777778,7.2796192333333325,5.601920799999999
5670,8.804905224,45.573510555555536,2.1803017466666668,153.62881444444446,6.263876033333332,5.107748166666667
5671,6.972844410666668,47.68427944444446,1.7968729963333334,155.71629444444446,4.524435466666667,4.1327003
5672,7.608032431333332,48.05326333333334,2.0465429856666666,150.75435833333333,5.108879033333333,4.149159966666667
5673,6.590592178666668,48.05070111111112,1.5511080453333337,160.23964944444444,4.230584133333333,5.735444883333334
5674,6.590592178666668,48.05070111111112,1.5511080453333337,160.23964944444444,4.230584133333333,5.735444883333334
5675,6.590592178666668,48.05070111111112,1.5511080453333337,160.23964944444444,4.230584133333333,5.735444883333334
5676,6.590592178666668,48.05070111111112,1.5511080453333337,160.23964944444444,4.230584133333333,5.735444883333334
5677,6.365222160000001,47.45980055555553,1.3914238576666669,164.48692,3.9966939333333333,4.86709401
5678,7.199848081666668,49.178317222222226,1.5851300993333333,167.3150466666667,4.6910162,4.206942603333333
5679,7.199848081666668,49.178317222222226,1.5851300993333333,167.3150466666667,4.6910162,4.206942603333333
5680,6.375597209533335,49.947265,1.4359853196666668,171.22427777777776,4.0741474,4.050297826666667
5681,7.471487747666668,49.36924333333334,1.721365897,168.90198888888892,4.771894566666667,4.767787416666667
5682,6.316578080333335,49.209272222222225,1.5240474940000002,167.010535,4.021196466666667,6.064632583333332
5683,4.857493345666668,48.574545,1.139783744,168.96128333333334,3.0004522,3.5049926253333332
5684,4.345058028666667,49.0673938888889,1.043749494,171.16230555555555,2.6500314666666664,2.805369503333333
5685,4.046105583666667,49.16545222222222,0.992175835,170.18433888888887,2.4548865,3.2339708033333334
5686,4.645928583,49.27898111111111,1.0161120613333334,173.4820555555556,2.844106866666667,2.9690262999999995
5687,5.241774864666667,49.547327777777774,1.1344679773333333,173.20081666666667,3.2764565,2.975440133333333
5688,5.754001071333335,49.24283555555554,1.3035350256666665,167.4001777777778,3.6617616333333336,5.552305596
5689,8.252212385333332,48.61574055555555,1.9012459403333333,163.37226,4.914581366666667,6.9273769666666665
5690,9.931888526333331,48.64669833333334,2.18742898,162.11048666666667,6.104155200000001,8.1282427
5691,10.091930530333334,48.51768166666667,2.1970595166666667,162.45629111111109,6.203678900000001,7.698817733333333
5692,10.017099263333334,49.43372888888889,2.1458876766666664,163.48851499999995,5.951026566666667,10.1725832
5693,10.017099263333334,49.43372888888889,2.1458876766666664,163.48851499999995,5.951026566666667,10.1725832
5694,10.017099263333334,49.43372888888889,2.1458876766666664,163.48851499999995,5.951026566666667,10.1725832
5695,10.017099263333334,49.43372888888889,2.1458876766666664,163.48851499999995,5.951026566666667,10.1725832
5696,10.017099263333334,49.43372888888889,2.1458876766666664,163.48851499999995,5.951026566666667,10.1725832
5697,10.701813707000001,49.28923777777778,2.18923567,162.76343666666668,6.428195099999999,8.688707166666665
5698,10.288575065666668,48.10742333333334,2.15786804,161.50932222222218,6.2799019666666664,7.451365886666667
5699,9.112143012999999,49.4208588888889,1.981108676,164.7632327777778,5.351694900000001,8.808705699999997
5700,9.112143012999999,49.4208588888889,1.981108676,164.7632327777778,5.351694900000001,8.808705699999997
5701,9.112143012999999,49.4208588888889,1.981108676,164.7632327777778,5.351694900000001,8.808705699999997
5702,8.667249964333331,49.4079761111111,1.8107545473333333,168.86602222222226,5.243923166666666,4.14610396
5703,10.177216127333333,49.50867055555555,2.088774733333333,167.04951388888892,5.903707366666668,7.350246666666666
5704,10.177216127333333,49.50867055555555,2.088774733333333,167.04951388888892,5.903707366666668,7.350246666666666
5705,10.177216127333333,49.50867055555555,2.088774733333333,167.04951388888892,5.903707366666668,7.350246666666666
5706,10.177216127333333,49.50867055555555,2.088774733333333,167.04951388888892,5.903707366666668,7.350246666666666
5707,10.177216127333333,49.50867055555555,2.088774733333333,167.04951388888892,5.903707366666668,7.350246666666666
5708,10.177216127333333,49.50867055555555,2.088774733333333,167.04951388888892,5.903707366666668,7.350246666666666
5709,8.234924259000001,50.7214538888889,1.7796429463333334,166.44812333333334,4.821102633333333,10.064373833333336
5710,8.234924259000001,50.7214538888889,1.7796429463333334,166.44812333333334,4.821102633333333,10.064373833333336
5711,8.234924259000001,50.7214538888889,1.7796429463333334,166.44812333333334,4.821102633333333,10.064373833333336
5712,8.234924259000001,50.7214538888889,1.7796429463333334,166.44812333333334,4.821102633333333,10.064373833333336
5713,9.758927818666665,49.609295,2.0185732366666667,163.73367333333331,5.528063666666665,9.929005633333334
5714,7.274462358666668,50.636221111111105,1.7668603176666666,169.04131666666666,4.2455924666666665,5.662384853333332
5715,7.6595079350000015,49.64536611111111,1.7231654766666669,168.20537777777778,4.4730896000000016,5.697867666666666
5716,8.477921856333332,49.77440333333333,1.8766422426666671,167.82095,4.938144166666667,6.744735866666666
5717,8.218081383333335,49.40798833333333,1.7073096553333336,168.87115555555556,4.9535488,4.964835376666667
5718,8.218081383333335,49.40798833333333,1.7073096553333336,168.87115555555556,4.9535488,4.964835376666667
5719,8.045950377666667,48.64161666666666,1.7184155143333333,168.02997777777776,5.011273766666666,4.6991511
5720,6.2365386879999996,47.181137222222226,1.2957782186666666,172.81377777777786,3.6367008000000003,3.759769200000002
5721,6.485507062666668,48.53324222222222,1.4506899336666663,173.9388611111111,3.8777391666666654,2.296328866666667
5722,6.186148950966668,47.09601888888889,1.326248204,177.59000555555554,3.604090166666667,2.766905866666667
5723,6.186148950966668,47.09601888888889,1.326248204,177.59000555555554,3.604090166666667,2.766905866666667
5724,7.789607134666668,47.24312000000001,1.6260691366666666,168.56919444444443,4.1677191333333345,5.378453116666668
5725,9.754066081666666,45.8987188888889,1.853899146,169.21946666666668,5.246045766666667,4.1595143666666665
5726,9.754066081666666,45.8987188888889,1.853899146,169.21946666666668,5.246045766666667,4.1595143666666665
5727,10.322248690666669,46.19284777777778,2.038290019,165.79537055555556,5.7132337999999985,6.306353366666667
5728,10.322248690666669,46.19284777777778,2.038290019,165.79537055555556,5.7132337999999985,6.306353366666667
5729,10.322248690666669,46.19284777777778,2.038290019,165.79537055555556,5.7132337999999985,6.306353366666667
5730,10.322248690666669,46.19284777777778,2.038290019,165.79537055555556,5.7132337999999985,6.306353366666667
5731,10.957947804999998,48.17202555555557,2.254972394333334,170.22585555555554,6.283150766666666,3.595500566666667
5732,10.623696092666668,46.7321538888889,2.189928023,167.23778944444445,6.318478099999999,5.278502466666667
5733,10.623696092666668,46.7321538888889,2.189928023,167.23778944444445,6.318478099999999,5.278502466666667
5734,10.980338048666669,48.33457555555553,2.305263269666667,169.43111111111108,6.4208051,3.567889066666666
5735,10.980338048666669,48.33457555555553,2.305263269666667,169.43111111111108,6.4208051,3.567889066666666
5736,10.980338048666669,48.33457555555553,2.305263269666667,169.43111111111108,6.4208051,3.567889066666666
5737,10.980338048666669,48.33457555555553,2.305263269666667,169.43111111111108,6.4208051,3.567889066666666
5738,10.980338048666669,48.33457555555553,2.305263269666667,169.43111111111108,6.4208051,3.567889066666666
5739,11.06474312,46.732254444444436,2.1311531316666668,172.57392222222222,6.251692966666668,4.768532366666666
5740,11.06474312,46.732254444444436,2.1311531316666668,172.57392222222222,6.251692966666668,4.768532366666666
5741,11.06474312,46.732254444444436,2.1311531316666668,172.57392222222222,6.251692966666668,4.768532366666666
5742,9.609622328,47.304946111111114,1.910819239,170.94055555555556,5.783024700000001,3.3114625666666666
5743,9.609622328,47.304946111111114,1.910819239,170.94055555555556,5.783024700000001,3.3114625666666666
5744,9.609622328,47.304946111111114,1.910819239,170.94055555555556,5.783024700000001,3.3114625666666666
5745,9.906182282666666,45.54517388888888,1.72745065,172.3984,5.761843466666666,2.9342559666666665
5746,7.074856280766668,44.66271500000001,1.0293987196666667,180.9598611111111,3.7690847333333335,3.2253321
5747,7.535888241966668,43.43705722222222,1.0645625013333335,182.3713055555556,4.271586733333334,3.5600471666666667
5748,7.535888241966668,43.43705722222222,1.0645625013333335,182.3713055555556,4.271586733333334,3.5600471666666667
5749,7.535888241966668,43.43705722222222,1.0645625013333335,182.3713055555556,4.271586733333334,3.5600471666666667
5750,7.535888241966668,43.43705722222222,1.0645625013333335,182.3713055555556,4.271586733333334,3.5600471666666667
5751,7.535888241966668,43.43705722222222,1.0645625013333335,182.3713055555556,4.271586733333334,3.5600471666666667
5752,7.055670595666666,45.75419555555556,1.1835215303333333,178.47498333333337,4.124777533333334,3.4762321666666667
5753,7.202551873600001,45.506485555555535,1.1309242920000002,179.22327222222222,4.165994133333333,4.176059466666668
5754,7.202551873600001,45.506485555555535,1.1309242920000002,179.22327222222222,4.165994133333333,4.176059466666668
5755,8.062745549499999,44.04085222222222,1.1581400776666666,180.49539444444446,4.7523221,4.325004866666666
5756,8.062745549499999,44.04085222222222,1.1581400776666666,180.49539444444446,4.7523221,4.325004866666666
5757,8.785905499666669,43.416385,1.2482686683333333,176.24817222222222,4.735438133333334,4.830633166666666
5758,8.785905499666669,43.416385,1.2482686683333333,176.24817222222222,4.735438133333334,4.830633166666666
5759,7.0711801933333325,43.953124444444455,0.9112904246666668,183.99174444444444,3.881326766666666,2.9739636000000003
5760,7.0711801933333325,43.953124444444455,0.9112904246666668,183.99174444444444,3.881326766666666,2.9739636000000003
5761,6.036650496666668,43.47576333333333,0.7536210343333333,185.77991666666665,3.2922008333333337,2.8882282000000004
5762,6.036650496666668,43.47576333333333,0.7536210343333333,185.77991666666665,3.2922008333333337,2.8882282000000004
5763,6.836097084366669,44.244686111111115,1.0334550603333332,180.14185,3.9065739,4.245313066666667
5764,6.836097084366669,44.244686111111115,1.0334550603333332,180.14185,3.9065739,4.245313066666667
5765,9.1257107716,42.56231,1.274597713,178.82077222222222,5.532756933333332,5.7239592
5766,9.132008297,42.67073,1.5457792179999998,172.18151111111112,5.5765666000000005,7.8724693666666665
5767,9.132008297,42.67073,1.5457792179999998,172.18151111111112,5.5765666000000005,7.8724693666666665
5768,9.132008297,42.67073,1.5457792179999998,172.18151111111112,5.5765666000000005,7.8724693666666665
5769,9.132008297,42.67073,1.5457792179999998,172.18151111111112,5.5765666000000005,7.8724693666666665
5770,9.132008297,42.67073,1.5457792179999998,172.18151111111112,5.5765666000000005,7.8724693666666665
5771,9.132008297,42.67073,1.5457792179999998,172.18151111111112,5.5765666000000005,7.8724693666666665
5772,9.132008297,42.67073,1.5457792179999998,172.18151111111112,5.5765666000000005,7.8724693666666665
5773,9.132008297,42.67073,1.5457792179999998,172.18151111111112,5.5765666000000005,7.8724693666666665
5774,9.0926037464,42.91070055555557,1.306573142,173.79681666666667,5.1958170333333324,7.844194133333333
5775,9.116258102333333,44.05379277777778,1.2885220000000002,172.11701666666667,5.237734466666667,7.289178666666667
5776,9.087774593133334,43.429305,1.059070248,176.20945555555554,4.4169423,5.890083633333332
5777,9.087774593133334,43.429305,1.059070248,176.20945555555554,4.4169423,5.890083633333332
5778,9.087774593133334,43.429305,1.059070248,176.20945555555554,4.4169423,5.890083633333332
5779,9.087774593133334,43.429305,1.059070248,176.20945555555554,4.4169423,5.890083633333332
5780,7.576185113336666,43.84732,1.172780271,174.3076944444444,4.358931366666666,7.1280459999999985
5781,7.576185113336666,43.84732,1.172780271,174.3076944444444,4.358931366666666,7.1280459999999985
5782,5.943854075,44.55693222222222,0.8080089943333334,180.3689444444444,3.0989603333333338,4.8899868333333325
5783,7.730867635999999,43.12486166666667,0.7666748029999999,180.2812333333333,3.4324928999999997,5.314328266666667
5784,7.730867635999999,43.12486166666667,0.7666748029999999,180.2812333333333,3.4324928999999997,5.314328266666667
5785,7.730867635999999,43.12486166666667,0.7666748029999999,180.2812333333333,3.4324928999999997,5.314328266666667
5786,7.730867635999999,43.12486166666667,0.7666748029999999,180.2812333333333,3.4324928999999997,5.314328266666667
5787,6.836192148333333,43.246112777777775,0.6198333246666666,185.26648333333333,2.9829586333333338,3.874280066666666
5788,6.836192148333333,43.246112777777775,0.6198333246666666,185.26648333333333,2.9829586333333338,3.874280066666666
5789,6.836192148333333,43.246112777777775,0.6198333246666666,185.26648333333333,2.9829586333333338,3.874280066666666
5790,7.014696790333332,43.568642777777775,0.7457562259999999,179.96901666666668,3.2696455,5.470777733333333
5791,5.503882276333333,44.35566166666666,0.7042136869999999,184.42781111111114,2.7947045000000004,4.207067966666666
5792,7.0485212913333335,43.367377222222224,0.8584123073333334,183.35696666666664,3.8520851666666656,5.284851633333333
5793,7.0485212913333335,43.367377222222224,0.8584123073333334,183.35696666666664,3.8520851666666656,5.284851633333333
5794,7.839067288,43.68478444444444,0.7542961890000001,185.5219055555556,3.8942299666666655,3.2598615333333334
5795,7.839067288,43.68478444444444,0.7542961890000001,185.5219055555556,3.8942299666666655,3.2598615333333334
5796,7.830567442666665,44.556995,0.7690582209999999,184.86133333333336,4.2463251,2.3746896666666664
