,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6513,-7.351068770628679,119.25396765222048,8.456887182282465,-0.4804445553972369,-0.2951189785488605,-0.7039909002163529,1.5038690424065349,1.0649787875529717,2.2098455138977258,0.0
6514,-7.351068770628679,119.25396765222048,8.456887182282465,-0.4804445553972369,-0.2951189785488605,-0.7039909002163529,1.5038690424065349,1.0649787875529717,2.2098455138977258,0.0
6515,-7.351068770628679,119.25396765222048,8.456887182282465,-0.4804445553972369,-0.2951189785488605,-0.7039909002163529,1.5038690424065349,1.0649787875529717,2.2098455138977258,0.0
6516,-7.40067588934855,119.35759549343048,8.45047921227141,-0.4811932663952096,-0.2710132411737229,-0.1474128896243607,1.4727754967046969,3.1239230420282413,1.4237735360285282,0.0
6517,-7.40067588934855,119.35759549343048,8.45047921227141,-0.4811932663952096,-0.2710132411737229,-0.1474128896243607,1.4727754967046969,3.1239230420282413,1.4237735360285282,0.0
6518,-7.40067588934855,119.35759549343048,8.45047921227141,-0.4811932663952096,-0.2710132411737229,-0.1474128896243607,1.4727754967046969,3.1239230420282413,1.4237735360285282,0.0
6519,-7.40067588934855,119.35759549343048,8.45047921227141,-0.4811932663952096,-0.2710132411737229,-0.1474128896243607,1.4727754967046969,3.1239230420282413,1.4237735360285282,0.0
6520,-7.558405165677466,119.48876081965905,8.526391143971717,-0.4335444962173787,-0.247575877979254,0.042726893832574636,-5.736552330426845,2.6825842734136702,2.2607231457922032,0.0
6521,-7.558405165677466,119.48876081965905,8.526391143971717,-0.4335444962173787,-0.247575877979254,0.042726893832574636,-5.736552330426845,2.6825842734136702,2.2607231457922032,0.0
6522,-7.513444020229072,119.37815774747706,8.43697163767868,-0.418342920057685,-0.2139796369445685,-0.4678103298410803,-4.584322209296314,4.5332190693105066,0.5515339895139102,0.0
6523,-7.584305676983631,119.35370232770731,8.503281732766677,-0.4265083734888969,-0.22178740860444235,0.7165166362027947,-6.724753080021625,0.24270351742788016,3.4887523684122166,0.0
6524,-7.539625866719116,119.32000261166115,8.554659002674855,-0.4277912929340896,-0.16481192486207208,0.7141038489894828,-4.623771716418825,2.5357079971981498,6.735311826074902,0.0
6525,-7.539625866719116,119.32000261166115,8.554659002674855,-0.4277912929340896,-0.16481192486207208,0.7141038489894828,-4.623771716418825,2.5357079971981498,6.735311826074902,0.0
6526,-7.539625866719116,119.32000261166115,8.554659002674855,-0.4277912929340896,-0.16481192486207208,0.7141038489894828,-4.623771716418825,2.5357079971981498,6.735311826074902,0.0
6527,-7.539625866719116,119.32000261166115,8.554659002674855,-0.4277912929340896,-0.16481192486207208,0.7141038489894828,-4.623771716418825,2.5357079971981498,6.735311826074902,0.0
6528,-7.539625866719116,119.32000261166115,8.554659002674855,-0.4277912929340896,-0.16481192486207208,0.7141038489894828,-4.623771716418825,2.5357079971981498,6.735311826074902,0.0
6529,-7.539625866719116,119.32000261166115,8.554659002674855,-0.4277912929340896,-0.16481192486207208,0.7141038489894828,-4.623771716418825,2.5357079971981498,6.735311826074902,0.0
6530,-7.539625866719116,119.32000261166115,8.554659002674855,-0.4277912929340896,-0.16481192486207208,0.7141038489894828,-4.623771716418825,2.5357079971981498,6.735311826074902,0.0
6531,-7.6131277717660915,119.17875529954205,8.606658763572801,-0.4135015038247237,-0.2115789125855164,0.5989084394234353,-3.6737215129034215,-0.8433068782846387,1.985829198142412,0.0
6532,-7.753884386138402,119.37179188919977,8.58442626268768,-0.392454204819984,-0.20297258602213028,0.855614868445162,-1.9217674166436,-0.11214067347878992,6.616320760275979,0.0
6533,-7.867825300783845,119.2857194146022,8.646824286683943,-0.4059066619764888,-0.21164067550551133,0.2152042153162072,-0.8804430339089855,-0.4637246495500764,5.271756283434893,0.0
6534,-7.870763928700041,119.21263363623709,8.647998245461865,-0.4022159979999653,-0.20844428509244792,-0.8810671903619403,-0.22338981221620727,0.10242452535475616,7.440529204264552,0.0
6535,-7.736747133646919,119.15097273641804,8.55973213584106,-0.3790528819891964,-0.2103441668399808,0.017518204859455086,-0.6302917609734892,-3.279064427354202,-0.6745608856657427,0.0
6536,-7.553421288095818,118.9232791742832,8.578718800062191,-0.3232334199395083,-0.2049859547679158,-0.35845439822403297,4.5816031034096385,-6.950691960203617,-2.1090199737302258,0.0
6537,-7.516161127957847,118.86209532192127,8.56760295031558,-0.33116895016023395,-0.1804794955840209,-0.00231990106007988,-1.842369366145349,-4.611606346418278,-1.1293154170352655,0.0
6538,-7.635486458877777,118.6543807202668,8.560484401773474,-0.29430400112705224,-0.2112130241541476,-0.8110415023515101,1.141910075241744,-0.4757246396791671,-8.073099094649145,0.0
6539,-7.635486458877777,118.6543807202668,8.560484401773474,-0.29430400112705224,-0.2112130241541476,-0.8110415023515101,1.141910075241744,-0.4757246396791671,-8.073099094649145,0.0
6540,-7.674961710192788,118.55843991020686,8.673027182071591,-0.279703115472687,-0.2275000177909502,0.0978526280954495,0.9416808769991027,-2.569964628326287,-6.221508201946156,0.0
6541,-7.719635690085503,118.50757132032706,8.54562575804704,-0.28038040446786994,-0.20707528070716308,0.6326695645610134,1.9303182302904835,-2.5693870290810072,1.3913681973655183,0.0
6542,-7.525956377158175,118.66707854912428,8.652994183122724,-0.27668164923688965,-0.19089707953066667,1.6626614991084228,-2.964337353437839,0.3172858989916716,4.966716741027902,0.0
6543,-7.612903064930077,118.66179593989081,8.732022614244737,-0.2743957578772344,-0.2033973196083516,2.072297089622713,-3.6845001752565216,1.7449845389019216,2.047507729948489,0.0
6544,-7.604007559938449,118.72504246256052,8.786474479680855,-0.2544615158610445,-0.19853805207381428,1.4336603716838956,-3.7544607539055774,0.1497580313562366,0.507222862351179,0.0
6545,-7.573091571406872,118.9178706089338,8.777399888272024,-0.23369791753162825,-0.2017692298928952,0.7713117070364749,-5.129149753350784,2.2838718694019624,5.536236257045245,0.0
6546,-7.573091571406872,118.9178706089338,8.777399888272024,-0.23369791753162825,-0.2017692298928952,0.7713117070364749,-5.129149753350784,2.2838718694019624,5.536236257045245,0.0
6547,-7.573091571406872,118.9178706089338,8.777399888272024,-0.23369791753162825,-0.2017692298928952,0.7713117070364749,-5.129149753350784,2.2838718694019624,5.536236257045245,0.0
6548,-7.573091571406872,118.9178706089338,8.777399888272024,-0.23369791753162825,-0.2017692298928952,0.7713117070364749,-5.129149753350784,2.2838718694019624,5.536236257045245,0.0
6549,-7.561945369454388,118.8567607380118,8.794626620412897,-0.2494996748255472,-0.16802520562567708,-0.6225714576383177,-7.673604376907041,1.1049075804726889,5.198920812915317,0.0
6550,-7.561945369454388,118.8567607380118,8.794626620412897,-0.2494996748255472,-0.16802520562567708,-0.6225714576383177,-7.673604376907041,1.1049075804726889,5.198920812915317,0.0
6551,-7.5432609631456575,118.92896212247948,8.776250377475654,-0.2622665590497564,-0.1708269902894197,0.5014068705958533,-4.3084286198370565,0.22533370896532584,7.1406536270746646,0.0
6552,-7.5432609631456575,118.92896212247948,8.776250377475654,-0.2622665590497564,-0.1708269902894197,0.5014068705958533,-4.3084286198370565,0.22533370896532584,7.1406536270746646,0.0
6553,-7.5432609631456575,118.92896212247948,8.776250377475654,-0.2622665590497564,-0.1708269902894197,0.5014068705958533,-4.3084286198370565,0.22533370896532584,7.1406536270746646,0.0
6554,-7.5432609631456575,118.92896212247948,8.776250377475654,-0.2622665590497564,-0.1708269902894197,0.5014068705958533,-4.3084286198370565,0.22533370896532584,7.1406536270746646,0.0
6555,-7.5432609631456575,118.92896212247948,8.776250377475654,-0.2622665590497564,-0.1708269902894197,0.5014068705958533,-4.3084286198370565,0.22533370896532584,7.1406536270746646,0.0
6556,-7.4957567824697815,118.7685987864262,8.745915179369755,-0.2494712437337992,-0.16776156409382167,0.7220202620218268,-5.285709807482505,0.12546951380323426,3.4725380908551227,0.0
6557,-7.4957567824697815,118.7685987864262,8.745915179369755,-0.2494712437337992,-0.16776156409382167,0.7220202620218268,-5.285709807482505,0.12546951380323426,3.4725380908551227,0.0
6558,-7.4957567824697815,118.7685987864262,8.745915179369755,-0.2494712437337992,-0.16776156409382167,0.7220202620218268,-5.285709807482505,0.12546951380323426,3.4725380908551227,0.0
6559,-7.4957567824697815,118.7685987864262,8.745915179369755,-0.2494712437337992,-0.16776156409382167,0.7220202620218268,-5.285709807482505,0.12546951380323426,3.4725380908551227,0.0
6560,-7.5446110536987865,118.87386584159005,8.747172515012533,-0.2435160287306229,-0.17037744673652624,0.4797052285528111,-4.038779156775759,-0.8698289754389084,2.5295185734559613,0.0
6561,-7.5446110536987865,118.87386584159005,8.747172515012533,-0.2435160287306229,-0.17037744673652624,0.4797052285528111,-4.038779156775759,-0.8698289754389084,2.5295185734559613,0.0
6562,-7.5446110536987865,118.87386584159005,8.747172515012533,-0.2435160287306229,-0.17037744673652624,0.4797052285528111,-4.038779156775759,-0.8698289754389084,2.5295185734559613,0.0
6563,-7.5446110536987865,118.87386584159005,8.747172515012533,-0.2435160287306229,-0.17037744673652624,0.4797052285528111,-4.038779156775759,-0.8698289754389084,2.5295185734559613,0.0
6564,-7.5446110536987865,118.87386584159005,8.747172515012533,-0.2435160287306229,-0.17037744673652624,0.4797052285528111,-4.038779156775759,-0.8698289754389084,2.5295185734559613,0.0
6565,-7.668062266469178,118.9780751285092,8.807430300631292,-0.2617722748130521,-0.13759435847635298,-0.26154982476343513,-1.0318377168665671,1.7248946065481578,-3.1573415618534715,0.0
6566,-7.668062266469178,118.9780751285092,8.807430300631292,-0.2617722748130521,-0.13759435847635298,-0.26154982476343513,-1.0318377168665671,1.7248946065481578,-3.1573415618534715,0.0
6567,-7.565496175236891,118.7097118639862,8.778653104260115,-0.24975674768827644,-0.13800061996574434,-0.4268270626536261,-0.8058966027015524,0.8883829135524621,-3.510315788313036,0.0
6568,-7.6533310672355475,118.6310795416439,8.638965557809247,-0.2599723494752713,-0.1682094584023351,0.1800949466349237,-0.1848264036777011,-0.4075776961330077,-5.266068040827546,0.0
6569,-7.499157541352515,118.592942412723,8.710619467396578,-0.27822262528844993,-0.2058509725374625,0.4586319592640493,-0.4900333033226597,2.7267667542151064,-7.002102855539074,0.0
6570,-7.498722788825611,118.86802664256722,8.774127961881199,-0.2293793456727403,-0.21724990383794526,0.8555162932335528,-1.4280486159797288,-2.34093098839421,-5.52840156354926,0.0
6571,-7.498722788825611,118.86802664256722,8.774127961881199,-0.2293793456727403,-0.21724990383794526,0.8555162932335528,-1.4280486159797288,-2.34093098839421,-5.52840156354926,0.0
6572,-7.5629392557690975,118.75150502037552,8.777784227448246,-0.24651384598414056,-0.1906010639076487,-0.4575738821748596,-4.816795445406084,0.11417167242484905,3.364774701036482,0.0
6573,-7.5629392557690975,118.75150502037552,8.777784227448246,-0.24651384598414056,-0.1906010639076487,-0.4575738821748596,-4.816795445406084,0.11417167242484905,3.364774701036482,0.0
6574,-7.5629392557690975,118.75150502037552,8.777784227448246,-0.24651384598414056,-0.1906010639076487,-0.4575738821748596,-4.816795445406084,0.11417167242484905,3.364774701036482,0.0
6575,-7.756655987250794,118.85813487142664,8.781200048915636,-0.20457940615325346,-0.2187494707329766,-0.012507273906693893,-6.969945975198496,2.0140680598449383,7.331722215042018,0.0
6576,-7.7395168201405005,118.85076201075464,8.853772068602746,-0.1990374000341895,-0.20219981572276294,-0.2677374679044723,-6.433372103702898,6.065829578295896,2.4079219780126286,0.0
6577,-7.503760114613915,118.94835818142992,8.83321175731726,-0.20147745894168254,-0.23517465995220616,-0.5885212187349795,-5.775902256278492,1.2062644356772074,2.758126192268642,0.0
6578,-7.679332754421211,119.12963155813051,8.827212576558276,-0.16553737321679127,-0.23202078134411555,-0.6265002206718805,-1.0100974055172227,-1.001838302651841,1.5705723879433198,0.0
6579,-7.8041405320398844,119.00358371178137,8.729915116542474,-0.1893639084445269,-0.22129764248565406,-1.1968649585355675,-1.1863599946173935,-1.6036875896114646,0.9024122386738448,0.0
6580,-7.8041405320398844,119.00358371178137,8.729915116542474,-0.1893639084445269,-0.22129764248565406,-1.1968649585355675,-1.1863599946173935,-1.6036875896114646,0.9024122386738448,0.0
6581,-7.602423786382303,118.86345023318957,8.751604765738621,-0.17092272635002145,-0.22190388721235355,-1.1148384178857709,-2.5622445895350063,-1.7881997405071604,-1.2677055386387686,0.0
6582,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6583,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6584,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6585,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6586,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6587,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6588,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6589,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6590,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6591,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6592,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6593,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6594,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6595,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6596,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6597,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6598,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6599,-7.496184066264316,118.72643953944927,8.868697287012829,-0.15053664970391353,-0.2092607777114545,-0.05714202058976117,-2.1461718400640755,3.50998772862523,-2.002435803523809,0.0
6600,-7.684996985926943,118.53440211196477,8.935656617495976,-0.14383604022410526,-0.19972715598577687,-0.8917974793313806,-4.374944180265761,2.2211477234116934,-5.38560335950102,0.0
6601,-7.684996985926943,118.53440211196477,8.935656617495976,-0.14383604022410526,-0.19972715598577687,-0.8917974793313806,-4.374944180265761,2.2211477234116934,-5.38560335950102,0.0
6602,-7.684996985926943,118.53440211196477,8.935656617495976,-0.14383604022410526,-0.19972715598577687,-0.8917974793313806,-4.374944180265761,2.2211477234116934,-5.38560335950102,0.0
6603,-7.653174311417527,118.683035873713,8.762108392030044,-0.1489674572981436,-0.1747627483222408,-1.0042534399802718,-2.994490832187444,3.1601493422154885,-0.2081064775451154,0.0
6604,-7.624193135095947,118.75333514646064,8.622840604783784,-0.16141825346408992,-0.21234237724859475,-0.6146609121522331,-5.412461959391514,3.344657223505952,-2.9214699474737773,0.0
6605,-7.624193135095947,118.75333514646064,8.622840604783784,-0.16141825346408992,-0.21234237724859475,-0.6146609121522331,-5.412461959391514,3.344657223505952,-2.9214699474737773,0.0
6606,-7.624193135095947,118.75333514646064,8.622840604783784,-0.16141825346408992,-0.21234237724859475,-0.6146609121522331,-5.412461959391514,3.344657223505952,-2.9214699474737773,0.0
6607,-7.546857612346492,118.77548851441877,8.714756797587546,-0.15434688346487282,-0.2082112382064195,-2.038179885151516,-3.715643596558389,-1.7138283595354478,-1.0987681407950936,0.0
6608,-7.546857612346492,118.77548851441877,8.714756797587546,-0.15434688346487282,-0.2082112382064195,-2.038179885151516,-3.715643596558389,-1.7138283595354478,-1.0987681407950936,0.0
6609,-7.667772769895054,118.9313197649438,8.80033618596316,-0.16442709533229494,-0.2365534056970336,-2.77209748308866,-5.995691822413149,-3.7534697023151264,0.9461159088785316,0.0
6610,-7.667772769895054,118.9313197649438,8.80033618596316,-0.16442709533229494,-0.2365534056970336,-2.77209748308866,-5.995691822413149,-3.7534697023151264,0.9461159088785316,0.0
6611,-7.591022817595443,119.0897490835453,8.726110478262896,-0.1693300879395742,-0.2278353689359833,-2.261504461704294,-4.881439806013017,-4.704080637417499,1.1309874253602894,0.0
6612,-7.591022817595443,119.0897490835453,8.726110478262896,-0.1693300879395742,-0.2278353689359833,-2.261504461704294,-4.881439806013017,-4.704080637417499,1.1309874253602894,0.0
6613,-7.591022817595443,119.0897490835453,8.726110478262896,-0.1693300879395742,-0.2278353689359833,-2.261504461704294,-4.881439806013017,-4.704080637417499,1.1309874253602894,0.0
6614,-7.591022817595443,119.0897490835453,8.726110478262896,-0.1693300879395742,-0.2278353689359833,-2.261504461704294,-4.881439806013017,-4.704080637417499,1.1309874253602894,0.0
6615,-7.562966843260101,119.02317779501179,8.591229462263716,-0.18145110610695525,-0.2643217898158391,-1.82322503523108,0.00857392080122743,-3.32063150635526,0.793249900780578,0.0
6616,-7.756844068758942,119.00722692576709,8.849296825548672,-0.18886099181605887,-0.2703694049840528,-1.1094859487447184,-4.124582087772389,-0.1121596880191782,0.6629617510420843,0.0
6617,-7.756844068758942,119.00722692576709,8.849296825548672,-0.18886099181605887,-0.2703694049840528,-1.1094859487447184,-4.124582087772389,-0.1121596880191782,0.6629617510420843,0.0
6618,-7.756844068758942,119.00722692576709,8.849296825548672,-0.18886099181605887,-0.2703694049840528,-1.1094859487447184,-4.124582087772389,-0.1121596880191782,0.6629617510420843,0.0
6619,-7.7762863369889965,118.96413855418764,8.877764308264434,-0.21056056665841008,-0.2487003746558955,-1.5044546581440517,-5.048922650712199,2.2496019775068152,0.6863453461472663,0.0
6620,-7.726283433873223,119.09904846286983,8.770340968644884,-0.1834337102798196,-0.24447384415787154,-1.8125813913581368,-9.521084806072814,0.3432254473282781,-2.858290795800244,0.0
6621,-7.602485686118361,119.21110046523864,8.815655924438602,-0.2286652103397602,-0.2280884491398671,-2.4525324193003866,-7.917838901906783,3.7062646783587385,0.6581372919538284,0.0
6622,-7.602485686118361,119.21110046523864,8.815655924438602,-0.2286652103397602,-0.2280884491398671,-2.4525324193003866,-7.917838901906783,3.7062646783587385,0.6581372919538284,0.0
6623,-7.602485686118361,119.21110046523864,8.815655924438602,-0.2286652103397602,-0.2280884491398671,-2.4525324193003866,-7.917838901906783,3.7062646783587385,0.6581372919538284,0.0
6624,-7.602485686118361,119.21110046523864,8.815655924438602,-0.2286652103397602,-0.2280884491398671,-2.4525324193003866,-7.917838901906783,3.7062646783587385,0.6581372919538284,0.0
6625,-7.649489685211631,118.97664898230856,8.879794347747504,-0.2573894906208084,-0.21840983699425484,-1.6745925915030238,-5.910887602386218,-0.3279565688105985,2.545240872653319,0.0
6626,-7.680475509529611,118.87156517185616,8.920680462334639,-0.2572395943880558,-0.2134618638482393,-1.0879649722523512,-4.892091491335439,-2.344780285190688,4.6323764410610995,0.0
6627,-7.640363251289787,118.79400399027521,8.90198360894399,-0.2575657912369055,-0.22795267435316385,-1.1639818059579992,-3.671366712813401,-3.2779884350613813,-0.4795875118836333,0.0
6628,-7.667633826046504,118.93020187181128,8.95390178030906,-0.27434544411520845,-0.2313116875506304,-1.1010855814643867,-1.9082756318269467,-6.335115655876779,-2.1700443676343144,0.0
6629,-7.667633826046504,118.93020187181128,8.95390178030906,-0.27434544411520845,-0.2313116875506304,-1.1010855814643867,-1.9082756318269467,-6.335115655876779,-2.1700443676343144,0.0
6630,-7.667633826046504,118.93020187181128,8.95390178030906,-0.27434544411520845,-0.2313116875506304,-1.1010855814643867,-1.9082756318269467,-6.335115655876779,-2.1700443676343144,0.0
6631,-7.667633826046504,118.93020187181128,8.95390178030906,-0.27434544411520845,-0.2313116875506304,-1.1010855814643867,-1.9082756318269467,-6.335115655876779,-2.1700443676343144,0.0
6632,-7.667633826046504,118.93020187181128,8.95390178030906,-0.27434544411520845,-0.2313116875506304,-1.1010855814643867,-1.9082756318269467,-6.335115655876779,-2.1700443676343144,0.0
6633,-7.667633826046504,118.93020187181128,8.95390178030906,-0.27434544411520845,-0.2313116875506304,-1.1010855814643867,-1.9082756318269467,-6.335115655876779,-2.1700443676343144,0.0
6634,-7.702661107362656,118.92965853245687,8.684779188030808,-0.2324730702509516,-0.24154395507277399,-0.9444383645418716,-0.7878814337377149,-7.5921344511673166,-6.089581845626031,0.0
6635,-7.627810121194619,118.97737389818485,8.656346466139192,-0.221829639864924,-0.23402656591681106,-0.07522407175306275,-2.8154081678353817,-3.566856120090619,-8.4606608498728,0.0
6636,-7.627810121194619,118.97737389818485,8.656346466139192,-0.221829639864924,-0.23402656591681106,-0.07522407175306275,-2.8154081678353817,-3.566856120090619,-8.4606608498728,0.0
6637,-7.795374776974009,118.74620240884771,8.861678636477023,-0.2274702963010206,-0.2163738210993673,0.11256635728533196,-1.7933461130060189,0.32681864013559025,-4.397867279828083,0.0
6638,-7.8766991786990666,118.76788075938367,8.918412981105428,-0.2195513958065977,-0.2337863860796251,0.5240394615490175,-0.4928257007670673,-0.9285322873218648,-2.8972986997593586,0.0
6639,-7.792899104247165,118.77709949314873,8.923759531098046,-0.2257876891959888,-0.21827206194511609,0.649080622706309,-3.1061553593016034,2.598651943403956,1.6459008239970023,0.0
6640,-7.89204714483124,118.89991471849196,8.895778556861535,-0.2537281205387434,-0.2216034800046864,0.217079654107574,-3.997948165844426,1.9942004720145716,0.3052059203850589,0.0
6641,-7.869219169179094,118.88338098481488,8.767414490033683,-0.2382015038057232,-0.19922864347336086,-0.02119658701821085,0.6098484023177665,0.010372604852972306,2.2849330216303523,0.0
6642,-7.768474096966402,118.96801037540277,8.728201527949423,-0.25009875438581736,-0.18474161711317907,0.3787485923952256,-3.1543719955861342,-2.0843053781014262,4.542041675215291,0.0
6643,-7.718864728626372,119.11836730323047,8.779038623523691,-0.2371755426313787,-0.21815825868723854,-0.6824493722421106,-0.9252882966945076,-2.7836408183003343,17.29616746437911,0.0
6644,-7.675000325700885,118.85326174131464,8.78852289180258,-0.2419989650424353,-0.2413296719210604,-0.6163102730801089,0.8904087676155528,-4.8486631280910695,12.0810407311479,0.0
6645,-7.675000325700885,118.85326174131464,8.78852289180258,-0.2419989650424353,-0.2413296719210604,-0.6163102730801089,0.8904087676155528,-4.8486631280910695,12.0810407311479,0.0
6646,-7.691639330703103,118.71243730570124,8.823919061095285,-0.25346864490611426,-0.2391875784496809,-1.0039643265254352,-0.2403318154106052,-2.8009283124566338,2.8990495513443215,0.0
6647,-7.512280733658834,118.64951220675607,8.781152837836578,-0.27708430532810097,-0.2402520289775949,-1.5194964742161576,-4.668075906828443,-4.105155202901835,5.766531137929717,0.0
6648,-7.485988880235538,119.01449901984164,8.758578812297351,-0.2954742563080337,-0.218064152262869,-2.0762535601534093,-1.5644744414071508,-8.68397880109973,10.837445600216641,0.0
6649,-7.511104563667227,118.78548299356432,8.945445230011693,-0.2738845817590949,-0.2371192521524027,0.4303363796760738,2.0083194874366064,-3.2333058230077563,14.362167878930132,0.0
6650,-7.511104563667227,118.78548299356432,8.945445230011693,-0.2738845817590949,-0.2371192521524027,0.4303363796760738,2.0083194874366064,-3.2333058230077563,14.362167878930132,0.0
6651,-7.511104563667227,118.78548299356432,8.945445230011693,-0.2738845817590949,-0.2371192521524027,0.4303363796760738,2.0083194874366064,-3.2333058230077563,14.362167878930132,0.0
6652,-7.511104563667227,118.78548299356432,8.945445230011693,-0.2738845817590949,-0.2371192521524027,0.4303363796760738,2.0083194874366064,-3.2333058230077563,14.362167878930132,0.0
6653,-7.522635062056619,118.73395981001195,8.981926387110992,-0.26977257010902994,-0.2308081894683403,1.1046062981490503,5.598701286400941,-5.150229443209303,2.386957442593313,0.0
6654,-7.522635062056619,118.73395981001195,8.981926387110992,-0.26977257010902994,-0.2308081894683403,1.1046062981490503,5.598701286400941,-5.150229443209303,2.386957442593313,0.0
6655,-7.522635062056619,118.73395981001195,8.981926387110992,-0.26977257010902994,-0.2308081894683403,1.1046062981490503,5.598701286400941,-5.150229443209303,2.386957442593313,0.0
6656,-7.522635062056619,118.73395981001195,8.981926387110992,-0.26977257010902994,-0.2308081894683403,1.1046062981490503,5.598701286400941,-5.150229443209303,2.386957442593313,0.0
6657,-7.522635062056619,118.73395981001195,8.981926387110992,-0.26977257010902994,-0.2308081894683403,1.1046062981490503,5.598701286400941,-5.150229443209303,2.386957442593313,0.0
6658,-7.5491416815702275,118.90303839976616,8.791143952255107,-0.32000373669199383,-0.2215311035430027,1.5411959872503935,-0.882635071415372,-5.905747305512168,2.285011865089892,0.0
6659,-7.5491416815702275,118.90303839976616,8.791143952255107,-0.32000373669199383,-0.2215311035430027,1.5411959872503935,-0.882635071415372,-5.905747305512168,2.285011865089892,0.0
6660,-7.5491416815702275,118.90303839976616,8.791143952255107,-0.32000373669199383,-0.2215311035430027,1.5411959872503935,-0.882635071415372,-5.905747305512168,2.285011865089892,0.0
6661,-7.5491416815702275,118.90303839976616,8.791143952255107,-0.32000373669199383,-0.2215311035430027,1.5411959872503935,-0.882635071415372,-5.905747305512168,2.285011865089892,0.0
6662,-7.5491416815702275,118.90303839976616,8.791143952255107,-0.32000373669199383,-0.2215311035430027,1.5411959872503935,-0.882635071415372,-5.905747305512168,2.285011865089892,0.0
6663,-7.617537024746853,118.88217520231319,8.825169263177768,-0.3134659747507137,-0.2396803391263913,0.9336757453180372,-0.5514143661317529,-7.135899250048308,2.6216770492599206,0.0
6664,-7.732161111529122,118.8458766099606,8.680309743842441,-0.31863052824791804,-0.21436599637425807,0.2924374222181953,1.7030246313768278,-7.192374591068437,-0.8544027244688329,0.0
6665,-7.689056217559129,118.73901254751472,8.706618948110528,-0.3244610608071929,-0.2419900378908699,0.5651936525543739,4.642411941490316,-6.958963891628809,-1.1893965872321761,0.0
6666,-7.660423102667687,118.60825308755496,8.722209184242299,-0.30722605771903044,-0.24724375804399346,0.2633606604229237,-0.17103129027801325,-7.315038694806539,5.002638105220268,0.0
6667,-7.660423102667687,118.60825308755496,8.722209184242299,-0.30722605771903044,-0.24724375804399346,0.2633606604229237,-0.17103129027801325,-7.315038694806539,5.002638105220268,0.0
6668,-7.755559610976667,118.43068211587423,8.849118098922713,-0.29887768190894937,-0.2480879604270679,0.14722723847065589,-1.4771102916903067,-7.378981861958683,6.0639768182938925,0.0
