,prior_logpdf,llh,posterior_logpdf
3504,-23.463195497205742,-20.68782210326845,-44.15101760047421
3505,-23.76366366537737,-21.575091472413888,-45.33875513779128
3506,-23.76366366537737,-21.575091472413888,-45.33875513779128
3507,-23.76366366537737,-21.575091472413888,-45.33875513779128
3508,-25.423460826556077,-21.962636088429765,-47.38609691498585
3509,-25.423460826556077,-21.962636088429765,-47.38609691498585
3510,-25.423460826556077,-21.962636088429765,-47.38609691498585
3511,-25.423460826556077,-21.962636088429765,-47.38609691498585
3512,-25.423460826556077,-21.962636088429765,-47.38609691498585
3513,-25.423460826556077,-21.962636088429765,-47.38609691498585
3514,-25.505808303453225,-22.05935253522688,-47.56516083868011
3515,-24.628185877608647,-23.142056281774988,-47.77024215938364
3516,-24.628185877608647,-23.142056281774988,-47.77024215938364
3517,-24.628185877608647,-23.142056281774988,-47.77024215938364
3518,-24.628185877608647,-23.142056281774988,-47.77024215938364
3519,-24.628185877608647,-23.142056281774988,-47.77024215938364
3520,-24.628185877608647,-23.142056281774988,-47.77024215938364
3521,-24.628185877608647,-23.142056281774988,-47.77024215938364
3522,-24.706786553474835,-22.3429328585703,-47.04971941204514
3523,-24.706786553474835,-22.3429328585703,-47.04971941204514
3524,-24.706786553474835,-22.3429328585703,-47.04971941204514
3525,-25.203891360339888,-20.811159020318048,-46.01505038065794
3526,-25.203891360339888,-20.811159020318048,-46.01505038065794
3527,-25.203891360339888,-20.811159020318048,-46.01505038065794
3528,-25.203891360339888,-20.811159020318048,-46.01505038065794
3529,-25.203891360339888,-20.811159020318048,-46.01505038065794
3530,-25.203891360339888,-20.811159020318048,-46.01505038065794
3531,-24.538609674650306,-21.875851124246907,-46.41446079889721
3532,-24.606888248001194,-21.077851919640466,-45.68474016764166
3533,-24.606888248001194,-21.077851919640466,-45.68474016764166
3534,-24.606888248001194,-21.077851919640466,-45.68474016764166
3535,-24.606888248001194,-21.077851919640466,-45.68474016764166
3536,-24.606888248001194,-21.077851919640466,-45.68474016764166
3537,-24.606888248001194,-21.077851919640466,-45.68474016764166
3538,-24.606888248001194,-21.077851919640466,-45.68474016764166
3539,-24.606888248001194,-21.077851919640466,-45.68474016764166
3540,-24.606888248001194,-21.077851919640466,-45.68474016764166
3541,-24.606888248001194,-21.077851919640466,-45.68474016764166
3542,-24.606888248001194,-21.077851919640466,-45.68474016764166
3543,-24.606888248001194,-21.077851919640466,-45.68474016764166
3544,-24.606888248001194,-21.077851919640466,-45.68474016764166
3545,-24.606888248001194,-21.077851919640466,-45.68474016764166
3546,-24.606888248001194,-21.077851919640466,-45.68474016764166
3547,-24.606888248001194,-21.077851919640466,-45.68474016764166
3548,-25.72200194173192,-20.763032283075017,-46.48503422480694
3549,-25.72200194173192,-20.763032283075017,-46.48503422480694
3550,-25.72200194173192,-20.763032283075017,-46.48503422480694
3551,-25.72200194173192,-20.763032283075017,-46.48503422480694
3552,-25.72200194173192,-20.763032283075017,-46.48503422480694
3553,-25.72200194173192,-20.763032283075017,-46.48503422480694
3554,-25.72200194173192,-20.763032283075017,-46.48503422480694
3555,-25.72200194173192,-20.763032283075017,-46.48503422480694
3556,-25.72200194173192,-20.763032283075017,-46.48503422480694
3557,-25.703860370940102,-21.070456424495074,-46.77431679543518
3558,-25.703860370940102,-21.070456424495074,-46.77431679543518
3559,-25.703860370940102,-21.070456424495074,-46.77431679543518
3560,-26.054779747017,-21.481692848217158,-47.53647259523416
3561,-26.054779747017,-21.481692848217158,-47.53647259523416
3562,-26.054779747017,-21.481692848217158,-47.53647259523416
3563,-25.72200194173192,-20.763032283075017,-46.48503422480694
3564,-25.72200194173192,-20.763032283075017,-46.48503422480694
3565,-25.72200194173192,-20.763032283075017,-46.48503422480694
3566,-25.703860370940102,-21.070456424495074,-46.77431679543518
3567,-25.703860370940102,-21.070456424495074,-46.77431679543518
3568,-25.703860370940102,-21.070456424495074,-46.77431679543518
3569,-26.054779747017,-21.481692848217158,-47.53647259523416
3570,-26.054779747017,-21.481692848217158,-47.53647259523416
3571,-26.054779747017,-21.481692848217158,-47.53647259523416
3572,-26.054779747017,-21.481692848217158,-47.53647259523416
3573,-26.054779747017,-21.481692848217158,-47.53647259523416
3574,-23.393479259897923,-22.19919821501533,-45.59267747491325
3575,-23.393479259897923,-22.19919821501533,-45.59267747491325
3576,-23.393479259897923,-22.19919821501533,-45.59267747491325
3577,-23.393479259897923,-22.19919821501533,-45.59267747491325
3578,-24.18295636807003,-22.158558296275547,-46.34151466434558
3579,-24.581613961679547,-21.73488199994869,-46.31649596162825
3580,-24.581613961679547,-21.73488199994869,-46.31649596162825
3581,-24.581613961679547,-21.73488199994869,-46.31649596162825
3582,-24.581613961679547,-21.73488199994869,-46.31649596162825
3583,-24.581613961679547,-21.73488199994869,-46.31649596162825
3584,-24.581613961679547,-21.73488199994869,-46.31649596162825
3585,-25.008191128363272,-21.993095658120733,-47.001286786484
3586,-25.008191128363272,-21.993095658120733,-47.001286786484
3587,-25.008191128363272,-21.993095658120733,-47.001286786484
3588,-25.008191128363272,-21.993095658120733,-47.001286786484
3589,-25.008191128363272,-21.993095658120733,-47.001286786484
3590,-25.008191128363272,-21.993095658120733,-47.001286786484
3591,-25.008191128363272,-21.993095658120733,-47.001286786484
3592,-25.008191128363272,-21.993095658120733,-47.001286786484
3593,-25.008191128363272,-21.993095658120733,-47.001286786484
3594,-26.51629673915714,-21.35691896771721,-47.87321570687436
3595,-26.51629673915714,-21.35691896771721,-47.87321570687436
3596,-24.493614896010428,-22.421523895069807,-46.915138791080246
3597,-23.58158233863739,-21.26322738008276,-44.84480971872015
3598,-23.58158233863739,-21.26322738008276,-44.84480971872015
3599,-23.58158233863739,-21.26322738008276,-44.84480971872015
3600,-23.58158233863739,-21.26322738008276,-44.84480971872015
3601,-23.58158233863739,-21.26322738008276,-44.84480971872015
3602,-23.508739712722722,-21.854292603219317,-45.36303231594204
3603,-23.508739712722722,-21.854292603219317,-45.36303231594204
3604,-23.508739712722722,-21.854292603219317,-45.36303231594204
3605,-23.508739712722722,-21.854292603219317,-45.36303231594204
3606,-23.508739712722722,-21.854292603219317,-45.36303231594204
3607,-24.69461262276041,-21.937910993986502,-46.6325236167469
3608,-25.0256481618182,-22.234034568131147,-47.25968272994935
3609,-25.0256481618182,-22.234034568131147,-47.25968272994935
3610,-25.0256481618182,-22.234034568131147,-47.25968272994935
3611,-25.0256481618182,-22.234034568131147,-47.25968272994935
3612,-25.0256481618182,-22.234034568131147,-47.25968272994935
3613,-25.553505975107786,-21.952302989172555,-47.50580896428035
3614,-25.553505975107786,-21.952302989172555,-47.50580896428035
3615,-25.553505975107786,-21.952302989172555,-47.50580896428035
3616,-25.553505975107786,-21.952302989172555,-47.50580896428035
3617,-25.553505975107786,-21.952302989172555,-47.50580896428035
3618,-25.553505975107786,-21.952302989172555,-47.50580896428035
3619,-25.553505975107786,-21.952302989172555,-47.50580896428035
3620,-25.553505975107786,-21.952302989172555,-47.50580896428035
3621,-24.919189297245087,-22.299603553978553,-47.21879285122364
3622,-24.919189297245087,-22.299603553978553,-47.21879285122364
3623,-24.919189297245087,-22.299603553978553,-47.21879285122364
3624,-24.840260249307946,-21.13010146746292,-45.97036171677087
3625,-24.840260249307946,-21.13010146746292,-45.97036171677087
3626,-24.840260249307946,-21.13010146746292,-45.97036171677087
3627,-24.840260249307946,-21.13010146746292,-45.97036171677087
3628,-24.840260249307946,-21.13010146746292,-45.97036171677087
3629,-24.840260249307946,-21.13010146746292,-45.97036171677087
3630,-24.840260249307946,-21.13010146746292,-45.97036171677087
3631,-24.840260249307946,-21.13010146746292,-45.97036171677087
3632,-24.840260249307946,-21.13010146746292,-45.97036171677087
3633,-26.070905221592522,-21.362570868251094,-47.43347608984361
3634,-26.32954363095953,-21.557007978855964,-47.88655160981549
3635,-24.96169818281306,-20.827207921293702,-45.78890610410677
3636,-24.96169818281306,-20.827207921293702,-45.78890610410677
3637,-24.96169818281306,-20.827207921293702,-45.78890610410677
3638,-24.96169818281306,-20.827207921293702,-45.78890610410677
3639,-25.513062472612337,-20.716429698281715,-46.22949217089406
3640,-25.72350394980278,-20.529632949935003,-46.253136899737775
3641,-24.4227493662761,-21.221687614098954,-45.64443698037506
3642,-24.4227493662761,-21.221687614098954,-45.64443698037506
3643,-24.4227493662761,-21.221687614098954,-45.64443698037506
3644,-24.4227493662761,-21.221687614098954,-45.64443698037506
3645,-24.4227493662761,-21.221687614098954,-45.64443698037506
3646,-24.4227493662761,-21.221687614098954,-45.64443698037506
3647,-24.539491381451782,-22.574257335030875,-47.11374871648266
3648,-24.539491381451782,-22.574257335030875,-47.11374871648266
3649,-24.539491381451782,-22.574257335030875,-47.11374871648266
3650,-26.31238862322317,-21.656833113336134,-47.9692217365593
3651,-26.31238862322317,-21.656833113336134,-47.9692217365593
3652,-26.31238862322317,-21.656833113336134,-47.9692217365593
3653,-26.31238862322317,-21.656833113336134,-47.9692217365593
3654,-26.31238862322317,-21.656833113336134,-47.9692217365593
3655,-26.31238862322317,-21.656833113336134,-47.9692217365593
3656,-24.489158329917565,-21.98386987577938,-46.47302820569696
3657,-24.489158329917565,-21.98386987577938,-46.47302820569696
3658,-24.489158329917565,-21.98386987577938,-46.47302820569696
3659,-24.489158329917565,-21.98386987577938,-46.47302820569696
3660,-23.90446082813703,-21.43177512892461,-45.33623595706163
3661,-23.95033048604343,-21.9297212200082,-45.88005170605162
3662,-23.95033048604343,-21.9297212200082,-45.88005170605162
3663,-23.95033048604343,-21.9297212200082,-45.88005170605162
3664,-23.887331954462162,-21.46306431329706,-45.350396267759216
3665,-23.887331954462162,-21.46306431329706,-45.350396267759216
3666,-23.887331954462162,-21.46306431329706,-45.350396267759216
3667,-23.887331954462162,-21.46306431329706,-45.350396267759216
3668,-23.887331954462162,-21.46306431329706,-45.350396267759216
3669,-23.956974554684248,-21.595581120837327,-45.552555675521575
3670,-23.956974554684248,-21.595581120837327,-45.552555675521575
3671,-23.956974554684248,-21.595581120837327,-45.552555675521575
3672,-23.956974554684248,-21.595581120837327,-45.552555675521575
3673,-23.956974554684248,-21.595581120837327,-45.552555675521575
3674,-23.956974554684248,-21.595581120837327,-45.552555675521575
3675,-23.956974554684248,-21.595581120837327,-45.552555675521575
3676,-23.956974554684248,-21.595581120837327,-45.552555675521575
3677,-23.956974554684248,-21.595581120837327,-45.552555675521575
3678,-23.956974554684248,-21.595581120837327,-45.552555675521575
3679,-23.956974554684248,-21.595581120837327,-45.552555675521575
3680,-23.956974554684248,-21.595581120837327,-45.552555675521575
3681,-23.956974554684248,-21.595581120837327,-45.552555675521575
3682,-23.956974554684248,-21.595581120837327,-45.552555675521575
3683,-23.956974554684248,-21.595581120837327,-45.552555675521575
3684,-23.956974554684248,-21.595581120837327,-45.552555675521575
3685,-23.956974554684248,-21.595581120837327,-45.552555675521575
3686,-23.956974554684248,-21.595581120837327,-45.552555675521575
3687,-23.956974554684248,-21.595581120837327,-45.552555675521575
3688,-24.9429169421322,-22.090340940037994,-47.03325788217018
3689,-24.9429169421322,-22.090340940037994,-47.03325788217018
3690,-24.9429169421322,-22.090340940037994,-47.03325788217018
3691,-24.9429169421322,-22.090340940037994,-47.03325788217018
3692,-24.231449331987253,-21.959584263358046,-46.191033595345296
3693,-24.231449331987253,-21.959584263358046,-46.191033595345296
3694,-24.231449331987253,-21.959584263358046,-46.191033595345296
3695,-25.03914585955573,-21.74593151799921,-46.78507737755496
3696,-25.03914585955573,-21.74593151799921,-46.78507737755496
3697,-25.03914585955573,-21.74593151799921,-46.78507737755496
3698,-25.03914585955573,-21.74593151799921,-46.78507737755496
3699,-25.023820606677326,-22.460263151905927,-47.48408375858327
3700,-25.023820606677326,-22.460263151905927,-47.48408375858327
3701,-25.023820606677326,-22.460263151905927,-47.48408375858327
3702,-25.023820606677326,-22.460263151905927,-47.48408375858327
3703,-25.40615082794564,-21.584391762264104,-46.99054259020974
3704,-25.40615082794564,-21.584391762264104,-46.99054259020974
3705,-25.40615082794564,-21.584391762264104,-46.99054259020974
3706,-26.65059983856813,-21.554143782913574,-48.20474362148171
3707,-26.65059983856813,-21.554143782913574,-48.20474362148171
3708,-28.495021573017958,-21.770412967790122,-50.265434540808066
3709,-28.495021573017958,-21.770412967790122,-50.265434540808066
3710,-28.495021573017958,-21.770412967790122,-50.265434540808066
3711,-28.495021573017958,-21.770412967790122,-50.265434540808066
3712,-29.672900866472038,-21.282994314456392,-50.95589518092843
3713,-29.672900866472038,-21.282994314456392,-50.95589518092843
3714,-29.672900866472038,-21.282994314456392,-50.95589518092843
3715,-30.619751843187018,-21.077680798557274,-51.69743264174429
3716,-26.404127316399308,-21.576450987887558,-47.98057830428687
3717,-26.404127316399308,-21.576450987887558,-47.98057830428687
3718,-27.26884327454021,-21.168809164885694,-48.4376524394259
3719,-26.74412581932377,-21.84837355245468,-48.59249937177846
3720,-26.74412581932377,-21.84837355245468,-48.59249937177846
3721,-26.74412581932377,-21.84837355245468,-48.59249937177846
3722,-26.74412581932377,-21.84837355245468,-48.59249937177846
3723,-26.74412581932377,-21.84837355245468,-48.59249937177846
3724,-26.70870835608166,-21.92102794240344,-48.6297362984851
3725,-26.70870835608166,-21.92102794240344,-48.6297362984851
3726,-26.70870835608166,-21.92102794240344,-48.6297362984851
3727,-26.70870835608166,-21.92102794240344,-48.6297362984851
3728,-26.70870835608166,-21.92102794240344,-48.6297362984851
3729,-26.70870835608166,-21.92102794240344,-48.6297362984851
3730,-27.233701218134023,-21.312963250854896,-48.54666446898892
3731,-26.74795054460464,-21.30540462564942,-48.053355170254065
3732,-26.74795054460464,-21.30540462564942,-48.053355170254065
3733,-27.087326519246965,-21.562258911258592,-48.649585430505546
3734,-27.087326519246965,-21.562258911258592,-48.649585430505546
3735,-27.087326519246965,-21.562258911258592,-48.649585430505546
3736,-27.087326519246965,-21.562258911258592,-48.649585430505546
3737,-27.087326519246965,-21.562258911258592,-48.649585430505546
3738,-27.087326519246965,-21.562258911258592,-48.649585430505546
3739,-27.087326519246965,-21.562258911258592,-48.649585430505546
3740,-27.087326519246965,-21.562258911258592,-48.649585430505546
3741,-27.087326519246965,-21.562258911258592,-48.649585430505546
3742,-27.178808645274486,-21.27560965472636,-48.454418300000846
3743,-27.178808645274486,-21.27560965472636,-48.454418300000846
3744,-27.178808645274486,-21.27560965472636,-48.454418300000846
3745,-27.178808645274486,-21.27560965472636,-48.454418300000846
3746,-27.178808645274486,-21.27560965472636,-48.454418300000846
3747,-27.178808645274486,-21.27560965472636,-48.454418300000846
3748,-27.178808645274486,-21.27560965472636,-48.454418300000846
