,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
4951,5.122669745333333,18.48246444444445,0.5251346339999999,196.78529444444447,3.9576363666666654,1.5823668333333334
4952,5.122669745333333,18.48246444444445,0.5251346339999999,196.78529444444447,3.9576363666666654,1.5823668333333334
4953,5.122669745333333,18.48246444444445,0.5251346339999999,196.78529444444447,3.9576363666666654,1.5823668333333334
4954,7.523089209999997,0.16708036666666667,0.6489690659999999,196.1221888888889,6.093207299999999,1.4843348333333335
4955,7.523089209999997,0.16708036666666667,0.6489690659999999,196.1221888888889,6.093207299999999,1.4843348333333335
4956,7.523089209999997,0.16708036666666667,0.6489690659999999,196.1221888888889,6.093207299999999,1.4843348333333335
4957,7.523089209999997,0.16708036666666667,0.6489690659999999,196.1221888888889,6.093207299999999,1.4843348333333335
4958,6.65649081,5.552287666666667,0.6493627196666667,192.03752222222226,5.083488966666667,1.3841091666666665
4959,5.729329124333334,20.802209444444443,0.6128367996666667,191.67367222222225,4.1330193,1.4454123666666667
4960,5.840267367666668,17.076170666666666,0.7460444733333333,186.60337222222225,4.058116466666667,1.4228590333333333
4961,5.840267367666668,17.076170666666666,0.7460444733333333,186.60337222222225,4.058116466666667,1.4228590333333333
4962,5.840267367666668,17.076170666666666,0.7460444733333333,186.60337222222225,4.058116466666667,1.4228590333333333
4963,5.840267367666668,17.076170666666666,0.7460444733333333,186.60337222222225,4.058116466666667,1.4228590333333333
4964,5.840267367666668,17.076170666666666,0.7460444733333333,186.60337222222225,4.058116466666667,1.4228590333333333
4965,5.840267367666668,17.076170666666666,0.7460444733333333,186.60337222222225,4.058116466666667,1.4228590333333333
4966,5.840267367666668,17.076170666666666,0.7460444733333333,186.60337222222225,4.058116466666667,1.4228590333333333
4967,5.840267367666668,17.076170666666666,0.7460444733333333,186.60337222222225,4.058116466666667,1.4228590333333333
4968,5.840267367666668,17.076170666666666,0.7460444733333333,186.60337222222225,4.058116466666667,1.4228590333333333
4969,5.840267367666668,17.076170666666666,0.7460444733333333,186.60337222222225,4.058116466666667,1.4228590333333333
4970,5.840267367666668,17.076170666666666,0.7460444733333333,186.60337222222225,4.058116466666667,1.4228590333333333
4971,5.840267367666668,17.076170666666666,0.7460444733333333,186.60337222222225,4.058116466666667,1.4228590333333333
4972,5.840267367666668,17.076170666666666,0.7460444733333333,186.60337222222225,4.058116466666667,1.4228590333333333
4973,5.840267367666668,17.076170666666666,0.7460444733333333,186.60337222222225,4.058116466666667,1.4228590333333333
4974,5.840267367666668,17.076170666666666,0.7460444733333333,186.60337222222225,4.058116466666667,1.4228590333333333
4975,5.840267367666668,17.076170666666666,0.7460444733333333,186.60337222222225,4.058116466666667,1.4228590333333333
4976,6.8046506933333335,0.16708036666666667,0.791812507,188.90765,4.9636822333333335,1.7651160333333331
4977,6.8046506933333335,0.16708036666666667,0.791812507,188.90765,4.9636822333333335,1.7651160333333331
4978,6.8046506933333335,0.16708036666666667,0.791812507,188.90765,4.9636822333333335,1.7651160333333331
4979,6.9517158766666665,0.16708036666666667,0.754786883,188.49476666666664,5.308159166666667,1.6896738666666669
4980,6.553338906666667,0.16708036666666667,0.7060693459999999,190.64676666666665,4.878891233333333,1.3788500666666668
4981,7.2689632300000016,0.16708036666666667,0.8539762356666666,188.48191666666665,6.118074233333334,1.434957866666667
4982,7.2689632300000016,0.16708036666666667,0.8539762356666666,188.48191666666665,6.118074233333334,1.434957866666667
4983,7.2689632300000016,0.16708036666666667,0.8539762356666666,188.48191666666665,6.118074233333334,1.434957866666667
4984,7.2689632300000016,0.16708036666666667,0.8539762356666666,188.48191666666665,6.118074233333334,1.434957866666667
4985,6.951861153333333,0.16708036666666667,0.9801195806666666,185.50942222222224,5.8072279333333325,1.858240033333333
4986,6.951861153333333,0.16708036666666667,0.9801195806666666,185.50942222222224,5.8072279333333325,1.858240033333333
4987,6.951861153333333,0.16708036666666667,0.9801195806666666,185.50942222222224,5.8072279333333325,1.858240033333333
4988,6.951861153333333,0.16708036666666667,0.9801195806666666,185.50942222222224,5.8072279333333325,1.858240033333333
4989,6.951861153333333,0.16708036666666667,0.9801195806666666,185.50942222222224,5.8072279333333325,1.858240033333333
4990,6.951861153333333,0.16708036666666667,0.9801195806666666,185.50942222222224,5.8072279333333325,1.858240033333333
4991,6.951861153333333,0.16708036666666667,0.9801195806666666,185.50942222222224,5.8072279333333325,1.858240033333333
4992,6.951861153333333,0.16708036666666667,0.9801195806666666,185.50942222222224,5.8072279333333325,1.858240033333333
4993,6.951861153333333,0.16708036666666667,0.9801195806666666,185.50942222222224,5.8072279333333325,1.858240033333333
4994,9.212500333333333,0.16708036666666667,0.9462659443333332,189.8546888888889,7.6127699999999985,1.2555521666666667
4995,10.072102699999999,0.16708036666666667,1.3052982166666671,185.28768333333332,8.02669175,2.1596360333333333
4996,10.072102699999999,0.16708036666666667,1.3052982166666671,185.28768333333332,8.02669175,2.1596360333333333
4997,10.072102699999999,0.16708036666666667,1.3052982166666671,185.28768333333332,8.02669175,2.1596360333333333
4998,10.072102699999999,0.16708036666666667,1.3052982166666671,185.28768333333332,8.02669175,2.1596360333333333
4999,9.797283599999998,0.16708036666666667,1.3760591930000003,181.3398055555556,7.8297535000000025,2.1710701666666665
5000,9.797283599999998,0.16708036666666667,1.3760591930000003,181.3398055555556,7.8297535000000025,2.1710701666666665
5001,9.797283599999998,0.16708036666666667,1.3760591930000003,181.3398055555556,7.8297535000000025,2.1710701666666665
5002,8.966547683333333,0.16708036666666667,1.1020662983333334,185.1714888888889,6.8373140333333335,1.5413690999999998
5003,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5004,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5005,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5006,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5007,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5008,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5009,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5010,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5011,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5012,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5013,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5014,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5015,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5016,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5017,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5018,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5019,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5020,8.444508682333334,13.886846222222225,0.9361173340000001,184.23466666666664,5.899040333333335,1.0843455
5021,9.286657256666668,0.16708036666666667,0.9283205143333332,185.6254611111111,6.653834900000002,1.1402689333333331
5022,9.286657256666668,0.16708036666666667,0.9283205143333332,185.6254611111111,6.653834900000002,1.1402689333333331
5023,10.423385473333333,0.16708036666666667,1.0849816066666664,184.9598222222222,7.6308833666666676,1.5811243666666666
5024,10.423385473333333,0.16708036666666667,1.0849816066666664,184.9598222222222,7.6308833666666676,1.5811243666666666
5025,10.423385473333333,0.16708036666666667,1.0849816066666664,184.9598222222222,7.6308833666666676,1.5811243666666666
5026,10.423385473333333,0.16708036666666667,1.0849816066666664,184.9598222222222,7.6308833666666676,1.5811243666666666
5027,10.423385473333333,0.16708036666666667,1.0849816066666664,184.9598222222222,7.6308833666666676,1.5811243666666666
5028,10.423385473333333,0.16708036666666667,1.0849816066666664,184.9598222222222,7.6308833666666676,1.5811243666666666
5029,10.423385473333333,0.16708036666666667,1.0849816066666664,184.9598222222222,7.6308833666666676,1.5811243666666666
5030,10.423385473333333,0.16708036666666667,1.0849816066666664,184.9598222222222,7.6308833666666676,1.5811243666666666
5031,10.423385473333333,0.16708036666666667,1.0849816066666664,184.9598222222222,7.6308833666666676,1.5811243666666666
5032,10.423385473333333,0.16708036666666667,1.0849816066666664,184.9598222222222,7.6308833666666676,1.5811243666666666
5033,10.423385473333333,0.16708036666666667,1.0849816066666664,184.9598222222222,7.6308833666666676,1.5811243666666666
5034,10.423385473333333,0.16708036666666667,1.0849816066666664,184.9598222222222,7.6308833666666676,1.5811243666666666
5035,10.423385473333333,0.16708036666666667,1.0849816066666664,184.9598222222222,7.6308833666666676,1.5811243666666666
5036,10.488300433333333,0.16708036666666667,1.1101171246666668,186.7325833333333,7.86417643,1.6659226666666669
5037,9.2891706,0.16708036666666667,1.2283628690000001,187.28231666666667,7.293544463333332,2.9008268666666663
5038,9.2891706,0.16708036666666667,1.2283628690000001,187.28231666666667,7.293544463333332,2.9008268666666663
5039,9.2891706,0.16708036666666667,1.2283628690000001,187.28231666666667,7.293544463333332,2.9008268666666663
5040,9.2891706,0.16708036666666667,1.2283628690000001,187.28231666666667,7.293544463333332,2.9008268666666663
5041,9.2891706,0.16708036666666667,1.2283628690000001,187.28231666666667,7.293544463333332,2.9008268666666663
5042,8.320728566666666,0.16708036666666667,1.1114461586666666,187.71575,6.734207876666666,3.187209133333333
5043,8.320728566666666,0.16708036666666667,1.1114461586666666,187.71575,6.734207876666666,3.187209133333333
5044,8.320728566666666,0.16708036666666667,1.1114461586666666,187.71575,6.734207876666666,3.187209133333333
5045,8.320728566666666,0.16708036666666667,1.1114461586666666,187.71575,6.734207876666666,3.187209133333333
5046,8.320728566666666,0.16708036666666667,1.1114461586666666,187.71575,6.734207876666666,3.187209133333333
5047,8.320728566666666,0.16708036666666667,1.1114461586666666,187.71575,6.734207876666666,3.187209133333333
5048,8.320728566666666,0.16708036666666667,1.1114461586666666,187.71575,6.734207876666666,3.187209133333333
5049,8.320728566666666,0.16708036666666667,1.1114461586666666,187.71575,6.734207876666666,3.187209133333333
5050,8.320728566666666,0.16708036666666667,1.1114461586666666,187.71575,6.734207876666666,3.187209133333333
5051,8.320728566666666,0.16708036666666667,1.1114461586666666,187.71575,6.734207876666666,3.187209133333333
5052,8.320728566666666,0.16708036666666667,1.1114461586666666,187.71575,6.734207876666666,3.187209133333333
5053,5.379819433333334,0.16708036666666667,0.7415456943333334,198.1478888888889,5.5451518533333335,2.1491616000000002
5054,4.563699433333333,0.16708036666666667,0.5898790173333334,199.6573611111111,4.464276066666667,2.1834034333333334
5055,4.563699433333333,0.16708036666666667,0.5898790173333334,199.6573611111111,4.464276066666667,2.1834034333333334
5056,7.137404433333334,0.16708036666666667,0.8227821926666666,192.82463333333337,5.8468686000000005,2.970732466666666
5057,7.137404433333334,0.16708036666666667,0.8227821926666666,192.82463333333337,5.8468686000000005,2.970732466666666
5058,7.137404433333334,0.16708036666666667,0.8227821926666666,192.82463333333337,5.8468686000000005,2.970732466666666
5059,8.753940566666666,0.16708036666666667,0.5918106256666666,197.9,7.373821613333334,1.0695147333333332
5060,10.941794966666668,0.16708036666666667,0.9071640916666668,191.3744111111112,8.608131456666667,2.4718463000000006
5061,9.309498933333332,0.16708036666666667,0.8092004036666668,195.0101055555556,7.33397282,2.4977194
5062,8.548224933333332,0.16708036666666667,1.08759866,186.13402222222226,6.596073249999999,3.308645
5063,8.548224933333332,0.16708036666666667,1.08759866,186.13402222222226,6.596073249999999,3.308645
5064,8.548224933333332,0.16708036666666667,1.08759866,186.13402222222226,6.596073249999999,3.308645
5065,5.1884855000000005,0.16708036666666667,0.8145398790000001,191.0056055555556,4.849955433333334,2.5221565666666668
5066,5.1884855000000005,0.16708036666666667,0.8145398790000001,191.0056055555556,4.849955433333334,2.5221565666666668
5067,5.1884855000000005,0.16708036666666667,0.8145398790000001,191.0056055555556,4.849955433333334,2.5221565666666668
5068,5.1884855000000005,0.16708036666666667,0.8145398790000001,191.0056055555556,4.849955433333334,2.5221565666666668
5069,7.760174766666666,0.16708036666666667,0.8902215793333333,194.06312777777785,6.8500617366666665,2.0372811
5070,4.565202433333333,0.16708036666666667,0.7189009763333334,195.6527944444444,4.119849266666666,2.3165152
5071,6.136002266666666,0.16708036666666667,0.7817512523333333,192.63115,5.658734066666668,2.2842901333333336
5072,6.136002266666666,0.16708036666666667,0.7817512523333333,192.63115,5.658734066666668,2.2842901333333336
5073,6.136002266666666,0.16708036666666667,0.7817512523333333,192.63115,5.658734066666668,2.2842901333333336
5074,6.136002266666666,0.16708036666666667,0.7817512523333333,192.63115,5.658734066666668,2.2842901333333336
5075,6.136002266666666,0.16708036666666667,0.7817512523333333,192.63115,5.658734066666668,2.2842901333333336
5076,6.136002266666666,0.16708036666666667,0.7817512523333333,192.63115,5.658734066666668,2.2842901333333336
5077,6.136002266666666,0.16708036666666667,0.7817512523333333,192.63115,5.658734066666668,2.2842901333333336
5078,6.136002266666666,0.16708036666666667,0.7817512523333333,192.63115,5.658734066666668,2.2842901333333336
5079,6.136002266666666,0.16708036666666667,0.7817512523333333,192.63115,5.658734066666668,2.2842901333333336
5080,6.136002266666666,0.16708036666666667,0.7817512523333333,192.63115,5.658734066666668,2.2842901333333336
5081,5.432024966666668,0.16708036666666667,0.6720537766666667,195.59071666666668,5.326917933333333,2.1301759999999996
5082,5.432024966666668,0.16708036666666667,0.6720537766666667,195.59071666666668,5.326917933333333,2.1301759999999996
5083,5.432024966666668,0.16708036666666667,0.6720537766666667,195.59071666666668,5.326917933333333,2.1301759999999996
5084,5.432024966666668,0.16708036666666667,0.6720537766666667,195.59071666666668,5.326917933333333,2.1301759999999996
5085,5.432024966666668,0.16708036666666667,0.6720537766666667,195.59071666666668,5.326917933333333,2.1301759999999996
5086,6.140631133333333,0.16708036666666667,0.620659528,200.9578055555556,6.218631903333335,1.4229531333333334
5087,6.140631133333333,0.16708036666666667,0.620659528,200.9578055555556,6.218631903333335,1.4229531333333334
5088,6.140631133333333,0.16708036666666667,0.620659528,200.9578055555556,6.218631903333335,1.4229531333333334
5089,6.6644978,0.16708036666666667,0.6446779263333334,199.8637388888889,6.701045813333333,1.3858636333333336
5090,5.455755266666666,0.16708036666666667,0.5833835326666666,197.25501111111112,5.1968513,1.3466423333333335
5091,5.455755266666666,0.16708036666666667,0.5833835326666666,197.25501111111112,5.1968513,1.3466423333333335
5092,5.455755266666666,0.16708036666666667,0.5833835326666666,197.25501111111112,5.1968513,1.3466423333333335
5093,5.455755266666666,0.16708036666666667,0.5833835326666666,197.25501111111112,5.1968513,1.3466423333333335
5094,5.455755266666666,0.16708036666666667,0.5833835326666666,197.25501111111112,5.1968513,1.3466423333333335
5095,5.455755266666666,0.16708036666666667,0.5833835326666666,197.25501111111112,5.1968513,1.3466423333333335
5096,5.455755266666666,0.16708036666666667,0.5833835326666666,197.25501111111112,5.1968513,1.3466423333333335
5097,5.455755266666666,0.16708036666666667,0.5833835326666666,197.25501111111112,5.1968513,1.3466423333333335
5098,5.455755266666666,0.16708036666666667,0.5833835326666666,197.25501111111112,5.1968513,1.3466423333333335
5099,5.455755266666666,0.16708036666666667,0.5833835326666666,197.25501111111112,5.1968513,1.3466423333333335
5100,5.455755266666666,0.16708036666666667,0.5833835326666666,197.25501111111112,5.1968513,1.3466423333333335
5101,5.455755266666666,0.16708036666666667,0.5833835326666666,197.25501111111112,5.1968513,1.3466423333333335
5102,5.712897533333333,0.16708036666666667,0.5771046793333333,197.35311666666664,5.5427401,1.0411426666666668
5103,5.712897533333333,0.16708036666666667,0.5771046793333333,197.35311666666664,5.5427401,1.0411426666666668
5104,5.712897533333333,0.16708036666666667,0.5771046793333333,197.35311666666664,5.5427401,1.0411426666666668
5105,5.712897533333333,0.16708036666666667,0.5771046793333333,197.35311666666664,5.5427401,1.0411426666666668
5106,5.712897533333333,0.16708036666666667,0.5771046793333333,197.35311666666664,5.5427401,1.0411426666666668
5107,5.712897533333333,0.16708036666666667,0.5771046793333333,197.35311666666664,5.5427401,1.0411426666666668
5108,5.712897533333333,0.16708036666666667,0.5771046793333333,197.35311666666664,5.5427401,1.0411426666666668
5109,5.712897533333333,0.16708036666666667,0.5771046793333333,197.35311666666664,5.5427401,1.0411426666666668
5110,5.712897533333333,0.16708036666666667,0.5771046793333333,197.35311666666664,5.5427401,1.0411426666666668
5111,5.712897533333333,0.16708036666666667,0.5771046793333333,197.35311666666664,5.5427401,1.0411426666666668
5112,5.712897533333333,0.16708036666666667,0.5771046793333333,197.35311666666664,5.5427401,1.0411426666666668
5113,5.478156000000001,0.16708036666666667,0.6996793996666667,194.13298333333333,5.351415200000001,1.3510696666666668
5114,5.478156000000001,0.16708036666666667,0.6996793996666667,194.13298333333333,5.351415200000001,1.3510696666666668
5115,7.007195266666668,0.16708036666666667,0.7301171316666668,191.9860111111111,5.980634566666668,1.5808842333333335
5116,7.007195266666668,0.16708036666666667,0.7301171316666668,191.9860111111111,5.980634566666668,1.5808842333333335
5117,7.007195266666668,0.16708036666666667,0.7301171316666668,191.9860111111111,5.980634566666668,1.5808842333333335
5118,7.007195266666668,0.16708036666666667,0.7301171316666668,191.9860111111111,5.980634566666668,1.5808842333333335
5119,5.1263100999999995,0.16708036666666667,0.5258095863333333,199.4896,4.5495980000000005,1.2003850333333332
5120,8.002222999999999,0.16708036666666667,0.5597385026666667,197.18526666666665,6.447049843333333,1.2099116666666667
5121,8.002222999999999,0.16708036666666667,0.5597385026666667,197.18526666666665,6.447049843333333,1.2099116666666667
5122,8.002222999999999,0.16708036666666667,0.5597385026666667,197.18526666666665,6.447049843333333,1.2099116666666667
5123,8.002222999999999,0.16708036666666667,0.5597385026666667,197.18526666666665,6.447049843333333,1.2099116666666667
5124,8.002222999999999,0.16708036666666667,0.5597385026666667,197.18526666666665,6.447049843333333,1.2099116666666667
5125,8.002222999999999,0.16708036666666667,0.5597385026666667,197.18526666666665,6.447049843333333,1.2099116666666667
5126,6.888567166666667,0.16708036666666667,0.5463713926666667,196.7465833333333,6.101396786666666,1.3227851333333334
5127,6.888567166666667,0.16708036666666667,0.5463713926666667,196.7465833333333,6.101396786666666,1.3227851333333334
5128,6.539466713333333,0.16708036666666667,0.5663742900000001,196.70787222222225,5.990749583333333,1.4470724333333331
5129,6.539466713333333,0.16708036666666667,0.5663742900000001,196.70787222222225,5.990749583333333,1.4470724333333331
5130,6.539466713333333,0.16708036666666667,0.5663742900000001,196.70787222222225,5.990749583333333,1.4470724333333331
5131,6.539466713333333,0.16708036666666667,0.5663742900000001,196.70787222222225,5.990749583333333,1.4470724333333331
5132,6.539466713333333,0.16708036666666667,0.5663742900000001,196.70787222222225,5.990749583333333,1.4470724333333331
5133,6.539466713333333,0.16708036666666667,0.5663742900000001,196.70787222222225,5.990749583333333,1.4470724333333331
5134,6.78974229,0.16708036666666667,0.5016930373333333,199.4172166666667,6.437617803333333,1.0787635333333332
5135,6.78974229,0.16708036666666667,0.5016930373333333,199.4172166666667,6.437617803333333,1.0787635333333332
5136,6.9093791,0.16708036666666667,0.6267738076666668,196.5014333333333,7.030781606666667,1.516447366666667
5137,6.9093791,0.16708036666666667,0.6267738076666668,196.5014333333333,7.030781606666667,1.516447366666667
5138,6.661891266666667,0.16708036666666667,0.5428665036666667,197.62647777777786,6.19569872,1.4617185333333331
5139,6.661891266666667,0.16708036666666667,0.5428665036666667,197.62647777777786,6.19569872,1.4617185333333331
5140,6.661891266666667,0.16708036666666667,0.5428665036666667,197.62647777777786,6.19569872,1.4617185333333331
5141,6.661891266666667,0.16708036666666667,0.5428665036666667,197.62647777777786,6.19569872,1.4617185333333331
5142,6.661891266666667,0.16708036666666667,0.5428665036666667,197.62647777777786,6.19569872,1.4617185333333331
5143,6.661891266666667,0.16708036666666667,0.5428665036666667,197.62647777777786,6.19569872,1.4617185333333331
5144,6.661891266666667,0.16708036666666667,0.5428665036666667,197.62647777777786,6.19569872,1.4617185333333331
5145,6.661891266666667,0.16708036666666667,0.5428665036666667,197.62647777777786,6.19569872,1.4617185333333331
5146,6.116516856666667,0.16708036666666667,0.5629972666666666,194.1507611111111,5.210545566666666,2.2709474
5147,6.116516856666667,0.16708036666666667,0.5629972666666666,194.1507611111111,5.210545566666666,2.2709474
5148,6.116516856666667,0.16708036666666667,0.5629972666666666,194.1507611111111,5.210545566666666,2.2709474
5149,6.116516856666667,0.16708036666666667,0.5629972666666666,194.1507611111111,5.210545566666666,2.2709474
5150,6.116516856666667,0.16708036666666667,0.5629972666666666,194.1507611111111,5.210545566666666,2.2709474
5151,6.116516856666667,0.16708036666666667,0.5629972666666666,194.1507611111111,5.210545566666666,2.2709474
5152,6.116516856666667,0.16708036666666667,0.5629972666666666,194.1507611111111,5.210545566666666,2.2709474
5153,6.116516856666667,0.16708036666666667,0.5629972666666666,194.1507611111111,5.210545566666666,2.2709474
5154,6.116516856666667,0.16708036666666667,0.5629972666666666,194.1507611111111,5.210545566666666,2.2709474
5155,6.116516856666667,0.16708036666666667,0.5629972666666666,194.1507611111111,5.210545566666666,2.2709474
5156,6.116516856666667,0.16708036666666667,0.5629972666666666,194.1507611111111,5.210545566666666,2.2709474
5157,6.116516856666667,0.16708036666666667,0.5629972666666666,194.1507611111111,5.210545566666666,2.2709474
5158,6.814640033333332,0.16708036666666667,0.6395606349999999,193.54438333333331,6.671912233333334,1.9757782
5159,6.814640033333332,0.16708036666666667,0.6395606349999999,193.54438333333331,6.671912233333334,1.9757782
5160,6.814640033333332,0.16708036666666667,0.6395606349999999,193.54438333333331,6.671912233333334,1.9757782
5161,6.195731941999999,0.16708036666666667,0.501834627,195.63445,5.072261566666667,1.2006153999999998
5162,6.195731941999999,0.16708036666666667,0.501834627,195.63445,5.072261566666667,1.2006153999999998
5163,6.195731941999999,0.16708036666666667,0.501834627,195.63445,5.072261566666667,1.2006153999999998
5164,6.3994930629999995,0.16708036666666667,0.598255175,192.23357222222225,5.115323766666666,2.1072211333333333
5165,6.3994930629999995,0.16708036666666667,0.598255175,192.23357222222225,5.115323766666666,2.1072211333333333
5166,6.3994930629999995,0.16708036666666667,0.598255175,192.23357222222225,5.115323766666666,2.1072211333333333
5167,6.3994930629999995,0.16708036666666667,0.598255175,192.23357222222225,5.115323766666666,2.1072211333333333
5168,6.3994930629999995,0.16708036666666667,0.598255175,192.23357222222225,5.115323766666666,2.1072211333333333
5169,6.3994930629999995,0.16708036666666667,0.598255175,192.23357222222225,5.115323766666666,2.1072211333333333
5170,6.3994930629999995,0.16708036666666667,0.598255175,192.23357222222225,5.115323766666666,2.1072211333333333
5171,6.3994930629999995,0.16708036666666667,0.598255175,192.23357222222225,5.115323766666666,2.1072211333333333
5172,6.3994930629999995,0.16708036666666667,0.598255175,192.23357222222225,5.115323766666666,2.1072211333333333
5173,6.3994930629999995,0.16708036666666667,0.598255175,192.23357222222225,5.115323766666666,2.1072211333333333
5174,6.3994930629999995,0.16708036666666667,0.598255175,192.23357222222225,5.115323766666666,2.1072211333333333
5175,6.828282429666668,0.16708036666666667,0.6579903483333333,192.80641111111112,6.4152241666666665,2.3836546000000003
5176,6.828282429666668,0.16708036666666667,0.6579903483333333,192.80641111111112,6.4152241666666665,2.3836546000000003
5177,6.4107101360000005,0.16708036666666667,0.5910913403333334,194.17397777777768,5.863643633333332,1.6562000666666667
5178,6.4107101360000005,0.16708036666666667,0.5910913403333334,194.17397777777768,5.863643633333332,1.6562000666666667
5179,6.4107101360000005,0.16708036666666667,0.5910913403333334,194.17397777777768,5.863643633333332,1.6562000666666667
5180,6.4107101360000005,0.16708036666666667,0.5910913403333334,194.17397777777768,5.863643633333332,1.6562000666666667
5181,6.4107101360000005,0.16708036666666667,0.5910913403333334,194.17397777777768,5.863643633333332,1.6562000666666667
5182,5.53098949,0.16708036666666667,0.504183403,195.36867222222224,4.713446133333333,1.1437706333333335
5183,5.53098949,0.16708036666666667,0.504183403,195.36867222222224,4.713446133333333,1.1437706333333335
5184,5.53098949,0.16708036666666667,0.504183403,195.36867222222224,4.713446133333333,1.1437706333333335
5185,5.53098949,0.16708036666666667,0.504183403,195.36867222222224,4.713446133333333,1.1437706333333335
5186,5.53098949,0.16708036666666667,0.504183403,195.36867222222224,4.713446133333333,1.1437706333333335
5187,5.961497799999999,0.16708036666666667,0.5454677600000001,193.36119444444444,4.5053598,1.4733121999999998
5188,5.961497799999999,0.16708036666666667,0.5454677600000001,193.36119444444444,4.5053598,1.4733121999999998
5189,5.961497799999999,0.16708036666666667,0.5454677600000001,193.36119444444444,4.5053598,1.4733121999999998
5190,5.961497799999999,0.16708036666666667,0.5454677600000001,193.36119444444444,4.5053598,1.4733121999999998
5191,5.961497799999999,0.16708036666666667,0.5454677600000001,193.36119444444444,4.5053598,1.4733121999999998
5192,5.961497799999999,0.16708036666666667,0.5454677600000001,193.36119444444444,4.5053598,1.4733121999999998
5193,5.961497799999999,0.16708036666666667,0.5454677600000001,193.36119444444444,4.5053598,1.4733121999999998
5194,5.961497799999999,0.16708036666666667,0.5454677600000001,193.36119444444444,4.5053598,1.4733121999999998
5195,5.961497799999999,0.16708036666666667,0.5454677600000001,193.36119444444444,4.5053598,1.4733121999999998
5196,4.038724833333333,0.16708036666666667,0.5197004263333334,196.46542777777776,3.0503954666666666,1.8211111666666668
5197,4.038724833333333,0.16708036666666667,0.5197004263333334,196.46542777777776,3.0503954666666666,1.8211111666666668
5198,4.038724833333333,0.16708036666666667,0.5197004263333334,196.46542777777776,3.0503954666666666,1.8211111666666668
5199,4.038724833333333,0.16708036666666667,0.5197004263333334,196.46542777777776,3.0503954666666666,1.8211111666666668
5200,4.038724833333333,0.16708036666666667,0.5197004263333334,196.46542777777776,3.0503954666666666,1.8211111666666668
5201,4.038724833333333,0.16708036666666667,0.5197004263333334,196.46542777777776,3.0503954666666666,1.8211111666666668
5202,6.702406800000001,0.16708036666666667,0.5540753399999999,197.69096666666667,5.66484568,1.843874966666667
5203,6.702406800000001,0.16708036666666667,0.5540753399999999,197.69096666666667,5.66484568,1.843874966666667
5204,6.702406800000001,0.16708036666666667,0.5540753399999999,197.69096666666667,5.66484568,1.843874966666667
5205,6.702406800000001,0.16708036666666667,0.5540753399999999,197.69096666666667,5.66484568,1.843874966666667
5206,6.702406800000001,0.16708036666666667,0.5540753399999999,197.69096666666667,5.66484568,1.843874966666667
5207,6.702406800000001,0.16708036666666667,0.5540753399999999,197.69096666666667,5.66484568,1.843874966666667
5208,6.702406800000001,0.16708036666666667,0.5540753399999999,197.69096666666667,5.66484568,1.843874966666667
5209,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5210,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5211,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5212,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5213,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5214,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5215,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5216,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5217,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
