,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
8694,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8695,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8696,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8697,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8698,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8699,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8700,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8701,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8702,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8703,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8704,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8705,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8706,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8707,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8708,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8709,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8710,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8711,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8712,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8713,-6.818599019670532,119.89131012602378,244267.6648184745,129296.15365690025,7.779880847787955,183.35787258971345,25.0,27417.10561828613,80.0,-1.307093799745985,2.829944031217045,2.4368859552173068,3.765352586361309
8714,-6.686281755808418,119.93471595004033,276485.9630509485,139427.12494449597,9.540740316807613,182.05069152749297,25.0,21634.712332470765,80.0,-1.5992337920262134,4.389342406688327,-2.051848359691358,2.477923493502881
8715,-6.807609482662637,119.94393120235131,233579.0090112736,127746.85107438409,8.192881340470167,183.7403787454626,25.0,24870.68297696477,80.0,-1.656653797700976,0.2323623888069309,-7.019886881588062,3.4975531966224835
8716,-6.807609482662637,119.94393120235131,233579.0090112736,127746.85107438409,8.192881340470167,183.7403787454626,25.0,24870.68297696477,80.0,-1.656653797700976,0.2323623888069309,-7.019886881588062,3.4975531966224835
8717,-6.807609482662637,119.94393120235131,233579.0090112736,127746.85107438409,8.192881340470167,183.7403787454626,25.0,24870.68297696477,80.0,-1.656653797700976,0.2323623888069309,-7.019886881588062,3.4975531966224835
8718,-6.807609482662637,119.94393120235131,233579.0090112736,127746.85107438409,8.192881340470167,183.7403787454626,25.0,24870.68297696477,80.0,-1.656653797700976,0.2323623888069309,-7.019886881588062,3.4975531966224835
8719,-6.807609482662637,119.94393120235131,233579.0090112736,127746.85107438409,8.192881340470167,183.7403787454626,25.0,24870.68297696477,80.0,-1.656653797700976,0.2323623888069309,-7.019886881588062,3.4975531966224835
8720,-6.685846218711991,119.87285539874435,249843.7486247708,128580.38686769652,9.21081782658806,181.4360318148504,25.0,24230.053372049748,80.0,-2.6983529857170216,0.4219933849524806,-7.823350683582038,4.661540892239558
8721,-6.685846218711991,119.87285539874435,249843.7486247708,128580.38686769652,9.21081782658806,181.4360318148504,25.0,24230.053372049748,80.0,-2.6983529857170216,0.4219933849524806,-7.823350683582038,4.661540892239558
8722,-6.685846218711991,119.87285539874435,249843.7486247708,128580.38686769652,9.21081782658806,181.4360318148504,25.0,24230.053372049748,80.0,-2.6983529857170216,0.4219933849524806,-7.823350683582038,4.661540892239558
8723,-6.685846218711991,119.87285539874435,249843.7486247708,128580.38686769652,9.21081782658806,181.4360318148504,25.0,24230.053372049748,80.0,-2.6983529857170216,0.4219933849524806,-7.823350683582038,4.661540892239558
8724,-6.695851967987433,119.89876141970645,220249.20166869392,113418.7623447301,8.316783206104951,181.8335290104916,25.0,23436.57030592812,80.0,-3.4491413643955697,5.9990625741307975,-4.61956746655034,1.6556800922360435
8725,-6.695851967987433,119.89876141970645,220249.20166869392,113418.7623447301,8.316783206104951,181.8335290104916,25.0,23436.57030592812,80.0,-3.4491413643955697,5.9990625741307975,-4.61956746655034,1.6556800922360435
8726,-6.663542146777669,119.93498776099472,202493.9513509881,111618.2010914148,7.816468505955519,181.7138534683719,25.0,20943.944158062008,80.0,-3.1448128211497504,6.289711907051637,-3.9264492204152974,-2.7071889765027937
8727,-6.6348846105016746,119.90537093973231,198028.53889216945,102363.3841321466,8.14667386599056,180.9765633509825,25.0,21336.73688618639,80.0,-2.7477629528792864,7.7469000048745755,-4.9868558507906915,-3.9679054163434886
8728,-6.604512350048659,119.89762461744877,218481.6864335838,101924.40719163914,8.375695535064747,180.4110682157656,25.0,20756.16208558561,80.0,-2.653206320210124,-1.1336469803201783,-6.212705874355258,-0.6444266623594266
8729,-6.604512350048659,119.89762461744877,218481.6864335838,101924.40719163914,8.375695535064747,180.4110682157656,25.0,20756.16208558561,80.0,-2.653206320210124,-1.1336469803201783,-6.212705874355258,-0.6444266623594266
8730,-6.604512350048659,119.89762461744877,218481.6864335838,101924.40719163914,8.375695535064747,180.4110682157656,25.0,20756.16208558561,80.0,-2.653206320210124,-1.1336469803201783,-6.212705874355258,-0.6444266623594266
8731,-6.603274312996179,119.7704627495274,226643.37715481786,98046.948583301,8.133293937683076,179.21883670362956,25.0,26082.390551201566,80.0,-1.946513017767064,-2.9637184398164145,-4.397399894777789,4.130181627087005
8732,-6.603274312996179,119.7704627495274,226643.37715481786,98046.948583301,8.133293937683076,179.21883670362956,25.0,26082.390551201566,80.0,-1.946513017767064,-2.9637184398164145,-4.397399894777789,4.130181627087005
8733,-6.592222304466393,119.90485543329285,238611.1009272165,100344.27897231744,7.452339400760037,180.27636748051705,25.0,20084.105588921666,80.0,-2.314618946716741,0.31135391632072684,-5.501662022391405,4.849242166539104
8734,-6.592222304466393,119.90485543329285,238611.1009272165,100344.27897231744,7.452339400760037,180.27636748051705,25.0,20084.105588921666,80.0,-2.314618946716741,0.31135391632072684,-5.501662022391405,4.849242166539104
8735,-6.592222304466393,119.90485543329285,238611.1009272165,100344.27897231744,7.452339400760037,180.27636748051705,25.0,20084.105588921666,80.0,-2.314618946716741,0.31135391632072684,-5.501662022391405,4.849242166539104
8736,-6.592222304466393,119.90485543329285,238611.1009272165,100344.27897231744,7.452339400760037,180.27636748051705,25.0,20084.105588921666,80.0,-2.314618946716741,0.31135391632072684,-5.501662022391405,4.849242166539104
8737,-6.592222304466393,119.90485543329285,238611.1009272165,100344.27897231744,7.452339400760037,180.27636748051705,25.0,20084.105588921666,80.0,-2.314618946716741,0.31135391632072684,-5.501662022391405,4.849242166539104
8738,-6.592222304466393,119.90485543329285,238611.1009272165,100344.27897231744,7.452339400760037,180.27636748051705,25.0,20084.105588921666,80.0,-2.314618946716741,0.31135391632072684,-5.501662022391405,4.849242166539104
8739,-6.592222304466393,119.90485543329285,238611.1009272165,100344.27897231744,7.452339400760037,180.27636748051705,25.0,20084.105588921666,80.0,-2.314618946716741,0.31135391632072684,-5.501662022391405,4.849242166539104
8740,-6.592222304466393,119.90485543329285,238611.1009272165,100344.27897231744,7.452339400760037,180.27636748051705,25.0,20084.105588921666,80.0,-2.314618946716741,0.31135391632072684,-5.501662022391405,4.849242166539104
8741,-6.437836007578177,119.82213237466951,267367.42627638986,101515.3804089784,8.332496327277402,176.76559010255437,25.0,19776.440687346825,80.0,-2.5018304187162883,-2.871304753353789,-5.713472810200959,9.928218817411409
8742,-6.437836007578177,119.82213237466951,267367.42627638986,101515.3804089784,8.332496327277402,176.76559010255437,25.0,19776.440687346825,80.0,-2.5018304187162883,-2.871304753353789,-5.713472810200959,9.928218817411409
8743,-6.513595667555113,119.69824844093807,244166.4408868249,95487.04232935986,7.2894641525599955,177.13665554699935,25.0,26451.27641579596,80.0,-0.8937005311072537,4.058490128829227,-2.8369353049156945,5.40772391406362
8744,-6.513595667555113,119.69824844093807,244166.4408868249,95487.04232935986,7.2894641525599955,177.13665554699935,25.0,26451.27641579596,80.0,-0.8937005311072537,4.058490128829227,-2.8369353049156945,5.40772391406362
8745,-6.513595667555113,119.69824844093807,244166.4408868249,95487.04232935986,7.2894641525599955,177.13665554699935,25.0,26451.27641579596,80.0,-0.8937005311072537,4.058490128829227,-2.8369353049156945,5.40772391406362
8746,-6.513595667555113,119.69824844093807,244166.4408868249,95487.04232935986,7.2894641525599955,177.13665554699935,25.0,26451.27641579596,80.0,-0.8937005311072537,4.058490128829227,-2.8369353049156945,5.40772391406362
8747,-6.350593928829013,119.67825367659748,257853.3773787159,93299.53491175806,7.375679190626839,174.11858444726425,25.0,24857.73620641852,80.0,-0.9488310044783342,1.087088204899263,0.4381238602852425,2.805989040203382
8748,-6.348199434311348,119.63566568793352,260688.3125649055,88894.97826722871,6.982483575433832,173.81874609960332,25.0,24969.104778576464,80.0,-1.47539561282576,8.315600527813928,4.270417748663482,4.232843446045255
8749,-6.348199434311348,119.63566568793352,260688.3125649055,88894.97826722871,6.982483575433832,173.81874609960332,25.0,24969.104778576464,80.0,-1.47539561282576,8.315600527813928,4.270417748663482,4.232843446045255
8750,-6.348199434311348,119.63566568793352,260688.3125649055,88894.97826722871,6.982483575433832,173.81874609960332,25.0,24969.104778576464,80.0,-1.47539561282576,8.315600527813928,4.270417748663482,4.232843446045255
8751,-6.348199434311348,119.63566568793352,260688.3125649055,88894.97826722871,6.982483575433832,173.81874609960332,25.0,24969.104778576464,80.0,-1.47539561282576,8.315600527813928,4.270417748663482,4.232843446045255
8752,-6.348199434311348,119.63566568793352,260688.3125649055,88894.97826722871,6.982483575433832,173.81874609960332,25.0,24969.104778576464,80.0,-1.47539561282576,8.315600527813928,4.270417748663482,4.232843446045255
8753,-6.348199434311348,119.63566568793352,260688.3125649055,88894.97826722871,6.982483575433832,173.81874609960332,25.0,24969.104778576464,80.0,-1.47539561282576,8.315600527813928,4.270417748663482,4.232843446045255
8754,-6.348199434311348,119.63566568793352,260688.3125649055,88894.97826722871,6.982483575433832,173.81874609960332,25.0,24969.104778576464,80.0,-1.47539561282576,8.315600527813928,4.270417748663482,4.232843446045255
8755,-6.348199434311348,119.63566568793352,260688.3125649055,88894.97826722871,6.982483575433832,173.81874609960332,25.0,24969.104778576464,80.0,-1.47539561282576,8.315600527813928,4.270417748663482,4.232843446045255
8756,-6.348199434311348,119.63566568793352,260688.3125649055,88894.97826722871,6.982483575433832,173.81874609960332,25.0,24969.104778576464,80.0,-1.47539561282576,8.315600527813928,4.270417748663482,4.232843446045255
8757,-6.348199434311348,119.63566568793352,260688.3125649055,88894.97826722871,6.982483575433832,173.81874609960332,25.0,24969.104778576464,80.0,-1.47539561282576,8.315600527813928,4.270417748663482,4.232843446045255
8758,-6.348199434311348,119.63566568793352,260688.3125649055,88894.97826722871,6.982483575433832,173.81874609960332,25.0,24969.104778576464,80.0,-1.47539561282576,8.315600527813928,4.270417748663482,4.232843446045255
8759,-6.428367841907554,119.71467120131709,277426.03121550666,98263.3923689139,6.963421345995891,175.77161316330208,25.0,23213.805180941392,80.0,-1.2172269026193172,7.5938970954500356,5.318819844357064,3.3947816426394457
8760,-6.556340643361156,119.84275051563304,315292.6949321718,96772.00857334716,6.94399314354026,179.08713121971803,25.0,21631.720117902518,80.0,-2.6439944960311665,-0.6483879690461434,0.5555922634659547,5.182981361915919
8761,-6.556340643361156,119.84275051563304,315292.6949321718,96772.00857334716,6.94399314354026,179.08713121971803,25.0,21631.720117902518,80.0,-2.6439944960311665,-0.6483879690461434,0.5555922634659547,5.182981361915919
8762,-6.440594164221035,119.91147489262494,295882.870719315,89183.66699848066,4.967724562851432,177.562279652581,25.0,18902.2434872566,80.0,-2.6726397518327216,-6.420047914476355,1.8699650812456643,-0.10034365584025906
8763,-6.440594164221035,119.91147489262494,295882.870719315,89183.66699848066,4.967724562851432,177.562279652581,25.0,18902.2434872566,80.0,-2.6726397518327216,-6.420047914476355,1.8699650812456643,-0.10034365584025906
8764,-6.440594164221035,119.91147489262494,295882.870719315,89183.66699848066,4.967724562851432,177.562279652581,25.0,18902.2434872566,80.0,-2.6726397518327216,-6.420047914476355,1.8699650812456643,-0.10034365584025906
8765,-6.440594164221035,119.91147489262494,295882.870719315,89183.66699848066,4.967724562851432,177.562279652581,25.0,18902.2434872566,80.0,-2.6726397518327216,-6.420047914476355,1.8699650812456643,-0.10034365584025906
8766,-6.6097510627826646,119.89499397995337,272133.7175982998,83884.92546879064,5.576112575996205,180.47172278745842,25.0,21023.584187066583,80.0,-2.8374358198529306,-2.897151284939377,2.839623921150114,-1.5297697086704884
8767,-6.6097510627826646,119.89499397995337,272133.7175982998,83884.92546879064,5.576112575996205,180.47172278745842,25.0,21023.584187066583,80.0,-2.8374358198529306,-2.897151284939377,2.839623921150114,-1.5297697086704884
8768,-6.6097510627826646,119.89499397995337,272133.7175982998,83884.92546879064,5.576112575996205,180.47172278745842,25.0,21023.584187066583,80.0,-2.8374358198529306,-2.897151284939377,2.839623921150114,-1.5297697086704884
8769,-6.6097510627826646,119.89499397995337,272133.7175982998,83884.92546879064,5.576112575996205,180.47172278745842,25.0,21023.584187066583,80.0,-2.8374358198529306,-2.897151284939377,2.839623921150114,-1.5297697086704884
8770,-6.6097510627826646,119.89499397995337,272133.7175982998,83884.92546879064,5.576112575996205,180.47172278745842,25.0,21023.584187066583,80.0,-2.8374358198529306,-2.897151284939377,2.839623921150114,-1.5297697086704884
8771,-6.6097510627826646,119.89499397995337,272133.7175982998,83884.92546879064,5.576112575996205,180.47172278745842,25.0,21023.584187066583,80.0,-2.8374358198529306,-2.897151284939377,2.839623921150114,-1.5297697086704884
8772,-6.6097510627826646,119.89499397995337,272133.7175982998,83884.92546879064,5.576112575996205,180.47172278745842,25.0,21023.584187066583,80.0,-2.8374358198529306,-2.897151284939377,2.839623921150114,-1.5297697086704884
8773,-6.6097510627826646,119.89499397995337,272133.7175982998,83884.92546879064,5.576112575996205,180.47172278745842,25.0,21023.584187066583,80.0,-2.8374358198529306,-2.897151284939377,2.839623921150114,-1.5297697086704884
8774,-6.6097510627826646,119.89499397995337,272133.7175982998,83884.92546879064,5.576112575996205,180.47172278745842,25.0,21023.584187066583,80.0,-2.8374358198529306,-2.897151284939377,2.839623921150114,-1.5297697086704884
8775,-6.6097510627826646,119.89499397995337,272133.7175982998,83884.92546879064,5.576112575996205,180.47172278745842,25.0,21023.584187066583,80.0,-2.8374358198529306,-2.897151284939377,2.839623921150114,-1.5297697086704884
8776,-6.6097510627826646,119.89499397995337,272133.7175982998,83884.92546879064,5.576112575996205,180.47172278745842,25.0,21023.584187066583,80.0,-2.8374358198529306,-2.897151284939377,2.839623921150114,-1.5297697086704884
8777,-6.6097510627826646,119.89499397995337,272133.7175982998,83884.92546879064,5.576112575996205,180.47172278745842,25.0,21023.584187066583,80.0,-2.8374358198529306,-2.897151284939377,2.839623921150114,-1.5297697086704884
8778,-6.6097510627826646,119.89499397995337,272133.7175982998,83884.92546879064,5.576112575996205,180.47172278745842,25.0,21023.584187066583,80.0,-2.8374358198529306,-2.897151284939377,2.839623921150114,-1.5297697086704884
8779,-6.6097510627826646,119.89499397995337,272133.7175982998,83884.92546879064,5.576112575996205,180.47172278745842,25.0,21023.584187066583,80.0,-2.8374358198529306,-2.897151284939377,2.839623921150114,-1.5297697086704884
8780,-6.6097510627826646,119.89499397995337,272133.7175982998,83884.92546879064,5.576112575996205,180.47172278745842,25.0,21023.584187066583,80.0,-2.8374358198529306,-2.897151284939377,2.839623921150114,-1.5297697086704884
8781,-6.505635276523563,119.838061801408,273126.4649630342,86599.47533540527,5.781477485377603,178.15231466369247,25.0,20315.124712359586,80.0,-1.7644141064379033,-6.477646968983407,-1.4807551273987567,3.512905324688992
8782,-6.505635276523563,119.838061801408,273126.4649630342,86599.47533540527,5.781477485377603,178.15231466369247,25.0,20315.124712359586,80.0,-1.7644141064379033,-6.477646968983407,-1.4807551273987567,3.512905324688992
8783,-6.505635276523563,119.838061801408,273126.4649630342,86599.47533540527,5.781477485377603,178.15231466369247,25.0,20315.124712359586,80.0,-1.7644141064379033,-6.477646968983407,-1.4807551273987567,3.512905324688992
8784,-6.505635276523563,119.838061801408,273126.4649630342,86599.47533540527,5.781477485377603,178.15231466369247,25.0,20315.124712359586,80.0,-1.7644141064379033,-6.477646968983407,-1.4807551273987567,3.512905324688992
8785,-6.505635276523563,119.838061801408,273126.4649630342,86599.47533540527,5.781477485377603,178.15231466369247,25.0,20315.124712359586,80.0,-1.7644141064379033,-6.477646968983407,-1.4807551273987567,3.512905324688992
8786,-6.505635276523563,119.838061801408,273126.4649630342,86599.47533540527,5.781477485377603,178.15231466369247,25.0,20315.124712359586,80.0,-1.7644141064379033,-6.477646968983407,-1.4807551273987567,3.512905324688992
8787,-6.505635276523563,119.838061801408,273126.4649630342,86599.47533540527,5.781477485377603,178.15231466369247,25.0,20315.124712359586,80.0,-1.7644141064379033,-6.477646968983407,-1.4807551273987567,3.512905324688992
8788,-6.505635276523563,119.838061801408,273126.4649630342,86599.47533540527,5.781477485377603,178.15231466369247,25.0,20315.124712359586,80.0,-1.7644141064379033,-6.477646968983407,-1.4807551273987567,3.512905324688992
8789,-6.505635276523563,119.838061801408,273126.4649630342,86599.47533540527,5.781477485377603,178.15231466369247,25.0,20315.124712359586,80.0,-1.7644141064379033,-6.477646968983407,-1.4807551273987567,3.512905324688992
8790,-6.505635276523563,119.838061801408,273126.4649630342,86599.47533540527,5.781477485377603,178.15231466369247,25.0,20315.124712359586,80.0,-1.7644141064379033,-6.477646968983407,-1.4807551273987567,3.512905324688992
8791,-6.505635276523563,119.838061801408,273126.4649630342,86599.47533540527,5.781477485377603,178.15231466369247,25.0,20315.124712359586,80.0,-1.7644141064379033,-6.477646968983407,-1.4807551273987567,3.512905324688992
8792,-6.505635276523563,119.838061801408,273126.4649630342,86599.47533540527,5.781477485377603,178.15231466369247,25.0,20315.124712359586,80.0,-1.7644141064379033,-6.477646968983407,-1.4807551273987567,3.512905324688992
8793,-6.505635276523563,119.838061801408,273126.4649630342,86599.47533540527,5.781477485377603,178.15231466369247,25.0,20315.124712359586,80.0,-1.7644141064379033,-6.477646968983407,-1.4807551273987567,3.512905324688992
8794,-6.505635276523563,119.838061801408,273126.4649630342,86599.47533540527,5.781477485377603,178.15231466369247,25.0,20315.124712359586,80.0,-1.7644141064379033,-6.477646968983407,-1.4807551273987567,3.512905324688992
8795,-6.483542628102063,119.81545086849744,237649.81687043648,83272.67375797247,6.424177764316906,177.55898092979,25.0,20609.18184738807,80.0,-2.0468453258713235,-3.5825560732470967,-0.2409237380394629,2.2468129934559866
8796,-6.483542628102063,119.81545086849744,237649.81687043648,83272.67375797247,6.424177764316906,177.55898092979,25.0,20609.18184738807,80.0,-2.0468453258713235,-3.5825560732470967,-0.2409237380394629,2.2468129934559866
8797,-6.5359878881693065,119.86296040652056,252654.09655991071,79345.41448418562,6.593223131240536,178.91539052732819,25.0,20171.391451334228,80.0,-1.7338178559411082,-4.5980312211334216,0.37311814667861576,0.17972845464470888
8798,-6.5359878881693065,119.86296040652056,252654.09655991071,79345.41448418562,6.593223131240536,178.91539052732819,25.0,20171.391451334228,80.0,-1.7338178559411082,-4.5980312211334216,0.37311814667861576,0.17972845464470888
8799,-6.5359878881693065,119.86296040652056,252654.09655991071,79345.41448418562,6.593223131240536,178.91539052732819,25.0,20171.391451334228,80.0,-1.7338178559411082,-4.5980312211334216,0.37311814667861576,0.17972845464470888
8800,-6.5359878881693065,119.86296040652056,252654.09655991071,79345.41448418562,6.593223131240536,178.91539052732819,25.0,20171.391451334228,80.0,-1.7338178559411082,-4.5980312211334216,0.37311814667861576,0.17972845464470888
8801,-6.443601279904724,119.78148194302278,259578.4688811601,73451.33518762913,6.158532924856157,176.551479921779,25.0,20849.560124993568,80.0,-1.5758052683577457,-0.8114894223221221,-0.7070562424398716,1.3949904461013594
8802,-6.443601279904724,119.78148194302278,259578.4688811601,73451.33518762913,6.158532924856157,176.551479921779,25.0,20849.560124993568,80.0,-1.5758052683577457,-0.8114894223221221,-0.7070562424398716,1.3949904461013594
8803,-6.443601279904724,119.78148194302278,259578.4688811601,73451.33518762913,6.158532924856157,176.551479921779,25.0,20849.560124993568,80.0,-1.5758052683577457,-0.8114894223221221,-0.7070562424398716,1.3949904461013594
8804,-6.37305670213496,119.81050637045696,289084.12770501303,85961.9797192058,7.959410756460441,175.43202385833786,25.0,22725.207705086505,80.0,-2.257434333099116,3.851820457592256,-3.245742305280209,2.045446059807148
8805,-6.37305670213496,119.81050637045696,289084.12770501303,85961.9797192058,7.959410756460441,175.43202385833786,25.0,22725.207705086505,80.0,-2.257434333099116,3.851820457592256,-3.245742305280209,2.045446059807148
8806,-6.37305670213496,119.81050637045696,289084.12770501303,85961.9797192058,7.959410756460441,175.43202385833786,25.0,22725.207705086505,80.0,-2.257434333099116,3.851820457592256,-3.245742305280209,2.045446059807148
8807,-6.2698884672659405,119.86444462629468,273683.1631130929,86447.78073125392,8.432859802854786,173.71933917017586,25.0,27411.498371184072,80.0,-2.562536286056681,-1.0874914900334254,-0.20528983829792447,5.592110683372583
8808,-6.2698884672659405,119.86444462629468,273683.1631130929,86447.78073125392,8.432859802854786,173.71933917017586,25.0,27411.498371184072,80.0,-2.562536286056681,-1.0874914900334254,-0.20528983829792447,5.592110683372583
8809,-6.2698884672659405,119.86444462629468,273683.1631130929,86447.78073125392,8.432859802854786,173.71933917017586,25.0,27411.498371184072,80.0,-2.562536286056681,-1.0874914900334254,-0.20528983829792447,5.592110683372583
8810,-6.2698884672659405,119.86444462629468,273683.1631130929,86447.78073125392,8.432859802854786,173.71933917017586,25.0,27411.498371184072,80.0,-2.562536286056681,-1.0874914900334254,-0.20528983829792447,5.592110683372583
8811,-6.2698884672659405,119.86444462629468,273683.1631130929,86447.78073125392,8.432859802854786,173.71933917017586,25.0,27411.498371184072,80.0,-2.562536286056681,-1.0874914900334254,-0.20528983829792447,5.592110683372583
8812,-6.2698884672659405,119.86444462629468,273683.1631130929,86447.78073125392,8.432859802854786,173.71933917017586,25.0,27411.498371184072,80.0,-2.562536286056681,-1.0874914900334254,-0.20528983829792447,5.592110683372583
8813,-6.2698884672659405,119.86444462629468,273683.1631130929,86447.78073125392,8.432859802854786,173.71933917017586,25.0,27411.498371184072,80.0,-2.562536286056681,-1.0874914900334254,-0.20528983829792447,5.592110683372583
8814,-6.2698884672659405,119.86444462629468,273683.1631130929,86447.78073125392,8.432859802854786,173.71933917017586,25.0,27411.498371184072,80.0,-2.562536286056681,-1.0874914900334254,-0.20528983829792447,5.592110683372583
8815,-6.2698884672659405,119.86444462629468,273683.1631130929,86447.78073125392,8.432859802854786,173.71933917017586,25.0,27411.498371184072,80.0,-2.562536286056681,-1.0874914900334254,-0.20528983829792447,5.592110683372583
8816,-6.3743231677500525,119.88441880261743,264349.1769106891,87058.38164139463,8.85468435014117,176.01356470371312,25.0,21973.377012952595,80.0,-2.5887874921317766,-4.920031547537223,0.5656675242282609,-0.324894703809802
8817,-6.3743231677500525,119.88441880261743,264349.1769106891,87058.38164139463,8.85468435014117,176.01356470371312,25.0,21973.377012952595,80.0,-2.5887874921317766,-4.920031547537223,0.5656675242282609,-0.324894703809802
8818,-6.502464707577291,120.0311140274706,236522.9008459061,75363.33917870566,8.818149614100575,179.88450055098167,25.0,14906.673352562359,80.0,-2.6180955473566048,-2.3485328623056514,2.054661727376168,0.9221018185357744
8819,-6.502464707577291,120.0311140274706,236522.9008459061,75363.33917870566,8.818149614100575,179.88450055098167,25.0,14906.673352562359,80.0,-2.6180955473566048,-2.3485328623056514,2.054661727376168,0.9221018185357744
8820,-6.502464707577291,120.0311140274706,236522.9008459061,75363.33917870566,8.818149614100575,179.88450055098167,25.0,14906.673352562359,80.0,-2.6180955473566048,-2.3485328623056514,2.054661727376168,0.9221018185357744
8821,-6.502464707577291,120.0311140274706,236522.9008459061,75363.33917870566,8.818149614100575,179.88450055098167,25.0,14906.673352562359,80.0,-2.6180955473566048,-2.3485328623056514,2.054661727376168,0.9221018185357744
8822,-6.502464707577291,120.0311140274706,236522.9008459061,75363.33917870566,8.818149614100575,179.88450055098167,25.0,14906.673352562359,80.0,-2.6180955473566048,-2.3485328623056514,2.054661727376168,0.9221018185357744
8823,-6.6422232605819485,120.06851440522738,257903.73066977144,80947.38023509673,10.270570965648846,182.7634268230777,25.0,14677.222932678791,80.0,-1.37608591197505,4.5894929202334005,-4.4070896283432015,-0.5519395805871588
8824,-6.6422232605819485,120.06851440522738,257903.73066977144,80947.38023509673,10.270570965648846,182.7634268230777,25.0,14677.222932678791,80.0,-1.37608591197505,4.5894929202334005,-4.4070896283432015,-0.5519395805871588
8825,-6.795796369592006,120.01933590855778,238318.70235674232,80720.45953808603,9.273214436244233,184.35662121845039,25.0,21339.409752072457,80.0,-0.9023761721200688,-1.0380136094271697,-4.383658617530584,-5.237576584677356
8826,-6.795796369592006,120.01933590855778,238318.70235674232,80720.45953808603,9.273214436244233,184.35662121845039,25.0,21339.409752072457,80.0,-0.9023761721200688,-1.0380136094271697,-4.383658617530584,-5.237576584677356
