,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
11144,-6.8133317275054575,119.79387560542617,8.63376264947164,-0.2626523485545368,-0.0904507877733966,-3.4774123114433486,2.014628725385004,4.157906575326462,-3.704159813390656,1.0
11145,-6.8133317275054575,119.79387560542617,8.63376264947164,-0.2626523485545368,-0.0904507877733966,-3.4774123114433486,2.014628725385004,4.157906575326462,-3.704159813390656,1.0
11146,-6.8133317275054575,119.79387560542617,8.63376264947164,-0.2626523485545368,-0.0904507877733966,-3.4774123114433486,2.014628725385004,4.157906575326462,-3.704159813390656,1.0
11147,-6.8133317275054575,119.79387560542617,8.63376264947164,-0.2626523485545368,-0.0904507877733966,-3.4774123114433486,2.014628725385004,4.157906575326462,-3.704159813390656,1.0
11148,-6.8133317275054575,119.79387560542617,8.63376264947164,-0.2626523485545368,-0.0904507877733966,-3.4774123114433486,2.014628725385004,4.157906575326462,-3.704159813390656,1.0
11149,-6.686976028708089,119.87325057421428,8.628682591053519,-0.2816118503771277,-0.14165339496884305,-3.134834832362756,-0.7914433103133147,0.012840257690520218,-4.3318700158930445,1.0
11150,-6.686976028708089,119.87325057421428,8.628682591053519,-0.2816118503771277,-0.14165339496884305,-3.134834832362756,-0.7914433103133147,0.012840257690520218,-4.3318700158930445,1.0
11151,-6.686976028708089,119.87325057421428,8.628682591053519,-0.2816118503771277,-0.14165339496884305,-3.134834832362756,-0.7914433103133147,0.012840257690520218,-4.3318700158930445,1.0
11152,-6.661307328003229,119.79741963803845,8.611052150571064,-0.282509550205808,-0.14419075950526786,-4.244262515219279,-0.5050791718294538,0.6580095816715398,-6.750233029506644,1.0
11153,-6.691498474977014,120.00811787170755,8.657668688554267,-0.2513321900296982,-0.14734170618022469,-2.7195330458758407,-2.448373388609979,4.036894758025903,-5.377061814659891,1.0
11154,-6.691498474977014,120.00811787170755,8.657668688554267,-0.2513321900296982,-0.14734170618022469,-2.7195330458758407,-2.448373388609979,4.036894758025903,-5.377061814659891,1.0
11155,-6.691498474977014,120.00811787170755,8.657668688554267,-0.2513321900296982,-0.14734170618022469,-2.7195330458758407,-2.448373388609979,4.036894758025903,-5.377061814659891,1.0
11156,-6.618267286325589,119.88201828227177,8.640129536530758,-0.24798043220667265,-0.15214065263967624,-2.8179748989058213,-3.8588226510712413,4.845210998313377,-5.587133841224071,1.0
11157,-6.618267286325589,119.88201828227177,8.640129536530758,-0.24798043220667265,-0.15214065263967624,-2.8179748989058213,-3.8588226510712413,4.845210998313377,-5.587133841224071,1.0
11158,-6.618267286325589,119.88201828227177,8.640129536530758,-0.24798043220667265,-0.15214065263967624,-2.8179748989058213,-3.8588226510712413,4.845210998313377,-5.587133841224071,1.0
11159,-6.618267286325589,119.88201828227177,8.640129536530758,-0.24798043220667265,-0.15214065263967624,-2.8179748989058213,-3.8588226510712413,4.845210998313377,-5.587133841224071,1.0
11160,-6.649184805900205,119.80361268571195,8.568384825445037,-0.22497099674043766,-0.13605772822277706,-2.785255254993681,-6.43845739560703,6.234258091311189,-3.804216484075353,1.0
11161,-6.649184805900205,119.80361268571195,8.568384825445037,-0.22497099674043766,-0.13605772822277706,-2.785255254993681,-6.43845739560703,6.234258091311189,-3.804216484075353,1.0
11162,-6.649184805900205,119.80361268571195,8.568384825445037,-0.22497099674043766,-0.13605772822277706,-2.785255254993681,-6.43845739560703,6.234258091311189,-3.804216484075353,1.0
11163,-6.649184805900205,119.80361268571195,8.568384825445037,-0.22497099674043766,-0.13605772822277706,-2.785255254993681,-6.43845739560703,6.234258091311189,-3.804216484075353,1.0
11164,-6.649184805900205,119.80361268571195,8.568384825445037,-0.22497099674043766,-0.13605772822277706,-2.785255254993681,-6.43845739560703,6.234258091311189,-3.804216484075353,1.0
11165,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11166,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11167,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11168,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11169,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11170,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11171,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11172,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11173,-6.649184805900205,119.80361268571195,8.568384825445037,-0.22497099674043766,-0.13605772822277706,-2.785255254993681,-6.43845739560703,6.234258091311189,-3.804216484075353,1.0
11174,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11175,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11176,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11177,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11178,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11179,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11180,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11181,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11182,-6.6618277988246115,119.89207913213819,8.561700386343007,-0.2161291897418387,-0.13391869512553922,-2.6701773184354103,-1.7647580187606218,1.9295110035246457,-9.259704391758635,1.0
11183,-6.531759135067206,119.90963171264211,8.562506648671947,-0.2797279398014768,-0.15379241600199858,-2.555598179386197,4.38361015312407,-0.7056998897271132,-3.55069169421018,1.0
11184,-6.541602672185589,119.91707150822953,8.600058680654499,-0.2834947989328599,-0.129578365678582,-1.1447662160187444,1.76992487900705,2.1879371276044197,1.4829289525683116,1.0
11185,-6.541602672185589,119.91707150822953,8.600058680654499,-0.2834947989328599,-0.129578365678582,-1.1447662160187444,1.76992487900705,2.1879371276044197,1.4829289525683116,1.0
11186,-6.541602672185589,119.91707150822953,8.600058680654499,-0.2834947989328599,-0.129578365678582,-1.1447662160187444,1.76992487900705,2.1879371276044197,1.4829289525683116,1.0
11187,-6.541602672185589,119.91707150822953,8.600058680654499,-0.2834947989328599,-0.129578365678582,-1.1447662160187444,1.76992487900705,2.1879371276044197,1.4829289525683116,1.0
11188,-6.528539952673047,119.85216608687071,8.646013592710794,-0.3060966056935841,-0.1384035369773521,-0.09702023112207492,2.7115321598151008,1.8363788490330477,2.5066300469165452,1.0
11189,-6.528539952673047,119.85216608687071,8.646013592710794,-0.3060966056935841,-0.1384035369773521,-0.09702023112207492,2.7115321598151008,1.8363788490330477,2.5066300469165452,1.0
11190,-6.635201786699343,119.81767124953208,8.585177803362473,-0.26370215297615024,-0.18053709846500104,0.8739006161061756,3.523314273821654,-1.023043998169965,-0.3182389054419792,1.0
11191,-6.710865864241812,119.88811998025845,8.654541235188622,-0.30026613917796346,-0.20653794552129506,0.6856824921505216,3.097189667277933,0.4423616680126308,-3.695119205236911,1.0
11192,-6.710865864241812,119.88811998025845,8.654541235188622,-0.30026613917796346,-0.20653794552129506,0.6856824921505216,3.097189667277933,0.4423616680126308,-3.695119205236911,1.0
11193,-6.642270018338556,119.8994587584951,8.584893691866691,-0.29298605345963924,-0.2191528659935377,-0.3054130184504064,0.4597858484935173,-4.802370258100153,-3.828824211056672,1.0
11194,-6.642270018338556,119.8994587584951,8.584893691866691,-0.29298605345963924,-0.2191528659935377,-0.3054130184504064,0.4597858484935173,-4.802370258100153,-3.828824211056672,1.0
11195,-6.639379304756376,119.90693927373181,8.54685909548655,-0.3083060785748895,-0.2398920051904156,-1.8833608036840208,-0.2459358718172481,-5.612947059825642,-2.8206288457443347,1.0
11196,-6.639379304756376,119.90693927373181,8.54685909548655,-0.3083060785748895,-0.2398920051904156,-1.8833608036840208,-0.2459358718172481,-5.612947059825642,-2.8206288457443347,1.0
11197,-6.639379304756376,119.90693927373181,8.54685909548655,-0.3083060785748895,-0.2398920051904156,-1.8833608036840208,-0.2459358718172481,-5.612947059825642,-2.8206288457443347,1.0
11198,-6.639379304756376,119.90693927373181,8.54685909548655,-0.3083060785748895,-0.2398920051904156,-1.8833608036840208,-0.2459358718172481,-5.612947059825642,-2.8206288457443347,1.0
11199,-6.639379304756376,119.90693927373181,8.54685909548655,-0.3083060785748895,-0.2398920051904156,-1.8833608036840208,-0.2459358718172481,-5.612947059825642,-2.8206288457443347,1.0
11200,-6.578850675656009,119.83992771187022,8.459392853027612,-0.3323449564459001,-0.27897891227873484,-1.86974181201328,-3.822799036651492,-7.339057270423408,-1.0387114313652988,1.0
11201,-6.578850675656009,119.83992771187022,8.459392853027612,-0.3323449564459001,-0.27897891227873484,-1.86974181201328,-3.822799036651492,-7.339057270423408,-1.0387114313652988,1.0
11202,-6.8409140334019405,119.82624082032044,8.405844478160205,-0.3690534138253428,-0.2977172250195551,-1.6451840117462395,-4.882004372274568,-2.4619988990380888,-4.163858971624106,1.0
11203,-6.974273496914535,119.94771900609976,8.446274708309543,-0.34044316844253064,-0.3020459787147975,-1.9625068035927733,1.5906570834137428,-1.141196999203713,-4.159683987895351,1.0
11204,-6.76692346758004,119.95513170809092,8.400475289211668,-0.3403370523216036,-0.2703349748156467,-2.2711918264711706,-1.7142444255209068,-1.150791075284432,2.1994579261707394,1.0
11205,-6.76692346758004,119.95513170809092,8.400475289211668,-0.3403370523216036,-0.2703349748156467,-2.2711918264711706,-1.7142444255209068,-1.150791075284432,2.1994579261707394,1.0
11206,-6.76692346758004,119.95513170809092,8.400475289211668,-0.3403370523216036,-0.2703349748156467,-2.2711918264711706,-1.7142444255209068,-1.150791075284432,2.1994579261707394,1.0
11207,-6.7180437150392756,119.95200713716952,8.406959974648945,-0.32412903476259103,-0.2861200149646703,-1.4388617603169092,-2.7702420025794754,0.4694197002728016,1.9784230171901676,1.0
11208,-6.7180437150392756,119.95200713716952,8.406959974648945,-0.32412903476259103,-0.2861200149646703,-1.4388617603169092,-2.7702420025794754,0.4694197002728016,1.9784230171901676,1.0
11209,-6.7180437150392756,119.95200713716952,8.406959974648945,-0.32412903476259103,-0.2861200149646703,-1.4388617603169092,-2.7702420025794754,0.4694197002728016,1.9784230171901676,1.0
11210,-6.7180437150392756,119.95200713716952,8.406959974648945,-0.32412903476259103,-0.2861200149646703,-1.4388617603169092,-2.7702420025794754,0.4694197002728016,1.9784230171901676,1.0
11211,-6.7180437150392756,119.95200713716952,8.406959974648945,-0.32412903476259103,-0.2861200149646703,-1.4388617603169092,-2.7702420025794754,0.4694197002728016,1.9784230171901676,1.0
11212,-6.7180437150392756,119.95200713716952,8.406959974648945,-0.32412903476259103,-0.2861200149646703,-1.4388617603169092,-2.7702420025794754,0.4694197002728016,1.9784230171901676,1.0
11213,-6.7180437150392756,119.95200713716952,8.406959974648945,-0.32412903476259103,-0.2861200149646703,-1.4388617603169092,-2.7702420025794754,0.4694197002728016,1.9784230171901676,1.0
11214,-6.647965005403353,119.89125101555416,8.463532826849981,-0.34765305099591665,-0.2755306299175373,0.6190635697573028,-1.4981716541267336,1.8857611346897616,3.81105160346817,1.0
11215,-6.647965005403353,119.89125101555416,8.463532826849981,-0.34765305099591665,-0.2755306299175373,0.6190635697573028,-1.4981716541267336,1.8857611346897616,3.81105160346817,1.0
11216,-6.647965005403353,119.89125101555416,8.463532826849981,-0.34765305099591665,-0.2755306299175373,0.6190635697573028,-1.4981716541267336,1.8857611346897616,3.81105160346817,1.0
11217,-6.6988066757501175,119.97641734117417,8.472264797551304,-0.3400532585551652,-0.274981984078612,0.009799001321638134,1.0209594902796473,-1.6822921335354324,3.1839484690937647,1.0
11218,-6.6988066757501175,119.97641734117417,8.472264797551304,-0.3400532585551652,-0.274981984078612,0.009799001321638134,1.0209594902796473,-1.6822921335354324,3.1839484690937647,1.0
11219,-6.6988066757501175,119.97641734117417,8.472264797551304,-0.3400532585551652,-0.274981984078612,0.009799001321638134,1.0209594902796473,-1.6822921335354324,3.1839484690937647,1.0
11220,-6.6988066757501175,119.97641734117417,8.472264797551304,-0.3400532585551652,-0.274981984078612,0.009799001321638134,1.0209594902796473,-1.6822921335354324,3.1839484690937647,1.0
11221,-6.56489615265285,119.85267264919679,8.468284322228536,-0.3266316342588198,-0.2800782679394449,1.4891346893374893,-1.89561373340305,-3.0128562009235877,1.5157147675442937,1.0
11222,-6.56489615265285,119.85267264919679,8.468284322228536,-0.3266316342588198,-0.2800782679394449,1.4891346893374893,-1.89561373340305,-3.0128562009235877,1.5157147675442937,1.0
11223,-6.4751984126187825,119.90928528658468,8.580932949410961,-0.3314375370216125,-0.2959007469901985,0.3766850463973148,-5.590029296990945,-1.8949598905018197,-6.499857402553905,1.0
11224,-6.574677481938641,119.85435533776794,8.585602775540103,-0.2832361343158676,-0.3065631272287193,1.1516121055247543,-2.526856793432069,-3.0326634367313217,-12.205273618820105,1.0
11225,-6.700333800706514,119.93575084077351,8.600211607205377,-0.22270088419517872,-0.3207499511795905,1.2071083573008363,-5.955247742584961,-4.5202119701110925,-11.640235181236127,1.0
11226,-6.700333800706514,119.93575084077351,8.600211607205377,-0.22270088419517872,-0.3207499511795905,1.2071083573008363,-5.955247742584961,-4.5202119701110925,-11.640235181236127,1.0
11227,-6.700333800706514,119.93575084077351,8.600211607205377,-0.22270088419517872,-0.3207499511795905,1.2071083573008363,-5.955247742584961,-4.5202119701110925,-11.640235181236127,1.0
11228,-6.648758368638718,119.97989774397816,8.496802804713905,-0.2362847166501228,-0.3113302181979849,1.3034915421005209,-5.126793517551444,-3.0852425482356454,-13.021151418368314,1.0
11229,-6.648758368638718,119.97989774397816,8.496802804713905,-0.2362847166501228,-0.3113302181979849,1.3034915421005209,-5.126793517551444,-3.0852425482356454,-13.021151418368314,1.0
11230,-6.648758368638718,119.97989774397816,8.496802804713905,-0.2362847166501228,-0.3113302181979849,1.3034915421005209,-5.126793517551444,-3.0852425482356454,-13.021151418368314,1.0
11231,-6.648758368638718,119.97989774397816,8.496802804713905,-0.2362847166501228,-0.3113302181979849,1.3034915421005209,-5.126793517551444,-3.0852425482356454,-13.021151418368314,1.0
11232,-6.7029982220035755,119.9020157922196,8.671263233953951,-0.2325379236347503,-0.2838001110952083,0.2929944426747111,-5.203555798742899,-3.8686301698879535,-12.934938393367295,1.0
11233,-6.375991781566539,119.75926134933536,8.653551741593615,-0.2368566773160021,-0.24999800003584216,0.9967004618031764,-2.634112295217233,-3.4041410831176715,-7.986181987022742,1.0
11234,-6.375991781566539,119.75926134933536,8.653551741593615,-0.2368566773160021,-0.24999800003584216,0.9967004618031764,-2.634112295217233,-3.4041410831176715,-7.986181987022742,1.0
11235,-6.519400266032151,119.86807923767657,8.640977252267106,-0.2154351947324922,-0.2809002006812076,2.7658354586353777,-5.136031617108915,-9.46738883490867,-7.170447365804213,1.0
11236,-6.519400266032151,119.86807923767657,8.640977252267106,-0.2154351947324922,-0.2809002006812076,2.7658354586353777,-5.136031617108915,-9.46738883490867,-7.170447365804213,1.0
11237,-6.519400266032151,119.86807923767657,8.640977252267106,-0.2154351947324922,-0.2809002006812076,2.7658354586353777,-5.136031617108915,-9.46738883490867,-7.170447365804213,1.0
11238,-6.509247949077825,119.95691717825257,8.640133967869879,-0.2510192833655578,-0.24171191949630205,2.5812412819829165,-4.553202074578519,-5.606515304882835,-12.286819725367653,1.0
11239,-6.509247949077825,119.95691717825257,8.640133967869879,-0.2510192833655578,-0.24171191949630205,2.5812412819829165,-4.553202074578519,-5.606515304882835,-12.286819725367653,1.0
11240,-6.509247949077825,119.95691717825257,8.640133967869879,-0.2510192833655578,-0.24171191949630205,2.5812412819829165,-4.553202074578519,-5.606515304882835,-12.286819725367653,1.0
11241,-6.469434648576539,120.1144109841128,8.696860700589651,-0.26080482102611385,-0.2207253832680192,1.6671330440969958,-0.17093264385161344,-5.297501337787266,-12.826375033420751,1.0
11242,-6.469434648576539,120.1144109841128,8.696860700589651,-0.26080482102611385,-0.2207253832680192,1.6671330440969958,-0.17093264385161344,-5.297501337787266,-12.826375033420751,1.0
11243,-6.469434648576539,120.1144109841128,8.696860700589651,-0.26080482102611385,-0.2207253832680192,1.6671330440969958,-0.17093264385161344,-5.297501337787266,-12.826375033420751,1.0
11244,-6.377580456997093,120.13626587441969,8.596033118774331,-0.2629762432307474,-0.2752564351525537,1.3903015205336566,3.5768574511735527,-4.837603909886198,-8.342623082339749,1.0
11245,-6.541784607454326,119.9888112026906,8.587219421326036,-0.2812204043737184,-0.2699540455677841,0.6636019152968401,1.1513308647136102,-7.195611608106346,-12.501069155233875,1.0
11246,-6.541784607454326,119.9888112026906,8.587219421326036,-0.2812204043737184,-0.2699540455677841,0.6636019152968401,1.1513308647136102,-7.195611608106346,-12.501069155233875,1.0
11247,-6.541784607454326,119.9888112026906,8.587219421326036,-0.2812204043737184,-0.2699540455677841,0.6636019152968401,1.1513308647136102,-7.195611608106346,-12.501069155233875,1.0
11248,-6.37355776923236,119.9291320335972,8.697551510532643,-0.2985838394825018,-0.2491655452831956,1.1484520437694332,-1.6331582308510493,-4.428463419265807,-8.319237193715434,1.0
11249,-6.4588323325108705,120.11402127374355,8.697318811528056,-0.29578624980348456,-0.2409430891150335,1.6673556634580784,-4.802090237742692,-3.7187342607041227,-7.0171321034814325,1.0
11250,-6.4588323325108705,120.11402127374355,8.697318811528056,-0.29578624980348456,-0.2409430891150335,1.6673556634580784,-4.802090237742692,-3.7187342607041227,-7.0171321034814325,1.0
11251,-6.601297573654272,120.13253609231279,8.609744996067015,-0.29380049809865183,-0.2727379936021669,1.7179688908557873,-7.1303915760360255,-6.733994309637254,-3.17456134937639,1.0
11252,-6.601297573654272,120.13253609231279,8.609744996067015,-0.29380049809865183,-0.2727379936021669,1.7179688908557873,-7.1303915760360255,-6.733994309637254,-3.17456134937639,1.0
11253,-6.636234109995579,119.90441862252115,8.618003843401908,-0.2987674266524307,-0.26607480477279943,3.043905286625145,-4.304615960116426,-7.469517731502393,0.08204407816491344,1.0
11254,-6.5526914784412185,119.94379825860231,8.579804745781281,-0.27126731292436995,-0.2589452500368,3.017944093006052,-1.2555499203437153,-4.1963350591998605,-0.8076294551091601,1.0
11255,-6.597902587930357,120.17199405702374,8.605312658016535,-0.28523192620036497,-0.2621830168263927,4.002385327458883,-1.986889602265573,-5.843474457095747,1.4967777129018969,1.0
11256,-6.597902587930357,120.17199405702374,8.605312658016535,-0.28523192620036497,-0.2621830168263927,4.002385327458883,-1.986889602265573,-5.843474457095747,1.4967777129018969,1.0
11257,-6.597902587930357,120.17199405702374,8.605312658016535,-0.28523192620036497,-0.2621830168263927,4.002385327458883,-1.986889602265573,-5.843474457095747,1.4967777129018969,1.0
11258,-6.597902587930357,120.17199405702374,8.605312658016535,-0.28523192620036497,-0.2621830168263927,4.002385327458883,-1.986889602265573,-5.843474457095747,1.4967777129018969,1.0
11259,-6.597902587930357,120.17199405702374,8.605312658016535,-0.28523192620036497,-0.2621830168263927,4.002385327458883,-1.986889602265573,-5.843474457095747,1.4967777129018969,1.0
11260,-6.597902587930357,120.17199405702374,8.605312658016535,-0.28523192620036497,-0.2621830168263927,4.002385327458883,-1.986889602265573,-5.843474457095747,1.4967777129018969,1.0
11261,-6.353997671350014,120.24432315147696,8.61336951545564,-0.3103557353160123,-0.24414229021347936,2.983816970199455,1.4054582668185835,-5.94172312094599,6.4372170117963865,1.0
11262,-6.353997671350014,120.24432315147696,8.61336951545564,-0.3103557353160123,-0.24414229021347936,2.983816970199455,1.4054582668185835,-5.94172312094599,6.4372170117963865,1.0
11263,-6.353997671350014,120.24432315147696,8.61336951545564,-0.3103557353160123,-0.24414229021347936,2.983816970199455,1.4054582668185835,-5.94172312094599,6.4372170117963865,1.0
11264,-6.388781412008052,120.19438574774826,8.578581658783145,-0.3287177689614625,-0.2862568572511943,3.2013551643865603,1.5951679190596173,-8.666842043406128,1.8795745020178387,1.0
11265,-6.388781412008052,120.19438574774826,8.578581658783145,-0.3287177689614625,-0.2862568572511943,3.2013551643865603,1.5951679190596173,-8.666842043406128,1.8795745020178387,1.0
11266,-6.388781412008052,120.19438574774826,8.578581658783145,-0.3287177689614625,-0.2862568572511943,3.2013551643865603,1.5951679190596173,-8.666842043406128,1.8795745020178387,1.0
11267,-6.388781412008052,120.19438574774826,8.578581658783145,-0.3287177689614625,-0.2862568572511943,3.2013551643865603,1.5951679190596173,-8.666842043406128,1.8795745020178387,1.0
11268,-6.388781412008052,120.19438574774826,8.578581658783145,-0.3287177689614625,-0.2862568572511943,3.2013551643865603,1.5951679190596173,-8.666842043406128,1.8795745020178387,1.0
11269,-6.388781412008052,120.19438574774826,8.578581658783145,-0.3287177689614625,-0.2862568572511943,3.2013551643865603,1.5951679190596173,-8.666842043406128,1.8795745020178387,1.0
11270,-6.388781412008052,120.19438574774826,8.578581658783145,-0.3287177689614625,-0.2862568572511943,3.2013551643865603,1.5951679190596173,-8.666842043406128,1.8795745020178387,1.0
11271,-6.426244213618264,120.12719454054752,8.694763379313091,-0.369163558766522,-0.28665662196721803,3.3446643634077846,1.3667419075652565,-5.42459501265275,6.203906064577356,1.0
11272,-6.426244213618264,120.12719454054752,8.694763379313091,-0.369163558766522,-0.28665662196721803,3.3446643634077846,1.3667419075652565,-5.42459501265275,6.203906064577356,1.0
11273,-6.426244213618264,120.12719454054752,8.694763379313091,-0.369163558766522,-0.28665662196721803,3.3446643634077846,1.3667419075652565,-5.42459501265275,6.203906064577356,1.0
11274,-6.634454912812095,120.09724991657788,8.700664522117114,-0.3937425200267449,-0.26184291168145785,4.108204882413621,-0.7105812727699636,-5.012273807876599,11.325152805606766,1.0
11275,-6.634454912812095,120.09724991657788,8.700664522117114,-0.3937425200267449,-0.26184291168145785,4.108204882413621,-0.7105812727699636,-5.012273807876599,11.325152805606766,1.0
11276,-6.634454912812095,120.09724991657788,8.700664522117114,-0.3937425200267449,-0.26184291168145785,4.108204882413621,-0.7105812727699636,-5.012273807876599,11.325152805606766,1.0
11277,-6.634454912812095,120.09724991657788,8.700664522117114,-0.3937425200267449,-0.26184291168145785,4.108204882413621,-0.7105812727699636,-5.012273807876599,11.325152805606766,1.0
11278,-6.716027327065395,120.06314694345505,8.697556870616959,-0.35633802966891104,-0.27422521044843723,3.6788707040114503,-0.5235825805138627,1.3064458753690118,12.546171852538107,1.0
11279,-6.726163673094728,119.99874741770084,8.699567242824061,-0.3427999856050946,-0.3099780139411072,4.279256095234812,4.896285249913012,6.151338214760804,13.34284400273916,1.0
11280,-6.726163673094728,119.99874741770084,8.699567242824061,-0.3427999856050946,-0.3099780139411072,4.279256095234812,4.896285249913012,6.151338214760804,13.34284400273916,1.0
11281,-6.726163673094728,119.99874741770084,8.699567242824061,-0.3427999856050946,-0.3099780139411072,4.279256095234812,4.896285249913012,6.151338214760804,13.34284400273916,1.0
11282,-6.832888299048785,119.90259965413885,8.725842478549932,-0.32100565554199795,-0.3166354856826251,4.082637176151476,1.4743665133787391,5.864258596918434,5.273029708940305,1.0
11283,-6.767992191049836,120.01094647593894,8.756672499475808,-0.32460521381060525,-0.30758879395434685,5.484368545506633,-4.879783569897273,3.189643204335895,-0.5884627243282949,1.0
11284,-6.881154970847926,119.96591244907391,8.777558385474785,-0.34036282194035633,-0.28315250307229817,6.3888945958140555,-1.0982140908377422,2.042343375131657,1.993366818674548,1.0
11285,-6.696155544454043,120.04667413617618,8.692992886231945,-0.3296715156606762,-0.24966036018497226,6.033179593111027,-3.2290329746321413,6.441858190999269,-1.16946133838557,1.0
11286,-6.696155544454043,120.04667413617618,8.692992886231945,-0.3296715156606762,-0.24966036018497226,6.033179593111027,-3.2290329746321413,6.441858190999269,-1.16946133838557,1.0
11287,-6.680558724189569,120.13491884970621,8.659572652956559,-0.3719043255895668,-0.2311110780607488,6.78694852362194,-0.8279906085011466,7.938882349408012,1.6146271333319424,1.0
11288,-6.680558724189569,120.13491884970621,8.659572652956559,-0.3719043255895668,-0.2311110780607488,6.78694852362194,-0.8279906085011466,7.938882349408012,1.6146271333319424,1.0
11289,-6.621009734317602,120.08515094432514,8.603537726127987,-0.37873112946075616,-0.2241328690928551,7.006814351009427,-0.8959621975929364,5.255249338538039,1.6673115884114451,1.0
11290,-6.621009734317602,120.08515094432514,8.603537726127987,-0.37873112946075616,-0.2241328690928551,7.006814351009427,-0.8959621975929364,5.255249338538039,1.6673115884114451,1.0
11291,-6.621009734317602,120.08515094432514,8.603537726127987,-0.37873112946075616,-0.2241328690928551,7.006814351009427,-0.8959621975929364,5.255249338538039,1.6673115884114451,1.0
11292,-6.621009734317602,120.08515094432514,8.603537726127987,-0.37873112946075616,-0.2241328690928551,7.006814351009427,-0.8959621975929364,5.255249338538039,1.6673115884114451,1.0
11293,-6.670540621972276,119.93806862681784,8.614585839603999,-0.4193263609226661,-0.21640687239937845,6.5894022713277485,-1.2265300529942051,5.2273136623023575,0.8257435515220776,1.0
11294,-6.872387159168081,119.87737715063083,8.623163588053988,-0.4324579798340938,-0.2299699642272604,6.443296944294434,-1.789783626685465,-1.340081237567035,-1.1380360594843308,1.0
11295,-6.872387159168081,119.87737715063083,8.623163588053988,-0.4324579798340938,-0.2299699642272604,6.443296944294434,-1.789783626685465,-1.340081237567035,-1.1380360594843308,1.0
11296,-6.872387159168081,119.87737715063083,8.623163588053988,-0.4324579798340938,-0.2299699642272604,6.443296944294434,-1.789783626685465,-1.340081237567035,-1.1380360594843308,1.0
11297,-6.872387159168081,119.87737715063083,8.623163588053988,-0.4324579798340938,-0.2299699642272604,6.443296944294434,-1.789783626685465,-1.340081237567035,-1.1380360594843308,1.0
11298,-6.872387159168081,119.87737715063083,8.623163588053988,-0.4324579798340938,-0.2299699642272604,6.443296944294434,-1.789783626685465,-1.340081237567035,-1.1380360594843308,1.0
11299,-6.872387159168081,119.87737715063083,8.623163588053988,-0.4324579798340938,-0.2299699642272604,6.443296944294434,-1.789783626685465,-1.340081237567035,-1.1380360594843308,1.0
11300,-7.108261488572395,119.84551803954159,8.586949291076671,-0.4592923613476403,-0.2027446982284365,6.143046905449076,2.3566213555592013,-2.6453135148824267,-0.7998843656831289,1.0
