,prior_logpdf,llh,posterior_logpdf
481,-17.037139964358982,-34.18088388856742,-51.2180238529264
482,-17.645312397660962,-34.53153868201936,-52.17685107968032
483,-17.100338515747772,-33.868990684961325,-50.96932920070911
484,-17.100338515747772,-33.868990684961325,-50.96932920070911
485,-17.100338515747772,-33.868990684961325,-50.96932920070911
486,-16.79818999387019,-34.22070989673225,-51.01889989060243
487,-17.402330538846368,-34.102604367209665,-51.50493490605603
488,-17.389819790212655,-34.081714303505954,-51.4715340937186
489,-16.555288456129652,-34.54134803428032,-51.09663649040998
490,-16.22139115994021,-34.92075696392651,-51.14214812386672
491,-16.22139115994021,-34.92075696392651,-51.14214812386672
492,-15.799356812891196,-35.25740657421266,-51.056763387103864
493,-15.869093822922512,-34.890224755420086,-50.7593185783426
494,-15.869093822922512,-34.890224755420086,-50.7593185783426
495,-15.780242544955685,-34.932079337441024,-50.71232188239671
496,-15.780242544955685,-34.932079337441024,-50.71232188239671
497,-15.780242544955685,-34.932079337441024,-50.71232188239671
498,-16.02712579027355,-35.14723665940689,-51.17436244968045
499,-15.847176565469287,-35.404640781411025,-51.25181734688032
500,-15.847176565469287,-35.404640781411025,-51.25181734688032
501,-15.847176565469287,-35.404640781411025,-51.25181734688032
502,-15.53664077485402,-35.327104926359915,-50.863745701213944
503,-15.53664077485402,-35.327104926359915,-50.863745701213944
504,-15.53664077485402,-35.327104926359915,-50.863745701213944
505,-15.53664077485402,-35.327104926359915,-50.863745701213944
506,-15.348696953237365,-35.228375764808476,-50.57707271804586
507,-15.348696953237365,-35.228375764808476,-50.57707271804586
508,-15.530839448688793,-35.57921347397706,-51.110052922665865
509,-15.530839448688793,-35.57921347397706,-51.110052922665865
510,-15.432150582846965,-35.72827140064136,-51.16042198348834
511,-15.25073975519708,-35.32394786155382,-50.5746876167509
512,-15.364204303700273,-35.51008124574659,-50.87428554944686
513,-15.253546256568994,-35.29867285648283,-50.55221911305181
514,-15.253546256568994,-35.29867285648283,-50.55221911305181
515,-15.139949454704402,-36.07474507542811,-51.214694530132505
516,-15.139949454704402,-36.07474507542811,-51.214694530132505
517,-15.144572085549006,-36.014941396540245,-51.15951348208925
518,-15.348111908487759,-36.956725472795526,-52.30483738128329
519,-15.490395246652668,-39.557194724021365,-55.04758997067404
520,-16.03553156902693,-37.42461262186786,-53.46014419089479
521,-16.03553156902693,-37.42461262186786,-53.46014419089479
522,-16.03553156902693,-37.42461262186786,-53.46014419089479
523,-16.805499117351534,-36.1095955215445,-52.915094638896036
524,-16.329652466166138,-36.92912722567985,-53.25877969184597
525,-16.329652466166138,-36.92912722567985,-53.25877969184597
526,-16.329652466166138,-36.92912722567985,-53.25877969184597
527,-16.329652466166138,-36.92912722567985,-53.25877969184597
528,-16.329652466166138,-36.92912722567985,-53.25877969184597
529,-15.24035027114918,-35.69740477824192,-50.9377550493911
530,-15.24035027114918,-35.69740477824192,-50.9377550493911
531,-15.508452447015898,-35.55590709435543,-51.064359541371324
532,-15.508452447015898,-35.55590709435543,-51.064359541371324
533,-15.474123118979039,-35.58619820531532,-51.06032132429436
534,-15.304408038194001,-35.441480497026696,-50.7458885352207
535,-15.285457098754327,-35.53954894955115,-50.825006048305475
536,-15.285457098754327,-35.53954894955115,-50.825006048305475
537,-15.285457098754327,-35.53954894955115,-50.825006048305475
538,-15.004953394624446,-35.75869323357789,-50.76364662820232
539,-15.131054439313575,-35.479461216940244,-50.610515656253824
540,-14.956946692978134,-35.67292361748218,-50.629870310460326
541,-14.956946692978134,-35.67292361748218,-50.629870310460326
542,-15.025524443343807,-35.65270901236927,-50.67823345571309
543,-15.396222154638155,-35.838128734260934,-51.234350888899094
544,-15.396222154638155,-35.838128734260934,-51.234350888899094
545,-15.396222154638155,-35.838128734260934,-51.234350888899094
546,-15.396222154638155,-35.838128734260934,-51.234350888899094
547,-15.396222154638155,-35.838128734260934,-51.234350888899094
548,-14.96040005403058,-35.407348631056045,-50.36774868508663
549,-14.96040005403058,-35.407348631056045,-50.36774868508663
550,-14.96040005403058,-35.407348631056045,-50.36774868508663
551,-14.96040005403058,-35.407348631056045,-50.36774868508663
552,-15.179816710224054,-36.786547476221315,-51.96636418644538
553,-15.677086227753351,-37.23328440743767,-52.91037063519102
554,-15.383957056276211,-38.585040404427296,-53.968997460703505
555,-15.383957056276211,-38.585040404427296,-53.968997460703505
556,-15.131137142522507,-36.110875467786975,-51.242012610309494
557,-15.091113568039598,-35.065188992839396,-50.156302560879
558,-15.091113568039598,-35.065188992839396,-50.156302560879
559,-15.192899022375537,-36.03369939206496,-51.226598414440495
560,-15.192899022375537,-36.03369939206496,-51.226598414440495
561,-15.075146816775485,-35.49539847334052,-50.570545290115994
562,-15.075146816775485,-35.49539847334052,-50.570545290115994
563,-15.163574769660823,-35.224690990459564,-50.38826576012038
564,-15.163574769660823,-35.224690990459564,-50.38826576012038
565,-15.163574769660823,-35.224690990459564,-50.38826576012038
566,-15.163574769660823,-35.224690990459564,-50.38826576012038
567,-15.163574769660823,-35.224690990459564,-50.38826576012038
568,-15.978033339551544,-35.74800406143957,-51.7260374009911
569,-15.33984097209495,-35.745595190754386,-51.085436162849334
570,-15.2297637239063,-38.159606493754225,-53.389370217660534
571,-15.418681467152176,-38.98930394908568,-54.40798541623786
572,-15.344451128993793,-39.56437033248472,-54.9088214614785
573,-15.344451128993793,-39.56437033248472,-54.9088214614785
574,-15.130396914462313,-35.635253108670604,-50.76565002313293
575,-15.519336216694796,-35.76820295285001,-51.28753916954482
576,-15.519336216694796,-35.76820295285001,-51.28753916954482
577,-15.519336216694796,-35.76820295285001,-51.28753916954482
578,-15.519336216694796,-35.76820295285001,-51.28753916954482
579,-15.466676613041091,-35.97731256455062,-51.44398917759172
580,-15.414067868210552,-35.285806688739534,-50.69987455695009
581,-15.610695101282827,-35.680750589292096,-51.29144569057493
582,-15.610695101282827,-35.680750589292096,-51.29144569057493
583,-15.78342478635957,-35.457539263125064,-51.24096404948462
584,-16.186711750517183,-37.11072776669163,-53.29743951720882
585,-15.942071458575963,-36.22616853992847,-52.16823999850442
586,-15.942071458575963,-36.22616853992847,-52.16823999850442
587,-15.942071458575963,-36.22616853992847,-52.16823999850442
588,-16.086919867283903,-35.910897194838235,-51.997817062122145
589,-16.086919867283903,-35.910897194838235,-51.997817062122145
590,-16.086919867283903,-35.910897194838235,-51.997817062122145
591,-16.198870405423985,-35.58830318979796,-51.78717359522194
592,-16.905021370232536,-35.316124094894946,-52.22114546512748
593,-15.810477949334715,-36.63918862654587,-52.44966657588058
594,-16.047467378285173,-36.02372957504697,-52.07119695333215
595,-16.057210815942806,-36.2354065843348,-52.29261740027761
596,-16.057210815942806,-36.2354065843348,-52.29261740027761
597,-16.84711599235172,-36.51129736559738,-53.358413357949104
598,-16.84711599235172,-36.51129736559738,-53.358413357949104
599,-16.84711599235172,-36.51129736559738,-53.358413357949104
600,-17.444661171007887,-36.833365739355116,-54.278026910362996
601,-16.677608119703407,-37.090416670516476,-53.768024790219876
602,-16.364402720008762,-36.877601878663285,-53.24200459867205
603,-16.34359945851084,-36.52496025455801,-52.86855971306885
604,-16.34359945851084,-36.52496025455801,-52.86855971306885
605,-16.337081630738318,-38.96378498140124,-55.30086661213956
606,-16.337081630738318,-38.96378498140124,-55.30086661213956
607,-16.337081630738318,-38.96378498140124,-55.30086661213956
608,-16.318685867448078,-36.862395308867995,-53.18108117631608
609,-16.318685867448078,-36.862395308867995,-53.18108117631608
610,-16.55817715745939,-37.54829903275628,-54.10647619021567
611,-16.523251818425518,-36.800462704806975,-53.323714523232496
612,-16.523251818425518,-36.800462704806975,-53.323714523232496
613,-16.523251818425518,-36.800462704806975,-53.323714523232496
614,-16.523251818425518,-36.800462704806975,-53.323714523232496
615,-15.748056863641764,-41.39078628243,-57.13884314607176
616,-15.705436954131471,-38.45243923635471,-54.157876190486185
617,-16.029839955182155,-38.12961594764878,-54.159455902830935
618,-16.029839955182155,-38.12961594764878,-54.159455902830935
619,-16.748648598840745,-38.84065167071399,-55.58930026955474
620,-16.778994739236552,-39.27094987536769,-56.04994461460424
621,-17.176830502416117,-39.0676795440805,-56.24451004649662
622,-16.033347934970813,-39.663577500185625,-55.69692543515644
623,-15.615916641665695,-40.2618418420027,-55.877758483668394
624,-15.615916641665695,-40.2618418420027,-55.877758483668394
625,-15.615916641665695,-40.2618418420027,-55.877758483668394
626,-15.54423587555571,-38.605220234590455,-54.14945611014616
627,-15.54423587555571,-38.605220234590455,-54.14945611014616
628,-15.54423587555571,-38.605220234590455,-54.14945611014616
629,-17.353439605573918,-37.449648776948706,-54.80308838252263
630,-16.247507128692508,-36.76497192775141,-53.01247905644392
631,-15.433783384720178,-36.839397828257816,-52.273181212978
632,-15.653974174103846,-36.50732729337128,-52.16130146747513
633,-15.653974174103846,-36.50732729337128,-52.16130146747513
634,-15.653974174103846,-36.50732729337128,-52.16130146747513
635,-15.653974174103846,-36.50732729337128,-52.16130146747513
636,-15.653974174103846,-36.50732729337128,-52.16130146747513
637,-15.653974174103846,-36.50732729337128,-52.16130146747513
638,-15.653974174103846,-36.50732729337128,-52.16130146747513
639,-15.711498979724151,-36.235786025484536,-51.947285005208684
640,-15.711498979724151,-36.235786025484536,-51.947285005208684
641,-15.711498979724151,-36.235786025484536,-51.947285005208684
642,-15.632029646555456,-35.71029197152895,-51.342321618084405
643,-15.632029646555456,-35.71029197152895,-51.342321618084405
644,-15.632029646555456,-35.71029197152895,-51.342321618084405
645,-15.632029646555456,-35.71029197152895,-51.342321618084405
646,-15.308251640832419,-36.00432834247315,-51.31257998330557
647,-15.308251640832419,-36.00432834247315,-51.31257998330557
648,-15.52508156505334,-35.76923859637382,-51.294320161427144
649,-15.247576148974195,-35.77568383553623,-51.023259984510425
650,-15.247576148974195,-35.77568383553623,-51.023259984510425
651,-15.247576148974195,-35.77568383553623,-51.023259984510425
652,-15.34940851212605,-37.037545333376414,-52.38695384550246
653,-15.59084181196128,-36.43957790283208,-52.03041971479336
654,-15.920785600090461,-36.62178566090503,-52.542571260995466
655,-15.920785600090461,-36.62178566090503,-52.542571260995466
656,-15.920785600090461,-36.62178566090503,-52.542571260995466
657,-15.34098132245242,-36.33559313305914,-51.67657445551156
658,-15.34098132245242,-36.33559313305914,-51.67657445551156
659,-15.34098132245242,-36.33559313305914,-51.67657445551156
660,-15.34098132245242,-36.33559313305914,-51.67657445551156
661,-15.34098132245242,-36.33559313305914,-51.67657445551156
662,-15.07788907671998,-35.693685401463235,-50.77157447818321
663,-15.07788907671998,-35.693685401463235,-50.77157447818321
664,-15.470092042747293,-37.14568123859479,-52.61577328134209
665,-15.470092042747293,-37.14568123859479,-52.61577328134209
666,-15.470092042747293,-37.14568123859479,-52.61577328134209
667,-14.920207861173115,-36.26283050022641,-51.183038361399525
668,-14.990113677094705,-36.47830444313167,-51.46841812022637
669,-14.990113677094705,-36.47830444313167,-51.46841812022637
670,-15.466638905983036,-35.51959417183463,-50.986233077817666
671,-15.466638905983036,-35.51959417183463,-50.986233077817666
672,-15.19234317537374,-35.55851619162539,-50.75085936699912
673,-15.19234317537374,-35.55851619162539,-50.75085936699912
674,-15.19234317537374,-35.55851619162539,-50.75085936699912
675,-15.19234317537374,-35.55851619162539,-50.75085936699912
676,-15.051258269341922,-35.94689869238126,-50.998156961723176
677,-15.051258269341922,-35.94689869238126,-50.998156961723176
678,-14.984053821388908,-37.10274523837188,-52.08679905976079
679,-14.984053821388908,-37.10274523837188,-52.08679905976079
680,-14.993346965796794,-37.72909245846585,-52.722439424262646
681,-14.993346965796794,-37.72909245846585,-52.722439424262646
682,-14.993346965796794,-37.72909245846585,-52.722439424262646
683,-14.984403818276943,-36.503700668743775,-51.48810448702071
684,-14.984403818276943,-36.503700668743775,-51.48810448702071
685,-15.01966846931285,-36.000685189476656,-51.02035365878951
686,-14.76274873129423,-36.186589089098355,-50.94933782039258
687,-14.524443379513107,-37.40649520102794,-51.930938580541046
688,-14.291457271064758,-38.09043951955643,-52.38189679062121
689,-14.291457271064758,-38.09043951955643,-52.38189679062121
690,-14.255002820236426,-38.28636246530503,-52.54136528554146
691,-14.609970863233096,-36.179326766358976,-50.78929762959206
692,-14.609970863233096,-36.179326766358976,-50.78929762959206
693,-14.488484504100196,-36.278474838479426,-50.76695934257961
694,-14.623804643134026,-36.406220769411284,-51.03002541254531
695,-14.623804643134026,-36.406220769411284,-51.03002541254531
696,-14.623804643134026,-36.406220769411284,-51.03002541254531
697,-14.623804643134026,-36.406220769411284,-51.03002541254531
698,-14.592374017193313,-36.36199965950532,-50.95437367669864
699,-14.437240225713758,-36.63193543160943,-51.069175657323186
700,-14.507133304828427,-37.0828062479689,-51.589939552797325
701,-14.237253942119567,-38.10132924610314,-52.33858318822272
702,-14.718218531367755,-36.208784127518115,-50.92700265888587
703,-14.874061262609803,-37.35049173166282,-52.22455299427264
704,-14.804704618332089,-36.87200111575228,-51.676705734084365
705,-14.804704618332089,-36.87200111575228,-51.676705734084365
706,-14.804704618332089,-36.87200111575228,-51.676705734084365
707,-14.820134217238092,-36.25507833651593,-51.07521255375404
708,-15.1405721896918,-36.720070588944786,-51.86064277863658
709,-15.1405721896918,-36.720070588944786,-51.86064277863658
710,-14.639724512911473,-38.108482039377506,-52.748206552288984
711,-14.932443314570264,-36.270587102192295,-51.20303041676256
712,-14.932443314570264,-36.270587102192295,-51.20303041676256
713,-14.786928806445944,-36.45120191971353,-51.23813072615947
714,-14.786928806445944,-36.45120191971353,-51.23813072615947
715,-14.76988840001842,-36.15307849673858,-50.922966896757
716,-14.997911559141805,-36.070457649542135,-51.06836920868393
717,-14.997911559141805,-36.070457649542135,-51.06836920868393
718,-14.3863331833211,-37.45545768619128,-51.841790869512366
719,-14.3863331833211,-37.45545768619128,-51.841790869512366
720,-14.544660131951153,-36.6253830531348,-51.17004318508595
721,-14.629513784358338,-37.633738501158646,-52.26325228551697
722,-15.23381537935993,-36.47710821258728,-51.71092359194722
723,-15.423097257391815,-36.50421956878081,-51.92731682617263
