,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
16475,-4.7554028935006905,131.93976780668518,553990.2818523651,116941.02041728393,7.602922764602764,155.88079785446942,14.334590670153954,16439.98322405228,90.0,2.822485359522378
16476,-4.693165642141222,131.87800641163938,555310.9483009508,119432.72016674733,7.828935824571228,152.87787884189942,14.890719661217412,17189.88682888859,90.0,3.1104297465684243
16477,-4.650797282512117,131.87540042613858,539044.3843341152,117253.72944382163,7.669505018779964,151.3182670051581,14.613815822584016,16673.308547512792,90.0,3.3735378030086283
16478,-4.650797282512117,131.87540042613858,539044.3843341152,117253.72944382163,7.669505018779964,151.3182670051581,14.613815822584016,16673.308547512792,90.0,3.3735378030086283
16479,-4.650797282512117,131.87540042613858,539044.3843341152,117253.72944382163,7.669505018779964,151.3182670051581,14.613815822584016,16673.308547512792,90.0,3.3735378030086283
16480,-4.650797282512117,131.87540042613858,539044.3843341152,117253.72944382163,7.669505018779964,151.3182670051581,14.613815822584016,16673.308547512792,90.0,3.3735378030086283
16481,-4.650797282512117,131.87540042613858,539044.3843341152,117253.72944382163,7.669505018779964,151.3182670051581,14.613815822584016,16673.308547512792,90.0,3.3735378030086283
16482,-4.650797282512117,131.87540042613858,539044.3843341152,117253.72944382163,7.669505018779964,151.3182670051581,14.613815822584016,16673.308547512792,90.0,3.3735378030086283
16483,-4.650797282512117,131.87540042613858,539044.3843341152,117253.72944382163,7.669505018779964,151.3182670051581,14.613815822584016,16673.308547512792,90.0,3.3735378030086283
16484,-4.650797282512117,131.87540042613858,539044.3843341152,117253.72944382163,7.669505018779964,151.3182670051581,14.613815822584016,16673.308547512792,90.0,3.3735378030086283
16485,-4.650797282512117,131.87540042613858,539044.3843341152,117253.72944382163,7.669505018779964,151.3182670051581,14.613815822584016,16673.308547512792,90.0,3.3735378030086283
16486,-4.650797282512117,131.87540042613858,539044.3843341152,117253.72944382163,7.669505018779964,151.3182670051581,14.613815822584016,16673.308547512792,90.0,3.3735378030086283
16487,-4.650797282512117,131.87540042613858,539044.3843341152,117253.72944382163,7.669505018779964,151.3182670051581,14.613815822584016,16673.308547512792,90.0,3.3735378030086283
16488,-4.632458521881775,131.88480513037584,540993.1319109513,116630.9180051964,7.694324857788107,150.81413062140027,14.318275617081168,16191.704690746035,90.0,3.190960068985368
16489,-4.632458521881775,131.88480513037584,540993.1319109513,116630.9180051964,7.694324857788107,150.81413062140027,14.318275617081168,16191.704690746035,90.0,3.190960068985368
16490,-4.632458521881775,131.88480513037584,540993.1319109513,116630.9180051964,7.694324857788107,150.81413062140027,14.318275617081168,16191.704690746035,90.0,3.190960068985368
16491,-4.632458521881775,131.88480513037584,540993.1319109513,116630.9180051964,7.694324857788107,150.81413062140027,14.318275617081168,16191.704690746035,90.0,3.190960068985368
16492,-4.632458521881775,131.88480513037584,540993.1319109513,116630.9180051964,7.694324857788107,150.81413062140027,14.318275617081168,16191.704690746035,90.0,3.190960068985368
16493,-4.616514830337676,131.9206680544139,548656.7808918742,118600.82414344876,7.905550943728622,150.75319606126345,13.639938320654842,15155.892849486581,90.0,3.4101914695854343
16494,-4.692887484772638,131.9007133313037,541027.687453073,113708.94608688026,7.5052418037875155,153.14938339157138,14.529452553289467,16619.456592710296,90.0,2.9342654513449595
16495,-4.692887484772638,131.9007133313037,541027.687453073,113708.94608688026,7.5052418037875155,153.14938339157138,14.529452553289467,16619.456592710296,90.0,2.9342654513449595
16496,-4.692887484772638,131.9007133313037,541027.687453073,113708.94608688026,7.5052418037875155,153.14938339157138,14.529452553289467,16619.456592710296,90.0,2.9342654513449595
16497,-4.692887484772638,131.9007133313037,541027.687453073,113708.94608688026,7.5052418037875155,153.14938339157138,14.529452553289467,16619.456592710296,90.0,2.9342654513449595
16498,-4.692887484772638,131.9007133313037,541027.687453073,113708.94608688026,7.5052418037875155,153.14938339157138,14.529452553289467,16619.456592710296,90.0,2.9342654513449595
16499,-4.6996723856444245,131.99956058223762,559276.0748850025,106705.45675116275,7.758393235241791,154.52734944202473,13.054110852965113,14409.482034399285,90.0,2.7231617384838587
16500,-4.539382221324956,131.9481797947783,548574.5936933841,104481.30417224232,7.819762154010802,148.688070071626,12.579676113665855,13558.534565164573,90.0,3.352506218066828
16501,-4.539382221324956,131.9481797947783,548574.5936933841,104481.30417224232,7.819762154010802,148.688070071626,12.579676113665855,13558.534565164573,90.0,3.352506218066828
16502,-4.539382221324956,131.9481797947783,548574.5936933841,104481.30417224232,7.819762154010802,148.688070071626,12.579676113665855,13558.534565164573,90.0,3.352506218066828
16503,-4.539382221324956,131.9481797947783,548574.5936933841,104481.30417224232,7.819762154010802,148.688070071626,12.579676113665855,13558.534565164573,90.0,3.352506218066828
16504,-4.539382221324956,131.9481797947783,548574.5936933841,104481.30417224232,7.819762154010802,148.688070071626,12.579676113665855,13558.534565164573,90.0,3.352506218066828
16505,-4.539382221324956,131.9481797947783,548574.5936933841,104481.30417224232,7.819762154010802,148.688070071626,12.579676113665855,13558.534565164573,90.0,3.352506218066828
16506,-4.539382221324956,131.9481797947783,548574.5936933841,104481.30417224232,7.819762154010802,148.688070071626,12.579676113665855,13558.534565164573,90.0,3.352506218066828
16507,-4.539382221324956,131.9481797947783,548574.5936933841,104481.30417224232,7.819762154010802,148.688070071626,12.579676113665855,13558.534565164573,90.0,3.352506218066828
16508,-4.539382221324956,131.9481797947783,548574.5936933841,104481.30417224232,7.819762154010802,148.688070071626,12.579676113665855,13558.534565164573,90.0,3.352506218066828
16509,-4.539382221324956,131.9481797947783,548574.5936933841,104481.30417224232,7.819762154010802,148.688070071626,12.579676113665855,13558.534565164573,90.0,3.352506218066828
16510,-4.539382221324956,131.9481797947783,548574.5936933841,104481.30417224232,7.819762154010802,148.688070071626,12.579676113665855,13558.534565164573,90.0,3.352506218066828
16511,-4.539382221324956,131.9481797947783,548574.5936933841,104481.30417224232,7.819762154010802,148.688070071626,12.579676113665855,13558.534565164573,90.0,3.352506218066828
16512,-4.539382221324956,131.9481797947783,548574.5936933841,104481.30417224232,7.819762154010802,148.688070071626,12.579676113665855,13558.534565164573,90.0,3.352506218066828
16513,-4.539382221324956,131.9481797947783,548574.5936933841,104481.30417224232,7.819762154010802,148.688070071626,12.579676113665855,13558.534565164573,90.0,3.352506218066828
16514,-4.539382221324956,131.9481797947783,548574.5936933841,104481.30417224232,7.819762154010802,148.688070071626,12.579676113665855,13558.534565164573,90.0,3.352506218066828
16515,-4.461979427473965,131.90157083487628,555061.6479101558,108535.70041415367,8.367521819356856,145.73181834922727,12.530528183641415,13438.984852302605,90.0,2.9759816122034133
16516,-4.461979427473965,131.90157083487628,555061.6479101558,108535.70041415367,8.367521819356856,145.73181834922727,12.530528183641415,13438.984852302605,90.0,2.9759816122034133
16517,-4.541914159329038,131.91862325780284,512857.968091984,103697.8502865458,8.376564477020235,148.3344933955784,13.038142030083153,14201.38252626205,90.0,3.2268769819381924
16518,-4.541914159329038,131.91862325780284,512857.968091984,103697.8502865458,8.376564477020235,148.3344933955784,13.038142030083153,14201.38252626205,90.0,3.2268769819381924
16519,-4.643470846857242,131.9554133911194,504683.8880609575,105502.91608753084,9.003963059616707,152.0989904719684,13.322898262946847,14726.075007846643,90.0,3.7216513540531966
16520,-4.643470846857242,131.9554133911194,504683.8880609575,105502.91608753084,9.003963059616707,152.0989904719684,13.322898262946847,14726.075007846643,90.0,3.7216513540531966
16521,-4.598741037142581,131.90906255134664,556483.7796208793,112044.79559635113,8.460564670525379,150.00153339876326,13.673281700413785,15175.184248121262,90.0,4.1251036102351515
16522,-4.598741037142581,131.90906255134664,556483.7796208793,112044.79559635113,8.460564670525379,150.00153339876326,13.673281700413785,15175.184248121262,90.0,4.1251036102351515
16523,-4.707066229135184,131.74051573468296,499413.9160504319,106737.20718920542,7.654416773954263,151.59505725794804,17.212331730284895,21079.38185554814,90.0,4.337092401362384
16524,-4.707066229135184,131.74051573468296,499413.9160504319,106737.20718920542,7.654416773954263,151.59505725794804,17.212331730284895,21079.38185554814,90.0,4.337092401362384
16525,-4.707066229135184,131.74051573468296,499413.9160504319,106737.20718920542,7.654416773954263,151.59505725794804,17.212331730284895,21079.38185554814,90.0,4.337092401362384
16526,-4.707066229135184,131.74051573468296,499413.9160504319,106737.20718920542,7.654416773954263,151.59505725794804,17.212331730284895,21079.38185554814,90.0,4.337092401362384
16527,-4.618703943937828,131.7754151642005,512322.7970386072,108681.52945301207,8.576901795508617,148.75988496988703,15.920710185360925,18675.07864615396,90.0,4.474568292551377
16528,-4.618703943937828,131.7754151642005,512322.7970386072,108681.52945301207,8.576901795508617,148.75988496988703,15.920710185360925,18675.07864615396,90.0,4.474568292551377
16529,-4.618703943937828,131.7754151642005,512322.7970386072,108681.52945301207,8.576901795508617,148.75988496988703,15.920710185360925,18675.07864615396,90.0,4.474568292551377
16530,-4.618703943937828,131.7754151642005,512322.7970386072,108681.52945301207,8.576901795508617,148.75988496988703,15.920710185360925,18675.07864615396,90.0,4.474568292551377
16531,-4.618703943937828,131.7754151642005,512322.7970386072,108681.52945301207,8.576901795508617,148.75988496988703,15.920710185360925,18675.07864615396,90.0,4.474568292551377
16532,-4.7286394428300325,131.717784226048,484361.7370528474,102428.2721706279,8.078635170277343,152.14950041152127,17.746210131076246,22101.194796154894,90.0,5.027180207166004
16533,-4.69962641454396,131.7535292106744,481420.69092736713,104952.47889711584,8.355689228808277,151.4817097955389,16.944296168656688,20587.094062730826,90.0,6.028014726176583
16534,-4.63220106421532,131.77988971012422,480105.65227366646,103770.41818583038,9.275612029982103,149.31686317088975,15.966708618425029,18780.37033679418,90.0,5.783748509844239
16535,-4.63220106421532,131.77988971012422,480105.65227366646,103770.41818583038,9.275612029982103,149.31686317088975,15.966708618425029,18780.37033679418,90.0,5.783748509844239
16536,-4.63220106421532,131.77988971012422,480105.65227366646,103770.41818583038,9.275612029982103,149.31686317088975,15.966708618425029,18780.37033679418,90.0,5.783748509844239
16537,-4.63220106421532,131.77988971012422,480105.65227366646,103770.41818583038,9.275612029982103,149.31686317088975,15.966708618425029,18780.37033679418,90.0,5.783748509844239
16538,-4.551128782054105,131.79970760163366,465738.88586012344,103562.99635259356,8.54052039775773,146.80238901955116,14.920577735777005,16965.295716913795,90.0,5.043937979099406
16539,-4.551128782054105,131.79970760163366,465738.88586012344,103562.99635259356,8.54052039775773,146.80238901955116,14.920577735777005,16965.295716913795,90.0,5.043937979099406
16540,-4.632123452297736,131.72994614204194,470952.5685201965,106514.12895225396,9.22310634875112,148.54323885033784,16.76636826824771,20102.768728754043,90.0,6.007681398805382
16541,-4.632123452297736,131.72994614204194,470952.5685201965,106514.12895225396,9.22310634875112,148.54323885033784,16.76636826824771,20102.768728754043,90.0,6.007681398805382
16542,-4.632123452297736,131.72994614204194,470952.5685201965,106514.12895225396,9.22310634875112,148.54323885033784,16.76636826824771,20102.768728754043,90.0,6.007681398805382
16543,-4.582533898273915,131.79087333614626,456256.5442770336,103973.66844573984,9.473815488427226,147.72781347879817,15.350700658089082,17691.510570285685,90.0,6.108135444399473
16544,-4.582533898273915,131.79087333614626,456256.5442770336,103973.66844573984,9.473815488427226,147.72781347879817,15.350700658089082,17691.510570285685,90.0,6.108135444399473
16545,-4.582533898273915,131.79087333614626,456256.5442770336,103973.66844573984,9.473815488427226,147.72781347879817,15.350700658089082,17691.510570285685,90.0,6.108135444399473
16546,-4.582533898273915,131.79087333614626,456256.5442770336,103973.66844573984,9.473815488427226,147.72781347879817,15.350700658089082,17691.510570285685,90.0,6.108135444399473
16547,-4.582533898273915,131.79087333614626,456256.5442770336,103973.66844573984,9.473815488427226,147.72781347879817,15.350700658089082,17691.510570285685,90.0,6.108135444399473
16548,-4.4566873188941205,131.87090979072264,500971.3961501332,111731.82148435696,10.144167978525617,145.0741986976187,12.91901224778826,13969.531245564402,90.0,5.758138313648206
16549,-4.4566873188941205,131.87090979072264,500971.3961501332,111731.82148435696,10.144167978525617,145.0741986976187,12.91901224778826,13969.531245564402,90.0,5.758138313648206
16550,-4.4566873188941205,131.87090979072264,500971.3961501332,111731.82148435696,10.144167978525617,145.0741986976187,12.91901224778826,13969.531245564402,90.0,5.758138313648206
16551,-4.4566873188941205,131.87090979072264,500971.3961501332,111731.82148435696,10.144167978525617,145.0741986976187,12.91901224778826,13969.531245564402,90.0,5.758138313648206
16552,-4.4566873188941205,131.87090979072264,500971.3961501332,111731.82148435696,10.144167978525617,145.0741986976187,12.91901224778826,13969.531245564402,90.0,5.758138313648206
16553,-4.4566873188941205,131.87090979072264,500971.3961501332,111731.82148435696,10.144167978525617,145.0741986976187,12.91901224778826,13969.531245564402,90.0,5.758138313648206
16554,-4.4878075621993485,131.9418444530587,529868.0184444805,112849.2113474231,10.620045861533264,147.08568934950404,12.204566566622145,13014.664501755551,90.0,4.937262461448659
16555,-4.4878075621993485,131.9418444530587,529868.0184444805,112849.2113474231,10.620045861533264,147.08568934950404,12.204566566622145,13014.664501755551,90.0,4.937262461448659
16556,-4.4878075621993485,131.9418444530587,529868.0184444805,112849.2113474231,10.620045861533264,147.08568934950404,12.204566566622145,13014.664501755551,90.0,4.937262461448659
16557,-4.4878075621993485,131.9418444530587,529868.0184444805,112849.2113474231,10.620045861533264,147.08568934950404,12.204566566622145,13014.664501755551,90.0,4.937262461448659
16558,-4.4878075621993485,131.9418444530587,529868.0184444805,112849.2113474231,10.620045861533264,147.08568934950404,12.204566566622145,13014.664501755551,90.0,4.937262461448659
16559,-4.4878075621993485,131.9418444530587,529868.0184444805,112849.2113474231,10.620045861533264,147.08568934950404,12.204566566622145,13014.664501755551,90.0,4.937262461448659
16560,-4.4878075621993485,131.9418444530587,529868.0184444805,112849.2113474231,10.620045861533264,147.08568934950404,12.204566566622145,13014.664501755551,90.0,4.937262461448659
16561,-4.4878075621993485,131.9418444530587,529868.0184444805,112849.2113474231,10.620045861533264,147.08568934950404,12.204566566622145,13014.664501755551,90.0,4.937262461448659
16562,-4.4878075621993485,131.9418444530587,529868.0184444805,112849.2113474231,10.620045861533264,147.08568934950404,12.204566566622145,13014.664501755551,90.0,4.937262461448659
16563,-4.608356505342572,131.92984128826185,511465.7071193823,111320.77881094726,10.011434379030376,150.60228981765292,13.436229213995292,14846.349093417995,90.0,5.273868171002875
16564,-4.608356505342572,131.92984128826185,511465.7071193823,111320.77881094726,10.011434379030376,150.60228981765292,13.436229213995292,14846.349093417995,90.0,5.273868171002875
16565,-4.526169015848243,131.81173556643657,478454.51447700383,109127.24838744348,9.03129560320893,146.1942345704687,14.490781503737226,16289.00271286849,90.0,5.453171056156031
16566,-4.5285992209058445,131.75001169711078,476320.9079408914,111272.06389570721,8.477286315496077,145.2292342791259,15.459580837044511,17763.507516935704,90.0,5.0517618233411135
16567,-4.4551864142744275,131.85318567624256,507921.29689555615,113078.59478054727,8.950093008689588,144.7365924105317,13.158467417507715,14297.166156566444,90.0,4.759663129135894
16568,-4.4551864142744275,131.85318567624256,507921.29689555615,113078.59478054727,8.950093008689588,144.7365924105317,13.158467417507715,14297.166156566444,90.0,4.759663129135894
16569,-4.392435317952035,131.77872543256132,505586.55698757357,111739.00816764012,9.122125540098528,141.6264506609366,13.535373007619624,14800.691985676409,90.0,4.9611058323766
16570,-4.416065199370276,131.89732611782705,521878.1800314114,115290.64782937887,9.331198472238896,144.41547217072036,12.124819153636071,12880.303017806487,90.0,4.664656400754613
16571,-4.416065199370276,131.89732611782705,521878.1800314114,115290.64782937887,9.331198472238896,144.41547217072036,12.124819153636071,12880.303017806487,90.0,4.664656400754613
16572,-4.5279331490524175,131.78862202224622,520480.9104364243,109213.74228168347,8.91917961135349,145.86632264264048,14.86041750971948,16846.958781382073,90.0,5.0980907882922075
16573,-4.5279331490524175,131.78862202224622,520480.9104364243,109213.74228168347,8.91917961135349,145.86632264264048,14.86041750971948,16846.958781382073,90.0,5.0980907882922075
16574,-4.5279331490524175,131.78862202224622,520480.9104364243,109213.74228168347,8.91917961135349,145.86632264264048,14.86041750971948,16846.958781382073,90.0,5.0980907882922075
16575,-4.5279331490524175,131.78862202224622,520480.9104364243,109213.74228168347,8.91917961135349,145.86632264264048,14.86041750971948,16846.958781382073,90.0,5.0980907882922075
16576,-4.641245268493389,131.811910346005,461771.2350469164,102864.93208909953,7.782154111623693,150.11144661355047,15.534744787075155,18101.12367826663,90.0,5.572330711409762
16577,-4.641245268493389,131.811910346005,461771.2350469164,102864.93208909953,7.782154111623693,150.11144661355047,15.534744787075155,18101.12367826663,90.0,5.572330711409762
16578,-4.641245268493389,131.811910346005,461771.2350469164,102864.93208909953,7.782154111623693,150.11144661355047,15.534744787075155,18101.12367826663,90.0,5.572330711409762
16579,-4.641245268493389,131.811910346005,461771.2350469164,102864.93208909953,7.782154111623693,150.11144661355047,15.534744787075155,18101.12367826663,90.0,5.572330711409762
16580,-4.597791087675662,131.78313300872964,449765.2177794594,105200.18424263997,8.375893205671195,148.12692948556432,15.615312087239065,18136.23130212783,90.0,6.433761532110668
16581,-4.597791087675662,131.78313300872964,449765.2177794594,105200.18424263997,8.375893205671195,148.12692948556432,15.615312087239065,18136.23130212783,90.0,6.433761532110668
16582,-4.597791087675662,131.78313300872964,449765.2177794594,105200.18424263997,8.375893205671195,148.12692948556432,15.615312087239065,18136.23130212783,90.0,6.433761532110668
16583,-4.597791087675662,131.78313300872964,449765.2177794594,105200.18424263997,8.375893205671195,148.12692948556432,15.615312087239065,18136.23130212783,90.0,6.433761532110668
16584,-4.546356070692969,131.7682043745935,451811.2400245523,109307.37670073434,8.587470721827133,146.120084368248,15.361159447031035,17640.693180935265,90.0,6.010782119936311
16585,-4.546356070692969,131.7682043745935,451811.2400245523,109307.37670073434,8.587470721827133,146.120084368248,15.361159447031035,17640.693180935265,90.0,6.010782119936311
16586,-4.546356070692969,131.7682043745935,451811.2400245523,109307.37670073434,8.587470721827133,146.120084368248,15.361159447031035,17640.693180935265,90.0,6.010782119936311
16587,-4.518239509324009,131.80789496765706,484178.1911633498,115781.51446046926,8.912844802896181,145.87852205380042,14.470376245639994,16247.15900579845,90.0,5.443075931641201
16588,-4.518239509324009,131.80789496765706,484178.1911633498,115781.51446046926,8.912844802896181,145.87852205380042,14.470376245639994,16247.15900579845,90.0,5.443075931641201
16589,-4.518239509324009,131.80789496765706,484178.1911633498,115781.51446046926,8.912844802896181,145.87852205380042,14.470376245639994,16247.15900579845,90.0,5.443075931641201
16590,-4.518239509324009,131.80789496765706,484178.1911633498,115781.51446046926,8.912844802896181,145.87852205380042,14.470376245639994,16247.15900579845,90.0,5.443075931641201
16591,-4.518239509324009,131.80789496765706,484178.1911633498,115781.51446046926,8.912844802896181,145.87852205380042,14.470376245639994,16247.15900579845,90.0,5.443075931641201
16592,-4.518239509324009,131.80789496765706,484178.1911633498,115781.51446046926,8.912844802896181,145.87852205380042,14.470376245639994,16247.15900579845,90.0,5.443075931641201
16593,-4.518239509324009,131.80789496765706,484178.1911633498,115781.51446046926,8.912844802896181,145.87852205380042,14.470376245639994,16247.15900579845,90.0,5.443075931641201
16594,-4.518239509324009,131.80789496765706,484178.1911633498,115781.51446046926,8.912844802896181,145.87852205380042,14.470376245639994,16247.15900579845,90.0,5.443075931641201
16595,-4.518239509324009,131.80789496765706,484178.1911633498,115781.51446046926,8.912844802896181,145.87852205380042,14.470376245639994,16247.15900579845,90.0,5.443075931641201
16596,-4.518239509324009,131.80789496765706,484178.1911633498,115781.51446046926,8.912844802896181,145.87852205380042,14.470376245639994,16247.15900579845,90.0,5.443075931641201
16597,-4.513725676699521,131.8334396494827,486793.1404103206,115452.08477638825,8.963515564558284,146.15416307777696,14.041503447985615,15610.572513030214,90.0,5.265510047842906
16598,-4.513725676699521,131.8334396494827,486793.1404103206,115452.08477638825,8.963515564558284,146.15416307777696,14.041503447985615,15610.572513030214,90.0,5.265510047842906
16599,-4.513725676699521,131.8334396494827,486793.1404103206,115452.08477638825,8.963515564558284,146.15416307777696,14.041503447985615,15610.572513030214,90.0,5.265510047842906
16600,-4.513725676699521,131.8334396494827,486793.1404103206,115452.08477638825,8.963515564558284,146.15416307777696,14.041503447985615,15610.572513030214,90.0,5.265510047842906
16601,-4.493999020494408,131.91167548209094,488424.2035475165,117149.81891101733,8.398036011630056,146.79829592221853,12.697935713269356,13687.422830479256,90.0,4.859134341980639
16602,-4.632465114602105,132.01546198361538,547230.2178446561,121763.21318610733,8.964659276447804,152.47958148729575,12.342960291557072,13323.317841446675,90.0,4.967286300754571
16603,-4.632465114602105,132.01546198361538,547230.2178446561,121763.21318610733,8.964659276447804,152.47958148729575,12.342960291557072,13323.317841446675,90.0,4.967286300754571
16604,-4.632465114602105,132.01546198361538,547230.2178446561,121763.21318610733,8.964659276447804,152.47958148729575,12.342960291557072,13323.317841446675,90.0,4.967286300754571
16605,-4.632465114602105,132.01546198361538,547230.2178446561,121763.21318610733,8.964659276447804,152.47958148729575,12.342960291557072,13323.317841446675,90.0,4.967286300754571
16606,-4.632465114602105,132.01546198361538,547230.2178446561,121763.21318610733,8.964659276447804,152.47958148729575,12.342960291557072,13323.317841446675,90.0,4.967286300754571
16607,-4.632465114602105,132.01546198361538,547230.2178446561,121763.21318610733,8.964659276447804,152.47958148729575,12.342960291557072,13323.317841446675,90.0,4.967286300754571
16608,-4.619935536188296,132.12809985334295,579431.26090003,131093.9372814386,9.202747306351355,153.42943600512757,10.639016755428742,11048.27010210039,90.0,4.76892499782483
16609,-4.619935536188296,132.12809985334295,579431.26090003,131093.9372814386,9.202747306351355,153.42943600512757,10.639016755428742,11048.27010210039,90.0,4.76892499782483
16610,-4.619935536188296,132.12809985334295,579431.26090003,131093.9372814386,9.202747306351355,153.42943600512757,10.639016755428742,11048.27010210039,90.0,4.76892499782483
16611,-4.658592859984954,132.09047304839808,591246.1648555335,131593.67122599581,8.373678254437026,154.1873343230263,11.436784511000893,12110.506127176797,90.0,4.298245485657351
16612,-4.658592859984954,132.09047304839808,591246.1648555335,131593.67122599581,8.373678254437026,154.1873343230263,11.436784511000893,12110.506127176797,90.0,4.298245485657351
16613,-4.658592859984954,132.09047304839808,591246.1648555335,131593.67122599581,8.373678254437026,154.1873343230263,11.436784511000893,12110.506127176797,90.0,4.298245485657351
16614,-4.658592859984954,132.09047304839808,591246.1648555335,131593.67122599581,8.373678254437026,154.1873343230263,11.436784511000893,12110.506127176797,90.0,4.298245485657351
16615,-4.658592859984954,132.09047304839808,591246.1648555335,131593.67122599581,8.373678254437026,154.1873343230263,11.436784511000893,12110.506127176797,90.0,4.298245485657351
16616,-4.658592859984954,132.09047304839808,591246.1648555335,131593.67122599581,8.373678254437026,154.1873343230263,11.436784511000893,12110.506127176797,90.0,4.298245485657351
16617,-4.658592859984954,132.09047304839808,591246.1648555335,131593.67122599581,8.373678254437026,154.1873343230263,11.436784511000893,12110.506127176797,90.0,4.298245485657351
16618,-4.658592859984954,132.09047304839808,591246.1648555335,131593.67122599581,8.373678254437026,154.1873343230263,11.436784511000893,12110.506127176797,90.0,4.298245485657351
16619,-4.658592859984954,132.09047304839808,591246.1648555335,131593.67122599581,8.373678254437026,154.1873343230263,11.436784511000893,12110.506127176797,90.0,4.298245485657351
16620,-4.658592859984954,132.09047304839808,591246.1648555335,131593.67122599581,8.373678254437026,154.1873343230263,11.436784511000893,12110.506127176797,90.0,4.298245485657351
16621,-4.666828995358002,132.07748952501248,557902.8912463221,127715.67213099069,8.129429484465089,154.30665150191246,11.67919845961918,12446.004890885602,90.0,4.882536413242576
16622,-4.666828995358002,132.07748952501248,557902.8912463221,127715.67213099069,8.129429484465089,154.30665150191246,11.67919845961918,12446.004890885602,90.0,4.882536413242576
16623,-4.666828995358002,132.07748952501248,557902.8912463221,127715.67213099069,8.129429484465089,154.30665150191246,11.67919845961918,12446.004890885602,90.0,4.882536413242576
16624,-4.65355252388969,131.9403165756517,543672.7391361622,124438.40781170585,7.286952316399082,152.249284305819,13.629527665497212,15190.733636625017,90.0,4.734063121186906
16625,-4.65355252388969,131.9403165756517,543672.7391361622,124438.40781170585,7.286952316399082,152.249284305819,13.629527665497212,15190.733636625017,90.0,4.734063121186906
16626,-4.65355252388969,131.9403165756517,543672.7391361622,124438.40781170585,7.286952316399082,152.249284305819,13.629527665497212,15190.733636625017,90.0,4.734063121186906
16627,-4.592929849895987,131.99245647477682,537750.9764073867,119441.92578993588,7.906368542658919,150.93253326834363,12.379538733726596,13331.990033447928,90.0,4.64031885749066
16628,-4.592929849895987,131.99245647477682,537750.9764073867,119441.92578993588,7.906368542658919,150.93253326834363,12.379538733726596,13331.990033447928,90.0,4.64031885749066
16629,-4.592929849895987,131.99245647477682,537750.9764073867,119441.92578993588,7.906368542658919,150.93253326834363,12.379538733726596,13331.990033447928,90.0,4.64031885749066
16630,-4.592929849895987,131.99245647477682,537750.9764073867,119441.92578993588,7.906368542658919,150.93253326834363,12.379538733726596,13331.990033447928,90.0,4.64031885749066
16631,-4.592929849895987,131.99245647477682,537750.9764073867,119441.92578993588,7.906368542658919,150.93253326834363,12.379538733726596,13331.990033447928,90.0,4.64031885749066
16632,-4.667186461809988,132.03050995865513,571597.8054381983,127799.96381943904,8.689819335015969,153.78719253350772,12.369061360289312,13396.92724823065,90.0,4.4574047944989665
16633,-4.667186461809988,132.03050995865513,571597.8054381983,127799.96381943904,8.689819335015969,153.78719253350772,12.369061360289312,13396.92724823065,90.0,4.4574047944989665
16634,-4.667186461809988,132.03050995865513,571597.8054381983,127799.96381943904,8.689819335015969,153.78719253350772,12.369061360289312,13396.92724823065,90.0,4.4574047944989665
16635,-4.667186461809988,132.03050995865513,571597.8054381983,127799.96381943904,8.689819335015969,153.78719253350772,12.369061360289312,13396.92724823065,90.0,4.4574047944989665
16636,-4.566676953687051,132.0230292140179,568543.0608710565,126687.85446453234,8.742746495703543,150.53139290229151,11.72662513228949,12429.50437793726,90.0,5.646261607652758
16637,-4.566676953687051,132.0230292140179,568543.0608710565,126687.85446453234,8.742746495703543,150.53139290229151,11.72662513228949,12429.50437793726,90.0,5.646261607652758
16638,-4.566676953687051,132.0230292140179,568543.0608710565,126687.85446453234,8.742746495703543,150.53139290229151,11.72662513228949,12429.50437793726,90.0,5.646261607652758
16639,-4.515098194103827,131.97406192733456,540390.3007821435,126279.01966278885,8.165391111964201,148.34099652994936,11.992876369908931,12749.636097681096,90.0,5.940544647844192
16640,-4.515098194103827,131.97406192733456,540390.3007821435,126279.01966278885,8.165391111964201,148.34099652994936,11.992876369908931,12749.636097681096,90.0,5.940544647844192
16641,-4.515098194103827,131.97406192733456,540390.3007821435,126279.01966278885,8.165391111964201,148.34099652994936,11.992876369908931,12749.636097681096,90.0,5.940544647844192
16642,-4.515098194103827,131.97406192733456,540390.3007821435,126279.01966278885,8.165391111964201,148.34099652994936,11.992876369908931,12749.636097681096,90.0,5.940544647844192
16643,-4.515098194103827,131.97406192733456,540390.3007821435,126279.01966278885,8.165391111964201,148.34099652994936,11.992876369908931,12749.636097681096,90.0,5.940544647844192
16644,-4.515098194103827,131.97406192733456,540390.3007821435,126279.01966278885,8.165391111964201,148.34099652994936,11.992876369908931,12749.636097681096,90.0,5.940544647844192
16645,-4.515098194103827,131.97406192733456,540390.3007821435,126279.01966278885,8.165391111964201,148.34099652994936,11.992876369908931,12749.636097681096,90.0,5.940544647844192
16646,-4.515098194103827,131.97406192733456,540390.3007821435,126279.01966278885,8.165391111964201,148.34099652994936,11.992876369908931,12749.636097681096,90.0,5.940544647844192
16647,-4.543289152545989,131.98657387485352,559718.1422341595,131170.415946018,8.465899149059487,149.33922967422797,12.058356412866795,12854.115113747284,90.0,5.540639692693455
16648,-4.543289152545989,131.98657387485352,559718.1422341595,131170.415946018,8.465899149059487,149.33922967422797,12.058356412866795,12854.115113747284,90.0,5.540639692693455
