,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
1473,-5.165565961772279,131.92547356938258,8.703190268038385,-0.277101156626968,-0.01369910688134927,1.1129839354295197
1474,-5.165565961772279,131.92547356938258,8.703190268038385,-0.277101156626968,-0.01369910688134927,1.1129839354295197
1475,-5.309169038327574,132.00398149745212,8.672731645275826,-0.2716157571486913,-0.010853411648339093,0.8133455802291394
1476,-5.309169038327574,132.00398149745212,8.672731645275826,-0.2716157571486913,-0.010853411648339093,0.8133455802291394
1477,-5.369813841586467,132.05153876777982,8.707602895532396,-0.270039956113721,-0.01243778584227894,1.2993249869680126
1478,-5.369813841586467,132.05153876777982,8.707602895532396,-0.270039956113721,-0.01243778584227894,1.2993249869680126
1479,-5.369813841586467,132.05153876777982,8.707602895532396,-0.270039956113721,-0.01243778584227894,1.2993249869680126
1480,-5.375997685988773,132.0922908079367,8.628265380007099,-0.26713582424762244,-0.008135505304989563,1.7622316031586702
1481,-5.375997685988773,132.0922908079367,8.628265380007099,-0.26713582424762244,-0.008135505304989563,1.7622316031586702
1482,-5.427502534633239,132.2077134194779,8.717979433880089,-0.27955278837325537,-0.005619581508753293,1.4811442419204188
1483,-5.427502534633239,132.2077134194779,8.717979433880089,-0.27955278837325537,-0.005619581508753293,1.4811442419204188
1484,-5.427502534633239,132.2077134194779,8.717979433880089,-0.27955278837325537,-0.005619581508753293,1.4811442419204188
1485,-5.427502534633239,132.2077134194779,8.717979433880089,-0.27955278837325537,-0.005619581508753293,1.4811442419204188
1486,-5.4971849409637965,132.13529751346223,8.737580286925729,-0.2745827181488527,-0.010378415413737482,1.4342870436005375
1487,-5.4971849409637965,132.13529751346223,8.737580286925729,-0.2745827181488527,-0.010378415413737482,1.4342870436005375
1488,-5.4971849409637965,132.13529751346223,8.737580286925729,-0.2745827181488527,-0.010378415413737482,1.4342870436005375
1489,-5.4971849409637965,132.13529751346223,8.737580286925729,-0.2745827181488527,-0.010378415413737482,1.4342870436005375
1490,-5.4971849409637965,132.13529751346223,8.737580286925729,-0.2745827181488527,-0.010378415413737482,1.4342870436005375
1491,-5.4971849409637965,132.13529751346223,8.737580286925729,-0.2745827181488527,-0.010378415413737482,1.4342870436005375
1492,-5.4971849409637965,132.13529751346223,8.737580286925729,-0.2745827181488527,-0.010378415413737482,1.4342870436005375
1493,-5.4971849409637965,132.13529751346223,8.737580286925729,-0.2745827181488527,-0.010378415413737482,1.4342870436005375
1494,-5.525794803178762,132.13869376046802,8.701679607607359,-0.2766723881558861,-0.0063203292687912796,1.4799077247732737
1495,-5.358987483168402,132.15648239860255,8.729254074966093,-0.2829393629693776,-0.005158281202765833,1.5469415677160712
1496,-5.358987483168402,132.15648239860255,8.729254074966093,-0.2829393629693776,-0.005158281202765833,1.5469415677160712
1497,-5.39187215693907,132.10293824914677,8.769931688570953,-0.287956940266899,-0.004398577919165371,1.4438670316381663
1498,-5.39187215693907,132.10293824914677,8.769931688570953,-0.287956940266899,-0.004398577919165371,1.4438670316381663
1499,-5.430803945483726,132.0794406119536,8.776370346777203,-0.288331878647816,-0.0049741072943017,1.6136755464096595
1500,-5.367784397364789,132.0595007575393,8.760598709533344,-0.28337108359161794,-0.0017573881020460473,1.6540017906643385
1501,-5.489473483448101,132.0340579081256,8.667038379871997,-0.2862126422763657,-0.00045919771996542766,1.4554869059273703
1502,-5.489473483448101,132.0340579081256,8.667038379871997,-0.2862126422763657,-0.00045919771996542766,1.4554869059273703
1503,-5.529024344111091,131.9355245544149,8.760126134221714,-0.2855791783302588,-0.006196250992386404,1.6427315176719468
1504,-5.529024344111091,131.9355245544149,8.760126134221714,-0.2855791783302588,-0.006196250992386404,1.6427315176719468
1505,-5.487805874080975,131.97658099558822,8.721872796535905,-0.2907862349111857,0.0007080058695837126,1.0059813944534537
1506,-5.480181772634864,131.94467304098424,8.64962990503981,-0.2875844892021735,-0.0043031240279470025,1.3625941270926505
1507,-5.449370475874315,131.9584596343012,8.676497486356558,-0.28693615992068056,-0.008147158453850395,0.2367614146528958
1508,-5.449370475874315,131.9584596343012,8.676497486356558,-0.28693615992068056,-0.008147158453850395,0.2367614146528958
1509,-5.452249832635668,131.92136635746542,8.680630145767221,-0.29394544860589705,-0.0020762831002841013,-0.022899499624480846
1510,-5.452249832635668,131.92136635746542,8.680630145767221,-0.29394544860589705,-0.0020762831002841013,-0.022899499624480846
1511,-5.452249832635668,131.92136635746542,8.680630145767221,-0.29394544860589705,-0.0020762831002841013,-0.022899499624480846
1512,-5.386294448308941,131.83656344247095,8.624833007714528,-0.29897855953767394,0.0031134738012731232,0.5866073005709249
1513,-5.4713034123155975,131.8097941675468,8.730193310517118,-0.30352288671559946,0.011063121587582372,0.758421543061524
1514,-5.3970297327077965,131.8040402238318,8.638233148499676,-0.3016015395645735,0.018580984147276682,0.8249557277842863
1515,-5.287931827666529,131.78780206219886,8.598274788533054,-0.30257484031056314,0.02906041628203778,1.7174362061097967
1516,-5.287931827666529,131.78780206219886,8.598274788533054,-0.30257484031056314,0.02906041628203778,1.7174362061097967
1517,-5.287931827666529,131.78780206219886,8.598274788533054,-0.30257484031056314,0.02906041628203778,1.7174362061097967
1518,-5.287931827666529,131.78780206219886,8.598274788533054,-0.30257484031056314,0.02906041628203778,1.7174362061097967
1519,-5.287931827666529,131.78780206219886,8.598274788533054,-0.30257484031056314,0.02906041628203778,1.7174362061097967
1520,-5.213478016523864,131.8127654709327,8.604476172833106,-0.3051335475633431,0.019797700207402742,2.1497692141003104
1521,-5.213478016523864,131.8127654709327,8.604476172833106,-0.3051335475633431,0.019797700207402742,2.1497692141003104
1522,-5.137879312941723,131.8384933617133,8.643200572657603,-0.30832059764441705,0.026151172384272225,2.1813480180500147
1523,-5.137879312941723,131.8384933617133,8.643200572657603,-0.30832059764441705,0.026151172384272225,2.1813480180500147
1524,-5.137879312941723,131.8384933617133,8.643200572657603,-0.30832059764441705,0.026151172384272225,2.1813480180500147
1525,-5.260488538636577,131.83349773845933,8.61786072821502,-0.3146868140869041,0.029835119392878886,2.460431356498214
1526,-5.217210571673412,131.8056919456932,8.656068628272044,-0.3088575338696485,0.03659073075598143,2.7033959148725644
1527,-5.217210571673412,131.8056919456932,8.656068628272044,-0.3088575338696485,0.03659073075598143,2.7033959148725644
1528,-5.217210571673412,131.8056919456932,8.656068628272044,-0.3088575338696485,0.03659073075598143,2.7033959148725644
1529,-5.301948107802794,131.97029799944568,8.738586839274511,-0.31322347971035325,0.04129828898223528,2.8551225550256736
1530,-5.301948107802794,131.97029799944568,8.738586839274511,-0.31322347971035325,0.04129828898223528,2.8551225550256736
1531,-5.301948107802794,131.97029799944568,8.738586839274511,-0.31322347971035325,0.04129828898223528,2.8551225550256736
1532,-5.256000070270499,132.09552004974182,8.747028608948721,-0.3090728142206076,0.03922460552818402,2.9657440962395403
1533,-5.271610493208681,132.02639010113563,8.754034899873021,-0.3071460326440799,0.04002179375722464,2.439748077076524
1534,-5.271610493208681,132.02639010113563,8.754034899873021,-0.3071460326440799,0.04002179375722464,2.439748077076524
1535,-5.279025352921027,131.90182450694024,8.73544012698323,-0.3080080620574561,0.044939816655921734,2.361367691772316
1536,-5.279025352921027,131.90182450694024,8.73544012698323,-0.3080080620574561,0.044939816655921734,2.361367691772316
1537,-5.279025352921027,131.90182450694024,8.73544012698323,-0.3080080620574561,0.044939816655921734,2.361367691772316
1538,-5.279025352921027,131.90182450694024,8.73544012698323,-0.3080080620574561,0.044939816655921734,2.361367691772316
1539,-5.279025352921027,131.90182450694024,8.73544012698323,-0.3080080620574561,0.044939816655921734,2.361367691772316
1540,-5.298107796332955,131.98413316661976,8.748708182663282,-0.30024543213236543,0.04815146879146506,3.2287645583443454
1541,-5.197801802742453,131.98272008400346,8.756259411880993,-0.29908656262651073,0.04618793414615298,3.352036572443071
1542,-5.197801802742453,131.98272008400346,8.756259411880993,-0.29908656262651073,0.04618793414615298,3.352036572443071
1543,-5.197801802742453,131.98272008400346,8.756259411880993,-0.29908656262651073,0.04618793414615298,3.352036572443071
1544,-5.219056284748311,131.91677185443126,8.777211367403762,-0.3044618906296372,0.043733335205657566,3.5288734311215766
1545,-5.161458401834482,131.94050912316064,8.742994669301211,-0.2974635617975395,0.03808104527154476,3.3607792243748214
1546,-5.161458401834482,131.94050912316064,8.742994669301211,-0.2974635617975395,0.03808104527154476,3.3607792243748214
1547,-5.161458401834482,131.94050912316064,8.742994669301211,-0.2974635617975395,0.03808104527154476,3.3607792243748214
1548,-5.074215000211359,131.8569845486807,8.674340664528136,-0.3023438488706119,0.043800716226885486,2.872898564268956
1549,-5.074215000211359,131.8569845486807,8.674340664528136,-0.3023438488706119,0.043800716226885486,2.872898564268956
1550,-5.074215000211359,131.8569845486807,8.674340664528136,-0.3023438488706119,0.043800716226885486,2.872898564268956
1551,-5.1076281630223335,131.9230104996327,8.721034629934282,-0.2956453527149375,0.04290153059316711,2.1120052924152164
1552,-5.1076281630223335,131.9230104996327,8.721034629934282,-0.2956453527149375,0.04290153059316711,2.1120052924152164
1553,-4.993667308057395,131.92094723304194,8.778202405442157,-0.2953211530048698,0.044265937880237985,2.131939583789661
1554,-4.993667308057395,131.92094723304194,8.778202405442157,-0.2953211530048698,0.044265937880237985,2.131939583789661
1555,-4.993667308057395,131.92094723304194,8.778202405442157,-0.2953211530048698,0.044265937880237985,2.131939583789661
1556,-4.993667308057395,131.92094723304194,8.778202405442157,-0.2953211530048698,0.044265937880237985,2.131939583789661
1557,-4.9643177336660935,131.91314502620796,8.740329383696661,-0.29089226113100985,0.04611052404537362,2.8642664428630518
1558,-5.015343026017326,131.96513474835606,8.713501090408823,-0.2897501955863717,0.05006484589823992,2.869939470253447
1559,-5.0743424451383286,132.10475820270509,8.72569328748483,-0.29030885790732763,0.04715223857803101,2.483295192253072
1560,-5.088923649940455,132.02461794827448,8.796685565224848,-0.2938650135876429,0.04659063272912498,2.570161396578916
1561,-5.115410083662323,132.05623256867798,8.708939247786674,-0.294230496477779,0.046611590685607364,3.1515352421658718
1562,-5.2077388113804295,132.2301173205635,8.734789426980331,-0.2902427072067348,0.04858448138924647,2.6211589946584017
1563,-5.2077388113804295,132.2301173205635,8.734789426980331,-0.2902427072067348,0.04858448138924647,2.6211589946584017
1564,-5.278869051217709,132.16559508846586,8.804541584686188,-0.28835135288384783,0.05558447098425876,2.7924750394946547
1565,-5.269242047530547,132.137126679518,8.782506290382964,-0.2858351583377661,0.06491092688694053,3.6171571991023885
1566,-5.184649864152664,132.14276103895182,8.746492787826924,-0.2907515645693107,0.06306914780877691,3.663506385415561
1567,-5.184649864152664,132.14276103895182,8.746492787826924,-0.2907515645693107,0.06306914780877691,3.663506385415561
1568,-5.184649864152664,132.14276103895182,8.746492787826924,-0.2907515645693107,0.06306914780877691,3.663506385415561
1569,-5.184649864152664,132.14276103895182,8.746492787826924,-0.2907515645693107,0.06306914780877691,3.663506385415561
1570,-5.231997163732517,132.0714821978433,8.748070845075574,-0.282979762859752,0.061523094641214485,4.288049587255873
1571,-5.231997163732517,132.0714821978433,8.748070845075574,-0.282979762859752,0.061523094641214485,4.288049587255873
1572,-5.231997163732517,132.0714821978433,8.748070845075574,-0.282979762859752,0.061523094641214485,4.288049587255873
1573,-5.231997163732517,132.0714821978433,8.748070845075574,-0.282979762859752,0.061523094641214485,4.288049587255873
1574,-5.231997163732517,132.0714821978433,8.748070845075574,-0.282979762859752,0.061523094641214485,4.288049587255873
1575,-5.231997163732517,132.0714821978433,8.748070845075574,-0.282979762859752,0.061523094641214485,4.288049587255873
1576,-5.231997163732517,132.0714821978433,8.748070845075574,-0.282979762859752,0.061523094641214485,4.288049587255873
1577,-5.231997163732517,132.0714821978433,8.748070845075574,-0.282979762859752,0.061523094641214485,4.288049587255873
1578,-5.231997163732517,132.0714821978433,8.748070845075574,-0.282979762859752,0.061523094641214485,4.288049587255873
1579,-5.231997163732517,132.0714821978433,8.748070845075574,-0.282979762859752,0.061523094641214485,4.288049587255873
1580,-5.231997163732517,132.0714821978433,8.748070845075574,-0.282979762859752,0.061523094641214485,4.288049587255873
1581,-5.231997163732517,132.0714821978433,8.748070845075574,-0.282979762859752,0.061523094641214485,4.288049587255873
1582,-5.231997163732517,132.0714821978433,8.748070845075574,-0.282979762859752,0.061523094641214485,4.288049587255873
1583,-5.231997163732517,132.0714821978433,8.748070845075574,-0.282979762859752,0.061523094641214485,4.288049587255873
1584,-5.152464444930458,132.0886926335756,8.693582025210855,-0.2906439497003767,0.05744714292552251,4.102575817275284
1585,-5.152291744087916,132.0806944088629,8.789743613418809,-0.296118445732474,0.06406820769957887,4.326715931941793
1586,-5.152291744087916,132.0806944088629,8.789743613418809,-0.296118445732474,0.06406820769957887,4.326715931941793
1587,-5.152291744087916,132.0806944088629,8.789743613418809,-0.296118445732474,0.06406820769957887,4.326715931941793
1588,-5.151444042217921,131.91067775739828,8.782398701480195,-0.29583872376698994,0.05993970471508162,3.902255603026585
1589,-5.169856530262856,132.04521183356698,8.745808908882603,-0.29221614936889423,0.06136449939171031,3.5319037645848192
1590,-5.169856530262856,132.04521183356698,8.745808908882603,-0.29221614936889423,0.06136449939171031,3.5319037645848192
1591,-5.169856530262856,132.04521183356698,8.745808908882603,-0.29221614936889423,0.06136449939171031,3.5319037645848192
1592,-5.11309156550166,132.07654738961958,8.68911522182485,-0.29151265919520863,0.05687662829817047,3.547298610028036
1593,-5.11309156550166,132.07654738961958,8.68911522182485,-0.29151265919520863,0.05687662829817047,3.547298610028036
1594,-5.11309156550166,132.07654738961958,8.68911522182485,-0.29151265919520863,0.05687662829817047,3.547298610028036
1595,-5.138624063899128,131.96014919021545,8.663049746653023,-0.2808570290546485,0.05722158126554708,3.6314545406132015
1596,-5.138624063899128,131.96014919021545,8.663049746653023,-0.2808570290546485,0.05722158126554708,3.6314545406132015
1597,-5.138624063899128,131.96014919021545,8.663049746653023,-0.2808570290546485,0.05722158126554708,3.6314545406132015
1598,-5.138624063899128,131.96014919021545,8.663049746653023,-0.2808570290546485,0.05722158126554708,3.6314545406132015
1599,-5.138624063899128,131.96014919021545,8.663049746653023,-0.2808570290546485,0.05722158126554708,3.6314545406132015
1600,-5.005961761008521,131.8855286863067,8.654448495087776,-0.27948391801933903,0.06104615210372968,4.191953599847145
