,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
14977,2.2895779999999992,2.9298710000000017,12.830551666666667,6.526826,202.73111452235264,1.8967644,1.0133279999999978,43.25648833333333,4.4700402000000015,122.70143201687999,0.9579528999999988,1.6506037999999992,2.3273639999999998
14978,2.2895779999999992,2.9298710000000017,12.830551666666667,6.526826,202.73111452235264,1.8967644,1.0133279999999978,43.25648833333333,4.4700402000000015,122.70143201687999,0.9579528999999988,1.6506037999999992,2.3273639999999998
14979,2.2895779999999992,2.9298710000000017,12.830551666666667,6.526826,202.73111452235264,1.8967644,1.0133279999999978,43.25648833333333,4.4700402000000015,122.70143201687999,0.9579528999999988,1.6506037999999992,2.3273639999999998
14980,2.2895779999999992,2.9298710000000017,12.830551666666667,6.526826,202.73111452235264,1.8967644,1.0133279999999978,43.25648833333333,4.4700402000000015,122.70143201687999,0.9579528999999988,1.6506037999999992,2.3273639999999998
14981,2.2895779999999992,2.9298710000000017,12.830551666666667,6.526826,202.73111452235264,1.8967644,1.0133279999999978,43.25648833333333,4.4700402000000015,122.70143201687999,0.9579528999999988,1.6506037999999992,2.3273639999999998
14982,2.2895779999999992,2.9298710000000017,12.830551666666667,6.526826,202.73111452235264,1.8967644,1.0133279999999978,43.25648833333333,4.4700402000000015,122.70143201687999,0.9579528999999988,1.6506037999999992,2.3273639999999998
14983,2.2895779999999992,2.9298710000000017,12.830551666666667,6.526826,202.73111452235264,1.8967644,1.0133279999999978,43.25648833333333,4.4700402000000015,122.70143201687999,0.9579528999999988,1.6506037999999992,2.3273639999999998
14984,2.2895779999999992,2.9298710000000017,12.830551666666667,6.526826,202.73111452235264,1.8967644,1.0133279999999978,43.25648833333333,4.4700402000000015,122.70143201687999,0.9579528999999988,1.6506037999999992,2.3273639999999998
14985,2.057361,2.8601270000000003,13.017293833333332,6.333027000000001,194.7449243795396,1.8423985,0.9624290000000002,43.13446500000001,4.574606200000002,126.54335516876982,0.9604283999999996,1.6225233999999986,2.230319999999999
14986,2.057361,2.8601270000000003,13.017293833333332,6.333027000000001,194.7449243795396,1.8423985,0.9624290000000002,43.13446500000001,4.574606200000002,126.54335516876982,0.9604283999999996,1.6225233999999986,2.230319999999999
14987,2.057361,2.8601270000000003,13.017293833333332,6.333027000000001,194.7449243795396,1.8423985,0.9624290000000002,43.13446500000001,4.574606200000002,126.54335516876982,0.9604283999999996,1.6225233999999986,2.230319999999999
14988,2.057361,2.8601270000000003,13.017293833333332,6.333027000000001,194.7449243795396,1.8423985,0.9624290000000002,43.13446500000001,4.574606200000002,126.54335516876982,0.9604283999999996,1.6225233999999986,2.230319999999999
14989,2.057361,2.8601270000000003,13.017293833333332,6.333027000000001,194.7449243795396,1.8423985,0.9624290000000002,43.13446500000001,4.574606200000002,126.54335516876982,0.9604283999999996,1.6225233999999986,2.230319999999999
14990,1.6746789999999976,2.5134950000000025,12.931117833333333,5.835193999999994,174.60557006145226,1.5492480999999998,0.8810430000000018,42.430775,4.1105067,109.72229259424637,0.8979616000000004,1.4866466999999997,2.0960120000000018
14991,1.2721790000000013,2.5188450000000007,13.433844666666666,5.640175999999998,166.86857978696938,1.5189338,0.9982410000000002,42.31594666666667,4.2256333,113.83875425622928,0.9261821,1.4684801000000007,2.0819270000000003
14992,1.2721790000000013,2.5188450000000007,13.433844666666666,5.640175999999998,166.86857978696938,1.5189338,0.9982410000000002,42.31594666666667,4.2256333,113.83875425622928,0.9261821,1.4684801000000007,2.0819270000000003
14993,1.254259000000005,2.482456000000001,13.512878166666667,5.5603960000000034,163.7288925849391,1.5063098,0.9751690000000012,42.495555,4.1685785000000015,111.79396816319006,0.9047567,1.4353137999999994,2.0278050000000007
14994,1.6432239999999965,2.3646939999999983,13.879264166666667,5.519319000000002,162.11816859841753,1.6224376,0.8620700000000028,43.60169166666667,4.2791445,115.76492526319204,0.8642282999999988,1.3908285000000014,1.9456640000000007
14995,1.6432239999999965,2.3646939999999983,13.879264166666667,5.519319000000002,162.11816859841753,1.6224376,0.8620700000000028,43.60169166666667,4.2791445,115.76492526319204,0.8642282999999988,1.3908285000000014,1.9456640000000007
14996,1.6432239999999965,2.3646939999999983,13.879264166666667,5.519319000000002,162.11816859841753,1.6224376,0.8620700000000028,43.60169166666667,4.2791445,115.76492526319204,0.8642282999999988,1.3908285000000014,1.9456640000000007
14997,1.6432239999999965,2.3646939999999983,13.879264166666667,5.519319000000002,162.11816859841753,1.6224376,0.8620700000000028,43.60169166666667,4.2791445,115.76492526319204,0.8642282999999988,1.3908285000000014,1.9456640000000007
14998,1.6432239999999965,2.3646939999999983,13.879264166666667,5.519319000000002,162.11816859841753,1.6224376,0.8620700000000028,43.60169166666667,4.2791445,115.76492526319204,0.8642282999999988,1.3908285000000014,1.9456640000000007
14999,1.6432239999999965,2.3646939999999983,13.879264166666667,5.519319000000002,162.11816859841753,1.6224376,0.8620700000000028,43.60169166666667,4.2791445,115.76492526319204,0.8642282999999988,1.3908285000000014,1.9456640000000007
15000,1.6432239999999965,2.3646939999999983,13.879264166666667,5.519319000000002,162.11816859841753,1.6224376,0.8620700000000028,43.60169166666667,4.2791445,115.76492526319204,0.8642282999999988,1.3908285000000014,1.9456640000000007
15001,1.8703470000000024,2.6824369999999997,12.830534166666665,6.142674999999998,186.97967996840072,1.6620967,0.9257179999999998,42.52399833333333,4.303783599999999,116.65453527791423,0.946415,1.5805654000000011,2.2168209999999995
15002,1.8703470000000024,2.6824369999999997,12.830534166666665,6.142674999999998,186.97967996840072,1.6620967,0.9257179999999998,42.52399833333333,4.303783599999999,116.65453527791423,0.946415,1.5805654000000011,2.2168209999999995
15003,1.8703470000000024,2.6824369999999997,12.830534166666665,6.142674999999998,186.97967996840072,1.6620967,0.9257179999999998,42.52399833333333,4.303783599999999,116.65453527791423,0.946415,1.5805654000000011,2.2168209999999995
15004,1.8703470000000024,2.6824369999999997,12.830534166666665,6.142674999999998,186.97967996840072,1.6620967,0.9257179999999998,42.52399833333333,4.303783599999999,116.65453527791423,0.946415,1.5805654000000011,2.2168209999999995
15005,1.8703470000000024,2.6824369999999997,12.830534166666665,6.142674999999998,186.97967996840072,1.6620967,0.9257179999999998,42.52399833333333,4.303783599999999,116.65453527791423,0.946415,1.5805654000000011,2.2168209999999995
15006,1.8703470000000024,2.6824369999999997,12.830534166666665,6.142674999999998,186.97967996840072,1.6620967,0.9257179999999998,42.52399833333333,4.303783599999999,116.65453527791423,0.946415,1.5805654000000011,2.2168209999999995
15007,1.8703470000000024,2.6824369999999997,12.830534166666665,6.142674999999998,186.97967996840072,1.6620967,0.9257179999999998,42.52399833333333,4.303783599999999,116.65453527791423,0.946415,1.5805654000000011,2.2168209999999995
15008,1.8703470000000024,2.6824369999999997,12.830534166666665,6.142674999999998,186.97967996840072,1.6620967,0.9257179999999998,42.52399833333333,4.303783599999999,116.65453527791423,0.946415,1.5805654000000011,2.2168209999999995
15009,1.8703470000000024,2.6824369999999997,12.830534166666665,6.142674999999998,186.97967996840072,1.6620967,0.9257179999999998,42.52399833333333,4.303783599999999,116.65453527791423,0.946415,1.5805654000000011,2.2168209999999995
15010,1.8703470000000024,2.6824369999999997,12.830534166666665,6.142674999999998,186.97967996840072,1.6620967,0.9257179999999998,42.52399833333333,4.303783599999999,116.65453527791423,0.946415,1.5805654000000011,2.2168209999999995
15011,1.442308000000004,2.5442610000000005,13.52005,5.823836,174.15256565989776,1.5967014000000002,0.9692209999999974,42.63915,4.271163099999999,115.47711732175672,0.9470910999999996,1.4949829999999995,2.0950120000000005
15012,1.6595020000000034,2.552655,13.8720165,5.871400999999999,176.05161687298175,1.7306833,0.9538060000000002,43.37891166666667,4.5045684,123.96677619282276,0.9787467999999996,1.5150007,2.2377199999999995
15013,1.6595020000000034,2.552655,13.8720165,5.871400999999999,176.05161687298175,1.7306833,0.9538060000000002,43.37891166666667,4.5045684,123.96677619282276,0.9787467999999996,1.5150007,2.2377199999999995
15014,1.6595020000000034,2.552655,13.8720165,5.871400999999999,176.05161687298175,1.7306833,0.9538060000000002,43.37891166666667,4.5045684,123.96677619282276,0.9787467999999996,1.5150007,2.2377199999999995
15015,1.6595020000000034,2.552655,13.8720165,5.871400999999999,176.05161687298175,1.7306833,0.9538060000000002,43.37891166666667,4.5045684,123.96677619282276,0.9787467999999996,1.5150007,2.2377199999999995
15016,1.6595020000000034,2.552655,13.8720165,5.871400999999999,176.05161687298175,1.7306833,0.9538060000000002,43.37891166666667,4.5045684,123.96677619282276,0.9787467999999996,1.5150007,2.2377199999999995
15017,1.6595020000000034,2.552655,13.8720165,5.871400999999999,176.05161687298175,1.7306833,0.9538060000000002,43.37891166666667,4.5045684,123.96677619282276,0.9787467999999996,1.5150007,2.2377199999999995
15018,1.6980199999999996,2.8016559999999995,12.959717,6.389505999999997,197.06405019215003,1.7151043,1.0587039999999988,41.963725,4.577031099999999,126.6328002706716,1.0492334999999997,1.6769258000000011,2.3992540000000027
15019,1.6980199999999996,2.8016559999999995,12.959717,6.389505999999997,197.06405019215003,1.7151043,1.0587039999999988,41.963725,4.577031099999999,126.6328002706716,1.0492334999999997,1.6769258000000011,2.3992540000000027
15020,1.6980199999999996,2.8016559999999995,12.959717,6.389505999999997,197.06405019215003,1.7151043,1.0587039999999988,41.963725,4.577031099999999,126.6328002706716,1.0492334999999997,1.6769258000000011,2.3992540000000027
15021,1.290188999999998,2.5628150000000005,13.153685166666666,5.7701730000000016,172.0162492298735,1.5435232000000003,1.0061630000000008,41.82033166666667,4.250871999999998,114.74623116362163,0.954257,1.5235549000000006,2.163170000000001
15022,1.290188999999998,2.5628150000000005,13.153685166666666,5.7701730000000016,172.0162492298735,1.5435232000000003,1.0061630000000008,41.82033166666667,4.250871999999998,114.74623116362163,0.954257,1.5235549000000006,2.163170000000001
15023,1.290188999999998,2.5628150000000005,13.153685166666666,5.7701730000000016,172.0162492298735,1.5435232000000003,1.0061630000000008,41.82033166666667,4.250871999999998,114.74623116362163,0.954257,1.5235549000000006,2.163170000000001
15024,1.290188999999998,2.5628150000000005,13.153685166666666,5.7701730000000016,172.0162492298735,1.5435232000000003,1.0061630000000008,41.82033166666667,4.250871999999998,114.74623116362163,0.954257,1.5235549000000006,2.163170000000001
15025,1.433135,2.7555580000000006,12.435395166666664,5.814726,173.78943361547505,1.6616658000000002,1.0344069999999979,41.21678666666666,4.3910931,119.8205346132554,1.0254100000000008,1.6311505999999998,2.3140080000000007
15026,1.4323929999999976,2.7265549999999994,12.363552333333333,5.737817,170.73135427366768,1.6596826,1.0106099999999998,41.05162333333333,4.3057259000000005,116.72473556853994,1.0160304999999994,1.6237143000000014,2.2969060000000034
15027,1.4323929999999976,2.7265549999999994,12.363552333333333,5.737817,170.73135427366768,1.6596826,1.0106099999999998,41.05162333333333,4.3057259000000005,116.72473556853994,1.0160304999999994,1.6237143000000014,2.2969060000000034
15028,1.4323929999999976,2.7265549999999994,12.363552333333333,5.737817,170.73135427366768,1.6596826,1.0106099999999998,41.05162333333333,4.3057259000000005,116.72473556853994,1.0160304999999994,1.6237143000000014,2.2969060000000034
15029,1.4323929999999976,2.7265549999999994,12.363552333333333,5.737817,170.73135427366768,1.6596826,1.0106099999999998,41.05162333333333,4.3057259000000005,116.72473556853994,1.0160304999999994,1.6237143000000014,2.2969060000000034
15030,1.7971849999999991,2.8545580000000013,12.097799,6.0880030000000005,184.76406350439086,1.7721274000000002,0.9802640000000018,41.417745000000004,4.1695332,111.82810730682462,1.0480008000000005,1.6905099999999995,2.425441
15031,1.7899820000000022,2.8218250000000005,11.444109333333332,5.594126999999999,165.05453330741244,1.7239008000000002,0.9990440000000014,39.93068333333333,4.0597721,107.9203302545452,1.0912227000000012,1.7318020999999997,2.6936579999999988
15032,1.5751119999999972,2.699767,11.594989833333333,5.2350699999999994,151.082565986986,1.6486300999999999,0.987593999999998,40.23246166666667,4.1757432,112.05023444974634,1.0496594999999989,1.6607404,2.5184789999999992
15033,1.5751119999999972,2.699767,11.594989833333333,5.2350699999999994,151.082565986986,1.6486300999999999,0.987593999999998,40.23246166666667,4.1757432,112.05023444974634,1.0496594999999989,1.6607404,2.5184789999999992
15034,1.5751119999999972,2.699767,11.594989833333333,5.2350699999999994,151.082565986986,1.6486300999999999,0.987593999999998,40.23246166666667,4.1757432,112.05023444974634,1.0496594999999989,1.6607404,2.5184789999999992
15035,1.5751119999999972,2.699767,11.594989833333333,5.2350699999999994,151.082565986986,1.6486300999999999,0.987593999999998,40.23246166666667,4.1757432,112.05023444974634,1.0496594999999989,1.6607404,2.5184789999999992
15036,1.5751119999999972,2.699767,11.594989833333333,5.2350699999999994,151.082565986986,1.6486300999999999,0.987593999999998,40.23246166666667,4.1757432,112.05023444974634,1.0496594999999989,1.6607404,2.5184789999999992
15037,0.9115010000000012,2.211409,11.946790333333333,3.737065000000001,96.38850190031596,1.2925531,1.0310330000000008,39.54306833333333,4.170896,111.87684422407841,0.8800013999999994,1.4567365,2.378537000000001
15038,0.9115010000000012,2.211409,11.946790333333333,3.737065000000001,96.38850190031596,1.2925531,1.0310330000000008,39.54306833333333,4.170896,111.87684422407841,0.8800013999999994,1.4567365,2.378537000000001
15039,0.9115010000000012,2.211409,11.946790333333333,3.737065000000001,96.38850190031596,1.2925531,1.0310330000000008,39.54306833333333,4.170896,111.87684422407841,0.8800013999999994,1.4567365,2.378537000000001
15040,0.9115010000000012,2.211409,11.946790333333333,3.737065000000001,96.38850190031596,1.2925531,1.0310330000000008,39.54306833333333,4.170896,111.87684422407841,0.8800013999999994,1.4567365,2.378537000000001
15041,0.9115010000000012,2.211409,11.946790333333333,3.737065000000001,96.38850190031596,1.2925531,1.0310330000000008,39.54306833333333,4.170896,111.87684422407841,0.8800013999999994,1.4567365,2.378537000000001
15042,0.9115010000000012,2.211409,11.946790333333333,3.737065000000001,96.38850190031596,1.2925531,1.0310330000000008,39.54306833333333,4.170896,111.87684422407841,0.8800013999999994,1.4567365,2.378537000000001
15043,0.9115010000000012,2.211409,11.946790333333333,3.737065000000001,96.38850190031596,1.2925531,1.0310330000000008,39.54306833333333,4.170896,111.87684422407841,0.8800013999999994,1.4567365,2.378537000000001
15044,0.9115010000000012,2.211409,11.946790333333333,3.737065000000001,96.38850190031596,1.2925531,1.0310330000000008,39.54306833333333,4.170896,111.87684422407841,0.8800013999999994,1.4567365,2.378537000000001
15045,0.9454369999999984,1.8957859999999995,11.8751645,3.3184159999999987,82.26696324882492,1.1203638000000002,0.8624200000000002,39.78760333333333,3.5846476000000003,91.41757205097794,0.7640396999999997,1.249086,1.938085000000001
15046,0.8192820000000012,1.8225460000000009,12.492907,3.5500240000000005,90.01041144265636,1.0300296,0.8000770000000017,40.21166166666667,3.5254489000000007,89.4101777634568,0.7204109000000011,1.1641130999999998,1.7536349999999992
15047,0.8192820000000012,1.8225460000000009,12.492907,3.5500240000000005,90.01041144265636,1.0300296,0.8000770000000017,40.21166166666667,3.5254489000000007,89.4101777634568,0.7204109000000011,1.1641130999999998,1.7536349999999992
15048,0.8192820000000012,1.8225460000000009,12.492907,3.5500240000000005,90.01041144265636,1.0300296,0.8000770000000017,40.21166166666667,3.5254489000000007,89.4101777634568,0.7204109000000011,1.1641130999999998,1.7536349999999992
15049,0.8192820000000012,1.8225460000000009,12.492907,3.5500240000000005,90.01041144265636,1.0300296,0.8000770000000017,40.21166166666667,3.5254489000000007,89.4101777634568,0.7204109000000011,1.1641130999999998,1.7536349999999992
15050,0.8644120000000015,2.0603240000000014,11.982788000000001,3.4805789999999988,87.67040688101353,1.1831059,0.9235380000000006,39.686820000000004,4.037679,107.13797780359779,0.8338180999999985,1.373009399999999,2.176670000000001
15051,0.6123210000000014,1.9052570000000009,12.679341833333332,2.8434719999999984,66.95499307774668,1.1035636999999998,0.9769679999999994,39.80911833333333,3.7318568999999995,96.45713739780102,0.7359664000000006,1.2437628000000007,1.9122139999999987
15052,0.6123210000000014,1.9052570000000009,12.679341833333332,2.8434719999999984,66.95499307774668,1.1035636999999998,0.9769679999999994,39.80911833333333,3.7318568999999995,96.45713739780102,0.7359664000000006,1.2437628000000007,1.9122139999999987
15053,0.942586999999996,2.040578,11.321862666666668,2.9765039999999985,71.16388602052528,1.2155730000000002,1.2843449999999983,38.774151666666654,4.406431,120.37889655086956,0.8079327000000003,1.3991675000000008,2.336872
15054,1.009312000000001,1.9184189999999999,11.286018166666667,2.9735250000000018,71.06893711577517,1.1340873,1.1936619999999998,38.73838833333333,4.1612199,111.53091927048658,0.7530134000000004,1.3014177999999994,2.1389880000000008
15055,1.009312000000001,1.9184189999999999,11.286018166666667,2.9735250000000018,71.06893711577517,1.1340873,1.1936619999999998,38.73838833333333,4.1612199,111.53091927048658,0.7530134000000004,1.3014177999999994,2.1389880000000008
15056,1.1134570000000041,1.9367400000000004,11.077655166666664,3.157087000000004,76.97796537737969,1.1125756000000002,1.305067000000001,38.35034333333333,4.3081669,116.81297527673244,0.7126517999999997,1.2992761999999995,2.092782
15057,1.1134570000000041,1.9367400000000004,11.077655166666664,3.157087000000004,76.97796537737969,1.1125756000000002,1.305067000000001,38.35034333333333,4.3081669,116.81297527673244,0.7126517999999997,1.2992761999999995,2.092782
15058,1.1134570000000041,1.9367400000000004,11.077655166666664,3.157087000000004,76.97796537737969,1.1125756000000002,1.305067000000001,38.35034333333333,4.3081669,116.81297527673244,0.7126517999999997,1.2992761999999995,2.092782
15059,1.1134570000000041,1.9367400000000004,11.077655166666664,3.157087000000004,76.97796537737969,1.1125756000000002,1.305067000000001,38.35034333333333,4.3081669,116.81297527673244,0.7126517999999997,1.2992761999999995,2.092782
15060,1.1134570000000041,1.9367400000000004,11.077655166666664,3.157087000000004,76.97796537737969,1.1125756000000002,1.305067000000001,38.35034333333333,4.3081669,116.81297527673244,0.7126517999999997,1.2992761999999995,2.092782
15061,1.1134570000000041,1.9367400000000004,11.077655166666664,3.157087000000004,76.97796537737969,1.1125756000000002,1.305067000000001,38.35034333333333,4.3081669,116.81297527673244,0.7126517999999997,1.2992761999999995,2.092782
15062,1.1134570000000041,1.9367400000000004,11.077655166666664,3.157087000000004,76.97796537737969,1.1125756000000002,1.305067000000001,38.35034333333333,4.3081669,116.81297527673244,0.7126517999999997,1.2992761999999995,2.092782
15063,1.1134570000000041,1.9367400000000004,11.077655166666664,3.157087000000004,76.97796537737969,1.1125756000000002,1.305067000000001,38.35034333333333,4.3081669,116.81297527673244,0.7126517999999997,1.2992761999999995,2.092782
15064,1.1134570000000041,1.9367400000000004,11.077655166666664,3.157087000000004,76.97796537737969,1.1125756000000002,1.305067000000001,38.35034333333333,4.3081669,116.81297527673244,0.7126517999999997,1.2992761999999995,2.092782
15065,1.1134570000000041,1.9367400000000004,11.077655166666664,3.157087000000004,76.97796537737969,1.1125756000000002,1.305067000000001,38.35034333333333,4.3081669,116.81297527673244,0.7126517999999997,1.2992761999999995,2.092782
15066,1.1134570000000041,1.9367400000000004,11.077655166666664,3.157087000000004,76.97796537737969,1.1125756000000002,1.305067000000001,38.35034333333333,4.3081669,116.81297527673244,0.7126517999999997,1.2992761999999995,2.092782
15067,1.1134570000000041,1.9367400000000004,11.077655166666664,3.157087000000004,76.97796537737969,1.1125756000000002,1.305067000000001,38.35034333333333,4.3081669,116.81297527673244,0.7126517999999997,1.2992761999999995,2.092782
15068,1.1134570000000041,1.9367400000000004,11.077655166666664,3.157087000000004,76.97796537737969,1.1125756000000002,1.305067000000001,38.35034333333333,4.3081669,116.81297527673244,0.7126517999999997,1.2992761999999995,2.092782
15069,1.1134570000000041,1.9367400000000004,11.077655166666664,3.157087000000004,76.97796537737969,1.1125756000000002,1.305067000000001,38.35034333333333,4.3081669,116.81297527673244,0.7126517999999997,1.2992761999999995,2.092782
15070,0.8112210000000033,1.964354,12.025765666666667,3.0549370000000025,73.67509526043997,1.1374799999999998,1.1712249999999995,39.27742,3.9389109,103.65794675481872,0.7440186999999998,1.2768519000000005,1.953248000000002
15071,0.6811439999999962,1.969270999999999,12.176493166666667,2.694936999999996,62.3326873180389,1.1547051000000002,1.2264839999999992,39.31319000000001,4.0967068,109.23141757068085,0.7387584999999994,1.2968530000000005,1.9996730000000007
15072,0.6811439999999962,1.969270999999999,12.176493166666667,2.694936999999996,62.3326873180389,1.1547051000000002,1.2264839999999992,39.31319000000001,4.0967068,109.23141757068085,0.7387584999999994,1.2968530000000005,1.9996730000000007
15073,0.6811439999999962,1.969270999999999,12.176493166666667,2.694936999999996,62.3326873180389,1.1547051000000002,1.2264839999999992,39.31319000000001,4.0967068,109.23141757068085,0.7387584999999994,1.2968530000000005,1.9996730000000007
15074,0.6811439999999962,1.969270999999999,12.176493166666667,2.694936999999996,62.3326873180389,1.1547051000000002,1.2264839999999992,39.31319000000001,4.0967068,109.23141757068085,0.7387584999999994,1.2968530000000005,1.9996730000000007
15075,0.6811439999999962,1.969270999999999,12.176493166666667,2.694936999999996,62.3326873180389,1.1547051000000002,1.2264839999999992,39.31319000000001,4.0967068,109.23141757068085,0.7387584999999994,1.2968530000000005,1.9996730000000007
15076,0.5808319999999938,2.0086640000000013,12.772543333333335,2.7598610000000012,64.34290141404439,1.1799661,1.072500999999999,39.70832333333333,3.9580083,104.32858736179399,0.7672539999999994,1.3018563000000007,2.1029240000000016
15077,1.0818450000000013,2.3815340000000003,10.919442833333333,3.334270000000004,82.7914294880742,1.4410615000000002,1.5198649999999994,38.34964833333333,4.9384682,140.13848181717157,0.9613131,1.6637187999999998,3.176492
15078,1.0818450000000013,2.3815340000000003,10.919442833333333,3.334270000000004,82.7914294880742,1.4410615000000002,1.5198649999999994,38.34964833333333,4.9384682,140.13848181717157,0.9613131,1.6637187999999998,3.176492
15079,1.0818450000000013,2.3815340000000003,10.919442833333333,3.334270000000004,82.7914294880742,1.4410615000000002,1.5198649999999994,38.34964833333333,4.9384682,140.13848181717157,0.9613131,1.6637187999999998,3.176492
15080,1.0818450000000013,2.3815340000000003,10.919442833333333,3.334270000000004,82.7914294880742,1.4410615000000002,1.5198649999999994,38.34964833333333,4.9384682,140.13848181717157,0.9613131,1.6637187999999998,3.176492
15081,1.0818450000000013,2.3815340000000003,10.919442833333333,3.334270000000004,82.7914294880742,1.4410615000000002,1.5198649999999994,38.34964833333333,4.9384682,140.13848181717157,0.9613131,1.6637187999999998,3.176492
15082,1.0818450000000013,2.3815340000000003,10.919442833333333,3.334270000000004,82.7914294880742,1.4410615000000002,1.5198649999999994,38.34964833333333,4.9384682,140.13848181717157,0.9613131,1.6637187999999998,3.176492
15083,1.0818450000000013,2.3815340000000003,10.919442833333333,3.334270000000004,82.7914294880742,1.4410615000000002,1.5198649999999994,38.34964833333333,4.9384682,140.13848181717157,0.9613131,1.6637187999999998,3.176492
15084,1.0092319999999972,2.483468,11.752680666666668,4.0695460000000026,107.98886515510193,1.4533105,1.3159230000000015,39.21943833333333,4.5299599000000015,124.89935710510679,0.9730452000000014,1.637008400000001,3.016290999999999
15085,1.0092319999999972,2.483468,11.752680666666668,4.0695460000000026,107.98886515510193,1.4533105,1.3159230000000015,39.21943833333333,4.5299599000000015,124.89935710510679,0.9730452000000014,1.637008400000001,3.016290999999999
15086,1.0092319999999972,2.483468,11.752680666666668,4.0695460000000026,107.98886515510193,1.4533105,1.3159230000000015,39.21943833333333,4.5299599000000015,124.89935710510679,0.9730452000000014,1.637008400000001,3.016290999999999
15087,1.0092319999999972,2.483468,11.752680666666668,4.0695460000000026,107.98886515510193,1.4533105,1.3159230000000015,39.21943833333333,4.5299599000000015,124.89935710510679,0.9730452000000014,1.637008400000001,3.016290999999999
15088,1.0092319999999972,2.483468,11.752680666666668,4.0695460000000026,107.98886515510193,1.4533105,1.3159230000000015,39.21943833333333,4.5299599000000015,124.89935710510679,0.9730452000000014,1.637008400000001,3.016290999999999
15089,0.8280230000000017,2.249350999999999,12.140611666666667,3.644563999999996,93.22058044040644,1.3072715999999998,1.2094299999999976,39.50713333333333,4.1742994,111.99858095244636,0.8611847000000008,1.4561665,2.354401000000003
15090,0.8280230000000017,2.249350999999999,12.140611666666667,3.644563999999996,93.22058044040644,1.3072715999999998,1.2094299999999976,39.50713333333333,4.1742994,111.99858095244636,0.8611847000000008,1.4561665,2.354401000000003
15091,0.7643640000000005,2.387981,12.212371666666666,3.6565340000000006,93.62902827619713,1.3853055,1.1059100000000015,39.664925,4.5276449,124.81425925641486,0.9480000000000004,1.5652582000000006,2.641951
15092,1.0945600000000013,2.633379,11.120483833333333,3.8208869999999986,99.28187107088665,1.5811409,1.427416000000001,38.708648333333336,4.9880187000000005,142.01639695385344,1.0996298999999998,1.844844,3.5270650000000003
15093,1.0945600000000013,2.633379,11.120483833333333,3.8208869999999986,99.28187107088665,1.5811409,1.427416000000001,38.708648333333336,4.9880187000000005,142.01639695385344,1.0996298999999998,1.844844,3.5270650000000003
15094,1.209066,2.107553,11.0705165,3.471252,87.35730324151397,1.2820193000000002,1.1532729999999989,38.78836666666667,4.2809428,115.82979637467493,0.8773071999999988,1.4643864999999998,2.816126000000001
15095,1.209066,2.107553,11.0705165,3.471252,87.35730324151397,1.2820193000000002,1.1532729999999989,38.78836666666667,4.2809428,115.82979637467493,0.8773071999999988,1.4643864999999998,2.816126000000001
15096,1.209066,2.107553,11.0705165,3.471252,87.35730324151397,1.2820193000000002,1.1532729999999989,38.78836666666667,4.2809428,115.82979637467493,0.8773071999999988,1.4643864999999998,2.816126000000001
15097,1.209066,2.107553,11.0705165,3.471252,87.35730324151397,1.2820193000000002,1.1532729999999989,38.78836666666667,4.2809428,115.82979637467493,0.8773071999999988,1.4643864999999998,2.816126000000001
15098,1.5700209999999968,2.5380000000000003,10.955669166666668,4.149186999999999,110.81580511109492,1.5590443,1.0723560000000028,38.70225000000001,4.349109899999998,118.29550314873207,1.0288532999999995,1.6452506999999998,2.818926000000001
15099,1.5700209999999968,2.5380000000000003,10.955669166666668,4.149186999999999,110.81580511109492,1.5590443,1.0723560000000028,38.70225000000001,4.349109899999998,118.29550314873207,1.0288532999999995,1.6452506999999998,2.818926000000001
15100,1.5700209999999968,2.5380000000000003,10.955669166666668,4.149186999999999,110.81580511109492,1.5590443,1.0723560000000028,38.70225000000001,4.349109899999998,118.29550314873207,1.0288532999999995,1.6452506999999998,2.818926000000001
15101,1.5700209999999968,2.5380000000000003,10.955669166666668,4.149186999999999,110.81580511109492,1.5590443,1.0723560000000028,38.70225000000001,4.349109899999998,118.29550314873207,1.0288532999999995,1.6452506999999998,2.818926000000001
15102,1.5700209999999968,2.5380000000000003,10.955669166666668,4.149186999999999,110.81580511109492,1.5590443,1.0723560000000028,38.70225000000001,4.349109899999998,118.29550314873207,1.0288532999999995,1.6452506999999998,2.818926000000001
15103,1.5700209999999968,2.5380000000000003,10.955669166666668,4.149186999999999,110.81580511109492,1.5590443,1.0723560000000028,38.70225000000001,4.349109899999998,118.29550314873207,1.0288532999999995,1.6452506999999998,2.818926000000001
15104,1.5700209999999968,2.5380000000000003,10.955669166666668,4.149186999999999,110.81580511109492,1.5590443,1.0723560000000028,38.70225000000001,4.349109899999998,118.29550314873207,1.0288532999999995,1.6452506999999998,2.818926000000001
15105,1.5700209999999968,2.5380000000000003,10.955669166666668,4.149186999999999,110.81580511109492,1.5590443,1.0723560000000028,38.70225000000001,4.349109899999998,118.29550314873207,1.0288532999999995,1.6452506999999998,2.818926000000001
15106,1.5700209999999968,2.5380000000000003,10.955669166666668,4.149186999999999,110.81580511109492,1.5590443,1.0723560000000028,38.70225000000001,4.349109899999998,118.29550314873207,1.0288532999999995,1.6452506999999998,2.818926000000001
