,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
39,-5.902756630975044,131.61924472228256,8.505717219157763,-0.3461334060817774,-0.1289933351198349,-1.2375139536988409,-5.855051905808206,131.61571381875652,8.581783573550446,-0.3452072437877281,-0.13962249259146384,-0.9604606392103504,-5.902756630975044,131.61924472228256,159651.06177514442,105892.02003836019,9.516577595046368,204.76494550934456,20.69698415849565,25726.21115041917,90.0,-1.2375139536988409,-5.855051905808206,131.61571381875652,175352.01955769927,108891.76025513922,10.957452043647931,203.20875171405785,21.07974935725983,26677.49041087628,90.0,-0.9604606392103504,-14.939655691642153,-36.476147908615324,-51.415803600257476,-14.802127543034024,-35.187127568155326,-49.98925511118936,4.164301227640325,1.0,0.575
40,-5.855051905808206,131.61571381875652,8.581783573550446,-0.3452072437877281,-0.13962249259146384,-0.9604606392103504,-5.860071857649295,131.67558992448798,8.541430921775637,-0.3476391280102502,-0.13869916590953252,-0.948236193242528,-5.855051905808206,131.61571381875652,175352.01955769927,108891.76025513922,10.957452043647931,203.20875171405785,21.07974935725983,26677.49041087628,90.0,-0.9604606392103504,-5.860071857649295,131.67558992448798,166095.7368663585,106131.38439522363,10.32485773751619,203.4720905514439,19.55971202134536,24467.972353785004,90.0,-0.948236193242528,-14.802127543034024,-35.187127568155326,-49.98925511118936,-15.253800730689369,-35.47470153447339,-50.72850226516275,0.4774732440791293,1.0,0.5853658536585366
41,-5.860071857649295,131.67558992448798,8.541430921775637,-0.3476391280102502,-0.13869916590953252,-0.948236193242528,-5.89330990452058,131.55756196546562,8.564748900411919,-0.3523474713551876,-0.13074932855209356,-0.573292225794023,-5.860071857649295,131.67558992448798,166095.7368663585,106131.38439522363,10.32485773751619,203.4720905514439,19.55971202134536,24467.972353785004,90.0,-0.948236193242528,-5.89330990452058,131.55756196546562,168987.53491798628,109842.64573525052,10.627661259123864,204.2772078013073,22.332555775449453,28202.585148253398,90.0,-0.573292225794023,-15.253800730689369,-35.47470153447339,-50.72850226516275,-14.548658672658258,-35.22446839691628,-49.773127069574535,2.5996457755900364,1.0,0.5952380952380952
42,-5.89330990452058,131.55756196546562,8.564748900411919,-0.3523474713551876,-0.13074932855209356,-0.573292225794023,-5.901077240883608,131.40060967787778,8.558568683430742,-0.35297174581703444,-0.13153234059297034,-0.7993472386382827,-5.89330990452058,131.55756196546562,168987.53491798628,109842.64573525052,10.627661259123864,204.2772078013073,22.332555775449453,28202.585148253398,90.0,-0.573292225794023,-5.901077240883608,131.40060967787778,167492.62833530369,109178.89602145508,10.559871600982836,203.7973927547931,26.26749482778089,34810.584415111516,90.0,-0.7993472386382827,-14.548658672658258,-35.22446839691628,-49.773127069574535,-14.767779648841119,-37.287523948403894,-52.055303597245036,0.10206182440778093,0.0,0.5813953488372093
43,-5.89330990452058,131.55756196546562,8.564748900411919,-0.3523474713551876,-0.13074932855209356,-0.573292225794023,-5.915798919239522,131.52129843201084,8.583698085845526,-0.3530999434255914,-0.1296961081778755,-1.209640524257752,-5.89330990452058,131.55756196546562,168987.53491798628,109842.64573525052,10.627661259123864,204.2772078013073,22.332555775449453,28202.585148253398,90.0,-0.573292225794023,-5.915798919239522,131.52129843201084,172591.78478663298,111556.34387794202,10.938877156473993,204.8164462266761,23.129849956200427,29216.76850493708,90.0,-1.209640524257752,-14.548658672658258,-35.22446839691628,-49.773127069574535,-14.56019832943953,-35.81841986140589,-50.37861819084542,0.5458063037191231,1.0,0.5909090909090909
44,-5.915798919239522,131.52129843201084,8.583698085845526,-0.3530999434255914,-0.1296961081778755,-1.209640524257752,-5.89752044380329,131.58838933767584,8.612161351886039,-0.3560036002233557,-0.13843575682816692,-0.9326246760185536,-5.915798919239522,131.52129843201084,172591.78478663298,111556.34387794202,10.938877156473993,204.8164462266761,23.129849956200427,29216.76850493708,90.0,-1.209640524257752,-5.89752044380329,131.58838933767584,177424.67260884593,111499.14571081274,11.746175465204368,204.51532228680176,21.518705437814727,26948.1219362638,90.0,-0.9326246760185536,-14.56019832943953,-35.81841986140589,-50.37861819084542,-14.883620637016525,-36.2544117978406,-51.138032434857124,0.4679404456662562,0.0,0.5777777777777777
45,-5.915798919239522,131.52129843201084,8.583698085845526,-0.3530999434255914,-0.1296961081778755,-1.209640524257752,-5.92462291266491,131.6408680365933,8.548246747660048,-0.3520320279768765,-0.12993528627490014,-1.4757058398356908,-5.915798919239522,131.52129843201084,172591.78478663298,111556.34387794202,10.938877156473993,204.8164462266761,23.129849956200427,29216.76850493708,90.0,-1.209640524257752,-5.92462291266491,131.6408680365933,165780.31453690262,108804.57911109227,10.33070588958839,205.48405808162042,19.98620537779165,24575.74121232645,90.0,-1.4757058398356908,-14.56019832943953,-35.81841986140589,-50.37861819084542,-15.402192777513008,-35.70235727093128,-51.10455004844429,0.4838734576438597,1.0,0.5869565217391305
46,-5.92462291266491,131.6408680365933,8.548246747660048,-0.3520320279768765,-0.12993528627490014,-1.4757058398356908,-5.998905865303374,131.52275464216987,8.588652675865147,-0.362972020920075,-0.13267751687548038,-1.1131922059157373,-5.92462291266491,131.6408680365933,165780.31453690262,108804.57911109227,10.33070588958839,205.48405808162042,19.98620537779165,24575.74121232645,90.0,-1.4757058398356908,-5.998905865303374,131.52275464216987,169723.21630765148,111171.99521593524,11.354875302343311,207.16102080730903,22.517708507345848,27453.463589302402,90.0,-1.1131922059157373,-15.402192777513008,-35.70235727093128,-51.10455004844429,-14.86233895469627,-35.634436988727835,-50.4967759434241,1.8363393476979173,1.0,0.5957446808510638
47,-5.998905865303374,131.52275464216987,8.588652675865147,-0.362972020920075,-0.13267751687548038,-1.1131922059157373,-6.073532720271173,131.40498252118132,8.56141828598083,-0.359754470585,-0.12804682550649962,-0.8970173502891748,-5.998905865303374,131.52275464216987,169723.21630765148,111171.99521593524,11.354875302343311,207.16102080730903,22.517708507345848,27453.463589302402,90.0,-1.1131922059157373,-6.073532720271173,131.40498252118132,165464.3518602624,110274.9540558657,10.687745646759733,208.3028077376548,25.085402139575066,30532.95200807663,90.0,-0.8970173502891748,-14.86233895469627,-35.634436988727835,-50.4967759434241,-14.507890047419195,-35.9267802559408,-50.43467030336001,1.0640747477153671,1.0,0.6041666666666666
48,-6.073532720271173,131.40498252118132,8.56141828598083,-0.359754470585,-0.12804682550649962,-0.8970173502891748,-6.05983707191696,131.44250243311242,8.552932546698573,-0.3639736286610317,-0.13381993676947834,-1.2688090741873057,-6.073532720271173,131.40498252118132,165464.3518602624,110274.9540558657,10.687745646759733,208.3028077376548,25.085402139575066,30532.95200807663,90.0,-0.8970173502891748,-6.05983707191696,131.44250243311242,162197.39893985403,108184.39738251113,10.792705161374958,208.2170785856538,24.18012191622204,29285.179928212667,90.0,-1.2688090741873057,-14.507890047419195,-35.9267802559408,-50.43467030336001,-14.6603017854388,-35.5906061634013,-50.2509079488401,1.2017302034083914,1.0,0.6122448979591837
49,-6.05983707191696,131.44250243311242,8.552932546698573,-0.3639736286610317,-0.13381993676947834,-1.2688090741873057,-6.043166018456472,131.41943421901723,8.57650201659645,-0.3659177538587642,-0.13422677488946394,-1.3735283200765165,-6.05983707191696,131.44250243311242,162197.39893985403,108184.39738251113,10.792705161374958,208.2170785856538,24.18012191622204,29285.179928212667,90.0,-1.2688090741873057,-6.043166018456472,131.41943421901723,166125.35350656323,109852.60574008623,11.257624341146137,207.70398157958337,24.947439145935355,30663.53031024917,90.0,-1.3735283200765165,-14.6603017854388,-35.5906061634013,-50.2509079488401,-14.642708794864035,-36.38838018346525,-51.03108897832928,0.4583230338100742,0.0,0.6
50,-6.05983707191696,131.44250243311242,8.552932546698573,-0.3639736286610317,-0.13381993676947834,-1.2688090741873057,-6.070357604603534,131.48596354812892,8.525308760842224,-0.3711456527880772,-0.12574202629129602,-0.8281287042776142,-6.05983707191696,131.44250243311242,162197.39893985403,108184.39738251113,10.792705161374958,208.2170785856538,24.18012191622204,29285.179928212667,90.0,-1.2688090741873057,-6.070357604603534,131.48596354812892,154316.97166989214,108137.62272080863,10.316031033851443,208.6894942104553,22.88664450076066,27308.370472457984,90.0,-0.8281287042776142,-14.6603017854388,-35.5906061634013,-50.2509079488401,-14.822423394473422,-35.94510186982531,-50.767525264298754,0.5965350286928343,1.0,0.6078431372549019
51,-6.070357604603534,131.48596354812892,8.525308760842224,-0.3711456527880772,-0.12574202629129602,-0.8281287042776142,-6.0071062651043805,131.39282644495296,8.55497174828203,-0.3722472009517676,-0.12173876291236994,-0.6596020430984333,-6.070357604603534,131.48596354812892,154316.97166989214,108137.62272080863,10.316031033851443,208.6894942104553,22.88664450076066,27308.370472457984,90.0,-0.8281287042776142,-6.0071062651043805,131.39282644495296,159528.25781499932,111392.508439361,10.732577293303354,206.67927525699668,25.917851321606502,32704.789443524198,90.0,-0.6596020430984333,-14.822423394473422,-35.94510186982531,-50.767525264298754,-14.677793907851612,-36.019768054286864,-50.69756196213848,1.0724688232430355,1.0,0.6153846153846154
52,-6.0071062651043805,131.39282644495296,8.55497174828203,-0.3722472009517676,-0.12173876291236994,-0.6596020430984333,-6.067430508038539,131.39471273891726,8.639914676050681,-0.3781526895046713,-0.11859632281209342,-0.921520743517712,-6.0071062651043805,131.39282644495296,159528.25781499932,111392.508439361,10.732577293303354,206.67927525699668,25.917851321606502,32704.789443524198,90.0,-0.6596020430984333,-6.067430508038539,131.39471273891726,174337.53144078198,118963.9724849644,12.331209398564262,208.10973855194888,25.417112015722466,31130.908134363573,90.0,-0.921520743517712,-14.677793907851612,-36.019768054286864,-50.69756196213848,-14.738166739401493,-39.47333671813854,-54.21150345754003,0.0297793078113945,0.0,0.6037735849056604
53,-6.0071062651043805,131.39282644495296,8.55497174828203,-0.3722472009517676,-0.12173876291236994,-0.6596020430984333,-6.008434380056301,131.38636389524714,8.463255697075848,-0.37664062879270777,-0.12336951270537012,-0.916437098308928,-6.0071062651043805,131.39282644495296,159528.25781499932,111392.508439361,10.732577293303354,206.67927525699668,25.917851321606502,32704.789443524198,90.0,-0.6596020430984333,-6.008434380056301,131.38636389524714,141397.0708386367,104179.31882455196,9.431953001336359,206.6738995238913,26.07646317541405,32971.55697565552,90.0,-0.916437098308928,-14.677793907851612,-36.019768054286864,-50.69756196213848,-14.648288702331559,-36.0860130378337,-50.73430174016527,0.9639269376852514,0.0,0.5925925925925926
54,-6.0071062651043805,131.39282644495296,8.55497174828203,-0.3722472009517676,-0.12173876291236994,-0.6596020430984333,-5.976700944306869,131.4331439022419,8.54284133085284,-0.3757087901109525,-0.12055468832481984,-0.7580315943617427,-6.0071062651043805,131.39282644495296,159528.25781499932,111392.508439361,10.732577293303354,206.67927525699668,25.917851321606502,32704.789443524198,90.0,-0.6596020430984333,-5.976700944306869,131.4331439022419,155964.95546410128,110766.9854102526,10.586798401190178,206.10942527121932,25.05117843959058,31627.985450971548,90.0,-0.7580315943617427,-14.677793907851612,-36.019768054286864,-50.69756196213848,-14.631713381802273,-35.57214543011155,-50.203858811913825,1.6383721381989542,1.0,0.6
55,-5.976700944306869,131.4331439022419,8.54284133085284,-0.3757087901109525,-0.12055468832481984,-0.7580315943617427,-5.856219544900992,131.4956278372266,8.546916909833879,-0.3735653675125243,-0.1120625493264377,0.1318212419674143,-5.976700944306869,131.4331439022419,155964.95546410128,110766.9854102526,10.586798401190178,206.10942527121932,25.05117843959058,31627.985450971548,90.0,-0.7580315943617427,-5.856219544900992,131.4956278372266,157508.35232641525,113271.84898675287,10.396563134984415,202.8469099630996,24.087369890168837,31454.7267137598,90.0,0.1318212419674143,-14.631713381802273,-35.57214543011155,-50.203858811913825,-14.60374424674147,-35.42952525431735,-50.03326950105882,1.1860035701968124,1.0,0.6071428571428571
56,-5.856219544900992,131.4956278372266,8.546916909833879,-0.3735653675125243,-0.1120625493264377,0.1318212419674143,-5.886287568470162,131.48964589704352,8.584356286954343,-0.3678287852369385,-0.11719330034475595,0.2557705321871355,-5.856219544900992,131.4956278372266,157508.35232641525,113271.84898675287,10.396563134984415,202.8469099630996,24.087369890168837,31454.7267137598,90.0,0.1318212419674143,-5.886287568470162,131.48964589704352,166968.9736652266,114866.66981960318,11.006383249627183,203.77674298403903,24.09922810746208,31121.763157374986,90.0,0.2557705321871355,-14.60374424674147,-35.42952525431735,-50.03326950105882,-14.589466895388279,-36.18597773163583,-50.775444627024115,0.476077260491336,1.0,0.6140350877192983
57,-5.886287568470162,131.48964589704352,8.584356286954343,-0.3678287852369385,-0.11719330034475595,0.2557705321871355,-5.861830130535438,131.56727735038658,8.542185036931963,-0.3655213583620955,-0.11347892821228027,0.35785409274111435,-5.886287568470162,131.48964589704352,166968.9736652266,114866.66981960318,11.006383249627183,203.77674298403903,24.09922810746208,31121.763157374986,90.0,0.2557705321871355,-5.861830130535438,131.56727735038658,159540.50261459895,112535.54459308737,10.163818269413264,203.29437297273827,22.25870037355289,28406.362051904038,90.0,0.35785409274111435,-14.589466895388279,-36.18597773163583,-50.775444627024115,-14.502720557777556,-35.280706568063394,-49.78342712584094,2.6966695218472845,1.0,0.6206896551724138
58,-5.861830130535438,131.56727735038658,8.542185036931963,-0.3655213583620955,-0.11347892821228027,0.35785409274111435,-5.90119676020808,131.50368595692078,8.517218509412752,-0.3676263009939126,-0.10564420167745267,-0.5408384202776553,-5.861830130535438,131.56727735038658,159540.50261459895,112535.54459308737,10.163818269413264,203.29437297273827,22.25870037355289,28406.362051904038,90.0,0.35785409274111435,-5.90119676020808,131.50368595692078,154063.10326146174,112629.9362566582,9.647511233880358,204.31257801472614,23.672418014963952,30226.679483875992,90.0,-0.5408384202776553,-14.502720557777556,-35.280706568063394,-49.78342712584094,-14.445290094376984,-35.859302525065175,-50.30459261944216,0.5938280417099369,1.0,0.6271186440677966
59,-5.90119676020808,131.50368595692078,8.517218509412752,-0.3676263009939126,-0.10564420167745267,-0.5408384202776553,-5.9196579965835525,131.58674309682362,8.55088425818444,-0.3670169274678721,-0.11017487510044173,-0.27350615991289445,-5.90119676020808,131.50368595692078,154063.10326146174,112629.9362566582,9.647511233880358,204.31257801472614,23.672418014963952,30226.679483875992,90.0,-0.5408384202776553,-5.9196579965835525,131.58674309682362,160667.6795167054,114076.65894106547,10.259851655681645,205.17961808973098,21.411109109584523,26599.712961277,90.0,-0.27350615991289445,-14.445290094376984,-35.859302525065175,-50.30459261944216,-14.75275589505855,-35.47932650694753,-50.23208240200609,1.0752037918600508,1.0,0.6333333333333333
60,-5.9196579965835525,131.58674309682362,8.55088425818444,-0.3670169274678721,-0.11017487510044173,-0.27350615991289445,-5.973787411953605,131.5244937959867,8.485545673587296,-0.35905353587288896,-0.11376840111354285,-0.1967326597758177,-5.9196579965835525,131.58674309682362,160667.6795167054,114076.65894106547,10.259851655681645,205.17961808973098,21.411109109584523,26599.712961277,90.0,-0.27350615991289445,-5.973787411953605,131.5244937959867,151249.51207717755,108156.42898952666,9.173016971966074,206.4871463637071,22.65790175862054,27908.119529604843,90.0,-0.1967326597758177,-14.75275589505855,-35.47932650694753,-50.23208240200609,-14.4533203517866,-37.19388083151252,-51.647201183299124,0.2428967601439134,0.0,0.6229508196721312
