,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
4963,1.5660900000000026,2.064786999999999,13.929311499999999,6.7182660000000025,210.6981010790657,1.4972507000000002,1.1433099999999996,39.845506666666665,4.7365592,132.5516136570656,1.0665710999999989,1.3395401000000011,2.7602100000000007
4964,1.5660900000000026,2.064786999999999,13.929311499999999,6.7182660000000025,210.6981010790657,1.4972507000000002,1.1433099999999996,39.845506666666665,4.7365592,132.5516136570656,1.0665710999999989,1.3395401000000011,2.7602100000000007
4965,1.5660900000000026,2.064786999999999,13.929311499999999,6.7182660000000025,210.6981010790657,1.4972507000000002,1.1433099999999996,39.845506666666665,4.7365592,132.5516136570656,1.0665710999999989,1.3395401000000011,2.7602100000000007
4966,1.5660900000000026,2.064786999999999,13.929311499999999,6.7182660000000025,210.6981010790657,1.4972507000000002,1.1433099999999996,39.845506666666665,4.7365592,132.5516136570656,1.0665710999999989,1.3395401000000011,2.7602100000000007
4967,1.5660900000000026,2.064786999999999,13.929311499999999,6.7182660000000025,210.6981010790657,1.4972507000000002,1.1433099999999996,39.845506666666665,4.7365592,132.5516136570656,1.0665710999999989,1.3395401000000011,2.7602100000000007
4968,3.801397999999999,2.6966469999999987,14.647505666666666,6.874026999999997,217.236437905222,2.6232199000000005,1.0183149999999976,35.005309999999994,4.7476986,132.96742151396458,1.3021966000000005,1.6199333999999992,2.879684000000001
4969,2.953052,2.8179920000000003,14.604464333333334,6.829865999999996,215.37763581891411,2.5531539,1.1036649999999997,42.50250166666667,4.0148586,106.33136735884784,1.3275425999999992,1.7312744000000002,2.9135220000000004
4970,2.953052,2.8179920000000003,14.604464333333334,6.829865999999996,215.37763581891411,2.5531539,1.1036649999999997,42.50250166666667,4.0148586,106.33136735884784,1.3275425999999992,1.7312744000000002,2.9135220000000004
4971,2.953052,2.8179920000000003,14.604464333333334,6.829865999999996,215.37763581891411,2.5531539,1.1036649999999997,42.50250166666667,4.0148586,106.33136735884784,1.3275425999999992,1.7312744000000002,2.9135220000000004
4972,2.953052,2.8179920000000003,14.604464333333334,6.829865999999996,215.37763581891411,2.5531539,1.1036649999999997,42.50250166666667,4.0148586,106.33136735884784,1.3275425999999992,1.7312744000000002,2.9135220000000004
4973,2.953052,2.8179920000000003,14.604464333333334,6.829865999999996,215.37763581891411,2.5531539,1.1036649999999997,42.50250166666667,4.0148586,106.33136735884784,1.3275425999999992,1.7312744000000002,2.9135220000000004
4974,2.953052,2.8179920000000003,14.604464333333334,6.829865999999996,215.37763581891411,2.5531539,1.1036649999999997,42.50250166666667,4.0148586,106.33136735884784,1.3275425999999992,1.7312744000000002,2.9135220000000004
4975,2.953052,2.8179920000000003,14.604464333333334,6.829865999999996,215.37763581891411,2.5531539,1.1036649999999997,42.50250166666667,4.0148586,106.33136735884784,1.3275425999999992,1.7312744000000002,2.9135220000000004
4976,2.953052,2.8179920000000003,14.604464333333334,6.829865999999996,215.37763581891411,2.5531539,1.1036649999999997,42.50250166666667,4.0148586,106.33136735884784,1.3275425999999992,1.7312744000000002,2.9135220000000004
4977,2.953052,2.8179920000000003,14.604464333333334,6.829865999999996,215.37763581891411,2.5531539,1.1036649999999997,42.50250166666667,4.0148586,106.33136735884784,1.3275425999999992,1.7312744000000002,2.9135220000000004
4978,1.2768159999999966,2.1723450000000017,14.719507666666667,5.249656000000002,151.6440899649041,1.7761186000000002,1.0045730000000006,40.485115,3.6017530000000004,91.99967537834108,1.0487374000000005,1.4249580999999996,2.254608000000001
4979,1.2768159999999966,2.1723450000000017,14.719507666666667,5.249656000000002,151.6440899649041,1.7761186000000002,1.0045730000000006,40.485115,3.6017530000000004,91.99967537834108,1.0487374000000005,1.4249580999999996,2.254608000000001
4980,1.2768159999999966,2.1723450000000017,14.719507666666667,5.249656000000002,151.6440899649041,1.7761186000000002,1.0045730000000006,40.485115,3.6017530000000004,91.99967537834108,1.0487374000000005,1.4249580999999996,2.254608000000001
4981,1.2768159999999966,2.1723450000000017,14.719507666666667,5.249656000000002,151.6440899649041,1.7761186000000002,1.0045730000000006,40.485115,3.6017530000000004,91.99967537834108,1.0487374000000005,1.4249580999999996,2.254608000000001
4982,1.2768159999999966,2.1723450000000017,14.719507666666667,5.249656000000002,151.6440899649041,1.7761186000000002,1.0045730000000006,40.485115,3.6017530000000004,91.99967537834108,1.0487374000000005,1.4249580999999996,2.254608000000001
4983,1.2768159999999966,2.1723450000000017,14.719507666666667,5.249656000000002,151.6440899649041,1.7761186000000002,1.0045730000000006,40.485115,3.6017530000000004,91.99967537834108,1.0487374000000005,1.4249580999999996,2.254608000000001
4984,2.5272140000000007,2.7979959999999977,15.516744999999998,3.7113840000000025,95.50634306420292,2.394278,0.8921770000000002,43.35046666666666,4.0627168,108.0247142446739,1.2268654000000012,1.7184796999999996,3.0821140000000007
4985,2.5272140000000007,2.7979959999999977,15.516744999999998,3.7113840000000025,95.50634306420292,2.394278,0.8921770000000002,43.35046666666666,4.0627168,108.0247142446739,1.2268654000000012,1.7184796999999996,3.0821140000000007
4986,2.5272140000000007,2.7979959999999977,15.516744999999998,3.7113840000000025,95.50634306420292,2.394278,0.8921770000000002,43.35046666666666,4.0627168,108.0247142446739,1.2268654000000012,1.7184796999999996,3.0821140000000007
4987,2.5272140000000007,2.7979959999999977,15.516744999999998,3.7113840000000025,95.50634306420292,2.394278,0.8921770000000002,43.35046666666666,4.0627168,108.0247142446739,1.2268654000000012,1.7184796999999996,3.0821140000000007
4988,2.086104000000006,1.9718930000000008,14.317432666666667,5.887073000000001,176.67845366825335,1.7950629,0.7894390000000016,42.35230666666666,3.077548,74.59462010620037,0.9683478,1.2622061000000002,2.293477000000003
4989,2.086104000000006,1.9718930000000008,14.317432666666667,5.887073000000001,176.67845366825335,1.7950629,0.7894390000000016,42.35230666666666,3.077548,74.59462010620037,0.9683478,1.2622061000000002,2.293477000000003
4990,2.086104000000006,1.9718930000000008,14.317432666666667,5.887073000000001,176.67845366825335,1.7950629,0.7894390000000016,42.35230666666666,3.077548,74.59462010620037,0.9683478,1.2622061000000002,2.293477000000003
4991,2.086104000000006,1.9718930000000008,14.317432666666667,5.887073000000001,176.67845366825335,1.7950629,0.7894390000000016,42.35230666666666,3.077548,74.59462010620037,0.9683478,1.2622061000000002,2.293477000000003
4992,2.086104000000006,1.9718930000000008,14.317432666666667,5.887073000000001,176.67845366825335,1.7950629,0.7894390000000016,42.35230666666666,3.077548,74.59462010620037,0.9683478,1.2622061000000002,2.293477000000003
4993,2.086104000000006,1.9718930000000008,14.317432666666667,5.887073000000001,176.67845366825335,1.7950629,0.7894390000000016,42.35230666666666,3.077548,74.59462010620037,0.9683478,1.2622061000000002,2.293477000000003
4994,2.086104000000006,1.9718930000000008,14.317432666666667,5.887073000000001,176.67845366825335,1.7950629,0.7894390000000016,42.35230666666666,3.077548,74.59462010620037,0.9683478,1.2622061000000002,2.293477000000003
4995,2.086104000000006,1.9718930000000008,14.317432666666667,5.887073000000001,176.67845366825335,1.7950629,0.7894390000000016,42.35230666666666,3.077548,74.59462010620037,0.9683478,1.2622061000000002,2.293477000000003
4996,2.086104000000006,1.9718930000000008,14.317432666666667,5.887073000000001,176.67845366825335,1.7950629,0.7894390000000016,42.35230666666666,3.077548,74.59462010620037,0.9683478,1.2622061000000002,2.293477000000003
4997,2.086104000000006,1.9718930000000008,14.317432666666667,5.887073000000001,176.67845366825335,1.7950629,0.7894390000000016,42.35230666666666,3.077548,74.59462010620037,0.9683478,1.2622061000000002,2.293477000000003
4998,2.086104000000006,1.9718930000000008,14.317432666666667,5.887073000000001,176.67845366825335,1.7950629,0.7894390000000016,42.35230666666666,3.077548,74.59462010620037,0.9683478,1.2622061000000002,2.293477000000003
4999,2.086104000000006,1.9718930000000008,14.317432666666667,5.887073000000001,176.67845366825335,1.7950629,0.7894390000000016,42.35230666666666,3.077548,74.59462010620037,0.9683478,1.2622061000000002,2.293477000000003
5000,2.086104000000006,1.9718930000000008,14.317432666666667,5.887073000000001,176.67845366825335,1.7950629,0.7894390000000016,42.35230666666666,3.077548,74.59462010620037,0.9683478,1.2622061000000002,2.293477000000003
5001,2.086104000000006,1.9718930000000008,14.317432666666667,5.887073000000001,176.67845366825335,1.7950629,0.7894390000000016,42.35230666666666,3.077548,74.59462010620037,0.9683478,1.2622061000000002,2.293477000000003
5002,2.086104000000006,1.9718930000000008,14.317432666666667,5.887073000000001,176.67845366825335,1.7950629,0.7894390000000016,42.35230666666666,3.077548,74.59462010620037,0.9683478,1.2622061000000002,2.293477000000003
5003,2.086104000000006,1.9718930000000008,14.317432666666667,5.887073000000001,176.67845366825335,1.7950629,0.7894390000000016,42.35230666666666,3.077548,74.59462010620037,0.9683478,1.2622061000000002,2.293477000000003
5004,2.467516000000004,1.7875520000000016,12.967202333333335,6.003920999999997,181.36952693732098,1.4136768,0.6963100000000004,41.46889833333333,2.7567191,64.41065959149907,0.7935082000000016,1.0057074000000004,1.906277
5005,2.467516000000004,1.7875520000000016,12.967202333333335,6.003920999999997,181.36952693732098,1.4136768,0.6963100000000004,41.46889833333333,2.7567191,64.41065959149907,0.7935082000000016,1.0057074000000004,1.906277
5006,2.467516000000004,1.7875520000000016,12.967202333333335,6.003920999999997,181.36952693732098,1.4136768,0.6963100000000004,41.46889833333333,2.7567191,64.41065959149907,0.7935082000000016,1.0057074000000004,1.906277
5007,2.467516000000004,1.7875520000000016,12.967202333333335,6.003920999999997,181.36952693732098,1.4136768,0.6963100000000004,41.46889833333333,2.7567191,64.41065959149907,0.7935082000000016,1.0057074000000004,1.906277
5008,2.467516000000004,1.7875520000000016,12.967202333333335,6.003920999999997,181.36952693732098,1.4136768,0.6963100000000004,41.46889833333333,2.7567191,64.41065959149907,0.7935082000000016,1.0057074000000004,1.906277
5009,2.467516000000004,1.7875520000000016,12.967202333333335,6.003920999999997,181.36952693732098,1.4136768,0.6963100000000004,41.46889833333333,2.7567191,64.41065959149907,0.7935082000000016,1.0057074000000004,1.906277
5010,2.467516000000004,1.7875520000000016,12.967202333333335,6.003920999999997,181.36952693732098,1.4136768,0.6963100000000004,41.46889833333333,2.7567191,64.41065959149907,0.7935082000000016,1.0057074000000004,1.906277
5011,2.467516000000004,1.7875520000000016,12.967202333333335,6.003920999999997,181.36952693732098,1.4136768,0.6963100000000004,41.46889833333333,2.7567191,64.41065959149907,0.7935082000000016,1.0057074000000004,1.906277
5012,1.746378,2.1461750000000013,15.0140985,4.6883050000000015,130.41839091153358,1.869341,0.7000889999999984,42.91259166666667,3.0110413000000005,72.45305061747105,1.0097972000000013,1.4078440000000008,2.476234999999999
5013,1.746378,2.1461750000000013,15.0140985,4.6883050000000015,130.41839091153358,1.869341,0.7000889999999984,42.91259166666667,3.0110413000000005,72.45305061747105,1.0097972000000013,1.4078440000000008,2.476234999999999
5014,2.078682999999998,2.035564000000001,13.685354333333333,6.176143000000002,188.33924218715802,1.6809678,0.7315480000000001,41.68419666666667,3.2381902,79.83087050005341,0.9488149999999996,1.2529418999999995,2.358476
5015,2.078682999999998,2.035564000000001,13.685354333333333,6.176143000000002,188.33924218715802,1.6809678,0.7315480000000001,41.68419666666667,3.2381902,79.83087050005341,0.9488149999999996,1.2529418999999995,2.358476
5016,1.7037550000000008,2.2699350000000003,14.015699,6.559197000000005,204.0728647466233,1.8263803000000003,0.9064300000000004,40.700278333333344,3.4217876000000005,85.92214762932468,1.0901668999999998,1.5267932999999996,2.8508190000000013
5017,1.7037550000000008,2.2699350000000003,14.015699,6.559197000000005,204.0728647466233,1.8263803000000003,0.9064300000000004,40.700278333333344,3.4217876000000005,85.92214762932468,1.0901668999999998,1.5267932999999996,2.8508190000000013
5018,1.7037550000000008,2.2699350000000003,14.015699,6.559197000000005,204.0728647466233,1.8263803000000003,0.9064300000000004,40.700278333333344,3.4217876000000005,85.92214762932468,1.0901668999999998,1.5267932999999996,2.8508190000000013
5019,1.7037550000000008,2.2699350000000003,14.015699,6.559197000000005,204.0728647466233,1.8263803000000003,0.9064300000000004,40.700278333333344,3.4217876000000005,85.92214762932468,1.0901668999999998,1.5267932999999996,2.8508190000000013
5020,1.7037550000000008,2.2699350000000003,14.015699,6.559197000000005,204.0728647466233,1.8263803000000003,0.9064300000000004,40.700278333333344,3.4217876000000005,85.92214762932468,1.0901668999999998,1.5267932999999996,2.8508190000000013
5021,1.7037550000000008,2.2699350000000003,14.015699,6.559197000000005,204.0728647466233,1.8263803000000003,0.9064300000000004,40.700278333333344,3.4217876000000005,85.92214762932468,1.0901668999999998,1.5267932999999996,2.8508190000000013
5022,1.7037550000000008,2.2699350000000003,14.015699,6.559197000000005,204.0728647466233,1.8263803000000003,0.9064300000000004,40.700278333333344,3.4217876000000005,85.92214762932468,1.0901668999999998,1.5267932999999996,2.8508190000000013
5023,1.7037550000000008,2.2699350000000003,14.015699,6.559197000000005,204.0728647466233,1.8263803000000003,0.9064300000000004,40.700278333333344,3.4217876000000005,85.92214762932468,1.0901668999999998,1.5267932999999996,2.8508190000000013
5024,1.6414019999999994,2.0314380000000014,12.270218666666667,6.611758000000003,206.2561754871788,1.1277854999999999,1.1041869999999996,39.03330166666667,4.8702654,137.56392663816231,0.9897033000000004,1.2931214000000004,3.425723999999999
5025,1.4900879999999999,1.929167,13.003058,6.037062999999996,182.70564761045662,1.0130492000000002,0.9372809999999988,39.38603833333333,4.2942408,116.3097845773506,0.890195799999999,1.1672974000000007,3.0161309999999983
5026,1.4900879999999999,1.929167,13.003058,6.037062999999996,182.70564761045662,1.0130492000000002,0.9372809999999988,39.38603833333333,4.2942408,116.3097845773506,0.890195799999999,1.1672974000000007,3.0161309999999983
5027,1.7491799999999955,1.909818000000001,13.2184885,5.208309,150.0536916260474,1.2605014999999995,1.0556699999999992,39.37158,4.9994578,142.4508140316118,0.9711656000000009,1.2108284000000005,3.5202810000000007
5028,1.7491799999999955,1.909818000000001,13.2184885,5.208309,150.0536916260474,1.2605014999999995,1.0556699999999992,39.37158,4.9994578,142.4508140316118,0.9711656000000009,1.2108284000000005,3.5202810000000007
5029,1.7491799999999955,1.909818000000001,13.2184885,5.208309,150.0536916260474,1.2605014999999995,1.0556699999999992,39.37158,4.9994578,142.4508140316118,0.9711656000000009,1.2108284000000005,3.5202810000000007
5030,1.7491799999999955,1.909818000000001,13.2184885,5.208309,150.0536916260474,1.2605014999999995,1.0556699999999992,39.37158,4.9994578,142.4508140316118,0.9711656000000009,1.2108284000000005,3.5202810000000007
5031,1.7491799999999955,1.909818000000001,13.2184885,5.208309,150.0536916260474,1.2605014999999995,1.0556699999999992,39.37158,4.9994578,142.4508140316118,0.9711656000000009,1.2108284000000005,3.5202810000000007
5032,1.7491799999999955,1.909818000000001,13.2184885,5.208309,150.0536916260474,1.2605014999999995,1.0556699999999992,39.37158,4.9994578,142.4508140316118,0.9711656000000009,1.2108284000000005,3.5202810000000007
5033,1.7491799999999955,1.909818000000001,13.2184885,5.208309,150.0536916260474,1.2605014999999995,1.0556699999999992,39.37158,4.9994578,142.4508140316118,0.9711656000000009,1.2108284000000005,3.5202810000000007
5034,1.7902759999999986,1.9562889999999984,13.125186500000002,7.556536000000001,246.46090318505455,1.2484977,1.2625930000000023,39.12038333333333,5.4410169,159.4683470484544,1.0370698999999988,1.2819658,2.998424
5035,1.7902759999999986,1.9562889999999984,13.125186500000002,7.556536000000001,246.46090318505455,1.2484977,1.2625930000000023,39.12038333333333,5.4410169,159.4683470484544,1.0370698999999988,1.2819658,2.998424
5036,1.7902759999999986,1.9562889999999984,13.125186500000002,7.556536000000001,246.46090318505455,1.2484977,1.2625930000000023,39.12038333333333,5.4410169,159.4683470484544,1.0370698999999988,1.2819658,2.998424
5037,1.7902759999999986,1.9562889999999984,13.125186500000002,7.556536000000001,246.46090318505455,1.2484977,1.2625930000000023,39.12038333333333,5.4410169,159.4683470484544,1.0370698999999988,1.2819658,2.998424
5038,1.7902759999999986,1.9562889999999984,13.125186500000002,7.556536000000001,246.46090318505455,1.2484977,1.2625930000000023,39.12038333333333,5.4410169,159.4683470484544,1.0370698999999988,1.2819658,2.998424
5039,1.7902759999999986,1.9562889999999984,13.125186500000002,7.556536000000001,246.46090318505455,1.2484977,1.2625930000000023,39.12038333333333,5.4410169,159.4683470484544,1.0370698999999988,1.2819658,2.998424
5040,1.7902759999999986,1.9562889999999984,13.125186500000002,7.556536000000001,246.46090318505455,1.2484977,1.2625930000000023,39.12038333333333,5.4410169,159.4683470484544,1.0370698999999988,1.2819658,2.998424
5041,1.7902759999999986,1.9562889999999984,13.125186500000002,7.556536000000001,246.46090318505455,1.2484977,1.2625930000000023,39.12038333333333,5.4410169,159.4683470484544,1.0370698999999988,1.2819658,2.998424
5042,1.7902759999999986,1.9562889999999984,13.125186500000002,7.556536000000001,246.46090318505455,1.2484977,1.2625930000000023,39.12038333333333,5.4410169,159.4683470484544,1.0370698999999988,1.2819658,2.998424
5043,2.337958999999998,1.5588729999999984,11.796407666666665,6.470028999999998,200.38228797301412,0.9657181999999999,1.110526,38.51662833333333,4.6102650999999994,127.86026241955324,0.8000285999999992,1.0065851000000006,2.220351000000001
5044,2.337958999999998,1.5588729999999984,11.796407666666665,6.470028999999998,200.38228797301412,0.9657181999999999,1.110526,38.51662833333333,4.6102650999999994,127.86026241955324,0.8000285999999992,1.0065851000000006,2.220351000000001
5045,2.337958999999998,1.5588729999999984,11.796407666666665,6.470028999999998,200.38228797301412,0.9657181999999999,1.110526,38.51662833333333,4.6102650999999994,127.86026241955324,0.8000285999999992,1.0065851000000006,2.220351000000001
5046,2.337958999999998,1.5588729999999984,11.796407666666665,6.470028999999998,200.38228797301412,0.9657181999999999,1.110526,38.51662833333333,4.6102650999999994,127.86026241955324,0.8000285999999992,1.0065851000000006,2.220351000000001
5047,2.337958999999998,1.5588729999999984,11.796407666666665,6.470028999999998,200.38228797301412,0.9657181999999999,1.110526,38.51662833333333,4.6102650999999994,127.86026241955324,0.8000285999999992,1.0065851000000006,2.220351000000001
5048,2.337958999999998,1.5588729999999984,11.796407666666665,6.470028999999998,200.38228797301412,0.9657181999999999,1.110526,38.51662833333333,4.6102650999999994,127.86026241955324,0.8000285999999992,1.0065851000000006,2.220351000000001
5049,2.337958999999998,1.5588729999999984,11.796407666666665,6.470028999999998,200.38228797301412,0.9657181999999999,1.110526,38.51662833333333,4.6102650999999994,127.86026241955324,0.8000285999999992,1.0065851000000006,2.220351000000001
5050,2.337958999999998,1.5588729999999984,11.796407666666665,6.470028999999998,200.38228797301412,0.9657181999999999,1.110526,38.51662833333333,4.6102650999999994,127.86026241955324,0.8000285999999992,1.0065851000000006,2.220351000000001
5051,2.337958999999998,1.5588729999999984,11.796407666666665,6.470028999999998,200.38228797301412,0.9657181999999999,1.110526,38.51662833333333,4.6102650999999994,127.86026241955324,0.8000285999999992,1.0065851000000006,2.220351000000001
5052,2.337958999999998,1.5588729999999984,11.796407666666665,6.470028999999998,200.38228797301412,0.9657181999999999,1.110526,38.51662833333333,4.6102650999999994,127.86026241955324,0.8000285999999992,1.0065851000000006,2.220351000000001
5053,2.337958999999998,1.5588729999999984,11.796407666666665,6.470028999999998,200.38228797301412,0.9657181999999999,1.110526,38.51662833333333,4.6102650999999994,127.86026241955324,0.8000285999999992,1.0065851000000006,2.220351000000001
5054,2.337958999999998,1.5588729999999984,11.796407666666665,6.470028999999998,200.38228797301412,0.9657181999999999,1.110526,38.51662833333333,4.6102650999999994,127.86026241955324,0.8000285999999992,1.0065851000000006,2.220351000000001
5055,1.4941940000000002,1.7367620000000024,12.866544166666667,6.973801999999999,221.45076168013856,1.1047687,1.1411620000000011,39.055663333333335,4.746944999999998,132.9392811154808,0.8703322999999994,1.0554486999999997,2.0427880000000016
5056,1.3032310000000038,2.1764599999999987,14.180979166666667,5.969758000000006,179.99481562485016,1.577857,1.1975909999999992,39.63070166666667,4.7069449,131.44776677480124,1.0729851000000004,1.3694645000000012,2.599392999999999
5057,2.2711979999999983,2.228548,13.26888,7.664113999999998,251.1502623259329,1.7116574,1.248950999999998,39.19943333333333,4.7012182000000005,131.23457562583323,1.1762940000000004,1.5728129000000006,3.4029260000000012
5058,2.2711979999999983,2.228548,13.26888,7.664113999999998,251.1502623259329,1.7116574,1.248950999999998,39.19943333333333,4.7012182000000005,131.23457562583323,1.1762940000000004,1.5728129000000006,3.4029260000000012
5059,2.2711979999999983,2.228548,13.26888,7.664113999999998,251.1502623259329,1.7116574,1.248950999999998,39.19943333333333,4.7012182000000005,131.23457562583323,1.1762940000000004,1.5728129000000006,3.4029260000000012
5060,2.2711979999999983,2.228548,13.26888,7.664113999999998,251.1502623259329,1.7116574,1.248950999999998,39.19943333333333,4.7012182000000005,131.23457562583323,1.1762940000000004,1.5728129000000006,3.4029260000000012
5061,2.2711979999999983,2.228548,13.26888,7.664113999999998,251.1502623259329,1.7116574,1.248950999999998,39.19943333333333,4.7012182000000005,131.23457562583323,1.1762940000000004,1.5728129000000006,3.4029260000000012
5062,2.2711979999999983,2.228548,13.26888,7.664113999999998,251.1502623259329,1.7116574,1.248950999999998,39.19943333333333,4.7012182000000005,131.23457562583323,1.1762940000000004,1.5728129000000006,3.4029260000000012
5063,2.2711979999999983,2.228548,13.26888,7.664113999999998,251.1502623259329,1.7116574,1.248950999999998,39.19943333333333,4.7012182000000005,131.23457562583323,1.1762940000000004,1.5728129000000006,3.4029260000000012
5064,2.2711979999999983,2.228548,13.26888,7.664113999999998,251.1502623259329,1.7116574,1.248950999999998,39.19943333333333,4.7012182000000005,131.23457562583323,1.1762940000000004,1.5728129000000006,3.4029260000000012
5065,2.2711979999999983,2.228548,13.26888,7.664113999999998,251.1502623259329,1.7116574,1.248950999999998,39.19943333333333,4.7012182000000005,131.23457562583323,1.1762940000000004,1.5728129000000006,3.4029260000000012
5066,2.2711979999999983,2.228548,13.26888,7.664113999999998,251.1502623259329,1.7116574,1.248950999999998,39.19943333333333,4.7012182000000005,131.23457562583323,1.1762940000000004,1.5728129000000006,3.4029260000000012
5067,2.4359980000000045,1.9854200000000013,13.764577,6.740774000000003,211.63982005619079,1.7886486,1.020824000000001,40.34885333333333,3.4726532,87.62935434048181,1.0458453999999993,1.4115508000000003,2.877049999999997
5068,2.4359980000000045,1.9854200000000013,13.764577,6.740774000000003,211.63982005619079,1.7886486,1.020824000000001,40.34885333333333,3.4726532,87.62935434048181,1.0458453999999993,1.4115508000000003,2.877049999999997
5069,2.4359980000000045,1.9854200000000013,13.764577,6.740774000000003,211.63982005619079,1.7886486,1.020824000000001,40.34885333333333,3.4726532,87.62935434048181,1.0458453999999993,1.4115508000000003,2.877049999999997
5070,2.4359980000000045,1.9854200000000013,13.764577,6.740774000000003,211.63982005619079,1.7886486,1.020824000000001,40.34885333333333,3.4726532,87.62935434048181,1.0458453999999993,1.4115508000000003,2.877049999999997
5071,2.551780000000001,1.731382,13.994466000000001,6.002398,181.308186110082,1.7232593,0.9132379999999998,42.02229000000001,3.0137264000000004,72.53921022149589,0.9294300999999994,1.1920806000000006,2.5773340000000005
5072,2.551780000000001,1.731382,13.994466000000001,6.002398,181.308186110082,1.7232593,0.9132379999999998,42.02229000000001,3.0137264000000004,72.53921022149589,0.9294300999999994,1.1920806000000006,2.5773340000000005
5073,2.745750000000001,1.855156000000001,13.046477166666667,6.702789999999999,210.0512057301981,1.5190647000000002,1.0525819999999977,39.156895,3.4930697000000004,88.3169498267308,0.9325095999999996,1.1986312999999988,2.450657
5074,2.745750000000001,1.855156000000001,13.046477166666667,6.702789999999999,210.0512057301981,1.5190647000000002,1.0525819999999977,39.156895,3.4930697000000004,88.3169498267308,0.9325095999999996,1.1986312999999988,2.450657
5075,2.745750000000001,1.855156000000001,13.046477166666667,6.702789999999999,210.0512057301981,1.5190647000000002,1.0525819999999977,39.156895,3.4930697000000004,88.3169498267308,0.9325095999999996,1.1986312999999988,2.450657
5076,2.745750000000001,1.855156000000001,13.046477166666667,6.702789999999999,210.0512057301981,1.5190647000000002,1.0525819999999977,39.156895,3.4930697000000004,88.3169498267308,0.9325095999999996,1.1986312999999988,2.450657
5077,2.745750000000001,1.855156000000001,13.046477166666667,6.702789999999999,210.0512057301981,1.5190647000000002,1.0525819999999977,39.156895,3.4930697000000004,88.3169498267308,0.9325095999999996,1.1986312999999988,2.450657
5078,2.745750000000001,1.855156000000001,13.046477166666667,6.702789999999999,210.0512057301981,1.5190647000000002,1.0525819999999977,39.156895,3.4930697000000004,88.3169498267308,0.9325095999999996,1.1986312999999988,2.450657
5079,2.745750000000001,1.855156000000001,13.046477166666667,6.702789999999999,210.0512057301981,1.5190647000000002,1.0525819999999977,39.156895,3.4930697000000004,88.3169498267308,0.9325095999999996,1.1986312999999988,2.450657
5080,2.745750000000001,1.855156000000001,13.046477166666667,6.702789999999999,210.0512057301981,1.5190647000000002,1.0525819999999977,39.156895,3.4930697000000004,88.3169498267308,0.9325095999999996,1.1986312999999988,2.450657
5081,2.745750000000001,1.855156000000001,13.046477166666667,6.702789999999999,210.0512057301981,1.5190647000000002,1.0525819999999977,39.156895,3.4930697000000004,88.3169498267308,0.9325095999999996,1.1986312999999988,2.450657
5082,2.745750000000001,1.855156000000001,13.046477166666667,6.702789999999999,210.0512057301981,1.5190647000000002,1.0525819999999977,39.156895,3.4930697000000004,88.3169498267308,0.9325095999999996,1.1986312999999988,2.450657
5083,2.590539999999997,2.3517480000000006,13.1541805,7.595120000000001,248.1402495476244,1.615996,1.4269580000000026,38.56788166666667,5.0481824,144.30491078488097,1.1389388,1.4102631999999993,2.952151999999998
5084,2.590539999999997,2.3517480000000006,13.1541805,7.595120000000001,248.1402495476244,1.615996,1.4269580000000026,38.56788166666667,5.0481824,144.30491078488097,1.1389388,1.4102631999999993,2.952151999999998
5085,2.590539999999997,2.3517480000000006,13.1541805,7.595120000000001,248.1402495476244,1.615996,1.4269580000000026,38.56788166666667,5.0481824,144.30491078488097,1.1389388,1.4102631999999993,2.952151999999998
5086,2.590539999999997,2.3517480000000006,13.1541805,7.595120000000001,248.1402495476244,1.615996,1.4269580000000026,38.56788166666667,5.0481824,144.30491078488097,1.1389388,1.4102631999999993,2.952151999999998
5087,2.590539999999997,2.3517480000000006,13.1541805,7.595120000000001,248.1402495476244,1.615996,1.4269580000000026,38.56788166666667,5.0481824,144.30491078488097,1.1389388,1.4102631999999993,2.952151999999998
5088,2.590539999999997,2.3517480000000006,13.1541805,7.595120000000001,248.1402495476244,1.615996,1.4269580000000026,38.56788166666667,5.0481824,144.30491078488097,1.1389388,1.4102631999999993,2.952151999999998
5089,2.590539999999997,2.3517480000000006,13.1541805,7.595120000000001,248.1402495476244,1.615996,1.4269580000000026,38.56788166666667,5.0481824,144.30491078488097,1.1389388,1.4102631999999993,2.952151999999998
5090,2.590539999999997,2.3517480000000006,13.1541805,7.595120000000001,248.1402495476244,1.615996,1.4269580000000026,38.56788166666667,5.0481824,144.30491078488097,1.1389388,1.4102631999999993,2.952151999999998
5091,2.590539999999997,2.3517480000000006,13.1541805,7.595120000000001,248.1402495476244,1.615996,1.4269580000000026,38.56788166666667,5.0481824,144.30491078488097,1.1389388,1.4102631999999993,2.952151999999998
5092,2.590539999999997,2.3517480000000006,13.1541805,7.595120000000001,248.1402495476244,1.615996,1.4269580000000026,38.56788166666667,5.0481824,144.30491078488097,1.1389388,1.4102631999999993,2.952151999999998
5093,2.590539999999997,2.3517480000000006,13.1541805,7.595120000000001,248.1402495476244,1.615996,1.4269580000000026,38.56788166666667,5.0481824,144.30491078488097,1.1389388,1.4102631999999993,2.952151999999998
