,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
8309,-4.361260356544413,131.50938311068631,8.806771359320736,-0.14157281552150547,-0.2694237639033385,9.019595882315773
8310,-4.361260356544413,131.50938311068631,8.806771359320736,-0.14157281552150547,-0.2694237639033385,9.019595882315773
8311,-4.361260356544413,131.50938311068631,8.806771359320736,-0.14157281552150547,-0.2694237639033385,9.019595882315773
8312,-4.361260356544413,131.50938311068631,8.806771359320736,-0.14157281552150547,-0.2694237639033385,9.019595882315773
8313,-4.361260356544413,131.50938311068631,8.806771359320736,-0.14157281552150547,-0.2694237639033385,9.019595882315773
8314,-4.361260356544413,131.50938311068631,8.806771359320736,-0.14157281552150547,-0.2694237639033385,9.019595882315773
8315,-4.361260356544413,131.50938311068631,8.806771359320736,-0.14157281552150547,-0.2694237639033385,9.019595882315773
8316,-4.361260356544413,131.50938311068631,8.806771359320736,-0.14157281552150547,-0.2694237639033385,9.019595882315773
8317,-4.361260356544413,131.50938311068631,8.806771359320736,-0.14157281552150547,-0.2694237639033385,9.019595882315773
8318,-4.361260356544413,131.50938311068631,8.806771359320736,-0.14157281552150547,-0.2694237639033385,9.019595882315773
8319,-4.361260356544413,131.50938311068631,8.806771359320736,-0.14157281552150547,-0.2694237639033385,9.019595882315773
8320,-4.361260356544413,131.50938311068631,8.806771359320736,-0.14157281552150547,-0.2694237639033385,9.019595882315773
8321,-4.190006191626032,131.61605622584162,8.860790108729145,-0.13933681874233628,-0.2562925002773627,8.953827323045315
8322,-4.31952097548054,131.59944156579613,8.862823151883099,-0.13777222389594634,-0.2574071838085082,8.842187593050745
8323,-4.31952097548054,131.59944156579613,8.862823151883099,-0.13777222389594634,-0.2574071838085082,8.842187593050745
8324,-4.31952097548054,131.59944156579613,8.862823151883099,-0.13777222389594634,-0.2574071838085082,8.842187593050745
8325,-4.31952097548054,131.59944156579613,8.862823151883099,-0.13777222389594634,-0.2574071838085082,8.842187593050745
8326,-4.31952097548054,131.59944156579613,8.862823151883099,-0.13777222389594634,-0.2574071838085082,8.842187593050745
8327,-4.31952097548054,131.59944156579613,8.862823151883099,-0.13777222389594634,-0.2574071838085082,8.842187593050745
8328,-4.31952097548054,131.59944156579613,8.862823151883099,-0.13777222389594634,-0.2574071838085082,8.842187593050745
8329,-4.31952097548054,131.59944156579613,8.862823151883099,-0.13777222389594634,-0.2574071838085082,8.842187593050745
8330,-4.31952097548054,131.59944156579613,8.862823151883099,-0.13777222389594634,-0.2574071838085082,8.842187593050745
8331,-4.223099178565689,131.73631630708726,8.93217893825727,-0.12841770735524288,-0.2413555487163493,9.372765958726042
8332,-4.198300163906232,131.71255410424448,8.941219175728056,-0.13813247952017935,-0.2571570802114828,9.015899897336313
8333,-4.198300163906232,131.71255410424448,8.941219175728056,-0.13813247952017935,-0.2571570802114828,9.015899897336313
8334,-4.198300163906232,131.71255410424448,8.941219175728056,-0.13813247952017935,-0.2571570802114828,9.015899897336313
8335,-4.198300163906232,131.71255410424448,8.941219175728056,-0.13813247952017935,-0.2571570802114828,9.015899897336313
8336,-4.198300163906232,131.71255410424448,8.941219175728056,-0.13813247952017935,-0.2571570802114828,9.015899897336313
8337,-4.198300163906232,131.71255410424448,8.941219175728056,-0.13813247952017935,-0.2571570802114828,9.015899897336313
8338,-4.198300163906232,131.71255410424448,8.941219175728056,-0.13813247952017935,-0.2571570802114828,9.015899897336313
8339,-4.198300163906232,131.71255410424448,8.941219175728056,-0.13813247952017935,-0.2571570802114828,9.015899897336313
8340,-4.201685248305009,131.79979603166058,8.969987230783678,-0.12489156298421533,-0.2449564900377553,9.36075591017077
8341,-4.201685248305009,131.79979603166058,8.969987230783678,-0.12489156298421533,-0.2449564900377553,9.36075591017077
8342,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8343,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8344,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8345,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8346,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8347,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8348,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8349,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8350,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8351,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8352,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8353,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8354,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8355,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8356,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8357,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8358,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8359,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8360,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8361,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8362,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8363,-4.233873898486123,131.82169284962552,8.93742295856727,-0.1336747040833164,-0.2311237586836183,9.908520235504266
8364,-4.2587546896187725,131.76233478911223,8.913385480036554,-0.1370289086748154,-0.2283597450371321,9.941401743921263
8365,-4.250074095494149,131.69363139313862,8.896457574561492,-0.13291328831750954,-0.2326141083489429,8.925592172800052
8366,-4.2577475735673564,131.5978371210555,8.816630197825411,-0.13493125718179946,-0.2281574504128525,8.303373185570631
8367,-4.2577475735673564,131.5978371210555,8.816630197825411,-0.13493125718179946,-0.2281574504128525,8.303373185570631
8368,-4.2577475735673564,131.5978371210555,8.816630197825411,-0.13493125718179946,-0.2281574504128525,8.303373185570631
8369,-4.2577475735673564,131.5978371210555,8.816630197825411,-0.13493125718179946,-0.2281574504128525,8.303373185570631
8370,-4.2577475735673564,131.5978371210555,8.816630197825411,-0.13493125718179946,-0.2281574504128525,8.303373185570631
8371,-4.2577475735673564,131.5978371210555,8.816630197825411,-0.13493125718179946,-0.2281574504128525,8.303373185570631
8372,-4.2577475735673564,131.5978371210555,8.816630197825411,-0.13493125718179946,-0.2281574504128525,8.303373185570631
8373,-4.262091078381698,131.63562641433649,8.850110276418771,-0.1401931667663377,-0.2264058535123696,7.731596677864755
8374,-4.262091078381698,131.63562641433649,8.850110276418771,-0.1401931667663377,-0.2264058535123696,7.731596677864755
8375,-4.262091078381698,131.63562641433649,8.850110276418771,-0.1401931667663377,-0.2264058535123696,7.731596677864755
8376,-4.262091078381698,131.63562641433649,8.850110276418771,-0.1401931667663377,-0.2264058535123696,7.731596677864755
8377,-4.262091078381698,131.63562641433649,8.850110276418771,-0.1401931667663377,-0.2264058535123696,7.731596677864755
8378,-4.262091078381698,131.63562641433649,8.850110276418771,-0.1401931667663377,-0.2264058535123696,7.731596677864755
8379,-4.262091078381698,131.63562641433649,8.850110276418771,-0.1401931667663377,-0.2264058535123696,7.731596677864755
8380,-4.262091078381698,131.63562641433649,8.850110276418771,-0.1401931667663377,-0.2264058535123696,7.731596677864755
8381,-4.336454588586041,131.69309433051393,8.888305103082871,-0.1358487236342683,-0.21918373280609496,7.910973228427391
8382,-4.336454588586041,131.69309433051393,8.888305103082871,-0.1358487236342683,-0.21918373280609496,7.910973228427391
8383,-4.336454588586041,131.69309433051393,8.888305103082871,-0.1358487236342683,-0.21918373280609496,7.910973228427391
8384,-4.336454588586041,131.69309433051393,8.888305103082871,-0.1358487236342683,-0.21918373280609496,7.910973228427391
8385,-4.366922777148009,131.66517492718066,8.876042290439127,-0.12585886816708547,-0.20702656578267287,7.901359452495982
8386,-4.366922777148009,131.66517492718066,8.876042290439127,-0.12585886816708547,-0.20702656578267287,7.901359452495982
8387,-4.366922777148009,131.66517492718066,8.876042290439127,-0.12585886816708547,-0.20702656578267287,7.901359452495982
8388,-4.366922777148009,131.66517492718066,8.876042290439127,-0.12585886816708547,-0.20702656578267287,7.901359452495982
8389,-4.304927003412028,131.66506400653182,8.891991411605959,-0.1478611818395359,-0.2178463434987556,7.6203049891976145
8390,-4.304927003412028,131.66506400653182,8.891991411605959,-0.1478611818395359,-0.2178463434987556,7.6203049891976145
8391,-4.304927003412028,131.66506400653182,8.891991411605959,-0.1478611818395359,-0.2178463434987556,7.6203049891976145
8392,-4.304927003412028,131.66506400653182,8.891991411605959,-0.1478611818395359,-0.2178463434987556,7.6203049891976145
8393,-4.344092044114055,131.6719191977511,8.886893915133767,-0.13480675973486864,-0.21441568812898965,7.649608934210472
8394,-4.344092044114055,131.6719191977511,8.886893915133767,-0.13480675973486864,-0.21441568812898965,7.649608934210472
8395,-4.344092044114055,131.6719191977511,8.886893915133767,-0.13480675973486864,-0.21441568812898965,7.649608934210472
8396,-4.344092044114055,131.6719191977511,8.886893915133767,-0.13480675973486864,-0.21441568812898965,7.649608934210472
8397,-4.344092044114055,131.6719191977511,8.886893915133767,-0.13480675973486864,-0.21441568812898965,7.649608934210472
8398,-4.344092044114055,131.6719191977511,8.886893915133767,-0.13480675973486864,-0.21441568812898965,7.649608934210472
8399,-4.344092044114055,131.6719191977511,8.886893915133767,-0.13480675973486864,-0.21441568812898965,7.649608934210472
8400,-4.344092044114055,131.6719191977511,8.886893915133767,-0.13480675973486864,-0.21441568812898965,7.649608934210472
8401,-4.344092044114055,131.6719191977511,8.886893915133767,-0.13480675973486864,-0.21441568812898965,7.649608934210472
8402,-4.344092044114055,131.6719191977511,8.886893915133767,-0.13480675973486864,-0.21441568812898965,7.649608934210472
8403,-4.344092044114055,131.6719191977511,8.886893915133767,-0.13480675973486864,-0.21441568812898965,7.649608934210472
8404,-4.344092044114055,131.6719191977511,8.886893915133767,-0.13480675973486864,-0.21441568812898965,7.649608934210472
8405,-4.344092044114055,131.6719191977511,8.886893915133767,-0.13480675973486864,-0.21441568812898965,7.649608934210472
8406,-4.34718381624088,131.73668733536758,8.860589930270555,-0.15109304399427906,-0.23434815087439645,7.777031144809588
8407,-4.476312710738209,131.66237691621262,8.905919909603211,-0.1543475807300332,-0.2387000262269553,8.921012275677683
8408,-4.476312710738209,131.66237691621262,8.905919909603211,-0.1543475807300332,-0.2387000262269553,8.921012275677683
8409,-4.476312710738209,131.66237691621262,8.905919909603211,-0.1543475807300332,-0.2387000262269553,8.921012275677683
8410,-4.489812439499538,131.81221206704748,8.913230118284389,-0.15737430952891407,-0.2476032622749368,8.584402329228906
8411,-4.369724260140588,131.82710807537538,8.846792000490163,-0.17754493391259174,-0.2377748477697151,8.33657710483186
8412,-4.308207677280303,131.743945569685,8.87158338455908,-0.17719025544742725,-0.199651504615033,8.731123180827558
8413,-4.308207677280303,131.743945569685,8.87158338455908,-0.17719025544742725,-0.199651504615033,8.731123180827558
8414,-4.314587223056875,131.7962316173754,8.90092141730262,-0.18376803222062849,-0.19845682552592314,7.935404183115853
8415,-4.390578532649772,131.80030461833286,8.925399476899809,-0.17233080375504434,-0.19720956405429133,8.481968893571178
8416,-4.427229122151188,131.79924792089324,8.942722906652083,-0.16565507618688952,-0.18092539111846875,8.763813017931843
8417,-4.427229122151188,131.79924792089324,8.942722906652083,-0.16565507618688952,-0.18092539111846875,8.763813017931843
8418,-4.427229122151188,131.79924792089324,8.942722906652083,-0.16565507618688952,-0.18092539111846875,8.763813017931843
8419,-4.427229122151188,131.79924792089324,8.942722906652083,-0.16565507618688952,-0.18092539111846875,8.763813017931843
8420,-4.427229122151188,131.79924792089324,8.942722906652083,-0.16565507618688952,-0.18092539111846875,8.763813017931843
8421,-4.427229122151188,131.79924792089324,8.942722906652083,-0.16565507618688952,-0.18092539111846875,8.763813017931843
8422,-4.427229122151188,131.79924792089324,8.942722906652083,-0.16565507618688952,-0.18092539111846875,8.763813017931843
8423,-4.427229122151188,131.79924792089324,8.942722906652083,-0.16565507618688952,-0.18092539111846875,8.763813017931843
8424,-4.481497981400919,131.97563293814895,8.922818659104246,-0.15743900533068145,-0.19578634851663312,8.441327925172757
8425,-4.481497981400919,131.97563293814895,8.922818659104246,-0.15743900533068145,-0.19578634851663312,8.441327925172757
8426,-4.481497981400919,131.97563293814895,8.922818659104246,-0.15743900533068145,-0.19578634851663312,8.441327925172757
8427,-4.481497981400919,131.97563293814895,8.922818659104246,-0.15743900533068145,-0.19578634851663312,8.441327925172757
8428,-4.481497981400919,131.97563293814895,8.922818659104246,-0.15743900533068145,-0.19578634851663312,8.441327925172757
8429,-4.522418777892939,131.88248407201888,8.927388641717679,-0.14053713111986504,-0.18696336269013966,8.173564800695825
8430,-4.522418777892939,131.88248407201888,8.927388641717679,-0.14053713111986504,-0.18696336269013966,8.173564800695825
8431,-4.4118781260863855,131.91730119806354,8.94184524777064,-0.14158995540405928,-0.20316062030793075,8.27670231725427
8432,-4.4118781260863855,131.91730119806354,8.94184524777064,-0.14158995540405928,-0.20316062030793075,8.27670231725427
8433,-4.4118781260863855,131.91730119806354,8.94184524777064,-0.14158995540405928,-0.20316062030793075,8.27670231725427
8434,-4.4118781260863855,131.91730119806354,8.94184524777064,-0.14158995540405928,-0.20316062030793075,8.27670231725427
8435,-4.4118781260863855,131.91730119806354,8.94184524777064,-0.14158995540405928,-0.20316062030793075,8.27670231725427
8436,-4.4118781260863855,131.91730119806354,8.94184524777064,-0.14158995540405928,-0.20316062030793075,8.27670231725427
8437,-4.4118781260863855,131.91730119806354,8.94184524777064,-0.14158995540405928,-0.20316062030793075,8.27670231725427
8438,-4.4118781260863855,131.91730119806354,8.94184524777064,-0.14158995540405928,-0.20316062030793075,8.27670231725427
8439,-4.4379597193604265,131.9249765857783,8.933533872465597,-0.12951545178748805,-0.1899880209786896,7.7896877593347265
8440,-4.4379597193604265,131.9249765857783,8.933533872465597,-0.12951545178748805,-0.1899880209786896,7.7896877593347265
8441,-4.4379597193604265,131.9249765857783,8.933533872465597,-0.12951545178748805,-0.1899880209786896,7.7896877593347265
8442,-4.4379597193604265,131.9249765857783,8.933533872465597,-0.12951545178748805,-0.1899880209786896,7.7896877593347265
8443,-4.4379597193604265,131.9249765857783,8.933533872465597,-0.12951545178748805,-0.1899880209786896,7.7896877593347265
8444,-4.403027964972955,131.88685176073764,8.901436881103443,-0.1067027425186568,-0.1915162648457368,7.3786281505609965
8445,-4.403027964972955,131.88685176073764,8.901436881103443,-0.1067027425186568,-0.1915162648457368,7.3786281505609965
8446,-4.54913984395118,131.88352221088257,8.891684223661525,-0.09399395015243486,-0.1990864883404788,7.6830735831530035
8447,-4.54913984395118,131.88352221088257,8.891684223661525,-0.09399395015243486,-0.1990864883404788,7.6830735831530035
8448,-4.54913984395118,131.88352221088257,8.891684223661525,-0.09399395015243486,-0.1990864883404788,7.6830735831530035
8449,-4.54913984395118,131.88352221088257,8.891684223661525,-0.09399395015243486,-0.1990864883404788,7.6830735831530035
8450,-4.5408662932840285,131.90277319412658,8.892811425681936,-0.09888180232185324,-0.20295049681532407,8.501254017903383
8451,-4.53697903579017,131.7976825979685,8.906328306029069,-0.1058951429001874,-0.19900253555744216,8.224927838682886
8452,-4.53697903579017,131.7976825979685,8.906328306029069,-0.1058951429001874,-0.19900253555744216,8.224927838682886
8453,-4.53697903579017,131.7976825979685,8.906328306029069,-0.1058951429001874,-0.19900253555744216,8.224927838682886
8454,-4.53697903579017,131.7976825979685,8.906328306029069,-0.1058951429001874,-0.19900253555744216,8.224927838682886
8455,-4.53697903579017,131.7976825979685,8.906328306029069,-0.1058951429001874,-0.19900253555744216,8.224927838682886
8456,-4.53697903579017,131.7976825979685,8.906328306029069,-0.1058951429001874,-0.19900253555744216,8.224927838682886
8457,-4.50989092624687,131.84560150757792,8.944213326180774,-0.10412131322531304,-0.201714698233838,8.657904692473092
8458,-4.50989092624687,131.84560150757792,8.944213326180774,-0.10412131322531304,-0.201714698233838,8.657904692473092
8459,-4.50989092624687,131.84560150757792,8.944213326180774,-0.10412131322531304,-0.201714698233838,8.657904692473092
8460,-4.50989092624687,131.84560150757792,8.944213326180774,-0.10412131322531304,-0.201714698233838,8.657904692473092
8461,-4.50989092624687,131.84560150757792,8.944213326180774,-0.10412131322531304,-0.201714698233838,8.657904692473092
8462,-4.50989092624687,131.84560150757792,8.944213326180774,-0.10412131322531304,-0.201714698233838,8.657904692473092
8463,-4.451193411183562,131.96415497876038,8.97583003136985,-0.11462915608424873,-0.21144958657015164,8.984641191729901
8464,-4.322567806462147,131.84207785139,8.877865460363598,-0.11892358641049082,-0.1975795660576332,8.719905008284988
8465,-4.396453222624453,131.7037063247389,8.887196832124593,-0.12052987773070414,-0.17101999290112962,8.936872562849087
8466,-4.396453222624453,131.7037063247389,8.887196832124593,-0.12052987773070414,-0.17101999290112962,8.936872562849087
8467,-4.396453222624453,131.7037063247389,8.887196832124593,-0.12052987773070414,-0.17101999290112962,8.936872562849087
8468,-4.396453222624453,131.7037063247389,8.887196832124593,-0.12052987773070414,-0.17101999290112962,8.936872562849087
8469,-4.396453222624453,131.7037063247389,8.887196832124593,-0.12052987773070414,-0.17101999290112962,8.936872562849087
8470,-4.396453222624453,131.7037063247389,8.887196832124593,-0.12052987773070414,-0.17101999290112962,8.936872562849087
8471,-4.412297503391302,131.7743849683107,8.877001627617085,-0.13353107016757815,-0.1821044559754681,8.897335295819902
8472,-4.412297503391302,131.7743849683107,8.877001627617085,-0.13353107016757815,-0.1821044559754681,8.897335295819902
8473,-4.451209740615432,131.82892211606895,8.955322109025431,-0.13173453430507806,-0.18396399143779185,8.805117154313509
8474,-4.451209740615432,131.82892211606895,8.955322109025431,-0.13173453430507806,-0.18396399143779185,8.805117154313509
8475,-4.451209740615432,131.82892211606895,8.955322109025431,-0.13173453430507806,-0.18396399143779185,8.805117154313509
8476,-4.451209740615432,131.82892211606895,8.955322109025431,-0.13173453430507806,-0.18396399143779185,8.805117154313509
8477,-4.451209740615432,131.82892211606895,8.955322109025431,-0.13173453430507806,-0.18396399143779185,8.805117154313509
8478,-4.451209740615432,131.82892211606895,8.955322109025431,-0.13173453430507806,-0.18396399143779185,8.805117154313509
8479,-4.451209740615432,131.82892211606895,8.955322109025431,-0.13173453430507806,-0.18396399143779185,8.805117154313509
8480,-4.4871347370702015,131.90525080724052,8.874935626022653,-0.11176326665276064,-0.19596050803117399,9.04803971179933
8481,-4.4871347370702015,131.90525080724052,8.874935626022653,-0.11176326665276064,-0.19596050803117399,9.04803971179933
8482,-4.4871347370702015,131.90525080724052,8.874935626022653,-0.11176326665276064,-0.19596050803117399,9.04803971179933
8483,-4.511557363857645,131.87462949840446,8.913785061080501,-0.11928146309634136,-0.19888822398566813,8.993071057102188
8484,-4.511557363857645,131.87462949840446,8.913785061080501,-0.11928146309634136,-0.19888822398566813,8.993071057102188
8485,-4.511557363857645,131.87462949840446,8.913785061080501,-0.11928146309634136,-0.19888822398566813,8.993071057102188
8486,-4.511557363857645,131.87462949840446,8.913785061080501,-0.11928146309634136,-0.19888822398566813,8.993071057102188
8487,-4.511557363857645,131.87462949840446,8.913785061080501,-0.11928146309634136,-0.19888822398566813,8.993071057102188
8488,-4.511557363857645,131.87462949840446,8.913785061080501,-0.11928146309634136,-0.19888822398566813,8.993071057102188
8489,-4.511557363857645,131.87462949840446,8.913785061080501,-0.11928146309634136,-0.19888822398566813,8.993071057102188
8490,-4.511557363857645,131.87462949840446,8.913785061080501,-0.11928146309634136,-0.19888822398566813,8.993071057102188
8491,-4.511557363857645,131.87462949840446,8.913785061080501,-0.11928146309634136,-0.19888822398566813,8.993071057102188
8492,-4.511557363857645,131.87462949840446,8.913785061080501,-0.11928146309634136,-0.19888822398566813,8.993071057102188
8493,-4.511557363857645,131.87462949840446,8.913785061080501,-0.11928146309634136,-0.19888822398566813,8.993071057102188
8494,-4.511557363857645,131.87462949840446,8.913785061080501,-0.11928146309634136,-0.19888822398566813,8.993071057102188
8495,-4.511557363857645,131.87462949840446,8.913785061080501,-0.11928146309634136,-0.19888822398566813,8.993071057102188
8496,-4.4941679945977695,131.8702443905991,8.895516778991796,-0.10603734143189987,-0.19797735447533327,8.852260946282438
8497,-4.4941679945977695,131.8702443905991,8.895516778991796,-0.10603734143189987,-0.19797735447533327,8.852260946282438
8498,-4.518629100744044,131.84813268526952,8.934063690615048,-0.11063801282089744,-0.19122212813833872,9.222055258237898
8499,-4.427465242849952,131.74489288773955,8.876365950864047,-0.12760775332035534,-0.2005006334620246,8.634251610186697
8500,-4.427465242849952,131.74489288773955,8.876365950864047,-0.12760775332035534,-0.2005006334620246,8.634251610186697
8501,-4.50305605570466,131.83806602817737,8.938018951223373,-0.1195503376724454,-0.1921549255436256,7.418125337264493
8502,-4.50305605570466,131.83806602817737,8.938018951223373,-0.1195503376724454,-0.1921549255436256,7.418125337264493
8503,-4.3778063200676165,131.7496159409188,8.890444654220584,-0.11591191673452415,-0.1976873691246893,7.792831403577884
8504,-4.3778063200676165,131.7496159409188,8.890444654220584,-0.11591191673452415,-0.1976873691246893,7.792831403577884
8505,-4.28042942385573,131.80338568395015,8.858086214942608,-0.1045791368702702,-0.1995603670104049,7.14862761176729
8506,-4.28042942385573,131.80338568395015,8.858086214942608,-0.1045791368702702,-0.1995603670104049,7.14862761176729
8507,-4.28042942385573,131.80338568395015,8.858086214942608,-0.1045791368702702,-0.1995603670104049,7.14862761176729
8508,-4.28042942385573,131.80338568395015,8.858086214942608,-0.1045791368702702,-0.1995603670104049,7.14862761176729
8509,-4.28042942385573,131.80338568395015,8.858086214942608,-0.1045791368702702,-0.1995603670104049,7.14862761176729
8510,-4.28042942385573,131.80338568395015,8.858086214942608,-0.1045791368702702,-0.1995603670104049,7.14862761176729
8511,-4.28042942385573,131.80338568395015,8.858086214942608,-0.1045791368702702,-0.1995603670104049,7.14862761176729
8512,-4.28042942385573,131.80338568395015,8.858086214942608,-0.1045791368702702,-0.1995603670104049,7.14862761176729
8513,-4.298946295147812,131.74954993983948,8.822151627434453,-0.11501078791155925,-0.18849689211006404,7.347835766512357
8514,-4.298946295147812,131.74954993983948,8.822151627434453,-0.11501078791155925,-0.18849689211006404,7.347835766512357
8515,-4.298946295147812,131.74954993983948,8.822151627434453,-0.11501078791155925,-0.18849689211006404,7.347835766512357
8516,-4.20759329243253,131.59329955065198,8.820730883750624,-0.10639108040214408,-0.187427322413749,8.078747486007169
8517,-4.20759329243253,131.59329955065198,8.820730883750624,-0.10639108040214408,-0.187427322413749,8.078747486007169
8518,-4.20759329243253,131.59329955065198,8.820730883750624,-0.10639108040214408,-0.187427322413749,8.078747486007169
8519,-4.20759329243253,131.59329955065198,8.820730883750624,-0.10639108040214408,-0.187427322413749,8.078747486007169
8520,-4.20759329243253,131.59329955065198,8.820730883750624,-0.10639108040214408,-0.187427322413749,8.078747486007169
8521,-4.20759329243253,131.59329955065198,8.820730883750624,-0.10639108040214408,-0.187427322413749,8.078747486007169
8522,-4.20759329243253,131.59329955065198,8.820730883750624,-0.10639108040214408,-0.187427322413749,8.078747486007169
8523,-4.20759329243253,131.59329955065198,8.820730883750624,-0.10639108040214408,-0.187427322413749,8.078747486007169
8524,-4.20759329243253,131.59329955065198,8.820730883750624,-0.10639108040214408,-0.187427322413749,8.078747486007169
8525,-4.2176667345384535,131.6597797659503,8.834028786512395,-0.09328488631010018,-0.185723295508308,7.907471261136771
8526,-4.2176667345384535,131.6597797659503,8.834028786512395,-0.09328488631010018,-0.185723295508308,7.907471261136771
8527,-4.217138213658267,131.66194070287858,8.842673452880678,-0.11394319866606036,-0.1964867427194433,8.024643325745059
8528,-4.217138213658267,131.66194070287858,8.842673452880678,-0.11394319866606036,-0.1964867427194433,8.024643325745059
8529,-4.217138213658267,131.66194070287858,8.842673452880678,-0.11394319866606036,-0.1964867427194433,8.024643325745059
8530,-4.217138213658267,131.66194070287858,8.842673452880678,-0.11394319866606036,-0.1964867427194433,8.024643325745059
8531,-4.217138213658267,131.66194070287858,8.842673452880678,-0.11394319866606036,-0.1964867427194433,8.024643325745059
8532,-4.217138213658267,131.66194070287858,8.842673452880678,-0.11394319866606036,-0.1964867427194433,8.024643325745059
8533,-4.217138213658267,131.66194070287858,8.842673452880678,-0.11394319866606036,-0.1964867427194433,8.024643325745059
8534,-4.217138213658267,131.66194070287858,8.842673452880678,-0.11394319866606036,-0.1964867427194433,8.024643325745059
8535,-4.217138213658267,131.66194070287858,8.842673452880678,-0.11394319866606036,-0.1964867427194433,8.024643325745059
8536,-4.219535384422214,131.6103099633043,8.79571153043116,-0.1214954326021579,-0.1908676687836034,7.718935479990613
8537,-4.219535384422214,131.6103099633043,8.79571153043116,-0.1214954326021579,-0.1908676687836034,7.718935479990613
8538,-4.219535384422214,131.6103099633043,8.79571153043116,-0.1214954326021579,-0.1908676687836034,7.718935479990613
8539,-4.219535384422214,131.6103099633043,8.79571153043116,-0.1214954326021579,-0.1908676687836034,7.718935479990613
8540,-4.219535384422214,131.6103099633043,8.79571153043116,-0.1214954326021579,-0.1908676687836034,7.718935479990613
8541,-4.219535384422214,131.6103099633043,8.79571153043116,-0.1214954326021579,-0.1908676687836034,7.718935479990613
8542,-4.219535384422214,131.6103099633043,8.79571153043116,-0.1214954326021579,-0.1908676687836034,7.718935479990613
8543,-4.219535384422214,131.6103099633043,8.79571153043116,-0.1214954326021579,-0.1908676687836034,7.718935479990613
8544,-4.219535384422214,131.6103099633043,8.79571153043116,-0.1214954326021579,-0.1908676687836034,7.718935479990613
8545,-4.219535384422214,131.6103099633043,8.79571153043116,-0.1214954326021579,-0.1908676687836034,7.718935479990613
8546,-4.219535384422214,131.6103099633043,8.79571153043116,-0.1214954326021579,-0.1908676687836034,7.718935479990613
8547,-4.219535384422214,131.6103099633043,8.79571153043116,-0.1214954326021579,-0.1908676687836034,7.718935479990613
8548,-4.219535384422214,131.6103099633043,8.79571153043116,-0.1214954326021579,-0.1908676687836034,7.718935479990613
8549,-4.219535384422214,131.6103099633043,8.79571153043116,-0.1214954326021579,-0.1908676687836034,7.718935479990613
8550,-4.219535384422214,131.6103099633043,8.79571153043116,-0.1214954326021579,-0.1908676687836034,7.718935479990613
8551,-4.17367453850944,131.68978353033359,8.858277596472284,-0.1003461309658194,-0.20074401346362145,7.26822413597714
8552,-4.229483043580858,131.76327150922566,8.852993942264437,-0.10166087597862183,-0.18927267231064746,6.513650730102191
8553,-4.229483043580858,131.76327150922566,8.852993942264437,-0.10166087597862183,-0.18927267231064746,6.513650730102191
8554,-4.229483043580858,131.76327150922566,8.852993942264437,-0.10166087597862183,-0.18927267231064746,6.513650730102191
8555,-4.229483043580858,131.76327150922566,8.852993942264437,-0.10166087597862183,-0.18927267231064746,6.513650730102191
8556,-4.274472108547738,131.75187889595006,8.848984335226417,-0.08804751494979551,-0.1982868761689917,6.482483871037707
8557,-4.274472108547738,131.75187889595006,8.848984335226417,-0.08804751494979551,-0.1982868761689917,6.482483871037707
