,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
10491,-4.335009640683003,131.97330353978558,506397.2202479409,128797.9505007537,13.344369930039106,143.71671682820502,10.27845103754952,10551.992416891891,90.0,11.439034324237285
10492,-4.335009640683003,131.97330353978558,506397.2202479409,128797.9505007537,13.344369930039106,143.71671682820502,10.27845103754952,10551.992416891891,90.0,11.439034324237285
10493,-4.335009640683003,131.97330353978558,506397.2202479409,128797.9505007537,13.344369930039106,143.71671682820502,10.27845103754952,10551.992416891891,90.0,11.439034324237285
10494,-4.335009640683003,131.97330353978558,506397.2202479409,128797.9505007537,13.344369930039106,143.71671682820502,10.27845103754952,10551.992416891891,90.0,11.439034324237285
10495,-4.335009640683003,131.97330353978558,506397.2202479409,128797.9505007537,13.344369930039106,143.71671682820502,10.27845103754952,10551.992416891891,90.0,11.439034324237285
10496,-4.335009640683003,131.97330353978558,506397.2202479409,128797.9505007537,13.344369930039106,143.71671682820502,10.27845103754952,10551.992416891891,90.0,11.439034324237285
10497,-4.335009640683003,131.97330353978558,506397.2202479409,128797.9505007537,13.344369930039106,143.71671682820502,10.27845103754952,10551.992416891891,90.0,11.439034324237285
10498,-4.335009640683003,131.97330353978558,506397.2202479409,128797.9505007537,13.344369930039106,143.71671682820502,10.27845103754952,10551.992416891891,90.0,11.439034324237285
10499,-4.335009640683003,131.97330353978558,506397.2202479409,128797.9505007537,13.344369930039106,143.71671682820502,10.27845103754952,10551.992416891891,90.0,11.439034324237285
10500,-4.335009640683003,131.97330353978558,506397.2202479409,128797.9505007537,13.344369930039106,143.71671682820502,10.27845103754952,10551.992416891891,90.0,11.439034324237285
10501,-4.335009640683003,131.97330353978558,506397.2202479409,128797.9505007537,13.344369930039106,143.71671682820502,10.27845103754952,10551.992416891891,90.0,11.439034324237285
10502,-4.335009640683003,131.97330353978558,506397.2202479409,128797.9505007537,13.344369930039106,143.71671682820502,10.27845103754952,10551.992416891891,90.0,11.439034324237285
10503,-4.335009640683003,131.97330353978558,506397.2202479409,128797.9505007537,13.344369930039106,143.71671682820502,10.27845103754952,10551.992416891891,90.0,11.439034324237285
10504,-4.335009640683003,131.97330353978558,506397.2202479409,128797.9505007537,13.344369930039106,143.71671682820502,10.27845103754952,10551.992416891891,90.0,11.439034324237285
10505,-4.335009640683003,131.97330353978558,506397.2202479409,128797.9505007537,13.344369930039106,143.71671682820502,10.27845103754952,10551.992416891891,90.0,11.439034324237285
10506,-4.335009640683003,131.97330353978558,506397.2202479409,128797.9505007537,13.344369930039106,143.71671682820502,10.27845103754952,10551.992416891891,90.0,11.439034324237285
10507,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10508,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10509,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10510,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10511,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10512,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10513,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10514,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10515,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10516,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10517,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10518,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10519,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10520,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10521,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10522,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10523,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10524,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10525,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10526,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10527,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10528,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10529,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10530,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10531,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10532,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10533,-4.4106234084773215,131.9719959217129,485476.0926775754,123839.96808804535,12.392847704705241,145.48697477157924,11.04913281546889,11491.181068808137,90.0,11.813968346223232
10534,-4.386493327366478,131.99973384783218,517646.4946087635,128017.06823282516,13.035207667503991,145.33880123512978,10.44476247923058,10739.469558625548,90.0,11.525976281916089
10535,-4.386493327366478,131.99973384783218,517646.4946087635,128017.06823282516,13.035207667503991,145.33880123512978,10.44476247923058,10739.469558625548,90.0,11.525976281916089
10536,-4.386493327366478,131.99973384783218,517646.4946087635,128017.06823282516,13.035207667503991,145.33880123512978,10.44476247923058,10739.469558625548,90.0,11.525976281916089
10537,-4.386493327366478,131.99973384783218,517646.4946087635,128017.06823282516,13.035207667503991,145.33880123512978,10.44476247923058,10739.469558625548,90.0,11.525976281916089
10538,-4.386493327366478,131.99973384783218,517646.4946087635,128017.06823282516,13.035207667503991,145.33880123512978,10.44476247923058,10739.469558625548,90.0,11.525976281916089
10539,-4.386493327366478,131.99973384783218,517646.4946087635,128017.06823282516,13.035207667503991,145.33880123512978,10.44476247923058,10739.469558625548,90.0,11.525976281916089
10540,-4.386493327366478,131.99973384783218,517646.4946087635,128017.06823282516,13.035207667503991,145.33880123512978,10.44476247923058,10739.469558625548,90.0,11.525976281916089
10541,-4.334714878018982,131.86399863832926,479963.935776841,119440.92136411545,11.156671935741198,141.78067667837593,11.69836886329726,12329.655666764551,90.0,11.163326883547976
10542,-4.378237594911864,131.86391332542158,476369.5879446021,124813.89438810485,11.495041866048515,142.85252992811118,12.183667753404873,12957.677160151863,90.0,10.830048638899148
10543,-4.378237594911864,131.86391332542158,476369.5879446021,124813.89438810485,11.495041866048515,142.85252992811118,12.183667753404873,12957.677160151863,90.0,10.830048638899148
10544,-4.378237594911864,131.86391332542158,476369.5879446021,124813.89438810485,11.495041866048515,142.85252992811118,12.183667753404873,12957.677160151863,90.0,10.830048638899148
10545,-4.378237594911864,131.86391332542158,476369.5879446021,124813.89438810485,11.495041866048515,142.85252992811118,12.183667753404873,12957.677160151863,90.0,10.830048638899148
10546,-4.378237594911864,131.86391332542158,476369.5879446021,124813.89438810485,11.495041866048515,142.85252992811118,12.183667753404873,12957.677160151863,90.0,10.830048638899148
10547,-4.4450411183456415,131.9194423192482,476453.2361705457,124412.2898150367,12.126447136367526,145.54409214696585,12.111948836023569,12871.484809769358,90.0,10.770816962874076
10548,-4.4450411183456415,131.9194423192482,476453.2361705457,124412.2898150367,12.126447136367526,145.54409214696585,12.111948836023569,12871.484809769358,90.0,10.770816962874076
10549,-4.4450411183456415,131.9194423192482,476453.2361705457,124412.2898150367,12.126447136367526,145.54409214696585,12.111948836023569,12871.484809769358,90.0,10.770816962874076
10550,-4.4450411183456415,131.9194423192482,476453.2361705457,124412.2898150367,12.126447136367526,145.54409214696585,12.111948836023569,12871.484809769358,90.0,10.770816962874076
10551,-4.4450411183456415,131.9194423192482,476453.2361705457,124412.2898150367,12.126447136367526,145.54409214696585,12.111948836023569,12871.484809769358,90.0,10.770816962874076
10552,-4.4450411183456415,131.9194423192482,476453.2361705457,124412.2898150367,12.126447136367526,145.54409214696585,12.111948836023569,12871.484809769358,90.0,10.770816962874076
10553,-4.4450411183456415,131.9194423192482,476453.2361705457,124412.2898150367,12.126447136367526,145.54409214696585,12.111948836023569,12871.484809769358,90.0,10.770816962874076
10554,-4.4450411183456415,131.9194423192482,476453.2361705457,124412.2898150367,12.126447136367526,145.54409214696585,12.111948836023569,12871.484809769358,90.0,10.770816962874076
10555,-4.364594941973517,131.90437447296313,475496.1212457788,124647.10723662016,12.999449307699509,143.23161437653818,11.487122148609627,12048.514571568985,90.0,10.809670978249452
10556,-4.364594941973517,131.90437447296313,475496.1212457788,124647.10723662016,12.999449307699509,143.23161437653818,11.487122148609627,12048.514571568985,90.0,10.809670978249452
10557,-4.364594941973517,131.90437447296313,475496.1212457788,124647.10723662016,12.999449307699509,143.23161437653818,11.487122148609627,12048.514571568985,90.0,10.809670978249452
10558,-4.364594941973517,131.90437447296313,475496.1212457788,124647.10723662016,12.999449307699509,143.23161437653818,11.487122148609627,12048.514571568985,90.0,10.809670978249452
10559,-4.364594941973517,131.90437447296313,475496.1212457788,124647.10723662016,12.999449307699509,143.23161437653818,11.487122148609627,12048.514571568985,90.0,10.809670978249452
10560,-4.364594941973517,131.90437447296313,475496.1212457788,124647.10723662016,12.999449307699509,143.23161437653818,11.487122148609627,12048.514571568985,90.0,10.809670978249452
10561,-4.364594941973517,131.90437447296313,475496.1212457788,124647.10723662016,12.999449307699509,143.23161437653818,11.487122148609627,12048.514571568985,90.0,10.809670978249452
10562,-4.352176983207989,131.76915403758363,435713.9437099029,126281.1786127016,12.414769334531588,140.35716274855605,13.190535953798545,14316.0032796761,90.0,10.645436828215168
10563,-4.352176983207989,131.76915403758363,435713.9437099029,126281.1786127016,12.414769334531588,140.35716274855605,13.190535953798545,14316.0032796761,90.0,10.645436828215168
10564,-4.352176983207989,131.76915403758363,435713.9437099029,126281.1786127016,12.414769334531588,140.35716274855605,13.190535953798545,14316.0032796761,90.0,10.645436828215168
10565,-4.352176983207989,131.76915403758363,435713.9437099029,126281.1786127016,12.414769334531588,140.35716274855605,13.190535953798545,14316.0032796761,90.0,10.645436828215168
10566,-4.352176983207989,131.76915403758363,435713.9437099029,126281.1786127016,12.414769334531588,140.35716274855605,13.190535953798545,14316.0032796761,90.0,10.645436828215168
10567,-4.352176983207989,131.76915403758363,435713.9437099029,126281.1786127016,12.414769334531588,140.35716274855605,13.190535953798545,14316.0032796761,90.0,10.645436828215168
10568,-4.352176983207989,131.76915403758363,435713.9437099029,126281.1786127016,12.414769334531588,140.35716274855605,13.190535953798545,14316.0032796761,90.0,10.645436828215168
10569,-4.295036304734227,131.73191981446908,412415.9846527843,120664.53401932448,12.637216914560325,138.12489822379098,12.977743737076409,14043.167756260164,90.0,10.373756591936187
10570,-4.295036304734227,131.73191981446908,412415.9846527843,120664.53401932448,12.637216914560325,138.12489822379098,12.977743737076409,14043.167756260164,90.0,10.373756591936187
10571,-4.295036304734227,131.73191981446908,412415.9846527843,120664.53401932448,12.637216914560325,138.12489822379098,12.977743737076409,14043.167756260164,90.0,10.373756591936187
10572,-4.295036304734227,131.73191981446908,412415.9846527843,120664.53401932448,12.637216914560325,138.12489822379098,12.977743737076409,14043.167756260164,90.0,10.373756591936187
10573,-4.295036304734227,131.73191981446908,412415.9846527843,120664.53401932448,12.637216914560325,138.12489822379098,12.977743737076409,14043.167756260164,90.0,10.373756591936187
10574,-4.295036304734227,131.73191981446908,412415.9846527843,120664.53401932448,12.637216914560325,138.12489822379098,12.977743737076409,14043.167756260164,90.0,10.373756591936187
10575,-4.295036304734227,131.73191981446908,412415.9846527843,120664.53401932448,12.637216914560325,138.12489822379098,12.977743737076409,14043.167756260164,90.0,10.373756591936187
10576,-4.32419864922791,131.70909307570182,398104.70403012045,121596.67410739162,13.634235509453333,138.36569312098538,13.664461150917935,14981.139993808943,90.0,11.299036073712694
10577,-4.32419864922791,131.70909307570182,398104.70403012045,121596.67410739162,13.634235509453333,138.36569312098538,13.664461150917935,14981.139993808943,90.0,11.299036073712694
10578,-4.32419864922791,131.70909307570182,398104.70403012045,121596.67410739162,13.634235509453333,138.36569312098538,13.664461150917935,14981.139993808943,90.0,11.299036073712694
10579,-4.200054091845738,131.69943675052846,390728.35980117775,122401.55106287824,13.705686889714372,135.18035119179672,12.118420697522692,12978.376101183567,90.0,11.102842434607004
10580,-4.200054091845738,131.69943675052846,390728.35980117775,122401.55106287824,13.705686889714372,135.18035119179672,12.118420697522692,12978.376101183567,90.0,11.102842434607004
10581,-4.200054091845738,131.69943675052846,390728.35980117775,122401.55106287824,13.705686889714372,135.18035119179672,12.118420697522692,12978.376101183567,90.0,11.102842434607004
10582,-4.200054091845738,131.69943675052846,390728.35980117775,122401.55106287824,13.705686889714372,135.18035119179672,12.118420697522692,12978.376101183567,90.0,11.102842434607004
10583,-4.200054091845738,131.69943675052846,390728.35980117775,122401.55106287824,13.705686889714372,135.18035119179672,12.118420697522692,12978.376101183567,90.0,11.102842434607004
10584,-4.200054091845738,131.69943675052846,390728.35980117775,122401.55106287824,13.705686889714372,135.18035119179672,12.118420697522692,12978.376101183567,90.0,11.102842434607004
10585,-4.221889993689094,131.64893297558712,396578.66402910213,116324.52907058595,14.78717111412329,134.43038481247484,13.057505373455589,14207.11439932508,90.0,10.971890463388126
10586,-4.221889993689094,131.64893297558712,396578.66402910213,116324.52907058595,14.78717111412329,134.43038481247484,13.057505373455589,14207.11439932508,90.0,10.971890463388126
10587,-4.221889993689094,131.64893297558712,396578.66402910213,116324.52907058595,14.78717111412329,134.43038481247484,13.057505373455589,14207.11439932508,90.0,10.971890463388126
10588,-4.221889993689094,131.64893297558712,396578.66402910213,116324.52907058595,14.78717111412329,134.43038481247484,13.057505373455589,14207.11439932508,90.0,10.971890463388126
10589,-4.221889993689094,131.64893297558712,396578.66402910213,116324.52907058595,14.78717111412329,134.43038481247484,13.057505373455589,14207.11439932508,90.0,10.971890463388126
10590,-4.221889993689094,131.64893297558712,396578.66402910213,116324.52907058595,14.78717111412329,134.43038481247484,13.057505373455589,14207.11439932508,90.0,10.971890463388126
10591,-4.221889993689094,131.64893297558712,396578.66402910213,116324.52907058595,14.78717111412329,134.43038481247484,13.057505373455589,14207.11439932508,90.0,10.971890463388126
10592,-4.221889993689094,131.64893297558712,396578.66402910213,116324.52907058595,14.78717111412329,134.43038481247484,13.057505373455589,14207.11439932508,90.0,10.971890463388126
10593,-4.194485267156595,131.67843279813076,374292.80446071696,113649.48139262773,14.444035068814955,134.53981323200085,12.299768143520946,13226.62594475467,90.0,9.582266543692707
10594,-4.194485267156595,131.67843279813076,374292.80446071696,113649.48139262773,14.444035068814955,134.53981323200085,12.299768143520946,13226.62594475467,90.0,9.582266543692707
10595,-4.179182604339411,131.68015522709777,398427.9107448365,122883.75445726087,15.203907076984972,134.26068570934052,12.063015263354904,12939.004372875424,90.0,9.591852797547554
10596,-4.179182604339411,131.68015522709777,398427.9107448365,122883.75445726087,15.203907076984972,134.26068570934052,12.063015263354904,12939.004372875424,90.0,9.591852797547554
10597,-4.292590135578728,131.66659160319722,379679.9229666477,116038.39477047106,14.84565063116209,136.5714096607405,13.823115966780053,15208.242981832384,90.0,9.784352048308552
10598,-4.292590135578728,131.66659160319722,379679.9229666477,116038.39477047106,14.84565063116209,136.5714096607405,13.823115966780053,15208.242981832384,90.0,9.784352048308552
10599,-4.292590135578728,131.66659160319722,379679.9229666477,116038.39477047106,14.84565063116209,136.5714096607405,13.823115966780053,15208.242981832384,90.0,9.784352048308552
10600,-4.292590135578728,131.66659160319722,379679.9229666477,116038.39477047106,14.84565063116209,136.5714096607405,13.823115966780053,15208.242981832384,90.0,9.784352048308552
10601,-4.292590135578728,131.66659160319722,379679.9229666477,116038.39477047106,14.84565063116209,136.5714096607405,13.823115966780053,15208.242981832384,90.0,9.784352048308552
10602,-4.223327246131099,131.63922582792668,375298.87634790974,110739.82736900984,15.059434692015458,134.2168612764678,13.202985864503686,14402.79985173431,90.0,9.30527370545412
10603,-4.223327246131099,131.63922582792668,375298.87634790974,110739.82736900984,15.059434692015458,134.2168612764678,13.202985864503686,14402.79985173431,90.0,9.30527370545412
10604,-4.223327246131099,131.63922582792668,375298.87634790974,110739.82736900984,15.059434692015458,134.2168612764678,13.202985864503686,14402.79985173431,90.0,9.30527370545412
10605,-4.1743178014955085,131.60891996478364,367928.89913379325,110493.59760926307,16.163405319833437,132.32287511911002,12.85881232161232,13991.820436966262,90.0,9.029393558155947
10606,-4.234215805291713,131.6248459792178,373230.63358081755,109514.1914441985,15.222583507604101,134.10847641298471,13.547785715082512,14861.647214265913,90.0,8.952085547090697
10607,-4.233598633944627,131.63975959689,388157.7041542106,111150.54680266917,16.156076706030753,134.47111325421693,13.34499386398474,14585.82187788696,90.0,8.861969922964361
10608,-4.101361461840837,131.5533984018289,347153.36521980946,105220.14631489033,14.956484663036294,129.28190459559556,12.390839605263025,13468.911715359152,90.0,8.236362511245607
10609,-4.101361461840837,131.5533984018289,347153.36521980946,105220.14631489033,14.956484663036294,129.28190459559556,12.390839605263025,13468.911715359152,90.0,8.236362511245607
10610,-4.101361461840837,131.5533984018289,347153.36521980946,105220.14631489033,14.956484663036294,129.28190459559556,12.390839605263025,13468.911715359152,90.0,8.236362511245607
10611,-4.101361461840837,131.5533984018289,347153.36521980946,105220.14631489033,14.956484663036294,129.28190459559556,12.390839605263025,13468.911715359152,90.0,8.236362511245607
10612,-4.101361461840837,131.5533984018289,347153.36521980946,105220.14631489033,14.956484663036294,129.28190459559556,12.390839605263025,13468.911715359152,90.0,8.236362511245607
10613,-4.101361461840837,131.5533984018289,347153.36521980946,105220.14631489033,14.956484663036294,129.28190459559556,12.390839605263025,13468.911715359152,90.0,8.236362511245607
10614,-4.101361461840837,131.5533984018289,347153.36521980946,105220.14631489033,14.956484663036294,129.28190459559556,12.390839605263025,13468.911715359152,90.0,8.236362511245607
10615,-4.101361461840837,131.5533984018289,347153.36521980946,105220.14631489033,14.956484663036294,129.28190459559556,12.390839605263025,13468.911715359152,90.0,8.236362511245607
10616,-4.101361461840837,131.5533984018289,347153.36521980946,105220.14631489033,14.956484663036294,129.28190459559556,12.390839605263025,13468.911715359152,90.0,8.236362511245607
10617,-4.1394544032005225,131.5650863207841,322681.43811743736,102707.98018484238,13.984025339063587,130.3901780081431,12.855216161043735,14024.909245099398,90.0,8.134336744386212
10618,-4.1394544032005225,131.5650863207841,322681.43811743736,102707.98018484238,13.984025339063587,130.3901780081431,12.855216161043735,14024.909245099398,90.0,8.134336744386212
10619,-4.1394544032005225,131.5650863207841,322681.43811743736,102707.98018484238,13.984025339063587,130.3901780081431,12.855216161043735,14024.909245099398,90.0,8.134336744386212
10620,-4.1394544032005225,131.5650863207841,322681.43811743736,102707.98018484238,13.984025339063587,130.3901780081431,12.855216161043735,14024.909245099398,90.0,8.134336744386212
10621,-4.1394544032005225,131.5650863207841,322681.43811743736,102707.98018484238,13.984025339063587,130.3901780081431,12.855216161043735,14024.909245099398,90.0,8.134336744386212
10622,-4.2586286638175554,131.64163005703418,323935.3387035489,101900.15729670496,14.77730633685118,135.12041273813287,13.680412152922502,15025.651432092982,90.0,9.019421416345043
10623,-4.2586286638175554,131.64163005703418,323935.3387035489,101900.15729670496,14.77730633685118,135.12041273813287,13.680412152922502,15025.651432092982,90.0,9.019421416345043
10624,-4.2586286638175554,131.64163005703418,323935.3387035489,101900.15729670496,14.77730633685118,135.12041273813287,13.680412152922502,15025.651432092982,90.0,9.019421416345043
10625,-4.2586286638175554,131.64163005703418,323935.3387035489,101900.15729670496,14.77730633685118,135.12041273813287,13.680412152922502,15025.651432092982,90.0,9.019421416345043
10626,-4.2586286638175554,131.64163005703418,323935.3387035489,101900.15729670496,14.77730633685118,135.12041273813287,13.680412152922502,15025.651432092982,90.0,9.019421416345043
10627,-4.2586286638175554,131.64163005703418,323935.3387035489,101900.15729670496,14.77730633685118,135.12041273813287,13.680412152922502,15025.651432092982,90.0,9.019421416345043
10628,-4.229501020464991,131.66566248204958,326413.23295076576,101293.03773431896,16.072916591867273,135.0175789495578,12.953419337879767,14061.182868098917,90.0,8.382206218378169
10629,-4.229501020464991,131.66566248204958,326413.23295076576,101293.03773431896,16.072916591867273,135.0175789495578,12.953419337879767,14061.182868098917,90.0,8.382206218378169
10630,-4.229501020464991,131.66566248204958,326413.23295076576,101293.03773431896,16.072916591867273,135.0175789495578,12.953419337879767,14061.182868098917,90.0,8.382206218378169
10631,-4.050343853857922,131.50177046956352,335045.790881432,106780.14491603653,17.224603818706314,126.87662129647495,12.146980504306724,13228.844393931744,90.0,8.378555581246724
10632,-4.050343853857922,131.50177046956352,335045.790881432,106780.14491603653,17.224603818706314,126.87662129647495,12.146980504306724,13228.844393931744,90.0,8.378555581246724
10633,-4.050343853857922,131.50177046956352,335045.790881432,106780.14491603653,17.224603818706314,126.87662129647495,12.146980504306724,13228.844393931744,90.0,8.378555581246724
10634,-4.0845688159139515,131.52190427528507,296664.9923154569,99887.27753749373,15.315425406894548,128.0901152326326,12.48336309925626,13612.242916599265,90.0,7.886215971249982
10635,-4.051508583475127,131.54962479042632,304644.95942367514,103078.10365948599,17.317875848192088,128.23085204058498,11.647333440566983,12601.189968550709,90.0,7.6593850520522775
10636,-4.051508583475127,131.54962479042632,304644.95942367514,103078.10365948599,17.317875848192088,128.23085204058498,11.647333440566983,12601.189968550709,90.0,7.6593850520522775
10637,-4.102218185490045,131.4919075653765,298481.03392902034,106109.17663825848,15.180960926721713,127.60572690768808,13.120003445096204,14401.218260590507,90.0,7.626747493928624
10638,-4.102218185490045,131.4919075653765,298481.03392902034,106109.17663825848,15.180960926721713,127.60572690768808,13.120003445096204,14401.218260590507,90.0,7.626747493928624
10639,-4.102218185490045,131.4919075653765,298481.03392902034,106109.17663825848,15.180960926721713,127.60572690768808,13.120003445096204,14401.218260590507,90.0,7.626747493928624
10640,-4.102218185490045,131.4919075653765,298481.03392902034,106109.17663825848,15.180960926721713,127.60572690768808,13.120003445096204,14401.218260590507,90.0,7.626747493928624
10641,-4.102218185490045,131.4919075653765,298481.03392902034,106109.17663825848,15.180960926721713,127.60572690768808,13.120003445096204,14401.218260590507,90.0,7.626747493928624
10642,-3.883721636740558,131.40877470067772,324573.65677223343,108560.85684145297,16.275695196214777,121.9410067968196,10.335792374486497,11297.437406747129,90.0,8.702179573890135
10643,-3.883721636740558,131.40877470067772,324573.65677223343,108560.85684145297,16.275695196214777,121.9410067968196,10.335792374486497,11297.437406747129,90.0,8.702179573890135
10644,-3.883721636740558,131.40877470067772,324573.65677223343,108560.85684145297,16.275695196214777,121.9410067968196,10.335792374486497,11297.437406747129,90.0,8.702179573890135
10645,-3.883721636740558,131.40877470067772,324573.65677223343,108560.85684145297,16.275695196214777,121.9410067968196,10.335792374486497,11297.437406747129,90.0,8.702179573890135
10646,-3.883721636740558,131.40877470067772,324573.65677223343,108560.85684145297,16.275695196214777,121.9410067968196,10.335792374486497,11297.437406747129,90.0,8.702179573890135
10647,-3.883721636740558,131.40877470067772,324573.65677223343,108560.85684145297,16.275695196214777,121.9410067968196,10.335792374486497,11297.437406747129,90.0,8.702179573890135
10648,-4.003611931535077,131.5404930734256,339706.3458766046,111815.15799269096,18.12055929217676,127.15150172331415,10.997920848263275,11877.142670271558,90.0,8.880610416332996
10649,-4.003611931535077,131.5404930734256,339706.3458766046,111815.15799269096,18.12055929217676,127.15150172331415,10.997920848263275,11877.142670271558,90.0,8.880610416332996
10650,-4.003611931535077,131.5404930734256,339706.3458766046,111815.15799269096,18.12055929217676,127.15150172331415,10.997920848263275,11877.142670271558,90.0,8.880610416332996
10651,-4.003611931535077,131.5404930734256,339706.3458766046,111815.15799269096,18.12055929217676,127.15150172331415,10.997920848263275,11877.142670271558,90.0,8.880610416332996
10652,-4.145180078680137,131.61225593671998,338941.00824172987,101802.71722220117,16.1567873428429,131.77816510002808,12.380864472912247,13397.036342761721,90.0,8.878786010728605
10653,-4.107434397610934,131.62600957177554,340950.7699608772,104281.37324277693,16.40210388444703,131.3862902217491,11.659451408255606,12524.153462052744,90.0,8.453150439412381
10654,-4.124872880272962,131.67121649605292,369974.2190563261,110469.92856653187,17.95854664707178,132.92729805632405,11.40040422335471,12165.717687656555,90.0,7.714908791904914
10655,-4.124872880272962,131.67121649605292,369974.2190563261,110469.92856653187,17.95854664707178,132.92729805632405,11.40040422335471,12165.717687656555,90.0,7.714908791904914
10656,-4.124872880272962,131.67121649605292,369974.2190563261,110469.92856653187,17.95854664707178,132.92729805632405,11.40040422335471,12165.717687656555,90.0,7.714908791904914
10657,-4.124872880272962,131.67121649605292,369974.2190563261,110469.92856653187,17.95854664707178,132.92729805632405,11.40040422335471,12165.717687656555,90.0,7.714908791904914
10658,-4.173348538809692,131.61362137707158,328624.3779541433,102798.61155188893,14.461082831354046,132.42442589413298,12.78688192921464,13897.94010733933,90.0,7.895352015034192
10659,-4.173348538809692,131.61362137707158,328624.3779541433,102798.61155188893,14.461082831354046,132.42442589413298,12.78688192921464,13897.94010733933,90.0,7.895352015034192
10660,-4.173348538809692,131.61362137707158,328624.3779541433,102798.61155188893,14.461082831354046,132.42442589413298,12.78688192921464,13897.94010733933,90.0,7.895352015034192
10661,-4.173348538809692,131.61362137707158,328624.3779541433,102798.61155188893,14.461082831354046,132.42442589413298,12.78688192921464,13897.94010733933,90.0,7.895352015034192
10662,-4.173348538809692,131.61362137707158,328624.3779541433,102798.61155188893,14.461082831354046,132.42442589413298,12.78688192921464,13897.94010733933,90.0,7.895352015034192
10663,-4.143349153339686,131.46920787393407,325207.84499626764,103781.48899540374,13.828504537582655,127.86100175478272,14.092503774633093,15635.011374080055,90.0,7.416627440121888
10664,-4.1350314054935495,131.45187727313746,344881.0960407266,101065.42821122213,13.463099980530712,127.21295776402037,14.164592037346205,15732.550775832213,90.0,7.236124261800504
