,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
40,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.710544455605802,131.8415325597793,8.812939565498473,0.12195939667063352,-0.29785340842574703,1.3045797226751683,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.710544455605802,131.8415325597793,679302.873906469,88701.65375319525,7.7153243443129025,153.0744044673017,15.595805010586195,18357.71990592528,90.0,1.3045797226751683,-18.76989793879399,-31.975974732451906,-50.74587267124589,-16.51387090021155,-42.17904871046876,-58.69291961068031,0.0003537051365813228,0.0,0.1951219512195122
41,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.57005868229772,131.901902765677,8.873686051183185,0.12821620439902856,-0.2935890024556525,1.4010374740432503,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.57005868229772,131.901902765677,741506.0617693833,93405.61413575037,8.279067043267483,148.98229359071215,13.53307659575967,14935.864041409499,90.0,1.4010374740432503,-18.76989793879399,-31.975974732451906,-50.74587267124589,-18.15559802528134,-51.78879787084511,-69.94439589612645,4.5939609869940205e-09,0.0,0.19047619047619047
42,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.545115673102822,131.99590349870152,8.851445199530238,0.11797812601038182,-0.2904237278178574,0.7731657714050163,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.545115673102822,131.99590349870152,705075.887014778,92658.06780429489,8.128093782707257,149.5219020052181,11.939038668202315,12692.992702940137,90.0,0.7731657714050163,-18.76989793879399,-31.975974732451906,-50.74587267124589,-19.7729077997652,-39.25781123514526,-59.03071903491045,0.0002523114392013956,0.0,0.18604651162790686
43,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.523088761060372,131.96477075149406,8.941027346380169,0.12781849103484458,-0.29711516305955543,1.5976579169980518,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.523088761060372,131.96477075149406,803457.9141420706,97050.32807329355,9.279421185572678,148.4424786513788,12.195958953890546,13027.244612477007,90.0,1.5976579169980518,-18.76989793879399,-31.975974732451906,-50.74587267124589,-19.262761574526454,-56.602742905217426,-75.86550447974389,1.2322037272112345e-11,0.0,0.18181818181818185
44,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.538132085925271,132.0146496995222,8.871918838172906,0.11938944819231867,-0.3016582452418241,1.8939862646549432,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.538132085925271,132.0146496995222,725041.7211000405,91574.58167591096,8.583814516300333,149.57551203629558,11.612770681147776,12259.009459419587,90.0,1.8939862646549432,-18.76989793879399,-31.975974732451906,-50.74587267124589,-19.52552265434992,-40.814396201788654,-60.33991885613858,6.813318367250911e-05,0.0,0.17777777777777778
45,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.586037075821131,131.82011166505598,8.892053249152786,0.11956475266277468,-0.2893486208278793,0.8051830490386477,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.586037075821131,131.82011166505598,743150.1424839556,95523.29258850797,8.606647841422376,148.2975421083587,14.927923166064506,17042.968014513805,90.0,0.8051830490386477,-18.76989793879399,-31.975974732451906,-50.74587267124589,-17.29531394047432,-73.95424550407823,-91.24955944455256,2.567274680350543e-18,0.0,0.17391304347826084
46,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.52671635363738,131.9629316385753,8.791414469937283,0.12798671773878428,-0.2899297680868381,1.1679425023250585,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.52671635363738,131.9629316385753,671157.7844791635,89005.02243215471,7.224745744022046,148.52296636097532,12.254324296901796,13108.403270178409,90.0,1.1679425023250585,-18.76989793879399,-31.975974732451906,-50.74587267124589,-19.23549158938691,-40.199412342042976,-59.43490393142989,0.00016842310538663985,0.0,0.1702127659574468
47,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.608757690727792,131.8742772223248,8.851531779939963,0.12057692871770084,-0.2836794229353558,1.898845493776948,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.608757690727792,131.8742772223248,709381.700352288,94113.8308580342,7.956173516580128,149.85623613939018,14.287981057301028,16106.021303972857,90.0,1.898845493776948,-18.76989793879399,-31.975974732451906,-50.74587267124589,-17.186787853536224,-52.93298735846056,-70.11977521199678,3.854970274904395e-09,0.0,0.16666666666666666
48,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.6093974892077485,131.90761690749216,8.830941519141179,0.12476976720188605,-0.2934939303917513,0.7542543500241224,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.6093974892077485,131.90761690749216,698708.4034751101,90714.73298934348,7.805100404288797,150.33979828041188,13.78119586221561,15350.167015678606,90.0,0.7542543500241224,-18.76989793879399,-31.975974732451906,-50.74587267124589,-18.199832451678322,-34.06233039387568,-52.262162845554,0.21952477683714025,0.0,0.16326530612244894
49,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.510005698002959,132.00806946252624,8.855357952003892,0.1195443128913266,-0.28495532161881604,1.823147903002876,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.510005698002959,132.00806946252624,710967.8574697449,94085.44396183436,8.046453969399911,148.6781722064477,11.466232514973655,12050.500854468806,90.0,1.823147903002876,-18.76989793879399,-31.975974732451906,-50.74587267124589,-19.51725311320968,-40.60144478461272,-60.118697897822386,8.500289641563188e-05,0.0,0.16
50,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.385074573253288,131.9312151605763,8.959034495918123,0.12745993052472535,-0.28423551923065404,1.1691588645875557,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.385074573253288,131.9312151605763,820407.1488935903,101219.65158964084,9.272513587263619,144.1894201519917,11.342374519008725,11863.327414435049,90.0,1.1691588645875557,-18.76989793879399,-31.975974732451906,-50.74587267124589,-20.15927230502617,-56.52347603162747,-76.68274833665365,5.441993524893173e-12,0.0,0.1568627450980392
51,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.597631417431416,131.90633061444115,8.868446312695125,0.12325497699488798,-0.2925187707175854,0.8496372406026689,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.597631417431416,131.90633061444115,728468.9109441419,93298.64836316774,8.285583600202267,149.92889052162104,13.704947214149852,15219.650881443691,90.0,0.8496372406026689,-18.76989793879399,-31.975974732451906,-50.74587267124589,-18.244976303509677,-50.96964765435874,-69.2146239578684,9.530665528466215e-09,0.0,0.15384615384615385
52,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.42616361871351,131.96765688939905,8.875537739817387,0.12909717956930206,-0.2856014725539471,0.9479135062637928,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.42616361871351,131.96765688939905,744671.6950700794,95260.8783030026,8.135180444675713,145.8178287393188,11.25787763503692,11758.124938444054,90.0,0.9479135062637928,-18.76989793879399,-31.975974732451906,-50.74587267124589,-20.30919693345479,-42.20706690105911,-62.51626383451389,7.730081413538114e-06,0.0,0.1509433962264151
53,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.656337707933848,131.96262423224658,8.824686255189897,0.1277529286384992,-0.3011098836611733,0.9457260026652878,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.656337707933848,131.96262423224658,698240.6842132433,88754.45120799205,7.812213404975786,152.6200082309616,13.310035710403913,14726.722860630553,90.0,0.9457260026652878,-18.76989793879399,-31.975974732451906,-50.74587267124589,-18.531112261523045,-32.3255866854193,-50.85669894694236,0.8950942350453635,0.0,0.14814814814814814
54,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.613070785101413,131.96677001071257,8.86691096580876,0.12619188772314932,-0.2859318401147442,1.4858106189053495,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.613070785101413,131.96677001071257,732056.0579123863,94624.34118086947,8.086475028686527,151.2428484041073,12.91806678603441,14109.095833299942,90.0,1.4858106189053495,-18.76989793879399,-31.975974732451906,-50.74587267124589,-18.487963050481767,-33.070748946762556,-51.55871199724432,0.4435967606261564,0.0,0.14545454545454545
55,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.536914042335481,131.9112796852095,8.939244239209899,0.12134130904149446,-0.29034152175770284,0.5648794883371326,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.536914042335481,131.9112796852095,789864.65510575,98454.84644789806,9.247334934448093,148.07703154790326,13.100560553662,14284.332326025426,90.0,0.5648794883371326,-18.76989793879399,-31.975974732451906,-50.74587267124589,-18.989281659055727,-66.94909863815161,-85.93838029720733,5.2010153281619185e-16,0.0,0.14285714285714285
56,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.522637448949619,131.97739498395026,8.87215268718935,0.12958555496574906,-0.2902679496127408,1.20092147534034,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.522637448949619,131.97739498395026,742474.4276372854,94023.23995321957,8.170569466268311,148.60879050681118,12.011042870751714,12779.225409692548,90.0,1.20092147534034,-18.76989793879399,-31.975974732451906,-50.74587267124589,-19.514982106919845,-39.512149619384786,-59.02713172630464,0.0002532181836122097,0.0,0.14035087719298245
57,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.516409770798865,131.92994672720891,8.804306112854926,0.1268710239454194,-0.29027736403331394,1.0783220827632185,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.516409770798865,131.92994672720891,679917.7322432512,89727.262458492,7.396365981062733,147.73605293078683,12.640414985157314,13627.758130181985,90.0,1.0783220827632185,-18.76989793879399,-31.975974732451906,-50.74587267124589,-18.97715666183811,-32.227785331815426,-51.204941993653534,0.6318714405316249,0.0,0.13793103448275862
58,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.492090479887136,131.9360351869625,8.880043095006814,0.12085018367899192,-0.2882050366554533,1.90733902162864,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.492090479887136,131.9360351869625,734642.3051618559,94985.89768086416,8.399812380154213,147.11638389453563,12.328727064567671,13184.400535644672,90.0,1.90733902162864,-18.76989793879399,-31.975974732451906,-50.74587267124589,-18.828081202773348,-38.30115081355036,-57.1292320163237,0.0016894380078612693,0.0,0.13559322033898305
59,-4.561671011929759,131.9450830819905,8.853664902246981,0.12287820745864088,-0.2921693645124847,1.2410348449845303,-4.486447919157796,131.88473258859042,8.828890223417362,0.12562726254527634,-0.2991389119819388,0.3516855315413861,-4.561671011929759,131.9450830819905,714986.3104432076,92427.62488963128,8.097255483618863,149.32484908711137,12.818241398398053,13910.738485246991,90.0,1.2410348449845303,-4.486447919157796,131.88473258859042,698360.7499961356,89416.78411852477,7.866408124728566,146.1592894236751,13.01528598205262,14122.900831414285,90.0,0.3516855315413861,-18.76989793879399,-31.975974732451906,-50.74587267124589,-19.207482293627752,-31.512832117610873,-50.72031441123863,1.0258876727527018,1.0,0.15
60,-4.486447919157796,131.88473258859042,8.828890223417362,0.12562726254527634,-0.2991389119819388,0.3516855315413861,-4.539996037948983,131.8645216309862,8.829210172601703,0.12165434343472235,-0.2984099537858252,1.0149478140968793,-4.486447919157796,131.88473258859042,698360.7499961356,89416.78411852477,7.866408124728566,146.1592894236751,13.01528598205262,14122.900831414285,90.0,0.3516855315413861,-4.539996037948983,131.8645216309862,692268.1701438171,89586.74167452868,7.9293422348455085,147.4670328406701,13.826987940842375,15327.2857108201,90.0,1.0149478140968793,-19.207482293627752,-31.512832117610873,-50.72031441123863,-18.114593299274684,-33.886712522688754,-52.001305821963435,0.2777617878872519,0.0,0.14754098360655735
61,-4.486447919157796,131.88473258859042,8.828890223417362,0.12562726254527634,-0.2991389119819388,0.3516855315413861,-4.392924594577332,131.89289795066023,8.803179935692542,0.1259620786710437,-0.2877837550902887,0.7691786730385355,-4.486447919157796,131.88473258859042,698360.7499961356,89416.78411852477,7.866408124728566,146.1592894236751,13.01528598205262,14122.900831414285,90.0,0.3516855315413861,-4.392924594577332,131.89289795066023,677575.9555340761,90173.94014721287,7.356493903885884,143.7335332630889,11.945171196975176,12640.012056709316,90.0,0.7691786730385355,-19.207482293627752,-31.512832117610873,-50.72031441123863,-19.764013831596927,-40.88587841820726,-60.64989224980418,4.871235623666158e-05,0.0,0.14516129032258066
62,-4.486447919157796,131.88473258859042,8.828890223417362,0.12562726254527634,-0.2991389119819388,0.3516855315413861,-4.536189633389175,131.95504834097306,8.825544625523325,0.12078330956739038,-0.3054373207606018,0.03781488672233746,-4.486447919157796,131.88473258859042,698360.7499961356,89416.78411852477,7.866408124728566,146.1592894236751,13.01528598205262,14122.900831414285,90.0,0.3516855315413861,-4.536189633389175,131.95504834097306,687835.8355295762,87926.45254835564,8.028836185562755,148.69087950699813,12.451603256071804,13381.594675999422,90.0,0.03781488672233746,-19.207482293627752,-31.512832117610873,-50.72031441123863,-19.926713254224445,-38.78342108288736,-58.710134337111796,0.00033889510410909046,0.0,0.14285714285714285
