,prior_logpdf,llh,posterior_logpdf
18847,-17.97187765999247,-28.99932467938816,-46.97120233938064
18848,-17.97187765999247,-28.99932467938816,-46.97120233938064
18849,-17.97187765999247,-28.99932467938816,-46.97120233938064
18850,-17.97187765999247,-28.99932467938816,-46.97120233938064
18851,-17.97187765999247,-28.99932467938816,-46.97120233938064
18852,-17.97187765999247,-28.99932467938816,-46.97120233938064
18853,-17.97187765999247,-28.99932467938816,-46.97120233938064
18854,-17.97187765999247,-28.99932467938816,-46.97120233938064
18855,-17.97187765999247,-28.99932467938816,-46.97120233938064
18856,-17.97187765999247,-28.99932467938816,-46.97120233938064
18857,-17.97187765999247,-28.99932467938816,-46.97120233938064
18858,-17.97187765999247,-28.99932467938816,-46.97120233938064
18859,-18.006193305337913,-28.734953030336385,-46.74114633567429
18860,-18.006193305337913,-28.734953030336385,-46.74114633567429
18861,-18.006193305337913,-28.734953030336385,-46.74114633567429
18862,-18.00239579737287,-29.72779714298512,-47.730192940358
18863,-17.73297297226265,-29.90382083779157,-47.636793810054215
18864,-17.628610064131934,-30.05732287546267,-47.6859329395946
18865,-17.44723064219691,-30.731839005726794,-48.1790696479237
18866,-17.44723064219691,-30.731839005726794,-48.1790696479237
18867,-17.44723064219691,-30.731839005726794,-48.1790696479237
18868,-17.44723064219691,-30.731839005726794,-48.1790696479237
18869,-17.632240688732566,-29.339983041064638,-46.97222372979721
18870,-17.819028023684712,-29.156807439687253,-46.97583546337197
18871,-17.819028023684712,-29.156807439687253,-46.97583546337197
18872,-17.819028023684712,-29.156807439687253,-46.97583546337197
18873,-17.819028023684712,-29.156807439687253,-46.97583546337197
18874,-17.819028023684712,-29.156807439687253,-46.97583546337197
18875,-17.600782380370628,-30.91315775655362,-48.51394013692425
18876,-17.600782380370628,-30.91315775655362,-48.51394013692425
18877,-17.600782380370628,-30.91315775655362,-48.51394013692425
18878,-17.600782380370628,-30.91315775655362,-48.51394013692425
18879,-17.485313044353163,-30.20775188051897,-47.69306492487213
18880,-17.485313044353163,-30.20775188051897,-47.69306492487213
18881,-17.485313044353163,-30.20775188051897,-47.69306492487213
18882,-17.485313044353163,-30.20775188051897,-47.69306492487213
18883,-17.217613061459147,-31.03137483971191,-48.24898790117106
18884,-17.217613061459147,-31.03137483971191,-48.24898790117106
18885,-17.217613061459147,-31.03137483971191,-48.24898790117106
18886,-17.217613061459147,-31.03137483971191,-48.24898790117106
18887,-17.217613061459147,-31.03137483971191,-48.24898790117106
18888,-17.217613061459147,-31.03137483971191,-48.24898790117106
18889,-17.217613061459147,-31.03137483971191,-48.24898790117106
18890,-17.217613061459147,-31.03137483971191,-48.24898790117106
18891,-17.217613061459147,-31.03137483971191,-48.24898790117106
18892,-17.217613061459147,-31.03137483971191,-48.24898790117106
18893,-17.217613061459147,-31.03137483971191,-48.24898790117106
18894,-17.217613061459147,-31.03137483971191,-48.24898790117106
18895,-17.217613061459147,-31.03137483971191,-48.24898790117106
18896,-17.217613061459147,-31.03137483971191,-48.24898790117106
18897,-17.510306845169517,-29.028419212196393,-46.538726057365906
18898,-17.510306845169517,-29.028419212196393,-46.538726057365906
18899,-17.510306845169517,-29.028419212196393,-46.538726057365906
18900,-16.928670802747714,-29.59101263221025,-46.51968343495797
18901,-17.214233578407985,-29.314206522651485,-46.528440101059466
18902,-17.214233578407985,-29.314206522651485,-46.528440101059466
18903,-17.214233578407985,-29.314206522651485,-46.528440101059466
18904,-17.214233578407985,-29.314206522651485,-46.528440101059466
18905,-16.94790052280909,-30.746171829801803,-47.6940723526109
18906,-16.94790052280909,-30.746171829801803,-47.6940723526109
18907,-16.94790052280909,-30.746171829801803,-47.6940723526109
18908,-16.94790052280909,-30.746171829801803,-47.6940723526109
18909,-16.94790052280909,-30.746171829801803,-47.6940723526109
18910,-17.06486773991907,-30.407216344088308,-47.472084084007385
18911,-17.06486773991907,-30.407216344088308,-47.472084084007385
18912,-17.06486773991907,-30.407216344088308,-47.472084084007385
18913,-17.49146445012723,-30.52618384928305,-48.01764829941028
18914,-17.49146445012723,-30.52618384928305,-48.01764829941028
18915,-17.49146445012723,-30.52618384928305,-48.01764829941028
18916,-17.49146445012723,-30.52618384928305,-48.01764829941028
18917,-17.49146445012723,-30.52618384928305,-48.01764829941028
18918,-17.889288807638042,-30.092074513497487,-47.98136332113553
18919,-17.80563334670449,-29.914785749138087,-47.72041909584258
18920,-17.80563334670449,-29.914785749138087,-47.72041909584258
18921,-17.80563334670449,-29.914785749138087,-47.72041909584258
18922,-17.59445246043455,-29.418746487587594,-47.013198948022136
18923,-17.59445246043455,-29.418746487587594,-47.013198948022136
18924,-17.59445246043455,-29.418746487587594,-47.013198948022136
18925,-17.59445246043455,-29.418746487587594,-47.013198948022136
18926,-17.258443420783195,-29.71914875815505,-46.977592178938245
18927,-17.258443420783195,-29.71914875815505,-46.977592178938245
18928,-17.258443420783195,-29.71914875815505,-46.977592178938245
18929,-17.258443420783195,-29.71914875815505,-46.977592178938245
18930,-17.258443420783195,-29.71914875815505,-46.977592178938245
18931,-17.258443420783195,-29.71914875815505,-46.977592178938245
18932,-17.258443420783195,-29.71914875815505,-46.977592178938245
18933,-17.360357353814813,-31.074858549221958,-48.435215903036756
18934,-17.360357353814813,-31.074858549221958,-48.435215903036756
18935,-17.483187343658955,-29.86978168052373,-47.35296902418269
18936,-17.609616906133596,-29.032820039403898,-46.6424369455375
18937,-17.609616906133596,-29.032820039403898,-46.6424369455375
18938,-17.609616906133596,-29.032820039403898,-46.6424369455375
18939,-17.609616906133596,-29.032820039403898,-46.6424369455375
18940,-17.609616906133596,-29.032820039403898,-46.6424369455375
18941,-17.609616906133596,-29.032820039403898,-46.6424369455375
18942,-17.541602398503404,-29.59740715618649,-47.13900955468989
18943,-17.541602398503404,-29.59740715618649,-47.13900955468989
18944,-17.541602398503404,-29.59740715618649,-47.13900955468989
18945,-17.622376018743612,-28.863705746999504,-46.486081765743116
18946,-17.66095618921495,-29.41442934878539,-47.075385538000326
18947,-17.66095618921495,-29.41442934878539,-47.075385538000326
18948,-17.66095618921495,-29.41442934878539,-47.075385538000326
18949,-17.66095618921495,-29.41442934878539,-47.075385538000326
18950,-17.548248133701286,-29.05799544816996,-46.606243581871254
18951,-16.731618058755533,-29.472788415127297,-46.20440647388283
18952,-16.731618058755533,-29.472788415127297,-46.20440647388283
18953,-16.731618058755533,-29.472788415127297,-46.20440647388283
18954,-16.731618058755533,-29.472788415127297,-46.20440647388283
18955,-16.731618058755533,-29.472788415127297,-46.20440647388283
18956,-16.731618058755533,-29.472788415127297,-46.20440647388283
18957,-17.107491010170975,-28.89921223023201,-46.00670324040298
18958,-17.107491010170975,-28.89921223023201,-46.00670324040298
18959,-17.107491010170975,-28.89921223023201,-46.00670324040298
18960,-17.138182239828765,-29.16131591282492,-46.299498152653676
18961,-17.138182239828765,-29.16131591282492,-46.299498152653676
18962,-17.663411261626504,-28.522705909597626,-46.18611717122413
18963,-17.663411261626504,-28.522705909597626,-46.18611717122413
18964,-17.663411261626504,-28.522705909597626,-46.18611717122413
18965,-17.663411261626504,-28.522705909597626,-46.18611717122413
18966,-17.663411261626504,-28.522705909597626,-46.18611717122413
18967,-17.663411261626504,-28.522705909597626,-46.18611717122413
18968,-17.663411261626504,-28.522705909597626,-46.18611717122413
18969,-17.663411261626504,-28.522705909597626,-46.18611717122413
18970,-17.663411261626504,-28.522705909597626,-46.18611717122413
18971,-17.086571012448736,-30.39972433962697,-47.48629535207572
18972,-17.086571012448736,-30.39972433962697,-47.48629535207572
18973,-17.086571012448736,-30.39972433962697,-47.48629535207572
18974,-17.487309486984234,-28.93999936043068,-46.42730884741489
18975,-17.487309486984234,-28.93999936043068,-46.42730884741489
18976,-17.621630720443424,-28.544099030433443,-46.16572975087686
18977,-17.621630720443424,-28.544099030433443,-46.16572975087686
18978,-17.621630720443424,-28.544099030433443,-46.16572975087686
18979,-17.621630720443424,-28.544099030433443,-46.16572975087686
18980,-17.12130023603624,-28.431037341656733,-45.552337577692974
18981,-17.12130023603624,-28.431037341656733,-45.552337577692974
18982,-17.12130023603624,-28.431037341656733,-45.552337577692974
18983,-17.12130023603624,-28.431037341656733,-45.552337577692974
18984,-16.71384777716198,-29.22665785892826,-45.94050563609024
18985,-16.71384777716198,-29.22665785892826,-45.94050563609024
18986,-17.03290996133982,-29.317934657360567,-46.35084461870039
18987,-17.022257673738128,-29.028964443770754,-46.05122211750887
18988,-17.20474307516174,-28.748020575142498,-45.95276365030425
18989,-17.20474307516174,-28.748020575142498,-45.95276365030425
18990,-17.20474307516174,-28.748020575142498,-45.95276365030425
18991,-18.053718512334925,-28.568944300154925,-46.62266281248985
18992,-18.053718512334925,-28.568944300154925,-46.62266281248985
18993,-18.053718512334925,-28.568944300154925,-46.62266281248985
18994,-17.9722316336107,-29.01730133544646,-46.989532969057166
18995,-17.9722316336107,-29.01730133544646,-46.989532969057166
18996,-18.112282925119885,-30.169327752250556,-48.28161067737045
18997,-18.112282925119885,-30.169327752250556,-48.28161067737045
18998,-18.112282925119885,-30.169327752250556,-48.28161067737045
18999,-18.112282925119885,-30.169327752250556,-48.28161067737045
19000,-18.112282925119885,-30.169327752250556,-48.28161067737045
19001,-16.77704587924871,-30.53294369981769,-47.309989579066404
19002,-17.452869965347592,-29.94047083189291,-47.3933407972405
19003,-17.374215950174598,-28.89701918593185,-46.27123513610646
19004,-18.360825214026868,-32.87522734602848,-51.23605256005535
19005,-18.360825214026868,-32.87522734602848,-51.23605256005535
19006,-18.360825214026868,-32.87522734602848,-51.23605256005535
19007,-18.2850533710014,-33.50337157776177,-51.78842494876317
19008,-18.2850533710014,-33.50337157776177,-51.78842494876317
19009,-17.819519309274106,-30.75026433722238,-48.5697836464965
19010,-17.819519309274106,-30.75026433722238,-48.5697836464965
19011,-17.819519309274106,-30.75026433722238,-48.5697836464965
19012,-17.944245360439112,-30.139980768570727,-48.08422612900985
19013,-17.527834476532277,-29.418151007481146,-46.945985484013434
19014,-17.527834476532277,-29.418151007481146,-46.945985484013434
19015,-17.527834476532277,-29.418151007481146,-46.945985484013434
19016,-17.527834476532277,-29.418151007481146,-46.945985484013434
19017,-17.527834476532277,-29.418151007481146,-46.945985484013434
19018,-17.527834476532277,-29.418151007481146,-46.945985484013434
19019,-17.527834476532277,-29.418151007481146,-46.945985484013434
19020,-17.527834476532277,-29.418151007481146,-46.945985484013434
19021,-17.527834476532277,-29.418151007481146,-46.945985484013434
19022,-17.527834476532277,-29.418151007481146,-46.945985484013434
19023,-17.527834476532277,-29.418151007481146,-46.945985484013434
19024,-17.527834476532277,-29.418151007481146,-46.945985484013434
19025,-17.527834476532277,-29.418151007481146,-46.945985484013434
19026,-17.527834476532277,-29.418151007481146,-46.945985484013434
19027,-17.527834476532277,-29.418151007481146,-46.945985484013434
19028,-17.585463417877406,-28.471863156852628,-46.057326574730034
19029,-17.585463417877406,-28.471863156852628,-46.057326574730034
19030,-17.585463417877406,-28.471863156852628,-46.057326574730034
19031,-17.585463417877406,-28.471863156852628,-46.057326574730034
19032,-17.585463417877406,-28.471863156852628,-46.057326574730034
19033,-17.585463417877406,-28.471863156852628,-46.057326574730034
19034,-17.585463417877406,-28.471863156852628,-46.057326574730034
19035,-17.585463417877406,-28.471863156852628,-46.057326574730034
19036,-17.585463417877406,-28.471863156852628,-46.057326574730034
19037,-17.585463417877406,-28.471863156852628,-46.057326574730034
19038,-17.585463417877406,-28.471863156852628,-46.057326574730034
19039,-17.585463417877406,-28.471863156852628,-46.057326574730034
19040,-17.062430271784013,-29.18194210271605,-46.244372374500074
19041,-17.062430271784013,-29.18194210271605,-46.244372374500074
19042,-17.326081720524506,-31.01882046150114,-48.34490218202565
19043,-17.326081720524506,-31.01882046150114,-48.34490218202565
19044,-17.105083966269078,-32.42223277026585,-49.52731673653493
19045,-18.129783913454546,-29.40063421216093,-47.530418125615476
19046,-18.129783913454546,-29.40063421216093,-47.530418125615476
19047,-18.129783913454546,-29.40063421216093,-47.530418125615476
19048,-18.129783913454546,-29.40063421216093,-47.530418125615476
19049,-17.8182997085027,-30.101989372353202,-47.920289080855895
19050,-17.8182997085027,-30.101989372353202,-47.920289080855895
19051,-17.8182997085027,-30.101989372353202,-47.920289080855895
19052,-17.8182997085027,-30.101989372353202,-47.920289080855895
19053,-17.8182997085027,-30.101989372353202,-47.920289080855895
19054,-17.8182997085027,-30.101989372353202,-47.920289080855895
19055,-17.8182997085027,-30.101989372353202,-47.920289080855895
19056,-17.8182997085027,-30.101989372353202,-47.920289080855895
19057,-17.8182997085027,-30.101989372353202,-47.920289080855895
19058,-17.8182997085027,-30.101989372353202,-47.920289080855895
19059,-17.8182997085027,-30.101989372353202,-47.920289080855895
19060,-17.8182997085027,-30.101989372353202,-47.920289080855895
19061,-17.627096919157886,-31.56638704718005,-49.193483966337936
19062,-17.627096919157886,-31.56638704718005,-49.193483966337936
19063,-17.627096919157886,-31.56638704718005,-49.193483966337936
19064,-17.369706336249006,-28.861979107655483,-46.231685443904475
19065,-17.369706336249006,-28.861979107655483,-46.231685443904475
19066,-17.369706336249006,-28.861979107655483,-46.231685443904475
19067,-17.369706336249006,-28.861979107655483,-46.231685443904475
19068,-17.369706336249006,-28.861979107655483,-46.231685443904475
19069,-17.369706336249006,-28.861979107655483,-46.231685443904475
19070,-17.216886038580164,-31.261837944865217,-48.478723983445384
19071,-17.216886038580164,-31.261837944865217,-48.478723983445384
19072,-17.216886038580164,-31.261837944865217,-48.478723983445384
19073,-16.45915797606679,-31.29610549783031,-47.7552634738971
19074,-16.608041652747964,-30.23396055022689,-46.842002202974854
19075,-16.608041652747964,-30.23396055022689,-46.842002202974854
19076,-16.608041652747964,-30.23396055022689,-46.842002202974854
19077,-16.608041652747964,-30.23396055022689,-46.842002202974854
19078,-16.608041652747964,-30.23396055022689,-46.842002202974854
19079,-16.608041652747964,-30.23396055022689,-46.842002202974854
19080,-16.63463143537917,-29.81137008768613,-46.4460015230653
19081,-16.63463143537917,-29.81137008768613,-46.4460015230653
19082,-16.63463143537917,-29.81137008768613,-46.4460015230653
19083,-16.63463143537917,-29.81137008768613,-46.4460015230653
19084,-16.63463143537917,-29.81137008768613,-46.4460015230653
19085,-16.688929784644454,-30.75241774104125,-47.441347525685714
19086,-16.688929784644454,-30.75241774104125,-47.441347525685714
19087,-16.712694914527074,-32.22145188261238,-48.93414679713946
19088,-16.712694914527074,-32.22145188261238,-48.93414679713946
19089,-16.881500847464526,-29.019106201644174,-45.900607049108686
19090,-16.881500847464526,-29.019106201644174,-45.900607049108686
19091,-16.881500847464526,-29.019106201644174,-45.900607049108686
19092,-16.881500847464526,-29.019106201644174,-45.900607049108686
19093,-16.881500847464526,-29.019106201644174,-45.900607049108686
19094,-16.881500847464526,-29.019106201644174,-45.900607049108686
19095,-16.881500847464526,-29.019106201644174,-45.900607049108686
19096,-16.881500847464526,-29.019106201644174,-45.900607049108686
19097,-16.881500847464526,-29.019106201644174,-45.900607049108686
19098,-17.04865298818574,-29.86843282341369,-46.917085811599435
19099,-17.04865298818574,-29.86843282341369,-46.917085811599435
19100,-17.04865298818574,-29.86843282341369,-46.917085811599435
19101,-17.24948018837491,-29.95505269291777,-47.20453288129268
19102,-17.24948018837491,-29.95505269291777,-47.20453288129268
19103,-17.24948018837491,-29.95505269291777,-47.20453288129268
19104,-17.477758629147374,-30.29462883459161,-47.772387463738966
19105,-17.477758629147374,-30.29462883459161,-47.772387463738966
19106,-17.477758629147374,-30.29462883459161,-47.772387463738966
19107,-17.225487405475732,-28.94681008904426,-46.172297494519995
19108,-17.225487405475732,-28.94681008904426,-46.172297494519995
19109,-16.88722036157207,-29.301260470857677,-46.18848083242974
19110,-16.63625832844287,-29.41698416196905,-46.05324249041192
19111,-16.63625832844287,-29.41698416196905,-46.05324249041192
19112,-16.72755723061641,-29.353564615147448,-46.08112184576385
19113,-16.95746959042908,-28.896503859294228,-45.85397344972331
19114,-16.95746959042908,-28.896503859294228,-45.85397344972331
19115,-16.939778626901393,-29.77495865664461,-46.71473728354599
19116,-16.939778626901393,-29.77495865664461,-46.71473728354599
19117,-16.939778626901393,-29.77495865664461,-46.71473728354599
19118,-16.44120523211857,-29.987266202648023,-46.4284714347666
19119,-16.44120523211857,-29.987266202648023,-46.4284714347666
19120,-16.44120523211857,-29.987266202648023,-46.4284714347666
19121,-16.067363320741798,-30.84347618925457,-46.910839509996364
19122,-16.808721932654404,-30.78779602863277,-47.596517961287184
19123,-16.808721932654404,-30.78779602863277,-47.596517961287184
19124,-16.808721932654404,-30.78779602863277,-47.596517961287184
19125,-17.14948547828891,-30.584180300428553,-47.73366577871745
19126,-17.082621623135914,-28.91921984729705,-46.00184147043296
19127,-16.644948289367164,-30.26158841005272,-46.90653669941988
19128,-16.644948289367164,-30.26158841005272,-46.90653669941988
19129,-16.644948289367164,-30.26158841005272,-46.90653669941988
19130,-16.310079719568318,-31.13879325187243,-47.44887297144076
19131,-16.038930752022328,-31.024876337147287,-47.063807089169615
19132,-16.847165369888746,-30.008073377695126,-46.85523874758387
19133,-16.847165369888746,-30.008073377695126,-46.85523874758387
19134,-16.847165369888746,-30.008073377695126,-46.85523874758387
19135,-16.847165369888746,-30.008073377695126,-46.85523874758387
19136,-16.847165369888746,-30.008073377695126,-46.85523874758387
19137,-17.329810961660385,-28.498299987742143,-45.82811094940254
19138,-17.329810961660385,-28.498299987742143,-45.82811094940254
19139,-17.329810961660385,-28.498299987742143,-45.82811094940254
19140,-17.329810961660385,-28.498299987742143,-45.82811094940254
19141,-17.329810961660385,-28.498299987742143,-45.82811094940254
19142,-17.329810961660385,-28.498299987742143,-45.82811094940254
19143,-17.329810961660385,-28.498299987742143,-45.82811094940254
19144,-17.232605133524338,-29.127536515883456,-46.36014164940779
19145,-17.232605133524338,-29.127536515883456,-46.36014164940779
19146,-17.232605133524338,-29.127536515883456,-46.36014164940779
19147,-17.232605133524338,-29.127536515883456,-46.36014164940779
19148,-17.232605133524338,-29.127536515883456,-46.36014164940779
19149,-17.232605133524338,-29.127536515883456,-46.36014164940779
19150,-16.846938790840067,-29.61123721629671,-46.45817600713677
19151,-16.846938790840067,-29.61123721629671,-46.45817600713677
19152,-16.846938790840067,-29.61123721629671,-46.45817600713677
19153,-16.846938790840067,-29.61123721629671,-46.45817600713677
19154,-16.846938790840067,-29.61123721629671,-46.45817600713677
19155,-16.846938790840067,-29.61123721629671,-46.45817600713677
19156,-16.846938790840067,-29.61123721629671,-46.45817600713677
19157,-16.846938790840067,-29.61123721629671,-46.45817600713677
19158,-16.846938790840067,-29.61123721629671,-46.45817600713677
19159,-16.846938790840067,-29.61123721629671,-46.45817600713677
19160,-16.846938790840067,-29.61123721629671,-46.45817600713677
19161,-16.236216916444835,-31.36945536258358,-47.6056722790284
19162,-16.236216916444835,-31.36945536258358,-47.6056722790284
19163,-16.236216916444835,-31.36945536258358,-47.6056722790284
19164,-16.236216916444835,-31.36945536258358,-47.6056722790284
19165,-16.269442607900725,-31.78874260148251,-48.05818520938322
19166,-16.269442607900725,-31.78874260148251,-48.05818520938322
19167,-16.269442607900725,-31.78874260148251,-48.05818520938322
19168,-16.199519101761943,-31.49412894515935,-47.693648046921304
19169,-16.199519101761943,-31.49412894515935,-47.693648046921304
19170,-15.99108599973217,-32.35834912792245,-48.34943512765462
19171,-15.99108599973217,-32.35834912792245,-48.34943512765462
19172,-16.91113667247823,-31.85762695362558,-48.76876362610381
19173,-17.099004737245846,-31.09939575372437,-48.19840049097022
19174,-16.761618371761447,-29.356168303275727,-46.1177866750372
19175,-16.761618371761447,-29.356168303275727,-46.1177866750372
19176,-16.761618371761447,-29.356168303275727,-46.1177866750372
19177,-16.761618371761447,-29.356168303275727,-46.1177866750372
19178,-16.761618371761447,-29.356168303275727,-46.1177866750372
19179,-16.61636097238346,-29.343726899121,-45.960087871504456
19180,-16.61636097238346,-29.343726899121,-45.960087871504456
19181,-16.61636097238346,-29.343726899121,-45.960087871504456
19182,-16.61636097238346,-29.343726899121,-45.960087871504456
19183,-16.61636097238346,-29.343726899121,-45.960087871504456
19184,-16.89583591317675,-29.111358375787464,-46.007194288964214
19185,-16.89583591317675,-29.111358375787464,-46.007194288964214
19186,-16.89583591317675,-29.111358375787464,-46.007194288964214
19187,-16.89583591317675,-29.111358375787464,-46.007194288964214
19188,-16.871608633683312,-29.02963499070094,-45.90124362438425
19189,-16.871608633683312,-29.02963499070094,-45.90124362438425
19190,-16.871608633683312,-29.02963499070094,-45.90124362438425
19191,-16.564573006710198,-29.97632270522729,-46.5408957119375
19192,-16.564573006710198,-29.97632270522729,-46.5408957119375
19193,-16.564573006710198,-29.97632270522729,-46.5408957119375
19194,-16.564573006710198,-29.97632270522729,-46.5408957119375
19195,-16.564573006710198,-29.97632270522729,-46.5408957119375
19196,-16.564573006710198,-29.97632270522729,-46.5408957119375
19197,-16.564573006710198,-29.97632270522729,-46.5408957119375
19198,-16.564573006710198,-29.97632270522729,-46.5408957119375
19199,-16.564573006710198,-29.97632270522729,-46.5408957119375
19200,-16.564573006710198,-29.97632270522729,-46.5408957119375
19201,-16.564573006710198,-29.97632270522729,-46.5408957119375
19202,-16.716536981346504,-29.711111796495942,-46.427648777842435
19203,-16.716536981346504,-29.711111796495942,-46.427648777842435
19204,-16.716536981346504,-29.711111796495942,-46.427648777842435
19205,-16.716536981346504,-29.711111796495942,-46.427648777842435
19206,-16.716536981346504,-29.711111796495942,-46.427648777842435
19207,-16.84505663431878,-29.864445182162203,-46.70950181648098
19208,-16.480197880385735,-30.05623945883545,-46.53643733922118
19209,-16.480197880385735,-30.05623945883545,-46.53643733922118
19210,-16.682065044284755,-29.94434568510049,-46.62641072938525
19211,-16.682065044284755,-29.94434568510049,-46.62641072938525
19212,-16.320585777055967,-29.893519766499747,-46.21410554355572
19213,-16.320585777055967,-29.893519766499747,-46.21410554355572
19214,-16.320585777055967,-29.893519766499747,-46.21410554355572
19215,-17.242934893471066,-28.966733550996103,-46.20966844446717
19216,-17.242934893471066,-28.966733550996103,-46.20966844446717
19217,-17.242934893471066,-28.966733550996103,-46.20966844446717
19218,-17.242934893471066,-28.966733550996103,-46.20966844446717
19219,-17.242934893471066,-28.966733550996103,-46.20966844446717
19220,-17.242934893471066,-28.966733550996103,-46.20966844446717
19221,-17.242934893471066,-28.966733550996103,-46.20966844446717
19222,-16.20601462082422,-29.905913755845013,-46.11192837666922
19223,-16.20601462082422,-29.905913755845013,-46.11192837666922
19224,-16.233799704036855,-30.39902922259241,-46.63282892662926
19225,-16.233799704036855,-30.39902922259241,-46.63282892662926
19226,-16.233799704036855,-30.39902922259241,-46.63282892662926
19227,-16.233799704036855,-30.39902922259241,-46.63282892662926
19228,-16.233799704036855,-30.39902922259241,-46.63282892662926
19229,-16.233799704036855,-30.39902922259241,-46.63282892662926
19230,-16.233799704036855,-30.39902922259241,-46.63282892662926
19231,-16.233799704036855,-30.39902922259241,-46.63282892662926
19232,-16.233799704036855,-30.39902922259241,-46.63282892662926
19233,-16.233799704036855,-30.39902922259241,-46.63282892662926
19234,-15.910047620896778,-30.860417190553193,-46.77046481144997
19235,-15.910047620896778,-30.860417190553193,-46.77046481144997
19236,-15.451280585190453,-32.01276709776521,-47.46404768295567
19237,-16.325520928260506,-31.14345073498023,-47.46897166324074
19238,-16.325520928260506,-31.14345073498023,-47.46897166324074
19239,-15.401162820968946,-30.879317387063068,-46.280480208032024
19240,-15.401162820968946,-30.879317387063068,-46.280480208032024
19241,-15.401162820968946,-30.879317387063068,-46.280480208032024
19242,-15.671938945365262,-32.54704958173564,-48.2189885271009
19243,-16.151411322608222,-32.55379907837427,-48.7052104009825
19244,-16.151411322608222,-32.55379907837427,-48.7052104009825
19245,-16.28543712992244,-30.805481580975318,-47.09091871089777
19246,-16.28543712992244,-30.805481580975318,-47.09091871089777
19247,-16.28543712992244,-30.805481580975318,-47.09091871089777
19248,-16.28543712992244,-30.805481580975318,-47.09091871089777
19249,-16.28543712992244,-30.805481580975318,-47.09091871089777
19250,-16.346474261170236,-30.44188989287052,-46.78836415404076
19251,-16.346474261170236,-30.44188989287052,-46.78836415404076
19252,-16.346474261170236,-30.44188989287052,-46.78836415404076
19253,-16.076966176414274,-30.825558694242286,-46.90252487065656
19254,-16.675782188402504,-30.100687223634843,-46.77646941203734
19255,-16.907111430679052,-32.051675480726736,-48.958786911405795
19256,-16.84186814770625,-31.5155337870358,-48.35740193474204
19257,-16.134864984735177,-30.957590663160172,-47.092455647895356
19258,-16.134864984735177,-30.957590663160172,-47.092455647895356
19259,-16.134864984735177,-30.957590663160172,-47.092455647895356
19260,-16.134864984735177,-30.957590663160172,-47.092455647895356
19261,-16.134864984735177,-30.957590663160172,-47.092455647895356
19262,-16.5982985993465,-30.06374256985287,-46.66204116919937
19263,-16.5982985993465,-30.06374256985287,-46.66204116919937
19264,-16.5982985993465,-30.06374256985287,-46.66204116919937
19265,-16.5982985993465,-30.06374256985287,-46.66204116919937
19266,-17.521480604252773,-29.628287608207625,-47.149768212460394
19267,-17.964669108162123,-29.564382152086573,-47.52905126024869
19268,-17.964669108162123,-29.564382152086573,-47.52905126024869
19269,-17.964669108162123,-29.564382152086573,-47.52905126024869
19270,-17.964669108162123,-29.564382152086573,-47.52905126024869
19271,-17.964669108162123,-29.564382152086573,-47.52905126024869
19272,-17.964669108162123,-29.564382152086573,-47.52905126024869
19273,-17.73555220232687,-30.319353673453755,-48.05490587578063
19274,-17.73555220232687,-30.319353673453755,-48.05490587578063
19275,-17.73555220232687,-30.319353673453755,-48.05490587578063
19276,-17.73555220232687,-30.319353673453755,-48.05490587578063
19277,-17.73555220232687,-30.319353673453755,-48.05490587578063
19278,-17.73555220232687,-30.319353673453755,-48.05490587578063
19279,-17.73555220232687,-30.319353673453755,-48.05490587578063
19280,-17.73555220232687,-30.319353673453755,-48.05490587578063
19281,-17.73555220232687,-30.319353673453755,-48.05490587578063
19282,-17.73555220232687,-30.319353673453755,-48.05490587578063
19283,-18.111974086529838,-30.63133649344655,-48.74331057997639
19284,-18.111974086529838,-30.63133649344655,-48.74331057997639
19285,-16.823814671623673,-28.77769887520374,-45.601513546827405
19286,-16.823814671623673,-28.77769887520374,-45.601513546827405
19287,-17.282835677560918,-29.17748372768187,-46.460319405242785
19288,-16.116700390403434,-29.656530363412966,-45.77323075381641
19289,-16.116700390403434,-29.656530363412966,-45.77323075381641
19290,-15.574871422169213,-31.74869093500033,-47.32356235716954
19291,-15.574871422169213,-31.74869093500033,-47.32356235716954
19292,-15.574871422169213,-31.74869093500033,-47.32356235716954
19293,-15.574871422169213,-31.74869093500033,-47.32356235716954
19294,-15.574871422169213,-31.74869093500033,-47.32356235716954
19295,-15.574871422169213,-31.74869093500033,-47.32356235716954
19296,-15.574871422169213,-31.74869093500033,-47.32356235716954
19297,-15.574871422169213,-31.74869093500033,-47.32356235716954
19298,-15.574871422169213,-31.74869093500033,-47.32356235716954
19299,-15.574871422169213,-31.74869093500033,-47.32356235716954
19300,-15.574871422169213,-31.74869093500033,-47.32356235716954
19301,-15.574871422169213,-31.74869093500033,-47.32356235716954
19302,-15.574871422169213,-31.74869093500033,-47.32356235716954
19303,-15.574871422169213,-31.74869093500033,-47.32356235716954
19304,-15.574871422169213,-31.74869093500033,-47.32356235716954
19305,-15.574871422169213,-31.74869093500033,-47.32356235716954
19306,-15.574871422169213,-31.74869093500033,-47.32356235716954
19307,-15.574871422169213,-31.74869093500033,-47.32356235716954
19308,-15.574871422169213,-31.74869093500033,-47.32356235716954
19309,-15.574871422169213,-31.74869093500033,-47.32356235716954
19310,-15.574871422169213,-31.74869093500033,-47.32356235716954
19311,-15.574871422169213,-31.74869093500033,-47.32356235716954
19312,-15.44725695005135,-31.966849790775623,-47.414106740826966
