,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
17754,-4.5291209428345125,131.77840158522213,453369.3842890165,107826.4894269123,10.876254690451024,145.7304634050704,15.029208802999115,17106.494005266697,90.0,3.473333816979672
17755,-4.5291209428345125,131.77840158522213,453369.3842890165,107826.4894269123,10.876254690451024,145.7304634050704,15.029208802999115,17106.494005266697,90.0,3.473333816979672
17756,-4.5291209428345125,131.77840158522213,453369.3842890165,107826.4894269123,10.876254690451024,145.7304634050704,15.029208802999115,17106.494005266697,90.0,3.473333816979672
17757,-4.5291209428345125,131.77840158522213,453369.3842890165,107826.4894269123,10.876254690451024,145.7304634050704,15.029208802999115,17106.494005266697,90.0,3.473333816979672
17758,-4.497245960033453,131.84189301449544,454973.319752564,110926.48237546383,11.119140071377055,145.78157863137227,13.753542915703607,15171.83771266059,90.0,3.978804579970397
17759,-4.382070569094091,131.74096455189778,458787.92435204104,110667.70781899373,10.502730911210586,140.59587530759458,13.947155925033753,15380.82060262897,90.0,4.535023991959659
17760,-4.382070569094091,131.74096455189778,458787.92435204104,110667.70781899373,10.502730911210586,140.59587530759458,13.947155925033753,15380.82060262897,90.0,4.535023991959659
17761,-4.382070569094091,131.74096455189778,458787.92435204104,110667.70781899373,10.502730911210586,140.59587530759458,13.947155925033753,15380.82060262897,90.0,4.535023991959659
17762,-4.382070569094091,131.74096455189778,458787.92435204104,110667.70781899373,10.502730911210586,140.59587530759458,13.947155925033753,15380.82060262897,90.0,4.535023991959659
17763,-4.477495719437019,131.67259040587857,447348.2277640478,106844.06088423126,9.741515309267609,142.08511515420147,16.094030107309074,18675.6134995659,90.0,5.164653357914804
17764,-4.477495719437019,131.67259040587857,447348.2277640478,106844.06088423126,9.741515309267609,142.08511515420147,16.094030107309074,18675.6134995659,90.0,5.164653357914804
17765,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17766,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17767,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17768,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17769,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17770,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17771,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17772,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17773,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17774,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17775,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17776,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17777,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17778,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17779,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17780,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17781,-4.532770387383972,131.81012862890486,471296.7186802425,112998.55337737672,9.662602202748626,146.37889474163512,14.580341449388225,16430.965729152536,90.0,4.879060698705133
17782,-4.513157874720127,131.8963211476734,496190.8936396973,116663.60097141142,11.331183652216716,147.13346833075633,13.101161754774447,14261.561760677314,90.0,3.751175309081217
17783,-4.513157874720127,131.8963211476734,496190.8936396973,116663.60097141142,11.331183652216716,147.13346833075633,13.101161754774447,14261.561760677314,90.0,3.751175309081217
17784,-4.376049457737135,131.85186159893595,448228.842119988,106049.56359269492,10.90121949836276,142.5823117379359,12.323981997206022,13142.007799981071,90.0,2.934563946201381
17785,-4.376049457737135,131.85186159893595,448228.842119988,106049.56359269492,10.90121949836276,142.5823117379359,12.323981997206022,13142.007799981071,90.0,2.934563946201381
17786,-4.376049457737135,131.85186159893595,448228.842119988,106049.56359269492,10.90121949836276,142.5823117379359,12.323981997206022,13142.007799981071,90.0,2.934563946201381
17787,-4.30448498429242,131.78070164574922,450032.1015048886,102546.5825398696,11.973760525334056,139.4039971484053,12.448203046576946,13325.646908841429,90.0,3.455665723482669
17788,-4.30448498429242,131.78070164574922,450032.1015048886,102546.5825398696,11.973760525334056,139.4039971484053,12.448203046576946,13325.646908841429,90.0,3.455665723482669
17789,-4.30448498429242,131.78070164574922,450032.1015048886,102546.5825398696,11.973760525334056,139.4039971484053,12.448203046576946,13325.646908841429,90.0,3.455665723482669
17790,-4.30448498429242,131.78070164574922,450032.1015048886,102546.5825398696,11.973760525334056,139.4039971484053,12.448203046576946,13325.646908841429,90.0,3.455665723482669
17791,-4.30448498429242,131.78070164574922,450032.1015048886,102546.5825398696,11.973760525334056,139.4039971484053,12.448203046576946,13325.646908841429,90.0,3.455665723482669
17792,-4.326911654877868,131.85849077504542,485719.2672362814,109603.76295285046,13.584714960444384,141.49536588445542,11.682256802765806,12311.56292722985,90.0,3.131891841906944
17793,-4.3337894781552295,131.9331149589828,498523.5452662426,111103.19065091599,14.755064098293998,143.00442020243491,10.782057650027573,11169.160517930308,90.0,3.651196570314664
17794,-4.3337894781552295,131.9331149589828,498523.5452662426,111103.19065091599,14.755064098293998,143.00442020243491,10.782057650027573,11169.160517930308,90.0,3.651196570314664
17795,-4.3337894781552295,131.9331149589828,498523.5452662426,111103.19065091599,14.755064098293998,143.00442020243491,10.782057650027573,11169.160517930308,90.0,3.651196570314664
17796,-4.3337894781552295,131.9331149589828,498523.5452662426,111103.19065091599,14.755064098293998,143.00442020243491,10.782057650027573,11169.160517930308,90.0,3.651196570314664
17797,-4.358844418836879,131.8588738297204,485799.33580307843,112650.12973109586,13.167398642971095,142.27044556264073,12.038111594208221,12764.805035828364,90.0,2.6393340871949618
17798,-4.357143193735713,131.85828429483988,485045.7324937265,110047.63897513844,13.476280708643177,142.21657038766608,12.027236299194046,12750.256124351978,90.0,2.148773776831132
17799,-4.357143193735713,131.85828429483988,485045.7324937265,110047.63897513844,13.476280708643177,142.21657038766608,12.027236299194046,12750.256124351978,90.0,2.148773776831132
17800,-4.357143193735713,131.85828429483988,485045.7324937265,110047.63897513844,13.476280708643177,142.21657038766608,12.027236299194046,12750.256124351978,90.0,2.148773776831132
17801,-4.3859755146124915,131.88399060899715,472420.9921498673,113468.34393663873,13.018090951263387,143.4032602041321,11.993017332334444,12705.457642264886,90.0,1.7439105351112985
17802,-4.3859755146124915,131.88399060899715,472420.9921498673,113468.34393663873,13.018090951263387,143.4032602041321,11.993017332334444,12705.457642264886,90.0,1.7439105351112985
17803,-4.3859755146124915,131.88399060899715,472420.9921498673,113468.34393663873,13.018090951263387,143.4032602041321,11.993017332334444,12705.457642264886,90.0,1.7439105351112985
17804,-4.3859755146124915,131.88399060899715,472420.9921498673,113468.34393663873,13.018090951263387,143.4032602041321,11.993017332334444,12705.457642264886,90.0,1.7439105351112985
17805,-4.453214703272829,131.86065868091765,412489.3705135847,102476.75458584644,11.848081865303776,144.80310835992648,13.031250764365613,14120.416896246308,90.0,1.650001511573841
17806,-4.453214703272829,131.86065868091765,412489.3705135847,102476.75458584644,11.848081865303776,144.80310835992648,13.031250764365613,14120.416896246308,90.0,1.650001511573841
17807,-4.453214703272829,131.86065868091765,412489.3705135847,102476.75458584644,11.848081865303776,144.80310835992648,13.031250764365613,14120.416896246308,90.0,1.650001511573841
17808,-4.453214703272829,131.86065868091765,412489.3705135847,102476.75458584644,11.848081865303776,144.80310835992648,13.031250764365613,14120.416896246308,90.0,1.650001511573841
17809,-4.453214703272829,131.86065868091765,412489.3705135847,102476.75458584644,11.848081865303776,144.80310835992648,13.031250764365613,14120.416896246308,90.0,1.650001511573841
17810,-4.453214703272829,131.86065868091765,412489.3705135847,102476.75458584644,11.848081865303776,144.80310835992648,13.031250764365613,14120.416896246308,90.0,1.650001511573841
17811,-4.453214703272829,131.86065868091765,412489.3705135847,102476.75458584644,11.848081865303776,144.80310835992648,13.031250764365613,14120.416896246308,90.0,1.650001511573841
17812,-4.463864045037092,131.90858954514601,426069.9364457003,104361.74623826248,13.55158418343297,145.89572765143234,12.44945088402858,13332.1583222931,90.0,2.0102668760432536
17813,-4.477341357869717,131.91164360553088,426355.62445189216,107561.16921788278,13.331254339983586,146.3256752800956,12.536853746248585,13459.305723711586,90.0,2.391349653801725
17814,-4.477341357869717,131.91164360553088,426355.62445189216,107561.16921788278,13.331254339983586,146.3256752800956,12.536853746248585,13459.305723711586,90.0,2.391349653801725
17815,-4.477341357869717,131.91164360553088,426355.62445189216,107561.16921788278,13.331254339983586,146.3256752800956,12.536853746248585,13459.305723711586,90.0,2.391349653801725
17816,-4.477341357869717,131.91164360553088,426355.62445189216,107561.16921788278,13.331254339983586,146.3256752800956,12.536853746248585,13459.305723711586,90.0,2.391349653801725
17817,-4.5085375350275925,131.8293528634536,445819.3586870304,108704.69127689133,14.001569373407946,145.9231470606744,14.052389013633027,15619.860113998126,90.0,2.0547232370507653
17818,-4.5085375350275925,131.8293528634536,445819.3586870304,108704.69127689133,14.001569373407946,145.9231470606744,14.052389013633027,15619.860113998126,90.0,2.0547232370507653
17819,-4.5085375350275925,131.8293528634536,445819.3586870304,108704.69127689133,14.001569373407946,145.9231470606744,14.052389013633027,15619.860113998126,90.0,2.0547232370507653
17820,-4.5085375350275925,131.8293528634536,445819.3586870304,108704.69127689133,14.001569373407946,145.9231470606744,14.052389013633027,15619.860113998126,90.0,2.0547232370507653
17821,-4.456341769760802,131.94231009839083,453376.4564846634,112075.28008345727,13.914723531374545,146.21546317001898,11.900256150158356,12594.297919673647,90.0,0.9974147477650932
17822,-4.517834955201461,131.9088462175875,433218.780918643,107142.05096511696,12.465223235544872,147.46471494789117,12.960981965038734,14071.423165560778,90.0,0.6635970485905172
17823,-4.517834955201461,131.9088462175875,433218.780918643,107142.05096511696,12.465223235544872,147.46471494789117,12.960981965038734,14071.423165560778,90.0,0.6635970485905172
17824,-4.525668805327528,131.76501047559708,391317.6949145607,104070.56765796688,10.407931844933088,145.38910396512932,15.199528926520527,17361.371492753024,90.0,0.7765451399761112
17825,-4.372092703049475,131.76736655956242,430489.19449448993,107856.02884745473,11.785771860196792,140.85710605586357,13.453495433763988,14685.170816886268,90.0,0.61253869915987
17826,-4.372092703049475,131.76736655956242,430489.19449448993,107856.02884745473,11.785771860196792,140.85710605586357,13.453495433763988,14685.170816886268,90.0,0.61253869915987
17827,-4.372092703049475,131.76736655956242,430489.19449448993,107856.02884745473,11.785771860196792,140.85710605586357,13.453495433763988,14685.170816886268,90.0,0.61253869915987
17828,-4.543053680225465,131.72963929908585,435600.5061480457,109920.15410907162,11.919118743657165,145.34518441131559,15.9266364152933,18523.648299478657,90.0,0.7078783015937047
17829,-4.567668917223491,131.7400788301576,443639.27627701283,106646.73252968726,12.185188084736293,146.38183170987347,16.006058059220507,18700.172874031952,90.0,1.3470420906739824
17830,-4.567668917223491,131.7400788301576,443639.27627701283,106646.73252968726,12.185188084736293,146.38183170987347,16.006058059220507,18700.172874031952,90.0,1.3470420906739824
17831,-4.614814011993209,131.83386629377938,423762.6400333955,105006.97362699153,11.292531461147833,149.49199171355428,14.965523965092109,17152.683322149536,90.0,2.4041356041200115
17832,-4.614814011993209,131.83386629377938,423762.6400333955,105006.97362699153,11.292531461147833,149.49199171355428,14.965523965092109,17152.683322149536,90.0,2.4041356041200115
17833,-4.614814011993209,131.83386629377938,423762.6400333955,105006.97362699153,11.292531461147833,149.49199171355428,14.965523965092109,17152.683322149536,90.0,2.4041356041200115
17834,-4.614814011993209,131.83386629377938,423762.6400333955,105006.97362699153,11.292531461147833,149.49199171355428,14.965523965092109,17152.683322149536,90.0,2.4041356041200115
17835,-4.488706094137818,131.83950526948493,408958.9419126711,102841.73600398793,11.4144735215948,145.4896388401291,13.701474946623714,15092.277120735318,90.0,2.3374277128598364
17836,-4.488706094137818,131.83950526948493,408958.9419126711,102841.73600398793,11.4144735215948,145.4896388401291,13.701474946623714,15092.277120735318,90.0,2.3374277128598364
17837,-4.661569764469028,131.79797789891384,434863.18839036865,104261.11188760665,12.108137934741226,150.66172975241017,15.921634916754419,18770.543356419374,90.0,3.1452837509947122
17838,-4.667162687680719,131.83444035564457,428797.8577142857,103483.88478840564,11.58753662294004,151.36885673520513,15.383840530944575,17918.458962303375,90.0,2.5818802075350327
17839,-4.641606572440138,131.85258997381604,418376.2432493737,104981.77798621918,11.359480883321025,150.69552074580562,14.89478558471357,17089.141831260502,90.0,2.8724079931700808
17840,-4.641606572440138,131.85258997381604,418376.2432493737,104981.77798621918,11.359480883321025,150.69552074580562,14.89478558471357,17089.141831260502,90.0,2.8724079931700808
17841,-4.641606572440138,131.85258997381604,418376.2432493737,104981.77798621918,11.359480883321025,150.69552074580562,14.89478558471357,17089.141831260502,90.0,2.8724079931700808
17842,-4.641606572440138,131.85258997381604,418376.2432493737,104981.77798621918,11.359480883321025,150.69552074580562,14.89478558471357,17089.141831260502,90.0,2.8724079931700808
17843,-4.644652514622564,131.8741863406386,417989.86980532476,104955.91573446078,11.419641557755947,151.08953133665412,14.583057310434036,16615.953763335496,90.0,1.7441282636345041
17844,-4.628866477170895,131.8672956433999,418131.4228223257,101230.09675646274,12.513878026305068,150.45268949119145,14.560853975286062,16555.43358904752,90.0,1.9525296873844893
17845,-4.628866477170895,131.8672956433999,418131.4228223257,101230.09675646274,12.513878026305068,150.45268949119145,14.560853975286062,16555.43358904752,90.0,1.9525296873844893
17846,-4.628866477170895,131.8672956433999,418131.4228223257,101230.09675646274,12.513878026305068,150.45268949119145,14.560853975286062,16555.43358904752,90.0,1.9525296873844893
17847,-4.567309322913892,131.90267131851485,426453.22629264015,97529.83541287418,13.22788510426825,148.90472616281318,13.4978198465659,14881.655880813116,90.0,0.931394837999992
17848,-4.5534416320894096,131.9019544682697,417967.8780716443,96060.49070188268,13.121924754126972,148.44879444875602,13.388464277814178,14705.533015561277,90.0,0.7925022711606416
17849,-4.5534416320894096,131.9019544682697,417967.8780716443,96060.49070188268,13.121924754126972,148.44879444875602,13.388464277814178,14705.533015561277,90.0,0.7925022711606416
17850,-4.5534416320894096,131.9019544682697,417967.8780716443,96060.49070188268,13.121924754126972,148.44879444875602,13.388464277814178,14705.533015561277,90.0,0.7925022711606416
17851,-4.5534416320894096,131.9019544682697,417967.8780716443,96060.49070188268,13.121924754126972,148.44879444875602,13.388464277814178,14705.533015561277,90.0,0.7925022711606416
17852,-4.5534416320894096,131.9019544682697,417967.8780716443,96060.49070188268,13.121924754126972,148.44879444875602,13.388464277814178,14705.533015561277,90.0,0.7925022711606416
17853,-4.5534416320894096,131.9019544682697,417967.8780716443,96060.49070188268,13.121924754126972,148.44879444875602,13.388464277814178,14705.533015561277,90.0,0.7925022711606416
17854,-4.5534416320894096,131.9019544682697,417967.8780716443,96060.49070188268,13.121924754126972,148.44879444875602,13.388464277814178,14705.533015561277,90.0,0.7925022711606416
17855,-4.5534416320894096,131.9019544682697,417967.8780716443,96060.49070188268,13.121924754126972,148.44879444875602,13.388464277814178,14705.533015561277,90.0,0.7925022711606416
17856,-4.5534416320894096,131.9019544682697,417967.8780716443,96060.49070188268,13.121924754126972,148.44879444875602,13.388464277814178,14705.533015561277,90.0,0.7925022711606416
17857,-4.608179415053304,131.97985741824235,427665.1911046967,99049.98266182377,13.369743070823407,151.25135653882342,12.68599599272756,13775.705577828701,90.0,1.9536237814143085
17858,-4.608179415053304,131.97985741824235,427665.1911046967,99049.98266182377,13.369743070823407,151.25135653882342,12.68599599272756,13775.705577828701,90.0,1.9536237814143085
17859,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17860,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17861,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17862,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17863,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17864,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17865,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17866,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17867,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17868,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17869,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17870,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17871,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17872,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17873,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17874,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17875,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17876,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17877,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17878,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17879,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17880,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17881,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17882,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17883,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17884,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17885,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17886,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17887,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17888,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17889,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17890,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17891,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17892,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17893,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17894,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17895,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17896,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17897,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17898,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17899,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17900,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17901,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17902,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17903,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17904,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17905,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17906,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17907,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17908,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17909,-4.684387385926448,131.9428268932688,421720.79649601225,100326.8446796228,14.409754021024233,153.35310643023453,13.813149081649131,15514.215823501478,90.0,2.0273598575927525
17910,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17911,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17912,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17913,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17914,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17915,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17916,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17917,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17918,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17919,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17920,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17921,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17922,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17923,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17924,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17925,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17926,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
