,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
8288,1.5583749999999978,2.8166240000000013,11.3219275,4.980525,141.36802606099613,1.5893829999999998,1.2605800000000011,39.81520166666667,4.9605473,140.97448593914862,1.1341299000000014,1.8118753000000003,2.7926839999999977
8289,1.5583749999999978,2.8166240000000013,11.3219275,4.980525,141.36802606099613,1.5893829999999998,1.2605800000000011,39.81520166666667,4.9605473,140.97448593914862,1.1341299000000014,1.8118753000000003,2.7926839999999977
8290,1.4581009999999992,2.966972000000002,11.336236666666668,4.916868999999998,138.96407623602437,1.6851959000000003,1.2992500000000011,39.678610000000006,5.1664902,148.83161900568555,1.200038300000001,1.8640009999999998,2.8943629999999985
8291,1.4581009999999992,2.966972000000002,11.336236666666668,4.916868999999998,138.96407623602437,1.6851959000000003,1.2992500000000011,39.678610000000006,5.1664902,148.83161900568555,1.200038300000001,1.8640009999999998,2.8943629999999985
8292,1.471125000000001,2.9462699999999984,11.120842999999999,4.4654199999999955,122.217701630202,1.7361429999999998,1.1989969999999983,39.72887333333333,4.9109783999999985,139.0993470815611,1.1983978000000004,1.7834649999999996,2.6858249999999977
8293,1.471125000000001,2.9462699999999984,11.120842999999999,4.4654199999999955,122.217701630202,1.7361429999999998,1.1989969999999983,39.72887333333333,4.9109783999999985,139.0993470815611,1.1983978000000004,1.7834649999999996,2.6858249999999977
8294,1.471125000000001,2.9462699999999984,11.120842999999999,4.4654199999999955,122.217701630202,1.7361429999999998,1.1989969999999983,39.72887333333333,4.9109783999999985,139.0993470815611,1.1983978000000004,1.7834649999999996,2.6858249999999977
8295,1.8232440000000023,3.3648480000000003,11.321948166666665,5.4485829999999975,159.353811686055,2.0088771,1.2417289999999994,40.19577500000001,4.9984291,142.41173402663154,1.2925261000000001,1.8825801,2.802240000000001
8296,1.8232440000000023,3.3648480000000003,11.321948166666665,5.4485829999999975,159.353811686055,2.0088771,1.2417289999999994,40.19577500000001,4.9984291,142.41173402663154,1.2925261000000001,1.8825801,2.802240000000001
8297,1.8232440000000023,3.3648480000000003,11.321948166666665,5.4485829999999975,159.353811686055,2.0088771,1.2417289999999994,40.19577500000001,4.9984291,142.41173402663154,1.2925261000000001,1.8825801,2.802240000000001
8298,1.8232440000000023,3.3648480000000003,11.321948166666665,5.4485829999999975,159.353811686055,2.0088771,1.2417289999999994,40.19577500000001,4.9984291,142.41173402663154,1.2925261000000001,1.8825801,2.802240000000001
8299,1.1761649999999977,3.0823240000000016,11.7384065,4.8968440000000015,138.20997438254528,1.7669354,1.3616240000000026,39.85832166666667,5.2651989000000015,152.63498980601298,1.225066,1.8400942,2.7882340000000028
8300,1.4536349999999985,3.3489910000000003,11.637863,5.527915999999998,162.45494724499557,1.9465948,1.396967,39.922885,5.3799795999999995,157.08759763752542,1.3155839,1.9284316000000004,2.913924000000001
8301,1.4536349999999985,3.3489910000000003,11.637863,5.527915999999998,162.45494724499557,1.9465948,1.396967,39.922885,5.3799795999999995,157.08759763752542,1.3155839,1.9284316000000004,2.913924000000001
8302,0.9875199999999964,2.989812999999998,12.111648666666667,3.6294880000000016,92.70678376127678,1.760173,1.3742030000000014,39.75756,5.325023000000002,154.9517112115553,1.2093871000000007,1.7927216,2.8651419999999987
8303,0.9875199999999964,2.989812999999998,12.111648666666667,3.6294880000000016,92.70678376127678,1.760173,1.3742030000000014,39.75756,5.325023000000002,154.9517112115553,1.2093871000000007,1.7927216,2.8651419999999987
8304,0.9875199999999964,2.989812999999998,12.111648666666667,3.6294880000000016,92.70678376127678,1.760173,1.3742030000000014,39.75756,5.325023000000002,154.9517112115553,1.2093871000000007,1.7927216,2.8651419999999987
8305,0.9875199999999964,2.989812999999998,12.111648666666667,3.6294880000000016,92.70678376127678,1.760173,1.3742030000000014,39.75756,5.325023000000002,154.9517112115553,1.2093871000000007,1.7927216,2.8651419999999987
8306,0.9875199999999964,2.989812999999998,12.111648666666667,3.6294880000000016,92.70678376127678,1.760173,1.3742030000000014,39.75756,5.325023000000002,154.9517112115553,1.2093871000000007,1.7927216,2.8651419999999987
8307,0.9875199999999964,2.989812999999998,12.111648666666667,3.6294880000000016,92.70678376127678,1.760173,1.3742030000000014,39.75756,5.325023000000002,154.9517112115553,1.2093871000000007,1.7927216,2.8651419999999987
8308,0.9875199999999964,2.989812999999998,12.111648666666667,3.6294880000000016,92.70678376127678,1.760173,1.3742030000000014,39.75756,5.325023000000002,154.9517112115553,1.2093871000000007,1.7927216,2.8651419999999987
8309,0.9875199999999964,2.989812999999998,12.111648666666667,3.6294880000000016,92.70678376127678,1.760173,1.3742030000000014,39.75756,5.325023000000002,154.9517112115553,1.2093871000000007,1.7927216,2.8651419999999987
8310,1.0903769999999966,3.160480999999999,12.356074833333334,4.855842000000003,136.66912825805358,1.8506026,1.3815740000000003,40.29671833333335,5.2063777,150.36564478953252,1.2328854999999999,1.7574691999999992,2.7297209999999983
8311,1.0903769999999966,3.160480999999999,12.356074833333334,4.855842000000003,136.66912825805358,1.8506026,1.3815740000000003,40.29671833333335,5.2063777,150.36564478953252,1.2328854999999999,1.7574691999999992,2.7297209999999983
8312,1.0903769999999966,3.160480999999999,12.356074833333334,4.855842000000003,136.66912825805358,1.8506026,1.3815740000000003,40.29671833333335,5.2063777,150.36564478953252,1.2328854999999999,1.7574691999999992,2.7297209999999983
8313,1.0903769999999966,3.160480999999999,12.356074833333334,4.855842000000003,136.66912825805358,1.8506026,1.3815740000000003,40.29671833333335,5.2063777,150.36564478953252,1.2328854999999999,1.7574691999999992,2.7297209999999983
8314,1.0903769999999966,3.160480999999999,12.356074833333334,4.855842000000003,136.66912825805358,1.8506026,1.3815740000000003,40.29671833333335,5.2063777,150.36564478953252,1.2328854999999999,1.7574691999999992,2.7297209999999983
8315,1.0903769999999966,3.160480999999999,12.356074833333334,4.855842000000003,136.66912825805358,1.8506026,1.3815740000000003,40.29671833333335,5.2063777,150.36564478953252,1.2328854999999999,1.7574691999999992,2.7297209999999983
8316,1.0903769999999966,3.160480999999999,12.356074833333334,4.855842000000003,136.66912825805358,1.8506026,1.3815740000000003,40.29671833333335,5.2063777,150.36564478953252,1.2328854999999999,1.7574691999999992,2.7297209999999983
8317,1.2680020000000027,3.3746099999999988,11.659397666666667,4.9655580000000015,140.8018756224627,2.0439833,1.3632080000000002,39.865421666666656,5.2763002,153.06423398151068,1.3275903999999998,1.8334720000000004,2.7229650000000016
8318,1.2680020000000027,3.3746099999999988,11.659397666666667,4.9655580000000015,140.8018756224627,2.0439833,1.3632080000000002,39.865421666666656,5.2763002,153.06423398151068,1.3275903999999998,1.8334720000000004,2.7229650000000016
8319,1.2680020000000027,3.3746099999999988,11.659397666666667,4.9655580000000015,140.8018756224627,2.0439833,1.3632080000000002,39.865421666666656,5.2763002,153.06423398151068,1.3275903999999998,1.8334720000000004,2.7229650000000016
8320,0.9350809999999968,2.847909,12.262446666666667,3.1271340000000047,76.00573270783093,1.7219093999999997,1.2839129999999983,39.714565,5.078626799999999,145.4664341417486,1.1504913000000003,1.701512300000001,2.7121099999999987
8321,0.9350809999999968,2.847909,12.262446666666667,3.1271340000000047,76.00573270783093,1.7219093999999997,1.2839129999999983,39.714565,5.078626799999999,145.4664341417486,1.1504913000000003,1.701512300000001,2.7121099999999987
8322,0.9350809999999968,2.847909,12.262446666666667,3.1271340000000047,76.00573270783093,1.7219093999999997,1.2839129999999983,39.714565,5.078626799999999,145.4664341417486,1.1504913000000003,1.701512300000001,2.7121099999999987
8323,0.8533049999999989,2.862334999999998,12.369942,2.9052109999999933,68.90032459014628,1.7309603,1.320996000000001,39.55617666666667,5.2299354000000005,151.27348964267682,1.1583541999999998,1.7850132,2.9107280000000024
8324,0.9505729999999986,2.97608,10.782805833333333,3.5972349999999977,91.60997722017773,1.8235054,1.4246989999999968,38.52827333333333,5.5873578,165.21255108609668,1.3186712000000007,1.9994175999999992,3.4435670000000016
8325,0.7518079999999969,2.4677339999999983,12.556990166666667,3.089207000000002,74.77912430455024,1.381165,1.1891719999999992,39.930283333333335,4.8197434,135.66451999785141,0.9730003000000008,1.6040326,2.5626830000000003
8326,0.985432000000003,2.579260999999999,11.939568666666664,4.3452040000000025,117.85045283091296,1.4113710000000002,1.211231999999999,39.92325666666667,4.832428500000002,136.14080329080747,1.0207968000000012,1.6636886999999998,2.641297999999999
8327,1.2704190000000042,2.5558819999999987,11.810352666666667,4.9590650000000025,140.55644438622076,1.3968062,1.1895500000000006,39.894606666666654,4.7629955000000015,133.53894917531775,1.0151106,1.6696033000000003,2.693534
8328,1.1229680000000002,2.3595879999999987,11.795974000000001,4.580369000000005,126.43044028015444,1.3064995,1.1030760000000015,39.679235,4.5893574,127.08771352292723,0.965303200000001,1.5868801,2.8156940000000006
8329,1.2005899999999985,2.358480000000002,11.293186666666665,4.054976999999994,107.47370521758316,1.2943511,1.1234439999999992,39.427418333333335,4.7263763,132.1717947750761,0.9865508999999992,1.6556017999999997,2.8404170000000017
8330,1.7951949999999997,2.398619,11.451353,5.304605000000001,153.76415117478788,1.3879621000000002,0.9835780000000014,39.959345,4.1729895,111.95172302371124,0.9783440999999992,1.5774069999999991,2.606503999999997
8331,1.458916000000002,2.1101430000000008,11.580644833333334,4.692052000000004,130.55738721344161,1.1993645000000002,0.9344390000000012,39.643516666666656,4.131521299999998,110.4708564429924,0.8963627000000011,1.4216233000000005,2.606731
8332,1.458916000000002,2.1101430000000008,11.580644833333334,4.692052000000004,130.55738721344161,1.1993645000000002,0.9344390000000012,39.643516666666656,4.131521299999998,110.4708564429924,0.8963627000000011,1.4216233000000005,2.606731
8333,1.458916000000002,2.1101430000000008,11.580644833333334,4.692052000000004,130.55738721344161,1.1993645000000002,0.9344390000000012,39.643516666666656,4.131521299999998,110.4708564429924,0.8963627000000011,1.4216233000000005,2.606731
8334,1.458916000000002,2.1101430000000008,11.580644833333334,4.692052000000004,130.55738721344161,1.1993645000000002,0.9344390000000012,39.643516666666656,4.131521299999998,110.4708564429924,0.8963627000000011,1.4216233000000005,2.606731
8335,1.458916000000002,2.1101430000000008,11.580644833333334,4.692052000000004,130.55738721344161,1.1993645000000002,0.9344390000000012,39.643516666666656,4.131521299999998,110.4708564429924,0.8963627000000011,1.4216233000000005,2.606731
8336,1.458916000000002,2.1101430000000008,11.580644833333334,4.692052000000004,130.55738721344161,1.1993645000000002,0.9344390000000012,39.643516666666656,4.131521299999998,110.4708564429924,0.8963627000000011,1.4216233000000005,2.606731
8337,1.458916000000002,2.1101430000000008,11.580644833333334,4.692052000000004,130.55738721344161,1.1993645000000002,0.9344390000000012,39.643516666666656,4.131521299999998,110.4708564429924,0.8963627000000011,1.4216233000000005,2.606731
8338,1.458916000000002,2.1101430000000008,11.580644833333334,4.692052000000004,130.55738721344161,1.1993645000000002,0.9344390000000012,39.643516666666656,4.131521299999998,110.4708564429924,0.8963627000000011,1.4216233000000005,2.606731
8339,1.870041999999998,2.233836,11.250334,4.861566000000003,136.88397537563114,1.3193958000000001,0.8094360000000016,39.779941666666666,3.4653567999999995,87.38394935107746,0.9194943999999996,1.4498347000000005,2.3859199999999987
8340,1.870041999999998,2.233836,11.250334,4.861566000000003,136.88397537563114,1.3193958000000001,0.8094360000000016,39.779941666666666,3.4653567999999995,87.38394935107746,0.9194943999999996,1.4498347000000005,2.3859199999999987
8341,1.870041999999998,2.233836,11.250334,4.861566000000003,136.88397537563114,1.3193958000000001,0.8094360000000016,39.779941666666666,3.4653567999999995,87.38394935107746,0.9194943999999996,1.4498347000000005,2.3859199999999987
8342,1.870041999999998,2.233836,11.250334,4.861566000000003,136.88397537563114,1.3193958000000001,0.8094360000000016,39.779941666666666,3.4653567999999995,87.38394935107746,0.9194943999999996,1.4498347000000005,2.3859199999999987
8343,1.870041999999998,2.233836,11.250334,4.861566000000003,136.88397537563114,1.3193958000000001,0.8094360000000016,39.779941666666666,3.4653567999999995,87.38394935107746,0.9194943999999996,1.4498347000000005,2.3859199999999987
8344,1.870041999999998,2.233836,11.250334,4.861566000000003,136.88397537563114,1.3193958000000001,0.8094360000000016,39.779941666666666,3.4653567999999995,87.38394935107746,0.9194943999999996,1.4498347000000005,2.3859199999999987
8345,2.127043999999998,2.5797709999999974,10.567885166666667,4.5872540000000015,126.68389630360407,1.3404426999999999,0.9356490000000016,37.904951666666655,3.697393,95.27125343695472,1.0207426999999996,1.4666374999999992,2.9425929999999987
8346,2.0915290000000013,2.3591830000000016,10.539225,4.473495999999997,122.51250855596487,1.1725883,0.8641509999999997,37.976893333333344,3.6261931000000014,92.83298083807723,0.934808799999999,1.3246725999999995,2.802885
8347,2.0915290000000013,2.3591830000000016,10.539225,4.473495999999997,122.51250855596487,1.1725883,0.8641509999999997,37.976893333333344,3.6261931000000014,92.83298083807723,0.934808799999999,1.3246725999999995,2.802885
8348,2.0915290000000013,2.3591830000000016,10.539225,4.473495999999997,122.51250855596487,1.1725883,0.8641509999999997,37.976893333333344,3.6261931000000014,92.83298083807723,0.934808799999999,1.3246725999999995,2.802885
8349,2.0915290000000013,2.3591830000000016,10.539225,4.473495999999997,122.51250855596487,1.1725883,0.8641509999999997,37.976893333333344,3.6261931000000014,92.83298083807723,0.934808799999999,1.3246725999999995,2.802885
8350,2.0915290000000013,2.3591830000000016,10.539225,4.473495999999997,122.51250855596487,1.1725883,0.8641509999999997,37.976893333333344,3.6261931000000014,92.83298083807723,0.934808799999999,1.3246725999999995,2.802885
8351,2.0915290000000013,2.3591830000000016,10.539225,4.473495999999997,122.51250855596487,1.1725883,0.8641509999999997,37.976893333333344,3.6261931000000014,92.83298083807723,0.934808799999999,1.3246725999999995,2.802885
8352,1.6617409999999992,1.9206849999999989,10.180099499999999,3.9443919999999935,103.58362857581206,1.0470690000000002,0.7403639999999996,37.875996666666666,3.5330519999999996,89.66737006980357,0.877259200000001,1.2357622,2.8271869999999986
8353,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8354,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8355,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8356,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8357,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8358,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8359,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8360,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8361,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8362,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8363,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8364,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8365,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8366,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8367,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8368,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8369,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8370,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8371,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8372,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8373,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8374,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8375,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8376,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8377,1.9841290000000045,2.1062839999999987,10.280676,4.251668000000002,114.4801405534277,0.9928236,0.8006039999999999,38.091556666666655,3.7822764000000006,98.19862574549043,0.8643649,1.2113239,2.755139
8378,1.7725250000000017,1.9668240000000023,10.273530166666664,3.966268,104.35031621970516,0.9604686,0.7614960000000011,38.149098333333335,3.6571778,93.89212305110917,0.8344921000000003,1.1776454000000012,2.631082
8379,1.7725250000000017,1.9668240000000023,10.273530166666664,3.966268,104.35031621970516,0.9604686,0.7614960000000011,38.149098333333335,3.6571778,93.89212305110917,0.8344921000000003,1.1776454000000012,2.631082
8380,1.7725250000000017,1.9668240000000023,10.273530166666664,3.966268,104.35031621970516,0.9604686,0.7614960000000011,38.149098333333335,3.6571778,93.89212305110917,0.8344921000000003,1.1776454000000012,2.631082
8381,1.7725250000000017,1.9668240000000023,10.273530166666664,3.966268,104.35031621970516,0.9604686,0.7614960000000011,38.149098333333335,3.6571778,93.89212305110917,0.8344921000000003,1.1776454000000012,2.631082
8382,1.7725250000000017,1.9668240000000023,10.273530166666664,3.966268,104.35031621970516,0.9604686,0.7614960000000011,38.149098333333335,3.6571778,93.89212305110917,0.8344921000000003,1.1776454000000012,2.631082
8383,1.7725250000000017,1.9668240000000023,10.273530166666664,3.966268,104.35031621970516,0.9604686,0.7614960000000011,38.149098333333335,3.6571778,93.89212305110917,0.8344921000000003,1.1776454000000012,2.631082
8384,1.7725250000000017,1.9668240000000023,10.273530166666664,3.966268,104.35031621970516,0.9604686,0.7614960000000011,38.149098333333335,3.6571778,93.89212305110917,0.8344921000000003,1.1776454000000012,2.631082
8385,2.204394999999998,2.2478830000000016,10.295055666666666,4.472730999999996,122.48457532499664,0.8520253000000002,0.8937390000000001,38.055706666666666,4.0757047,108.48541128157758,0.8202777000000001,1.2642740999999995,2.786697
8386,2.204394999999998,2.2478830000000016,10.295055666666666,4.472730999999996,122.48457532499664,0.8520253000000002,0.8937390000000001,38.055706666666666,4.0757047,108.48541128157758,0.8202777000000001,1.2642740999999995,2.786697
8387,2.204394999999998,2.2478830000000016,10.295055666666666,4.472730999999996,122.48457532499664,0.8520253000000002,0.8937390000000001,38.055706666666666,4.0757047,108.48541128157758,0.8202777000000001,1.2642740999999995,2.786697
8388,2.204394999999998,2.2478830000000016,10.295055666666666,4.472730999999996,122.48457532499664,0.8520253000000002,0.8937390000000001,38.055706666666666,4.0757047,108.48541128157758,0.8202777000000001,1.2642740999999995,2.786697
8389,2.2135400000000023,2.2664909999999985,10.273501166666668,4.4726519999999965,122.48169080754609,0.8259161000000002,0.9276760000000016,38.09157166666667,4.136068700000001,110.63300730455258,0.8133807000000015,1.2852485999999992,2.7882860000000003
8390,2.2135400000000023,2.2664909999999985,10.273501166666668,4.4726519999999965,122.48169080754609,0.8259161000000002,0.9276760000000016,38.09157166666667,4.136068700000001,110.63300730455258,0.8133807000000015,1.2852485999999992,2.7882860000000003
8391,2.2135400000000023,2.2664909999999985,10.273501166666668,4.4726519999999965,122.48169080754609,0.8259161000000002,0.9276760000000016,38.09157166666667,4.136068700000001,110.63300730455258,0.8133807000000015,1.2852485999999992,2.7882860000000003
8392,2.2135400000000023,2.2664909999999985,10.273501166666668,4.4726519999999965,122.48169080754609,0.8259161000000002,0.9276760000000016,38.09157166666667,4.136068700000001,110.63300730455258,0.8133807000000015,1.2852485999999992,2.7882860000000003
8393,2.2135400000000023,2.2664909999999985,10.273501166666668,4.4726519999999965,122.48169080754609,0.8259161000000002,0.9276760000000016,38.09157166666667,4.136068700000001,110.63300730455258,0.8133807000000015,1.2852485999999992,2.7882860000000003
8394,2.2135400000000023,2.2664909999999985,10.273501166666668,4.4726519999999965,122.48169080754609,0.8259161000000002,0.9276760000000016,38.09157166666667,4.136068700000001,110.63300730455258,0.8133807000000015,1.2852485999999992,2.7882860000000003
8395,2.0508399999999942,2.2103910000000013,10.374088166666667,4.272455000000001,115.22702724746333,0.9101841,0.8770960000000017,38.04150166666667,3.8768885,101.48740329005705,0.8282165999999993,1.2559651999999986,2.7347560000000013
8396,2.0508399999999942,2.2103910000000013,10.374088166666667,4.272455000000001,115.22702724746333,0.9101841,0.8770960000000017,38.04150166666667,3.8768885,101.48740329005705,0.8282165999999993,1.2559651999999986,2.7347560000000013
8397,2.3372010000000003,2.514358999999999,10.661389333333334,4.598563999999996,127.10052414842623,0.9831242999999998,1.0176979999999989,37.99867666666667,3.7958656999999993,98.669329591684,0.8530425000000008,1.3982314000000002,2.7881129999999987
8398,2.3372010000000003,2.514358999999999,10.661389333333334,4.598563999999996,127.10052414842623,0.9831242999999998,1.0176979999999989,37.99867666666667,3.7958656999999993,98.669329591684,0.8530425000000008,1.3982314000000002,2.7881129999999987
8399,2.3372010000000003,2.514358999999999,10.661389333333334,4.598563999999996,127.10052414842623,0.9831242999999998,1.0176979999999989,37.99867666666667,3.7958656999999993,98.669329591684,0.8530425000000008,1.3982314000000002,2.7881129999999987
8400,2.200737000000004,2.346732,9.325110666666664,4.816903999999994,135.2098557271809,0.9309900999999999,1.1172339999999998,38.498963333333336,5.8351222,175.05223775522026,0.8497283999999983,1.5961573999999992,3.8956339999999976
8401,2.200737000000004,2.346732,9.325110666666664,4.816903999999994,135.2098557271809,0.9309900999999999,1.1172339999999998,38.498963333333336,5.8351222,175.05223775522026,0.8497283999999983,1.5961573999999992,3.8956339999999976
8402,2.200737000000004,2.346732,9.325110666666664,4.816903999999994,135.2098557271809,0.9309900999999999,1.1172339999999998,38.498963333333336,5.8351222,175.05223775522026,0.8497283999999983,1.5961573999999992,3.8956339999999976
8403,2.200737000000004,2.346732,9.325110666666664,4.816903999999994,135.2098557271809,0.9309900999999999,1.1172339999999998,38.498963333333336,5.8351222,175.05223775522026,0.8497283999999983,1.5961573999999992,3.8956339999999976
8404,2.200737000000004,2.346732,9.325110666666664,4.816903999999994,135.2098557271809,0.9309900999999999,1.1172339999999998,38.498963333333336,5.8351222,175.05223775522026,0.8497283999999983,1.5961573999999992,3.8956339999999976
8405,2.200737000000004,2.346732,9.325110666666664,4.816903999999994,135.2098557271809,0.9309900999999999,1.1172339999999998,38.498963333333336,5.8351222,175.05223775522026,0.8497283999999983,1.5961573999999992,3.8956339999999976
8406,2.200737000000004,2.346732,9.325110666666664,4.816903999999994,135.2098557271809,0.9309900999999999,1.1172339999999998,38.498963333333336,5.8351222,175.05223775522026,0.8497283999999983,1.5961573999999992,3.8956339999999976
8407,2.200737000000004,2.346732,9.325110666666664,4.816903999999994,135.2098557271809,0.9309900999999999,1.1172339999999998,38.498963333333336,5.8351222,175.05223775522026,0.8497283999999983,1.5961573999999992,3.8956339999999976
8408,2.200737000000004,2.346732,9.325110666666664,4.816903999999994,135.2098557271809,0.9309900999999999,1.1172339999999998,38.498963333333336,5.8351222,175.05223775522026,0.8497283999999983,1.5961573999999992,3.8956339999999976
8409,2.200737000000004,2.346732,9.325110666666664,4.816903999999994,135.2098557271809,0.9309900999999999,1.1172339999999998,38.498963333333336,5.8351222,175.05223775522026,0.8497283999999983,1.5961573999999992,3.8956339999999976
8410,2.200737000000004,2.346732,9.325110666666664,4.816903999999994,135.2098557271809,0.9309900999999999,1.1172339999999998,38.498963333333336,5.8351222,175.05223775522026,0.8497283999999983,1.5961573999999992,3.8956339999999976
8411,2.057352999999999,2.4920630000000017,9.095247333333333,4.715375999999999,131.42343063607862,1.1882438999999998,1.0786960000000008,38.276035,5.949077099999999,179.6251688490456,0.9272104,1.6757551999999991,3.9279610000000034
8412,2.057352999999999,2.4920630000000017,9.095247333333333,4.715375999999999,131.42343063607862,1.1882438999999998,1.0786960000000008,38.276035,5.949077099999999,179.6251688490456,0.9272104,1.6757551999999991,3.9279610000000034
8413,2.057352999999999,2.4920630000000017,9.095247333333333,4.715375999999999,131.42343063607862,1.1882438999999998,1.0786960000000008,38.276035,5.949077099999999,179.6251688490456,0.9272104,1.6757551999999991,3.9279610000000034
8414,2.057352999999999,2.4920630000000017,9.095247333333333,4.715375999999999,131.42343063607862,1.1882438999999998,1.0786960000000008,38.276035,5.949077099999999,179.6251688490456,0.9272104,1.6757551999999991,3.9279610000000034
8415,2.057352999999999,2.4920630000000017,9.095247333333333,4.715375999999999,131.42343063607862,1.1882438999999998,1.0786960000000008,38.276035,5.949077099999999,179.6251688490456,0.9272104,1.6757551999999991,3.9279610000000034
8416,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8417,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8418,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
